note_id,original_id,printed_bar
nc9616f8ecb56081f,n2307,114
n481916ff1fbb17a2,n2308,114
nb32cf742b1f1979a,n2309,114
n2122d040ae1e7e5c,n2310,114
n8faf3776248fe93a,n2311,114
nf773eacaeec0f870,n2312,114
n7df973eb48f265e8,n2313,114
n92f28b441d2e233f,n2314,114
nfacd42cc69f1898e,n2315,114
na26bea8317a0d55c,n2316,114
n0f81a236fdaba6d6,n2317,114
n8bee0f34e1dc4297,n2318,114
ncb0ef9a21228caf1,n2319,114
n4ac2a6c1800deed4,n2320,114
n71ad39da6e503353,n2321,114
nc9111ce2620aa48b,n2322,114
n9e55f0df9a26adb2,n2323,115
n60c71e0108915fef,n2324,115
n833360eb65e7f632,n2325,115
na7edeb14be233f7b,n2326,115
ndb8d5e8466b9ade7,n2327,115
n39a9f357a568f86c,n2328,115
n26ed055f2803ba0b,n2329,115
n81f10271a28d5d90,n2330,115
n4db41598b1ee7704,n2331,115
nc6d41fe803b987ad,n2332,115
n97e52fd22512d6fb,n2333,115
nef22ff417025149a,n2334,115
nc0bb9acd6eade0b1,n2335,115
n12352a05f888b18b,n2336,115
ndc78360c65210961,n2337,115
n0de167f6840b4174,n2338,115
n0f73e3757eaad4c8,n2339,115
nf033c361eec391ce,n2340,115
n68cb1cf8d65e83d5,n2341,115
nd1da094ffa54ef00,n2342,115
n2b96875daa683e48,n2343,115
nb25d6d695e67ceca,n2344,115
nab567e4e04380f3b,n2345,115
n282829b8eee6b922,n2346,115
nf09a04dd3a5c5dcf,n2347,116
n46618643d7828bc6,n2348,116
naba6bd71982c7abd,n2349,116
n4aaad9da35a5f364,n2350,116
n4c1b063e04f2ef33,n2351,116
nbd2b10cb23b9274b,n2352,116
nf0060ce3455adfe6,n2353,116
n38928e93fd6b75ad,n2354,116
n036db6363569502e,n2355,116
nd9279022fab29adb,n2356,116
n0c725e856628f6fe,n2357,116
ndcbf7c9fd4dc8502,n2358,116
nb263ce7f4cbe9a9a,n2359,116
nb1b76cc61890e7d5,n2360,116
n128ab09a25a48a69,n2361,116
nbd0c8201eefe0196,n2362,116
nbe108ebb530ba77d,n2363,116
neaecd1a203f429ef,n2364,116
ndf3bbe8202c4f497,n2365,116
nd5572b163449da32,n2366,116
ndf8ba1f3a56d9e50,n2367,116
n9f6f72544974f7d1,n2368,116
n1ce7ff6140d175cd,n2369,116
n42eb2232be6cc1da,n2370,116
n2ba4c1cb08e6781f,n2371,117
n256f098de8bed3cc,n2372,117
n6283b379032cc4cc,n2373,117
nae054b36efc05c98,n2374,117
na2e2ed18ef9a75b0,n2375,117
nf91611098fcdf7ae,n2376,117
n98ce7d3a27312e72,n2377,117
n73931548ac1ae4bf,n2378,117
n4a3187acb8c98281,n2379,117
n268717016c25496f,n2380,117
n2d4cb4b4d91118a2,n2381,117
n875e0cbc4dddf567,n2382,117
n1e4cb3819e14ce27,n2383,117
n84dace9387f9faa3,n2384,117
n97b6620b75cb6fc3,n2385,117
n78bca63f88185247,n2386,117
n6a73d42bfcd8cc83,n2387,117
n44b8ca9353e96526,n2388,117
ndc673034b0900b3a,n2389,117
n848f01bff2256f3b,n2390,117
n9fb75401fe3690b9,n2391,117
nac1acb150d7e5838,n2392,117
n82c8efd7df572500,n2393,117
n7282d571f754312e,n2394,117
nec85b137958e436a,n2395,118
na72ee7ea88dfda49,n2396,118
ne4569bad444c0391,n2397,118
ncc750a8c0a2bea48,n2398,118
ncc41767f76c2e577,n2399,118
nfff6bcc763ff76ff,n2400,118
n273b6948f0843854,n2401,118
n4c33abecd5d809ca,n2402,118
n53e7cb7293f0a07d,n2403,118
n62c1a6f928900c70,n2404,118
n1eb7296b1fb8b470,n2405,118
nef40eb2ce34ba342,n2406,118
nedbdac2e60d94275,n2407,118
na21016167ab3c82a,n2408,118
n15d189daffa8bfaa,n2409,118
n445fc39ed51ca663,n2410,118
n10d1ce2f861de217,n2411,118
nb09da3f7da4142af,n2412,118
ndd114685706e4c94,n2413,118
ne1f63bcf8011d265,n2414,118
n27287a1908fca5bc,n2415,118
n0c65e26f5027786f,n2416,118
n3dbebd46f5bb7f9f,n2417,118
n7921a65270cc4905,n2418,118
ndc9b43ee00a928e7,n2419,119
n3a24ea95475da952,n2420,119
n507da352f8c149f1,n2421,119
nf305074962da97ae,n2422,119
n411216285dd65b3d,n2423,119
n8043eb576bd0a008,n2424,119
n016252b5a371fbce,n2425,119
n4dad544b09231a9d,n2426,119
neba263a5a2dd1380,n2427,119
n7e3f2f9bc546c49c,n2428,119
n1ef8eeedd1ca63f2,n2429,119
n3d81d58e0c038d6b,n2430,119
n96169bfd94663e88,n2431,119
n9623c55398df4c14,n2432,119
n9a02afa495532e3a,n2433,119
nb26e163f88b2f4d9,n2434,119
n95ca4c36539bd618,n2435,119
nc35586e4196c9dd5,n2436,119
n62d8727a1f9948e5,n2437,119
naf537a308334da3f,n2438,119
nc04657c900398b96,n2439,119
n9ce78a490653806c,n2440,119
n80678f3876297372,n2441,119
na7f4a851f19f8659,n2442,119
n1b79c4533329e28d,n2443,120
nb9cae25f3dd043ce,n2444,120
n188222da33ba9095,n2445,120
nc3369c794e1f4ced,n2446,120
n69c6e44c50a2f74e,n2447,120
nfb212c991ed87bdd,n2448,120
nc3424c97c755131c,n2449,120
ne53de394197c0e6e,n2450,120
n14dfe10253303cb3,n2451,120
ndd487c0974d9955e,n2452,120
n8ab2a6e43addce6b,n2453,120
n927d8ba7e05aedd0,n2454,120
n482345f7621ad214,n2455,120
ne2f765e5c16a2964,n2456,120
n4e2048589824afe0,n2457,120
n34d9890a63e47650,n2458,120
n60a4614992f02466,n2459,120
nd4d0190333ea034f,n2460,120
na7c85352872c036e,n2461,120
n0a28ae921337b5d3,n2462,120
n425ecc6c397a136b,n2463,120
nc6e1310a47f6c09b,n2464,120
n96d7bddbb5325dd3,n2465,120
n2a77795a2836a4e7,n2466,120
n597f88de83cbe05b,n2467,121
ne3c046f80dccb996,n2468,121
n76d422ba9897db68,n2469,121
n47af75495e7aa7cb,n2470,121
nb99d010be2dfd6a3,n2471,121
ncd2613d7977744b5,n2472,121
n724a1691e193f9c1,n2473,121
n276328de4f916e96,n2474,121
n5a5b2eb5007a473b,n2475,121
n72a6f82b71bd10dc,n2476,121
n875c7f8c5d032064,n2477,121
nb4dc3e0d3536016e,n2478,121
n5e573829c022361c,n2479,121
nb5d4afc48e7c0f7b,n2480,121
n18084729f6266b41,n2481,121
n7cbce37202319e23,n2482,121
n2e901303915f1a78,n2483,121
n0b1756f87ee59a71,n2484,121
n56fc3ce7923317eb,n2485,121
n266c741c249abd58,n2486,121
n2e09687e93e6830f,n2487,121
n4be017c58e8285cf,n2488,121
ndea5190dad0c0a9f,n2489,121
n99ac3d183fa476b3,n2490,121
n3388ecc34fe7ab5f,n2491,122
n02798c3abd92686f,n2492,122
n62107ab3e5da3276,n2493,122
na97d85a186d61415,n2494,122
nc91951e0fdbbfc5e,n2495,122
n09986410d4e03e57,n2496,122
n419cd7414a7803d3,n2497,122
ne87d701e335fc295,n2498,122
nce75c23edd84f2a8,n2499,122
n96ed5ae92b4897b6,n2500,122
n01683675242745a2,n2501,122
nf03e578c22e41a36,n2502,122
ne6c6eeca75a1727d,n2503,122
nba9189aacb83bdf2,n2504,122
nf552034a877fc60e,n2505,122
n7bbb5428543ddbb3,n2506,122
n4cdb3bc117862c91,n2507,122
n8e4c4b1cea53b0a8,n2508,122
nd5f4dd5fe19905c6,n2509,122
n6124b0c7cce0e94b,n2510,122
n69fcf2f6c93f668c,n2511,122
n32c31a27389607f1,n2512,122
nf3e1087f9745ca34,n2513,122
ne56acf665fc96a64,n2514,122
nfbe30a4b1fad7beb,n2515,123
na1c8471f5ee9f77b,n2516,123
n03ddbc40affdde4c,n2517,123
n524ead4df3146a21,n2518,123
ncd08d617c03ee8b2,n2519,123
n83180eba96a781aa,n2520,123
n1ea01af6792af4b8,n2521,123
n05ebc7492c138c5a,n2522,123
nc0ea83fc671ab1e4,n2523,123
n6d8fe663c2d81d69,n2524,123
n9b78ae323f387f76,n2525,123
nd5778ca9f95acffe,n2526,123
ne294d8962c7e3b6f,n2527,123
n78e360fd96fe728b,n2528,123
na796a6cf8681b902,n2529,123
n3c4d186efd6d1beb,n2530,123
n630d30072df12f99,n2531,123
n978e7de6d478aae1,n2532,123
n90d88cec9a465d6a,n2533,123
ne8d0b622a04d74b6,n2534,123
n48ea056c6e977428,n2535,123
nc1e1efd78abc72ef,n2536,123
n67655b1db358d015,n2537,123
n3542168c518d4cfb,n2538,123
nbb0c440d602289e9,n2539,123
n53a09db104a823e1,n2540,123
n85b4fc93a82689dd,n2541,123
ndbfba1fb9aa17ad4,n2542,123
n0d5afe41478f072e,n2543,123
nc953643db8fba407,n2544,123
nb113e089cff6664e,n2545,124
n09bbf73fb097c189,n2546,124
n91ef6b020bd8cb6b,n2547,124
n7c61fc36c3e9ec9f,n2548,124
n35a47a462f479f79,n2549,124
na9408e4cd38b30b1,n2550,124
n14aa4394a97c91c6,n2551,124
nd8e1b6e037952631,n2552,124
n119e75e03d06cbf1,n2553,124
n41e4d02323f4cb24,n2554,124
n0b49c23d41a0778a,n2555,124
nb3424f7d41de4171,n2556,124
n7791cd9a7510bb50,n2557,124
n8e0609aeb64308ed,n2558,124
n6f06980fb30e09d1,n2559,124
n45cdd803de82c7c6,n2560,124
n9e16bee27bc9f49a,n2561,124
na5294c519400fad4,n2562,124
nb9ba2893065dcf4e,n2563,124
n4d5ee4a6166af9b4,n2564,124
nf6e5cea6a9edd3ea,n2565,124
n51ee6db9de68bf6c,n2566,124
n7cd727190eeeb47d,n2567,124
n81012f2c6988987d,n2568,124
n5c6de3a759afb46c,n2569,124
n1b4cf520834f3fea,n2570,124
nad71aa006311d5a8,n2571,124
n74d97e03cc80a8da,n2572,124
n0c073b26ce907d40,n2573,124
n04dbc4c994037b3f,n2574,124
nb8d788ef26b5760c,n2575,124
n0d6ca90fc00ee1d0,n2576,124
n5842cbd527f2a0e0,n2577,124
n6e332aad15078ff3,n2578,124
n0d564b50a367f94e,n2579,124
n446adc3595e18423,n2580,124
n0b30a3c9dd19a318,n2581,124
nceebe26e4031ae40,n2582,124
nef1825346d5f2a11,n2583,124
n19928ea2a9b9d9e1,n2584,125
n81fd8af464dda573,n2585,125
n3c8ec8c16f9e8013,n2586,125
n24ab692bf2f4ffd2,n2587,125
n5022ed92221eef93,n2588,125
n683269d2d2043bc5,n2589,125
n70d089259f40bdf4,n2590,125
n93c9406bb48ca815,n2591,125
nc7e463410359eb05,n2592,125
n40f6e3c238221d58,n2593,125
nc7a775ecf688be6f,n2594,125
nad5aa82d3c8a621b,n2595,125
n22fd5771bd55e703,n2596,125
n28f82189196bdecc,n2597,125
n49e5d7a9b8484519,n2598,125
nc217e94da2c466e5,n2599,125
n30ce95e2cbec7cb4,n2600,125
n3beffcd3428bfaca,n2601,125
n391599857aaf2a90,n2602,125
nb6a3be733ea3c489,n2603,125
nb9dadd5ca266de3f,n2604,125
n9b1c7438e770f6e6,n2605,125
nba585d40558e047d,n2606,125
nff494c20318091e1,n2607,125
n1572ab6d4d939526,n2608,125
n88fd7be4d178535f,n2609,125
nc467837c7969c9b2,n2610,125
n29d208864ae81dfa,n2611,125
ndef55c5543cfec0e,n2612,125
n2d0bfa2526ec1709,n2613,125
nce62ee43618f8fab,n2614,125
nd583d2adb34f619a,n2615,125
n9efa548c48e6fb32,n2616,125
n5a80d7d8e96e22f7,n2617,125
n90710e2fa828fdb7,n2618,125
nae34429a1f4083f4,n2619,125
n429dd2c65314efbc,n2620,126
n9e8b4085ccb002fa,n2621,126
n8e286fd8123ef96b,n2622,126
nc41ce519031b8ea6,n2623,126
n710b20dd053bc0ba,n2624,126
n910440aab751a289,n2625,126
n6f7a1ea2a30c039d,n2626,126
n91eefdc7864f4bc9,n2627,126
nffd2b4c3c7c44ae3,n2628,126
n1b07f3854d991c25,n2629,126
n2928a77c4e010f58,n2630,126
nc57416a6945f9c04,n2631,126
nd74b6578b8f08558,n2632,126
nc616fe8f3fea9384,n2633,126
n207881a0051197d6,n2634,126
nb5552fdaf602692e,n2635,126
nb9ec217362a54379,n2636,126
n66a15e0cbfd8587b,n2637,126
nfe3ceed262cf71d0,n2638,126
nfeacb5dab72f077a,n2639,126
n243f0bbb64468d64,n2640,126
nb5562b83f7d5aeff,n2641,126
n5763428dd76d4b48,n2642,126
n6c138e370b0b93ae,n2643,126
n1a5faed938ab2d3a,n2644,126
ndbadd3f4635e4272,n2645,126
n79db50511f60f0e6,n2646,126
n12fe355898589d6c,n2647,126
nfb10eefba51e60af,n2648,126
n897034c09e16e0ca,n2649,126
n0106297d250cd526,n2650,126
naedfbfc1f3ca1b29,n2651,126
na6fa4d63612d7279,n2652,126
n54e065e1d49c4b8e,n2653,126
n0cb30f7389a9b5a3,n2654,126
n4ca159622ccff32c,n2655,126
ne1b02f6e11941cb6,n2656,127
n879e16d8777bec11,n2657,127
n681b1d9cdd99a1d2,n2658,127
n0211c83c59028145,n2659,127
n9697dc76e9e16eea,n2660,127
nfb6a40e981d413a8,n2661,127
n2aa7c5708909f19b,n2662,127
nc6788ea74e1e7d07,n2663,127
n9dd969a33a57cbe8,n2664,127
n86cc25c3edc51d70,n2665,127
n98ec8e23a3d6001e,n2666,127
n64bb1a9fe2ca5e74,n2667,127
n5f72359835e1eb9f,n2668,127
n5f8ffbeaac01f377,n2669,127
n7bc89b3432433d89,n2670,127
n1b78d0ee29fcd2d9,n2671,127
n84e4248d3d6ff6f9,n2672,127
nf06ad593ac86deab,n2673,127
n546c49cfeffd222a,n2674,127
n2621670f46e2edec,n2675,127
n3096e7495a59393f,n2676,127
n4ec7c1086f3e29fe,n2677,127
n3c04dc6a28c4225c,n2678,127
n1f72473822930d1d,n2679,127
n038222e5ca98c21e,n2680,127
n31d89c2123796328,n2681,127
n4edfb71c437f1297,n2682,127
ne4482f39005c0d98,n2683,127
n42a56e941ef8d4fd,n2684,127
na404d60a2e4d656a,n2685,127
n30e26ec095a78a46,n2686,128
ne4359fab2345df1f,n2687,128
n9cc0278757171a0d,n2688,128
nf4832c6ac7773049,n2689,128
n4d26e15f1b24a229,n2690,128
nd8bd4932199caa98,n2691,128
n9589119dd7db8b36,n2692,128
na9f292db848a49b3,n2693,128
n42218da313176056,n2694,128
ne54582ef23639a5f,n2695,128
nee238af2d8ff895b,n2696,128
n1ee4585105d50ca1,n2697,128
ncf435b3f4eadd289,n2698,128
n2c101cf9a66b8ecc,n2699,128
n3095cd8a088eae56,n2700,128
n9e1b4c75cc46bf58,n2701,128
nfc741573deabd703,n2702,128
n8fcf5b879ad4604b,n2703,128
nea01e78a0e4f37b2,n2704,128
n914024fbfb7f7b2f,n2705,128
n31f59813efb9272e,n2706,128
nf0c9ebe8ca363208,n2707,128
n6809a4f672a6a3a4,n2708,128
n0aefe5e709686f81,n2709,128
n9177c610e296d6c2,n2710,128
n59aa583566a8a795,n2711,128
n1f2e9d6a8d0f1b15,n2712,128
n39309e8721da3f7d,n2713,128
nd0354dbcd33440c9,n2714,128
n1918a907348edbc8,n2715,128
nffb1b44c5bbd5339,n2716,128
n1bb686c8709bfd06,n2717,128
nc4b27eafd080419b,n2718,128
n0dea01423e84068e,n2719,128
n237e3c60fa90413e,n2720,128
n4d2db6c5f77e7b60,n2721,128
n2f3722b67414a43b,n2722,129
nd8e44e0cbc5752f9,n2723,129
n9dd3c56e51b4d841,n2724,129
n0585c49103b924c0,n2725,129
na2bbbd2e77e5ba2f,n2726,129
nc15e7978a4edc385,n2727,129
n11518eb81564363c,n2728,129
ne962d0b2e96e9793,n2729,129
n9e850c6038c8e7e6,n2730,129
na180c6e75627b28f,n2731,129
n4e1de0b5a3477abd,n2732,129
nd092207748b77c94,n2733,129
nca6361abeab7b811,n2734,129
n1e5d13c78a342075,n2735,129
n42e5d48394aaaf2c,n2736,129
n379449fc13ed9b35,n2737,129
n7a9f9b073e329d3a,n2738,129
n7df8c468fddf2a34,n2739,129
nf2ba8b4e4e149ca0,n2740,129
n2343cf6e5e0f7b75,n2741,129
nbefb657fa1944370,n2742,129
n8eb804521734e42d,n2743,129
n41f35ca874f0a225,n2744,129
n12492eca08f65ec2,n2745,129
n0bf2756f1a19a017,n2746,129
n5a12508f96448b6e,n2747,129
nfd43242651a80f3b,n2748,129
nfc3524f2f5e690ba,n2749,129
n2add6e0c17e04c9a,n2750,129
n433c93b87726003e,n2751,129
n95438354d4c6d91d,n2752,129
n8c193f9cc73bc98f,n2753,129
n4cc2feeaa553d4fd,n2754,129
n2839ed8ade4e8c9b,n2755,129
naaf3c9b4ac1a506f,n2756,129
n60a8bb8c8e2be4b4,n2757,129
nc0b1bc7f35b8ed0b,n2758,130
nb7285ce6edebc39a,n2759,130
nc2b6e1609bb4764e,n2760,130
nf9bc0ab780161cf4,n2761,130
n769a1ef0f64e2b03,n2762,130
n352dc12468570e14,n2763,130
n632e801ae6342906,n2764,130
nf5e921f48dce0fb3,n2765,130
nc0dcac93403f193d,n2766,130
n37cc4e4c4f2802bc,n2767,130
n35a45335cea192c3,n2768,130
nd090ab7fba2cc734,n2769,130
n56d75269fc7f1d69,n2770,130
n3148907f896c9f11,n2771,130
n74958e16f11c5445,n2772,130
n159b2545c48218d2,n2773,130
n237cb9d3bae91db8,n2774,130
na97091193b34559e,n2775,130
n3c5d9b7e0d9c808e,n2776,130
nf776e218393a94e6,n2777,130
n3bb449a7964adf6c,n2778,130
n6aafb05b575af5f7,n2779,130
n24d75a6aa8daaca4,n2780,130
n49bd053ab03a11d7,n2781,130
n2fa8feb6cd24bf76,n2782,130
nd2240e62e0a9c21d,n2783,130
nd350eeb917474538,n2784,130
ncba84f4600d49b1f,n2785,130
nb975ed0a8c9b1f71,n2786,130
n9daddc2c88d112bf,n2787,130
n62636837d30d0efe,n2788,130
n5489ccc7a728793e,n2789,130
nb853844e4e5f2cf9,n2790,130
n4809bebddafa3275,n2791,130
n3d87e6540a591add,n2792,130
n003a5621080c62b0,n2793,131
n94d974b44bb71d15,n2794,131
nb6388bad598f4e98,n2795,131
n731f2875c6e4daaf,n2796,131
na5d55c5bcf9b68f1,n2797,131
n9b3d57597cf00ab9,n2798,131
n919829458867e21d,n2799,131
n98a60c681f90f55f,n2800,131
n7ee332fba317acee,n2801,131
n00a2833b03646054,n2802,132
n703ec1fafd0e6d29,n2803,132
nb2f050bf3b6e1ed2,n2804,132
n44e5cddc85953f9e,n2805,132
n43c7bd93cc24ba06,n2806,132
n3da77f18607ea6c7,n2807,132
ne0bd75197fa77cbf,n2808,132
n4697df97f52d5cb5,n2809,132
ne3ee978a1a2c7010,n2810,133
n8d7a81af68e5d7c2,n2811,133
nf6f6a1a13014d814,n2812,133
n9fcb5278c3131a9b,n2813,133
n1ea1baf1aee16eb4,n2814,133
n6f36984c9753630f,n2815,133
n605c5436134fa689,n2816,133
n247193130832c215,n2817,133
n05eef2f8d0436558,n2818,134
nbaf5aed5b709d84b,n2819,134
nd46a6f161dd35259,n2820,134
nddfa71aeb145a18c,n2821,134
na2054d3d7cc20c51,n2822,134
nfcf934be5bb31671,n2823,134
necadf079fb568e87,n2824,134
nffe2b55a19ee427c,n2825,134
n0cb03f5f20e1fe5e,n2826,135
n90d49f4db6fba3f8,n2827,135
nc6c1d7dda895506e,n2828,135
n29d31a62dde92c5c,n2829,135
n7fdd6121850f47d0,n2830,135
n1fcdef158c6bf557,n2831,135
ne009e2c90616930e,n2832,135
n5e1547570bcf16b6,n2833,135
n9344d2215042b4fb,n2834,135
n30ee45f6d0d30e26,n2835,136
n5131d86324f9b22a,n2836,136
nc5ed0b177a0b5c4a,n2837,136
n9ca165993daf2ddf,n2838,136
nc68764233e532af1,n2839,136
n4733189e20fa9bc9,n2840,136
n95886dcfd9181904,n2841,136
n621ac3ebdb2233df,n2842,136
n65343e8f483cdd88,n2843,137
ne22bcd13ebde10c9,n2844,137
na0ad2a0c904573b8,n2845,137
n7f15ebb1371150f9,n2846,137
nac50365eab837db4,n2847,137
n4eef294bcb08f374,n2848,137
n55bac06fe9cf202a,n2849,137
n987364968a2f7ed6,n2850,137
na7bddd37caf99d3d,n2851,138
n95cfe60e0915f5fe,n2852,138
na194af029d838db4,n2853,138
n1d0765f0b55ffa64,n2854,138
n5e2a6d9fe1164cfc,n2855,138
nd65c429545d2fea2,n2856,138
n1ce63d3ac919fa3e,n2857,138
n90b8ba9b3f0b6d51,n2858,138
nd5f717d2a538cb61,n2859,139
ne1f37e6b5f0df7ba,n2860,139
na5f3fa1b41524167,n2861,139
n6198a4c6f98e17a7,n2862,139
n8429ea2e66cd1e19,n2863,139
ndec4108bd3a46be4,n2864,139
na588c8dcc67ddbc2,n2865,139
n7a6f39290d52407b,n2866,139
ndb0e56e70e5237ad,n2867,139
n5f635baff0ee5403,n2868,139
n08524858617553c7,n2869,139
ndfeca9f8ee8d72a7,n2870,139
nf7a0dd4379fb5a2d,n2871,139
n369723996ee6d589,n2872,139
nb9ebe1f0cb6423e3,n2873,139
nf7cb23fbcfb0cd8c,n2874,139
nf048504ce17328ba,n2875,139
n1ae17f4eb959dffe,n2876,139
nca6f6fbb118eb1e0,n2877,139
n1719870186043364,n2878,139
n35536cc623b024e5,n2879,139
n731f7e80ba4ee573,n2880,139
nb89ebe309b1685b4,n2881,139
n1f487da0176880d7,n2882,139
n9f3863705c9c353c,n2883,139
n0ffa3bb280c2f617,n2884,139
n816a0943bfe24a8d,n2885,139
ndc30facb5259b5a2,n2886,139
n91c992938eb2829e,n2887,140
neb80a2d14c2dca76,n2888,140
n4673dd4f40b3882a,n2889,140
ne958615c84b2ab01,n2890,140
n43d183d69c71eae9,n2891,140
n85ae67510bccdc85,n2892,140
n9697d699a3e67063,n2893,140
nc1d9fff2ce51271b,n2894,140
n20f661cb9fc25e69,n2895,140
nc04251e47a927985,n2896,140
n5f1f11240879c6ac,n2897,140
ndaf8cf58739f1405,n2898,140
n1ea3472f9763d636,n2899,140
n715b674ffdf8601a,n2900,140
n97cc91856186154c,n2901,140
nae81250709653054,n2902,140
nd5f47c5a3c8468d8,n2903,140
n4ec920953576c8d0,n2904,140
n7549727bff05eeef,n2905,140
nad874f6617e27e11,n2906,140
nb7f02ace48f94665,n2907,140
nebd0a9a47ead4018,n2908,140
nc5f52b4a52395070,n2909,140
n6a6434c19d25ae54,n2910,140
nff3e4cb135b3ebe5,n2911,140
n3f070a149315f13a,n2912,140
n0bebabe356f4b70d,n2913,140
nff990c397ae95861,n2914,140
n51f493e4d59be124,n2915,141
n342894d2d38ff8f0,n2916,141
nb1f65c3f91be0abd,n2917,141
nee8853ebf680c612,n2918,141
nfe4f8f2c51cbb047,n2919,141
n64fefecb4bd2305c,n2920,141
n6e7cb555c318cc39,n2921,141
nb359621c50fbf8e0,n2922,141
na12436ea6e822a36,n2923,141
n27a945504e8f7659,n2924,141
nc70cd74246222858,n2925,141
n1deef651a40134e7,n2926,141
n847e045179fc8011,n2927,141
n04c9a5f7fe40ddbe,n2928,141
nb259f9cdd5c3c70f,n2929,141
n8441b62582cf8085,n2930,141
nd095335938223688,n2931,141
n1ada25450fe0795a,n2932,141
n83810e439aa5209a,n2933,141
nb5f2698bcbca7b13,n2934,141
n2611968fca70ca18,n2935,141
na9a40a90938d5911,n2936,141
n58b67ff6196afb74,n2937,141
n90d1349e4b2ad0c8,n2938,141
nc73018955cb2b0da,n2939,141
n5a8ab73ccb5675e2,n2940,141
n222380ebad655a3c,n2941,141
n8fb39d7109987426,n2942,141
n3341d7fe463f7585,n2943,142
nbffb90bcedf5c80a,n2944,142
n7107bd53e7ce6051,n2945,142
n5776fd2343f48c59,n2946,142
n446cc5fc6cddf277,n2947,142
n2839d908b42bdc2e,n2948,142
n61cbbc6774377f95,n2949,142
n15e958f772bada0b,n2950,142
n69edf6ce02c762a1,n2951,142
n954933629655868e,n2952,142
n1523a8ad71613d80,n2953,142
nf435419bb0c5eed9,n2954,142
n484a1be4ca57dd25,n2955,142
n98475b043140eb1a,n2956,142
n565aca7b76127e30,n2957,142
n47c71ec07093b1ed,n2958,142
n79f122c9a45c9007,n2959,142
nf83c8dc850115876,n2960,142
n8ffc2b5aff8ee8db,n2961,142
nf48d9e7d72174a45,n2962,142
n23e849ab0a8c5579,n2963,142
n713cef3007c17424,n2964,142
nf7cc3c3cd6906987,n2965,142
n2b3e0465fdf58038,n2966,142
n76c0ee6a340aa0a6,n2967,142
n6212fd6094205e9d,n2968,143
nd389a101b91d6743,n2969,143
n32cab94296e41211,n2970,143
n3e93ef5106d41fa3,n2971,143
ndcb0000ccd87c4d6,n2972,143
n24755cf1e128e22d,n2973,143
nd848a2ce4a156dbd,n2974,143
n35f0c0586d9bf89c,n2975,143
n4fdd4afc6318e56a,n2976,143
n6729efc4dfd4c55b,n2977,143
nda5bc23725fce59c,n2978,143
n9eb6cac74281b029,n2979,143
nfab828c6caf55a23,n2980,143
n765c7ccc2f5c0032,n2981,143
n93def51f9a69cb49,n2982,143
n5ab0a9d5ae13afd2,n2983,143
ne24a6a82a40ef587,n2984,143
n1692a0f3bee1e30a,n2985,143
n7131ffcba441a5df,n2986,143
n00b8786d55364c01,n2987,143
n6b04ead14ed25e7d,n2988,143
n257e0ef905db57b1,n2989,143
n340f798e546a4809,n2990,143
n19a45ef617b59b80,n2991,143
nd9b20b32aed962f5,n2992,143
n40be3b246b86428a,n2993,143
nce88d7d5a57da325,n2994,143
n43becca01e46d723,n2995,143
n263c18d56209ce05,n2996,144
nb543046d538e5f91,n2997,144
nab3f90a87bdfc6a5,n2998,144
n9340390bbba4f5b1,n2999,144
nbebe1dfb3989e9d9,n3000,144
n6d4e474fbccdb688,n3001,144
n26ce5482cb5c34b5,n3002,144
n79ff9c32d43f61d4,n3003,144
nff00ed76eeddf4be,n3004,144
na1363eb34978b05d,n3005,144
n75ad9ef49f04e135,n3006,144
n1b6fa6917ef9ff9a,n3007,144
n76880e27c53bdc8a,n3008,144
nd168332652a0afcb,n3009,144
n122921c246339164,n3010,144
nbca4e910df93b631,n3011,144
ne44f7758d3b1c4b5,n3012,144
ncbf17a7b67d26c6f,n3013,144
n85999c098134d703,n3014,144
n20bf29e444b73c16,n3015,144
nbe75d9439d7e4e5f,n3016,144
ndd0b95c3b8f4b66f,n3017,144
nfdbe123c6a3910f0,n3018,144
n366bc7fd31d3a453,n3019,144
n6d8c09a8673e16f6,n3020,144
n278e3a89dafaeb1b,n3021,144
n37f0696074632d81,n3022,144
n2ca18e5fd5bc1c0e,n3023,144
n4e02f3c684c44346,n3024,145
nc1df5e9a0d79cd21,n3025,145
n6fb8d2c5a309e84a,n3026,145
n2eaf59abb83949fb,n3027,145
n5d18f87e0c4116e1,n3028,145
n2125e81fdf91c7c5,n3029,145
n7baace4675415b03,n3030,145
nc39d1d4049550a34,n3031,145
n72167f055e2e9277,n3032,145
n25524bab591be816,n3033,145
n3544b6cb14074e21,n3034,145
nd720d1653f9986f4,n3035,145
n6610fe741af38b2f,n3036,145
n752c4b3771431a01,n3037,145
n740c83ca478e1e19,n3038,145
ne87abbdcdfe70ef5,n3039,145
n99d08002ddf784f1,n3040,145
n2c305a3716e42799,n3041,145
n17985328752adb67,n3042,145
nbab58cdb1166ddf3,n3043,145
nbd84167945506925,n3044,145
n74c69fce623a328e,n3045,145
n8734eb4bc6b2284b,n3046,145
n9d7bc9c88dfefdc6,n3047,145
naeb7a3b136ceb43f,n3048,145
n0a1cd505db54d83d,n3049,145
n3686786dec4a4254,n3050,145
n54300692000b4694,n3051,145
n92d2c64e8d03ecca,n3052,146
nf7c05ace1829cd3f,n3053,146
n025c8575ad3987ac,n3054,146
nd22f029eb132a4bf,n3055,146
n6aaf2c9ec30d74d1,n3056,146
ne381d10c84c1a973,n3057,146
