note_id,original_id,printed_bar
ncbdd183282bddaf5,n776,16
n7497388d99ddef3a,n777,16
nf52d8a69d2b70299,n778,16
n1483435fa6b20246,n779,16
n483f2a487d800ea8,n780,16
n3f4fe0f0f5c4e397,n781,16
ndc3385207f772179,n782,16
nd605050dba7505d6,n783,16
ne8f2a35abda715fd,n784,16
n0c4566143d56ed83,n785,16
n475706372680d2f8,n786,16
n41867f8206ce84c7,n787,16
n9a559d556af67d48,n788,16
na0cbfcc78673ba9a,n789,16
n36e3b01750af718d,n790,16
nd1b2bce5f88f23fd,n791,16
ne9b8b8ed211ceae4,n792,16
nefb9b7f28efa7fd3,n793,16
n17959e0aac6fdfbf,n794,16
n7577546646ddc1b5,n795,16
nf944cdc7775c3f14,n796,16
ne10f31aec4dde3fa,n797,16
n0f2cdd1bd60cb1b9,n798,16
n9516091c70746204,n799,16
n011eb4e6f91ebfbf,n800,16
nd268cff8d99013a6,n801,16
n7fa09820b7d6b5f4,n802,16
n971a3b3b430abe77,n803,16
n69045b5dd4913da3,n804,16
nc3ccfd3ca8a85e54,n805,16
nd6dc0f6d6f5b0255,n806,16
nbb2656b3bd246e65,n807,16
naf42d2265d02e296,n808,16
n48c61cdac528ba79,n809,16
ne296828c8ae0dfa3,n810,16
n4c36b2ec4b294d23,n811,16
nc1c8090cc7d27f2e,n812,16
n7ad2ac993f4b5846,n813,16
n07358a1f1e4b5bb7,n814,16
n279fc325e3fffe59,n815,16
n8f7004b5207d304a,n816,16
n53a328e26ca64658,n817,16
n7c61e8d4f1a7175f,n818,16
n58041b41053969f4,n819,16
n4bb37be9b04bd966,n820,16
nc337e9e517c75d77,n821,16
n2ae9f579f8fbc19e,n822,16
nc0df0a00f79abcf1,n823,16
naa481f84889bba04,n824,16
n74ecd8f3bf2d2ac9,n825,16
n4fc72e7f11f91e8c,n826,16
nba2a32f22807c481,n827,16
n0dda4f2a40bb6eee,n828,16
nee68e1d0ad806b9a,n829,16
n389b4975ecf5d2b8,n830,16
nfb6fce7884d93d24,n831,16
nbe12e4f199277e5d,n832,16
n19672dfe4d5b3f00,n833,16
n926835bb014d6373,n834,16
n0b15972f180557a5,n835,16
n00351e2121465411,n836,16
n3e3c54b75139bc36,n837,16
nf65e9656316d993b,n838,16
na18ca31a4d4dd6ac,n839,16
ncb565bd4f2a016a1,n840,16
nb3869db96a1d39bb,n841,16
nd7ed2def568c7539,n842,16
ne896a45819e1f414,n843,16
ne35801260543f4b7,n844,16
nc15db1a7c673c350,n845,16
n535b80de5f173f67,n846,16
n803797b0d1b0d227,n847,16
n2419f6fb4a54599e,n848,16
nce190a65f2408962,n849,16
n295718e271d975eb,n850,16
n829bef8146f58aad,n851,16
n64c3b41d5f3d35c0,n852,16
n5e8dfaf0620eef23,n853,16
ndb3c8dcae491b2c4,n854,16
na82ebd34012d8cab,n855,16
n201d7a15601e5f9f,n856,16
n46c60fabf1f18bd9,n857,16
n3d85ac645d742a1a,n858,16
n69ef411130692e79,n859,16
nabb9867762141394,n860,16
ncb0aeeb0a505fa4b,n861,16
nd2f39775be33a08c,n862,16
n824ebb2b97b81669,n863,16
n8f17cb999096a94f,n864,16
n53abb7db397a17ce,n865,16
n93b55c6ce852a5de,n866,16
nb2d55600800eda92,n867,16
naa85fae793fb81a7,n868,16
n3ce6d2f2c1fbba47,n869,16
n800862bcdae316d8,n870,16
n1a80de1f7f95beec,n871,16
n79795a2a29ec33bd,n872,16
ne7d217e988a17a52,n873,16
n3f0fa82df4a20f3c,n874,16
n9f2ceafd41bcb35b,n875,16
nb7af77587cb7f038,n876,16
na4b924cdb04cb33f,n877,16
nfa79791b467a61b2,n878,16
nea4816ef68213488,n879,16
n34f26717e73a5c26,n880,16
n98834dd73204ccac,n881,16
n1f2a5a7b6dcf3545,n882,16
n5373c29dc022b908,n883,16
n579c6c6be987229c,n884,16
n2d38ed8a4bfca00a,n885,16
n33054bd6c046524f,n886,16
ne0b62685dec5bf36,n887,16
n3ab333fd17c29e25,n888,16
nfdef4a7bf01a82c2,n889,16
ncfc0e9e45a0b8359,n890,16
n1d2c5cf5bb2e744e,n891,16
ncf3152f9115b3fd7,n892,16
n698cdac382e6a36d,n893,16
n66801e50e480fa8f,n894,16
n9c8ebe95692f8154,n895,16
nd8ce378c972ad641,n896,16
n7da1954620b9e3eb,n897,16
nf21745d737b1405c,n898,16
n4fb7abb85f7b58e2,n899,16
nbca6cf48a26f1f2f,n900,16
n18a17efc6d3d0edb,n901,16
nf63f2c995753a382,n902,16
n4d7e208895d6a8d3,n903,16
n30ddc2d5e1b28002,n904,16
n32b3266ccff267eb,n905,16
n9bafe3e67a52deff,n906,16
n78a92e2cdbfdd931,n907,17
n415fc24b9f247796,n908,17
n59b7f684b393d595,n909,17
nb5b7f8ef7c0d5345,n910,17
nd43cbc86267e42fb,n911,17
n247b1b5deb71ef31,n912,17
n8aa149e1a368295d,n913,17
nee54dc0f494158f3,n914,17
ne47243ecc0b7ae33,n915,17
nb099286819438b4a,n916,17
nfb6020c943ce42ab,n917,17
nf47087c6b7648402,n918,17
nbabc734a7aa43178,n919,17
n79cc54239c663197,n920,17
n21d874e8893552f1,n921,17
n416b1fa002811f4e,n922,17
nf66194589aa9db24,n923,17
n8a9e3baac69bc976,n924,17
n7d197355b38e4fb1,n925,17
nd2e5806416cfb649,n926,17
n9475424da58c421d,n927,17
n16f68062cf315464,n928,17
n330376f7a3ca0c9e,n929,17
n169127676a2bde97,n930,17
n4beb8cf212746457,n931,17
ne76798b75e85cc3d,n932,17
nab4b51fe7e8a5fbc,n933,18
nb48fc45507a9d1ce,n934,18
n07fb8d455259dda4,n935,18
n4645cb694fa4b1f0,n936,18
nc1bfefa3e2b14b80,n937,18
n0897a2dcfcae46dd,n938,18
ndcee27e5ce3a3e52,n939,18
n0712f7e411493f88,n940,18
n6cbf5c3c5fb46362,n941,18
nfae1b1584b157fdf,n942,18
n1aafe900d47769ac,n943,18
n0853f3a26f180376,n944,18
nfd288ca1c64cdfc6,n945,18
n347de1f5e9faa177,n946,18
nf72ab05857db2676,n947,18
n909410b8e8cd5ef3,n948,18
n1db90a53d8cb648d,n949,18
na6cb4b1906917983,n950,18
n12185e2ab7e49677,n951,18
nd7837542a1588006,n952,18
nf1db9a6f6423073c,n953,18
n99a6ce3dc4245f34,n954,18
n31d0281fd1141b31,n955,18
n2df3515bf468c1d8,n956,18
nb16cd5384a2efeba,n957,18
ndeda966bc65ce608,n958,18
n71ad03d61814779d,n959,18
n07a3ad9a6bbe7208,n960,19
nef3cffde47bfe544,n961,19
n308e9fdfcb105bd1,n962,19
n6bcac8e9d9e2fa4c,n963,19
nbc752d2f3ad0d323,n964,19
ne6d46f2663a784ab,n965,19
ne435863fd399354d,n966,19
na0b9172083846ed4,n967,19
nd74773247ccd6b13,n968,19
n1a4d8b69f9b3d84e,n969,19
ne787c7e6f11161d5,n970,19
n4d7f413fd6ce31ab,n971,19
nfb52865dbb6e8181,n972,19
n9eda144a2f4a2e54,n973,19
nea8cb0956938916a,n974,19
n4116392bcd4af7a2,n975,19
nb68959ca42815b1e,n976,19
nf58191800dda7f41,n977,19
n151a791e275cf451,n978,19
n0a44931051b46644,n979,19
nfab597be9ab64db6,n980,19
ne3ccc573f1c45af3,n981,19
n6430b0200f89a9fb,n982,19
ne3c44dbeac823f0e,n983,19
nc05cbc4c920d9354,n984,19
nb3f4fe444fa941ef,n985,19
naf38f7287e4bf13e,n986,19
nd6a525767b224069,n987,19
nc6334ec971c9d55a,n988,19
n16438f98cc1e324c,n989,19
n09ed4cc3c2af4fa6,n990,19
ne51024948b9ec76f,n991,20
na0737389622e682c,n992,20
ne41cb00de21ac362,n993,20
n4501c76027af4f4c,n994,20
ncc56d60a1237418b,n995,20
n7dd50636adefcb98,n996,20
n96ea85d7d664ba65,n997,20
n9400e7b833e84194,n998,20
ncc05bbd84f0a032f,n999,20
nd67e626469eee426,n1000,20
n717cc79e5e20f535,n1001,20
n0c8627803863361f,n1002,20
n2be600fa8da8864f,n1003,20
n019bbe23b582c517,n1004,20
n62ceb6252f7a0e38,n1005,20
nb6a68effd7501ba0,n1006,20
n80c6280bdf09d7dd,n1007,20
n66390cadebb5487b,n1008,20
n94d3e9f6f7e963fb,n1009,20
n24fc23ad76a932f8,n1010,20
n0793512f015be97a,n1011,20
nf30b02ddf30d9b30,n1012,21
n2b81abda97689cd1,n1013,21
nfc84b27ece8cadeb,n1014,21
n14b376bb5aaf81cd,n1015,21
n8b971b7fe63bee14,n1016,21
necc82431d8e51bb4,n1017,21
nc5bf34e0b7cb6fbc,n1018,21
ne75c632ba5735d73,n1019,21
nf23f34601634b147,n1020,21
n1319a2a6d74c7bd2,n1021,21
n42b20d0e352558ba,n1022,21
nc84eec6bf6b6ba5f,n1023,21
nc3146c715fa234af,n1024,21
ned847638249be969,n1025,21
na8b756dca2454635,n1026,21
n584b37b35a8c5eec,n1027,21
n33b2c0ab29271d76,n1028,21
n1625e166fdc6fc48,n1029,21
n59a559fae0161c08,n1030,21
n094eb74be14a0949,n1031,22
n9f7c733b0c233290,n1032,22
nf05801b6b64d3a5d,n1033,22
n1a33098fffe17fc9,n1034,22
n3cd985c0b7690ff2,n1035,22
n19063f6e5311433b,n1036,22
nf2d201198a7c7cdf,n1037,22
ne5fd364a7ad2b9bd,n1038,22
n0f4cde34a9606834,n1039,22
ndbe1d87aa75ce027,n1040,22
n7841e1c202b26e2a,n1041,22
n57402c69c5b31f1d,n1042,22
n8083f3e92716d68e,n1043,22
n61b62cafb1af698f,n1044,22
n156507a4eeb5de85,n1045,22
nc9c551afacafb6c0,n1046,22
n9e9988d7ebb3b0dd,n1047,22
nafa752bafaf680b3,n1048,22
n0214a4fae439bb68,n1049,22
nd8daf0175db04ff2,n1050,22
n932cb73205fcd22a,n1051,22
ndf36a8bb6ee883ac,n1052,22
ndb7cd50a04867ff3,r21,22
ndb2fb7ffb40d5837,n1053,22
n465e8c5e8036f6f8,n1054,22
nd41f4b1740a604d1,n1055,22
n28bcf08e1c57091d,n1056,22
nbb286271cd37993f,n1057,22
n3a15de14bab83d10,n1058,22
ne973ebab5943798b,n1059,22
n950d53b59964ce3e,n1060,22
n845c4b0fad896c90,n1061,23
naed172b112227b21,r22,23
nae910a08d4884006,n1062,23
n9d7075b1b009733f,n1063,23
n00d4c1425ada6733,n1064,23
ne2d69e5fdee74400,n1065,23
n21cff36532a473b2,n1066,23
n9ce64522c882cf99,n1067,23
n1859fa7a1fc5c9a3,n1068,23
n0cbd264e7422212e,n1069,23
ncd5ff095f90d1542,n1070,23
n671b1f6669632ae8,r23,24
nc7416e5c560dcfa1,n1071,24
n6ce2ae4c4251828a,r24,24
n5df72198ed07dd1f,n1072,24
nf5e699e714fc3308,n1073,24
n2ef001db711f8e3d,n1074,24
n69a95613fe287da1,n1075,24
n551cfbae55b3741f,n1076,24
ne337ab5e28d02ec7,n1077,24
nfa745f5c12c07e3d,r25,25
n131b04c11c89ed83,n1078,25
n024fe991158c002f,r26,25
n94ef04817c8a0185,n1079,25
n7da8f8f481d748a4,n1080,25
n6ab7474d7b4aa3f8,n1081,25
nee0100545eb5ca3b,n1082,25
n5b61490552b8fa22,n1083,25
n73cab06c8b4e32da,n1084,25
n81595a5c93d0307c,r27,26
n62e6488ee72529c8,n1085,26
n95b18fa896fd072d,n1086,26
n792246d9d0f8c7eb,n1087,26
nd086a63aaee7b6a0,n1088,26
na4df33103954b594,n1089,26
nf4d97d97a86833e1,n1090,26
n8e9fee6c3848c1c2,n1091,26
n8e758d00eda210ce,n1092,26
na2b2762d4706d824,n1093,26
na6deae403c5debea,n1094,26
n486f52ffa2611801,n1095,26
n4997ddd1066567e5,n1096,26
n19b66bc0d1f5fd1c,r28,27
n5ff1321d9727d091,n1097,27
n26cb67096dcb0cb6,n1098,27
n54907ba2c4b7cc4a,n1099,27
n2ba3f26f0f41698f,n1100,27
nbd9105ccf638a0b0,n1101,27
n7470727c1f932001,n1102,27
nc4859329ea9835fb,n1103,27
n314b047ec7dd5c3e,n1104,27
nabc75fd6d74cc72a,n1105,27
n59e4a9fc04f46ea5,n1106,27
nf98737fd5cfdb490,n1107,27
n6685d5e9f5bde8a8,n1108,27
n112321304fef5d8d,r29,28
n4ba06a8383a41209,n1109,28
n96b0495d1ad1c3d8,n1110,28
n7b9bfaeb573228d0,n1111,28
n3add76852f474684,n1112,28
n36e50f0e225e2d7e,n1113,28
nab0976b431b806ed,n1114,28
n8a4ade4da06807cf,n1115,28
n17f5acd68da7adfc,n1116,28
ncfc89446dfe40f2d,n1117,28
n164f3dd06430b749,n1118,28
nfb5e75b28dc97f1b,n1119,28
n94e6b4f34fdb373d,n1120,28
n7ed6f25cb06d5774,r30,29
na19518053b1f42c5,n1121,29
ne609561bf88bff41,n1122,29
n46620ee73511f7a5,n1123,29
nf68cf2a002afa045,n1124,29
n82b37e0ca64d2fba,n1125,29
n7bd99bb5ece1f5ad,n1126,29
n3552b1a6c2dcc8ab,n1127,29
nc3d80ff9d09b0b2a,n1128,29
n57cebf9e37aee182,n1129,29
nad4fa6898341d37d,n1130,29
na3474bf7bfdab878,n1131,29
ncd308f0685c77fcd,n1132,29
n6c0d00c6f8856e68,n1133,30
nc18bc4d27c5d7a25,n1134,30
n92f8c2e7aec440b5,n1135,30
nfb56cf040f2194ae,n1136,30
n78ca8e8fa0215a06,n1137,30
nbfb563031f961cd3,n1138,30
nf8ddcc125be30546,n1139,30
n0c9b5fc2ecacd811,n1140,30
n691a251e8cf5982f,n1141,30
nff8f8531be65ee8d,n1142,30
n9c7b954596b91477,n1143,30
n9022f0932c0cb9ca,n1144,30
nc37019f70fc8d2a6,n1145,30
ncfc4698795762c8b,n1146,31
n6445b4f9aba3e53f,n1147,31
n3343a43e2c34b638,n1148,31
nd350d022592542b1,n1149,31
n61afd3758d1b3b6a,n1150,31
n99327f127e2c7b2c,n1151,31
nee802d981862aed5,n1152,31
ne3968386695f48c8,n1153,31
n682533552ca28683,n1154,31
n7af7c86538d4a57d,n1155,31
nfefabb82a4b89843,n1156,31
n8ddb364c9930d714,n1157,31
n90252899d62d8a37,n1158,31
n1e71291d2c858c69,n1159,32
n8b16d8f1f0ae85e5,r31,32
na288be5a6bde2e12,n1160,32
necfcd98f7656eac2,n1161,32
n35da3b127618683c,n1162,32
n67dfac3c85ac4ac5,n1163,32
nda3e37c9933b91ca,n1164,32
nc95c1a9dc4d8214c,n1165,32
nd5bfad3d57b3200f,n1166,32
ne86596f1456fd135,n1167,32
n4656444c8feb74b2,n1168,32
n16b7e420a0409785,n1169,32
n0a58e2ab32b4f6d3,n1170,32
n8e51bbafac5775cc,n1171,32
n482031c31284b34c,n1172,32
n698b4901d1e6a8be,n1173,32
n67816cfcbe726974,n1174,32
n2951570dd2477403,n1175,32
n0af1ddfe70f0b3b7,n1176,32
n666cf339666e2490,n1177,32
n7646b7b9a2a1d2f9,n1178,32
n1e134d385ef1994e,n1179,32
n518c507afa63b4fa,n1180,32
n98eb6095a9058cdd,n1181,32
ncb3bfb5492e1a082,n1182,32
n4e563494fba29312,n1183,32
nc1690d49cd9611b4,n1184,32
n03d73f6838f26471,n1185,32
n55afdf1c7db89360,n1186,32
n565471116fc7d6fa,n1187,32
na3d5795d7a106fa6,n1188,32
nd1df0ad44bc8b366,n1189,33
n4c1e1227fa01e4e3,r32,33
n485bbe1d76e02826,n1190,33
n88bfacedfc91ffd1,n1191,33
n67d765177774d5bc,n1192,33
ncf2287a1dbe66b94,n1193,33
nd1ea4acb90b08209,n1194,33
ndd843844b0ca8fba,n1195,33
na4d1b904153d880a,r33,33
na2a9b20b02adaf2f,n1196,33
nf0198ca81f8986af,n1197,33
nb9ac3756d1f366fe,r34,33
n0543378fa0cdd66b,n1198,34
ndf0b89dcfe51b27c,r35,34
nc569c7d36329b2e0,n1199,34
nbe1f16b8babd2f20,n1200,34
nda9384c6603b344c,n1201,34
nc248e1cb4a532d1e,n1202,34
nfe70d833b38db563,n1203,34
n8fe34dcd5f0ecb37,n1204,34
n3e84f135997f0f64,r36,34
nf9c3ad6d4b1eac41,r37,34
n84f171a719ffdc2c,n1205,34
nc1d2be66b970b7f8,n1206,34
n4921763fb23f0c00,r38,34
n4b5f077010d1f030,n1207,35
nd0ea6f1c4f593287,n1208,35
n2f1a91b4a00a6302,n1209,35
nb4d6a7097e2c940c,n1210,35
n122601fc293a6ce2,n1211,35
nc264ae7bd903f447,n1212,35
n734664dc225e71dd,n1213,35
n40aaa132349acb13,n1214,35
ne26f05d1f28832ca,r39,35
n4159de5c06967369,n1215,35
n260e6cc280a23da3,n1216,35
n1db56e8685c4e754,n1217,35
n82dc15e5e31f14ba,n1218,35
n2a37d7f7a78ced87,n1219,35
n33e8956279ccea0e,n1220,35
n8a212b9ab595565e,n1221,36
n6c03e26ef4aec73f,n1222,36
nfbccd78016d4a52d,n1223,36
nf9ef9b540885510a,n1224,36
n677cc01076abd6c7,n1225,36
nee66203e1e9fa329,n1226,36
n9237d6800f898d60,n1227,36
n415195d869f4932d,n1228,36
n46c154c1111dc800,n1229,36
n7a2765eae4f19d6f,n1230,36
n82f42710848613d1,n1231,36
n205eae6ab211c744,n1232,36
n7108c8e76c100313,r40,36
n78b656ce45d632a8,n1233,36
n8a14654392f78021,r41,36
na2b0c5092998c096,n1234,36
n176f76d7589cb33c,n1235,36
ne53b62f85967c261,n1236,37
nd19d265bdc9fd537,n1237,37
n427e1eae5a079ecb,n1238,37
nc9de186f136be7d5,n1239,37
n28de24a290475e14,n1240,37
n5008c4f050e70e9b,n1241,37
ne702f4af85264214,n1242,37
nd658ad8b52bc523d,n1243,37
nf50c95ffb6ed0031,n1244,37
nc8bba9b15325918b,n1245,37
n045e4d7f53baccee,n1246,37
n11e5b1eacc4bc035,n1247,37
n6859cc05932b1961,r42,37
ne876de170d77431b,n1248,37
nc5bbc472478653b7,n1249,37
n9df06208f49af43f,n1250,37
n2c1e348fa80fbfd2,n1251,37
n94de8d608a8d661f,n1252,37
nce43b707644823fa,n1253,37
nc429ab9b4cf43017,n1254,38
ne796f8b332b441d0,n1255,38
n93208a1c0e30f23d,n1256,38
n1b5b3fe7e8fae2dc,n1257,38
n3b99e46fff1ffe79,n1258,38
n2ea1ef13bd49e74c,n1259,38
n46961ef2bc01d38b,n1260,38
ne5a857f6ff0a5ce3,n1261,38
nea25c95d1310db56,n1262,38
nef857fb5e78822da,n1263,38
n6b9eea0f81fd2a77,n1264,38
n687fe6038ee8d83c,n1265,38
nb63a53efd942cb24,r43,38
nf0e7228ebbf86c47,n1266,38
n2a81671cfca51fa8,n1267,38
n3f03b3297c44fbaa,n1268,38
ndf1a22dcf14d5b48,n1269,38
n4c9c696cbb3b5fa5,n1270,39
n5b592a3731917842,n1271,39
nec1d5e301c4d9b56,n1272,39
nf9543a8261a8ea7a,n1273,39
n337e9132b098374b,n1274,39
nf04d7d42fe55f04e,n1275,39
nc3fed5b972f1eaf8,n1276,39
neb3da502c881c49b,n1277,39
nb7eab44a21bc0a1a,n1278,39
n3c8a2984e073d3a3,n1279,39
n96e37a00e7284bcd,n1280,39
n1e7cfb02a56366f9,n1281,39
n9b7e77f621603d21,r44,39
ne550a409abbfcda7,n1282,39
n5d21fa242c986a5c,r45,39
n60c1e99af79d3e7c,n1283,39
n634c53cc1bc2a813,n1284,39
na8cfc10374b31784,n1285,40
n9f731f70894e2367,n1286,40
nbd1b04fe835490c8,n1287,40
nd0d28b02b17542c0,n1288,40
n9a542a44b52cc425,n1289,40
nb9ae65d4edc7f3ea,n1290,40
n2e04cb41678e8913,n1291,40
ne11a24ae52e157e0,n1292,40
nf224c40a35ef16ec,n1293,40
n6d8935f9e9036320,n1294,40
n487a224c55371133,n1295,40
n83b990430c06460a,n1296,40
n2cdd7e29022aa416,r46,40
n20eee50678ec97ba,n1297,40
n8b1020bcc0147a6d,r47,40
n49195e06fa6a3a4d,n1298,40
n90f11432dd1cc32f,n1299,40
ndbaa69fbfea793c7,n1300,41
nea32786e1de005ef,n1301,41
n7d88d147c03fd413,n1302,41
n933433c56028e6e6,n1303,41
nb0735152fd7859f5,n1304,41
nd7e6e467730583c0,n1305,41
ncb514a5e96f10830,n1306,41
n99205f52df0b3a20,n1307,41
n04925b003b25803f,n1308,41
n1fd60db347adbc34,n1309,41
nfea4fe08d034318f,n1310,41
n475aa5e0aa92852e,n1311,41
na0640e211b7dc41a,n1312,41
n4f12cd796582fb2d,n1313,41
n4d58a0746380aa76,n1314,41
n1042f751d8dea363,n1315,41
na1eae6b64ad4d784,n1316,41
n152ccfc48e18e9eb,n1317,41
n4aabe3808226e347,n1318,41
nc9d34797ab17dbc9,n1319,41
n304c6c62270d3f72,n1320,41
n27880fc28ab6f291,n1321,41
na3403ca6283e3a6e,n1322,41
n12e5dec5f7ac6e3b,n1323,41
n621cb0b726cb6bde,n1324,41
nf61ef1d98e3d44fb,n1325,41
nf19d7a479cf8a999,n1326,41
n54539edab49f7b6a,n1327,41
nb29eddbd9ba89840,n1328,41
na31ae64740afd2b6,n1329,41
n93165db8cb3d279d,n1330,41
nb7a67f65edd9a6b9,n1331,41
nfb7d5ad0f26cb177,n1332,41
n9ea6af3252531acc,n1333,42
n45b148e6aa4e6647,n1334,42
ne1daac566f4f72f5,n1335,42
nca495516e82482c9,n1336,42
n927293af2099199f,n1337,42
ncfd1b4d5fe18398f,r48,42
n4496d8ca86ef1b0d,r49,42
nfc58a42e141581b2,n1338,42
ndba42e9600f895fe,n1339,42
nafe47f6998ca55e1,n1340,42
n0e839ecff6065d7e,n1341,42
n162a8550be6be2e1,n1342,42
na23f458ffeebd2dc,n1343,42
n67abab84208b1b5f,n1344,42
n8fde8564fa2fc6ad,n1345,42
nf7a88e87f579ce2d,n1346,42
n653b53b4f30cec67,n1347,42
ne2229d273c71c287,n1348,43
nd5290cd619e1d7e9,n1349,43
n98939c2078a86a6f,n1350,43
ne31f99ade5c5b525,n1351,43
n70e550d1533e51b3,r50,43
n8c8619782c5dcb12,n1352,43
n6519c306caf46e8a,n1353,43
n0b670bbbb024a347,n1354,43
n740e760e5ae0aef8,n1355,43
n131063b39c053580,n1356,43
n74ed679e939b2b36,n1357,43
n9503962942878625,n1358,43
n940c923f0cbaa6b9,n1359,43
n34618f9e75058321,n1360,43
n76db3a054a5550bf,n1361,43
n92e37de0137625f1,n1362,43
n6635926b5a5f6964,n1363,44
n4dafecf156173a1b,n1364,44
nf1d658e63c643bbf,n1365,44
n44a3bcaeae760272,n1366,44
n3c51e38ee9c4d4ed,n1367,44
nd4eef762ec81f13f,n1368,44
n2e19978bba28f113,r51,44
n98ed5191a2443b08,r52,44
neddb241cd000b623,n1369,44
nb54365b49723da0a,n1370,44
n3d12afe5f519c4ba,n1371,44
nd57c307104b075b0,n1372,44
n636cae9a7bf2b070,n1373,44
n77dd7aaacc17fb99,n1374,44
n8b2ad86678bfa121,n1375,44
ncd4a81d9379e59ea,n1376,44
n782dd43006a24cdd,n1377,44
na35c071cf72cfd1f,n1378,44
n46f6e9f29eba7d54,n1379,44
n548bebab13e74217,n1380,45
n4f915e8d267a0b71,n1381,45
n11c75f19222ee255,n1382,45
n147cbfb3663a2db2,n1383,45
n9f25ae7dcd54e451,n1384,45
n17b43036ce1ee253,n1385,45
n95d04ccf8af4a104,n1386,45
n4069c36e2c15eb42,n1387,45
n290206d714e0a118,n1388,45
ndc92854d8557b80a,n1389,45
n935305162ea908e6,n1390,45
ndc7774b0288121cd,n1391,45
nc8fc3aaec2f07a9c,n1392,45
n45734042f1bd10b5,n1393,45
n39b8ea34b452e551,n1394,45
n12eedfc2aa2cb258,n1395,45
n23c57a212edc5f20,n1396,45
n12754c1e7b9e9290,n1397,45
n580255139daad081,n1398,45
nfd8d8e8d28769bd6,n1399,45
n466c88dce189eb31,n1400,45
nd42586f47185bbcf,n1401,46
n17bdd7a4c8bc9b1d,n1402,46
nc6e426d322ebbb0b,n1403,46
n6a7196d02f63fe71,n1404,46
n1c1b27029d421ab2,n1405,46
nf7e3b1dc8a1f1234,n1406,46
n5068deab1171e197,n1407,46
nffd3949ffac7381b,n1408,46
nfa3eb0c217c0e976,n1409,46
ncfbdcbeb23e812aa,n1410,46
n40b871855256492d,n1411,46
n7f9733aefa7610c6,n1412,46
n11e7f92da3e60d5a,n1413,46
na7661fab5021cadd,n1414,46
nb2358e77304a2206,n1415,46
n7d7f1e8d9ea2b081,n1416,46
n6ee2645a803d84f4,n1417,46
n914801efde9b32c1,n1418,46
n9e1a3858c1919a70,n1419,46
nee8af1622e07cfe9,n1420,46
nff8433f8f2fdaed4,n1421,46
n62ad9a0c9f106610,n1422,46
nc8b93d94a8123bcd,n1423,46
n649df569fab264a2,n1424,46
n9a1fd578efc7f3be,n1425,47
n9f3b05c7ffcd0e78,n1426,47
n0bfa548171339fc2,n1427,47
nb7630754e828eb18,n1428,47
ne68a98c60cea3c8d,n1429,47
nc13e495350785443,n1430,47
n4aad17b260ccdc22,n1431,47
nb024d17f19b1ea0a,n1432,47
n8b38e822d2900119,n1433,47
n3f75487269ebf36c,n1434,47
ncd113f00effd4ddb,n1435,47
n72858a51468d95e4,n1436,47
n62a7495a1d5af11b,n1437,47
nbf57b7201abc73b5,n1438,47
nba30d70e2b231e32,n1439,47
n2d957ab7bcd6f8da,n1440,47
neb5b90f41526f2bf,n1441,47
na50b5d8b40628cf3,n1442,47
n7a92c27e6bb6ad8e,n1443,47
n031e8bba4a0629c4,n1444,47
nef48d6e46008dc0f,n1445,47
n9acfe4fe62730ee4,n1446,48
n55c2526061d1dc27,r53,48
nc94d8b6c2b2432b0,n1447,48
n4346f65bace3242c,n1448,48
n9286cd5f52aea402,n1449,48
nbb331fc1fe181531,n1450,48
n133a8bbe9ec7e445,n1451,48
naecbd3ce687eeb6d,n1452,48
nfc165f19842e9e12,n1453,48
nddec6bd6f2f5538e,n1454,48
n008d5adf641f6672,n1455,48
n7e032f31bf8b0933,n1456,48
n6401399eb730d764,n1457,48
n715fadc12b91b37a,n1458,48
n265a58e7ccff8aa7,n1459,48
nb49b82e9e7e8701a,n1460,48
nae5cee57bf8f33e1,n1461,48
n353b0ca25474593f,n1462,48
n577dbce863d7a0be,n1463,48
n14402768c73b09d0,n1464,48
n2e0416fade102171,n1465,48
n360529d88f5d7f58,r54,49
nda36b155337457d7,n1466,49
n2356be198f769c30,n1467,49
n586dd6ff6db9eb72,n1468,49
nfd3088cee8929192,n1469,49
n2ea5a540d08bbc9f,n1470,49
n64e889eb38d7c10e,r55,49
nbc591afaa7792e34,n1471,49
n01801d35fcb53c83,n1472,49
n5f4efb461b47aa8c,n1473,49
n006c116c0cd491d9,n1474,49
nde31d75c9842e01b,n1475,49
n423df70131f8c6cc,n1476,49
n0bd765e6628fd3b3,n1477,49
na32165f7ff2ca301,n1478,49
n8b7cbdf70e35a28c,n1479,49
n7be5e644dfec9f78,n1480,49
nf36f1d9076bba117,n1481,49
n289036f362b97d6a,n1482,49
n135abc63bfcb2d74,n1483,49
nca949bd275658f76,n1484,49
n01a2556a1bb52389,n1485,50
n85386666e10a6c3f,r56,50
n4ca47a3ab7e86c29,n1486,50
nbec0c798e2e435a5,n1487,50
nb24bac827b35a246,n1488,50
n5ba8d58e9f42fc72,n1489,50
nc5e88af024b4cc97,n1490,50
nc85bb5d9e3d853c5,n1491,50
n446e8bd25b9ee160,n1492,50
n052a28b2563745a7,n1493,50
n45124e32e791e060,n1494,50
n149faa38e8ebf5b2,n1495,50
n32e863bd82b0dc6b,n1496,50
nb493b921fd8710a9,n1497,50
ncb004f90d5dde9ef,n1498,50
ncf367f55d618b2a5,n1499,50
n64c860a10d3cdedb,n1500,50
n1e7be4043aaa2d47,n1501,50
nf69b3718fce11c53,n1502,50
