element_id,original_id,tag,carrier,host_or_staff
n1a804bbfee9d5cec--tuplet--start--1,n488--tuplet--start--1,tuplet,stamp,n1a804bbfee9d5cec
n1a804bbfee9d5cec--slur--stop--1,n488--slur--stop--1,slur,stamp,n1a804bbfee9d5cec
n787b8dc66a82d9a0--slur--start--1,n489--slur--start--1,slur,stamp,n787b8dc66a82d9a0
n1843293d664a24af--tuplet--stop--1,n490--tuplet--stop--1,tuplet,stamp,n1843293d664a24af
n1843293d664a24af--slur--stop--1,n490--slur--stop--1,slur,stamp,n1843293d664a24af
nf2e2c139cce483a5--tie--1,,tie,derive,nf2e2c139cce483a5
nf2e2c139cce483a5--tied--start--1,n491--tied--start--1,tied,stamp,nf2e2c139cce483a5
nf2e2c139cce483a5--tuplet--start--1,n491--tuplet--start--1,tuplet,stamp,nf2e2c139cce483a5
n1bf7f4523f57a2a6--tie--1,,tie,derive,n1bf7f4523f57a2a6
n1bf7f4523f57a2a6--tie--2,,tie,derive,n1bf7f4523f57a2a6
n1bf7f4523f57a2a6--tied--stop--1,n492--tied--stop--1,tied,stamp,n1bf7f4523f57a2a6
n1bf7f4523f57a2a6--tied--start--2,n492--tied--start--2,tied,stamp,n1bf7f4523f57a2a6
nab7bd8bf4e83b864--tie--1,,tie,derive,nab7bd8bf4e83b864
nab7bd8bf4e83b864--tied--start--1,n493--tied--start--1,tied,stamp,nab7bd8bf4e83b864
n12adfd320adf213a--tie--1,,tie,derive,n12adfd320adf213a
n12adfd320adf213a--tie--2,,tie,derive,n12adfd320adf213a
n12adfd320adf213a--tied--stop--1,n494--tied--stop--1,tied,stamp,n12adfd320adf213a
n12adfd320adf213a--tied--start--2,n494--tied--start--2,tied,stamp,n12adfd320adf213a
n12adfd320adf213a--tuplet--stop--1,n494--tuplet--stop--1,tuplet,stamp,n12adfd320adf213a
ne24b9434a5d21e3e--tie--1,,tie,derive,ne24b9434a5d21e3e
ne24b9434a5d21e3e--tie--2,,tie,derive,ne24b9434a5d21e3e
ne24b9434a5d21e3e--tied--stop--1,n495--tied--stop--1,tied,stamp,ne24b9434a5d21e3e
ne24b9434a5d21e3e--tied--start--2,n495--tied--start--2,tied,stamp,ne24b9434a5d21e3e
n04c6c1e6a8db44a0--tie--1,,tie,derive,n04c6c1e6a8db44a0
n04c6c1e6a8db44a0--tied--stop--1,n496--tied--stop--1,tied,stamp,n04c6c1e6a8db44a0
n04c6c1e6a8db44a0--tuplet--start--1,n496--tuplet--start--1,tuplet,stamp,n04c6c1e6a8db44a0
n04c6c1e6a8db44a0--slur--start--1,n496--slur--start--1,slur,stamp,n04c6c1e6a8db44a0
nf56b402d183df330--tie--1,,tie,derive,nf56b402d183df330
nf56b402d183df330--tied--stop--1,n497--tied--stop--1,tied,stamp,nf56b402d183df330
n1cf0908f6d76bfad--tuplet--stop--1,n500--tuplet--stop--1,tuplet,stamp,n1cf0908f6d76bfad
n95815b2d2760cfc1--tuplet--start--1,n502--tuplet--start--1,tuplet,stamp,n95815b2d2760cfc1
ne0041e3999a6ba6a--tuplet--stop--1,n506--tuplet--stop--1,tuplet,stamp,ne0041e3999a6ba6a
ne0041e3999a6ba6a--slur--stop--1,n506--slur--stop--1,slur,stamp,ne0041e3999a6ba6a
n41b771c298e89407--tuplet--start--1,n508--tuplet--start--1,tuplet,stamp,n41b771c298e89407
n86c69323f516fe69--slur--start--1,n509--slur--start--1,slur,stamp,n86c69323f516fe69
n619405f2f4388a7b--tuplet--stop--1,n510--tuplet--stop--1,tuplet,stamp,n619405f2f4388a7b
n619405f2f4388a7b--slur--stop--1,n510--slur--stop--1,slur,stamp,n619405f2f4388a7b
n27eeb771c0fb99be--tuplet--start--1,n513--tuplet--start--1,tuplet,stamp,n27eeb771c0fb99be
n45953252c46d3420--tuplet--stop--1,n515--tuplet--stop--1,tuplet,stamp,n45953252c46d3420
n878f5e8dc05eabdf--tie--1,,tie,derive,n878f5e8dc05eabdf
n878f5e8dc05eabdf--tied--start--1,n517--tied--start--1,tied,stamp,n878f5e8dc05eabdf
nbbad5cb2018fe750--tie--1,,tie,derive,nbbad5cb2018fe750
nbbad5cb2018fe750--tied--start--1,n518--tied--start--1,tied,stamp,nbbad5cb2018fe750
n330d889c8c98c39a--tie--1,,tie,derive,n330d889c8c98c39a
n330d889c8c98c39a--tied--start--1,n519--tied--start--1,tied,stamp,n330d889c8c98c39a
ndf963543ba5adad4--tie--1,,tie,derive,ndf963543ba5adad4
ndf963543ba5adad4--tied--start--1,n520--tied--start--1,tied,stamp,ndf963543ba5adad4
e66c8542af91384e7,md-1-12-1-1,words,md,1
nc3472722573e6432--tuplet--start--1,n521--tuplet--start--1,tuplet,stamp,nc3472722573e6432
nc3472722573e6432--slur--start--1,n521--slur--start--1,slur,stamp,nc3472722573e6432
nf7b5ffd98647ec34--tuplet--stop--1,n526--tuplet--stop--1,tuplet,stamp,nf7b5ffd98647ec34
nf7b5ffd98647ec34--slur--stop--1,n526--slur--stop--1,slur,stamp,nf7b5ffd98647ec34
n71a3e30ab5ac5faf--tuplet--start--1,n527--tuplet--start--1,tuplet,stamp,n71a3e30ab5ac5faf
n71a3e30ab5ac5faf--slur--start--1,n527--slur--start--1,slur,stamp,n71a3e30ab5ac5faf
n835f5f89c707fac3--tuplet--stop--1,n529--tuplet--stop--1,tuplet,stamp,n835f5f89c707fac3
na6dde4cb36ba02c5--slur--stop--1,n533--slur--stop--1,slur,stamp,na6dde4cb36ba02c5
na926c1bad9d55849--trill-mark--1,,trill-mark,derive,na926c1bad9d55849
na926c1bad9d55849--wavy-line--1,,wavy-line,derive,na926c1bad9d55849
ncb54476b4da02f18--tie--1,,tie,derive,ncb54476b4da02f18
ncb54476b4da02f18--tied--start--1,n535--tied--start--1,tied,stamp,ncb54476b4da02f18
ncb54476b4da02f18--trill-mark--1,,trill-mark,derive,ncb54476b4da02f18
ncb54476b4da02f18--wavy-line--1,,wavy-line,derive,ncb54476b4da02f18
n4b7e49c06dd734c6--tie--1,,tie,derive,n4b7e49c06dd734c6
n4b7e49c06dd734c6--tied--stop--1,n536--tied--stop--1,tied,stamp,n4b7e49c06dd734c6
n8f4f1de0c1b19dfb--fermata--upright--1,n537--fermata--upright--1,fermata,stamp,n8f4f1de0c1b19dfb
n8f4f1de0c1b19dfb--trill-mark--1,,trill-mark,derive,n8f4f1de0c1b19dfb
n8f4f1de0c1b19dfb--wavy-line--1,,wavy-line,derive,n8f4f1de0c1b19dfb
n944ce1bf5e7c5330--wavy-line--1,,wavy-line,derive,n944ce1bf5e7c5330
nf24652d74084060f--wavy-line--1,,wavy-line,derive,nf24652d74084060f
n8946d51f53e1b829--wavy-line--1,,wavy-line,derive,n8946d51f53e1b829
na6939a27fec08f8e--tie--1,,tie,derive,na6939a27fec08f8e
na6939a27fec08f8e--tie--2,,tie,derive,na6939a27fec08f8e
na6939a27fec08f8e--tied--stop--1,n596--tied--stop--1,tied,stamp,na6939a27fec08f8e
na6939a27fec08f8e--tied--start--2,n596--tied--start--2,tied,stamp,na6939a27fec08f8e
nf3c04b3485979185--tie--1,,tie,derive,nf3c04b3485979185
nf3c04b3485979185--tie--2,,tie,derive,nf3c04b3485979185
nf3c04b3485979185--tied--stop--1,n597--tied--stop--1,tied,stamp,nf3c04b3485979185
nf3c04b3485979185--tied--start--2,n597--tied--start--2,tied,stamp,nf3c04b3485979185
n3ae939d9b2a72de1--tie--1,,tie,derive,n3ae939d9b2a72de1
n3ae939d9b2a72de1--tie--2,,tie,derive,n3ae939d9b2a72de1
n3ae939d9b2a72de1--tied--stop--1,n598--tied--stop--1,tied,stamp,n3ae939d9b2a72de1
n3ae939d9b2a72de1--tied--start--2,n598--tied--start--2,tied,stamp,n3ae939d9b2a72de1
nc61ae405b60bb0ae--tie--1,,tie,derive,nc61ae405b60bb0ae
nc61ae405b60bb0ae--tie--2,,tie,derive,nc61ae405b60bb0ae
nc61ae405b60bb0ae--tied--stop--1,n599--tied--stop--1,tied,stamp,nc61ae405b60bb0ae
nc61ae405b60bb0ae--tied--start--2,n599--tied--start--2,tied,stamp,nc61ae405b60bb0ae
n4068616d38a4bd81--tie--1,,tie,derive,n4068616d38a4bd81
n4068616d38a4bd81--tied--stop--1,n600--tied--stop--1,tied,stamp,n4068616d38a4bd81
nfcb0493eef8064b5--tie--1,,tie,derive,nfcb0493eef8064b5
nfcb0493eef8064b5--tied--stop--1,n601--tied--stop--1,tied,stamp,nfcb0493eef8064b5
nd4c32c56eb0b4e86--tie--1,,tie,derive,nd4c32c56eb0b4e86
nd4c32c56eb0b4e86--tied--stop--1,n602--tied--stop--1,tied,stamp,nd4c32c56eb0b4e86
n10f45a76877a58c7--tie--1,,tie,derive,n10f45a76877a58c7
n10f45a76877a58c7--tied--stop--1,n603--tied--stop--1,tied,stamp,n10f45a76877a58c7
n1919d7451765cace--tie--1,,tie,derive,n1919d7451765cace
n1919d7451765cace--tied--start--1,n604--tied--start--1,tied,stamp,n1919d7451765cace
n479e5dc0f892863e--tie--1,,tie,derive,n479e5dc0f892863e
n479e5dc0f892863e--tied--start--1,n605--tied--start--1,tied,stamp,n479e5dc0f892863e
nbabf578fd253d13c--tie--1,,tie,derive,nbabf578fd253d13c
nbabf578fd253d13c--tied--stop--1,n606--tied--stop--1,tied,stamp,nbabf578fd253d13c
nb8be346f3ff3f168--tie--1,,tie,derive,nb8be346f3ff3f168
nb8be346f3ff3f168--tied--stop--1,n607--tied--stop--1,tied,stamp,nb8be346f3ff3f168
n705fbefdeb18425a--tie--1,,tie,derive,n705fbefdeb18425a
n705fbefdeb18425a--tied--start--1,n610--tied--start--1,tied,stamp,n705fbefdeb18425a
n173983ce03cb49da--tie--1,,tie,derive,n173983ce03cb49da
n173983ce03cb49da--tied--start--1,n611--tied--start--1,tied,stamp,n173983ce03cb49da
n5201e35e1e900e32--tie--1,,tie,derive,n5201e35e1e900e32
n5201e35e1e900e32--tied--stop--1,n612--tied--stop--1,tied,stamp,n5201e35e1e900e32
n90ed7cdd858af583--tie--1,,tie,derive,n90ed7cdd858af583
n90ed7cdd858af583--tied--stop--1,n613--tied--stop--1,tied,stamp,n90ed7cdd858af583
n526295efe32bd142--tie--1,,tie,derive,n526295efe32bd142
n526295efe32bd142--tied--start--1,n616--tied--start--1,tied,stamp,n526295efe32bd142
n2627c5da6a680300--tie--1,,tie,derive,n2627c5da6a680300
n2627c5da6a680300--tied--start--1,n617--tied--start--1,tied,stamp,n2627c5da6a680300
nba60de537e099cda--tie--1,,tie,derive,nba60de537e099cda
nba60de537e099cda--tied--stop--1,n618--tied--stop--1,tied,stamp,nba60de537e099cda
ndded6259d2e6eaaa--tie--1,,tie,derive,ndded6259d2e6eaaa
ndded6259d2e6eaaa--tied--stop--1,n619--tied--stop--1,tied,stamp,ndded6259d2e6eaaa
nc294c6320b595519--tie--1,,tie,derive,nc294c6320b595519
nc294c6320b595519--tied--start--1,n622--tied--start--1,tied,stamp,nc294c6320b595519
nc801554289d7318a--tie--1,,tie,derive,nc801554289d7318a
nc801554289d7318a--tied--start--1,n623--tied--start--1,tied,stamp,nc801554289d7318a
n0624b6d1d9900741--tie--1,,tie,derive,n0624b6d1d9900741
n0624b6d1d9900741--tied--stop--1,n624--tied--stop--1,tied,stamp,n0624b6d1d9900741
nb2c690792013c85b--tie--1,,tie,derive,nb2c690792013c85b
nb2c690792013c85b--tied--stop--1,n625--tied--stop--1,tied,stamp,nb2c690792013c85b
eab99b3c392dc051a,md-1-14-1-1,words,md,1
na578f099780e90ac--tie--1,,tie,derive,na578f099780e90ac
na578f099780e90ac--tied--start--1,n662--tied--start--1,tied,stamp,na578f099780e90ac
n0966a9705b24b623--tie--1,,tie,derive,n0966a9705b24b623
n0966a9705b24b623--tied--start--1,n663--tied--start--1,tied,stamp,n0966a9705b24b623
n66e4d00b8a9d6a5b--tie--1,,tie,derive,n66e4d00b8a9d6a5b
n66e4d00b8a9d6a5b--tied--stop--1,n664--tied--stop--1,tied,stamp,n66e4d00b8a9d6a5b
n18eaec9abdd2cd45--tie--1,,tie,derive,n18eaec9abdd2cd45
n18eaec9abdd2cd45--tied--stop--1,n665--tied--stop--1,tied,stamp,n18eaec9abdd2cd45
nfad4a00cd9301d73--tie--1,,tie,derive,nfad4a00cd9301d73
nfad4a00cd9301d73--tied--start--1,n668--tied--start--1,tied,stamp,nfad4a00cd9301d73
n8d96fe93fe9f3443--tie--1,,tie,derive,n8d96fe93fe9f3443
n8d96fe93fe9f3443--tied--start--1,n669--tied--start--1,tied,stamp,n8d96fe93fe9f3443
na59ba14527d29639--tie--1,,tie,derive,na59ba14527d29639
na59ba14527d29639--tied--stop--1,n670--tied--stop--1,tied,stamp,na59ba14527d29639
n417e41fc37aba390--tie--1,,tie,derive,n417e41fc37aba390
n417e41fc37aba390--tied--stop--1,n671--tied--stop--1,tied,stamp,n417e41fc37aba390
n35a5e35d7eafcd22--tie--1,,tie,derive,n35a5e35d7eafcd22
n35a5e35d7eafcd22--tied--start--1,n674--tied--start--1,tied,stamp,n35a5e35d7eafcd22
naa68bc12f96a2569--tie--1,,tie,derive,naa68bc12f96a2569
naa68bc12f96a2569--tied--start--1,n675--tied--start--1,tied,stamp,naa68bc12f96a2569
n4ba9e38350e8b122--tie--1,,tie,derive,n4ba9e38350e8b122
n4ba9e38350e8b122--tied--stop--1,n676--tied--stop--1,tied,stamp,n4ba9e38350e8b122
n72715c8d145dd86b--tie--1,,tie,derive,n72715c8d145dd86b
n72715c8d145dd86b--tied--stop--1,n677--tied--stop--1,tied,stamp,n72715c8d145dd86b
n8f7024cebc0894f2--tie--1,,tie,derive,n8f7024cebc0894f2
n8f7024cebc0894f2--tied--start--1,n680--tied--start--1,tied,stamp,n8f7024cebc0894f2
n7bccfb867e3de964--tie--1,,tie,derive,n7bccfb867e3de964
n7bccfb867e3de964--tied--start--1,n681--tied--start--1,tied,stamp,n7bccfb867e3de964
n96161f8d66f78a1e--tie--1,,tie,derive,n96161f8d66f78a1e
n96161f8d66f78a1e--tied--stop--1,n682--tied--stop--1,tied,stamp,n96161f8d66f78a1e
ndd1e97ffa06366d3--tie--1,,tie,derive,ndd1e97ffa06366d3
ndd1e97ffa06366d3--tied--stop--1,n683--tied--stop--1,tied,stamp,ndd1e97ffa06366d3
e6097f790797a3ebd,md-1-15-1-1,words,md,1
n30accced6d2f88cf--tie--1,,tie,derive,n30accced6d2f88cf
n30accced6d2f88cf--tied--start--1,n731--tied--start--1,tied,stamp,n30accced6d2f88cf
nfc954a4064b714a5--tie--1,,tie,derive,nfc954a4064b714a5
nfc954a4064b714a5--tied--start--1,n732--tied--start--1,tied,stamp,nfc954a4064b714a5
n5ac561ee0fcf806c--tie--1,,tie,derive,n5ac561ee0fcf806c
n5ac561ee0fcf806c--tied--stop--1,n733--tied--stop--1,tied,stamp,n5ac561ee0fcf806c
n2f816435c49ff327--tie--1,,tie,derive,n2f816435c49ff327
n2f816435c49ff327--tied--stop--1,n734--tied--stop--1,tied,stamp,n2f816435c49ff327
n1ca1160591270fd5--tie--1,,tie,derive,n1ca1160591270fd5
n1ca1160591270fd5--tied--start--1,n738--tied--start--1,tied,stamp,n1ca1160591270fd5
n221499bbd9ac3920--tie--1,,tie,derive,n221499bbd9ac3920
n221499bbd9ac3920--tied--start--1,n739--tied--start--1,tied,stamp,n221499bbd9ac3920
n112341f44c6d9d5a--tie--1,,tie,derive,n112341f44c6d9d5a
n112341f44c6d9d5a--tied--stop--1,n740--tied--stop--1,tied,stamp,n112341f44c6d9d5a
n123039d9ce96377d--tie--1,,tie,derive,n123039d9ce96377d
n123039d9ce96377d--tied--stop--1,n741--tied--stop--1,tied,stamp,n123039d9ce96377d
n66b7e03f8e704508--tie--1,,tie,derive,n66b7e03f8e704508
n66b7e03f8e704508--tied--start--1,n745--tied--start--1,tied,stamp,n66b7e03f8e704508
n106460e533c1007e--tie--1,,tie,derive,n106460e533c1007e
n106460e533c1007e--tied--start--1,n746--tied--start--1,tied,stamp,n106460e533c1007e
n6ac51df244e4662d--tie--1,,tie,derive,n6ac51df244e4662d
n6ac51df244e4662d--tied--start--1,n747--tied--start--1,tied,stamp,n6ac51df244e4662d
n87e07d0b07367028--tie--1,,tie,derive,n87e07d0b07367028
n87e07d0b07367028--tied--start--1,n748--tied--start--1,tied,stamp,n87e07d0b07367028
nf542de65884415d3--tie--1,,tie,derive,nf542de65884415d3
nf542de65884415d3--tied--stop--1,n749--tied--stop--1,tied,stamp,nf542de65884415d3
n695d3b213067bf44--tie--1,,tie,derive,n695d3b213067bf44
n695d3b213067bf44--tied--stop--1,n750--tied--stop--1,tied,stamp,n695d3b213067bf44
n674066d5cd46a8c6--tie--1,,tie,derive,n674066d5cd46a8c6
n674066d5cd46a8c6--tied--stop--1,n751--tied--stop--1,tied,stamp,n674066d5cd46a8c6
nbeed982f501ee74f--tie--1,,tie,derive,nbeed982f501ee74f
nbeed982f501ee74f--tied--stop--1,n752--tied--stop--1,tied,stamp,nbeed982f501ee74f
n9f05512acc60af12--tie--1,,tie,derive,n9f05512acc60af12
n9f05512acc60af12--tied--start--1,n756--tied--start--1,tied,stamp,n9f05512acc60af12
n533444ef517bd25f--tie--1,,tie,derive,n533444ef517bd25f
n533444ef517bd25f--tied--start--1,n757--tied--start--1,tied,stamp,n533444ef517bd25f
nc92464e2b5c76e3e--tie--1,,tie,derive,nc92464e2b5c76e3e
nc92464e2b5c76e3e--tied--start--1,n758--tied--start--1,tied,stamp,nc92464e2b5c76e3e
n968e0fb5c7000724--tie--1,,tie,derive,n968e0fb5c7000724
n968e0fb5c7000724--tied--start--1,n759--tied--start--1,tied,stamp,n968e0fb5c7000724
n29875cef949a249d--tie--1,,tie,derive,n29875cef949a249d
n29875cef949a249d--tied--stop--1,n760--tied--stop--1,tied,stamp,n29875cef949a249d
n67e2a4e030f792bb--tie--1,,tie,derive,n67e2a4e030f792bb
n67e2a4e030f792bb--tied--stop--1,n761--tied--stop--1,tied,stamp,n67e2a4e030f792bb
n012a7768a4e06b92--tie--1,,tie,derive,n012a7768a4e06b92
n012a7768a4e06b92--tied--stop--1,n762--tied--stop--1,tied,stamp,n012a7768a4e06b92
ne8e90ba748f90a47--tie--1,,tie,derive,ne8e90ba748f90a47
ne8e90ba748f90a47--tied--stop--1,n763--tied--stop--1,tied,stamp,ne8e90ba748f90a47
ne8790f13b453c5b5--tie--1,,tie,derive,ne8790f13b453c5b5
ne8790f13b453c5b5--tied--start--1,n767--tied--start--1,tied,stamp,ne8790f13b453c5b5
nadba22b0938896fc--tie--1,,tie,derive,nadba22b0938896fc
nadba22b0938896fc--tied--start--1,n768--tied--start--1,tied,stamp,nadba22b0938896fc
n44336576d2b67743--tie--1,,tie,derive,n44336576d2b67743
n44336576d2b67743--tied--start--1,n769--tied--start--1,tied,stamp,n44336576d2b67743
nc9b43ef6d7eac7f4--tie--1,,tie,derive,nc9b43ef6d7eac7f4
nc9b43ef6d7eac7f4--tied--start--1,n770--tied--start--1,tied,stamp,nc9b43ef6d7eac7f4
n0faddfd1e8b550d4--tie--1,,tie,derive,n0faddfd1e8b550d4
n0faddfd1e8b550d4--tied--stop--1,n771--tied--stop--1,tied,stamp,n0faddfd1e8b550d4
n6b799285f4e7905d--tie--1,,tie,derive,n6b799285f4e7905d
n6b799285f4e7905d--tied--stop--1,n772--tied--stop--1,tied,stamp,n6b799285f4e7905d
na19272594be80b04--tie--1,,tie,derive,na19272594be80b04
na19272594be80b04--tied--stop--1,n773--tied--stop--1,tied,stamp,na19272594be80b04
n52950f5d1d89813e--tie--1,,tie,derive,n52950f5d1d89813e
n52950f5d1d89813e--tied--stop--1,n774--tied--stop--1,tied,stamp,n52950f5d1d89813e
nf52d8a69d2b70299--tie--1,,tie,derive,nf52d8a69d2b70299
nf52d8a69d2b70299--tied--start--1,n778--tied--start--1,tied,stamp,nf52d8a69d2b70299
n1483435fa6b20246--tie--1,,tie,derive,n1483435fa6b20246
n1483435fa6b20246--tied--start--1,n779--tied--start--1,tied,stamp,n1483435fa6b20246
n483f2a487d800ea8--tie--1,,tie,derive,n483f2a487d800ea8
n483f2a487d800ea8--tied--stop--1,n780--tied--stop--1,tied,stamp,n483f2a487d800ea8
n3f4fe0f0f5c4e397--tie--1,,tie,derive,n3f4fe0f0f5c4e397
n3f4fe0f0f5c4e397--tied--stop--1,n781--tied--stop--1,tied,stamp,n3f4fe0f0f5c4e397
n0c4566143d56ed83--tie--1,,tie,derive,n0c4566143d56ed83
n0c4566143d56ed83--tied--start--1,n785--tied--start--1,tied,stamp,n0c4566143d56ed83
n475706372680d2f8--tie--1,,tie,derive,n475706372680d2f8
n475706372680d2f8--tied--start--1,n786--tied--start--1,tied,stamp,n475706372680d2f8
n41867f8206ce84c7--tie--1,,tie,derive,n41867f8206ce84c7
n41867f8206ce84c7--tied--stop--1,n787--tied--stop--1,tied,stamp,n41867f8206ce84c7
n9a559d556af67d48--tie--1,,tie,derive,n9a559d556af67d48
n9a559d556af67d48--tied--stop--1,n788--tied--stop--1,tied,stamp,n9a559d556af67d48
ne9b8b8ed211ceae4--tie--1,,tie,derive,ne9b8b8ed211ceae4
ne9b8b8ed211ceae4--tied--start--1,n792--tied--start--1,tied,stamp,ne9b8b8ed211ceae4
nefb9b7f28efa7fd3--tie--1,,tie,derive,nefb9b7f28efa7fd3
nefb9b7f28efa7fd3--tied--start--1,n793--tied--start--1,tied,stamp,nefb9b7f28efa7fd3
n17959e0aac6fdfbf--tie--1,,tie,derive,n17959e0aac6fdfbf
n17959e0aac6fdfbf--tied--stop--1,n794--tied--stop--1,tied,stamp,n17959e0aac6fdfbf
n7577546646ddc1b5--tie--1,,tie,derive,n7577546646ddc1b5
n7577546646ddc1b5--tied--stop--1,n795--tied--stop--1,tied,stamp,n7577546646ddc1b5
e803b41c888cf04de,md-1-16-1-1,dynamics,md,1
e8e5bf9788d7689d8,md-1-16-1-2,words,md,1
ee2e8fad0dff4e3e1,md-1-16-1-3,pedal,md,1
e66d2633d20316e14,md-1-16-1-4,dynamics,md,1
e4710571700d0d37c,md-1-16-1-5,words,md,1
efeef495f7637b073,md-1-16-1-6,words,md,1
ec42d5d9904f3aa20,md-1-16-1-7,words,md,1
e4ca6020f4101e48f,md-1-16-1-8,words,md,1
e37f7d3d0d72ef6bd,md-1-16-1-9,dynamics,md,1
ea9ebbd11309eb5be,md-1-16-1-10,pedal,md,1
e730b7e4db3478fbb,md-1-16-1-11,words,md,1
e32e9a382baf27ac3,md-1-16-1-12,words,md,1
e72994f0e0f1f0be6,md-1-16-2-1,pedal,md,2
n78a92e2cdbfdd931--tie--1,,tie,derive,n78a92e2cdbfdd931
n78a92e2cdbfdd931--tied--start--1,n907--tied--start--1,tied,stamp,n78a92e2cdbfdd931
n415fc24b9f247796--tuplet--start--1,n908--tuplet--start--1,tuplet,stamp,n415fc24b9f247796
n8aa149e1a368295d--tuplet--stop--1,n913--tuplet--stop--1,tuplet,stamp,n8aa149e1a368295d
nee54dc0f494158f3--tuplet--start--1,n914--tuplet--start--1,tuplet,stamp,nee54dc0f494158f3
nbabc734a7aa43178--tuplet--stop--1,n919--tuplet--stop--1,tuplet,stamp,nbabc734a7aa43178
n79cc54239c663197--tuplet--start--1,n920--tuplet--start--1,tuplet,stamp,n79cc54239c663197
n7d197355b38e4fb1--tuplet--stop--1,n925--tuplet--stop--1,tuplet,stamp,n7d197355b38e4fb1
e5301241e7ffef943,md-1-17-1-1,dynamics,md,1
eca948cee3e6ae83d,md-1-17-1-2,words,md,1
nab4b51fe7e8a5fbc--tie--1,,tie,derive,nab4b51fe7e8a5fbc
nab4b51fe7e8a5fbc--tied--stop--1,n933--tied--stop--1,tied,stamp,nab4b51fe7e8a5fbc
nb48fc45507a9d1ce--tie--1,,tie,derive,nb48fc45507a9d1ce
nb48fc45507a9d1ce--tied--start--1,n934--tied--start--1,tied,stamp,nb48fc45507a9d1ce
nb48fc45507a9d1ce--trill-mark--1,,trill-mark,derive,nb48fc45507a9d1ce
nb48fc45507a9d1ce--wavy-line--1,,wavy-line,derive,nb48fc45507a9d1ce
n07fb8d455259dda4--tuplet--start--1,n935--tuplet--start--1,tuplet,stamp,n07fb8d455259dda4
n0712f7e411493f88--tuplet--stop--1,n940--tuplet--stop--1,tuplet,stamp,n0712f7e411493f88
n6cbf5c3c5fb46362--tuplet--start--1,n941--tuplet--start--1,tuplet,stamp,n6cbf5c3c5fb46362
nd7837542a1588006--tuplet--stop--1,n952--tuplet--stop--1,tuplet,stamp,nd7837542a1588006
n07a3ad9a6bbe7208--tie--1,,tie,derive,n07a3ad9a6bbe7208
n07a3ad9a6bbe7208--tied--stop--1,n960--tied--stop--1,tied,stamp,n07a3ad9a6bbe7208
nef3cffde47bfe544--tie--1,,tie,derive,nef3cffde47bfe544
nef3cffde47bfe544--tied--start--1,n961--tied--start--1,tied,stamp,nef3cffde47bfe544
n308e9fdfcb105bd1--tuplet--start--1,n962--tuplet--start--1,tuplet,stamp,n308e9fdfcb105bd1
n6bcac8e9d9e2fa4c--wavy-line--1,,wavy-line,derive,n6bcac8e9d9e2fa4c
na0b9172083846ed4--tuplet--stop--1,n967--tuplet--stop--1,tuplet,stamp,na0b9172083846ed4
nd74773247ccd6b13--tuplet--start--1,n968--tuplet--start--1,tuplet,stamp,nd74773247ccd6b13
n0a44931051b46644--tuplet--stop--1,n979--tuplet--stop--1,tuplet,stamp,n0a44931051b46644
e3edd1692f928dc6d,md-1-19-1-1,dynamics,md,1
ne51024948b9ec76f--tie--1,,tie,derive,ne51024948b9ec76f
ne51024948b9ec76f--tied--stop--1,n991--tied--stop--1,tied,stamp,ne51024948b9ec76f
efea8e20d72b0ba61,md-1-20-1-1,dynamics,md,1
ee96730c34b1837f7,md-1-20-1-2,dynamics,md,1
e6babfb22a06a8d85,md-1-21-1-1,dynamics,md,1
ef37d84a8b202a6ee,md-1-21-1-2,dynamics,md,1
n3cd985c0b7690ff2--trill-mark--1,,trill-mark,derive,n3cd985c0b7690ff2
n3cd985c0b7690ff2--wavy-line--1,,wavy-line,derive,n3cd985c0b7690ff2
n0214a4fae439bb68--tuplet--start--1,n1049--tuplet--start--1,tuplet,stamp,n0214a4fae439bb68
n0214a4fae439bb68--wavy-line--1,,wavy-line,derive,n0214a4fae439bb68
n932cb73205fcd22a--tuplet--stop--1,n1051--tuplet--stop--1,tuplet,stamp,n932cb73205fcd22a
eae68d8511855198c,md-1-22-1-1,words,md,1
ed058def16569483c,md-1-28-1-1,dynamics,md,1
necfcd98f7656eac2--trill-mark--1,,trill-mark,derive,necfcd98f7656eac2
necfcd98f7656eac2--wavy-line--1,,wavy-line,derive,necfcd98f7656eac2
n67816cfcbe726974--tuplet--start--1,n1174--tuplet--start--1,tuplet,stamp,n67816cfcbe726974
n67816cfcbe726974--wavy-line--1,,wavy-line,derive,n67816cfcbe726974
n0af1ddfe70f0b3b7--tuplet--stop--1,n1176--tuplet--stop--1,tuplet,stamp,n0af1ddfe70f0b3b7
efa7bb022b387e285,md-1-32-1-1,dynamics,md,1
e05b88b0930dfd0b8,md-1-32-1-2,wedge,md,1
e9f4468ee7a93b0c6,md-1-32-1-3,wedge,md,1
na2a9b20b02adaf2f--staccatissimo--1,,staccatissimo,derive,na2a9b20b02adaf2f
na2a9b20b02adaf2f--staccato--1,,staccato,derive,na2a9b20b02adaf2f
eef722cc0a9b5b323,md-1-33-1-1,dynamics,md,1
n84f171a719ffdc2c--staccatissimo--1,,staccatissimo,derive,n84f171a719ffdc2c
n84f171a719ffdc2c--staccato--1,,staccato,derive,n84f171a719ffdc2c
ee6fe9aa9eec76b5d,md-1-34-1-1,dynamics,md,1
n1db56e8685c4e754--slur--start--1,n1217--slur--start--1,slur,stamp,n1db56e8685c4e754
