note_id,original_id,printed_bar
n081b536f03187f3b,n2979,105
n3c4d127ef39917f8,n2980,105
n65d46da90d99ea11,n2981,105
n9d47bac3acc00348,n2982,105
n576c0a6bd7bcaf2b,n2983,105
nbba79a1347892462,n2984,105
n8bb7473db895dbd5,n2985,105
neabeed7cdce679c1,n2986,105
n71ac43ec80fad100,n2987,105
n54d06e33b5b4cab1,n2988,105
n308f6b52e91b05e8,n2989,105
na31153c5559d402f,n2990,105
n4487b022cb98f7be,n2991,105
n8e147c41b4388887,n2992,106
n251b5be98c33dd9a,n2993,106
n6882d3b4c4676414,n2994,106
ne94f64f5774c12ad,n2995,106
n83aebefa2894dede,n2996,106
na9f700f2ff789a6a,n2997,106
n0b86bd2101988aad,n2998,106
n6ed689a5e63f8dee,n2999,106
n64026b7b69a35dfa,n3000,106
n03756432ffe87480,n3001,106
n74b217c8ead0a6bd,n3002,106
ne19cd2e8b5a37c3e,n3003,106
n97a29a73ed0e32ab,n3004,106
n8a7912411378e0c0,n3005,106
n2511327c673d2e47,n3006,106
nc9a7fac7b1024bc1,n3007,106
n27e1d76912281a30,n3008,106
n13ff62874ec8c675,n3009,106
n2d54812106331d54,n3010,106
n0dc172bb20e7a498,n3011,106
n1844dec46fbf458b,n3012,106
n40308698da33c351,n3013,106
n0a3b1d0ee26759cc,n3014,107
n50231f76ccc1b168,n3015,107
n615429cd6d833ca3,n3016,107
nf2720edfac1d781c,n3017,107
nab8669764c80f20c,n3018,107
n06eabab42f8f43fa,n3019,107
n5582c3d86bcd36b3,n3020,107
nc7aa46a61a1f6485,n3021,107
n37845e7ce9e8cc1b,n3022,107
nf62304b7b9dbd7c0,n3023,107
n6b87d2b30eb76cd8,n3024,107
n77044e721e34b42f,n3025,107
n9c85f027026b0b15,n3026,107
n777890ad7894d68c,n3027,107
n4165a06ccdde42a6,n3028,107
n993a5d5f6bdf45fe,n3029,107
ne9ebf66b8778695a,n3030,107
n6b4a2804916315d3,n3031,107
n21110733f576ac3a,n3032,107
na38f8b0509492c91,n3033,107
n4df91152cf6abb85,n3034,107
n80e9c2891cb8fe0e,n3035,107
n5719e2bbb87f07c9,n3036,107
nad7891e5f3f53262,n3037,107
na2698b60cba1dd63,n3038,107
nfa3496c293c2f581,n3039,107
n4248a09b5b919123,n3040,107
nf4069b51833cacfe,n3041,107
n4601e988ee256082,n3042,107
n407d410c258c36c9,n3043,107
n1c22d288c6cb7aa5,n3044,107
naef5b70ec4a1a3f7,n3045,107
n39d5ce2ad413b74b,n3046,107
ne38f2278cece5885,n3047,107
ncabfe0605be4f1e4,n3048,108
n9ae80a82c052fb4d,n3049,108
n4652871c8a522350,n3050,108
n36529ceadff75de4,n3051,108
n00a4ae37ec75a71c,n3052,108
n29ac013629c2b78c,n3053,108
ndcbe8fba3938604d,n3054,108
n3b83533b3fe6cbf8,n3055,108
n719ca190883c4a4b,n3056,108
nd2d20a64cd89f21c,n3057,108
n06d1b886bde97e15,n3058,108
ncd40552d963fa239,n3059,108
n77943301195210cc,n3060,108
nb6d24a05aa67a660,n3061,108
nfd5540b419f1eafe,n3062,108
n4af908a393e3d160,n3063,108
n80d941e7de4cecc0,n3064,108
nd65d6ae018537549,n3065,108
ne9cb9126314ea7f0,n3066,108
ne5586945adfba47b,n3067,108
n423c6179b6c423b6,n3068,108
nbb18040c11dea71c,n3069,108
nf4d6664a16b7f581,n3070,109
n3cb97aefa4260254,n3071,109
na051eb8f524d48db,n3072,109
n20393e048f0396bf,n3073,109
nbb90548ac47fdaa8,n3074,109
n022179e185fd5fa7,n3075,109
n0ab555eb1aeae3b3,n3076,109
nc3b4442cb7d8de8b,n3077,109
n254936a3c152846e,n3078,109
n67fac666a5c9bb0f,n3079,109
n98d239eaae8933a3,n3080,109
nd54f2dc86720f338,n3081,109
n81515afac40c8316,n3082,109
nfcd96df3c9e250ed,n3083,109
n99a557bfdca7d243,n3084,109
n912a9e06fb982f78,n3085,109
na92611f028e7ffc2,n3086,109
n4a835fc274519408,n3087,109
nf4853f0d27b4c4dd,n3088,109
n0cf685080a473dc5,n3089,109
n680edddc9c54b42a,n3090,109
nce7d6d33cea6316e,n3091,109
nbd503b0bfc421ab0,n3092,109
ne6a5824c507c23e8,n3093,109
n7f289ba9072bda9c,n3094,109
n1381cd74c40c4070,n3095,109
n13c174756157708d,n3096,109
n6e41aefe877547c2,n3097,109
n80c7aacfe2d6cf05,n3098,109
n5fed325f1a931208,n3099,109
n05a991601f0b1b5b,n3100,109
n8574e207fe253a2c,n3101,109
na1ea6ab97208734a,n3102,109
ndc6c923045251e5e,n3103,109
n247c21f807a29425,n3104,110
n7e6d0ec5d96ba992,n3105,110
nadb9f39ad7753e3d,n3106,110
nc68afeeb1e78cda5,n3107,110
n3914f63d369fd32d,n3108,110
n90e781dbb1c902d1,n3109,110
n36fe1bc0f4352884,n3110,110
nb6e65b842f6ff952,n3111,110
ndcce05eb16024355,n3112,110
n02685f869490ab03,n3113,110
nad3e865d75441197,n3114,110
n214ae85e7914b7ef,n3115,110
n8bca15ea32308547,n3116,110
n5dc262fd2a48df73,n3117,110
n274acd94ce17ad4a,n3118,110
n6b77853091fbc5a9,n3119,110
n3cc83e465e964842,n3120,110
n5741b12ce378b800,n3121,110
nfa3d07f6c20f31d1,n3122,110
n09e128ab6016b729,n3123,110
n7dcf8b5115e50ca3,n3124,111
nab8ca4a716e720a6,n3125,111
n2d7b933957ad9726,n3126,111
ne71bc40cc994152e,n3127,111
n1474013fe558be41,n3128,111
ncea160ce9e95a40b,n3129,111
n266daba6c69d65c0,n3130,111
n61279d2bb8abd6e9,n3131,111
n0ea1b8e0c284ce72,n3132,111
n9e7f3edabea96b7e,n3133,111
nea5e598c8c2922be,n3134,111
n4ef0bae4a99e834d,n3135,111
nc7cacc7b23c8d1e1,n3136,111
n95324b10db5cabb4,n3137,111
n4851d3db6afa0553,n3138,111
n3e5d705fb4929a21,n3139,111
nfbd6a05cd87c84ca,n3140,111
n29668fb4ee657348,n3141,111
n40995cbac4bfd665,n3142,111
n5776f85eedd14174,n3143,111
nd462f230e22c290e,n3144,112
n4fc74e304e5b8b7b,n3145,112
na9a07d08161a9f46,n3146,112
n33764dfbebd9603e,n3147,112
n7040212d937350b7,n3148,112
ne3a678750d2cbd23,n3149,112
n0047deb0aa7f2d74,n3150,112
nbf33d109fae353a0,n3151,112
nc264f8bb18da3383,n3152,112
ne69d0720fb28dc8f,n3153,112
ncfe596e1d7facc21,n3154,112
n7a508c9ffc572512,n3155,112
nfae0d391ec955d43,n3156,112
ne61eefe1b2e8d8b7,n3157,112
nfba4adf789035dee,n3158,112
na485eb8ffa81c43f,n3159,112
n00be3ba51b16dc4e,n3160,112
n854c6fcb3f23619d,n3161,112
n17eb612d5dd865c2,n3162,112
n484308c950e72d8c,n3163,112
n952f31ff8d44d87f,n3164,113
n3fbcf16c7f28e18a,n3165,113
n3b6a9354040ac451,n3166,113
nb663875da522ee33,n3167,113
n7adb350960080bcf,n3168,113
n1684fc8e1b807ab7,n3169,113
n60d59a1123d4a08d,n3170,113
nc99b639d2a8e3c2a,n3171,113
nf9b1e4c9e6be0b9f,n3172,113
nfab37d1182635a99,n3173,113
n0bda75d9c200074d,n3174,113
nd7a0ed47696f5252,n3175,113
nb4cf191fae29bb5e,n3176,113
n5ecf388b7a279108,n3177,113
n504f4419f4523004,n3178,113
nf4f2410ddb2d9f85,n3179,113
nc95d5f371385fa67,n3180,113
n1853b76b98964f0c,n3181,113
n0b51b02894a92283,n3182,113
na5a6923f27c474c0,n3183,113
n76e04e5729e4da1d,n3184,114
n5546193e2f36347b,n3185,114
n270072bf8ea38191,n3186,114
n2e9f213874b32713,n3187,114
n40c606f30532662a,n3188,114
n1b1d98fbd097a816,n3189,114
nb6c02d9cc63d436a,n3190,114
n74443bf7dfb453a3,n3191,114
n16981a9c09f5ab2a,n3192,114
n2b9bc5775c068edf,n3193,114
n3df826727efb7179,n3194,114
n600a34ec60de629b,n3195,114
ne332e3de4319974d,n3196,114
n3a375516d104961a,n3197,114
nfbdb4fb7721fe775,n3198,114
nf6e69d97b5ae74fa,n3199,114
n08279b5fac224eff,n3200,114
nac0dc80ddfc91fb6,n3201,114
nc346b565a1fca8e6,n3202,114
n29024bcfd6ff733b,n3203,114
ne86696b51a3d7f3a,n3204,115
nc3280adfe005063c,n3205,115
ndea76654fbb9f2f3,n3206,115
nef22ff417025149a,n3207,115
nf49aa068e734655f,n3208,115
nfc399ac103cb8457,n3209,115
n2a9a6c5d6131279a,n3210,115
n0ff7d9e517b3beed,n3211,115
n2166bb18f9b032b7,n3212,115
na41394891d23a58d,n3213,115
n778a58a4702ccb93,n3214,115
n1d5f859af4b839c3,n3215,115
ned078914c5f4b77e,n3216,115
n4db41598b1ee7704,n3217,115
n97e52fd22512d6fb,n3218,115
nd43304aa6d0b523b,n3219,115
n31aece3fae30f2db,n3220,115
n97394c0d411ca9d4,n3221,115
n277c8f55ce019f01,n3222,115
naff05fc9cf70aacd,n3223,115
n7003402b48f47a60,n3224,116
nf602507a349bb8e3,n3225,116
n2b012f196a1db13d,n3226,116
na6d0d7c9d83ad2c6,n3227,116
n2556f818874aaef5,n3228,116
nc7f34ad3e9d6f26a,n3229,116
n42023f06a88f4876,n3230,116
n6e9046fb5476aa66,n3231,116
n9382dc9e5a441599,n3232,116
n461a865a3d006786,n3233,116
nba8765e6cf117ae8,n3234,116
ne5bc3347b8d06350,n3235,116
n3deb1ad05868f0e5,n3236,116
n90afcc6e1c5013a1,n3237,116
nd6d141bdba8e3cc0,n3238,116
n175546b637a3fbef,n3239,116
nd92307173114ef97,n3240,116
ne694ea1e29e98989,n3241,116
n7cdc85d28d4ddb9d,n3242,116
ndca7e0bc199a00cd,n3243,116
na05c14a63aea6909,n3244,117
n3342044651cf5c96,n3245,117
nc14240a197dafe64,n3246,117
n2383b031036f3f4d,n3247,117
n67c30c2bdb189f7e,n3248,117
n0d4b897bcc307cb7,n3249,117
na93bc9e9bbae2871,n3250,117
n2cb2f5e2b8096119,n3251,117
ne87d843ac5341936,n3252,117
n6d06a1035494cec4,n3253,117
n7a2b57bbc1ef9ed6,n3254,117
n472081f7519b79c6,n3255,117
nb2b95aa36eb892db,n3256,117
nad6820b7bdd3d373,n3257,117
nc584a19934066108,n3258,117
nda6d458f3203b408,n3259,117
n341eb2176d28cb51,n3260,117
n60f6103efc2af1b7,n3261,117
nadd0dfeb137ecc92,n3262,117
n5eda502e04299433,n3263,117
n9272f5a98a1ad4b7,n3264,118
n2c6ca66fe3e7fcdb,n3265,118
nd49b88c914983d4e,n3266,118
n6e099bc717cb573a,n3267,118
na4d007abe75d4607,n3268,118
nd74a6a5a64123ff3,n3269,118
n4eafce6874abbe97,n3270,118
n1027a4ea81a460f9,n3271,118
nd4f78f697ca6e662,n3272,118
nc9dec81136167910,n3273,118
nb985d08e71ca9232,n3274,118
n79eb514328691025,n3275,118
n643f71ac9fba3f36,n3276,118
ncf9db493f4704bd8,n3277,118
n04bd3595c3acb7d9,n3278,119
n9957a640ad43c75b,n3279,119
n8b8d1d2f65f3f1a3,n3280,119
n3b6ddd0326f8856d,n3281,119
nc91c80145f56aee2,n3282,119
nbf38d79df71aa743,n3283,119
n491a18b419d585e2,n3284,119
n5054cca487c86e40,n3285,119
na20b9f624c44a075,n3286,119
n36f9a293fa4ea0a0,n3287,119
neb1bb06019ce10b0,n3288,120
n77caa731a009b6a4,n3289,120
n7c2e700b157e5ebb,n3290,120
n799e8820993014aa,n3291,120
ndc039d90fd2b3c2b,n3292,120
n4d685c32ff0936fd,n3293,120
n2d68bd58f83ca44f,n3294,120
nc4713722f5f38da3,n3295,120
n137014b3651b15e1,n3296,120
n43132ee1a4d97293,n3297,120
nb08d86a6e094b4d5,n3298,120
nddd357f5018a8f93,n3299,120
n2a244d6ee01410b8,n3300,120
n6305388a54d75547,n3301,120
n7ee0710322b3f8b4,n3302,121
n6c89e9d62453337f,n3303,121
n4802806a841405fb,n3304,121
nfbbd62ff7efdc474,n3305,121
nbd1cd44f3535e833,n3306,121
nae875ae4a8cad195,n3307,121
nb678264c914c2bbe,n3308,121
n23567ffcf0179af9,n3309,121
nbbb9c024b2fb3ea1,n3310,121
n5831ab3ecd8c1993,n3311,121
n8359ac7ce5b8ce80,n3312,122
nd844db35e20bdc93,n3313,122
na071a0c33bbbb352,n3314,122
nb8b83b739808f7b2,n3315,122
n2fe315eb2d341213,n3316,122
n6665f9af504923bc,n3317,122
nf50aeebc125744e0,n3318,122
nbbcd623849830d9d,n3319,123
n2253af14ce8a15fe,n3320,123
n9ebf0e8c5ae8c823,n3321,123
nc69414311216d32d,n3322,123
n80fd5a2e92e760a9,n3323,123
ne5bd7f561e1713b0,n3324,123
n2a85f1f2999236df,n3325,123
n3f1ee470c0d32063,n3326,123
na62c1d860b8ee571,n3327,123
n9273ca9c25edb0ae,n3328,123
n78f7632c8932f52f,n3329,123
n657437b87b52e348,n3330,123
nee76e9932b3a3dc0,n3331,123
ne338260edb7b6dab,n3332,123
nfe1c0a5a78af14fc,n3333,123
nf794aa9261f06a09,n3334,123
n82eecc2075d2128b,n3335,123
nce8768dc0a712506,n3336,123
nf00fd59670eafaea,n3337,123
nfcbd72867315f6d8,n3338,123
na25cdf692c61c495,n3339,123
nfd621fffe6e7c198,n3340,123
nd90fbd34ea32ccd2,n3341,124
na3ef498577dc5b16,n3342,124
n6aad4c953df7e8c9,n3343,124
n6b959ba74a8a3049,n3344,124
n9f1ec8e80770a1f2,n3345,124
n191e86d8cc5c4587,n3346,124
n75abf318e2c38c68,n3347,124
n4162fc531a9b719f,n3348,124
n40c8f90da2caf53b,n3349,124
n5a3f0e8ccf7ac848,n3350,124
n1a6c16e92b3d7a14,n3351,125
ne12f093ae37801a5,n3352,125
n57025856bdcc9f3a,n3353,125
n818c8e0103c89766,n3354,125
nb0f36e30ce5acb9c,n3355,125
n545ee4395d49bb65,n3356,125
n76e696e08064c4ca,n3357,125
n63151b58b03f441a,n3358,125
nd6b4067d32720132,n3359,125
n2169a8bebdbd186a,n3360,125
