note_id,original_id,printed_bar
nc159ed00f937533b,n2279,90
n523809daf7b13ec3,n2280,90
n9b9d3444063de2b6,n2281,91
n6971acd2f26352e2,n2282,91
na8a83eea38f2d21a,n2283,91
n5b186c70c9225e4c,n2284,91
n18573a986b3b4341,n2285,91
naea9a15b8fc99db8,n2286,91
n98fc23bc542d8958,n2287,91
n513745368144a1d1,n2288,91
n166af1cdf4053af7,n2289,91
n5734dcf974724b2a,n2290,91
nb2f84b5cf5fb3161,n2291,91
n2d5b9cd4dce416ff,n2292,91
nb53182a8770894fa,n2293,91
n36f06ff7445d8798,n2294,91
nc44d45352978719d,n2295,91
n359f976429cc94cc,n2296,91
n276dd0b752f7aa69,n2297,91
n38d401984efdb97c,n2298,91
n40b1323ba9b0f62a,n2299,91
n08f78a6b3ee48265,n2300,91
ndf07230623d5be15,n2301,91
n6fa93c04038155ef,n2302,91
nd7cc066648bd6f36,n2303,91
n7d9676ff1bb392cc,n2304,91
n59cfc8dd0b41cf43,n2305,91
n8ce73a8a0445446d,n2306,91
ndf2ed1a240aa27a8,n2307,92
n955028f924dc8ab2,n2308,92
n4166f54ad40f38ed,n2309,92
nc27041a7a7649342,n2310,92
n463706dde2e27253,n2311,92
nb43f72894836f601,n2312,92
nce35438dfdd35510,n2313,92
n0dbe90a960720b69,n2314,92
nba4560fbc4c9bd59,n2315,92
n3f7bdc8a86b249be,n2316,92
nd67d826a444d7167,n2317,92
n9aa5e11c261b7117,n2318,92
ncd74ffe906130b02,n2319,92
n4036784a5da4bf05,n2320,92
nb049997ddadb344b,n2321,92
nd48e80e9dfb00f03,n2322,92
n4559d1f148f09237,n2323,92
n7dd3cd6e4dec57e0,n2324,93
n3a5f39695b3850bb,n2325,93
n690925f453e955ad,n2326,93
n1d32551945b5546d,n2327,93
nb1e4723185f694aa,n2328,93
n2a38b2334d29034a,n2329,93
n129dcfe5cd44fc5c,n2330,93
n40a19805944f84ae,n2331,93
na2d6cf965530f161,n2332,93
nfb6e335a13ce331e,n2333,93
n8eac4dae0e9add8f,n2334,93
n056e11edc50fda34,n2335,93
n3f301a6434acf58f,n2336,93
ndf056af3fac5c9b9,n2337,93
n975c26d9754c3df1,n2338,93
ne7806172e20c174e,n2339,93
ncc180a8666e79efc,n2340,93
n33d391b50dc09634,n2341,93
n6e180f04a1861f75,n2342,93
nd8bba62b49fa5c6c,n2343,93
n53555c3dca2d185e,n2344,93
n647058bb3f278a69,n2345,93
n5b773d518afa845f,n2346,94
ne76daceee88cc807,n2347,94
n32e3fd1094abcf9e,n2348,94
n093792247f131b52,n2349,94
n91c2ce24b6bd0afc,n2350,94
n8315eefd0d04ab3e,n2351,94
nd7ec07672c45991b,n2352,94
nd34ffca5a0acda15,n2353,94
n952a7f9616ba4bd9,n2354,94
n788a9b35a4f50703,n2355,94
n38e132eaf829aa48,n2356,94
n0d7021dd2912498d,n2357,94
n50dddd17fc688772,n2358,94
n91c9cf56b155a5ca,n2359,94
n0dcf86efe6070e75,n2360,94
n030c2f7d052d8fe6,n2361,94
nff9ff84c3c00f408,n2362,94
n497749a8cdfff119,n2363,94
n273b94c81efc90b7,n2364,94
nc48ea51774128771,n2365,94
n37510907772e4310,n2366,94
n7cd6aea12b09052b,n2367,94
n99459fb9129dd09d,n2368,94
n353c9052ab521d65,n2369,94
n9c568f34b8cce7fe,n2370,94
n09d42cd04d0b9b2e,n2371,94
nbb7e58232fa352d8,n2372,95
nb4068ae93f457d39,n2373,95
n9f6fab9dc4bf25d4,n2374,95
na4a7e566b9a6cac7,n2375,95
nb832d65fb1eb9699,n2376,95
nee1f12b61f4b0dad,n2377,95
n3e45f41d0f5b2ec4,n2378,95
n6c5e3f2e5127618a,n2379,95
n67e5b298fa1dd14d,n2380,95
n5237e082f24494b4,n2381,95
n9ca36eb235091795,n2382,95
nd0bd11759da6d32e,n2383,95
n4808c0bea484f378,n2384,95
n49f65d449d3284b5,n2385,95
n2b6942a67a9463cb,n2386,95
n56a45ce0b6508f90,n2387,95
nfff19eef419217d2,n2388,95
n333cb106741c866e,n2389,95
nd07e073c65f7b3e3,n2390,95
n2a3805d9c60f5166,n2391,95
n60ceaf2ec402707b,n2392,95
n9452194d4f9c45d4,n2393,95
nee37f9aac663a6bc,n2394,96
ndf3719afdc153360,n2395,96
n730fc04d65fb01b4,n2396,96
n589c9c2793d7d69e,n2397,96
n1033fd5adadcada7,n2398,96
n43b9368c9960a07b,n2399,96
nd232344192f691a1,n2400,96
nf758b1dee823e870,n2401,96
nbb96e1f2a875e7f2,n2402,96
nb2d1ebd4dfbcca5b,n2403,96
n87c8efbda146e815,n2404,96
n223e07c5789bf447,n2405,96
n85826fdee00172d2,n2406,96
n2f01162f4501ac8a,n2407,96
n4d139839f1629340,n2408,96
ne975458208b94553,n2409,96
n55c244f3e9825ea8,n2410,96
n2f90de73569b7ad5,n2411,96
n2f7a75e7915577b3,n2412,96
n19fa96893c5fd3b3,n2413,96
nef43e41f442a4b41,n2414,96
ne8934d70f4fbe317,n2415,96
nd75b0e44240d8d81,n2416,96
n4aafe0f23b192806,n2417,96
nf664ba894638e45d,n2418,96
n720b3a0367d49f45,n2419,96
n44c898f2fae40a77,n2420,97
n49e4fd1a663ce92d,n2421,97
n37383d5cd872c5eb,n2422,97
n861232dd8dcddc7d,n2423,97
n31ca9d528baa7b72,n2424,97
n278ae589a6980779,n2425,97
n354c23857f956954,n2426,97
ne67e4df2524841d2,n2427,97
na1575bf1f5be47d5,n2428,97
n8668ad8a1d382a74,n2429,97
n67cfedf441397d07,n2430,97
nfed5217e1206da4e,n2431,97
n8cbfba027f825146,n2432,97
ne9ad1cfc45dd4fa6,n2433,97
n8e4187a40f1300ce,n2434,97
n217aa4c5461bfb3c,n2435,97
n39bc29c02968bd7a,n2436,97
nc8c0db6a26986166,n2437,97
n0460bd26ff0c733e,n2438,97
nb5bcfb9c89c5cd73,n2439,97
nccabe4b153bda8ab,n2440,97
n2034ba9411ea80d5,n2441,97
n175ef9d0a18bf5b0,n2442,98
n39f535f68644f4d7,n2443,98
nbc86637f657b90e0,n2444,98
n615447f6990186a2,n2445,98
n36da8c243875cf9c,n2446,98
n902ac7fbf8fad373,n2447,98
n1d58697808b1716c,n2448,98
nc2691f57178c3ca2,n2449,98
n1bf7328684449a39,n2450,98
nd06b08e30f1d5ba3,n2451,98
n07b2dc7d7c112608,n2452,98
nb2a5aaf5f265622f,n2453,98
n1bd31377adf8c774,n2454,98
ne3d62947c35ef52c,n2455,98
n8f81169348e0d76c,n2456,98
n5ca421040a69ff66,n2457,98
nd490bbc10a456d3a,n2458,98
n4f018fe866d5d70a,n2459,98
n83515d470f5bf72b,n2460,98
n526789621fc911ae,n2461,98
nb2bf9a5bf1f0d999,n2462,98
nb4a01f3beb2df96f,n2463,98
n50720e2a35277e7c,n2464,98
nf70f3b87bc8664a7,n2465,98
nb0fb4d6a28da116c,n2466,98
n1d8f2d5d3632055b,n2467,98
na0042888b81f0e8f,n2468,99
n683373df5c202394,n2469,99
ne4ebfa82eb20bb50,n2470,99
n0641f90094fe8cd2,n2471,99
n84d2efb297ebb19c,n2472,99
n3387c62d6d1f06d9,n2473,99
nbaf9146a72d0fd86,n2474,99
n8bcfdac07010ca3f,n2475,99
n12305893b064b9c0,n2476,99
n83436da2acdcbb58,n2477,99
n6cbcccc8b256baf9,n2478,99
n00252cf347487959,n2479,99
n6c960b021323dfcb,n2480,99
n99b7c434597deae7,n2481,99
nc7946fab0440ac32,n2482,99
na3fe42dd6d5da564,n2483,100
n8dbb7564a323ef28,n2484,100
n9770ffb5af6fe3ab,n2485,100
na1f14ed9dc149ff8,n2486,100
nc81bb178d289f591,n2487,100
n02559657f5454c65,n2488,100
n9b4259a776900392,n2489,100
n9653c347e6ed34cf,n2490,100
n0ae7f8f558cbda46,n2491,100
n52537cd883db4465,n2492,100
n59527e578a8e1908,n2493,100
n47f861306f325cc4,n2494,100
ned84d66286195bdc,n2495,100
nee3a3de4cc107e27,n2496,100
nb05524cb89ba0a59,n2497,100
n02e4a0f99bba4201,n2498,100
n7a1f503aebb182d6,n2499,100
nc69131378a117957,n2500,100
n26b5f4e31916d1e5,n2501,101
n96cd93ef1d097a07,n2502,101
ndbdb87a9d988f6b6,n2503,101
n58c77fbab10465af,n2504,101
n94c22ade5fc9dd8d,n2505,101
n8bba64257636874e,n2506,101
n99f57c65b6d9bdfb,n2507,101
n2eccfc4fc1e85fce,n2508,101
n8ef3e22686f3e3ed,n2509,101
nefa9fcbc5ebb9d57,n2510,101
na7a29a6e3cdd98b6,n2511,101
n9b75503f46ef0e53,n2512,101
n5d9c4412064e4432,n2513,101
n5f835916f4d9312a,n2514,101
n96f1e9226f29a7cd,n2515,101
n0f84f95076516b57,n2516,101
n9ebb20c3f7c05bcf,n2517,102
ne30499973eff8633,n2518,102
n11c15142c8770b8c,n2519,102
n899022e9f5983a44,n2520,102
n9f1fea5885938c7b,n2521,102
n28207d156816aaac,n2522,102
nc54480af39ee3a84,n2523,102
n18d93904805b100c,n2524,102
n24cffe97412ecf28,n2525,102
n9ae46664d72cfd2e,n2526,102
n1e5d29abd35222c3,n2527,102
nb87e185f7d3c1746,n2528,102
n7ba1f79427f99d1a,n2529,102
n5a2f3b48975750ca,n2530,102
n8665a472666057d3,n2531,102
nd91bd18796c8e8ae,n2532,102
nff5496e96b6cf83e,n2533,102
n63e03dc0bcc7c010,n2534,102
nf134ea2040da0719,n2535,102
nad73806c0c0ccdfd,n2536,102
nf994dd00cc58f4a9,n2537,103
ne3a3ef3682c47e74,n2538,103
nd79caa46f0792c7f,n2539,103
n59d9b13efdf5be6f,n2540,103
n5a7dd7bb1ca4554f,n2541,103
n69a1d44bd6c8a114,n2542,103
ncb9437749bc2d1ff,n2543,103
nfbd3a960ff84e114,n2544,103
n3b80f0ae9f9a5dd0,n2545,103
nbe6fc52f42b2695f,n2546,103
n10976563da5ba9bd,n2547,103
nb992c8315db234b2,n2548,103
n1114c5c8e1a841d5,n2549,103
n9215fa7bf49e4ef6,n2550,103
n2daeeefa22f009f7,n2551,103
nc75bcd4eee128ef8,n2552,103
naf14f6b227ab8687,n2553,103
nc24db49f6e67b821,n2554,103
nb3d1b017ff664500,n2555,104
ncd68eafd65b1986d,n2556,104
nae717fc32c5b7e7a,n2557,104
na8b9f82af056577b,n2558,104
ne7e5df220b10c8da,n2559,104
n62509a9782bf17de,n2560,104
n22f96df97543289d,n2561,104
n8f8470a1a650ee3b,n2562,104
n8cc01ae8bb673716,n2563,104
n46aa201b3da6ef65,n2564,104
n436803adce6fdb81,n2565,104
necd6623e1df08a3c,n2566,104
n7a9d26f21907eafe,n2567,104
nf86e013ac1a6fdbc,n2568,104
nead75c7a77d895ce,n2569,104
nb5716f0020b734f8,n2570,104
n0859b0cd2d041d31,n2571,104
n671a95da035c553a,n2572,104
ne123c5745a24c356,n2573,105
nd1e756e393ae9956,n2574,105
n004de1afb3c2a6bf,n2575,105
n5b07e6ddb97386c9,n2576,105
n486e814dc0b51243,n2577,105
n5f8aa0468043529b,n2578,105
n2aa604aa85f0e6d0,n2579,105
na08323cc502dc4f9,n2580,105
n121ca899d1e8212d,n2581,105
nfea4bb5b1920f67a,n2582,105
n88370571a6a017cf,n2583,105
na70d9eb6387329ae,n2584,105
nbc2eb497161bade7,n2585,105
nc3ab42f769b70eff,n2586,105
n276be827069880a9,n2587,105
n71c606282196e333,n2588,105
n872e4e5bfc775570,n2589,106
n59d3b7f6e26b09c8,n2590,106
n27e1d76912281a30,n2591,106
n83aebefa2894dede,n2592,106
n40093bbdf6186f32,n2593,106
n2605f719729ebc1a,n2594,106
n08c204d1dbf4518e,n2595,106
ne30d5405fe6ef39e,n2596,106
nde8548b55609c476,n2597,106
nfe3cb8a7d7317762,n2598,106
n927834c347d0f9ca,n2599,106
n20ab194846ccbafb,n2600,106
ne549c56ca14e42c3,n2601,106
n4a290815abd2fe0e,n2602,106
n7e60f0f0c26940b8,n2603,106
n3da5080230d58384,n2604,106
n5c11c6f7d5fee8d3,n2605,106
nf3d026fa13dc5150,n2606,106
nb0a0d7f25cc41748,n2607,106
n677c59bf098feea2,n2608,106
n4f2524ce95a73e8a,n2609,107
nbeb168fe50995a7c,n2610,107
n4d60d50110059268,n2611,107
n80f3cfa3a6aa8f55,n2612,107
n72e8e052d641c349,n2613,107
n469cd747e6824d86,n2614,107
nd6adaae7ae72acfe,n2615,107
ne8513d6234b62239,n2616,107
n31195fd58690cbdb,n2617,107
n0184b6daf483e195,n2618,107
n6e8827d8b66b21e2,n2619,107
nf16cfe036d285b9c,n2620,107
n860112cf3d84b74c,n2621,107
n056c076e66af5934,n2622,107
nf988c443ed9e3de0,n2623,107
nbc83087b5cbf66c2,n2624,107
naf14770effbdc6a6,n2625,107
nd26e4f835486b59f,n2626,107
n0db447571d8cc566,n2627,108
n20358fef46a5e802,n2628,108
n8caf256ea33bfc96,n2629,108
n5475c1acddfd216c,n2630,108
n227fe33ca2d2a675,n2631,108
neef9cdffb660a80a,n2632,108
nf050b8dbfe472c82,n2633,108
nc5c0821ab4ee560c,n2634,108
nec146df304a0389f,n2635,108
n697276672bab36c8,n2636,108
n1bcd6bc906a2c232,n2637,108
n1adf83e5ba3f928f,n2638,108
nda76ee8f4d7a1861,n2639,108
n9d23cf90461d15b0,n2640,108
n6d82d44f322e61e4,n2641,108
nfeb63092c9fcef9f,n2642,108
n87761c1b52b93683,n2643,108
neb10e3f6ce23bd7e,n2644,108
neec05c4a3d9a830a,n2645,109
nd6dbfbc93e65d53b,n2646,109
n2c85cc650920b51d,n2647,109
nae910dbcd5cc169c,n2648,109
nd062aab2755c6681,n2649,109
n66a64d58191d4130,n2650,109
n20393e048f0396bf,n2651,109
nbb90548ac47fdaa8,n2652,109
n3ee8c5b4484d2a85,n2653,109
n8d8292a3c4e356ad,n2654,109
n3731e748429dd13f,n2655,109
n08ac1cff443e0abf,n2656,109
n40b04a2025960f26,n2657,109
n581f626009a6ad71,n2658,109
na75e0cbd3ae542c0,n2659,109
nf215ec9bcee4ae4f,n2660,109
n59d52e0f6170f641,n2661,109
nb86111495b41adc9,n2662,109
n4301347f911b1b10,n2663,109
n31d373b6755db1d0,n2664,109
nff504a272ac7dae3,n2665,110
nc616aa8af652938f,n2666,110
n8c7fb3a7b1261cfb,n2667,110
naa41fc9e43ed68c4,n2668,110
n2b996745d3c7699e,n2669,110
n43491231cd799d55,n2670,110
n2221ef0512922f6a,n2671,110
nec15a2a365d535a0,n2672,110
n7fcbb750e76345d7,n2673,110
nd0a714baebde925f,n2674,110
n28f5e6c66743a62d,n2675,110
n05d96949d2054670,n2676,110
n4fec2a2212fb4c1b,n2677,110
n787d8743d91ecd89,n2678,110
n3941f48693d85653,n2679,110
nada295caedbac258,n2680,110
nb22f062570de2f34,n2681,110
n457deae6e1247bd1,n2682,110
n5c8eceb368f89360,n2683,110
n7b55e77e1763b723,n2684,110
n8e7fcc4870524023,n2685,110
nae13a58e662df108,n2686,110
ne85c0d01e604bb6f,n2687,111
n748848ec803b8612,n2688,111
n4aad873140e96b47,n2689,111
nf4cd108e7b924743,n2690,111
n0dec2f534344e84c,n2691,111
n71c0169ebadc1ea2,n2692,111
n3eb07dd5646e5b15,n2693,111
nd1eb3119d4975294,n2694,111
nf301cb6489ccc3d4,n2695,111
neb40faab343cb884,n2696,111
nea3eb2d189cd77ee,n2697,111
n252332a45a4c0992,n2698,111
nf6cd2cfcf22e4ab4,n2699,111
n66bda77c34582766,n2700,111
nad98f176b61f1238,n2701,111
n009b939302f0b1bd,n2702,111
n7e6d3f3a908e1f75,n2703,111
n36dd9051ce05e60d,n2704,111
n8953741107d94743,n2705,111
n72d67a06a70655bf,n2706,111
nd9c565ae01565d94,n2707,111
n8389f9be8a66ba61,n2708,111
n5a08c9745b70bc79,n2709,112
n08ab0a8eec7bc400,n2710,112
n69d919378f9314bc,n2711,112
n9311dccb4c516206,n2712,112
n9a073bb22f1b25be,n2713,112
nc016b4ef7524e89d,n2714,112
ndee2baa1e60640cd,n2715,112
n035fc1f613865196,n2716,112
n96f9a70458c8d261,n2717,112
n02b6fd80bf1ea9dc,n2718,112
nd576bac7fd336da4,n2719,112
n84414945b16fced2,n2720,112
n59f89b1d616f55d6,n2721,112
n7b5a678b9c70dccf,n2722,112
n4c5fe48ce30c8d2d,n2723,112
n781b51969b92fa3a,n2724,112
nc89419589a0cf737,n2725,112
na6872e42761b1277,n2726,112
nd973772dc0b48cc4,n2727,113
n7de287161bcbf808,n2728,113
ne8b4a09657c0eac3,n2729,113
n4c7a96b87b40f8d9,n2730,113
nb663875da522ee33,n2731,113
n60d59a1123d4a08d,n2732,113
n1adac7827dbc0793,n2733,113
n990d8577178a4b63,n2734,113
nfc2fd56002bdb58b,n2735,113
nfebfea05da05511f,n2736,113
n1e775413af053b32,n2737,113
n7fe200c17ebde6a4,n2738,113
n697959ff84602aad,n2739,113
na911586a10fc2d36,n2740,113
n15ced681d34cb089,n2741,113
n82155c6753dfe0e9,n2742,113
necaaac392e3725ed,n2743,113
nbec7c90a5df54cea,n2744,113
n5142866fc99339c1,n2745,113
n2b2baf65ccd4f87a,n2746,113
n4520e7277867b025,n2747,114
n2b3e5af6e216e699,n2748,114
n97571f5b3d6326e1,n2749,114
n6048f99e8c22211b,n2750,114
n486920bea312b36f,n2751,114
n02764cefa6a9ecf7,n2752,114
n12b5cf04023db43e,n2753,114
nf5426b979cca95db,n2754,114
n85543e5d0e1ac505,n2755,114
ndc22494b97596e48,n2756,114
nbcd31cc93f1edf02,n2757,114
n2ec61656be2ad885,n2758,114
n18706fef1d4e1c16,n2759,114
n4251363f58c17143,n2760,114
n516824a8d79edea1,n2761,114
n7dbdd3f243cdc501,n2762,114
n6fc8d5522ba157b6,n2763,114
n1babf6dd92ac4b25,n2764,114
n2b284c33455cf7aa,n2765,114
nf773eacaeec0f870,n2766,114
nb15f57161b94f639,n2767,114
n2220e54d55a39053,n2768,114
na8470d8e2bbfb2b5,n2769,115
n8e64854fa247ece9,n2770,115
n4841feade6672358,n2771,115
n87822aed86b3ece0,n2772,115
n5655ff824e67ceca,n2773,115
n260c8b9584c77d66,n2774,115
n6c03bae164943150,n2775,115
n0dfd2252c23a5c40,n2776,115
nc79c10c12cb50b11,n2777,115
nead9d8b1b4035fb9,n2778,115
ndc5776a35eb800cc,n2779,115
n55855d92568341e3,n2780,115
n68cb1cf8d65e83d5,n2781,115
nd1da094ffa54ef00,n2782,115
n45ecd2e3ca6adb8b,n2783,115
ndc78360c65210961,n2784,115
nb25d6d695e67ceca,n2785,115
n539500b65098250e,n2786,115
n2b96875daa683e48,n2787,115
n5a3fd254f9fba717,n2788,115
n282829b8eee6b922,n2789,115
n91ef8700a6e6be8d,n2790,115
n9b00ed825e8e4b06,n2791,116
na29d3ecd17a6ad50,n2792,116
n86e92a8df51dcf2f,n2793,116
n6d2dbc1eed3e7013,n2794,116
n3c1299ce09a41ac9,n2795,116
n5bce88590e2a8044,n2796,116
n9b80499edd0121f6,n2797,116
nb263ce7f4cbe9a9a,n2798,116
n61a4ecd0af8af2c5,n2799,116
ndf8ba1f3a56d9e50,n2800,116
nd5572b163449da32,n2801,116
ne77d772beb42eac6,n2802,116
n128ab09a25a48a69,n2803,116
n8e04995b39628c50,n2804,116
n9f6f72544974f7d1,n2805,116
n4c33d0fb366496b3,n2806,116
nbe108ebb530ba77d,n2807,116
n61c5b3e554ae677d,n2808,116
n74cb8475184cf437,n2809,117
n98a9d6bfecb177c7,n2810,117
n3602d6c3e8724e7b,n2811,117
nf4e9388997aad8ec,n2812,117
na2e2ed18ef9a75b0,n2813,117
n0bc11cc49df702fc,n2814,117
n7bc605f96a2c6421,n2815,117
n74d94be81981ed74,n2816,117
n6b0776f3d5855d39,n2817,117
n61a6cf0a078d3f94,n2818,117
n24c99beb72f1300b,n2819,117
n24a514f1e035cfe6,n2820,117
ndf0b79e69a518cca,n2821,117
n31d813995873bbe1,n2822,117
n10078df7ada3bf2d,n2823,117
n78180dff4f2c6872,n2824,117
na668017180cdc048,n2825,117
n53b6b1c366793920,n2826,117
nc6e1cc0b3f296514,n2827,117
n2af9c140a47d530f,n2828,117
nb8f454d869904d48,n2829,117
n97dc2917aab61f73,n2830,117
n6c44bbd5b002e1a5,n2831,118
na0f906ab4436d822,n2832,118
na9e7f7c2f8d60c48,n2833,118
n34517f6ca791d04b,n2834,118
n7770cd81eff748bc,n2835,118
ndf0a5312358e3c93,n2836,118
nf56ac94c4992a6c0,n2837,118
n6ce898c2640de537,n2838,118
na354da4776412f60,n2839,118
nd132a9d81b81692e,n2840,118
n6fd64f0df49c2dae,n2841,118
n61b6444793d37900,n2842,118
na6d1763682d404cf,n2843,118
n81f5a32cfb3ce1ee,n2844,118
n920864a07c436be6,n2845,118
naedcc8ede313a02d,n2846,118
n7038740668595300,n2847,118
nd70612bcb55a8132,n2848,118
n077a36c3b43d92f4,n2849,119
n28014802f7793b5b,n2850,119
n7020ffc021d010ed,n2851,119
na83ce0b9b3a3cbb8,n2852,119
n1ef8eeedd1ca63f2,n2853,119
n2d330c6a5c6a61df,n2854,119
n7e3f2f9bc546c49c,n2855,119
n3b4de9ae5ee96ca0,n2856,119
n28964b8f84197307,n2857,119
n6cd8d12711eb49f9,n2858,119
ndf854b801c914830,n2859,119
nab31ce2a756210ab,n2860,119
n16077cac5dee6c33,n2861,119
neeb212650679ce7b,n2862,119
n177af576596bedb2,n2863,119
n6dcdf9b4036a4a07,n2864,119
n3b822e6e4f8e2b4f,n2865,119
na355a295f781d95f,n2866,119
n645ca5ce460e7653,n2867,119
ncf21678aaae659dc,n2868,119
n7b6bb0b7e0338043,n2869,119
n4f00585391fbfdcd,n2870,119
n844a003a1cb32257,n2871,119
nfdd8f7d495531ae2,n2872,119
n3ff64571ee29eae5,n2873,120
n7b0365968b4803c2,n2874,120
nb61346da714aaf48,n2875,120
nf7c37821d07d9077,n2876,120
n87714827cfcfd55e,n2877,120
nf89400b10c566839,n2878,120
n6992c9b849071369,n2879,120
nae02b42559bc2320,n2880,120
n4acd9c487728d39a,n2881,120
n89a60a22563f6e46,n2882,120
nc6aa3e18c4c79447,n2883,120
n5dd8470f6195538c,n2884,120
n005213ceedd7d3e7,n2885,120
ncbd861f40005e28b,n2886,120
n1aa5513e6a5c1366,n2887,120
n016c81375f437b7e,n2888,120
n1220e667ac79c319,n2889,120
nba93fa66de9de4b4,n2890,120
n04cebf42e1d837e5,n2891,121
n07557bf96cb23368,n2892,121
n76d422ba9897db68,n2893,121
na9295f681e2edbc3,n2894,121
ne3c046f80dccb996,n2895,121
nb99d010be2dfd6a3,n2896,121
n65d82af10d1fc892,n2897,121
n7caaa710cc8c734e,n2898,121
n4683b045185b8b35,n2899,121
n9022408d676fe764,n2900,121
nb08ae218063fa42b,n2901,121
nf9ec1ba97a216fc8,n2902,121
n38e31d1de12aab6e,n2903,121
n086045cd2a0a280b,n2904,121
n94643ddd060c7a32,n2905,121
n7513c6d7e3d208ed,n2906,121
ne42f6a851ceb68e6,n2907,121
n5647776a72acf2b0,n2908,121
n541897c478c542ad,n2909,121
n290967ceb36c01ba,n2910,121
n94f58cb1227f2628,n2911,121
n7ec15a452834e264,n2912,121
n0e716c096e59c2f7,n2913,121
n2f7440ddcfa2574f,n2914,121
nc63fbcfe0e985479,n2915,122
n961742afa5b29f65,n2916,122
nc6c52b4e8d5d0b6c,n2917,122
n38d003796bfb071e,n2918,122
n96ed5ae92b4897b6,n2919,122
n24cfd4da4ed9bf47,n2920,122
n2891c0fdd8202c17,n2921,122
n31b7fd05c1d3c410,n2922,122
n5d9eba60185760fd,n2923,122
nc7bd2a507f7f4626,n2924,122
n08f99012a256b2da,n2925,122
n261476d83826cd07,n2926,122
n87fcce0230144125,n2927,122
n7b8a4ca245bde78b,n2928,122
n1a42ba467c107c2d,n2929,122
n25f9e641da7376c3,n2930,122
nb41fb04b29db3423,n2931,122
naacfbab2b5ab9ff9,n2932,122
nb7dacd69a378a1d4,n2933,123
nf5c531c699c21ae9,n2934,123
n1a84937d7fbba316,n2935,123
n39b0e8dba019ce4f,n2936,123
nfa47350144e70c07,n2937,123
n90508b01d12d959b,n2938,123
n0036b519245508fe,n2939,123
na855eb6657d2c6ba,n2940,123
nc936989cfad0e617,n2941,123
nb9bd8836338df6eb,n2942,123
n4f4f8d9de618ff60,n2943,123
n301f3dd9851c8bdd,n2944,123
n8262baf2db3ef607,n2945,123
n2afdb3412ddf5d3f,n2946,123
n62c35b27c5df3eda,n2947,123
n935bcbcf1cb8caf5,n2948,123
ne7e47a995cfcf36c,n2949,123
n2c9c3cabffecafb3,n2950,123
nc29182f71fd0d09d,n2951,124
n3cd35543124edcc7,n2952,124
n3c3dd8639391e0a5,n2953,124
nee2a8a3c5d59b0a4,n2954,124
n5f316d74d5f06eb4,n2955,124
ne78a3d57a4cdfcda,n2956,124
na3b9e852c5249c47,n2957,124
n1dedf0c6b788950c,n2958,124
n72fbc1f7e1fbb0e1,n2959,124
nb1c92a4cd8189e1a,n2960,124
n9e054b7ecf93bc24,n2961,124
n2a90cc12204f5d15,n2962,124
ndab72dd353263ee8,n2963,124
n36f43c8e56ee80b4,n2964,124
nb08af80441858838,n2965,124
n6fab6aed3d791c21,n2966,124
n2743be838b180b2b,n2967,124
nf9e848865407112a,n2968,124
nee2ea286dc60aa27,n2969,124
n32756c6e84b69995,n2970,124
nb0d57a79ebb2b9ac,n2971,124
n9ebe1e8147f87cfc,n2972,124
nf9592f20964f67cf,n2973,124
n3bf65436fed99540,n2974,124
n70d089259f40bdf4,n2975,125
n3071ffec8280982d,n2976,125
n64a4871bfb54ccf0,n2977,125
n6f2fc784927f8c80,n2978,125
nd403229217df1460,n2979,125
n66ec5e72a3da0022,n2980,125
nbc02d36300d321b8,n2981,125
n44a7cec13c32dcfc,n2982,125
n8b431c1cf798fc3e,n2983,125
n572784b65973b65e,n2984,125
n96eccaa2bf38ad11,n2985,125
n8cfa6bd9ff2f94f0,n2986,125
ndbb4a8ac560b3dbe,n2987,125
ne1176a2db4e4102f,n2988,125
n3e6327c7cc6ab4d7,n2989,125
n4bc6c05ee5f658f9,n2990,125
nc915c42c567ed475,n2991,125
n5b94f618ff0bb073,n2992,125
n7177c65023de008c,n2993,125
n04cd5f490c1241a4,n2994,125
n15ccee4bc6306e94,n2995,125
n3844e6432066b69c,n2996,125
n9b1cfc740cccb234,n2997,125
n3140b72975decb0e,n2998,125
n29d2cae8a38139fa,n2999,125
n86e58e6bc226ff16,n3000,125
n8a8866a35156d85a,n3001,125
ne11d8e4b37dc853f,n3002,125
n48e2b78b15e74e92,n3003,125
n4329625b501f2502,n3004,125
n68b529e0d27be997,n3005,125
n8983b57127769cd7,n3006,125
nd25fda8970c68787,n3007,126
n1c30ffeecbd0f373,n3008,126
ncaa5013cfe24508d,n3009,126
n9da88f077294b4eb,n3010,126
n8f6b46dd9c951f9f,n3011,126
nf22dc638ab0be9d0,n3012,126
nf621fc54fd3057bf,n3013,126
n6ce8a8f58ab3e9e1,n3014,126
nd95d6d2f4482327d,n3015,126
n18784bddb3bc1573,n3016,126
nfdd6f8a000d9e5fe,n3017,126
nf007101b9aec9472,n3018,126
n6f7a1ea2a30c039d,n3019,126
n5f9ba2487f663a8b,n3020,126
n710b20dd053bc0ba,n3021,126
n2d4de63d395f7de3,n3022,126
n7c07640b33751c73,n3023,126
nba088f2fc7b05ce5,n3024,126
n352277d9757859cc,n3025,126
n6ab4ac4b5a568cd2,n3026,126
n1b07f3854d991c25,n3027,126
n4a767c9dbf837e65,n3028,127
n0793ad744b0e9b88,n3029,127
n77f91a98906a5763,n3030,127
n21c75327fbc77b06,n3031,127
n0b29a4e86d7afa69,n3032,127
