element_id,original_id,tag,carrier,host_or_staff
nd985146327a95df2--slur--start--1,n2325--slur--start--1,slur,stamp,nd985146327a95df2
n37225da7604661b6--tuplet--stop--1,n2326--tuplet--stop--1,tuplet,stamp,n37225da7604661b6
n57d5b0c4a4a9d7fd--tuplet--start--1,n2327--tuplet--start--1,tuplet,stamp,n57d5b0c4a4a9d7fd
n6934aa08bd7d7a59--tuplet--stop--1,n2329--tuplet--stop--1,tuplet,stamp,n6934aa08bd7d7a59
n6934aa08bd7d7a59--slur--stop--1,n2329--slur--stop--1,slur,stamp,n6934aa08bd7d7a59
nd77335e5419c81f6--tuplet--start--1,n2331--tuplet--start--1,tuplet,stamp,nd77335e5419c81f6
nf66be814b8a38ac6--tuplet--stop--1,n2332--tuplet--stop--1,tuplet,stamp,nf66be814b8a38ac6
n0f835b6016c521e8--tuplet--start--1,n2334--tuplet--start--1,tuplet,stamp,n0f835b6016c521e8
ncf402cf453011ef0--slur--start--1,n2335--slur--start--1,slur,stamp,ncf402cf453011ef0
nf672cdf3d5b4273f--tuplet--stop--1,n2336--tuplet--stop--1,tuplet,stamp,nf672cdf3d5b4273f
n90e781dbb1c902d1--tuplet--start--1,n2337--tuplet--start--1,tuplet,stamp,n90e781dbb1c902d1
nb37aacd8d1b795b3--tuplet--stop--1,n2339--tuplet--stop--1,tuplet,stamp,nb37aacd8d1b795b3
n2da5f2cc09d8396b--slur--stop--1,n2340--slur--stop--1,slur,stamp,n2da5f2cc09d8396b
n66ddad32c62e3de2--tuplet--start--1,n2342--tuplet--start--1,tuplet,stamp,n66ddad32c62e3de2
n6b77853091fbc5a9--slur--start--1,n2343--slur--start--1,slur,stamp,n6b77853091fbc5a9
n6b7158be46930918--tuplet--stop--1,n2344--tuplet--stop--1,tuplet,stamp,n6b7158be46930918
n12b826114ac3fd11--tuplet--start--1,n2345--tuplet--start--1,tuplet,stamp,n12b826114ac3fd11
n453d799debd8d598--tuplet--stop--1,n2347--tuplet--stop--1,tuplet,stamp,n453d799debd8d598
n453d799debd8d598--slur--stop--1,n2347--slur--stop--1,slur,stamp,n453d799debd8d598
n42725e96597c5b91--tuplet--start--1,n2350--tuplet--start--1,tuplet,stamp,n42725e96597c5b91
nb2d37b0cb47c3a89--slur--start--1,n2351--slur--start--1,slur,stamp,nb2d37b0cb47c3a89
ne71bc40cc994152e--tuplet--stop--1,n2352--tuplet--stop--1,tuplet,stamp,ne71bc40cc994152e
ncea160ce9e95a40b--tuplet--start--1,n2353--tuplet--start--1,tuplet,stamp,ncea160ce9e95a40b
n17768e92deccde22--tuplet--stop--1,n2355--tuplet--stop--1,tuplet,stamp,n17768e92deccde22
n3da5dc5e5f52792c--tuplet--start--1,n2356--tuplet--start--1,tuplet,stamp,n3da5dc5e5f52792c
n36e263c56cf3433c--tuplet--stop--1,n2358--tuplet--stop--1,tuplet,stamp,n36e263c56cf3433c
n36e263c56cf3433c--slur--stop--1,n2358--slur--stop--1,slur,stamp,n36e263c56cf3433c
ndc430c18f8dc4e5c--tuplet--start--1,n2366--tuplet--start--1,tuplet,stamp,ndc430c18f8dc4e5c
n09c36f462adaa26a--tuplet--stop--1,n2368--tuplet--stop--1,tuplet,stamp,n09c36f462adaa26a
n0f43b22ea99c8ef9--tuplet--start--1,n2371--tuplet--start--1,tuplet,stamp,n0f43b22ea99c8ef9
n40a466019b5ce2e8--tuplet--stop--1,n2373--tuplet--stop--1,tuplet,stamp,n40a466019b5ce2e8
n8dbbb4030cba50b8--tuplet--start--1,n2378--tuplet--start--1,tuplet,stamp,n8dbbb4030cba50b8
nfebc53d3a60781a5--tuplet--stop--1,n2380--tuplet--stop--1,tuplet,stamp,nfebc53d3a60781a5
nd1b93b4d7fa6e04b--tuplet--start--1,n2389--tuplet--start--1,tuplet,stamp,nd1b93b4d7fa6e04b
n1dbcee24accefd4c--tuplet--stop--1,n2391--tuplet--stop--1,tuplet,stamp,n1dbcee24accefd4c
e2ec8264b5950b3ef,md-1-111-1-1,wedge,md,1
e748d2d9792d7ee0c,md-1-111-1-2,wedge,md,1
n8cef630a6c0047fb--slur--start--1,n2400--slur--start--1,slur,stamp,n8cef630a6c0047fb
n53bc9aa6cbd5c75a--tuplet--start--1,n2402--tuplet--start--1,tuplet,stamp,n53bc9aa6cbd5c75a
ne21818bd108b89be--tuplet--stop--1,n2404--tuplet--stop--1,tuplet,stamp,ne21818bd108b89be
ne21818bd108b89be--slur--stop--1,n2404--slur--stop--1,slur,stamp,ne21818bd108b89be
e408a7e93866d642c,md-1-112-1-1,wedge,md,1
e8187f3827a187f64,md-1-112-1-2,wedge,md,1
nfbdb4fb7721fe775--tuplet--start--1,n2413--tuplet--start--1,tuplet,stamp,nfbdb4fb7721fe775
n2f784115a135dc4d--slur--start--1,n2415--slur--start--1,slur,stamp,n2f784115a135dc4d
n102e3cdc50cf0288--tuplet--stop--1,n2416--tuplet--stop--1,tuplet,stamp,n102e3cdc50cf0288
n5e1098139b2b0e05--tuplet--start--1,n2417--tuplet--start--1,tuplet,stamp,n5e1098139b2b0e05
ne332e3de4319974d--tuplet--stop--1,n2419--tuplet--stop--1,tuplet,stamp,ne332e3de4319974d
n5d762da5993f37c7--tuplet--start--1,n2420--tuplet--start--1,tuplet,stamp,n5d762da5993f37c7
n1ca721725140f824--tuplet--stop--1,n2422--tuplet--stop--1,tuplet,stamp,n1ca721725140f824
n38450a37749c456f--tuplet--start--1,n2423--tuplet--start--1,tuplet,stamp,n38450a37749c456f
n814639f344c8fbb8--slur--stop--1,n2424--slur--stop--1,slur,stamp,n814639f344c8fbb8
n0189e018842319cf--tuplet--stop--1,n2425--tuplet--stop--1,tuplet,stamp,n0189e018842319cf
nb26e140e3f22da42--tuplet--start--1,n2428--tuplet--start--1,tuplet,stamp,nb26e140e3f22da42
nb26e140e3f22da42--staccato--1,,staccato,derive,nb26e140e3f22da42
n9aa5df810a25a7e3--slur--start--1,n2429--slur--start--1,slur,stamp,n9aa5df810a25a7e3
n668e1533e1c3b5b8--tuplet--stop--1,n2430--tuplet--stop--1,tuplet,stamp,n668e1533e1c3b5b8
n97e52fd22512d6fb--tuplet--start--1,n2431--tuplet--start--1,tuplet,stamp,n97e52fd22512d6fb
na5614c41b991faaa--tuplet--stop--1,n2433--tuplet--stop--1,tuplet,stamp,na5614c41b991faaa
na5614c41b991faaa--slur--stop--1,n2433--slur--stop--1,slur,stamp,na5614c41b991faaa
n0a91b38ff7fce1bf--tuplet--start--1,n2434--tuplet--start--1,tuplet,stamp,n0a91b38ff7fce1bf
n0a91b38ff7fce1bf--staccato--1,,staccato,derive,n0a91b38ff7fce1bf
n1d076f695264f744--slur--start--1,n2435--slur--start--1,slur,stamp,n1d076f695264f744
ndb8d5e8466b9ade7--tuplet--stop--1,n2436--tuplet--stop--1,tuplet,stamp,ndb8d5e8466b9ade7
n3f608cc30f4bfc4d--tuplet--start--1,n2437--tuplet--start--1,tuplet,stamp,n3f608cc30f4bfc4d
n0b37e86789a9a7cc--tuplet--stop--1,n2439--tuplet--stop--1,tuplet,stamp,n0b37e86789a9a7cc
n0b37e86789a9a7cc--slur--stop--1,n2439--slur--stop--1,slur,stamp,n0b37e86789a9a7cc
neae96cfd9547eaa7--slur--start--1,n2443--slur--start--1,slur,stamp,neae96cfd9547eaa7
n661a95a44e06192e--slur--stop--1,n2444--slur--stop--1,slur,stamp,n661a95a44e06192e
e4b7530305030cfda,md-1-114-1-2,dynamics,md,1
nfe8a185204b6ecb4--tuplet--start--1,n2447--tuplet--start--1,tuplet,stamp,nfe8a185204b6ecb4
nfe8a185204b6ecb4--staccato--1,,staccato,derive,nfe8a185204b6ecb4
n036db6363569502e--slur--start--1,n2448--slur--start--1,slur,stamp,n036db6363569502e
naba6bd71982c7abd--tuplet--stop--1,n2449--tuplet--stop--1,tuplet,stamp,naba6bd71982c7abd
n4c1b063e04f2ef33--tuplet--start--1,n2450--tuplet--start--1,tuplet,stamp,n4c1b063e04f2ef33
nc7278dcf8333d5aa--tuplet--stop--1,n2452--tuplet--stop--1,tuplet,stamp,nc7278dcf8333d5aa
nc7278dcf8333d5aa--slur--stop--1,n2452--slur--stop--1,slur,stamp,nc7278dcf8333d5aa
n04243b6e19c1cfe8--tuplet--start--1,n2453--tuplet--start--1,tuplet,stamp,n04243b6e19c1cfe8
n04243b6e19c1cfe8--staccato--1,,staccato,derive,n04243b6e19c1cfe8
n264ea986abe3ea6f--slur--start--1,n2454--slur--start--1,slur,stamp,n264ea986abe3ea6f
nf1ddf07ba78bd228--tuplet--stop--1,n2455--tuplet--stop--1,tuplet,stamp,nf1ddf07ba78bd228
n175546b637a3fbef--tuplet--start--1,n2456--tuplet--start--1,tuplet,stamp,n175546b637a3fbef
n90afcc6e1c5013a1--tuplet--stop--1,n2458--tuplet--stop--1,tuplet,stamp,n90afcc6e1c5013a1
n90afcc6e1c5013a1--slur--stop--1,n2458--slur--stop--1,slur,stamp,n90afcc6e1c5013a1
n7d2e8557da53f055--tuplet--start--1,n2459--tuplet--start--1,tuplet,stamp,n7d2e8557da53f055
n1ce7ff6140d175cd--slur--start--1,n2460--slur--start--1,slur,stamp,n1ce7ff6140d175cd
n1553a10affaa0c2c--tuplet--stop--1,n2461--tuplet--stop--1,tuplet,stamp,n1553a10affaa0c2c
nd6f17aecf5f677c0--tuplet--start--1,n2462--tuplet--start--1,tuplet,stamp,nd6f17aecf5f677c0
n70974fc84bdad4bb--tuplet--stop--1,n2464--tuplet--stop--1,tuplet,stamp,n70974fc84bdad4bb
n70974fc84bdad4bb--slur--stop--1,n2464--slur--stop--1,slur,stamp,n70974fc84bdad4bb
n62fd6f3bd99a250b--slur--start--1,n2465--slur--start--1,slur,stamp,n62fd6f3bd99a250b
n8c398c9cd81771c0--slur--stop--1,n2466--slur--stop--1,slur,stamp,n8c398c9cd81771c0
n4c3402bc0956daf8--tuplet--start--1,n2469--tuplet--start--1,tuplet,stamp,n4c3402bc0956daf8
n4c3402bc0956daf8--staccato--1,,staccato,derive,n4c3402bc0956daf8
n022b5a52fff270bd--slur--start--1,n2470--slur--start--1,slur,stamp,n022b5a52fff270bd
n8e077314363c03c2--tuplet--stop--1,n2471--tuplet--stop--1,tuplet,stamp,n8e077314363c03c2
nc584a19934066108--tuplet--start--1,n2472--tuplet--start--1,tuplet,stamp,nc584a19934066108
n7ed1c64cab1bdf0e--tuplet--stop--1,n2474--tuplet--stop--1,tuplet,stamp,n7ed1c64cab1bdf0e
n7ed1c64cab1bdf0e--slur--stop--1,n2474--slur--stop--1,slur,stamp,n7ed1c64cab1bdf0e
n44b8ca9353e96526--tuplet--start--1,n2475--tuplet--start--1,tuplet,stamp,n44b8ca9353e96526
n44b8ca9353e96526--staccato--1,,staccato,derive,n44b8ca9353e96526
n238721d910f3506d--slur--start--1,n2476--slur--start--1,slur,stamp,n238721d910f3506d
nad6820b7bdd3d373--tuplet--stop--1,n2477--tuplet--stop--1,tuplet,stamp,nad6820b7bdd3d373
n1f788c1a6f17ca1e--tuplet--start--1,n2478--tuplet--start--1,tuplet,stamp,n1f788c1a6f17ca1e
ne094074556ba9b9e--tuplet--stop--1,n2480--tuplet--stop--1,tuplet,stamp,ne094074556ba9b9e
ne094074556ba9b9e--slur--stop--1,n2480--slur--stop--1,slur,stamp,ne094074556ba9b9e
n6719bc0f4e1b3eab--slur--start--1,n2487--slur--start--1,slur,stamp,n6719bc0f4e1b3eab
n3fe276892b9db939--slur--stop--1,n2489--slur--stop--1,slur,stamp,n3fe276892b9db939
ec111bbd7f4b493d8,md-1-116-1-1,dynamics,md,1
nb09da3f7da4142af--tuplet--start--1,n2493--tuplet--start--1,tuplet,stamp,nb09da3f7da4142af
nb09da3f7da4142af--staccato--1,,staccato,derive,nb09da3f7da4142af
n8259c5cab8fb3c33--slur--start--1,n2494--slur--start--1,slur,stamp,n8259c5cab8fb3c33
n1022d2137e8e62c0--tuplet--stop--1,n2495--tuplet--stop--1,tuplet,stamp,n1022d2137e8e62c0
n87b224a984988c77--tuplet--start--1,n2496--tuplet--start--1,tuplet,stamp,n87b224a984988c77
n445fc39ed51ca663--tuplet--stop--1,n2498--tuplet--stop--1,tuplet,stamp,n445fc39ed51ca663
n445fc39ed51ca663--slur--stop--1,n2498--slur--stop--1,slur,stamp,n445fc39ed51ca663
n5fe206429ed794aa--tuplet--start--1,n2499--tuplet--start--1,tuplet,stamp,n5fe206429ed794aa
n5fe206429ed794aa--staccato--1,,staccato,derive,n5fe206429ed794aa
n077d338d41391712--slur--start--1,n2500--slur--start--1,slur,stamp,n077d338d41391712
nd190d76c9fcb9646--tuplet--stop--1,n2501--tuplet--stop--1,tuplet,stamp,nd190d76c9fcb9646
n35448a23c0bd8229--tuplet--start--1,n2502--tuplet--start--1,tuplet,stamp,n35448a23c0bd8229
ne4ad4c042b2bb93b--tuplet--stop--1,n2504--tuplet--stop--1,tuplet,stamp,ne4ad4c042b2bb93b
ne4ad4c042b2bb93b--slur--stop--1,n2504--slur--stop--1,slur,stamp,ne4ad4c042b2bb93b
n6e099bc717cb573a--tuplet--start--1,n2505--tuplet--start--1,tuplet,stamp,n6e099bc717cb573a
nb82b93989e23a052--slur--start--1,n2506--slur--start--1,slur,stamp,nb82b93989e23a052
n68a77aff44cc8905--tuplet--stop--1,n2507--tuplet--stop--1,tuplet,stamp,n68a77aff44cc8905
n54b4d3174a21718a--tuplet--start--1,n2508--tuplet--start--1,tuplet,stamp,n54b4d3174a21718a
nedbdac2e60d94275--tuplet--stop--1,n2510--tuplet--stop--1,tuplet,stamp,nedbdac2e60d94275
nedbdac2e60d94275--slur--stop--1,n2510--slur--stop--1,slur,stamp,nedbdac2e60d94275
ndef8ae09089380a4--slur--start--1,n2511--slur--start--1,slur,stamp,ndef8ae09089380a4
n5008f50893e5b0bf--slur--stop--1,n2513--slur--stop--1,slur,stamp,n5008f50893e5b0bf
nef2b1d34625c3c28--tuplet--start--1,n2517--tuplet--start--1,tuplet,stamp,nef2b1d34625c3c28
n7ba6e43baab155c8--tuplet--stop--1,n2521--tuplet--stop--1,tuplet,stamp,n7ba6e43baab155c8
n066d06323c6f3ef1--tuplet--start--1,n2524--tuplet--start--1,tuplet,stamp,n066d06323c6f3ef1
nf496f463a086d1d4--tuplet--stop--1,n2530--tuplet--stop--1,tuplet,stamp,nf496f463a086d1d4
nf99c7050b9c58a6a--tuplet--start--1,n2533--tuplet--start--1,tuplet,stamp,nf99c7050b9c58a6a
nef14c1e4e75d7e78--tuplet--stop--1,n2537--tuplet--stop--1,tuplet,stamp,nef14c1e4e75d7e78
neee062c45146c07f--tuplet--start--1,n2540--tuplet--start--1,tuplet,stamp,neee062c45146c07f
n4631370231d4456e--tuplet--stop--1,n2546--tuplet--stop--1,tuplet,stamp,n4631370231d4456e
n6a560c634ab68b09--accent--1,,accent,derive,n6a560c634ab68b09
nae85b086592c08b7--accent--1,,accent,derive,nae85b086592c08b7
n799e8820993014aa--tuplet--start--1,n2563--tuplet--start--1,tuplet,stamp,n799e8820993014aa
n28aac672dc224954--tuplet--stop--1,n2567--tuplet--stop--1,tuplet,stamp,n28aac672dc224954
n7344e987a4af5d0f--tuplet--start--1,n2570--tuplet--start--1,tuplet,stamp,n7344e987a4af5d0f
n275659c20b32a2c2--tuplet--stop--1,n2576--tuplet--stop--1,tuplet,stamp,n275659c20b32a2c2
n43132ee1a4d97293--tuplet--start--1,n2579--tuplet--start--1,tuplet,stamp,n43132ee1a4d97293
n4b4394c3fcd9f8ec--tuplet--stop--1,n2583--tuplet--stop--1,tuplet,stamp,n4b4394c3fcd9f8ec
nfd40ab2e6f2433a4--tuplet--start--1,n2586--tuplet--start--1,tuplet,stamp,nfd40ab2e6f2433a4
na1497c90ccb13c23--tuplet--stop--1,n2592--tuplet--stop--1,tuplet,stamp,na1497c90ccb13c23
n137014b3651b15e1--accent--1,,accent,derive,n137014b3651b15e1
n37d98e89776f860a--tie--1,,tie,derive,n37d98e89776f860a
n37d98e89776f860a--tied--stop--1,n2596--tied--stop--1,tied,stamp,n37d98e89776f860a
na65f554b041e0323--accent--1,,accent,derive,na65f554b041e0323
e9c08ee356df0babb,md-1-119-2-1,words,md,2
nc34f68b9e3c78fc0--tuplet--start--1,n2613--tuplet--start--1,tuplet,stamp,nc34f68b9e3c78fc0
n54e86bc87a4c8d2f--tuplet--stop--1,n2615--tuplet--stop--1,tuplet,stamp,n54e86bc87a4c8d2f
n1045be98856f2ceb--tuplet--start--1,n2616--tuplet--start--1,tuplet,stamp,n1045be98856f2ceb
n1045be98856f2ceb--slur--start--1,n2616--slur--start--1,slur,stamp,n1045be98856f2ceb
n049ffdd170b77f63--tuplet--stop--1,n2618--tuplet--stop--1,tuplet,stamp,n049ffdd170b77f63
nb215149b7bc50568--tuplet--start--1,n2619--tuplet--start--1,tuplet,stamp,nb215149b7bc50568
n71408e2a276597f3--tuplet--stop--1,n2621--tuplet--stop--1,tuplet,stamp,n71408e2a276597f3
n71408e2a276597f3--slur--stop--1,n2621--slur--stop--1,slur,stamp,n71408e2a276597f3
n021837c356ed6329--slur--start--1,n2622--slur--start--1,slur,stamp,n021837c356ed6329
n97614e003f8ff34f--slur--stop--1,n2624--slur--stop--1,slur,stamp,n97614e003f8ff34f
n97614e003f8ff34f--slur--start--2,n2624--slur--start--2,slur,stamp,n97614e003f8ff34f
n99ac3d183fa476b3--slur--stop--1,n2626--slur--stop--1,slur,stamp,n99ac3d183fa476b3
ee3b9da96d8361a05,md-1-120-1-1,dynamics,md,1
n5847d08dca23bac1--slur--start--1,n2634--slur--start--1,slur,stamp,n5847d08dca23bac1
nc7820a19e1fb54f8--tuplet--start--1,n2636--tuplet--start--1,tuplet,stamp,nc7820a19e1fb54f8
n25e24750173f93b3--tuplet--stop--1,n2638--tuplet--stop--1,tuplet,stamp,n25e24750173f93b3
n6c84c0e93b4ae39d--tuplet--start--1,n2639--tuplet--start--1,tuplet,stamp,n6c84c0e93b4ae39d
n6c84c0e93b4ae39d--slur--stop--1,n2639--slur--stop--1,slur,stamp,n6c84c0e93b4ae39d
n792dc0e466cf0eea--slur--start--1,n2640--slur--start--1,slur,stamp,n792dc0e466cf0eea
n9df08007881aae94--tuplet--stop--1,n2641--tuplet--stop--1,tuplet,stamp,n9df08007881aae94
naadeee048398d380--tuplet--start--1,n2642--tuplet--start--1,tuplet,stamp,naadeee048398d380
n0ff186fe29fd4ba2--tuplet--stop--1,n2644--tuplet--stop--1,tuplet,stamp,n0ff186fe29fd4ba2
n0ff186fe29fd4ba2--slur--stop--1,n2644--slur--stop--1,slur,stamp,n0ff186fe29fd4ba2
n2f0d918ca8f7f1b3--slur--start--1,n2645--slur--start--1,slur,stamp,n2f0d918ca8f7f1b3
nf1468f073709650a--slur--stop--1,n2649--slur--stop--1,slur,stamp,nf1468f073709650a
n7107f05b0d5f218f--slur--start--1,n2658--slur--start--1,slur,stamp,n7107f05b0d5f218f
n7107f05b0d5f218f--staccato--1,,staccato,derive,n7107f05b0d5f218f
nbce6e1dceac12cdc--staccato--1,,staccato,derive,nbce6e1dceac12cdc
n896c64b17bd4459d--slur--stop--1,n2660--slur--stop--1,slur,stamp,n896c64b17bd4459d
n896c64b17bd4459d--staccato--1,,staccato,derive,n896c64b17bd4459d
nacd24ea579d4d517--slur--start--1,n2663--slur--start--1,slur,stamp,nacd24ea579d4d517
nacd24ea579d4d517--staccato--1,,staccato,derive,nacd24ea579d4d517
nce8768dc0a712506--staccato--1,,staccato,derive,nce8768dc0a712506
n4d45c2fc1be9b479--slur--stop--1,n2665--slur--stop--1,slur,stamp,n4d45c2fc1be9b479
n4d45c2fc1be9b479--staccato--1,,staccato,derive,n4d45c2fc1be9b479
na5e48b6afee15803--slur--start--1,n2666--slur--start--1,slur,stamp,na5e48b6afee15803
na5e48b6afee15803--staccato--1,,staccato,derive,na5e48b6afee15803
nc1038bf7a5e69cbe--staccato--1,,staccato,derive,nc1038bf7a5e69cbe
n7a6263d23f53abc3--slur--stop--1,n2668--slur--stop--1,slur,stamp,n7a6263d23f53abc3
n7a6263d23f53abc3--staccato--1,,staccato,derive,n7a6263d23f53abc3
ef829e5c0aebac305,md-1-122-1-2,dynamics,md,1
naaa78a392c56f730--slur--start--1,n2671--slur--start--1,slur,stamp,naaa78a392c56f730
naaa78a392c56f730--accent--1,,accent,derive,naaa78a392c56f730
n5c084b7276ed101d--staccato--1,,staccato,derive,n5c084b7276ed101d
n57050fbadd4c139a--slur--stop--1,n2679--slur--stop--1,slur,stamp,n57050fbadd4c139a
n57050fbadd4c139a--staccato--1,,staccato,derive,n57050fbadd4c139a
n6cdc5ffba0d1b1a4--slur--start--1,n2683--slur--start--1,slur,stamp,n6cdc5ffba0d1b1a4
n6cdc5ffba0d1b1a4--accent--1,,accent,derive,n6cdc5ffba0d1b1a4
ne3c997114e5f0bd3--staccato--1,,staccato,derive,ne3c997114e5f0bd3
nb03e1e2323839187--slur--stop--1,n2689--slur--stop--1,slur,stamp,nb03e1e2323839187
nb03e1e2323839187--staccato--1,,staccato,derive,nb03e1e2323839187
n6de4878b26990d59--slur--start--1,n2694--slur--start--1,slur,stamp,n6de4878b26990d59
n6de4878b26990d59--staccato--1,,staccato,derive,n6de4878b26990d59
nad71aa006311d5a8--staccato--1,,staccato,derive,nad71aa006311d5a8
n0d6ca90fc00ee1d0--slur--stop--1,n2698--slur--stop--1,slur,stamp,n0d6ca90fc00ee1d0
n0d6ca90fc00ee1d0--staccato--1,,staccato,derive,n0d6ca90fc00ee1d0
ne277e6cc8650422d--slur--start--1,n2700--slur--start--1,slur,stamp,ne277e6cc8650422d
ne277e6cc8650422d--staccato--1,,staccato,derive,ne277e6cc8650422d
n0b30a3c9dd19a318--staccato--1,,staccato,derive,n0b30a3c9dd19a318
n6bfd207d6d7f0e76--slur--stop--1,n2704--slur--stop--1,slur,stamp,n6bfd207d6d7f0e76
n6bfd207d6d7f0e76--staccato--1,,staccato,derive,n6bfd207d6d7f0e76
n0b3835be2bd5e7f3--slur--start--1,n2708--slur--start--1,slur,stamp,n0b3835be2bd5e7f3
n0b3835be2bd5e7f3--accent--1,,accent,derive,n0b3835be2bd5e7f3
n693701cb5133f3ea--tuplet--start--1,n2711--tuplet--start--1,tuplet,stamp,n693701cb5133f3ea
n4e1576376181d97d--tuplet--stop--1,n2713--tuplet--stop--1,tuplet,stamp,n4e1576376181d97d
n4f0d4568cb0576ac--tuplet--start--1,n2714--tuplet--start--1,tuplet,stamp,n4f0d4568cb0576ac
n4f0d4568cb0576ac--slur--stop--1,n2714--slur--stop--1,slur,stamp,n4f0d4568cb0576ac
n4f0d4568cb0576ac--staccato--1,,staccato,derive,n4f0d4568cb0576ac
ne85fd86e6eb8cc17--tuplet--stop--1,n2716--tuplet--stop--1,tuplet,stamp,ne85fd86e6eb8cc17
ne85fd86e6eb8cc17--slur--start--1,n2716--slur--start--1,slur,stamp,ne85fd86e6eb8cc17
n598e258ba5dbda4e--tuplet--start--1,n2717--tuplet--start--1,tuplet,stamp,n598e258ba5dbda4e
n80fa0d8e65191735--tuplet--stop--1,n2719--tuplet--stop--1,tuplet,stamp,n80fa0d8e65191735
n15a1e928867054d1--slur--stop--1,n2734--slur--stop--1,slur,stamp,n15a1e928867054d1
nd6bb469e3e597121--staccato--1,,staccato,derive,nd6bb469e3e597121
n79db50511f60f0e6--staccato--1,,staccato,derive,n79db50511f60f0e6
n0106297d250cd526--staccato--1,,staccato,derive,n0106297d250cd526
n6edd2571dff8c01c--slur--start--1,n2742--slur--start--1,slur,stamp,n6edd2571dff8c01c
n6edd2571dff8c01c--staccato--1,,staccato,derive,n6edd2571dff8c01c
nb47e3e732c8b6caf--staccato--1,,staccato,derive,nb47e3e732c8b6caf
n167d9e2423ff3e5c--slur--stop--1,n2744--slur--stop--1,slur,stamp,n167d9e2423ff3e5c
n167d9e2423ff3e5c--staccato--1,,staccato,derive,n167d9e2423ff3e5c
n848da2da42b0c3db--slur--start--1,n2745--slur--start--1,slur,stamp,n848da2da42b0c3db
n848da2da42b0c3db--staccato--1,,staccato,derive,n848da2da42b0c3db
neb4ff67640e2f74c--staccato--1,,staccato,derive,neb4ff67640e2f74c
n2977f97aad6be489--slur--stop--1,n2747--slur--stop--1,slur,stamp,n2977f97aad6be489
n2977f97aad6be489--staccato--1,,staccato,derive,n2977f97aad6be489
e8f880b608c84d1d0,md-1-125-1-1,dynamics,md,1
n33eadc6e8736c03b--slur--start--1,n2750--slur--start--1,slur,stamp,n33eadc6e8736c03b
n33eadc6e8736c03b--staccato--1,,staccato,derive,n33eadc6e8736c03b
n92beb18f945247c2--staccato--1,,staccato,derive,n92beb18f945247c2
n152b7521b39f6529--slur--stop--1,n2758--slur--stop--1,slur,stamp,n152b7521b39f6529
n152b7521b39f6529--slur--start--2,n2758--slur--start--2,slur,stamp,n152b7521b39f6529
n152b7521b39f6529--staccato--1,,staccato,derive,n152b7521b39f6529
ne4bb0820030f0b0b--staccato--1,,staccato,derive,ne4bb0820030f0b0b
n1fa10f25a7724491--slur--stop--1,n2765--slur--stop--1,slur,stamp,n1fa10f25a7724491
n7d40c935efd9d66d--staccato--1,,staccato,derive,n7d40c935efd9d66d
n2164741ac2cfbb41--slur--start--1,n2773--slur--start--1,slur,stamp,n2164741ac2cfbb41
n2164741ac2cfbb41--staccato--1,,staccato,derive,n2164741ac2cfbb41
n251e7c31808c9d72--staccato--1,,staccato,derive,n251e7c31808c9d72
n730a6c64ba1d2f1c--slur--stop--1,n2777--slur--stop--1,slur,stamp,n730a6c64ba1d2f1c
n730a6c64ba1d2f1c--staccato--1,,staccato,derive,n730a6c64ba1d2f1c
nc4aff13e8dc964bb--slur--start--1,n2779--slur--start--1,slur,stamp,nc4aff13e8dc964bb
nc4aff13e8dc964bb--staccato--1,,staccato,derive,nc4aff13e8dc964bb
n39eab0a708f41b44--staccato--1,,staccato,derive,n39eab0a708f41b44
nf3919fcd5696e3e6--slur--stop--1,n2783--slur--stop--1,slur,stamp,nf3919fcd5696e3e6
nf3919fcd5696e3e6--staccato--1,,staccato,derive,nf3919fcd5696e3e6
n8d95262439f59068--tie--1,,tie,derive,n8d95262439f59068
n8d95262439f59068--tied--start--1,n2787--tied--start--1,tied,stamp,n8d95262439f59068
n8d95262439f59068--accent--1,,accent,derive,n8d95262439f59068
nf2a1b3acc60c4df5--tie--1,,tie,derive,nf2a1b3acc60c4df5
nf2a1b3acc60c4df5--tied--start--1,n2788--tied--start--1,tied,stamp,nf2a1b3acc60c4df5
nad8ec64f051a89d7--tie--1,,tie,derive,nad8ec64f051a89d7
nad8ec64f051a89d7--tied--start--1,n2789--tied--start--1,tied,stamp,nad8ec64f051a89d7
n9e1b4c75cc46bf58--tie--1,,tie,derive,n9e1b4c75cc46bf58
n9e1b4c75cc46bf58--tied--stop--1,n2790--tied--stop--1,tied,stamp,n9e1b4c75cc46bf58
n9e1b4c75cc46bf58--tuplet--start--1,n2790--tuplet--start--1,tuplet,stamp,n9e1b4c75cc46bf58
n9e1b4c75cc46bf58--slur--start--1,n2790--slur--start--1,slur,stamp,n9e1b4c75cc46bf58
n1ea71e3d75e3117a--tuplet--stop--1,n2792--tuplet--stop--1,tuplet,stamp,n1ea71e3d75e3117a
n100a1ecaff4b4675--slur--stop--1,n2793--slur--stop--1,slur,stamp,n100a1ecaff4b4675
nf14271b5f207fc12--tie--1,,tie,derive,nf14271b5f207fc12
nf14271b5f207fc12--tied--stop--1,n2798--tied--stop--1,tied,stamp,nf14271b5f207fc12
n19f6ef743aca0e18--tie--1,,tie,derive,n19f6ef743aca0e18
n19f6ef743aca0e18--tied--stop--1,n2799--tied--stop--1,tied,stamp,n19f6ef743aca0e18
n2c8373308cb95d19--tie--1,,tie,derive,n2c8373308cb95d19
