element_id,original_id,tag,carrier,host_or_staff
n5e5b8007842d4eaf--tied--start--1,n4976--tied--start--1,tied,stamp,n5e5b8007842d4eaf
e216010bee6c14e26,md-2-90-1-1,dynamics,md,1
n1ba318bfa5d9f8ea--tuplet--start--1,n4977--tuplet--start--1,tuplet,stamp,n1ba318bfa5d9f8ea
n3cb5f4fd6738d3d6--tuplet--stop--1,n4992--tuplet--stop--1,tuplet,stamp,n3cb5f4fd6738d3d6
na532c5f4bf141f12--tuplet--start--1,n4993--tuplet--start--1,tuplet,stamp,na532c5f4bf141f12
n49219aed5643eb6d--tuplet--stop--1,n5008--tuplet--stop--1,tuplet,stamp,n49219aed5643eb6d
n9196402007d080b1--tuplet--start--1,n5009--tuplet--start--1,tuplet,stamp,n9196402007d080b1
nf10efc88884c8515--tuplet--stop--1,n5024--tuplet--stop--1,tuplet,stamp,nf10efc88884c8515
nbb37d121dd84b0e1--tuplet--start--1,n5025--tuplet--start--1,tuplet,stamp,nbb37d121dd84b0e1
n79133abb61d83784--tuplet--stop--1,n5040--tuplet--stop--1,tuplet,stamp,n79133abb61d83784
n79133abb61d83784--slur--stop--1,n5040--slur--stop--1,slur,stamp,n79133abb61d83784
nc5c0506e9472ca33--tie--1,,tie,derive,nc5c0506e9472ca33
nc5c0506e9472ca33--tied--stop--1,n5053--tied--stop--1,tied,stamp,nc5c0506e9472ca33
e3fefb658eb0b45c9,md-2-91-1-1,wedge,md,1
e6e73193225b2e538,md-2-91-1-2,dynamics,md,1
n4af70579824905a1--slur--start--1,n5057--slur--start--1,slur,stamp,n4af70579824905a1
n285cf15a20d0dbfe--slur--stop--1,n5090--slur--stop--1,slur,stamp,n285cf15a20d0dbfe
nde353c83131d913a--slur--start--1,n5091--slur--start--1,slur,stamp,nde353c83131d913a
n97091c398cc96ca3--slur--stop--1,n5122--slur--stop--1,slur,stamp,n97091c398cc96ca3
n936daaa003049240--slur--start--1,n5123--slur--start--1,slur,stamp,n936daaa003049240
n3a60e3a97c0f223c--slur--start--1,n5157--slur--start--1,slur,stamp,n3a60e3a97c0f223c
n2ae004522e4ae12c--slur--stop--1,n5197--slur--stop--1,slur,stamp,n2ae004522e4ae12c
n9484147f7fcfd6a5--fermata--upright--1,n5200--fermata--upright--1,fermata,stamp,n9484147f7fcfd6a5
n6270a534f89feeb9--slur--stop--1,n5209--slur--stop--1,slur,stamp,n6270a534f89feeb9
n6270a534f89feeb9--fermata--upright--1,n5209--fermata--upright--1,fermata,stamp,n6270a534f89feeb9
