note_id,original_id,printed_bar
n5b02e3e539975208,n3060,46
n8d628290515b9961,n3061,46
nc371324a986f9b77,n3062,46
n10dd17120eea60b3,n3063,46
nd1899860540cc860,n3064,46
n2dcab0bad60fa9b6,n3065,46
n7d53fdf691ebbf61,n3066,46
n825a1acdc7a47406,n3067,46
n83958d57cc4794b3,n3068,46
n056ccb432f7c9d54,n3069,46
nab4812cd38016b57,n3070,46
n2e33bc69ffffe904,n3071,46
nfa50ac26025af1c8,n3072,46
n20e8b1df26f89c19,n3073,46
n0147b29bb62ffd46,n3074,46
n99d0b65cb52170de,n3075,46
nd31c1ba3c8c844d1,n3076,46
n87c1bd56848442d7,n3077,46
n967f16726b467421,n3078,46
nfa9ce4c4d327247d,n3079,46
nf18957a5e5139e65,n3080,46
n40c3b588368b8fe2,n3081,46
n18e1b889ce121e2b,n3082,46
n6a7196d02f63fe71,n3083,46
n9a470cc4626a54c2,n3084,46
nc6e426d322ebbb0b,n3085,46
n6fb99c3022a33bda,n3086,46
n761a5b4ae06a6345,n3087,47
neac2490b2cc7e14f,n3088,47
n304fe6ec521599f2,n3089,47
n7b2dba79b67853a9,n3090,47
na6751a0aff9981ef,n3091,47
n4b12e87b290da7d4,n3092,47
n06fbb0da586fc529,n3093,47
n119494d04bad9f23,n3094,47
ne53ec0840486a126,n3095,47
n50f224292df74b1f,n3096,47
n7398b28f9745ee55,n3097,47
ne2ac99ae85e7dd76,n3098,47
nd5832b231d457a91,n3099,47
n40a3b8fbdeb7fdb2,n3100,47
n48d5b0e13b073e4f,n3101,47
n71ba4818948ee7b4,n3102,47
n6f5320579f5a888e,n3103,47
nc120ce53bdc8949e,n3104,47
n7b48f06994820dde,n3105,47
n078388ba2bc593c9,n3106,47
nec277794541a14f9,n3107,47
nd818a0c8e3d91ed1,n3108,47
na15eb06f827dfd27,n3109,47
n2d7c2f7f65626b5f,n3110,47
nc6ec031da9f12444,n3111,47
n9fa810c168d49818,n3112,47
ndb8650e4e5e26981,n3113,47
nec2b6689a571935d,n3114,47
nf84426fdb9d1189c,n3115,47
n12bfae57e620252a,n3116,47
n4c088b39526cb90d,n3117,47
n14317d51b46912ac,n3118,47
n0e0939bf9d6fbf70,n3119,47
na278c3fc077981f1,n3120,47
n878df6274f290f90,n3121,47
n8a1982ef888d82e5,n3122,47
na094f8dc71328559,n3123,47
n4c89dd7bf2d17b4e,n3124,47
ne1f88ed8075b5982,n3125,47
n897c378309a0856a,n3126,47
nf402b7a3d9d9830b,n3127,47
n5d862ef167ee5887,n3128,47
n190915f7bd8ac3c6,n3129,47
n70f0050e43e03d40,n3130,47
n01d465d6974018fb,n3131,47
nfabe638e11c928e5,n3132,47
nacb2ee0f701b22e7,n3133,47
n97034dc35253244c,n3134,47
n982364111a43b8d4,n3135,47
n52a11a0d2f3cdf37,n3136,47
n374c820284d0da28,n3137,47
n7d40bb906b2ca00c,n3138,47
n4840c3e0d161dc86,n3139,47
n61f574c7f3f7b145,n3140,47
n0bfa548171339fc2,n3141,47
nbc646e8a6468bb79,n3142,47
na32b8ae026f076f5,n3143,48
nb67454aa7bd9c591,n3144,48
nbefebeacdaa713e5,n3145,48
nd8c00f628fcaf302,n3146,48
n983a35756672ae63,n3147,48
n0b6ad49acd5ebf30,n3148,48
n5dac679586b5cbb3,n3149,48
n994fc968360d1a22,n3150,48
n208bf00b054ab1f3,n3151,48
n9d2ca27c14c90be1,n3152,48
n45176530d28e96cc,n3153,48
n5172dacfd81c5f60,n3154,48
n1eeb49ed316298fc,n3155,48
nbe7c5727607ca6f6,n3156,48
ndd3170f45c134509,n3157,48
n75bda899f724a02a,n3158,48
nc6fb0979491dc70a,n3159,48
n9df20dc77d44922c,n3160,48
ncd6dc4a270a1f45d,n3161,48
n697f16820a4b376b,n3162,48
nc316e7a4722b2b78,n3163,48
n9eec56bf3d37947a,n3164,48
n348fcdb4bd930079,n3165,48
nde8bd8b7b7762823,n3166,48
ne55c2dd8fc877562,n3167,48
n2e7ca7336cf65819,n3168,48
n4dab70eed79a4b4d,n3169,48
nac03c63b493e7701,n3170,48
naa29a937067fd0c1,n3171,48
n3730a4af3f4be945,n3172,48
n8d7809ddda855994,n3173,48
nc80c329c7fdfc4b2,n3174,48
n2dd1a3a2887ce552,n3175,48
nda764374fb857f7c,n3176,48
nef275fd49059999a,n3177,48
n6bf80d517f371238,n3178,48
nba6097349818913d,n3179,48
nf045cc9c4ad4e11e,n3180,48
n4c827aeb23122cce,n3181,48
n3eab66bcbaf184c5,n3182,48
n5335b590eda3d56a,n3183,48
n68e37b41d8c7c6cf,n3184,48
n92b03eee55354d2d,n3185,48
nda0b4bf53161f63d,n3186,48
nb13b4296ca6df84e,n3187,48
ne6f9c3e62c9bf436,n3188,48
n1a5c6d899ede1872,n3189,48
ne7a5cce18b839deb,n3190,48
nffd45d8cd7271876,n3191,48
n67b32fb8f5797b2c,n3192,48
nd27da272b9ea2966,n3193,48
n2cf7875e67b657d2,n3194,48
n254250ba5fbea658,n3195,48
ncbe5de594aea0ba6,n3196,48
n7e02b25ce929eb02,n3197,48
n789cdce0d5bfc873,n3198,48
n9d4974aebe06cc60,n3199,48
n61f6d206d6616509,n3200,48
n13771e791c38e732,n3201,48
nd65c3d3a4b844e95,n3202,48
n2dc5f9b249a90438,n3203,48
nea5f90a10fa10c90,n3204,49
n3ab6410fa0e4f142,n3205,49
nff931a0a15bfbd59,n3206,49
n8707e6ac711a65b0,n3207,49
n85d3b84573dbbe81,n3208,49
n611f9f461a1053e7,n3209,49
n97ddfea2ec1c03e3,n3210,49
na23044abe1a5fcf5,n3211,49
n8795d53df312d295,n3212,49
ne988e216c7be50fc,n3213,49
n00b02895b294ac2f,n3214,49
n34f62408ec1bf49a,n3215,49
ndc5cc7530818461c,n3216,49
nf2588190ea8bc613,n3217,49
n663264332851a40c,n3218,49
n494aecbec76f3cba,n3219,49
nead9540b0489d04e,n3220,49
n0850a25ef60e96d6,n3221,49
n5fb065c36f06a252,n3222,49
n92e46131e70922f4,n3223,49
nbf3470a47b1fc3d2,n3224,49
nb334c5a27c99b343,n3225,49
n7b834e1c8688c71b,n3226,49
n8bba92f38de19bba,n3227,49
n03ddbfddb8562272,n3228,49
nc059f90a011ceefd,n3229,49
n0b223656c0b357bc,n3230,49
ndbe0ac4bc9054ad3,n3231,49
n9100ae13c6415847,n3232,49
n5e10e9e890a31b51,n3233,49
nae501aa65d9629c1,n3234,49
n53abfed7cdb0b4fd,n3235,49
nc4f2c05f040d841c,n3236,49
n6a1faa0888d0eaa9,n3237,49
n41a67c939c5768ca,n3238,49
nae3c27bd2e442659,n3239,49
n6c78c1cd4334df36,n3240,49
n3ae4627e4b8baffc,n3241,49
nc7f6f29a18e4b38f,n3242,49
n9bc7eeab6d9840b4,n3243,49
nd9f05698763566d5,n3244,49
n21381a0b6bddbcb8,n3245,49
na62808d914df84df,n3246,49
nb100ecb736522bd0,n3247,49
n163bcc7699953ddb,n3248,49
nfb71db60a63778da,n3249,49
n8a5a6800aef57402,n3250,49
nb3f5b72060b728e1,n3251,49
n459dd325149e90cf,n3252,49
n21f750bd55d71275,n3253,49
nc0002a0abd755287,n3254,49
n62c11154e27b714c,n3255,49
n0964f7638711c414,n3256,49
nc42b33846720588f,n3257,49
n23cc3cc1e5cb88cd,n3258,49
nac76d3456d379c04,n3259,50
n290752a28945ad29,n3260,50
n3914a28c76244107,n3261,50
n978111cfe65531ef,n3262,50
nc8b39a4ae64f8996,n3263,50
n71471d190dddb2b0,n3264,50
nb946469661d79924,n3265,50
nb35dc5b2252ea6de,n3266,50
nf1c3c4cf5e145b0e,n3267,50
n9ef9c9c6bb9d43bc,n3268,50
n6b66cacf9b7005ce,n3269,50
n948e9ce1bb5f2cd4,n3270,50
nc5eb0d3939d19e00,n3271,50
n33bd279f82771caf,n3272,50
n250250dd91ed64de,n3273,50
n180161749b1c0e10,n3274,50
n07baf781dab07583,n3275,50
naf123533dfd632b0,n3276,50
n9f2fd051b8bc241a,n3277,50
nd1577f166ad271a3,n3278,50
nd337dcd3daf5ad23,n3279,50
n127b920da6af54dd,n3280,50
ncd48d13220851bcc,n3281,50
n723755fd3e74adb0,n3282,50
n54be923cd027539b,n3283,50
n3195e756f49c0979,n3284,50
n4e708e95a01c3647,n3285,50
n08d476ab08c61aab,n3286,50
n89a57c97de2833a4,n3287,50
na8f2c658a69dba71,n3288,50
n026d6bccd11ea086,n3289,50
n8934345aa758bd9d,n3290,50
n952f5805ce4271d5,n3291,50
nd2b54e6266f3302b,n3292,50
nad33f3d3e2cd2ebb,n3293,50
n9028963358bc16b3,n3294,50
neff1b1c42c5d1993,n3295,50
n6c7f7d6e95e0658e,n3296,50
n4f9ccaa629d3a109,n3297,50
n02c848c326356144,n3298,50
n6963f80374277bbf,n3299,51
n96c232632c7ae7e9,n3300,51
ndd1cb66207d54479,n3301,51
n7481e6a0b6625c91,n3302,51
na08bb1013ad9c29b,n3303,51
n8f84a2ccc386a57c,n3304,51
nebe6d70e171922c5,n3305,51
n4abc8be1f26f9fad,n3306,51
ncf3c09e37f76cd9c,n3307,51
n8faca27f0da62ee2,n3308,51
n5dc99034c17be32f,n3309,51
na777ca8038d7b805,n3310,51
ne1aad1efd48889df,n3311,51
n1e01e60c6f7af467,n3312,51
nebe50110691ac7bf,n3313,51
n84fb118cebe24b33,n3314,51
nb40558eaf0af5a19,n3315,51
n4af5999b2810d0aa,n3316,51
n3c53e13cd93f0421,n3317,51
n2ab1f92c7d9522a5,n3318,51
n44de1cbd80b980c6,n3319,51
neb33ce3833b517a2,n3320,51
nd19fcbcf7a379168,n3321,51
n5b3daeb2676c83e2,n3322,51
nb0c2ec62ac2d88ef,n3323,51
n50fd750f65b630c6,n3324,51
n05b7684464fc603c,n3325,51
n14854b7e18482405,n3326,51
nf60e563bd15f34f5,n3327,51
n36a19f7c7b6755ef,n3328,51
ndd0abe517b5edcaa,n3329,51
nb8e1a486bfcde39f,n3330,51
n21174d010a367eea,n3331,51
n0c89aa668be5cbd2,n3332,51
n46e2c1e38053c984,n3333,51
n47558afaf73f54ab,n3334,51
ndc57b43083d6ddf6,n3335,51
na6c3d86b0fc5c293,n3336,51
na69a42e9461f3432,n3337,51
n3e5a6c29d8537b8a,n3338,51
n9b6372bb25cbe355,n3339,51
n37989304f2768315,n3340,51
nbdd08fc25a43bc2a,n3341,51
nbee65d5f11c0a761,n3342,51
n4552993a71951bc3,n3343,51
nc4ebf15070e8fc26,n3344,51
n50f466dd86132679,n3345,51
ne21135a6136511e2,n3346,51
n06d9e090f9dac67b,n3347,51
n075597f52a2d79de,n3348,51
n44d0edc1d50f82e7,n3349,51
nb1a3bf3bf7ca3a94,n3350,51
n298bc648088decd9,n3351,51
na8f83f96e5379c6e,n3352,51
n0664ab7146fa902f,n3353,51
n75c204a0533efbe0,n3354,51
n4dff31b5695d2cbc,n3355,51
n94a0ef898087a7de,n3356,51
nc9a1cb4ea64fc9b9,n3357,51
n1b71ff0395aca204,n3358,51
nf5b737cb5d4388bc,n3359,51
n6043e70395f565ff,n3360,51
na3bda33992523923,n3361,51
n548962f11bdc7799,n3362,51
n0318da1c38c82435,n3363,51
ne3937e2aa6132723,n3364,52
n41db0aa0fa1c7fa4,n3365,52
n19826768331c84ac,n3366,52
n346df9fc985929f0,n3367,52
nc035573aa57ec6c0,n3368,52
n9ad85c182274f853,n3369,52
n3d7fad0ca427326c,n3370,52
nd5b4bc7ad019a0f0,n3371,52
nfbb865e0867437e0,n3372,52
na5dc8cb20ab4a16f,n3373,52
n02be358206ad4522,n3374,52
nfa2c4918451db6af,n3375,52
n4971b653425021b6,r3,52
n9707e683f40d7565,n3376,52
nd621946baf271f27,n3377,52
n6109afe801c13008,n3378,52
nc97ef032e2e7b053,n3379,52
n233e64cd89b5e6f0,n3380,52
nc0ea2a1bab0231aa,n3381,52
nba6ee62267d635cb,n3382,52
n55849efe209def95,n3383,52
n6eb381d0a200173f,n3384,52
n0422f819cc936d5d,n3385,52
n81b836d4c7766b7b,n3386,52
na61869a8e2fa9f8a,n3387,52
nbcc8f4f5bb6b2266,n3388,52
n9807189ff2433fff,n3389,52
n41d85c6ace4b332e,n3390,52
n01d930de02547f72,n3391,52
n5873a9c2efa3c5bd,n3392,52
ndfc9401a7616b5be,n3393,52
nab7ac455ff5e314d,n3394,52
nbd20865716d0da2f,n3395,52
n77f299f757ddbea3,n3396,52
nca259f6680fbd330,n3397,52
n35b2b37b76a170b2,n3398,52
na2e44bec49b18883,n3399,52
n3950d4a306b983ae,n3400,52
n70f10317440cbb86,n3401,52
n042e97afb519a9a6,n3402,52
n1a0c9a4248f20b15,n3403,52
n36e25433ddf685cb,n3404,52
nf2a36870746c510b,n3405,52
nddb4633dc632ed1b,n3406,52
n7248fc96fbf48b4b,n3407,52
n7a02866c2c7aa193,n3408,52
nd2c738b919808acb,n3409,53
n609b72c150c53fd5,n3410,53
n7a27215702af5a88,n3411,53
nd109e30553eb3e48,n3412,53
n1c97e78920ede67c,n3413,53
n57a1862414798885,n3414,53
nc992770e1aab82ad,n3415,53
nc2499a229fbd7342,n3416,53
n9065ec04af2bcd8e,n3417,53
n619dc15d878e3805,n3418,53
n986703fe8ca6f132,n3419,53
n096711e531b138a7,n3420,53
n214024b42a2c3244,n3421,53
nf6ba046c3ba10466,n3422,53
nc3e4e619f26b20a5,n3423,53
nbe9f9bbb467bf16d,n3424,53
n2d51ef6012d9f46e,n3425,53
n71ceeb0685c00339,n3426,53
n16e3b4e913db95d4,n3427,53
n9e3b1219bd71cfbc,n3428,53
nb82f3aa68616966e,n3429,53
n7b4c4350c6e27d22,n3430,53
nd3376bdc82df83f4,n3431,53
n74253a5475cf747f,n3432,53
ne144e020c565c03c,n3433,53
na08e423e50e3a04d,n3434,53
n0eb80927858f97d8,n3435,53
nb16b9f071fc157ca,n3436,53
n704839b9485f4d59,n3437,53
na744b4387babae3a,n3438,53
nf7e94bf8b2d68371,n3439,53
n09d967a2fdaf3c38,n3440,53
n1085db7dde66a021,n3441,54
n4ea8c1a15046b6f5,n3442,54
nb3b90c182b29a7a8,n3443,54
n2c7821c60853b79b,n3444,54
n3c6848f09a55b12a,n3445,54
neb586b6bbd395bfa,n3446,54
n4c08a27e907e674b,n3447,54
n21cc8231b3e729ed,n3448,54
n7a85db94089f1a10,n3449,54
n351dd5e35807c503,n3450,54
n1653728708a438a8,n3451,54
na4104a8a4b81de60,n3452,54
nd6ccc53822d3bd4a,n3453,54
n0022a02e12660d6d,n3454,54
nb57b0a6cc1e6159f,n3455,54
ncba5339d5ec7e8ad,n3456,54
naa9c48fc06a4e03f,n3457,54
ncad4a11f8e43619d,n3458,54
n254ad3b47783eff7,n3459,54
nbd27a12d360578ae,n3460,54
n8a192c3248b49395,n3461,54
n8d7909b4e698dbe0,n3462,54
ne4a7cd4a469d41ea,n3463,54
nbf45970d847b2cab,n3464,54
nf8931b72bed109f2,n3465,54
n9608ba7052c076d4,n3466,54
nfb661e0e808401ef,n3467,54
nd6b493a587c08d28,n3468,54
n3a0e08ec3cf1945e,n3469,54
n446201bd6a8aa59a,n3470,54
n016d07c538450e3d,n3471,54
nca3ed31b0d179eb1,n3472,54
n9d23c055900010a8,n3473,54
ne1c937234b5c56bc,n3474,54
n2523740ed310eb1e,n3475,54
nb771d3f74f0d330f,n3476,54
n219c675ddfad5d4d,n3477,54
nb26980e092c7bb1f,n3478,54
n0316d806192dab3f,n3479,54
n93328949bdea9f87,n3480,54
n054b9fb0de7d0ad3,n3481,54
n1b680e351a02f787,n3482,54
nefda7a7ae1067d19,n3483,54
n7b89531796533401,n3484,55
n56f40baf522b0451,n3485,55
n2ed0b340984a30b9,n3486,55
n355fb1eb11507af4,n3487,55
n3d1d0be03f559ca7,n3488,55
n9ed7e11bb4b2909a,n3489,55
n95d7919c3e9fab37,n3490,55
n6e517d2ba860f503,n3491,55
n335c7668bf27bdd8,n3492,55
nb8c7072e3cb8f824,n3493,55
nc8e62f1c849cd793,n3494,55
nd69d753960d9cbf4,n3495,55
nf597b44112665db9,n3496,55
n1d4a71843cdd380f,n3497,55
n6676aa73699f93f0,n3498,55
n8f475aa585bd333b,n3499,55
n7dec75e9c4718d78,n3500,55
nc70694019f516f9c,n3501,55
n981e4311242a73e0,n3502,55
nec2e6e312f862695,n3503,55
na95ea1c5ac42e095,n3504,55
n68bbcb8c57deab8e,n3505,55
n1fd331d47e13ca19,n3506,55
n29e34b1a190a169b,n3507,55
n328046cc83dd5b2e,n3508,55
nca6dccd190f34439,n3509,55
n98a5eb5630e5fe4a,n3510,56
n64529bfae3e71013,n3511,56
neb392744f1cfd5ec,n3512,56
n035672cf84dfe12d,n3513,56
nad6a2d619e61a6a0,n3514,56
n9585997f26931938,n3515,56
n718d852b8e8f880e,n3516,56
n85e04972a2c89cca,n3517,56
nc8b0a8838d9dac95,n3518,56
n414c6ee93c44e58e,n3519,56
n370206bcb816660c,n3520,56
naadafd5170668139,n3521,56
n8ba01f57cd8dcc6b,n3522,56
n80c55c094bb25a10,n3523,56
n3e137544d94e0bfb,n3524,56
n908d3d29696cd9b1,n3525,56
n3741aa9248739100,n3526,56
n348d6fc7ecbac49b,n3527,56
nc46dc3187d014a25,n3528,56
nf94faef14e223091,n3529,56
n93f3877173200cde,n3530,56
n3c595d270ca9ec82,n3531,57
n75642d421a4c16fd,n3532,57
nfc205239f9131600,n3533,57
n1bb59b094a0d217f,n3534,57
n6e4b8a13cc4f764d,n3535,57
ncb89c565fa706c18,n3536,57
n6a14eb4b1be152b4,n3537,57
n138c9a3dbd31e9ed,n3538,57
n2336ba18e50adccb,n3539,57
nd8752d4749c5d3b3,n3540,57
ndbe92b31d6a98ffb,n3541,57
n36020596b017bace,n3542,57
nad522e79401a022d,n3543,57
n012e777c093dfcbe,n3544,57
n476163c02e4aa8a6,n3545,57
n0765d305dc2fbf37,n3546,57
ne9b3c2177833c3e2,n3547,57
ned30735e5189376d,n3548,57
n9be3099e7612cd61,n3549,57
n3531541c3e2e2ccd,n3550,57
n805cccc45d3330b0,n3551,57
ndfaf08d5374da85e,n3552,58
n1c9195818115c9f5,n3553,58
neb739ef045b8c1c4,n3554,58
n2d46de0f4fa037c7,n3555,58
nee94fd7fef5192e7,n3556,58
nfdb6a2021257ae2d,n3557,58
n6425277fa7e576ce,n3558,58
n3f0c98b718bf92b5,n3559,58
n1329b2add4dfaff6,n3560,58
n0825b98aa5af62f3,n3561,58
n53ef22372ef92018,n3562,58
n4cc742da0f6ea3c1,n3563,58
n17186dd03c2a5013,n3564,58
n5b014fa45d1a1cac,n3565,58
n0611633b192ecb61,n3566,58
nc3ae9e001a25e9b8,n3567,58
nb0080d21fbd9184a,n3568,58
nc5b201cf853356fc,n3569,58
n7a970fa78836a0d4,n3570,58
nbfd14bcd4acf82a8,n3571,58
n60acced34361de9d,n3572,59
n93b5d9b9c29d37b0,n3573,59
ne5e566d004fda2f8,n3574,59
nf97c70cc7c9bb84c,n3575,59
n39614f4cb1510b16,n3576,59
na880db8d1a32c0d5,n3577,59
n5ffcd538a7eb0543,n3578,59
n17030fb7580cdb13,n3579,59
n1d26726b49291e01,n3580,59
nd90b03513ee0cfb7,n3581,59
n0d0c757f83c4c1c4,n3582,59
nd6f2d4669d157db8,n3583,59
n3858801cb3a3acd7,n3584,59
ncbd917edce7ac6f1,n3585,59
n7894396458065dbe,n3586,59
n37562bd4ee91060b,n3587,59
n0fbbf13a5279d491,n3588,59
n6a5895f5d1176932,n3589,59
na2f54eecafc7df0a,n3590,59
n5fa59455191f2131,n3591,59
na738062ef84e86c0,n3592,59
nf851150e92020093,n3593,59
n34eeb45bc105136a,n3594,59
n1afac7bef8f5a198,n3595,60
n282bdcb54dce82c4,n3596,60
nc0bd5b9a2c3895ac,n3597,60
nd12a0048b0299542,n3598,60
n829466259621af73,n3599,60
nd2455dfc0a4bead3,n3600,60
nf19bcfe9186d24d1,n3601,60
n32c308f019cbc46d,n3602,60
ne4b537bcf9a7a4fe,n3603,60
nfdd4fa41a0e5e431,n3604,60
n0fa6383d0a85b702,n3605,60
ndb66ff7ce0612989,n3606,60
n6d9ccd62abe96674,n3607,60
nf5d831b2fc3148af,n3608,60
n41cbfcd80fbcf83d,n3609,60
n40d54760e6ffdc41,n3610,60
nc6263d5c7f853a41,n3611,60
n1bb224ac8b96cf14,n3612,60
n426265d46e96dcb2,n3613,60
n55b8523e26006047,n3614,61
n226196aff7cc6b85,n3615,61
n89bd53fc3e94866f,n3616,61
ned12dc502ffb04b3,n3617,61
n92125646a638aa2b,n3618,61
nf6004b03f92f0bb2,n3619,61
n701d3d5ca38b87cb,n3620,61
n3518f24d3ae62dfd,n3621,61
n7503da1781165de3,n3622,61
n75d166759c867b8d,n3623,61
n16892b6903b5d514,n3624,61
nc062073b7ddfa43d,n3625,61
n9422250d9ec4a841,n3626,61
n0b72b61dca1be282,n3627,61
nb970c7a7a02718a2,n3628,61
na8eec67a28432642,n3629,61
nc5fa06042802ebbb,n3630,61
nb22821767e6a58c1,n3631,61
n0330eafdf13cd5aa,n3632,61
nc4f1768388720b80,n3633,61
n87c45cb1e17669a0,n3634,61
n516fc4b34fd62c35,n3635,61
nebadafe27366340b,n3636,61
nd37c8613000f0030,n3637,61
ne70f8648cfa351f1,n3638,61
nc1ea7f5b3c506982,n3639,61
necd1aad03e0f3240,n3640,61
nb9dc0ce655a64c36,n3641,61
n61fbaa30f8e5abf3,n3642,61
n38da4e4a1dc7020e,n3643,61
n0df8eacccf034f89,n3644,61
n0104238b611ea406,n3645,61
na0af0f671e0a9ca9,n3646,61
na29699312a8e5e8a,n3647,61
n09bbed8b0d9719b1,n3648,61
n28b7e5b653b968a5,n3649,61
n1ebc719e01f45bb5,n3650,61
n0bfa1298b121f83f,n3651,61
n4beb3537d7af6294,n3652,61
n2b861894fa6e9ba1,n3653,61
n3843cb1e7d7b492d,n3654,61
n91afc63fc78097a2,n3655,61
n5e29663fd34ef701,n3656,61
n3f68cd56861d815b,n3657,61
na72c9d1146ff248b,n3658,61
nb717b7b0aa5a4941,r4,61
n80aaab73e6008f89,r5,61
n8a538c8363e324eb,r6,61
n6215cdae538878a6,n3659,62
ne8ffc47c7dede85f,n3660,62
nf11fa9e17c41083b,n3661,62
nddc89b585c815a9a,n3662,62
n60e621e132db89c2,n3663,62
n7b9ad53c88879543,n3664,62
n917bd0a067b146a3,n3665,62
n1ca549e2d91662d6,n3666,62
n8e8a62f4b4b93309,n3667,62
nb18113c77236e15b,n3668,62
n60663c3e9a6b5cbe,n3669,62
n85f11790a2a21f59,n3670,62
nbae38ce4439f6e9c,n3671,62
n3e413e5d38e85ba7,n3672,62
ne27f5e7db8ac71dc,n3673,62
n41cb0c2daf9ba2ed,n3674,62
n139e0185f49bb9da,n3675,62
n88eed76359a41aae,n3676,62
n725f353d57114832,n3677,62
n5753714a812c79ac,n3678,62
n4bd7edc0b1ef37a5,n3679,62
n7f7074d280ed8525,n3680,62
n24d1742befbbc972,n3681,62
na6a603686652b289,n3682,62
nc290f7feda6bdb8a,n3683,62
nd2ff782bacde4e64,n3684,62
n81d047afdeeb2923,n3685,62
n83a7d6b11023fc7e,n3686,62
n78ba7d9698edf841,n3687,62
nda1b20c489100869,n3688,62
n63e25457217fd0f9,n3689,62
n744ae289e8186d4b,n3690,62
n3e46a0ec8b2df5a4,n3691,62
n02777418f15a6117,n3692,62
nc7f3001d9489c2e4,n3693,62
n0e5393faf33729fc,n3694,62
n85b14de57f1f1f15,n3695,62
n2e850d637d9a1107,n3696,62
nf52c4a51c733cfcd,n3697,62
ndf8a15201a8cde29,n3698,62
n64f56d0d181736d2,n3699,62
n2c3880df54fc5e7f,n3700,62
n826d486fb3fb5208,n3701,63
n2f445391d32f7f2e,n3702,63
n2e270bec4b5cc143,n3703,63
nf6ed046822a57a76,n3704,63
n851b9aabd1b84c9a,n3705,63
n149c790cab568324,n3706,63
n2a05fe3ef082ac82,n3707,63
n2f11aa3939b174ea,n3708,63
na1f88b5af2632584,n3709,63
nece5723d2e621899,n3710,63
n8cdd2599a126eed3,n3711,63
ne826e4f5fa664d12,n3712,63
na020d83ef887a0bd,n3713,63
n6c4a728a462a030b,n3714,63
n6e74a7c3e6188bdd,n3715,63
n3452a52ceee69ac2,n3716,63
n3b4a216f0f8cfc2e,n3717,63
nc3d8a916bafaf0ad,n3718,63
nc60dbdbf70ca64f3,n3719,63
n2605dfb8588c919d,n3720,63
nf6291f0efb4b8bd9,n3721,63
ne2e11d7b3028ea0f,n3722,63
n7b840f5843a1a056,n3723,63
nb37f19d498779973,n3724,63
nd5bf655b291f8f31,n3725,63
naf5101a5a1aa126e,n3726,63
nc1074c136bd36f39,n3727,63
na909d17f056b3787,n3728,63
n7494c14cef317e94,n3729,63
ne6fafa09988c09ac,n3730,63
n73e5c00792a99dc4,n3731,63
nb481ba03d81e70f2,n3732,63
ncad5dd3a5d2644b3,n3733,63
n7134610eaf6951d8,n3734,63
n89d2f1014e0e7113,n3735,63
nb78d73752f37b266,n3736,63
n06ffa57f48854a14,n3737,63
n10e21518a32b1569,n3738,63
nf4f148f8ccf1dedb,n3739,63
nbcde1e6f23619287,n3740,63
n19c815475de80b6a,n3741,63
n0d9cc0ea4ab19c3b,n3742,63
n0cdbfe5e407414fb,n3743,63
nd1562e6b345f8fa6,n3744,63
n2b1ecccb6abafb5e,n3745,63
n08f3301a7fa69228,n3746,64
n367fbdf6a80a10a3,n3747,64
nb08e9373d4f2dadb,n3748,64
n11c039d3c122351f,n3749,64
ndb9dabaf7c36fa61,n3750,64
nde88ad22f2ead601,n3751,64
n3b467b0176e4d35d,n3752,64
n79b22187b51fbe81,n3753,64
n213c279f9514790c,n3754,64
n6f7a2654c5b926a2,n3755,64
n6fa76dd27872d102,n3756,64
nfea56a9779492433,n3757,64
nbaf4415a54a95b3d,n3758,64
n0582893a7a6cefc3,n3759,64
n0d080131c19b65ec,n3760,64
nedcde090af1f2434,n3761,64
n8d19814c305bd3ea,n3762,64
n7608db066f40dec7,n3763,64
n74a7f6af1594cd32,n3764,64
n0f037380f4413609,n3765,64
n8227b0ea7a7835d4,n3766,64
nf750b98f66ad0261,n3767,64
n6d454ce55b786797,n3768,64
n233da20cf65d566c,n3769,64
ncbb31af8de47438e,n3770,64
n966d5f8bc1d35558,n3771,64
n2e20de8be143829d,n3772,64
ne89045f3a706985b,n3773,64
nbc340e10b568e375,n3774,64
n186efbb94c127697,n3775,64
n42fd25deebc93747,n3776,64
na778b38d75ab359d,n3777,64
n6c434786ec959443,n3778,64
n8d4c6c72860fc77a,n3779,64
nb90c42d2e8765b42,n3780,64
nf01ed820c15cdf82,n3781,64
ne67ae34a8755b13f,n3782,64
nf1a8f6058452227a,n3783,64
nad18dbd2ff842ee0,n3784,64
nb4fdfd7cbebebd9a,n3785,64
n44c48f1278f6ab46,n3786,64
n0c7faf71099ef6e3,n3787,64
n2dfae243a0dc6619,n3788,64
n5b6cc8ad4e91a5a0,n3789,64
na7f9ebce97616c43,n3790,64
n3fdd0b43fe211055,n3791,64
na96f96152b30833c,n3792,64
na332403400074570,n3793,64
n0b0a576026d4ff9e,n3794,65
nf15640d766625cad,n3795,65
n1933a0e8965814f1,n3796,65
nc6b87e8e1375cc61,n3797,65
n05b7e3ffc1d77a93,n3798,65
n8bcb905d9fd741c8,n3799,65
n8379465c8a86706c,n3800,65
n13b6947312a7dd2e,n3801,65
nf6fc2660553c5e88,n3802,65
n9f6c70e246202075,n3803,65
na8907d78f93b9382,n3804,65
n3754b4d951641383,n3805,65
n877bb33fca4b82a6,n3806,65
n5e838f0d1c4218b9,n3807,65
ne19b364683090a82,n3808,65
ne4acfa1d0955e0ca,n3809,65
ncde34d57c66b2063,n3810,65
