note_id,original_id,printed_bar
n2dd241970d2d6f58,n2992,66
nf440e0ad471dde9c,n2993,66
nb34049e59a6d5096,n2994,66
n0cf0d2ec854cf2fd,n2995,66
n758087ca259375f6,n2996,66
n103d89021ca9e482,n2997,66
nb94cefe32f6bf8be,n2998,66
n871efe9a15eaefb1,n2999,66
n81f5734ce63d53d6,n3000,66
nef24a3416311a08c,n3001,66
nf2e8f557cb824f86,n3002,67
ne19f36814229fc2f,n3003,67
naee5ae11b364723c,n3004,67
n7c77c3eb0c1f6d3e,n3005,67
n7fae2f7b96a4fc67,n3006,67
na1c44779b478b268,n3007,67
n1a23b0cc12b9c16b,n3008,67
n185dcaab22274c30,n3009,67
n218212d092f07f71,n3010,67
nba74bbf0c85c2352,n3011,67
n9f291744a4ebe72f,n3012,67
n904585e1e3a515ea,n3013,67
nf0c7aaedf82e9cf0,n3014,67
n5ec83af0033b3a6f,n3015,67
n03dc2f3e9b5e98ee,n3016,67
nc4a755b32dc1e658,n3017,67
n25282084d2c3ca4e,n3018,67
na6158b0501c75220,n3019,67
n924507d41ec4c166,n3020,67
n3217fbcfdec5b7ed,n3021,67
n5c946fc2ad04b095,n3022,67
n30d9c226fc9d0ee1,n3023,67
ncad1b47f101a4421,n3024,67
ncd7913c2af954614,n3025,67
n1b8831bf03d989d4,n3026,67
n277ac55675c62f6b,n3027,67
n29da7765434d7bab,n3028,67
n6f1299fa819916e2,n3029,67
nc5c4e5e19a0c152a,n3030,67
n04845f4634a1d118,n3031,67
nfd5ba487b5491151,n3032,67
nd1d5bd0db4d113ae,n3033,67
n33332bc1956296c9,n3034,67
nb758b51c22fd969e,n3035,67
n92d7ea5d24a93bf4,n3036,67
n3d0856bfe81be57d,n3037,67
nd5a4eb46f7607402,n3038,67
n0b38171cb34ff615,n3039,67
naf7f9d8f80c65f25,n3040,67
n6b40b26709212ad7,n3041,67
nebd6440cb5b08e22,n3042,67
nb752c8bace6e9502,n3043,67
n356f34c4a2088c40,n3044,67
n0f452e7f4cc97be6,n3045,67
n8c39c0bd44ed51e1,n3046,67
n32b6674783194d83,n3047,67
nc53ce81b00110b3d,n3048,67
n95e0f998a74021fd,n3049,67
n80bc20e4a4c1cda9,n3050,67
n3db5520b48aa889c,n3051,67
n21faa173759d8dd2,n3052,67
n89053f102b94dc38,n3053,67
nbcbf2261fb896c95,n3054,67
ndffdca2353c30008,n3055,67
n4540e02dbce956c1,n3056,67
nb8df4bc10a07cdb1,n3057,67
nf1a70ca3c9903059,n3058,68
n0b427b80bbaf4f6d,n3059,68
n2285b9d2332aebe6,n3060,68
n4e198303d162d83a,n3061,68
nc19c86630dfd6c02,n3062,68
ne88873a47b5d8258,n3063,68
nd8c45f772bccbf3e,n3064,68
n6a90bb000c41b315,n3065,68
n8beca92f6b216a5e,n3066,68
ne8adf7c1f7ceb996,n3067,68
n124052c4d116d59d,n3068,68
nc5214bc0709e2168,n3069,68
n1938b0e56275c2e1,n3070,68
nab075ef7010f89c5,n3071,68
nfab41852fd503522,n3072,68
n5374ad55a2da1975,n3073,68
n9d8f9ffca0cd6e87,n3074,68
n3effa65d38fedd88,n3075,68
n1b337c5d03c73a8e,n3076,68
n4a5ad13403f92517,n3077,68
n85b97a159ac75e73,n3078,68
n1d6bce5a20e9ca3a,n3079,68
ne6b42223dc2f02a5,n3080,68
n7f1c3aa16a3504de,n3081,68
naee01ff1b94fd096,n3082,68
n95d9ee4af3360136,n3083,68
ne98e061336abb620,n3084,68
n81e1d172e02eec01,n3085,68
na8f101f0514e1f54,n3086,68
nb81d32cb4202cea6,n3087,68
n8ccacc04d63f6abf,n3088,68
n6d7e77706d18b4e7,n3089,68
n8bf2c929d2d4a0e7,n3090,68
nf8ab0663cd1fd2a1,n3091,68
n961dc5f6316a7db6,n3092,68
nada052070bc1854f,n3093,68
n2f26f72ff1e03f3d,n3094,68
naf262414ce48a2ee,n3095,68
naaa4ee8dc2c5f37c,n3096,68
n536bd60a8421cf82,n3097,68
n5afd4a1a9c9b038f,n3098,68
ndff11e2d6118cb3b,n3099,68
nf261a4e31eb6bb18,n3100,68
n257282f4f72477c6,n3101,68
nb87fe45d3f63f5cb,n3102,68
nb532a1a35db337e2,n3103,68
ne6ed74ed6b975fe7,n3104,68
na37f6701821dd278,n3105,68
n3d357f30d788428c,n3106,68
n4f682673198041f7,n3107,68
nf2661e3f504a26ab,n3108,68
n7ca79b8ecc8bc3fe,n3109,68
ncce9d7b3754d11b1,n3110,68
n5ec0e04d44c63147,n3111,68
nfd25fc4d92bec7ac,n3112,68
n422a5885d49d862c,n3113,69
n368e2fdd72c73ea9,n3114,69
naa3166ff1d1f73a3,n3115,69
nae616f7c62397ba2,n3116,69
n7b930f897c02c5ee,n3117,69
nfee4c9c8ef119c7d,n3118,69
n84b814dbf9d34e46,n3119,69
n1c942336da43b28e,n3120,69
n9c83fac25d1487aa,n3121,69
n45682e3ccd572790,n3122,69
ncf3884943e954931,n3123,69
n379fb274b6eb9dc6,n3124,69
n144cff8af063255f,n3125,69
nd9e41e80882124a7,n3126,69
n992a16097291ba4c,n3127,69
nfb4404da87b8a047,n3128,69
na0298748377140b6,n3129,69
n8d1ea5556e12c478,n3130,69
na1d1148077f8238a,n3131,69
nf2dc56bf2fd4764e,n3132,69
nf7bb847913182098,n3133,69
na2149c145b6490f8,n3134,69
ncab25f464eb1a5ec,n3135,69
n0addae1d73e7820d,n3136,69
n502e6de6bac99b46,n3137,69
nb920a65763be19e8,n3138,69
n4a28b3be9882569c,n3139,69
ndee7c4477940c212,n3140,69
nfcbb6f17aa8a4241,n3141,69
n36e42857af206896,n3142,69
n39a55aeeab9a6148,n3143,69
n1a992e6b05b89ad4,n3144,69
nda867360e9831270,n3145,69
nc854e70fdf255293,n3146,69
ndb5a1631f921f013,n3147,69
naa9eef3bd70b8fe1,n3148,69
n7b8a1039462a4f1f,n3149,69
n92ef1260617a5152,n3150,69
n5b2a3c0c40aec350,n3151,69
n94c1af6c9b022f89,n3152,69
ne652739202287502,n3153,69
n176b241130600afe,n3154,69
nb5f2ca2b76949084,n3155,69
na19a94ea0d45271b,n3156,69
nb9d7df43a1b0e55a,n3157,69
n31530ef4d3291e93,n3158,69
n3ee7c0afb7745e5f,n3159,69
n8ba6ece65f585dae,n3160,69
nb231d868897865da,r63,69
naab3313873f92170,n3161,69
n0188e9444a131ed3,n3162,70
n79fa72fed8ec9066,n3163,70
n776e911241cc75a4,n3164,70
n996b746dbe17610f,n3165,70
n854089e8edff34bc,n3166,70
nf6a4258343cabebd,n3167,70
n22eb6cb2e8536a59,n3168,70
n32936c4a1337c38a,n3169,70
nce3ae3b7a2691a56,n3170,70
n6a522db3aec61b73,n3171,70
n5842f4e42ddc3b8c,n3172,70
n9a5e2346e2da2e95,n3173,70
n592c5716b898eeff,n3174,70
n6acaf72645bfc09f,n3175,70
ne2afebe92a4405fc,n3176,70
n7f0367e377baa684,n3177,70
n53e1776ee0299673,n3178,70
na62b577f6893e715,n3179,70
nd293c8552c55bee1,n3180,70
n65c507675a3e673b,n3181,70
n1ee61fccf5e2dd53,n3182,70
n63f31318601f7a33,n3183,70
n116d83d2984cfc04,n3184,70
n00bfaadc510c5dc6,n3185,70
n529ec7d1b882e3e3,n3186,70
n5b8d001a6632b985,n3187,70
n6ffa680cff04481c,n3188,70
n43d67d0d776e0cb9,n3189,70
n7fa1366230c02f01,n3190,70
n202b80a150567ab9,n3191,70
nbcdfa02c2af21a93,n3192,70
n3e1089e29f59b442,n3193,70
nd2aacc969a03da4c,n3194,70
nba7de0d7184b6720,n3195,70
n108314d434f4a193,n3196,70
n5a4c7f988b0049ae,n3197,70
nc1e6ff9936fc6e7c,n3198,70
n79797475f96f4366,n3199,70
n97f7c3985fad5c87,n3200,70
n4b4605eb7c0aa8e4,n3201,70
n73ed4680d7688b30,n3202,70
n5e6de2f898c6fa76,n3203,71
na43d194c351d1f11,n3204,71
na401a299878053ac,n3205,71
n286180e157ec37a9,n3206,71
n39e1026c948c1b5d,n3207,71
n1be5726ca61da63f,n3208,71
nc2225300d7142851,n3209,71
n62c7cb88648d91bb,n3210,71
n3322e83d6c92a4ae,n3211,71
n1774b3da09df1768,n3212,71
ne203e65cdb2ba343,n3213,71
nf256d2ef373545a5,n3214,71
nd4ef6bc81ddda414,n3215,71
n65dbc0c0d9fc4508,n3216,71
n96a0418a7443543a,n3217,71
n61dd3a9559bf5e6f,n3218,71
n7e5863ac1a191a31,n3219,71
naf69530ba63e4a1a,n3220,71
n0e58b632dd9622f0,n3221,71
n78d14ca0462995d4,n3222,71
n0a8bda7325dde5be,n3223,71
n9fb975edc5d88858,n3224,71
n3bea1080161933c6,n3225,71
nd7f25cfcafd764f1,n3226,71
nf81e48d75e6e4b9a,n3227,71
nd4849f0db61377fa,n3228,71
n4391c2c6089c8a35,n3229,71
n6b4e67a2ac31edb9,n3230,71
nd339f2a2b4f93004,n3231,71
n5bb02fb2f3b8e0c3,n3232,71
nb72ff59aabb4343b,n3233,71
nf2ee9b659c44738a,n3234,71
n244e7ed1f2effca3,n3235,71
nf6c2a1d07a9b4f35,n3236,71
nbb0dcb01cb25b48e,n3237,71
n31a7bcf5be2d2896,n3238,71
nd1fcba8b165db7db,n3239,71
ne6be3482357935eb,n3240,71
neb01792df3038dc4,n3241,71
nc9f9943b5deccccb,n3242,71
n2d44e449339fcab3,n3243,71
n0a6f8ec217692d43,n3244,71
n11d611c74023220c,n3245,71
n32c08ca52273b170,n3246,71
n1bae188439591a1f,n3247,71
n428e97f9de61fcc2,n3248,71
n2317b4fb4931cf04,n3249,72
ncea0a7bd586a5aee,n3250,72
nbb1cd4b42cb8405d,n3251,72
n32f3733466458a44,n3252,72
nf2e57869b89f743f,n3253,72
ncff4aa2c56ab9bda,n3254,72
n4c64bc17afd8f7b1,n3255,72
n60e0e3388e2c57e3,n3256,72
n9af988acc6394fc8,n3257,72
na4bcc12d478f2587,n3258,72
nd15044572b249172,n3259,72
n74c017096aaaee5b,n3260,72
n061a7d864c7149a4,n3261,72
n78a078c92e381fec,n3262,72
ned7c1504361235de,n3263,72
n0878b602032d5e1b,n3264,72
n0fd29037d7b4473f,n3265,72
n4bb88f5a72a9c7cb,n3266,72
n6a77ffb43bd7748a,n3267,72
n0100b44bcdb52365,n3268,72
n285578ab316b0054,n3269,72
n038d670b80d72b34,n3270,72
nd553c13087cf4897,n3271,72
n05b336675d2e2cda,n3272,72
n4ffe1e643550afd1,n3273,72
n25a1715a5811a87a,n3274,72
n08c83b2e4a2744e1,n3275,72
n9b75393ad944319a,n3276,72
na334491180f285b1,n3277,72
n5c928f2ff5d426d1,n3278,72
n63cdf5c510de7e98,n3279,72
n31735a9c1275d34d,n3280,72
nef47270e329ee8d1,n3281,72
n7228924dd076e4f3,n3282,72
nca493017874f9097,n3283,72
n8382785c73ca449c,n3284,72
n91b148c7ba61ec14,n3285,72
na5d417b1d27845d6,n3286,72
n6876e34d4e8eb855,n3287,72
n50b267a551f3cf14,n3288,72
n3b6ab4d359761e5c,n3289,72
n76951fa1f8040736,n3290,72
na645a8c28c25afcd,n3291,72
n4358407de91728a6,n3292,72
n63ecc51e13bd54fe,n3293,72
n76aea642afb09241,n3294,73
n6abf169293af3d6c,n3295,73
n6cffcd6b597e3c1d,n3296,73
n5bec553aabb882d7,n3297,73
na610689f72d88e31,n3298,73
n46180f285c859f8c,n3299,73
n8335eb2ff2273852,n3300,73
na6e53dee31d22707,n3301,73
n92d3e778eaa15768,n3302,73
n6d00b89bc4dc64e0,n3303,73
n4da9e826c36d5aba,n3304,73
nfffec98f67c459a9,n3305,73
n9f7b26023df23d91,n3306,73
n4bdbfaf748df4617,n3307,73
n0cb81f77f3d78d0d,n3308,73
nf710cf98f0b2de19,n3309,73
n0b7ec9aee0a3c58d,n3310,73
n36206f87aa5fabfe,n3311,73
n300332d1989c7673,n3312,73
n912142afb16f889b,n3313,73
na4a75fa7eaa5eee2,n3314,73
nc9559249bef76587,n3315,73
ned138b6d23d1d4a4,n3316,73
n776d1d24ea674b0e,n3317,73
nf760adda813ec95d,n3318,73
nc202fcc0a96bec0c,n3319,73
nd7dfd75132bbc462,n3320,73
n53b23152c447f2fd,n3321,73
n741865f5833cade6,n3322,73
na668943e7344205e,n3323,73
n80d752c6fb91f401,n3324,73
n7aab66caf40b2fd2,n3325,73
nfd03041dd4521c36,n3326,73
n5a90fbee922704cb,n3327,73
n9c87fb66632304cc,n3328,73
nc13ebbb1e3a29411,n3329,73
nfdf34d4349ca26d5,n3330,73
nb1ca5709b55aa56b,n3331,73
nbf6e382179ac68f1,n3332,73
n43bb9bcc3d8ed805,n3333,73
nb6bec94f5256818c,n3334,73
n2297c55ad8f11f7d,n3335,73
nde0429d0b84ea774,n3336,73
nba10a0277ac12053,n3337,73
nc6b9aa7da0f4125a,n3338,73
n9a1bad323ff7a940,n3339,73
n37063d3461c975d9,n3340,73
n202be1233fa15f9d,n3341,73
n5d262f655b3836e2,n3342,73
nd4a9de6f55d67729,n3343,73
na9ddb425f9bf3d6a,n3344,73
n1eb0423041ffd8da,n3345,73
n70a08ec2fd4766b9,n3346,73
n44c191c729733b6d,n3347,73
n88c74d09deaba1df,n3348,73
nb7d6830b5973d7fb,n3349,73
n1c25dba7f085ae31,n3350,73
nb9378702da34b943,n3351,73
n6c0bd235ed4bda6c,n3352,73
nb4f15b23357cb017,n3353,73
n165891b533892a48,n3354,73
n50ed899d47c5b454,n3355,73
nf6c81a9a7133b423,n3356,73
ne95b697c044a6a40,n3357,73
n6a2c7c074cd066ca,n3358,73
n95405e79c78edb71,n3359,73
n321a3735276753b6,n3360,73
nb4ec83cd82d641cb,n3361,73
nc2ea4d57e485fa31,n3362,73
nf9825914cf918248,n3363,73
n156e6900abd1068b,n3364,73
n9a27a39324c180be,n3365,73
n528f1b1c902785ea,n3366,73
nc6f6613b8f201cfa,n3367,73
n839f8d8d87449543,n3368,73
nee60f14454bd9e83,n3369,73
nce219b48ef454af3,n3370,73
nba2f953eaa964d61,n3371,73
n34347fa4126a5c12,n3372,73
n1c8b8e26828cc889,n3373,73
nce1c33326215ead7,n3374,73
n10a6c9e921a3d605,n3375,73
nfda7857fb1a48160,n3376,73
n8e6534fdc820398b,n3377,73
n9045e0f81590f2f7,n3378,73
nb42e813c70d2adbc,n3379,73
n03b141f4489c5949,n3380,73
nbb777e7620ab6eee,n3381,73
ndc8a20aba2c81871,n3382,73
n741e0f119085c407,n3383,73
n2f5e1b14daac5f5f,n3384,73
n7ead0aabea60bd67,n3385,73
n4c7eff994e6853b7,n3386,73
n1ffbd72d937080be,n3387,73
n9e53cd051a39cfe4,n3388,73
n3ecad5be17f6b4de,n3389,73
n7a1557d7ae7eef57,n3390,73
n485fd04e3ea5f03f,n3391,73
neee0f69703427dff,n3392,73
n52982a28b1a30f2a,n3393,73
ne1be70d8a38deef1,n3394,73
nf440aecf78e795ac,n3395,73
n861da3b931769743,n3396,73
n4ceab90b96e0e369,n3397,73
nefe612ca5ab657bd,n3398,73
n2bcc2307ac8c0d1f,n3399,X6
ndddab198757da898,n3400,X6
n12a6b0c332288502,n3401,X6
n1e3f627d74df1904,n3402,X6
n9eabe6f738eb72e9,n3403,X6
nada8aafd0555257a,n3404,X6
n48ea2fb8960965e1,n3405,X6
n0a06eed8f1579a67,n3406,X6
nbdc6a7139cbde899,n3407,X6
n5ac09c53da0fcf7a,n3408,X6
n43c2775a4e912c6e,n3409,X6
n49295702fb0b5d4b,n3410,X6
n0c921cbd439b4f94,n3411,X6
nb017edd81f872e40,n3412,X6
ne511a7449f2ce199,n3413,X6
nf771dbe923200b70,n3414,X6
ne0a027e33b8ac3cf,n3415,X6
n5bcf89d925f22802,n3416,X6
nf5d904538f5bf5af,n3417,X6
n8b70a80ed24c288d,n3418,X6
ne3509e62af1210fb,n3419,X6
ne387b03a5de90468,n3420,X6
naff6c335dc419eea,n3421,X6
nf549a6949562d9b7,n3422,X6
n1917c87c8aa635af,n3423,X6
ne0814b1a2811c527,n3424,X6
n2c93857e216257bb,n3425,X6
n6c46352aac0f0e61,n3426,X6
n5b4292aece01fe6a,n3427,X6
n53649fa3a22fd02f,n3428,X6
n38bcb65d227e5ae1,n3429,X6
nd5a6268d404f7063,n3430,X6
n1950341e0362fee6,n3431,X6
n0b995c852de7ff1b,n3432,X6
n2d2ffea4db158dbe,n3433,X6
nf40bebc0d046beea,n3434,X6
n45dc9e54b7eccc3a,n3435,X6
n71ae2e37f8c3f653,n3436,X6
n4b610afa30263612,n3437,X6
n236ea026aa5acc5f,n3438,X6
n2c79bd1ca8767edf,n3439,X6
ne18c1ce48a337b27,n3440,X6
n244655f8147d8b56,n3441,X6
n7a3e28bbb44f348d,n3442,X6
n351f5d874442b2b3,n3443,X6
n51a1f78a29383ac3,n3444,X6
nf742aec06d2d4dc9,n3445,X6
n678f5a6274f2fc09,n3446,X6
nc0ac98bb4a22983e,n3447,X6
n2e8a3c0e50c5b2c3,n3448,X6
n55a5801b0a5edf29,n3449,X6
nd75142e58b4c17b1,n3450,X6
nf7824637470232e4,n3451,X6
n8af197f60e3e4908,n3452,X6
n2ba0e05d71939dc4,n3453,X6
n4468a3e5290f7dcf,n3454,X6
ne35bd094c3adc305,n3455,X6
n5d361fc392ccf63f,n3456,X6
n89649202158b8276,n3457,X6
nd8bf9494eb92bf84,n3458,X6
na45f0ee824bac25c,n3459,X6
n99f92e581e2a56df,n3460,X6
n291e76a023ec0238,n3461,X6
nf073ccdf0cda2718,n3462,X6
n30b85bb2f2aeddcd,n3463,X6
n2f81822bd0f8fe97,n3464,X6
n240b25aa02341acb,n3465,X6
n5adcdf4f0766ad0b,n3466,X6
naca4e576c227a1b2,n3467,X6
n98a43cb9b4a233f9,n3468,X6
n7d4841566585d36f,n3469,X6
n0708f1eda9a45b4b,n3470,X6
n5b482b883461cba9,n3471,X6
n7d01ab3aa2d382b7,n3472,X6
na0654c75b82933f1,n3473,X6
n18eddd9a8567937a,n3474,X6
n334ac3612b6f9ae5,n3475,X6
n00e864bac5d494da,n3476,X6
n36ccb9b7cb0e1d45,n3477,X6
ncf1a40ab458e79ac,n3478,X6
n7e2708eb9dc90784,n3479,X6
n3c4ce6c7aecf3b91,n3480,X6
n1de75a408ef4ded9,n3481,X6
n6417fdf33798b1df,n3482,X6
nefa715438c426fdf,n3483,X6
n812ce7c17839105b,n3484,X6
na7a88f978e63d9cd,n3485,X6
ne1ff2078181bd6e8,n3486,X6
nc8881c4a0e594d25,n3487,X6
n7504dcf23156b342,n3488,X6
ne129f8b219cc6dcc,n3489,X6
n96dccca54d7c27a0,n3490,X6
n6eac60c06817a70d,n3491,X6
n48906490c9b02493,n3492,X6
n11312f308d78bb2a,n3493,X6
n99367c3c31b798a0,n3494,X6
nc381341a58587848,n3495,X6
nf0539d31279a0761,n3496,X6
n3eb62893f9deed6f,n3497,X6
nd9dbb9f7e0c9a350,n3498,X6
nc20123925610b637,n3499,X6
n80639b6f4a84bd5e,n3500,X6
n1581c0af5614acb5,n3501,X6
n94640ef6707c6798,n3502,X6
n93465113cae7878f,n3503,X6
n9d6e0df929fb988f,n3504,X7
n4c590a1c03f66446,n3505,X7
ne0b45b089b4b7b4f,n3506,X7
n58fb5e027e835d14,n3507,X7
n40058fe80d8eddee,n3508,X7
n817e579c90d3b44b,n3509,X7
n903076890133cc31,n3510,X7
n2f80a148001452b8,n3511,X7
n428cac788055c79a,n3512,X7
naa7520b956030c2d,n3513,X7
n267caad81cd4315d,n3514,X7
ne95dd363f59738ae,n3515,X7
n20b45d0bd99aed65,n3516,X7
n73e5367e3952a75b,n3517,X7
n8ba687f79c559ec8,n3518,X7
n0363a9f9521455c3,n3519,X7
n2e284e64651eb0bf,n3520,X7
n0e0b1575dc879bd7,n3521,X7
na2c466952fb7ec94,n3522,X7
na5a4e31ce90bd488,n3523,X7
n038e791ed3682d6c,n3524,X7
n9a7567804a0befcd,n3525,X7
nad36b397fb8cc367,n3526,X7
n13f3f7a026c77104,n3527,X7
na46eaea37ebec737,n3528,X7
n1cc562697ce45c94,n3529,X7
n52809afbc34d1d70,n3530,X7
ncb54fb3b59f77cc6,n3531,X7
nc6d08c24649625cc,n3532,X7
n8151853db1a20416,n3533,X7
na295a55dcf7a83c1,n3534,X7
n68bd0b713dc9cea6,n3535,X7
nf5c6fb0a8cb83915,n3536,X7
n854f81e767347406,n3537,X7
ne9d0782d4b512061,n3538,X7
nef997a406e7d3376,n3539,X7
nb45fdf4b6dff6747,n3540,X7
n21439a869df4cc99,n3541,X7
n23b53bbdc27ae813,n3542,X7
nfba5b32c7945f31b,n3543,X7
n157090a19a6a4c0e,n3544,X7
n3094be9151c77a1a,n3545,X7
na6b30610ad366b33,n3546,X7
nfaedf55809b85348,n3547,X7
n8c12c6279f9f7187,n3548,X7
n39ea9c65ee0df884,n3549,X7
n538577fbb9a4da0b,n3550,X7
n684f5e8e10c0c078,n3551,X7
n7cd8f88ede8a4fc1,n3552,X7
n8edd0db1ca4bb265,n3553,X7
n96c2e6131f30a005,n3554,X7
nb28506e861316d1b,n3555,X7
nba0e28c3e298e16c,n3556,X7
n4dca3ce1ad5c73fc,n3557,X7
n65d3c534f76b623d,n3558,X7
n650451eef3487c97,n3559,X7
n6275c2b35256297e,n3560,X7
n46fb128a3718333c,n3561,X7
nb5c1282e67c506e2,n3562,X7
n1e67d43b1b941d33,n3563,X7
n6677d3182dcd278c,n3564,X7
n8a51294361266363,n3565,X7
na5c8661fa1e51467,n3566,X7
n793d1fdf20fd8e1a,n3567,X7
n84b8f409b9561dcf,n3568,X7
n84e6eaebacdbe186,n3569,74
ndb2ce75e0677184e,n3570,74
na90e61544258ac52,n3571,74
n3f900646a8f8af07,n3572,74
n44a29f7e8ba0d0dc,n3573,74
n72a3298155774073,n3574,74
n956332ac87470946,n3575,74
n1f58a6ba8a5adeb8,n3576,74
n2c8448d669cdf947,n3577,74
nf41934809e049cf4,n3578,74
n0f1e592ba6247f49,n3579,74
nf4f0e775540e0b1d,n3580,74
n771f5d2104335c5a,n3581,74
n4b126f40dcc71a79,n3582,74
n18045a59c65d6e9b,n3583,74
n5a987294fbb2cd1c,n3584,74
n8edebe652e372e6f,n3585,74
n8453d9d7387745b5,n3586,74
n4a4f891df02893cc,n3587,74
n4981ca511ee57ca9,n3588,74
nff8a550780f6a10f,n3589,74
n1465f17529d2379d,n3590,74
n8b4f7904a93fb19c,n3591,74
n38b324da5f3a9387,n3592,74
nab4fed7b4fce5214,n3593,74
nd44e91d3e317d1aa,n3594,74
nf1cba1f5ad324b5f,n3595,74
n611c179b92c93ae0,n3596,74
n36b69cf83b2e5adc,n3597,74
nb604085a22ae97b4,n3598,74
n5d6756c3e3176810,n3599,74
na82a3a83026cd9c6,n3600,74
n32b00c7d617af778,n3601,75
n05a1e5e3186b792c,n3602,75
n52448c55df56ab6d,n3603,75
n6f4c27239f60f937,n3604,75
naba4e5c988223522,n3605,75
nef49d63129a0037c,n3606,75
nf89c1a3c94397de5,n3607,75
nc0d837c853ab7499,n3608,75
na86c7d21187f93fd,n3609,75
nddaf4787bcaf4214,n3610,75
na32f7cd859d0565d,n3611,75
n6102187ee7299258,n3612,75
n1dd619578bebe612,n3613,75
nf56b757c9858f7dd,n3614,75
n901c60d79c7661e8,n3615,75
n77306a7e348eda67,n3616,75
n6fe780fee81cd098,n3617,75
nb156de6fdad7c43c,n3618,75
nae1029c0d849f4b6,n3619,75
n6554145476cd9dac,n3620,75
nb5f5733031017f93,n3621,75
n7be7a2471442a0d1,n3622,75
n3827ef63ebd07327,n3623,75
n65b6e9268015f6f5,n3624,75
nf152d272bf90bcf8,n3625,75
n0ad4cbbe3a54fa55,n3626,75
n78510b74c6bf14bb,n3627,75
n87eb00bb1dbfedc8,n3628,75
ne6bb09e00551c03c,n3629,75
nfd97a510aa2947a9,n3630,75
nef3c62413ba710de,n3631,75
n4a56da52b563cc5d,n3632,75
n78f7375a6a0ac001,n3633,75
nf6a1ccaff5127080,n3634,75
n92512ae3f23ee62f,n3635,75
nd962ca2a1d49b0a9,n3636,76
n950e314850141b14,n3637,76
n003f0329539e0e9f,n3638,76
n1c61ce4d0a41d975,n3639,76
n010f26f8a37cc636,n3640,76
nd7799e3ca2f617b5,n3641,76
na7089c1866754fc3,n3642,76
n6abac7086bc8456e,n3643,76
ne6c00a78f6767f0d,n3644,76
n6260c82ab5e065be,n3645,76
n428e3448b31c1c5d,n3646,76
n06308ffdea25e68d,n3647,76
n639703b5e6cf4e50,n3648,76
n599876a0bdb71d82,n3649,76
n5e9255d322473b75,n3650,76
n1f5f8c8ac4bdaed5,n3651,76
n04965df86b422ba9,n3652,76
n40fccfdb888c39e9,n3653,76
n2021da0e227ebedb,n3654,76
nde46019be87082a8,n3655,76
n1fcbff020b25d0ea,n3656,76
nff521c2eef6737c7,n3657,76
n7f0043474eb6a6c7,n3658,76
na4156dc4e8ebc810,n3659,76
n53c83ce804a3d2db,n3660,76
n67c8b3b7a6ca6710,n3661,76
nf3be676e46236c0a,n3662,76
n1aacf2f0bdf54672,n3663,76
nd781be4df99178ee,n3664,76
n4b92828c52ddb23d,n3665,76
n02dde0315e1064b4,n3666,76
n952ddee5cf0601be,n3667,76
n2e3c6f1c144a8bdb,n3668,77
n22850b353c3fabb4,n3669,77
n8d822f22d553f87d,n3670,77
n854f072205221065,n3671,77
na1b95ae651c05295,n3672,77
nf99068e4e2f0dd73,n3673,77
na508f4902af05484,n3674,77
na54865a688d194a0,n3675,77
n1c7cf659ca769f3c,n3676,77
ne475c1ed72bcb5bd,n3677,77
ne9a40d66caf9a081,r64,77
n516a40a71c065afe,r65,77
n7964b73f329153fc,n3678,77
nf693a8e0feae58b5,n3679,77
ndcc07a0a8ae3c458,n3680,77
n8872b4f3344ab47c,n3681,77
nfeb67fa49509a94b,n3682,77
n4a9cf1c303985af9,n3683,77
n57101403d35b0f7c,n3684,77
nf8d73d96c10074e7,n3685,77
n05b2c1a70d849ed2,n3686,77
n26748ed2945d110a,n3687,77
nbbe69fb5585eb703,n3688,77
n45441f018ef2a631,n3689,77
n32781b08c753272b,n3690,77
n8aebdc1f47f9ae9a,n3691,77
n58fbdfa858459522,n3692,77
n4df63de370702cc9,n3693,77
n9f5ae6f49f8726be,n3694,77
nf2401c30af772293,r66,77
nb2ba63cecad42ac3,n3695,77
n9c297f02a9da479f,n3696,77
n89ac0b7b95d93b0c,n3697,77
ne3d070e679a87835,n3698,77
n02c6eef2a901516b,n3699,77
n3fa0f7c93227fed6,n3700,77
nf155a454e9fef2fe,r67,77
n9aa22210c6492958,n3701,77
nb78412fadf1eda61,n3702,78
n624c2595c9870dfb,n3703,78
n250cce30786c0b89,n3704,78
n15551dfaf27448c3,n3705,78
n0e32708ac87e1d95,n3706,78
n2c7d64cd11790d9a,n3707,78
nc0e104596dea3c12,n3708,78
n9c4c95c3261338e3,n3709,78
nf072e896f9709073,n3710,78
ncd455faecdca8b7d,n3711,78
n6161276b4df21a56,n3712,78
n6bee421bd87254b7,n3713,78
na16197ad4f071e99,n3714,78
nbc358db31b434711,n3715,78
nbeea4cec0949fbd4,n3716,78
n6b043ced3240f8ad,n3717,78
nc886f4733102031e,n3718,78
nb7d0a62b98c90e02,n3719,78
nc219388b380f39ee,n3720,78
n738f63750085dbef,n3721,78
na400bdf62492f56e,n3722,78
nbcf2fe1836d3cb6c,n3723,78
n4281de5e61dc03c6,n3724,78
n784759b825f673d6,n3725,78
n008aad4d1c54c599,n3726,78
n7b51adde9a08b9fb,n3727,78
n09277ba2cdf288fc,n3728,78
nd450099d262370a7,n3729,78
ncfdb832f0e0e29a5,n3730,78
n66cc0384bd462c1f,n3731,78
nec47d961e48a5e75,n3732,78
n20d601cbee81a81e,n3733,78
