note_id,original_id,printed_bar
nfede102b5b563aec,n2315,90
n963f74ec17b3415a,n2316,90
nf12e669463f6e267,n2317,90
n66fc44e00f610152,n2318,90
na0e283be018aa4ba,n2319,90
n14fc8ca76bd43e0f,n2320,90
n496f2bb702f261c0,n2321,91
na6d59ec73338500b,n2322,91
na4a5167cd141761a,n2323,91
n2ed41f79a95ba1f4,n2324,91
ne851f84eb1b4c2d4,n2325,91
n8dc2472c6c66ae68,n2326,91
n513745368144a1d1,n2327,91
n8f02c1c08beada3a,n2328,91
n00a35cfc945cac25,n2329,91
nef325ae5384a6fac,n2330,91
n0ac2f4de4687455b,n2331,91
n84a7ade5ad65c1a6,n2332,91
nf7236de2a43153f2,n2333,91
n91afdfa0f2c648c7,n2334,91
na89d552972fd714d,n2335,91
n396454aba02a101d,n2336,91
na6e16ebcc57995fe,n2337,91
nb0c8871d32cd0074,n2338,91
nb098a648ba680657,n2339,91
n3d8841fdeb9a352d,n2340,91
nac84cb84b117fcee,n2341,91
n901bb26b1e444026,n2342,91
n5b221689961a74aa,n2343,91
nce1f11368fa84e4e,n2344,91
nc597ca81cb3b5e85,n2345,92
n3d71f49ff4185ece,n2346,92
n4fd4462912513aa8,n2347,92
n229bfc35c46f96d0,n2348,92
n28fdfb3b4fb3efa6,n2349,92
nc2430a5e0d5a9019,n2350,92
n6a59da46bdcc7c4e,n2351,92
nff57e31232334dbf,n2352,92
n36fe16878c71ed4d,n2353,92
n4b2c2e5b9c069b07,n2354,92
nda9706951bc95ea0,n2355,92
n0cf92a57689d9ce7,n2356,92
n3d4a4cad68f0c6b3,n2357,92
n57d541a3cde24cb2,n2358,92
ncb2c74d9102fe508,n2359,92
n288c153a6afda3e4,n2360,92
n0b8e610c633cfae6,n2361,92
ndca89a04f43e7e5a,n2362,92
n99c1400a8995f816,n2363,92
nf3c404f0768c5320,n2364,92
n3d202b6c316baa77,n2365,92
nad8ba6b570b674f8,n2366,92
nb48d01316cc89f15,n2367,92
n6da9c24d630c760c,n2368,92
ncabc4bbed5910ef6,n2369,92
n8dd8582feeae8d27,n2370,92
n048be8bc98d3a63d,n2371,92
nf9cd3d0a34659bd4,n2372,92
n57ca7b0d72613fc2,n2373,92
nc5a2361c3974cce5,n2374,92
n7bf20df263889b23,n2375,92
nb18bc1fc716d69f3,n2376,92
n7a19e3ec106e5ca3,n2377,92
n9ea42e267a955afd,n2378,92
nb8c84485f9e3691e,n2379,92
n7137ac7f186aaff1,n2380,92
n5bb8fce7da3ce25a,n2381,92
na7c6ff25e3690621,n2382,92
n953aca57169160c5,n2383,93
n3f845da43d169154,n2384,93
n129dcfe5cd44fc5c,n2385,93
n571dda51f8ca2ada,n2386,93
n2fe97fc07cc609c7,n2387,93
nf66efb078e7a63ab,n2388,93
nd53d3648f74cacab,n2389,93
nee58d0b306f8dee3,n2390,93
nbde0262a2f8ff41b,n2391,93
n0b837689263b835c,n2392,93
n71ef8d07237137ef,n2393,93
n41e311b0190ebf8b,n2394,93
n63fdfc6c20b43557,n2395,93
n764e9b74b12a5f1b,n2396,93
nf9980249ce84ca59,n2397,93
n4804b8064c817ea4,n2398,93
n5e7e89c789627bb9,n2399,93
nd392d843a6746969,n2400,93
n69a6f4abcb5c4a15,n2401,93
n6f5477d9b5584e74,n2402,93
n485b64e6ea648ecf,n2403,93
ne9de4385e8c709d3,n2404,93
n1f443f35056cd163,n2405,93
n9eb2dda12ffec5b5,n2406,93
n5b96f9c766870ad2,n2407,93
n033fa17d813c3a3f,n2408,93
na2b724fdc6196007,n2409,93
na96007e4acaf278e,n2410,93
n4420011545e73b8c,n2411,93
nb500ea18984c59ad,n2412,93
nfe16434f0e26bb67,n2413,93
nfa3da0c07d1b9299,n2414,93
n024a8cc5d024e70f,n2415,93
n5b7ee894ff30dc1e,n2416,93
nfb658482e376c8d9,n2417,93
n6bec3568bd07cf80,n2418,93
nff617f46383288d5,n2419,93
ne2e24b766a5d8d45,n2420,93
ne2d50fefe75a503e,n2421,93
n8ffc6e40304d43f0,n2422,93
n06ce404f0847348e,n2423,94
n6ac77eee623e5bee,n2424,94
n50dfcc6fd3877e84,n2425,94
nb31060ad5dfe035b,n2426,94
n9b01f532f62b0090,n2427,94
n1c59a07f54f13995,n2428,94
n03c53ca4a014ccaf,n2429,94
n9d60ccb51f40175e,n2430,94
n0f0be7f541ac137e,n2431,94
ne6b53facd19b4860,n2432,94
n7febd52a9b6e6f9e,n2433,94
nff0159fc5c3bd325,n2434,94
n744adec43b36b02f,n2435,94
n88e0ee29ce385366,n2436,94
n476397679c0fbf3b,n2437,94
n8af5b02b459a6aaa,n2438,94
n7a7b9e1cf190d842,n2439,94
n985b8e4be791d604,n2440,94
ne712f383052882b2,n2441,94
n8d5fdba13b99f8bf,n2442,94
n96d65f8943d96b4c,n2443,94
nb4ff857cc337eb2b,n2444,94
nb900093f8cba72a5,n2445,95
n5903cdbbab9a1e09,n2446,95
n800957145358a91b,n2447,95
n80497e6f73f56370,n2448,95
nfb698a8ffaceb2f7,n2449,95
n7b249b184bd61ea2,n2450,95
nf229b7a2c2023e88,n2451,95
n040b0e63d8978ea6,n2452,95
n5f2ecd4568ac92db,n2453,95
n4cb1c8e45377bb56,n2454,95
n4ca5b25e4e5c8227,n2455,95
neb2563209d46f116,n2456,95
n0c5cb58b3c65fb56,n2457,95
n204b4fb9b98352c9,n2458,95
n5278ad3264250adf,n2459,95
n29f4aa0d96caa4f7,n2460,95
nfe82a2bbec6707b5,n2461,95
n43f032e392424af2,n2462,95
n5acb708ead7b4d37,n2463,95
n3bbc65efe64077bb,n2464,95
nfa3ca719dd2a4368,n2465,95
n2317b8cab87a1bd4,n2466,95
n0edd8d2cb581da0f,n2467,95
nf0514946ab44a399,n2468,96
n0727bd9dbb455759,n2469,96
n05613545c33e07bb,n2470,96
n962fb1f9c8574a16,n2471,96
n3be2fe373578b36e,n2472,96
n0b6e1a6155ee52a4,n2473,96
n64d8031f465b44e2,n2474,96
n1183e89992f36149,n2475,96
n0e8c5a2ae37ba6fc,n2476,96
nb4470de0551f1c79,n2477,96
n837904baf32cee68,n2478,96
n675e096cf26c0d79,n2479,96
ndd0eaa21d9dd0ebf,n2480,96
n1e919f96af189708,n2481,96
n2aced2f2b932beea,n2482,96
n9ada061cc8aadb8f,n2483,96
n30f8e6be1c55d042,n2484,96
nfcdc9b84231039a6,n2485,96
n5b9718cb363e8a2a,n2486,96
nb283f5ce41ef0c26,n2487,96
n43c923da699cd6d9,n2488,96
n387798f188e0a461,n2489,96
n045d495ccc1d7d22,n2490,96
n480c7db485837491,n2491,96
nd71b7d7f707de207,n2492,96
n6638f4ad03c0ee8a,n2493,96
na7ffbd905e682abe,n2494,96
ndb4a946d72311082,n2495,96
nbfb9ff8b26038237,n2496,97
n61ffb89ed505d165,n2497,97
nf8bf7cd376eb0d0a,n2498,97
n547f9fceed55201b,n2499,97
n40d920a8ee261136,n2500,97
n6f226fca70afac5e,n2501,97
n1176af54c84f5b26,n2502,97
n2660e58a2d7d4717,n2503,97
n67cfedf441397d07,n2504,97
n011be5610b166745,n2505,97
n39bc29c02968bd7a,n2506,97
n0edbc6d4aa7927d8,n2507,97
n4e2caa34f7bff3f3,n2508,97
n031ef8f00376f0bc,n2509,97
n6c2707414e27ec89,n2510,97
n2c2dd24d5315baa9,n2511,97
n2f8c9f475078bc5d,n2512,97
n4492986844a1ebc9,n2513,97
nfe8e185caa7301e5,n2514,97
ne3231270f781119d,n2515,97
na567460ab004bd25,n2516,97
n0294b5662a4e8ca1,n2517,97
n288ab42b1de2abc9,n2518,97
n47c40585f8c9cf59,n2519,98
n67b02966fa25d5ff,n2520,98
n0409cc087e56e216,n2521,98
n23cc9b861bd96d50,n2522,98
n5d3d0c7e647674c4,n2523,98
na321338cf523cf24,n2524,98
nf2d67c4d3450a607,n2525,98
n36cf5852da9bc7fb,n2526,98
n9fe39d6b3b61e6c1,n2527,98
n6cff913e5fe2d5fd,n2528,98
n8fcaffebd3e34ead,n2529,98
n6172e0742b9a07d0,n2530,98
n1e8ec773128f474e,n2531,98
n8f81169348e0d76c,n2532,98
n859646d5ff44e0ec,n2533,98
nb2bf9a5bf1f0d999,n2534,98
na62593f77bd04d41,n2535,98
n821396aafcd3cb24,n2536,98
n77634b9085fd7a8d,n2537,98
n842203ef456175b2,n2538,98
n38d48f7b5ba480dd,n2539,98
nffcf1c40b09a8da2,n2540,98
n07fc2f9efa6fb311,n2541,98
ne3277b76ad57582f,n2542,98
nb45ea07101dd1517,n2543,98
n7c6c58e8f74f19ca,n2544,98
n23a62c960d236d5c,n2545,98
ncf1568cd4d00e0dc,n2546,98
n668e0c6e77d3b096,n2547,99
n1e7549b68cd54970,n2548,99
ne8a55ef2787bfcf7,n2549,99
nd53c7af37da0cc51,n2550,99
n164f29c7fda2d91d,n2551,99
nbb3fb2d38fb73213,n2552,99
ndb46d4f309ca14dc,n2553,99
ne34430c76e062377,n2554,99
nbc4872399b9cb885,n2555,99
n0380a6c87461d3de,n2556,99
n9c1030c0e796ca3f,n2557,99
n5eb366b94906ab53,n2558,99
n263235db0b215ce3,n2559,99
nf319c6a16bac894d,n2560,99
n50fcb760eaa52e9b,n2561,99
nb82c76e353b2da2f,n2562,99
n9bf732073ca269a8,n2563,99
n4e1c5e2aa4c1d99a,n2564,99
n5702622887aa8421,n2565,99
n2b105b1557a43799,n2566,99
n68385031b90c339a,n2567,99
na46d1121961fc456,n2568,99
n8f7d2b06b108b1c3,n2569,99
n05063352e02159da,n2570,99
nee7b4f0b3bea058c,n2571,99
n12c98f44550ae5e8,n2572,99
n5d19faf0448b4bd6,n2573,99
n9e993ed324fb7ea9,n2574,99
n30815cb0bdc697d5,n2575,100
n9b1d005ecb3d26d8,n2576,100
n99a9289c4b844de1,n2577,100
naa495aa64b61f1ce,n2578,100
n2aa8b3d77bdae038,n2579,100
n1cc0153581a6b7a5,n2580,100
n04c5affde80a3531,n2581,101
n044a3d03bcd23e34,n2582,101
n1740bdf5f691680b,n2583,101
na371788b22c8eca3,n2584,101
n36f05a860dbd4b49,n2585,101
n26e1241fb249c0c7,n2586,101
ne62de0aa395cf3c2,r12,102
n2f57f29ef1a34968,n2587,102
n35c558c233b0e321,n2588,102
n57f558ab813afb6e,n2589,102
n7ba1f79427f99d1a,n2590,102
nc55b05708d4433e7,n2591,102
nebbc0079f710ddf8,n2592,102
n0d0f4a43ba8adeb2,n2593,102
n2bb99007dc56dd26,n2594,102
n5368207872d987ef,n2595,102
n0dec3052556af366,n2596,102
na75187c70b803399,n2597,102
neddae183a9360b59,n2598,102
ndbd0191b484ce47d,n2599,102
n091adf54d6d3c87e,n2600,102
n225dcadd38266367,n2601,102
nc05704489131cb23,n2602,102
nf3afe685e0034be0,n2603,102
n5deb2703510d5fd9,n2604,102
n3e58a2dc20abf23e,n2605,102
nc4ac1f339de95afd,n2606,102
n335a96bccf21717f,n2607,102
n24fcfd5ebc92d5c9,n2608,102
n71102e643259fdb9,n2609,102
n667fa1a9cfbc2708,n2610,103
nbe6fc52f42b2695f,n2611,103
nc75bcd4eee128ef8,n2612,103
n847b0c428e4f4b9a,n2613,103
n218586c3c617780d,n2614,103
ne3272d75638d7c8d,n2615,103
nd1bac76f9a6f1e95,n2616,103
n3f30feff67ea823f,n2617,103
nf57bd613b64b487c,n2618,103
n74c626b86615c6e0,n2619,103
n42a29a4f4ab795c2,n2620,103
n3c7f990f442856ff,n2621,103
n145764d4530e4f5d,n2622,103
n57ebf13fbcf62d4d,n2623,103
n59ede1b6a3765d14,n2624,103
nb2cf7a63aa3b4612,n2625,103
n77afaca4ab3241b4,n2626,103
nfa376f347bc43506,n2627,103
n3baafc4464a5a976,n2628,103
n4adcdc9f34642031,n2629,103
n2071e9c31c9e2bdb,n2630,103
n2a68a6ea11ee8670,n2631,103
nc5d0577c933cd36a,n2632,103
n0955811ea5b17f1a,n2633,103
n55cb95ad62035abe,n2634,103
n7605e8f557bc5450,n2635,103
n2df5c27cc9ee0058,n2636,103
n8ec79ec60f59f89e,n2637,103
n68ef6e1eaaebbcfa,n2638,103
nc90e40e5d433a6a3,r13,104
nb898dbc57e974853,n2639,104
nc2e2df61e2df7440,n2640,104
nc8c34a6141629a9d,n2641,104
nd9386f5a13c5765a,n2642,104
n17e438f3d041632c,n2643,104
n0975388d2884a64f,n2644,104
n4d4a5d3998f77cb7,n2645,104
n3bbb90e0db6892a4,n2646,104
n2973e3fd168f150b,n2647,104
nfa4c03a283ad5ef7,n2648,104
n2afd22d4cfc60349,n2649,104
ncba3bcbd51fd8baf,n2650,104
n278624b64034a3c8,n2651,104
nbbcf6b7aea8771bc,n2652,104
n71735cc8926d1fbb,n2653,104
n2759ac083cc22a7f,n2654,104
n829a4551242e2029,n2655,104
n54d2ef7c353ed464,n2656,104
n2167174188d5b70b,n2657,104
n37ae1c2f3491ec38,n2658,104
n2921a53cf8637bba,n2659,104
n48e603d4295776f2,n2660,104
nef2187c4bf2abb53,n2661,104
n71c606282196e333,n2662,105
nf6fd96ffc681d581,n2663,105
naa38ec86e043255e,n2664,105
n1921f92fe72d8d11,n2665,105
n89d5f10863eb0909,n2666,105
nf02a7a8805b74eb5,n2667,105
nb34add18f5b1b3d9,n2668,105
na917c3989cb25598,n2669,105
n170b4523979cf319,n2670,105
n5ae2feb402fe4c66,n2671,105
nde635a34c8027cf8,n2672,105
n9fd6aed94ef1e03d,n2673,105
n71ac43ec80fad100,n2674,105
n5254ab6809538620,n2675,105
n9d47bac3acc00348,n2676,105
n3d90ba3b6c1d458f,n2677,105
na31153c5559d402f,n2678,105
n2d59f9c135ddb651,n2679,105
n8bb7473db895dbd5,n2680,105
na52494f88e540c7c,n2681,105
nf0945e3517e9e345,n2682,105
n0793e1636145b3b4,n2683,105
nf9e6f6cac894d29d,n2684,105
n0f7498ce690db464,n2685,105
nc6b16415443ee80e,n2686,105
n86bf351bbf4aa57b,n2687,105
n2ef000fd941e9805,n2688,105
na6f238afef11f245,n2689,105
n5e0fee8e5983f7fc,n2690,105
nd28f04092d45c342,r14,106
nad52810ff123d6e7,n2691,106
n954c233cac4c4bf2,n2692,106
ne549c56ca14e42c3,n2693,106
nf3d026fa13dc5150,n2694,106
n927834c347d0f9ca,n2695,106
n5c11c6f7d5fee8d3,n2696,106
nb6207562d114aae1,n2697,106
nc4999a5862463737,n2698,106
n66675db06961a951,n2699,106
n6e663319ebce0011,n2700,106
n4a290815abd2fe0e,n2701,106
n677c59bf098feea2,n2702,106
nc5037bd7085a1870,n2703,106
n0516c3844c8f2812,n2704,106
n3c9780f928f9fb3b,n2705,106
n40b09c1c0b863b62,n2706,106
n88a94208993abaf0,n2707,106
nc78e294224801df3,n2708,106
n6ad9b4a13496ab39,n2709,106
n6f0dc8163f126255,n2710,106
n13dcb075261db413,n2711,106
n7abbc66ca9b330ac,n2712,106
n2d9c7501dd638701,n2713,106
n8dcba014991451f1,n2714,107
naf1cce66dfcebc29,n2715,107
n7e185edbd2f3c196,n2716,107
n286da32e9e62cea2,n2717,107
n30f33d5111100f16,n2718,107
n96e78472ba61f536,n2719,107
n95b9e7692ee35257,n2720,107
n51cba5a81d15c3d6,n2721,107
n91dede72fae7b626,n2722,107
n1d821e630ad35b36,n2723,107
n7dd56d3a5b04a53f,n2724,107
nb1f0a97ffb6847a2,n2725,107
nb133f988138644ed,n2726,107
nd133b58f4a13d395,n2727,107
n035c9109f9b269e4,n2728,107
n6b87d2b30eb76cd8,n2729,107
n85a2b985df102ce9,n2730,107
n423bcfbd58499b99,n2731,107
nfd552029327ea345,n2732,107
n448831d1e1f3e6df,n2733,107
n4d485967c0676706,n2734,107
n46095c6632215629,n2735,107
nd20107f7fa063a49,n2736,107
n1efae31b0a0c04f7,n2737,107
n0cbf2b10346f017c,n2738,107
n2e50bfaccabc5d03,n2739,107
nd7d14cd878045370,n2740,107
n66df219aa132b83d,n2741,107
na23169eed98d1c37,n2742,107
n8039e12b8dd28c3d,r15,108
n3c293da5bedd5b11,n2743,108
n267e911dfff1cdc5,n2744,108
naa76d526f91239ba,n2745,108
nf267283b57ce20b4,n2746,108
nbaa4203153141d7d,n2747,108
ne0c8bb2fd7fe425c,n2748,108
n9f1599f115ed07f2,n2749,108
nb6f371cda4730cf7,n2750,108
nf2611c10f9aacd67,n2751,108
nf4deac7944177450,n2752,108
nfb7d01dee5b250eb,n2753,108
n80d941e7de4cecc0,n2754,108
n91525c92b7f32f9d,n2755,108
n00a4ae37ec75a71c,n2756,108
n62eae1f7d7f5275c,n2757,108
nf6694792800fa870,n2758,108
n3a5f0ec97fd3f1d0,n2759,108
n776dd9eb3823de90,n2760,108
nd53ba124d8009503,n2761,108
ncbd76154c73b1b0b,n2762,108
n8d5acb54eeadab2b,n2763,108
n4595bbdde055920c,n2764,108
nfe25457240cc4acd,n2765,108
n76160e28c8388a17,n2766,108
n079894aa10af7aa9,n2767,108
nc9d1159e65d776f4,r16,109
n010b762dae54fd5c,n2768,109
nb031812df2c4088e,n2769,109
n4536867b0417c11b,n2770,109
nd7a6da40119f3dcd,n2771,109
nf6c8a70a791b2e80,n2772,109
nf6881e89ac308508,n2773,109
ne440dedb0db1e34f,n2774,109
nda59f1193893ad8c,n2775,109
n72356a87f4ad6390,n2776,109
nf3f9c7ffaf8008b2,n2777,109
nbf89051601dca956,n2778,109
nd985146327a95df2,n2779,109
n20393e048f0396bf,n2780,109
n98d239eaae8933a3,n2781,109
n6934aa08bd7d7a59,n2782,109
n022179e185fd5fa7,n2783,109
n9d38db924a79c259,n2784,109
n7f885c49f65e5ee7,n2785,109
nceb7840e866a2ce2,n2786,109
nd94bc28efe8b804e,n2787,109
n11e8276d8a3ddf25,n2788,109
n2384a17835c570ba,n2789,109
n277b5ca57b00a376,n2790,109
n8fcb966c40fdc1bc,n2791,109
na644e611cb90d49b,n2792,109
na21949ba464b61d7,n2793,110
n976f896217b03c0a,n2794,110
nb511bc460630453d,n2795,110
nfe4fb1cddb3bd1ea,n2796,110
nc24bb89bb322c3bb,n2797,110
ne90961283f86de88,n2798,110
nbccffb314fe09761,n2799,110
nce11fc661b9f8204,n2800,110
n0d1bac074d1b2317,n2801,110
ne47a5d47256790e4,n2802,110
nd12c2db20460d0ce,n2803,110
n2221ef0512922f6a,n2804,110
n0fb175813c87f59a,n2805,110
n3bfb3511f36d040f,n2806,110
n8374b3b4424b879a,n2807,110
n485f4d58157aa814,n2808,110
nbbdff9d1d2419645,n2809,110
n240568c42c322632,n2810,110
n4d44830e3cac1eca,n2811,110
n2151a7d6251fd324,n2812,110
n1be3122eac8a40a8,n2813,110
n8bca15ea32308547,n2814,110
n840fcac4230515fd,n2815,110
n328657a910bd4659,n2816,110
n5dc262fd2a48df73,n2817,110
nc29d034848c2c2e4,n2818,110
n43aa940a91400e72,n2819,110
nb7624a70ea9d0604,n2820,110
n3eb07dd5646e5b15,n2821,111
n39b67c936057321e,n2822,111
n0b599bc622e0d4bc,n2823,111
n538a672951de6fcd,n2824,111
nf301cb6489ccc3d4,n2825,111
n37559331ff58e270,n2826,111
n6f1b9bdeeee45911,n2827,111
n5ae8867cac024ac3,n2828,111
nbc2701c56a0d9493,n2829,111
n5839c610ab4cdcd1,n2830,111
n42518cbe30edaa6c,n2831,111
naffab4c1847511e0,n2832,111
nf605656b9b339105,n2833,111
n87b398a305bee0f4,n2834,111
n48149fcd04821d7e,n2835,111
n1d2764b0cd605f92,n2836,111
n95324b10db5cabb4,n2837,111
nf992ff3cdf013b05,n2838,111
n4851d3db6afa0553,n2839,111
nf7afb7e5d43ea16c,n2840,111
ne6f1e66c70f95df8,n2841,111
n4504f32efdf1052e,n2842,111
nc7cacc7b23c8d1e1,n2843,111
n4d81b3d3be04f138,n2844,111
n5f7f8eff17cd1cb5,n2845,111
nd003e322c6ca4e92,n2846,112
n5176f34061c25465,n2847,112
n3f55831759fce582,n2848,112
n274eb2e483a2b67e,n2849,112
n84733048a8597961,n2850,112
n95d04d7ef3ea946a,n2851,112
nc40996b842071653,n2852,112
n17cad780155b8975,n2853,112
n3f346863297445cc,n2854,112
nec41375b145bb0d9,n2855,112
n4dd55e958e6c52eb,n2856,112
nf9178f78a0008c26,n2857,112
na4fad55fb71099f3,n2858,112
na146dd1e9bfca707,n2859,112
n6c0f50f9402470b6,n2860,112
n45f52decdefc372c,n2861,112
n9646f50504d6b548,n2862,112
n06ebb41234f7bbb8,n2863,112
necc8e676bea75fca,n2864,112
n1d790c33228611c4,n2865,112
ne61eefe1b2e8d8b7,n2866,112
n26dd87d22fa689bd,n2867,112
n6e7d331ab5387e6a,n2868,112
nfba4adf789035dee,n2869,112
na76b868eb78e67c9,n2870,112
n41927e88f2730ee0,n2871,113
n5a5f7cfd3bf5127a,n2872,113
n9ad8a3eea7dfb1a8,n2873,113
n7967b280ad810af2,n2874,113
n2169731a0106630c,n2875,113
n3c4abbd53cc2dc12,n2876,113
n43ee49330b533b29,n2877,113
ncdb741454774e94f,n2878,113
n57ef2d8dca2da199,n2879,113
ne5d876da2072a8ac,n2880,113
n8c14dc22251cf3dd,n2881,113
n5d0cc451471ecf4b,n2882,113
n106f88dd7198eefd,n2883,113
nc7e029f4ddfdb99c,n2884,113
n9d25d985bca847ce,n2885,113
ne21c5c6c47942f35,n2886,113
n743edf2103dc39e0,n2887,113
nb7417a1be41238ef,n2888,113
n5ecf388b7a279108,n2889,113
n504f4419f4523004,n2890,113
nd48104cc64348669,n2891,113
ndb8c121e5ab9b651,n2892,113
neb39483e408ff7cc,n2893,113
n7bc7ae89afb532e1,n2894,113
nb4cf191fae29bb5e,n2895,113
n85ab15e46b669ce3,n2896,114
n3b7652340436954b,n2897,114
ne2b2d89e5e75ab69,n2898,114
n152fc290be07abd9,n2899,114
n7b8d5e3199145214,n2900,114
neb8afcb407fe7741,n2901,114
n42970e3ed34efa4e,n2902,114
n97571f5b3d6326e1,n2903,114
nc666300c68eab950,n2904,114
n693e28bf99331b51,n2905,114
n2096933172697913,n2906,114
n5d6ee1a5bc652bf5,n2907,114
n47f4647945110b5f,n2908,114
ndb4e5497beb8cc11,n2909,114
n6cc1472e7945694d,n2910,114
n2d010042d7093923,n2911,114
n879fae0c0b528731,n2912,114
ne332e3de4319974d,n2913,114
n12b3f76255bc00fb,n2914,114
n778e7d167ce594f5,n2915,114
n4ab7c779629a82a2,n2916,114
nd8474b01b7ac0989,n2917,114
n96f9b638b0de357c,n2918,114
n9a3492a89e901b24,n2919,114
n1ca721725140f824,n2920,114
ne99d8bb15610b6a5,n2921,114
nbe921d2b49e7cb7c,n2922,114
nfa4790b637a34864,n2923,114
n7986afacb594cd34,n2924,114
n29187b71bc6c19c0,n2925,114
nb98c5eeebf1e9799,n2926,114
n545f0d5bf3bc4964,n2927,114
n60286007cbfbcddb,n2928,115
n01656b662ce9b371,n2929,115
nf92f6cd2ea883f31,n2930,115
n93aa0d8e05fe229c,n2931,115
nd0c9bf55c14d997e,n2932,115
n49bc81f3e2d5833d,n2933,115
n1e88501fe6fc987e,n2934,115
n2b012f196a1db13d,n2935,116
n1e627ef566bedf4d,n2936,116
na7b0fa0bcce43c8c,n2937,116
ne9a6432b3d3265ff,n2938,116
nde311da32b1c792e,n2939,116
n128ab09a25a48a69,n2940,116
nb1b76cc61890e7d5,n2941,116
nbe108ebb530ba77d,n2942,116
n3054580feac8ef65,n2943,116
n5303668c0e438563,n2944,116
nbd0c8201eefe0196,n2945,116
n25fe8dcbf26047a7,n2946,116
nc4bdd1b1f0f53cb8,n2947,116
n62d0f2db3a962bf0,n2948,116
neaecd1a203f429ef,n2949,116
n020cd6e082b78554,n2950,116
n7badb42bc4b2c419,n2951,116
n7eae1fafb69391fe,n2952,116
n1ab8209fe610392d,n2953,116
n589c8cdde2bfe0aa,n2954,116
nb56ecdf46a49602d,n2955,117
nee220a461f550fa3,n2956,117
n331f06fb059218e6,n2957,117
nc125162e9ff04e78,n2958,117
n1f5e47bf2b979ac9,n2959,117
n678568078d51b2d0,n2960,117
n84dace9387f9faa3,n2961,117
ndacddc243fa65834,n2962,117
n78180dff4f2c6872,n2963,117
n5677f14aa4f7245e,n2964,117
na668017180cdc048,n2965,117
n3339d7a035fc1433,n2966,117
nb8f454d869904d48,n2967,117
n6987f493a3864535,n2968,117
nac8fa10231ba3000,n2969,117
n2fab465d6f0974e8,n2970,117
n0a95eb49b6c8d87e,n2971,117
nccfe71cdda9eebe9,n2972,117
n4dbb5469aa825bc0,n2973,117
nd6f5ad8294b472a7,n2974,117
ne903a6cafbda5ea1,n2975,117
n4ee8b241fb2ef956,n2976,117
n7bfa8ad2515f0640,n2977,117
nde5fbbd357a30387,n2978,117
ne651e60258e4d219,n2979,117
n1d01117399bcb0e7,n2980,118
n639643ae66102478,n2981,118
n7921a65270cc4905,n2982,118
ne4b4f5893b5fb897,n2983,118
nfb2058f93e54dbf5,n2984,118
n49e4b13386b14093,n2985,118
n527faf7acb8450ca,n2986,118
n61b6444793d37900,n2987,118
n7f65e12078e2155f,n2988,118
naedcc8ede313a02d,n2989,118
n4dca983a01a9b60e,n2990,118
n9bdf93fa5093b0c2,n2991,118
n1d16572b3a43270d,n2992,118
n945c390160ceef25,n2993,118
n28233bb83d7eccdb,n2994,118
n028869098c9092dc,n2995,118
ne8b794bb03ab2945,n2996,118
ne7bef00d23715c5b,n2997,118
n860c4afb0cd306b9,n2998,118
n315617fc0ae4f124,n2999,118
n24395b1af00cffb3,n3000,118
n9ec3a78985c6cb0e,n3001,118
ndef1508d03da58c4,n3002,119
n444fac4f258e5948,n3003,119
nd82c012f43511b5c,n3004,119
n4dab7421152aa53a,n3005,119
n38b2d5f0aaad1930,n3006,119
na73e13a31e1a3f0e,n3007,119
nac2116ffbcc7e21e,n3008,119
n645ca5ce460e7653,n3009,119
neeb212650679ce7b,n3010,119
n844a003a1cb32257,n3011,119
nbdab297756f5a956,n3012,119
nc9b02ff63b336450,n3013,119
n719d8f35ba1595a9,n3014,119
n7e942cd3e228dda1,n3015,119
ncf9169ff759e1820,n3016,119
n082ca4714e72ca30,n3017,119
nf5ab8902dd2521c4,n3018,119
n00adff41cdcff890,n3019,119
nbe4cca29a6472e8f,n3020,119
n887362494a0b1e91,n3021,119
n3b19dac326bb3ed8,n3022,119
nf19657a9f9af6ff0,n3023,119
nf8f1e46c35f8a436,n3024,120
ndaff9d66696c02ac,n3025,120
ndb3bac1d57b04b5a,n3026,120
n6f77e4a93659fd43,n3027,120
n3e0541d0700b39fd,n3028,120
n48c2c8a6ed71f175,n3029,120
nefd72b85d9ba9a3f,n3030,120
nb6a5ac600423b42c,n3031,120
nb9c623b69449fd9e,n3032,120
n1396e86b90ea9cc0,n3033,120
nd8745a5a3ce51e4b,n3034,120
ne2f765e5c16a2964,n3035,120
n412b356b61c1ae0d,n3036,120
ne683ef35c018098c,n3037,120
n005213ceedd7d3e7,n3038,120
nab32a392cca88127,n3039,120
n1220e667ac79c319,n3040,120
n743453e96b862c3b,n3041,120
n207e83b622b96b14,n3042,120
nfc91e19d75c15f4e,n3043,120
n398aaf79ce8962c9,n3044,120
nbd21dc48c55bb2e4,n3045,120
n8cfa2ad1bb09a37c,n3046,120
n4f3d4ca74115608c,n3047,120
ndeaefb906e6dbcc1,n3048,120
nc8b7338e624e6ae5,n3049,120
n91da35955b328b78,n3050,120
nacb495d122b13556,n3051,120
nfc5657bde30ca244,n3052,120
n1dadc6bd4e0b2662,n3053,121
na7996ec1bd7c9b10,n3054,121
n172eeb3fa607dc4d,n3055,121
ne5349aec3d38b27e,n3056,121
nb5d4afc48e7c0f7b,n3057,121
nb56f7de22f30d163,n3058,121
nec9d34200c8bd577,n3059,121
nbd74fb3409256e09,n3060,121
ne206c5dfd847a12a,n3061,121
nbfea196a46af4b50,n3062,121
