element_id,original_id,tag,carrier,host_or_staff
nd9c44b72034b2bee--staccato--1,,staccato,derive,nd9c44b72034b2bee
n9000555d25b31f87--staccato--1,,staccato,derive,n9000555d25b31f87
n2958a736b3a992c4--slur--start--1,n3632--slur--start--1,slur,stamp,n2958a736b3a992c4
nf9d72e6d76038aa3--slur--stop--1,n3634--slur--stop--1,slur,stamp,nf9d72e6d76038aa3
n5f2aa320e0f08ae9--staccato--1,,staccato,derive,n5f2aa320e0f08ae9
nb99576887a1641a1--staccato--1,,staccato,derive,nb99576887a1641a1
n3cd8d4f96a855c79--slur--start--1,n3639--slur--start--1,slur,stamp,n3cd8d4f96a855c79
n9c02d02ebb8d1214--slur--stop--1,n3641--slur--stop--1,slur,stamp,n9c02d02ebb8d1214
n291d47d1a1cb1192--staccato--1,,staccato,derive,n291d47d1a1cb1192
n830209f0d1ac1ffa--staccato--1,,staccato,derive,n830209f0d1ac1ffa
n57fc0fc947557884--staccato--1,,staccato,derive,n57fc0fc947557884
n0852bc6c7c7917e3--staccato--1,,staccato,derive,n0852bc6c7c7917e3
n3ed7c54cee448641--staccato--1,,staccato,derive,n3ed7c54cee448641
na543b3e9a9efb35d--staccato--1,,staccato,derive,na543b3e9a9efb35d
n765c7ccc2f5c0032--staccato--1,,staccato,derive,n765c7ccc2f5c0032
nc8c97c605faa6f53--staccato--1,,staccato,derive,nc8c97c605faa6f53
nca80c1db0c9a26cc--staccato--1,,staccato,derive,nca80c1db0c9a26cc
n954760e1031d04cd--staccato--1,,staccato,derive,n954760e1031d04cd
n9a5ef46d923e5f6b--staccato--1,,staccato,derive,n9a5ef46d923e5f6b
nc9601c58864031d3--staccato--1,,staccato,derive,nc9601c58864031d3
n1a0741e4a2a903a9--staccato--1,,staccato,derive,n1a0741e4a2a903a9
n175387e722c72e59--staccato--1,,staccato,derive,n175387e722c72e59
nb4b61d47f74e6d95--staccato--1,,staccato,derive,nb4b61d47f74e6d95
n5e2c8c9bfbc740cd--staccato--1,,staccato,derive,n5e2c8c9bfbc740cd
e8b177be3123bc38f,md-1-143-1-1,words,md,1
e1da6ad868fb892ba,md-1-143-1-2,words,md,1
n7132f053212af0cb--staccato--1,,staccato,derive,n7132f053212af0cb
n76880e27c53bdc8a--staccato--1,,staccato,derive,n76880e27c53bdc8a
nbca4e910df93b631--staccato--1,,staccato,derive,nbca4e910df93b631
n85999c098134d703--staccato--1,,staccato,derive,n85999c098134d703
ndd0b95c3b8f4b66f--staccato--1,,staccato,derive,ndd0b95c3b8f4b66f
n6d8c09a8673e16f6--staccato--1,,staccato,derive,n6d8c09a8673e16f6
n3c39bd9253c44e9c--staccato--1,,staccato,derive,n3c39bd9253c44e9c
n77a77db78d378aca--staccato--1,,staccato,derive,n77a77db78d378aca
nc271314bfa7f6a7c--staccato--1,,staccato,derive,nc271314bfa7f6a7c
ne0cbcb717cd7d7f7--staccato--1,,staccato,derive,ne0cbcb717cd7d7f7
n3dfbe529964a5e6a--staccato--1,,staccato,derive,n3dfbe529964a5e6a
n4327ea053672256e--staccato--1,,staccato,derive,n4327ea053672256e
n06ae8d775306cffe--staccato--1,,staccato,derive,n06ae8d775306cffe
n76a569500813bece--staccato--1,,staccato,derive,n76a569500813bece
n4f155f5b97958366--staccato--1,,staccato,derive,n4f155f5b97958366
n0788f6f407a94d32--staccato--1,,staccato,derive,n0788f6f407a94d32
efb730c3deaa1aa9f,md-1-144-1-1,dynamics,md,1
nb1c5a1c46dd04e84--staccato--1,,staccato,derive,nb1c5a1c46dd04e84
nd28c7ec1f3e9edfc--staccato--1,,staccato,derive,nd28c7ec1f3e9edfc
n3cf55cce15c81ee8--staccato--1,,staccato,derive,n3cf55cce15c81ee8
nf4d2db40acf56932--staccato--1,,staccato,derive,nf4d2db40acf56932
n05f3944b65a13370--staccato--1,,staccato,derive,n05f3944b65a13370
ne4b45b0d8af435f1--staccato--1,,staccato,derive,ne4b45b0d8af435f1
n3544b6cb14074e21--staccato--1,,staccato,derive,n3544b6cb14074e21
n37b0d798cd6beffc--staccato--1,,staccato,derive,n37b0d798cd6beffc
n0db205e2158bc35e--staccato--1,,staccato,derive,n0db205e2158bc35e
ne926b9aca7f1b88a--staccato--1,,staccato,derive,ne926b9aca7f1b88a
n8f0048024bdb53ec--staccato--1,,staccato,derive,n8f0048024bdb53ec
n4f46a526735f6f6a--staccato--1,,staccato,derive,n4f46a526735f6f6a
n9182d350689fea72--staccato--1,,staccato,derive,n9182d350689fea72
nfe19663f8479fc62--staccato--1,,staccato,derive,nfe19663f8479fc62
naeb8d4f4f073d3b2--staccato--1,,staccato,derive,naeb8d4f4f073d3b2
n0a56f094b088e238--staccato--1,,staccato,derive,n0a56f094b088e238
e9ca57016f4445ddb,md-1-145-1-1,words,md,1
ee1dd6bee43d9f76f,md-1-145-1-2,words,md,1
ne72fb05721abdf89--staccato--1,,staccato,derive,ne72fb05721abdf89
n643ef5d7c7f36530--staccato--1,,staccato,derive,n643ef5d7c7f36530
n0a78326ede66165b--staccato--1,,staccato,derive,n0a78326ede66165b
n33f5f1b32ca4ce0a--staccato--1,,staccato,derive,n33f5f1b32ca4ce0a
nc89a490db026e26d--staccato--1,,staccato,derive,nc89a490db026e26d
n211d74e9298e2f1c--staccato--1,,staccato,derive,n211d74e9298e2f1c
n6616538ae407a652--staccato--1,,staccato,derive,n6616538ae407a652
n4a2082621cb599e3--staccato--1,,staccato,derive,n4a2082621cb599e3
n49c93ab2e5949aa7--staccato--1,,staccato,derive,n49c93ab2e5949aa7
nac706749b12a2f0f--staccato--1,,staccato,derive,nac706749b12a2f0f
n48bfc427b52d3dc9--staccato--1,,staccato,derive,n48bfc427b52d3dc9
n103bf8f91f496096--staccato--1,,staccato,derive,n103bf8f91f496096
n777e751ae0c951ae--staccato--1,,staccato,derive,n777e751ae0c951ae
n1078afeb3865e823--staccato--1,,staccato,derive,n1078afeb3865e823
n1056ffaebcd9dd1d--staccato--1,,staccato,derive,n1056ffaebcd9dd1d
n538aadf16bb3de41--staccato--1,,staccato,derive,n538aadf16bb3de41
e07c622c223ca8f2f,md-1-146-1-1,dynamics,md,1
n8db9ecf39f99ce7e--staccato--1,,staccato,derive,n8db9ecf39f99ce7e
n93c58a59fd0d1abf--staccato--1,,staccato,derive,n93c58a59fd0d1abf
n8c7290bec882091a--slur--start--1,n3809--slur--start--1,slur,stamp,n8c7290bec882091a
n4e7bd6c199bbcc68--slur--stop--1,n3811--slur--stop--1,slur,stamp,n4e7bd6c199bbcc68
n98b1f6ba606b0641--staccato--1,,staccato,derive,n98b1f6ba606b0641
ncdfcbc0cea9ec682--slur--start--1,n3816--slur--start--1,slur,stamp,ncdfcbc0cea9ec682
n07fd476addd82cbc--slur--stop--1,n3818--slur--stop--1,slur,stamp,n07fd476addd82cbc
n4ad5149379aa6461--staccato--1,,staccato,derive,n4ad5149379aa6461
n19872e49e4c53d91--staccato--1,,staccato,derive,n19872e49e4c53d91
n46d02c995b8c0fa0--slur--start--1,n3824--slur--start--1,slur,stamp,n46d02c995b8c0fa0
nfcb86cbdcb034a35--slur--stop--1,n3826--slur--stop--1,slur,stamp,nfcb86cbdcb034a35
nc55a093e212d0519--staccato--1,,staccato,derive,nc55a093e212d0519
n68603fe2faba367e--staccato--1,,staccato,derive,n68603fe2faba367e
nbaad9e8c513b6b52--slur--start--1,n3831--slur--start--1,slur,stamp,nbaad9e8c513b6b52
n9b9200eb708c365d--slur--stop--1,n3833--slur--stop--1,slur,stamp,n9b9200eb708c365d
ebe69afa21c2011d4,md-1-147-1-1,dynamics,md,1
nbb8a71b000eb3d9a--staccato--1,,staccato,derive,nbb8a71b000eb3d9a
n8c704b4b682e96fc--slur--start--1,n3838--slur--start--1,slur,stamp,n8c704b4b682e96fc
n7d6919dca27ec1e9--slur--stop--1,n3840--slur--stop--1,slur,stamp,n7d6919dca27ec1e9
n22c08e5e77656627--staccato--1,,staccato,derive,n22c08e5e77656627
n924b8d08efd6b79e--slur--start--1,n3845--slur--start--1,slur,stamp,n924b8d08efd6b79e
n3da79caf2d12b3ac--slur--stop--1,n3847--slur--stop--1,slur,stamp,n3da79caf2d12b3ac
na7f2afd7c73f0eff--staccato--1,,staccato,derive,na7f2afd7c73f0eff
nd7e76298b0511709--staccato--1,,staccato,derive,nd7e76298b0511709
n6e50126a24451d11--slur--start--1,n3852--slur--start--1,slur,stamp,n6e50126a24451d11
n775d8fb238afd345--slur--stop--1,n3854--slur--stop--1,slur,stamp,n775d8fb238afd345
n573e0e7a357425eb--staccato--1,,staccato,derive,n573e0e7a357425eb
nc6b855cd30a3f980--staccato--1,,staccato,derive,nc6b855cd30a3f980
n9ddacc31296a0ff7--slur--start--1,n3859--slur--start--1,slur,stamp,n9ddacc31296a0ff7
n26972f957fda3451--slur--stop--1,n3861--slur--stop--1,slur,stamp,n26972f957fda3451
n9a3419f66ef18934--staccato--1,,staccato,derive,n9a3419f66ef18934
n29a6042e1e18ced4--slur--start--1,n3866--slur--start--1,slur,stamp,n29a6042e1e18ced4
n2bb624f4a6dcd225--slur--stop--1,n3868--slur--stop--1,slur,stamp,n2bb624f4a6dcd225
nb757ad9556de8583--staccato--1,,staccato,derive,nb757ad9556de8583
ne0a2900bfc9bbc36--slur--start--1,n3873--slur--start--1,slur,stamp,ne0a2900bfc9bbc36
n26cee49b8ce580c2--slur--stop--1,n3875--slur--stop--1,slur,stamp,n26cee49b8ce580c2
n1cdcf76e55c5c76a--staccato--1,,staccato,derive,n1cdcf76e55c5c76a
n2c84754748b760c4--staccato--1,,staccato,derive,n2c84754748b760c4
ndc2162a90fc55f13--slur--start--1,n3880--slur--start--1,slur,stamp,ndc2162a90fc55f13
nff3caff98ee107da--slur--stop--1,n3882--slur--stop--1,slur,stamp,nff3caff98ee107da
n61d051a6e6e78861--staccato--1,,staccato,derive,n61d051a6e6e78861
nba37637055401b80--staccato--1,,staccato,derive,nba37637055401b80
n5c6a7b2017cf021a--slur--start--1,n3887--slur--start--1,slur,stamp,n5c6a7b2017cf021a
n2259dd7f27340f48--slur--stop--1,n3889--slur--stop--1,slur,stamp,n2259dd7f27340f48
e30f13c88c9dd80e6,md-1-149-1-1,dynamics,md,1
n19a9684e1487c7eb--staccato--1,,staccato,derive,n19a9684e1487c7eb
n5d26ead75c9b4463--slur--start--1,n3894--slur--start--1,slur,stamp,n5d26ead75c9b4463
n330e4bd653c45706--slur--stop--1,n3896--slur--stop--1,slur,stamp,n330e4bd653c45706
ne497b1469ae2b47b--staccato--1,,staccato,derive,ne497b1469ae2b47b
n4f73011900da1442--slur--start--1,n3901--slur--start--1,slur,stamp,n4f73011900da1442
n7ee3e6f216a4a7a4--slur--stop--1,n3903--slur--stop--1,slur,stamp,n7ee3e6f216a4a7a4
nad17a6392695629a--staccato--1,,staccato,derive,nad17a6392695629a
nbecc45d926afa11a--staccato--1,,staccato,derive,nbecc45d926afa11a
n4ac14cb56247bd0d--slur--start--1,n3908--slur--start--1,slur,stamp,n4ac14cb56247bd0d
ndde9219e9eaff506--slur--stop--1,n3910--slur--stop--1,slur,stamp,ndde9219e9eaff506
n641d8f02d0eda53e--staccato--1,,staccato,derive,n641d8f02d0eda53e
n53a28bda001c2b8a--staccato--1,,staccato,derive,n53a28bda001c2b8a
n549b73187e8036cd--slur--start--1,n3915--slur--start--1,slur,stamp,n549b73187e8036cd
n21bcb857d9ca4a04--slur--stop--1,n3917--slur--stop--1,slur,stamp,n21bcb857d9ca4a04
efd14b467e840437f,md-1-150-1-1,dynamics,md,1
nf4cc6e91bfd25857--slur--start--1,n3923--slur--start--1,slur,stamp,nf4cc6e91bfd25857
nc0ad071a5a536f67--slur--stop--1,n3924--slur--stop--1,slur,stamp,nc0ad071a5a536f67
e9264289e0f407332,md-1-151-1-1,dynamics,md,1
n4eaf3d51499b12d6--slur--start--1,n3942--slur--start--1,slur,stamp,n4eaf3d51499b12d6
n4eaf3d51499b12d6--staccato--1,,staccato,derive,n4eaf3d51499b12d6
nd955e2b5eb55f182--staccato--1,,staccato,derive,nd955e2b5eb55f182
nbb1c167820a91056--slur--stop--1,n3948--slur--stop--1,slur,stamp,nbb1c167820a91056
nbb1c167820a91056--staccato--1,,staccato,derive,nbb1c167820a91056
n1f25289675036191--slur--start--1,n3967--slur--start--1,slur,stamp,n1f25289675036191
ne9dbd278460f15d7--slur--stop--1,n3969--slur--stop--1,slur,stamp,ne9dbd278460f15d7
n4efbc86275ea2547--slur--start--1,n3970--slur--start--1,slur,stamp,n4efbc86275ea2547
n332537f6b0db9cb0--slur--stop--1,n3971--slur--stop--1,slur,stamp,n332537f6b0db9cb0
na667fcfb52cc56e8--slur--start--1,n3989--slur--start--1,slur,stamp,na667fcfb52cc56e8
na667fcfb52cc56e8--staccato--1,,staccato,derive,na667fcfb52cc56e8
n29af68ca0035c61a--staccato--1,,staccato,derive,n29af68ca0035c61a
n58861eb155d69126--slur--stop--1,n3995--slur--stop--1,slur,stamp,n58861eb155d69126
n58861eb155d69126--staccato--1,,staccato,derive,n58861eb155d69126
n85467a28d5804ce1--slur--start--1,n4014--slur--start--1,slur,stamp,n85467a28d5804ce1
n27a1c86183abf522--slur--stop--1,n4016--slur--stop--1,slur,stamp,n27a1c86183abf522
nc91f8b12d5b01c7e--slur--start--1,n4017--slur--start--1,slur,stamp,nc91f8b12d5b01c7e
n01eaf874b4be4cf6--slur--stop--1,n4019--slur--stop--1,slur,stamp,n01eaf874b4be4cf6
na420ffa6e900b2ac--slur--start--1,n4036--slur--start--1,slur,stamp,na420ffa6e900b2ac
n76971fc680dd6f96--slur--stop--1,n4038--slur--stop--1,slur,stamp,n76971fc680dd6f96
n59a9c5d66db863cd--slur--start--1,n4039--slur--start--1,slur,stamp,n59a9c5d66db863cd
n932b0aa6e37f34f0--slur--stop--1,n4041--slur--stop--1,slur,stamp,n932b0aa6e37f34f0
ea2129ef8254c707a,md-1-157-1-1,words,md,1
n4c01c67cd0fc2e3c--staccato--1,,staccato,derive,n4c01c67cd0fc2e3c
na6dc38064eb29b18--staccato--1,,staccato,derive,na6dc38064eb29b18
n652abf8e5fa30e60--staccato--1,,staccato,derive,n652abf8e5fa30e60
n427aaf8c58421922--staccato--1,,staccato,derive,n427aaf8c58421922
n4e6a1c0b0ead8078--staccato--1,,staccato,derive,n4e6a1c0b0ead8078
n0c13c9b5f3e298c5--staccato--1,,staccato,derive,n0c13c9b5f3e298c5
nd487f4e4c71a3f85--staccato--1,,staccato,derive,nd487f4e4c71a3f85
n22841d2316f1a95e--staccato--1,,staccato,derive,n22841d2316f1a95e
e3096d97116b17902,md-1-159-1-1,dynamics,md,1
n6b0278899062e2e6--staccato--1,,staccato,derive,n6b0278899062e2e6
n9fa03376c3da27c5--staccato--1,,staccato,derive,n9fa03376c3da27c5
n988175fc2a840e78--staccato--1,,staccato,derive,n988175fc2a840e78
n569d6f47e4ff0150--staccato--1,,staccato,derive,n569d6f47e4ff0150
n09d31ea9f638cf38--staccato--1,,staccato,derive,n09d31ea9f638cf38
n7003963e299fd0ea--staccato--1,,staccato,derive,n7003963e299fd0ea
nd2a0798ad67951d4--staccato--1,,staccato,derive,nd2a0798ad67951d4
nc39fed5e2e14f073--staccato--1,,staccato,derive,nc39fed5e2e14f073
n00fa3ed7ab62a387--staccato--1,,staccato,derive,n00fa3ed7ab62a387
n69e0f8c4726d0419--staccato--1,,staccato,derive,n69e0f8c4726d0419
e7b4f35c34734570d,md-1-160-1-1,dynamics,md,1
e769f0e2ccbd02d2f,md-1-160-1-2,pedal,md,1
eaabfa6ab7fdcc684,md-1-160-1-3,pedal,md,1
n9728a1aefdf8b1ea--staccato--1,,staccato,derive,n9728a1aefdf8b1ea
nbba6df1f4fab33f1--staccato--1,,staccato,derive,nbba6df1f4fab33f1
n2d95f4017bcd42bd--staccato--1,,staccato,derive,n2d95f4017bcd42bd
n8a8862e9818e6010--staccato--1,,staccato,derive,n8a8862e9818e6010
naad446d6e3c94dbd--staccato--1,,staccato,derive,naad446d6e3c94dbd
n0804dcd693e372eb--staccato--1,,staccato,derive,n0804dcd693e372eb
n05fe0ceb2f314867--staccato--1,,staccato,derive,n05fe0ceb2f314867
n781880691377bad3--staccato--1,,staccato,derive,n781880691377bad3
n08169c7af2dba410--staccato--1,,staccato,derive,n08169c7af2dba410
n43969b1cd6f24b28--staccato--1,,staccato,derive,n43969b1cd6f24b28
n999d56a6383d9f3c--staccato--1,,staccato,derive,n999d56a6383d9f3c
n3da267cd0f7cdee5--staccato--1,,staccato,derive,n3da267cd0f7cdee5
n561dcdddf21d0360--staccato--1,,staccato,derive,n561dcdddf21d0360
n24d3acd51c326c28--staccato--1,,staccato,derive,n24d3acd51c326c28
nfdcc9749e567bbea--staccato--1,,staccato,derive,nfdcc9749e567bbea
n16389c825f435321--staccato--1,,staccato,derive,n16389c825f435321
nfe96b9b9d5d5bc7c--staccato--1,,staccato,derive,nfe96b9b9d5d5bc7c
n008afd9d995a90e2--staccato--1,,staccato,derive,n008afd9d995a90e2
e0952350ac762d5e8,md-1-162-1-1,pedal,md,1
e14d5c113b8340309,md-1-162-1-2,dynamics,md,1
e223e9aa659bea34f,md-1-162-1-3,pedal,md,1
ne3f09ca67aa9afe8--tie--1,,tie,derive,ne3f09ca67aa9afe8
ne3f09ca67aa9afe8--tied--start--1,n4238--tied--start--1,tied,stamp,ne3f09ca67aa9afe8
n87f2b5a46590236e--tie--1,,tie,derive,n87f2b5a46590236e
n87f2b5a46590236e--tie--2,,tie,derive,n87f2b5a46590236e
n87f2b5a46590236e--tied--stop--1,n4239--tied--stop--1,tied,stamp,n87f2b5a46590236e
n87f2b5a46590236e--tied--start--2,n4239--tied--start--2,tied,stamp,n87f2b5a46590236e
n87f2b5a46590236e--slur--stop--1,n4239--slur--stop--1,slur,stamp,n87f2b5a46590236e
n7aae0f38f93315dc--tie--1,,tie,derive,n7aae0f38f93315dc
n7aae0f38f93315dc--tied--start--1,n4240--tied--start--1,tied,stamp,n7aae0f38f93315dc
n5b8a465081792518--tie--1,,tie,derive,n5b8a465081792518
n5b8a465081792518--tied--stop--1,n4241--tied--stop--1,tied,stamp,n5b8a465081792518
n8b66873db63a98e1--tie--1,,tie,derive,n8b66873db63a98e1
n8b66873db63a98e1--tied--stop--1,n4242--tied--stop--1,tied,stamp,n8b66873db63a98e1
n1d33a69f637a91c2--tie--1,,tie,derive,n1d33a69f637a91c2
n1d33a69f637a91c2--tied--start--1,n4246--tied--start--1,tied,stamp,n1d33a69f637a91c2
n9ac70eca66050a4e--tie--1,,tie,derive,n9ac70eca66050a4e
n9ac70eca66050a4e--tie--2,,tie,derive,n9ac70eca66050a4e
n9ac70eca66050a4e--tied--stop--1,n4247--tied--stop--1,tied,stamp,n9ac70eca66050a4e
n9ac70eca66050a4e--tied--start--2,n4247--tied--start--2,tied,stamp,n9ac70eca66050a4e
n9ac70eca66050a4e--slur--stop--1,n4247--slur--stop--1,slur,stamp,n9ac70eca66050a4e
ne549adb48c93cf7b--tie--1,,tie,derive,ne549adb48c93cf7b
ne549adb48c93cf7b--tied--start--1,n4248--tied--start--1,tied,stamp,ne549adb48c93cf7b
n3991af2cd2b48b26--tie--1,,tie,derive,n3991af2cd2b48b26
n3991af2cd2b48b26--tied--start--1,n4249--tied--start--1,tied,stamp,n3991af2cd2b48b26
n8cb06dc2787f821a--tie--1,,tie,derive,n8cb06dc2787f821a
n8cb06dc2787f821a--tie--2,,tie,derive,n8cb06dc2787f821a
n8cb06dc2787f821a--tied--stop--1,n4250--tied--stop--1,tied,stamp,n8cb06dc2787f821a
n8cb06dc2787f821a--tied--start--2,n4250--tied--start--2,tied,stamp,n8cb06dc2787f821a
n407579fa918bf918--tie--1,,tie,derive,n407579fa918bf918
n407579fa918bf918--tied--stop--1,n4251--tied--stop--1,tied,stamp,n407579fa918bf918
n027831a0575af704--tie--1,,tie,derive,n027831a0575af704
n027831a0575af704--tied--start--1,n4252--tied--start--1,tied,stamp,n027831a0575af704
n80b1ba1485f1ec91--tie--1,,tie,derive,n80b1ba1485f1ec91
n80b1ba1485f1ec91--tie--2,,tie,derive,n80b1ba1485f1ec91
n80b1ba1485f1ec91--tied--stop--1,n4253--tied--stop--1,tied,stamp,n80b1ba1485f1ec91
n80b1ba1485f1ec91--tied--start--2,n4253--tied--start--2,tied,stamp,n80b1ba1485f1ec91
nbc566293e29ecab7--tie--1,,tie,derive,nbc566293e29ecab7
nbc566293e29ecab7--tied--start--1,n4254--tied--start--1,tied,stamp,nbc566293e29ecab7
nbc566293e29ecab7--slur--start--1,n4254--slur--start--1,slur,stamp,nbc566293e29ecab7
nb3f6881787dc5958--tie--1,,tie,derive,nb3f6881787dc5958
nb3f6881787dc5958--tie--2,,tie,derive,nb3f6881787dc5958
nb3f6881787dc5958--tied--stop--1,n4255--tied--stop--1,tied,stamp,nb3f6881787dc5958
nb3f6881787dc5958--tied--start--2,n4255--tied--start--2,tied,stamp,nb3f6881787dc5958
nd4461fbcbe64b49b--tie--1,,tie,derive,nd4461fbcbe64b49b
nd4461fbcbe64b49b--tied--stop--1,n4256--tied--stop--1,tied,stamp,nd4461fbcbe64b49b
n4b37e9d504d40022--tie--1,,tie,derive,n4b37e9d504d40022
n4b37e9d504d40022--tied--start--1,n4257--tied--start--1,tied,stamp,n4b37e9d504d40022
n4b37e9d504d40022--slur--start--1,n4257--slur--start--1,slur,stamp,n4b37e9d504d40022
n5b6e4c22cc4b0cc3--tie--1,,tie,derive,n5b6e4c22cc4b0cc3
n5b6e4c22cc4b0cc3--tie--2,,tie,derive,n5b6e4c22cc4b0cc3
n5b6e4c22cc4b0cc3--tied--stop--1,n4258--tied--stop--1,tied,stamp,n5b6e4c22cc4b0cc3
n5b6e4c22cc4b0cc3--tied--start--2,n4258--tied--start--2,tied,stamp,n5b6e4c22cc4b0cc3
nd6c718e897c537e4--tie--1,,tie,derive,nd6c718e897c537e4
nd6c718e897c537e4--tied--start--1,n4259--tied--start--1,tied,stamp,nd6c718e897c537e4
nf686b885658471be--tie--1,,tie,derive,nf686b885658471be
nf686b885658471be--tie--2,,tie,derive,nf686b885658471be
nf686b885658471be--tied--stop--1,n4260--tied--stop--1,tied,stamp,nf686b885658471be
nf686b885658471be--tied--start--2,n4260--tied--start--2,tied,stamp,nf686b885658471be
nf7695fa0c004d7f4--tie--1,,tie,derive,nf7695fa0c004d7f4
nf7695fa0c004d7f4--tied--stop--1,n4261--tied--stop--1,tied,stamp,nf7695fa0c004d7f4
nc623b68234b2581a--tie--1,,tie,derive,nc623b68234b2581a
nc623b68234b2581a--tied--start--1,n4262--tied--start--1,tied,stamp,nc623b68234b2581a
n5fe4bc305ebbe260--tie--1,,tie,derive,n5fe4bc305ebbe260
n5fe4bc305ebbe260--tie--2,,tie,derive,n5fe4bc305ebbe260
n5fe4bc305ebbe260--tied--stop--1,n4263--tied--stop--1,tied,stamp,n5fe4bc305ebbe260
n5fe4bc305ebbe260--tied--start--2,n4263--tied--start--2,tied,stamp,n5fe4bc305ebbe260
n6bdff0c91bcb4d1a--tie--1,,tie,derive,n6bdff0c91bcb4d1a
n6bdff0c91bcb4d1a--tied--start--1,n4264--tied--start--1,tied,stamp,n6bdff0c91bcb4d1a
nba9d6b8244efd2ae--tie--1,,tie,derive,nba9d6b8244efd2ae
nba9d6b8244efd2ae--tied--stop--1,n4265--tied--stop--1,tied,stamp,nba9d6b8244efd2ae
na8e77318a1fe9603--slur--start--1,n4266--slur--start--1,slur,stamp,na8e77318a1fe9603
n3ac994d0bbccd5f0--tie--1,,tie,derive,n3ac994d0bbccd5f0
n3ac994d0bbccd5f0--tied--start--1,n4269--tied--start--1,tied,stamp,n3ac994d0bbccd5f0
n3ac994d0bbccd5f0--slur--stop--1,n4269--slur--stop--1,slur,stamp,n3ac994d0bbccd5f0
nda60a156ff1acf14--tie--1,,tie,derive,nda60a156ff1acf14
nda60a156ff1acf14--tie--2,,tie,derive,nda60a156ff1acf14
nda60a156ff1acf14--tied--stop--1,n4270--tied--stop--1,tied,stamp,nda60a156ff1acf14
nda60a156ff1acf14--tied--start--2,n4270--tied--start--2,tied,stamp,nda60a156ff1acf14
n8c0dccb7c55d5185--tie--1,,tie,derive,n8c0dccb7c55d5185
n8c0dccb7c55d5185--tied--start--1,n4271--tied--start--1,tied,stamp,n8c0dccb7c55d5185
ne46139e6589299a0--tie--1,,tie,derive,ne46139e6589299a0
ne46139e6589299a0--tied--stop--1,n4272--tied--stop--1,tied,stamp,ne46139e6589299a0
n0786df8a78d0ad77--tie--1,,tie,derive,n0786df8a78d0ad77
n0786df8a78d0ad77--tied--stop--1,n4273--tied--stop--1,tied,stamp,n0786df8a78d0ad77
n1e55c5ddf211bcdd--slur--start--1,n4274--slur--start--1,slur,stamp,n1e55c5ddf211bcdd
nfb4f5fd3fd4f9d60--tie--1,,tie,derive,nfb4f5fd3fd4f9d60
nfb4f5fd3fd4f9d60--tied--start--1,n4277--tied--start--1,tied,stamp,nfb4f5fd3fd4f9d60
nfb4f5fd3fd4f9d60--slur--stop--1,n4277--slur--stop--1,slur,stamp,nfb4f5fd3fd4f9d60
n2d627e60af41993d--tie--1,,tie,derive,n2d627e60af41993d
n2d627e60af41993d--tied--start--1,n4278--tied--start--1,tied,stamp,n2d627e60af41993d
n09e2d069dcabaa3a--tie--1,,tie,derive,n09e2d069dcabaa3a
n09e2d069dcabaa3a--tie--2,,tie,derive,n09e2d069dcabaa3a
n09e2d069dcabaa3a--tied--stop--1,n4279--tied--stop--1,tied,stamp,n09e2d069dcabaa3a
n09e2d069dcabaa3a--tied--start--2,n4279--tied--start--2,tied,stamp,n09e2d069dcabaa3a
n710644bdf50d69a2--tie--1,,tie,derive,n710644bdf50d69a2
n710644bdf50d69a2--tied--stop--1,n4280--tied--stop--1,tied,stamp,n710644bdf50d69a2
n1b0ea9956018264c--tie--1,,tie,derive,n1b0ea9956018264c
n1b0ea9956018264c--tied--start--1,n4281--tied--start--1,tied,stamp,n1b0ea9956018264c
n03241497d6bb819b--tie--1,,tie,derive,n03241497d6bb819b
n03241497d6bb819b--tied--start--1,n4282--tied--start--1,tied,stamp,n03241497d6bb819b
n4d640307c2493d63--tie--1,,tie,derive,n4d640307c2493d63
n4d640307c2493d63--tie--2,,tie,derive,n4d640307c2493d63
n4d640307c2493d63--tied--stop--1,n4283--tied--stop--1,tied,stamp,n4d640307c2493d63
n4d640307c2493d63--tied--start--2,n4283--tied--start--2,tied,stamp,n4d640307c2493d63
nc9cc36a6b31d0829--tie--1,,tie,derive,nc9cc36a6b31d0829
nc9cc36a6b31d0829--tied--stop--1,n4284--tied--stop--1,tied,stamp,nc9cc36a6b31d0829
n2be595523a2dcc93--tie--1,,tie,derive,n2be595523a2dcc93
n2be595523a2dcc93--tied--start--1,n4285--tied--start--1,tied,stamp,n2be595523a2dcc93
n2a3d09393b19f47e--tie--1,,tie,derive,n2a3d09393b19f47e
n2a3d09393b19f47e--tied--start--1,n4286--tied--start--1,tied,stamp,n2a3d09393b19f47e
n4fdb48a739d1ea73--tie--1,,tie,derive,n4fdb48a739d1ea73
n4fdb48a739d1ea73--tie--2,,tie,derive,n4fdb48a739d1ea73
n4fdb48a739d1ea73--tied--stop--1,n4287--tied--stop--1,tied,stamp,n4fdb48a739d1ea73
n4fdb48a739d1ea73--tied--start--2,n4287--tied--start--2,tied,stamp,n4fdb48a739d1ea73
ne94ee552e5f23ecb--tie--1,,tie,derive,ne94ee552e5f23ecb
ne94ee552e5f23ecb--tied--stop--1,n4288--tied--stop--1,tied,stamp,ne94ee552e5f23ecb
n61f55cbc4ede4bd0--tie--1,,tie,derive,n61f55cbc4ede4bd0
n61f55cbc4ede4bd0--tied--start--1,n4289--tied--start--1,tied,stamp,n61f55cbc4ede4bd0
