element_id,original_id,tag,carrier,host_or_staff
n40516bc399bee232--slur--stop--1,n2984--slur--stop--1,slur,stamp,n40516bc399bee232
ef6767b731954fbb2,md-1-168-2-1,words,md,2
nd3e34556f0a4fb60--slur--start--1,n2986--slur--start--1,slur,stamp,nd3e34556f0a4fb60
nd3e34556f0a4fb60--staccato--1,,staccato,derive,nd3e34556f0a4fb60
nc245d7ecfa2aa58e--staccato--1,,staccato,derive,nc245d7ecfa2aa58e
nd99134ea0ce007db--slur--stop--1,n2990--slur--stop--1,slur,stamp,nd99134ea0ce007db
nd99134ea0ce007db--staccato--1,,staccato,derive,nd99134ea0ce007db
ncff572d64263e9aa--slur--start--1,n2992--slur--start--1,slur,stamp,ncff572d64263e9aa
ncff572d64263e9aa--staccato--1,,staccato,derive,ncff572d64263e9aa
naf195d508a969768--staccato--1,,staccato,derive,naf195d508a969768
n786c8f045d91cea4--slur--stop--1,n2998--slur--stop--1,slur,stamp,n786c8f045d91cea4
n786c8f045d91cea4--staccato--1,,staccato,derive,n786c8f045d91cea4
neb3fb3dcff3d893b--slur--start--1,n3001--slur--start--1,slur,stamp,neb3fb3dcff3d893b
n7d2b3a5627134129--slur--stop--1,n3007--slur--stop--1,slur,stamp,n7d2b3a5627134129
n1986c6099755a418--slur--start--1,n3009--slur--start--1,slur,stamp,n1986c6099755a418
nb2ea3a7acc3e6d24--slur--stop--1,n3015--slur--stop--1,slur,stamp,nb2ea3a7acc3e6d24
e731a9e14c38a455d,md-1-170-1-1,dynamics,md,1
n593b62ba3ec2ad1f--slur--start--1,n3018--slur--start--1,slur,stamp,n593b62ba3ec2ad1f
n593b62ba3ec2ad1f--staccato--1,,staccato,derive,n593b62ba3ec2ad1f
n37f5a1f7e7e1c0f0--staccato--1,,staccato,derive,n37f5a1f7e7e1c0f0
n3492878577c4f5bc--slur--stop--1,n3022--slur--stop--1,slur,stamp,n3492878577c4f5bc
n3492878577c4f5bc--staccato--1,,staccato,derive,n3492878577c4f5bc
n623cb2bda952094c--slur--start--1,n3024--slur--start--1,slur,stamp,n623cb2bda952094c
n623cb2bda952094c--staccato--1,,staccato,derive,n623cb2bda952094c
ncb2e0b1d65866461--staccato--1,,staccato,derive,ncb2e0b1d65866461
n54f080bfc9575ab3--slur--stop--1,n3030--slur--stop--1,slur,stamp,n54f080bfc9575ab3
n54f080bfc9575ab3--staccato--1,,staccato,derive,n54f080bfc9575ab3
nd431a08c63eb3a46--slur--start--1,n3033--slur--start--1,slur,stamp,nd431a08c63eb3a46
n1038364d10c46a5c--slur--stop--1,n3039--slur--stop--1,slur,stamp,n1038364d10c46a5c
nc0e56d0db17d0e24--slur--start--1,n3041--slur--start--1,slur,stamp,nc0e56d0db17d0e24
n3f6148e356309837--slur--stop--1,n3050--slur--stop--1,slur,stamp,n3f6148e356309837
edb43242cf17f2fa5,md-1-172-1-1,dynamics,md,1
n57f2f916351511d4--slur--start--1,n3053--slur--start--1,slur,stamp,n57f2f916351511d4
n57f2f916351511d4--staccato--1,,staccato,derive,n57f2f916351511d4
n9b4081ae1dc29870--staccato--1,,staccato,derive,n9b4081ae1dc29870
n510bf083ece37d83--slur--stop--1,n3058--slur--stop--1,slur,stamp,n510bf083ece37d83
n510bf083ece37d83--staccato--1,,staccato,derive,n510bf083ece37d83
n72ee94fe85570a79--slur--start--1,n3061--slur--start--1,slur,stamp,n72ee94fe85570a79
n72ee94fe85570a79--staccato--1,,staccato,derive,n72ee94fe85570a79
n4c8f501e2a1fc623--staccato--1,,staccato,derive,n4c8f501e2a1fc623
n2bd4055b8e32beef--slur--stop--1,n3067--slur--stop--1,slur,stamp,n2bd4055b8e32beef
n2bd4055b8e32beef--staccato--1,,staccato,derive,n2bd4055b8e32beef
eff9c8fd93be3b9be,md-1-173-1-1,dynamics,md,1
ne6162d5590ab2458--slur--start--1,n3072--slur--start--1,slur,stamp,ne6162d5590ab2458
na889dc673a15ffc9--slur--stop--1,n3074--slur--stop--1,slur,stamp,na889dc673a15ffc9
nee97568b4f8ce3a6--slur--start--1,n3080--slur--start--1,slur,stamp,nee97568b4f8ce3a6
e4d100951639f75b9,md-1-175-1-1,wedge,md,1
eda803548a022878d,md-1-175-1-2,wedge,md,1
n41771bc57a3b9586--tuplet--start--1,n3089--tuplet--start--1,tuplet,stamp,n41771bc57a3b9586
n91dd698699db596b--tuplet--stop--1,n3091--tuplet--stop--1,tuplet,stamp,n91dd698699db596b
n91dd698699db596b--slur--stop--1,n3091--slur--stop--1,slur,stamp,n91dd698699db596b
n2495a67973ae0e0b--slur--start--1,n3092--slur--start--1,slur,stamp,n2495a67973ae0e0b
ne7b20d9456b423cb--slur--stop--1,n3098--slur--stop--1,slur,stamp,ne7b20d9456b423cb
e37a1f36787e4509c,md-1-176-1-1,wedge,md,1
e5eef593cee779c1a,md-1-176-1-2,wedge,md,1
n55dba6106735f787--slur--start--1,n3101--slur--start--1,slur,stamp,n55dba6106735f787
n55dba6106735f787--staccato--1,,staccato,derive,n55dba6106735f787
n3ec7c93ec4cc53c1--staccato--1,,staccato,derive,n3ec7c93ec4cc53c1
nbff03c0cb157df83--slur--stop--1,n3103--slur--stop--1,slur,stamp,nbff03c0cb157df83
nbff03c0cb157df83--staccato--1,,staccato,derive,nbff03c0cb157df83
n426c4e6fa5facc07--slur--start--1,n3104--slur--start--1,slur,stamp,n426c4e6fa5facc07
n426c4e6fa5facc07--staccato--1,,staccato,derive,n426c4e6fa5facc07
n17f368fca7c96a51--staccato--1,,staccato,derive,n17f368fca7c96a51
n9a8550cc2733e2af--slur--stop--1,n3109--slur--stop--1,slur,stamp,n9a8550cc2733e2af
n9a8550cc2733e2af--staccato--1,,staccato,derive,n9a8550cc2733e2af
n083017e5a78147de--slur--start--1,n3112--slur--start--1,slur,stamp,n083017e5a78147de
ne9ff0eb940513f32--slur--stop--1,n3114--slur--stop--1,slur,stamp,ne9ff0eb940513f32
e0837ec47d01ef4c7,md-1-178-1-1,dynamics,md,1
n68768026db171e8f--slur--start--1,n3120--slur--start--1,slur,stamp,n68768026db171e8f
e84c9100d40e81568,md-1-179-1-1,wedge,md,1
n711a797e9d81c20d--slur--stop--1,n3131--slur--stop--1,slur,stamp,n711a797e9d81c20d
n1f3273407925db39--slur--start--1,n3132--slur--start--1,slur,stamp,n1f3273407925db39
n8b813903c2b8a6db--slur--stop--1,n3133--slur--stop--1,slur,stamp,n8b813903c2b8a6db
e9fab229354b87944,md-1-180-1-1,wedge,md,1
ec37c10bcdffb8aa6,md-1-180-1-2,wedge,md,1
e9aa780cdb416a1ea,md-1-180-1-3,wedge,md,1
n3b3fe2197c34a78c--slur--start--1,n3143--slur--start--1,slur,stamp,n3b3fe2197c34a78c
n9887d855ef5693ed--slur--stop--1,n3144--slur--stop--1,slur,stamp,n9887d855ef5693ed
n62ac66abd7a9350b--slur--start--1,n3145--slur--start--1,slur,stamp,n62ac66abd7a9350b
n5614efd9c7b92438--slur--stop--1,n3146--slur--stop--1,slur,stamp,n5614efd9c7b92438
n1eb94e743fb1591a--tie--1,,tie,derive,n1eb94e743fb1591a
n1eb94e743fb1591a--tied--stop--1,n3148--tied--stop--1,tied,stamp,n1eb94e743fb1591a
ne8b08fab8f862a79--slur--start--1,n3155--slur--start--1,slur,stamp,ne8b08fab8f862a79
ne8b08fab8f862a79--staccato--1,,staccato,derive,ne8b08fab8f862a79
n6498ce1aba494467--slur--stop--1,n3156--slur--stop--1,slur,stamp,n6498ce1aba494467
n6498ce1aba494467--staccato--1,,staccato,derive,n6498ce1aba494467
