note_id,original_id,printed_bar
n2d3397252ef3ee0f,n2315,158
n72c401b3db1cc290,n2316,158
n1c7332003c753889,n2317,158
nb97ee48f95cbbd77,n2318,158
n4ea86b9a464ffea7,n2319,158
nfea1af3d4a7186b9,n2320,158
n4412551c7c696963,n2321,158
n773d63026bf6e328,n2322,158
n14c659cd2efcb72c,n2323,158
n120d694fbbc4eab4,n2324,159
nfa14e57bce6c75cc,n2325,159
n8f8f691a39aac8bb,n2326,159
n0a4507ffec7a765b,n2327,159
n991b4708d6e75af7,n2328,159
n5f95951c50a0d4b0,n2329,159
ne630c24dfcf0615c,n2330,159
n07036c38bcf14d15,n2331,159
n59c882076d47ca3e,n2332,159
ndd37624101592d03,n2333,159
n46006a67152a70f5,n2334,159
nd7786c0bf426cfb2,n2335,159
n1fc61fc60f82b061,n2336,159
n2bcc4601e51ed62c,n2337,159
n6c67dfe6a6a043c8,n2338,159
n5fac61ea08d2f9c8,n2339,159
na6bf32f5e9155eb1,n2340,159
na46ca78c2584f048,n2341,159
n8fb5920027ea5ad7,n2342,159
n46858418fbb141cf,n2343,159
nb244958627f4edba,n2344,159
n2fdbea9231f8a767,n2345,160
nb81564e9d1adadc1,n2346,160
n751d7e54bd5d1149,n2347,160
n6f627a7e71449161,n2348,160
ndd0e0706bceeea81,n2349,160
n6d75307fd33839fe,n2350,160
n9424225f4c4e17c9,n2351,160
n1294a9cb8452bc07,n2352,160
n06c0fa173e56226d,n2353,160
nea6ed4a7b5c8dd08,n2354,160
ne6085fad1d55ede3,n2355,160
n84f5019c1ce26ec1,n2356,160
n9c61d603e857ec99,n2357,160
ndcfe4554348eef2b,n2358,160
nc5f99f1384bc2470,n2359,160
nc824331801824eb7,n2360,160
nac903a98e96dddc8,n2361,160
n192e041dd40c2739,n2362,160
n7a2adee83ee2488e,n2363,160
n4785312a963fb822,n2364,160
nbc7eef64d6c5e600,n2365,160
nf9aa05baeb7aba57,n2366,160
n7fe0639e84412af9,n2367,160
n8d3bb45d318a6e7e,n2368,161
nea833f12b69dc7d0,n2369,161
nda9e3e1baeff9d06,n2370,161
n973c5483eb593530,n2371,161
n0555e4f1a090f3e8,n2372,161
n3d40a475736a6892,n2373,161
n45e084b349c1edb8,n2374,161
n7ccbd3f050b9bee4,n2375,161
n0e62563ec91338b2,n2376,161
nf2cc58ac76357ddd,n2377,161
ne41964383f25d183,n2378,161
nf1fdafede1161c5f,n2379,161
nb383fa139514e98c,n2380,161
ncddf4e4c7d9c9376,n2381,161
n9ba06c8bbc8af572,n2382,161
na233b68d5e480808,n2383,161
n70b555897727e9a1,n2384,161
n8d59921c2490dc14,n2385,161
n2dfd4ad907f83ff6,n2386,161
n2f841293cbe28c5b,n2387,161
nf834dc8dba6ce911,n2388,161
n8281e1d66a1eb99b,n2389,161
nb9f5c665f9482d16,n2390,162
n39308ead8c58ce35,n2391,162
n3efad05cb1f756fd,n2392,162
ncc6a98c1e25c7a38,n2393,162
n4309d6c50ebc6607,n2394,162
nb715a8265c8ebca7,n2395,162
n178a2b6e674f7f05,n2396,162
n641917fecd8af813,n2397,162
ndfb52d53b79adafe,n2398,162
ne603277e854ecf68,n2399,162
n464719b89793ced2,n2400,162
ncb9841b37cabb98a,n2401,162
na8dbc0e441d93e98,n2402,162
n5d4b7d45c18db074,n2403,162
n75f5ae9b93a6e9ea,n2404,162
nd8fe245531c181dd,n2405,162
n6e0ff1f8ad7edc5d,n2406,162
n46911498b5704d2f,n2407,162
nf2de1beb6ea4dfbf,n2408,162
n7b1d35d7cd4ca8f4,n2409,162
n848bb908724b5f38,n2410,162
n69e534b320411750,n2411,162
nf7b64b9893f01722,n2412,163
n8af6ac36740e836c,n2413,163
n3852e6676cc8368c,n2414,163
n59f0a337b3c8e2ea,n2415,163
ned433d0d683ed789,n2416,163
na92b7cdc739b07d0,n2417,163
ne289683c61dc750d,n2418,163
n8492fea2313894bb,n2419,163
n5b8a465081792518,n2420,163
n8b66873db63a98e1,n2421,163
nac1e912d3b9744e9,n2422,163
n41a0420b84aefcc1,n2423,163
n414fceb1adbd288a,n2424,164
na22fada0ae67f704,n2425,164
nf702b07210484439,n2426,164
n9d9515f4cce1a647,n2427,164
nf5c0bf2f37440c4e,n2428,164
n4be6b9f9b87dad07,n2429,164
n0656ccdfcc886113,n2430,164
n117fb2bafa2a2013,n2431,164
n940f6b2f2634508b,n2432,164
nc8660b7b24520dad,n2433,164
n6f6a8954841eb3f6,n2434,164
nfb49bd4108bf10f6,n2435,164
nd1dd09e360610607,n2436,164
n2c40c7d3069a9476,n2437,164
n0a574ede9cafd49e,n2438,164
n79fc6eeb2aa357e0,n2439,164
n92edcf750f4f769c,n2440,165
n6bb2601881d30655,n2441,165
ncd443357f61d2234,n2442,165
ne3248c027bbf905e,n2443,165
nd2a8dfbda0c9531a,n2444,165
nb43bc80dd290dda5,n2445,165
n17bc949e937813f3,n2446,165
ndca7b069eb1e7483,n2447,165
nda9bb0baae382d8a,n2448,165
n3fdfdeb553638fc2,n2449,165
ndcaf831e5805b90f,n2450,165
nc3217130c04be9ee,n2451,165
nd65ac608ec141d9b,n2452,165
n53d1deed1dab1763,n2453,165
n995111f14eadb6c3,n2454,165
n2e526bf2b874544d,n2455,165
n325a3b20357256d0,n2456,166
nd6dcbb3a440741ac,n2457,166
n4513dd50c600dfda,n2458,166
n17a2ffc7507cefe6,n2459,166
n88b327f23a00e50d,n2460,166
n48903aa47296acad,n2461,166
ncbb35e9504ea082f,n2462,166
n21968299c60504eb,n2463,166
n5a089277b0df5973,n2464,166
n50fb1f1c9d85ac9a,n2465,166
n2273be077954fd7f,n2466,166
n1268b75ac3a130fa,n2467,166
n8216b0c9286cea36,n2468,166
n9c4c7d7da3a3ba6e,n2469,166
n1681796fe0457eae,n2470,166
nf601031dd8140983,n2471,166
n1e9bffe9e932df37,n2472,167
n6272937a561518c0,n2473,167
n05b2f9ad05e96a14,n2474,167
nfa46f5419c0c799d,n2475,167
nf69c780b5c93d515,n2476,167
nf18c643c99a91cd3,n2477,167
n46dbc21ccf2e88ab,n2478,167
nc11d0f135a5019c0,n2479,167
nab6b2f1cd318c40b,n2480,167
necbbde2cab9c0d15,n2481,167
n895600e0d90210fd,n2482,167
n84af584287881112,n2483,167
n0fe171b3644a6f66,n2484,167
na9c93ba62d9e335b,n2485,167
n5cf7d6fbd5eb40fe,n2486,167
n09b3b632aa382030,n2487,167
na9427c4bc48dc878,n2488,168
nd36c812968770528,n2489,168
n9fcc45ad9c1d5185,n2490,168
n8f34c24e56c2b2e4,n2491,168
n2e8945ec0b5c9929,n2492,168
n330764242378652b,n2493,168
nb34dcc1e802f7e2c,n2494,168
n3579c2075bf91129,n2495,168
n34aaa9db46810bed,n2496,168
neec81cd32be25944,n2497,168
nd04386f8dab2e778,n2498,168
n65ecc098b6f90838,n2499,168
n529325bb28a5dfd9,n2500,168
n1c458cc971cc939a,n2501,168
n34764b7e8ddbf304,n2502,168
n20d7350a3392573b,n2503,168
n47294eb255c3d340,n2504,169
nbca11f5dc4b9466c,n2505,169
n52ffd73e28936144,n2506,169
n32726cfa865fac84,n2507,169
n2e2c41485ecb3e7b,n2508,169
n275cde6d708b968d,n2509,169
n17bcf3f55edb64d3,n2510,169
ne6f50ba4f4c7d8df,n2511,169
nfd3526c6ee12e98d,n2512,169
n9ed88547c664c7b9,n2513,169
nf96feb7c79067aaa,n2514,169
n2fe78e0de25267c3,n2515,169
n3c393d7deebb26d5,n2516,169
n2e2c80645e601389,n2517,169
nfdd34590a878ec24,n2518,169
nd6d58fae168cad63,n2519,169
n4648593a7a5dfd1e,n2520,170
n3e1e6cbc81c10f1b,n2521,170
n970861a322302642,n2522,170
n658cb0b54f73a89c,n2523,170
n74af14452085f6a8,n2524,170
n8779761667c6809c,n2525,170
n477363703cf1c1d1,n2526,170
n62d0b77a6f403279,n2527,170
n490ba65f96728a1b,n2528,171
n366b41731b37b086,n2529,171
n6a321473f06c9f1f,n2530,171
nb2d942110fc56b2f,n2531,171
nb3dab236d70ae184,n2532,171
n9819cf7afe684887,n2533,171
nd9c1e02c255f2364,n2534,171
n0527d0dd08164b0e,n2535,171
nec9552bada1adf51,n2536,171
n6aba0a4681992046,n2537,171
n593b62ba3ec2ad1f,n2538,172
ne70e92dc23346fe5,n2539,172
n1b7838f8bcfd848b,n2540,172
n3492878577c4f5bc,n2541,172
n168b0c5030d6feea,n2542,172
neae7f0722f8e9325,n2543,172
n1b414a179dab7a87,n2544,172
n623cb2bda952094c,n2545,172
n06f066be538b9ce2,n2546,172
nf417ae505e4a5216,n2547,172
nfd1ec9656b56034b,n2548,172
n5e59495212d72fc1,n2549,172
ncc0080429322732b,n2550,172
n3766f2e574500094,n2551,172
nbff37f7b73b06f64,n2552,173
nbeebb293fa287df9,n2553,173
n552f08518c8d7c28,n2554,173
n27661c511f4a60ea,n2555,173
n0fa1eb1ccd8d812d,n2556,173
n480fcc3d4fdcd243,n2557,173
ne85864c0b63f7a19,n2558,173
na4be17d129462cc2,n2559,173
