element_id,original_id,tag,carrier,host_or_staff
ne637ad98ef6b31ac--staccato--1,,staccato,derive,ne637ad98ef6b31ac
n3f761bf620a67dd4--staccatissimo--1,,staccatissimo,derive,n3f761bf620a67dd4
n3f761bf620a67dd4--staccato--1,,staccato,derive,n3f761bf620a67dd4
nd7be91d051b7e12f--staccatissimo--1,,staccatissimo,derive,nd7be91d051b7e12f
nd7be91d051b7e12f--staccato--1,,staccato,derive,nd7be91d051b7e12f
n3308b26d714e0a16--staccatissimo--1,,staccatissimo,derive,n3308b26d714e0a16
n3308b26d714e0a16--staccato--1,,staccato,derive,n3308b26d714e0a16
nde01e51d8daac427--staccatissimo--1,,staccatissimo,derive,nde01e51d8daac427
nde01e51d8daac427--staccato--1,,staccato,derive,nde01e51d8daac427
n1f1a7b63bca56a21--staccatissimo--1,,staccatissimo,derive,n1f1a7b63bca56a21
n1f1a7b63bca56a21--staccato--1,,staccato,derive,n1f1a7b63bca56a21
n4871204830e236f9--staccatissimo--1,,staccatissimo,derive,n4871204830e236f9
n4871204830e236f9--staccato--1,,staccato,derive,n4871204830e236f9
n0395bebc83f5800b--staccatissimo--1,,staccatissimo,derive,n0395bebc83f5800b
n0395bebc83f5800b--staccato--1,,staccato,derive,n0395bebc83f5800b
n4e54bd32f75f6988--staccatissimo--1,,staccatissimo,derive,n4e54bd32f75f6988
n4e54bd32f75f6988--staccato--1,,staccato,derive,n4e54bd32f75f6988
nbe2f0e481d7f18b5--staccatissimo--1,,staccatissimo,derive,nbe2f0e481d7f18b5
nbe2f0e481d7f18b5--staccato--1,,staccato,derive,nbe2f0e481d7f18b5
nb68957f1f402c78e--slur--start--1,n1947--slur--start--1,slur,stamp,nb68957f1f402c78e
nb68957f1f402c78e--slur--start--2,n1947--slur--start--2,slur,stamp,nb68957f1f402c78e
n401303fa2e2f101f--tie--1,,tie,derive,n401303fa2e2f101f
n401303fa2e2f101f--tied--start--1,n1948--tied--start--1,tied,stamp,n401303fa2e2f101f
n0e5dfd8663838caf--slur--stop--1,n1950--slur--stop--1,slur,stamp,n0e5dfd8663838caf
n0e5dfd8663838caf--slur--stop--2,n1950--slur--stop--2,slur,stamp,n0e5dfd8663838caf
n564b0e567814574e--tie--1,,tie,derive,n564b0e567814574e
n564b0e567814574e--tied--stop--1,n1951--tied--stop--1,tied,stamp,n564b0e567814574e
nd062a214a4a2d5dc--staccatissimo--1,,staccatissimo,derive,nd062a214a4a2d5dc
nd062a214a4a2d5dc--staccato--1,,staccato,derive,nd062a214a4a2d5dc
n6674c619c4653e7b--staccatissimo--1,,staccatissimo,derive,n6674c619c4653e7b
n6674c619c4653e7b--staccato--1,,staccato,derive,n6674c619c4653e7b
n59cc1412bbd5dc2e--staccatissimo--1,,staccatissimo,derive,n59cc1412bbd5dc2e
n59cc1412bbd5dc2e--staccato--1,,staccato,derive,n59cc1412bbd5dc2e
n1ba2a5d72f409b13--staccatissimo--1,,staccatissimo,derive,n1ba2a5d72f409b13
n1ba2a5d72f409b13--staccato--1,,staccato,derive,n1ba2a5d72f409b13
n109112d9833fb7e0--staccatissimo--1,,staccatissimo,derive,n109112d9833fb7e0
n109112d9833fb7e0--staccato--1,,staccato,derive,n109112d9833fb7e0
e783774681383219a,md-1-132-1-1,wedge,md,1
ece4e07a51f3899e0,md-1-132-1-2,wedge,md,1
nc6c1d7dda895506e--slur--start--1,n1963--slur--start--1,slur,stamp,nc6c1d7dda895506e
nc6c1d7dda895506e--slur--start--2,n1963--slur--start--2,slur,stamp,nc6c1d7dda895506e
n46f200d0f0122bd6--slur--stop--1,n1965--slur--stop--1,slur,stamp,n46f200d0f0122bd6
n46f200d0f0122bd6--slur--stop--2,n1965--slur--stop--2,slur,stamp,n46f200d0f0122bd6
ndf87bed3d8f727f1--staccatissimo--1,,staccatissimo,derive,ndf87bed3d8f727f1
ndf87bed3d8f727f1--staccato--1,,staccato,derive,ndf87bed3d8f727f1
nbf71555e152bbdd0--slur--start--1,n1968--slur--start--1,slur,stamp,nbf71555e152bbdd0
nbf71555e152bbdd0--slur--start--2,n1968--slur--start--2,slur,stamp,nbf71555e152bbdd0
n32f6e33d764c7521--slur--stop--1,n1970--slur--stop--1,slur,stamp,n32f6e33d764c7521
n32f6e33d764c7521--slur--stop--2,n1970--slur--stop--2,slur,stamp,n32f6e33d764c7521
na8e2bc54d56a110a--staccatissimo--1,,staccatissimo,derive,na8e2bc54d56a110a
na8e2bc54d56a110a--staccato--1,,staccato,derive,na8e2bc54d56a110a
e6ce29bd57f9177fb,md-1-133-1-1,wedge,md,1
e9f9577b55b325be2,md-1-133-1-2,wedge,md,1
e339a3a39bdd95cea,md-1-133-1-3,dynamics,md,1
n4a7c4443a2367de2--staccatissimo--1,,staccatissimo,derive,n4a7c4443a2367de2
n4a7c4443a2367de2--staccato--1,,staccato,derive,n4a7c4443a2367de2
n3545b2f5294580c4--staccatissimo--1,,staccatissimo,derive,n3545b2f5294580c4
n3545b2f5294580c4--staccato--1,,staccato,derive,n3545b2f5294580c4
nf96a5c6912a32e0d--staccatissimo--1,,staccatissimo,derive,nf96a5c6912a32e0d
nf96a5c6912a32e0d--staccato--1,,staccato,derive,nf96a5c6912a32e0d
n928042ea714eab87--staccatissimo--1,,staccatissimo,derive,n928042ea714eab87
n928042ea714eab87--staccato--1,,staccato,derive,n928042ea714eab87
nbbb4e1961e46c678--trill-mark--1,,trill-mark,derive,nbbb4e1961e46c678
n194e33b7be39f65b--tuplet--start--1,n1984--tuplet--start--1,tuplet,stamp,n194e33b7be39f65b
n066eec9fd5e00577--slur--start--1,n1987--slur--start--1,slur,stamp,n066eec9fd5e00577
na5f810a6f2fb0077--tuplet--stop--1,n1988--tuplet--stop--1,tuplet,stamp,na5f810a6f2fb0077
na5f810a6f2fb0077--slur--stop--1,n1988--slur--stop--1,slur,stamp,na5f810a6f2fb0077
n48994d1f422690bc--trill-mark--1,,trill-mark,derive,n48994d1f422690bc
n961c895d15b722ac--tuplet--start--1,n1992--tuplet--start--1,tuplet,stamp,n961c895d15b722ac
n28a590bb4c6a7722--slur--start--1,n1995--slur--start--1,slur,stamp,n28a590bb4c6a7722
nb2ff59313f720550--tuplet--stop--1,n1996--tuplet--stop--1,tuplet,stamp,nb2ff59313f720550
nb2ff59313f720550--slur--stop--1,n1996--slur--stop--1,slur,stamp,nb2ff59313f720550
nca8e55aebfb127e4--staccatissimo--1,,staccatissimo,derive,nca8e55aebfb127e4
nca8e55aebfb127e4--staccato--1,,staccato,derive,nca8e55aebfb127e4
n4d4203c09f10ed9d--staccatissimo--1,,staccatissimo,derive,n4d4203c09f10ed9d
n4d4203c09f10ed9d--staccato--1,,staccato,derive,n4d4203c09f10ed9d
n72878e45b2ce6976--staccatissimo--1,,staccatissimo,derive,n72878e45b2ce6976
n72878e45b2ce6976--staccato--1,,staccato,derive,n72878e45b2ce6976
n50e1ce84d299d61a--staccatissimo--1,,staccatissimo,derive,n50e1ce84d299d61a
n50e1ce84d299d61a--staccato--1,,staccato,derive,n50e1ce84d299d61a
e47abe038f9c7d0ba,md-1-137-1-1,words,md,1
eace8136d91c5ebae,md-1-139-1-1,dynamics,md,1
e467d8dfd50443bb8,md-1-139-1-2,words,md,1
nafb1b26720ccff3d--staccatissimo--1,,staccatissimo,derive,nafb1b26720ccff3d
nafb1b26720ccff3d--staccato--1,,staccato,derive,nafb1b26720ccff3d
n1c277a4bfd37b208--staccatissimo--1,,staccatissimo,derive,n1c277a4bfd37b208
n1c277a4bfd37b208--staccato--1,,staccato,derive,n1c277a4bfd37b208
n42e8db4e8045b13f--staccatissimo--1,,staccatissimo,derive,n42e8db4e8045b13f
n42e8db4e8045b13f--staccato--1,,staccato,derive,n42e8db4e8045b13f
n52683778f742d700--staccatissimo--1,,staccatissimo,derive,n52683778f742d700
n52683778f742d700--staccato--1,,staccato,derive,n52683778f742d700
n210aa21df4b53409--staccatissimo--1,,staccatissimo,derive,n210aa21df4b53409
n210aa21df4b53409--staccato--1,,staccato,derive,n210aa21df4b53409
n3b9293aed98871c3--staccatissimo--1,,staccatissimo,derive,n3b9293aed98871c3
n3b9293aed98871c3--staccato--1,,staccato,derive,n3b9293aed98871c3
ncb86a2f7d80640d9--staccatissimo--1,,staccatissimo,derive,ncb86a2f7d80640d9
ncb86a2f7d80640d9--staccato--1,,staccato,derive,ncb86a2f7d80640d9
na4b2460a4873cbfb--staccatissimo--1,,staccatissimo,derive,na4b2460a4873cbfb
na4b2460a4873cbfb--staccato--1,,staccato,derive,na4b2460a4873cbfb
n6d5177ced8fc712c--staccatissimo--1,,staccatissimo,derive,n6d5177ced8fc712c
n6d5177ced8fc712c--staccato--1,,staccato,derive,n6d5177ced8fc712c
n3517ac03649107d9--staccatissimo--1,,staccatissimo,derive,n3517ac03649107d9
n3517ac03649107d9--staccato--1,,staccato,derive,n3517ac03649107d9
n4b02c74e9bfcaa6d--staccatissimo--1,,staccatissimo,derive,n4b02c74e9bfcaa6d
n4b02c74e9bfcaa6d--staccato--1,,staccato,derive,n4b02c74e9bfcaa6d
n5b400a268608ccb6--staccatissimo--1,,staccatissimo,derive,n5b400a268608ccb6
n5b400a268608ccb6--staccato--1,,staccato,derive,n5b400a268608ccb6
e9f49939658d47ec2,md-1-140-1-1,dynamics,md,1
e43ee84f01004f999,md-1-140-1-2,dynamics,md,1
nf617f690ce126069--staccatissimo--1,,staccatissimo,derive,nf617f690ce126069
nf617f690ce126069--staccato--1,,staccato,derive,nf617f690ce126069
n3321d4cc88eb616d--staccatissimo--1,,staccatissimo,derive,n3321d4cc88eb616d
n3321d4cc88eb616d--staccato--1,,staccato,derive,n3321d4cc88eb616d
ne675f0938c47da4e--staccatissimo--1,,staccatissimo,derive,ne675f0938c47da4e
ne675f0938c47da4e--staccato--1,,staccato,derive,ne675f0938c47da4e
n87c2ca964c3be756--staccatissimo--1,,staccatissimo,derive,n87c2ca964c3be756
n87c2ca964c3be756--staccato--1,,staccato,derive,n87c2ca964c3be756
nec9c6168811f6e40--staccatissimo--1,,staccatissimo,derive,nec9c6168811f6e40
nec9c6168811f6e40--staccato--1,,staccato,derive,nec9c6168811f6e40
n2ce3b914838c5f0f--staccatissimo--1,,staccatissimo,derive,n2ce3b914838c5f0f
n2ce3b914838c5f0f--staccato--1,,staccato,derive,n2ce3b914838c5f0f
n8aa39a696ee87285--staccatissimo--1,,staccatissimo,derive,n8aa39a696ee87285
n8aa39a696ee87285--staccato--1,,staccato,derive,n8aa39a696ee87285
nb74eab0e3607faad--staccatissimo--1,,staccatissimo,derive,nb74eab0e3607faad
nb74eab0e3607faad--staccato--1,,staccato,derive,nb74eab0e3607faad
na3bca2295cb56be7--staccatissimo--1,,staccatissimo,derive,na3bca2295cb56be7
na3bca2295cb56be7--staccato--1,,staccato,derive,na3bca2295cb56be7
n5615c23e402a4f4b--staccatissimo--1,,staccatissimo,derive,n5615c23e402a4f4b
n5615c23e402a4f4b--staccato--1,,staccato,derive,n5615c23e402a4f4b
n4488ebc2ea3340ec--staccatissimo--1,,staccatissimo,derive,n4488ebc2ea3340ec
n4488ebc2ea3340ec--staccato--1,,staccato,derive,n4488ebc2ea3340ec
n185e8b6ca7c7ef91--staccatissimo--1,,staccatissimo,derive,n185e8b6ca7c7ef91
n185e8b6ca7c7ef91--staccato--1,,staccato,derive,n185e8b6ca7c7ef91
naee9b3024d966b92--staccatissimo--1,,staccatissimo,derive,naee9b3024d966b92
naee9b3024d966b92--staccato--1,,staccato,derive,naee9b3024d966b92
n7bc82a84027d0182--staccatissimo--1,,staccatissimo,derive,n7bc82a84027d0182
n7bc82a84027d0182--staccato--1,,staccato,derive,n7bc82a84027d0182
ned14eb087ae7dd35--staccatissimo--1,,staccatissimo,derive,ned14eb087ae7dd35
ned14eb087ae7dd35--staccato--1,,staccato,derive,ned14eb087ae7dd35
n994ccc8dcec2d50a--staccatissimo--1,,staccatissimo,derive,n994ccc8dcec2d50a
n994ccc8dcec2d50a--staccato--1,,staccato,derive,n994ccc8dcec2d50a
n5f8dacbd072b1ff3--staccatissimo--1,,staccatissimo,derive,n5f8dacbd072b1ff3
n5f8dacbd072b1ff3--staccato--1,,staccato,derive,n5f8dacbd072b1ff3
nde396663427fcb29--staccatissimo--1,,staccatissimo,derive,nde396663427fcb29
nde396663427fcb29--staccato--1,,staccato,derive,nde396663427fcb29
nda05cd85fa46afe6--staccatissimo--1,,staccatissimo,derive,nda05cd85fa46afe6
nda05cd85fa46afe6--staccato--1,,staccato,derive,nda05cd85fa46afe6
n88719939b7c519fc--staccatissimo--1,,staccatissimo,derive,n88719939b7c519fc
n88719939b7c519fc--staccato--1,,staccato,derive,n88719939b7c519fc
n3afafbf8dd784be6--staccatissimo--1,,staccatissimo,derive,n3afafbf8dd784be6
n3afafbf8dd784be6--staccato--1,,staccato,derive,n3afafbf8dd784be6
n255a3e6cfd4e4075--staccatissimo--1,,staccatissimo,derive,n255a3e6cfd4e4075
n255a3e6cfd4e4075--staccato--1,,staccato,derive,n255a3e6cfd4e4075
nf0923f20899e2c06--staccatissimo--1,,staccatissimo,derive,nf0923f20899e2c06
nf0923f20899e2c06--staccato--1,,staccato,derive,nf0923f20899e2c06
n0a10a30a38f0f094--staccatissimo--1,,staccatissimo,derive,n0a10a30a38f0f094
n0a10a30a38f0f094--staccato--1,,staccato,derive,n0a10a30a38f0f094
n879041de27ea7deb--staccatissimo--1,,staccatissimo,derive,n879041de27ea7deb
n879041de27ea7deb--staccato--1,,staccato,derive,n879041de27ea7deb
n42b348cc822e5943--staccatissimo--1,,staccatissimo,derive,n42b348cc822e5943
n42b348cc822e5943--staccato--1,,staccato,derive,n42b348cc822e5943
n753c1e1ed98ed890--staccatissimo--1,,staccatissimo,derive,n753c1e1ed98ed890
n753c1e1ed98ed890--staccato--1,,staccato,derive,n753c1e1ed98ed890
nf667ac933fae2c53--staccatissimo--1,,staccatissimo,derive,nf667ac933fae2c53
nf667ac933fae2c53--staccato--1,,staccato,derive,nf667ac933fae2c53
n22cf36801c3336d0--staccatissimo--1,,staccatissimo,derive,n22cf36801c3336d0
n22cf36801c3336d0--staccato--1,,staccato,derive,n22cf36801c3336d0
n72167f055e2e9277--staccatissimo--1,,staccatissimo,derive,n72167f055e2e9277
n72167f055e2e9277--staccato--1,,staccato,derive,n72167f055e2e9277
n280c1a112d09c38f--staccatissimo--1,,staccatissimo,derive,n280c1a112d09c38f
n280c1a112d09c38f--staccato--1,,staccato,derive,n280c1a112d09c38f
n2eaf59abb83949fb--staccatissimo--1,,staccatissimo,derive,n2eaf59abb83949fb
n2eaf59abb83949fb--staccato--1,,staccato,derive,n2eaf59abb83949fb
n5d18f87e0c4116e1--staccatissimo--1,,staccatissimo,derive,n5d18f87e0c4116e1
n5d18f87e0c4116e1--staccato--1,,staccato,derive,n5d18f87e0c4116e1
n6afee0ecbf39e933--staccatissimo--1,,staccatissimo,derive,n6afee0ecbf39e933
n6afee0ecbf39e933--staccato--1,,staccato,derive,n6afee0ecbf39e933
nd75e45c7d0ca692b--staccatissimo--1,,staccatissimo,derive,nd75e45c7d0ca692b
nd75e45c7d0ca692b--staccato--1,,staccato,derive,nd75e45c7d0ca692b
n442f7df7e5cffbcb--staccatissimo--1,,staccatissimo,derive,n442f7df7e5cffbcb
n442f7df7e5cffbcb--staccato--1,,staccato,derive,n442f7df7e5cffbcb
n7ef0a0fce0b5ac6a--staccatissimo--1,,staccatissimo,derive,n7ef0a0fce0b5ac6a
n7ef0a0fce0b5ac6a--staccato--1,,staccato,derive,n7ef0a0fce0b5ac6a
nd16cc3aad66566be--staccatissimo--1,,staccatissimo,derive,nd16cc3aad66566be
nd16cc3aad66566be--staccato--1,,staccato,derive,nd16cc3aad66566be
ncb2f1f6b795c3196--staccatissimo--1,,staccatissimo,derive,ncb2f1f6b795c3196
ncb2f1f6b795c3196--staccato--1,,staccato,derive,ncb2f1f6b795c3196
n0ce51f6744fd3ba4--staccatissimo--1,,staccatissimo,derive,n0ce51f6744fd3ba4
n0ce51f6744fd3ba4--staccato--1,,staccato,derive,n0ce51f6744fd3ba4
n5daf6c9fc12c69b2--staccatissimo--1,,staccatissimo,derive,n5daf6c9fc12c69b2
n5daf6c9fc12c69b2--staccato--1,,staccato,derive,n5daf6c9fc12c69b2
nc619848088e0466b--staccatissimo--1,,staccatissimo,derive,nc619848088e0466b
nc619848088e0466b--staccato--1,,staccato,derive,nc619848088e0466b
na15eab97e2d8b27d--staccatissimo--1,,staccatissimo,derive,na15eab97e2d8b27d
na15eab97e2d8b27d--staccato--1,,staccato,derive,na15eab97e2d8b27d
nbbc4724d0bc845c8--staccatissimo--1,,staccatissimo,derive,nbbc4724d0bc845c8
nbbc4724d0bc845c8--staccato--1,,staccato,derive,nbbc4724d0bc845c8
n6995ac8a8044b09c--staccatissimo--1,,staccatissimo,derive,n6995ac8a8044b09c
n6995ac8a8044b09c--staccato--1,,staccato,derive,n6995ac8a8044b09c
nd138435d68da43c1--staccatissimo--1,,staccatissimo,derive,nd138435d68da43c1
nd138435d68da43c1--staccato--1,,staccato,derive,nd138435d68da43c1
ncf8dbb384c89918c--staccatissimo--1,,staccatissimo,derive,ncf8dbb384c89918c
ncf8dbb384c89918c--staccato--1,,staccato,derive,ncf8dbb384c89918c
ndb09d0687ffc5943--staccatissimo--1,,staccatissimo,derive,ndb09d0687ffc5943
ndb09d0687ffc5943--staccato--1,,staccato,derive,ndb09d0687ffc5943
na56d1fc3d6f89882--staccatissimo--1,,staccatissimo,derive,na56d1fc3d6f89882
na56d1fc3d6f89882--staccato--1,,staccato,derive,na56d1fc3d6f89882
ndf7964359f45853f--staccatissimo--1,,staccatissimo,derive,ndf7964359f45853f
ndf7964359f45853f--staccato--1,,staccato,derive,ndf7964359f45853f
n2fa5ab2f3da23653--staccatissimo--1,,staccatissimo,derive,n2fa5ab2f3da23653
n2fa5ab2f3da23653--staccato--1,,staccato,derive,n2fa5ab2f3da23653
nd02dd75e306211eb--staccatissimo--1,,staccatissimo,derive,nd02dd75e306211eb
nd02dd75e306211eb--staccato--1,,staccato,derive,nd02dd75e306211eb
n74fa86d325f63bf0--staccatissimo--1,,staccatissimo,derive,n74fa86d325f63bf0
n74fa86d325f63bf0--staccato--1,,staccato,derive,n74fa86d325f63bf0
n23fd7758010fda5e--staccatissimo--1,,staccatissimo,derive,n23fd7758010fda5e
n23fd7758010fda5e--staccato--1,,staccato,derive,n23fd7758010fda5e
n80a68fd17ce45b31--staccatissimo--1,,staccatissimo,derive,n80a68fd17ce45b31
n80a68fd17ce45b31--staccato--1,,staccato,derive,n80a68fd17ce45b31
n53026b414a2139bc--staccatissimo--1,,staccatissimo,derive,n53026b414a2139bc
n53026b414a2139bc--staccato--1,,staccato,derive,n53026b414a2139bc
n53ea02074ead5a91--staccatissimo--1,,staccatissimo,derive,n53ea02074ead5a91
n53ea02074ead5a91--staccato--1,,staccato,derive,n53ea02074ead5a91
nb495c2b78c845cd9--staccatissimo--1,,staccatissimo,derive,nb495c2b78c845cd9
nb495c2b78c845cd9--staccato--1,,staccato,derive,nb495c2b78c845cd9
n182dc5ccb907a3e4--staccatissimo--1,,staccatissimo,derive,n182dc5ccb907a3e4
n182dc5ccb907a3e4--staccato--1,,staccato,derive,n182dc5ccb907a3e4
e624ace4fe3d38e33,md-1-144-1-1,dynamics,md,1
e2da935d575d738c7,md-1-144-1-2,dynamics,md,1
ncce300510588715a--staccatissimo--1,,staccatissimo,derive,ncce300510588715a
ncce300510588715a--staccato--1,,staccato,derive,ncce300510588715a
n23da132dc1fe16a2--staccatissimo--1,,staccatissimo,derive,n23da132dc1fe16a2
n23da132dc1fe16a2--staccato--1,,staccato,derive,n23da132dc1fe16a2
n6f6961c277161d6e--staccatissimo--1,,staccatissimo,derive,n6f6961c277161d6e
n6f6961c277161d6e--staccato--1,,staccato,derive,n6f6961c277161d6e
nd03ee30f8da52097--staccatissimo--1,,staccatissimo,derive,nd03ee30f8da52097
nd03ee30f8da52097--staccato--1,,staccato,derive,nd03ee30f8da52097
n5f1da21d848c3a58--staccatissimo--1,,staccatissimo,derive,n5f1da21d848c3a58
n5f1da21d848c3a58--staccato--1,,staccato,derive,n5f1da21d848c3a58
n25e917952239b6a2--staccatissimo--1,,staccatissimo,derive,n25e917952239b6a2
n25e917952239b6a2--staccato--1,,staccato,derive,n25e917952239b6a2
n72c745766c0c86d8--staccatissimo--1,,staccatissimo,derive,n72c745766c0c86d8
n72c745766c0c86d8--staccato--1,,staccato,derive,n72c745766c0c86d8
n855574c7fc209587--staccatissimo--1,,staccatissimo,derive,n855574c7fc209587
n855574c7fc209587--staccato--1,,staccato,derive,n855574c7fc209587
nf7a0a35c2a172af1--staccatissimo--1,,staccatissimo,derive,nf7a0a35c2a172af1
nf7a0a35c2a172af1--staccato--1,,staccato,derive,nf7a0a35c2a172af1
naf7bf29bf524c237--staccatissimo--1,,staccatissimo,derive,naf7bf29bf524c237
naf7bf29bf524c237--staccato--1,,staccato,derive,naf7bf29bf524c237
nbef827be92dfe7bd--staccatissimo--1,,staccatissimo,derive,nbef827be92dfe7bd
nbef827be92dfe7bd--staccato--1,,staccato,derive,nbef827be92dfe7bd
nb4d0bb0c59fe2dd9--staccatissimo--1,,staccatissimo,derive,nb4d0bb0c59fe2dd9
nb4d0bb0c59fe2dd9--staccato--1,,staccato,derive,nb4d0bb0c59fe2dd9
n9ebdb5ca0b9e440c--staccatissimo--1,,staccatissimo,derive,n9ebdb5ca0b9e440c
n9ebdb5ca0b9e440c--staccato--1,,staccato,derive,n9ebdb5ca0b9e440c
n74bf6599528ceec8--staccatissimo--1,,staccatissimo,derive,n74bf6599528ceec8
n74bf6599528ceec8--staccato--1,,staccato,derive,n74bf6599528ceec8
nd14dcf64c5042443--staccatissimo--1,,staccatissimo,derive,nd14dcf64c5042443
nd14dcf64c5042443--staccato--1,,staccato,derive,nd14dcf64c5042443
n5ad6e36c1368cecd--staccatissimo--1,,staccatissimo,derive,n5ad6e36c1368cecd
n5ad6e36c1368cecd--staccato--1,,staccato,derive,n5ad6e36c1368cecd
n2aca0f1222cddb35--staccatissimo--1,,staccatissimo,derive,n2aca0f1222cddb35
n2aca0f1222cddb35--staccato--1,,staccato,derive,n2aca0f1222cddb35
n522ab57f0bfa51a2--staccatissimo--1,,staccatissimo,derive,n522ab57f0bfa51a2
n522ab57f0bfa51a2--staccato--1,,staccato,derive,n522ab57f0bfa51a2
n11df65b6efdac7d3--staccatissimo--1,,staccatissimo,derive,n11df65b6efdac7d3
n11df65b6efdac7d3--staccato--1,,staccato,derive,n11df65b6efdac7d3
n46f959fb5cec742c--staccatissimo--1,,staccatissimo,derive,n46f959fb5cec742c
n46f959fb5cec742c--staccato--1,,staccato,derive,n46f959fb5cec742c
n95bd54f4566ad080--staccatissimo--1,,staccatissimo,derive,n95bd54f4566ad080
n95bd54f4566ad080--staccato--1,,staccato,derive,n95bd54f4566ad080
n78e2e43b934473da--staccatissimo--1,,staccatissimo,derive,n78e2e43b934473da
n78e2e43b934473da--staccato--1,,staccato,derive,n78e2e43b934473da
n1b103d62a97e5064--staccatissimo--1,,staccatissimo,derive,n1b103d62a97e5064
n1b103d62a97e5064--staccato--1,,staccato,derive,n1b103d62a97e5064
na5e2af2dee3da13f--staccatissimo--1,,staccatissimo,derive,na5e2af2dee3da13f
na5e2af2dee3da13f--staccato--1,,staccato,derive,na5e2af2dee3da13f
n6cdf8ac38d4a3f30--staccatissimo--1,,staccatissimo,derive,n6cdf8ac38d4a3f30
n6cdf8ac38d4a3f30--staccato--1,,staccato,derive,n6cdf8ac38d4a3f30
n67c3d2c5b8f727fa--staccatissimo--1,,staccatissimo,derive,n67c3d2c5b8f727fa
n67c3d2c5b8f727fa--staccato--1,,staccato,derive,n67c3d2c5b8f727fa
ne308170b9d8fe367--staccatissimo--1,,staccatissimo,derive,ne308170b9d8fe367
ne308170b9d8fe367--staccato--1,,staccato,derive,ne308170b9d8fe367
n1d4ee49ff4005cdb--staccatissimo--1,,staccatissimo,derive,n1d4ee49ff4005cdb
n1d4ee49ff4005cdb--staccato--1,,staccato,derive,n1d4ee49ff4005cdb
ne2bda43a6858e9d1--staccatissimo--1,,staccatissimo,derive,ne2bda43a6858e9d1
ne2bda43a6858e9d1--staccato--1,,staccato,derive,ne2bda43a6858e9d1
n5f59bfc7107a8dde--staccatissimo--1,,staccatissimo,derive,n5f59bfc7107a8dde
n5f59bfc7107a8dde--staccato--1,,staccato,derive,n5f59bfc7107a8dde
ef1fbf8d48c23ebe3,md-1-146-1-1,dynamics,md,1
n1dc5442dcd85cc86--staccatissimo--1,,staccatissimo,derive,n1dc5442dcd85cc86
n1dc5442dcd85cc86--staccato--1,,staccato,derive,n1dc5442dcd85cc86
n374f3d930b275f81--staccatissimo--1,,staccatissimo,derive,n374f3d930b275f81
n374f3d930b275f81--staccato--1,,staccato,derive,n374f3d930b275f81
n94e661f115f21ec5--staccatissimo--1,,staccatissimo,derive,n94e661f115f21ec5
n94e661f115f21ec5--staccato--1,,staccato,derive,n94e661f115f21ec5
n78fa9035356ea151--staccatissimo--1,,staccatissimo,derive,n78fa9035356ea151
n78fa9035356ea151--staccato--1,,staccato,derive,n78fa9035356ea151
n0a8dee6ef01a9e8d--staccatissimo--1,,staccatissimo,derive,n0a8dee6ef01a9e8d
n0a8dee6ef01a9e8d--staccato--1,,staccato,derive,n0a8dee6ef01a9e8d
n1dee8be9dd222f21--staccatissimo--1,,staccatissimo,derive,n1dee8be9dd222f21
n1dee8be9dd222f21--staccato--1,,staccato,derive,n1dee8be9dd222f21
n1a02aa88287eb6da--staccatissimo--1,,staccatissimo,derive,n1a02aa88287eb6da
n1a02aa88287eb6da--staccato--1,,staccato,derive,n1a02aa88287eb6da
n8ca879779a179c0a--staccatissimo--1,,staccatissimo,derive,n8ca879779a179c0a
n8ca879779a179c0a--staccato--1,,staccato,derive,n8ca879779a179c0a
n546afbcd1650a82c--staccatissimo--1,,staccatissimo,derive,n546afbcd1650a82c
n546afbcd1650a82c--staccato--1,,staccato,derive,n546afbcd1650a82c
n153afd7d052653cd--staccatissimo--1,,staccatissimo,derive,n153afd7d052653cd
n153afd7d052653cd--staccato--1,,staccato,derive,n153afd7d052653cd
n25488df028562b57--staccatissimo--1,,staccatissimo,derive,n25488df028562b57
n25488df028562b57--staccato--1,,staccato,derive,n25488df028562b57
n53b516cced2529fa--staccatissimo--1,,staccatissimo,derive,n53b516cced2529fa
n53b516cced2529fa--staccato--1,,staccato,derive,n53b516cced2529fa
n927d239e545a62bf--staccatissimo--1,,staccatissimo,derive,n927d239e545a62bf
n927d239e545a62bf--staccato--1,,staccato,derive,n927d239e545a62bf
n2ab9b6a0cbf02516--staccatissimo--1,,staccatissimo,derive,n2ab9b6a0cbf02516
n2ab9b6a0cbf02516--staccato--1,,staccato,derive,n2ab9b6a0cbf02516
n52113f3dcf124cc5--staccatissimo--1,,staccatissimo,derive,n52113f3dcf124cc5
n52113f3dcf124cc5--staccato--1,,staccato,derive,n52113f3dcf124cc5
nf9312716a90739bc--staccatissimo--1,,staccatissimo,derive,nf9312716a90739bc
nf9312716a90739bc--staccato--1,,staccato,derive,nf9312716a90739bc
nde8608e063e7f2fd--staccatissimo--1,,staccatissimo,derive,nde8608e063e7f2fd
nde8608e063e7f2fd--staccato--1,,staccato,derive,nde8608e063e7f2fd
n00239d87f0aab7b5--staccatissimo--1,,staccatissimo,derive,n00239d87f0aab7b5
n00239d87f0aab7b5--staccato--1,,staccato,derive,n00239d87f0aab7b5
n6030c0e36558dfce--staccatissimo--1,,staccatissimo,derive,n6030c0e36558dfce
n6030c0e36558dfce--staccato--1,,staccato,derive,n6030c0e36558dfce
