element_id,original_id,tag,carrier,host_or_staff
nd43af642dffb3644--staccatissimo--1,,staccatissimo,derive,nd43af642dffb3644
nd43af642dffb3644--staccato--1,,staccato,derive,nd43af642dffb3644
n24260007e8d83dfb--staccatissimo--1,,staccatissimo,derive,n24260007e8d83dfb
n24260007e8d83dfb--staccato--1,,staccato,derive,n24260007e8d83dfb
n05170354994525d4--tuplet--stop--1,n2157--tuplet--stop--1,tuplet,stamp,n05170354994525d4
n05170354994525d4--staccatissimo--1,,staccatissimo,derive,n05170354994525d4
n05170354994525d4--staccato--1,,staccato,derive,n05170354994525d4
n40ac00b19eded31c--tuplet--start--1,n2158--tuplet--start--1,tuplet,stamp,n40ac00b19eded31c
n40ac00b19eded31c--staccatissimo--1,,staccatissimo,derive,n40ac00b19eded31c
n40ac00b19eded31c--staccato--1,,staccato,derive,n40ac00b19eded31c
n5f00fdaf427ea1fb--staccatissimo--1,,staccatissimo,derive,n5f00fdaf427ea1fb
n5f00fdaf427ea1fb--staccato--1,,staccato,derive,n5f00fdaf427ea1fb
n680a59e03572ef25--tuplet--stop--1,n2160--tuplet--stop--1,tuplet,stamp,n680a59e03572ef25
n680a59e03572ef25--staccatissimo--1,,staccatissimo,derive,n680a59e03572ef25
n680a59e03572ef25--staccato--1,,staccato,derive,n680a59e03572ef25
eab894aade28e6a50,md-1-101-1-1,dynamics,md,1
edc8399e59b78356e,md-1-101-1-2,wedge,md,1
ec843495ddc4a509c,md-1-101-1-3,wedge,md,1
n50920cc1172815da--tuplet--start--1,n2161--tuplet--start--1,tuplet,stamp,n50920cc1172815da
n50920cc1172815da--staccatissimo--1,,staccatissimo,derive,n50920cc1172815da
n50920cc1172815da--staccato--1,,staccato,derive,n50920cc1172815da
n041021809e32141c--staccatissimo--1,,staccatissimo,derive,n041021809e32141c
n041021809e32141c--staccato--1,,staccato,derive,n041021809e32141c
ncaf73d4a65038b5c--tuplet--stop--1,n2169--tuplet--stop--1,tuplet,stamp,ncaf73d4a65038b5c
ncaf73d4a65038b5c--staccatissimo--1,,staccatissimo,derive,ncaf73d4a65038b5c
ncaf73d4a65038b5c--staccato--1,,staccato,derive,ncaf73d4a65038b5c
n02c7a3235e8a71e2--tuplet--start--1,n2173--tuplet--start--1,tuplet,stamp,n02c7a3235e8a71e2
n02c7a3235e8a71e2--staccatissimo--1,,staccatissimo,derive,n02c7a3235e8a71e2
n02c7a3235e8a71e2--staccato--1,,staccato,derive,n02c7a3235e8a71e2
n9ea760dfa9d4b28d--staccatissimo--1,,staccatissimo,derive,n9ea760dfa9d4b28d
n9ea760dfa9d4b28d--staccato--1,,staccato,derive,n9ea760dfa9d4b28d
n57f534ba0c8dfec5--tuplet--stop--1,n2181--tuplet--stop--1,tuplet,stamp,n57f534ba0c8dfec5
n57f534ba0c8dfec5--staccatissimo--1,,staccatissimo,derive,n57f534ba0c8dfec5
n57f534ba0c8dfec5--staccato--1,,staccato,derive,n57f534ba0c8dfec5
n4e8a0f502b896dcd--tuplet--start--1,n2185--tuplet--start--1,tuplet,stamp,n4e8a0f502b896dcd
n4e8a0f502b896dcd--staccatissimo--1,,staccatissimo,derive,n4e8a0f502b896dcd
n4e8a0f502b896dcd--staccato--1,,staccato,derive,n4e8a0f502b896dcd
nd1131a04b9472bc1--staccatissimo--1,,staccatissimo,derive,nd1131a04b9472bc1
nd1131a04b9472bc1--staccato--1,,staccato,derive,nd1131a04b9472bc1
n547b617470c892e7--tuplet--stop--1,n2193--tuplet--stop--1,tuplet,stamp,n547b617470c892e7
n547b617470c892e7--staccatissimo--1,,staccatissimo,derive,n547b617470c892e7
n547b617470c892e7--staccato--1,,staccato,derive,n547b617470c892e7
nc05704489131cb23--tuplet--start--1,n2198--tuplet--start--1,tuplet,stamp,nc05704489131cb23
nc05704489131cb23--staccatissimo--1,,staccatissimo,derive,nc05704489131cb23
nc05704489131cb23--staccato--1,,staccato,derive,nc05704489131cb23
na7859ce945edee5d--staccatissimo--1,,staccatissimo,derive,na7859ce945edee5d
na7859ce945edee5d--staccato--1,,staccato,derive,na7859ce945edee5d
nf3afe685e0034be0--tuplet--stop--1,n2200--tuplet--stop--1,tuplet,stamp,nf3afe685e0034be0
nf3afe685e0034be0--staccatissimo--1,,staccatissimo,derive,nf3afe685e0034be0
nf3afe685e0034be0--staccato--1,,staccato,derive,nf3afe685e0034be0
nac092c107cf58090--tuplet--start--1,n2201--tuplet--start--1,tuplet,stamp,nac092c107cf58090
nac092c107cf58090--staccatissimo--1,,staccatissimo,derive,nac092c107cf58090
nac092c107cf58090--staccato--1,,staccato,derive,nac092c107cf58090
n3e58a2dc20abf23e--staccatissimo--1,,staccatissimo,derive,n3e58a2dc20abf23e
n3e58a2dc20abf23e--staccato--1,,staccato,derive,n3e58a2dc20abf23e
n56d96fe673399a89--tuplet--stop--1,n2203--tuplet--stop--1,tuplet,stamp,n56d96fe673399a89
n56d96fe673399a89--staccatissimo--1,,staccatissimo,derive,n56d96fe673399a89
n56d96fe673399a89--staccato--1,,staccato,derive,n56d96fe673399a89
n5deb2703510d5fd9--tuplet--start--1,n2204--tuplet--start--1,tuplet,stamp,n5deb2703510d5fd9
n5deb2703510d5fd9--staccatissimo--1,,staccatissimo,derive,n5deb2703510d5fd9
n5deb2703510d5fd9--staccato--1,,staccato,derive,n5deb2703510d5fd9
n098472703199ad99--staccatissimo--1,,staccatissimo,derive,n098472703199ad99
n098472703199ad99--staccato--1,,staccato,derive,n098472703199ad99
n335a96bccf21717f--tuplet--stop--1,n2206--tuplet--stop--1,tuplet,stamp,n335a96bccf21717f
n335a96bccf21717f--staccatissimo--1,,staccatissimo,derive,n335a96bccf21717f
n335a96bccf21717f--staccato--1,,staccato,derive,n335a96bccf21717f
eb69a14bf66e7ccf7,md-1-102-1-1,dynamics,md,1
na270c1d80544045f--fermata--upright--1,n2207--fermata--upright--1,fermata,stamp,na270c1d80544045f
n575af54b0b4a5050--fermata--upright--1,n2212--fermata--upright--1,fermata,stamp,n575af54b0b4a5050
e96aba7baeea85633,md-1-103-1-1,dynamics,md,1
neb3865f8b7a0d8e9--tuplet--start--1,n2215--tuplet--start--1,tuplet,stamp,neb3865f8b7a0d8e9
n4141d6a40561373e--tuplet--stop--1,n2223--tuplet--stop--1,tuplet,stamp,n4141d6a40561373e
ndf434dec96127b61--tuplet--start--1,n2227--tuplet--start--1,tuplet,stamp,ndf434dec96127b61
nb566c6683c39a32f--tuplet--stop--1,n2235--tuplet--stop--1,tuplet,stamp,nb566c6683c39a32f
n54d2ef7c353ed464--tuplet--start--1,n2240--tuplet--start--1,tuplet,stamp,n54d2ef7c353ed464
n54d2ef7c353ed464--slur--start--1,n2240--slur--start--1,slur,stamp,n54d2ef7c353ed464
n829a4551242e2029--tuplet--stop--1,n2242--tuplet--stop--1,tuplet,stamp,n829a4551242e2029
n899f55b5f81ecd5a--tuplet--start--1,n2243--tuplet--start--1,tuplet,stamp,n899f55b5f81ecd5a
n6b89ce81d58e9345--tuplet--stop--1,n2245--tuplet--stop--1,tuplet,stamp,n6b89ce81d58e9345
n37ae1c2f3491ec38--tuplet--start--1,n2246--tuplet--start--1,tuplet,stamp,n37ae1c2f3491ec38
n2921a53cf8637bba--tuplet--stop--1,n2248--tuplet--stop--1,tuplet,stamp,n2921a53cf8637bba
n2921a53cf8637bba--slur--stop--1,n2248--slur--stop--1,slur,stamp,n2921a53cf8637bba
e53c5f20c0ae57baf,md-1-104-2-1,dynamics,md,2
e396e5571c78ebadf,md-1-104-2-2,dynamics,md,2
n5a37b8ad8b61cf24--fermata--upright--1,n2249--fermata--upright--1,fermata,stamp,n5a37b8ad8b61cf24
na7158bf2762bc673--slur--start--1,n2253--slur--start--1,slur,stamp,na7158bf2762bc673
n0f4d189b27284b0d--slur--stop--1,n2254--slur--stop--1,slur,stamp,n0f4d189b27284b0d
n9cf4c37ae110ee5b--fermata--inverted--1,n2256--fermata--inverted--1,fermata,stamp,n9cf4c37ae110ee5b
ee064b4b17e0fb50c,md-1-105-1-1,dynamics,md,1
n80d45358d2b525fd--slur--start--1,n2259--slur--start--1,slur,stamp,n80d45358d2b525fd
n4a290815abd2fe0e--slur--stop--1,n2260--slur--stop--1,slur,stamp,n4a290815abd2fe0e
n4f62cecf54f93ff5--slur--start--1,n2261--slur--start--1,slur,stamp,n4f62cecf54f93ff5
ncb412676529de060--slur--stop--1,n2262--slur--stop--1,slur,stamp,ncb412676529de060
n97a29a73ed0e32ab--slur--start--1,n2265--slur--start--1,slur,stamp,n97a29a73ed0e32ab
nadd039025e1ed1a1--tie--1,,tie,derive,nadd039025e1ed1a1
nadd039025e1ed1a1--tied--start--1,n2266--tied--start--1,tied,stamp,nadd039025e1ed1a1
n83e3c52a3b5ed5bd--slur--stop--1,n2267--slur--stop--1,slur,stamp,n83e3c52a3b5ed5bd
nf5e97dcbebbe64aa--tie--1,,tie,derive,nf5e97dcbebbe64aa
nf5e97dcbebbe64aa--tied--stop--1,n2268--tied--stop--1,tied,stamp,nf5e97dcbebbe64aa
n7529e620e2407581--slur--start--1,n2270--slur--start--1,slur,stamp,n7529e620e2407581
n48394a44b8273ba6--slur--stop--1,n2271--slur--stop--1,slur,stamp,n48394a44b8273ba6
nb9f806b422e58cd2--slur--start--1,n2272--slur--start--1,slur,stamp,nb9f806b422e58cd2
n21110733f576ac3a--slur--stop--1,n2273--slur--stop--1,slur,stamp,n21110733f576ac3a
n3638795e216a0e55--slur--start--1,n2278--slur--start--1,slur,stamp,n3638795e216a0e55
n66df219aa132b83d--slur--stop--1,n2279--slur--stop--1,slur,stamp,n66df219aa132b83d
n3b83533b3fe6cbf8--tie--1,,tie,derive,n3b83533b3fe6cbf8
n3b83533b3fe6cbf8--tied--start--1,n2280--tied--start--1,tied,stamp,n3b83533b3fe6cbf8
n392c7436cdf1434d--tie--1,,tie,derive,n392c7436cdf1434d
n392c7436cdf1434d--tied--stop--1,n2281--tied--stop--1,tied,stamp,n392c7436cdf1434d
n392c7436cdf1434d--slur--start--1,n2281--slur--start--1,slur,stamp,n392c7436cdf1434d
ndea09e84a0234dfa--slur--start--1,n2286--slur--start--1,slur,stamp,ndea09e84a0234dfa
e0657a8227ac1da4c,md-1-108-2-1,dynamics,md,2
na1bdc251da720026--slur--stop--1,n2294--slur--stop--1,slur,stamp,na1bdc251da720026
n9fc64be8d7ffdd65--slur--start--1,n2296--slur--start--1,slur,stamp,n9fc64be8d7ffdd65
n010b762dae54fd5c--slur--stop--1,n2297--slur--stop--1,slur,stamp,n010b762dae54fd5c
n010b762dae54fd5c--slur--start--2,n2297--slur--start--2,slur,stamp,n010b762dae54fd5c
nb031812df2c4088e--slur--stop--1,n2300--slur--stop--1,slur,stamp,nb031812df2c4088e
n01e55fbed98f2a0b--slur--stop--1,n2302--slur--stop--1,slur,stamp,n01e55fbed98f2a0b
edf02099173cca0e0,md-1-109-1-1,dynamics,md,1
nb22f062570de2f34--slur--start--1,n2305--slur--start--1,slur,stamp,nb22f062570de2f34
ne8b753016ae13b14--tie--1,,tie,derive,ne8b753016ae13b14
ne8b753016ae13b14--tied--start--1,n2308--tied--start--1,tied,stamp,ne8b753016ae13b14
ne8b753016ae13b14--slur--stop--1,n2308--slur--stop--1,slur,stamp,ne8b753016ae13b14
n90a2e80171e045d0--tie--1,,tie,derive,n90a2e80171e045d0
n90a2e80171e045d0--tied--stop--1,n2309--tied--stop--1,tied,stamp,n90a2e80171e045d0
ne1ff9246680f1e6a--slur--start--1,n2310--slur--start--1,slur,stamp,ne1ff9246680f1e6a
n3c4e217502d52367--slur--stop--1,n2311--slur--stop--1,slur,stamp,n3c4e217502d52367
n3c4e217502d52367--slur--start--2,n2311--slur--start--2,slur,stamp,n3c4e217502d52367
n457deae6e1247bd1--slur--stop--1,n2314--slur--stop--1,slur,stamp,n457deae6e1247bd1
nd5474f33c9636dc3--slur--start--1,n2316--slur--start--1,slur,stamp,nd5474f33c9636dc3
n7b5854e70a447ab4--slur--stop--1,n2319--slur--stop--1,slur,stamp,n7b5854e70a447ab4
n04aba275379cf7f3--slur--start--1,n2322--slur--start--1,slur,stamp,n04aba275379cf7f3
n3c7c9059264f310f--slur--stop--1,n2323--slur--stop--1,slur,stamp,n3c7c9059264f310f
n0d37c7ad6ac6d3b6--slur--start--1,n2324--slur--start--1,slur,stamp,n0d37c7ad6ac6d3b6
ncfe28c326326e628--tie--1,,tie,derive,ncfe28c326326e628
ncfe28c326326e628--tied--start--1,n2327--tied--start--1,tied,stamp,ncfe28c326326e628
ncfe28c326326e628--slur--stop--1,n2327--slur--stop--1,slur,stamp,ncfe28c326326e628
n863b0cf22ae2f437--tie--1,,tie,derive,n863b0cf22ae2f437
n863b0cf22ae2f437--tied--stop--1,n2328--tied--stop--1,tied,stamp,n863b0cf22ae2f437
n155c7d9aadbed6df--slur--start--1,n2329--slur--start--1,slur,stamp,n155c7d9aadbed6df
n0b599bc622e0d4bc--slur--stop--1,n2330--slur--stop--1,slur,stamp,n0b599bc622e0d4bc
n0b599bc622e0d4bc--slur--start--2,n2330--slur--start--2,slur,stamp,n0b599bc622e0d4bc
nf301cb6489ccc3d4--slur--stop--1,n2333--slur--stop--1,slur,stamp,nf301cb6489ccc3d4
n009b939302f0b1bd--slur--start--1,n2334--slur--start--1,slur,stamp,n009b939302f0b1bd
n20b49eaf88986062--slur--stop--1,n2337--slur--stop--1,slur,stamp,n20b49eaf88986062
n1618262770d9b940--slur--start--1,n2342--slur--start--1,slur,stamp,n1618262770d9b940
n782c4e56332e8512--slur--stop--1,n2343--slur--stop--1,slur,stamp,n782c4e56332e8512
nc8cf1bbce9c0f65f--tie--1,,tie,derive,nc8cf1bbce9c0f65f
nc8cf1bbce9c0f65f--tied--start--1,n2344--tied--start--1,tied,stamp,nc8cf1bbce9c0f65f
n4f2b4d28c546e209--tie--1,,tie,derive,n4f2b4d28c546e209
n4f2b4d28c546e209--tied--stop--1,n2345--tied--stop--1,tied,stamp,n4f2b4d28c546e209
n4f2b4d28c546e209--slur--start--1,n2345--slur--start--1,slur,stamp,n4f2b4d28c546e209
nf7b918057e396e12--slur--start--1,n2349--slur--start--1,slur,stamp,nf7b918057e396e12
n75844d9b732530d7--slur--stop--1,n2350--slur--stop--1,slur,stamp,n75844d9b732530d7
nb8f809321a6e9f81--slur--start--1,n2355--slur--start--1,slur,stamp,nb8f809321a6e9f81
n10302554d1fad9bf--slur--stop--1,n2356--slur--stop--1,slur,stamp,n10302554d1fad9bf
n10302554d1fad9bf--slur--start--2,n2356--slur--start--2,slur,stamp,n10302554d1fad9bf
nd003e322c6ca4e92--slur--stop--1,n2367--slur--stop--1,slur,stamp,nd003e322c6ca4e92
e2ec8264b5950b3ef,md-1-112-1-1,wedge,md,1
e748d2d9792d7ee0c,md-1-112-1-2,wedge,md,1
e872d18df5f43930a,md-1-112-1-3,wedge,md,1
e4fc087ba3fa267c9,md-1-112-1-4,wedge,md,1
ebad38430efb648f0,md-1-112-2-1,dynamics,md,2
n4320e86dc3832684--slur--stop--1,n2370--slur--stop--1,slur,stamp,n4320e86dc3832684
nfd6f5e843f0cd1a4--turn--1,,turn,derive,nfd6f5e843f0cd1a4
nbec7c90a5df54cea--slur--start--1,n2380--slur--start--1,slur,stamp,nbec7c90a5df54cea
n7e73fcaf96ff9467--slur--stop--1,n2388--slur--stop--1,slur,stamp,n7e73fcaf96ff9467
n40981acece005dd7--tie--1,,tie,derive,n40981acece005dd7
n40981acece005dd7--tied--start--1,n2391--tied--start--1,tied,stamp,n40981acece005dd7
neb314713ae4e05e3--tie--1,,tie,derive,neb314713ae4e05e3
neb314713ae4e05e3--tied--stop--1,n2392--tied--stop--1,tied,stamp,neb314713ae4e05e3
n7b8a009b3b45ec63--slur--start--1,n2395--slur--start--1,slur,stamp,n7b8a009b3b45ec63
n806cca5c671563a9--slur--stop--1,n2397--slur--stop--1,slur,stamp,n806cca5c671563a9
e6065381bba749a2b,md-1-114-1-1,wedge,md,1
eb05902f4a30f166c,md-1-114-1-2,wedge,md,1
n8f56f4875c91e4e6--slur--start--1,n2404--slur--start--1,slur,stamp,n8f56f4875c91e4e6
n5a3fd254f9fba717--slur--stop--1,n2405--slur--stop--1,slur,stamp,n5a3fd254f9fba717
n5a3fd254f9fba717--slur--start--2,n2405--slur--start--2,slur,stamp,n5a3fd254f9fba717
n4841feade6672358--slur--stop--1,n2408--slur--stop--1,slur,stamp,n4841feade6672358
n64cb0156fc80d8ad--tie--1,,tie,derive,n64cb0156fc80d8ad
n64cb0156fc80d8ad--tied--start--1,n2410--tied--start--1,tied,stamp,n64cb0156fc80d8ad
n64cb0156fc80d8ad--slur--start--1,n2410--slur--start--1,slur,stamp,n64cb0156fc80d8ad
n3cb7b7fd17eec226--tie--1,,tie,derive,n3cb7b7fd17eec226
n3cb7b7fd17eec226--tied--stop--1,n2411--tied--stop--1,tied,stamp,n3cb7b7fd17eec226
n3cb7b7fd17eec226--slur--stop--1,n2411--slur--stop--1,slur,stamp,n3cb7b7fd17eec226
nc5e8fc4518191efd--tie--1,,tie,derive,nc5e8fc4518191efd
nc5e8fc4518191efd--tied--start--1,n2415--tied--start--1,tied,stamp,nc5e8fc4518191efd
n7fd310933627f409--tie--1,,tie,derive,n7fd310933627f409
n7fd310933627f409--tied--stop--1,n2416--tied--stop--1,tied,stamp,n7fd310933627f409
e2f2fd6e676b87879,md-1-115-1-1,wedge,md,1
e5f2c7a7bce3a1f01,md-1-115-1-2,wedge,md,1
nd9279022fab29adb--tie--1,,tie,derive,nd9279022fab29adb
nd9279022fab29adb--tied--start--1,n2419--tied--start--1,tied,stamp,nd9279022fab29adb
n4e090babbc6e6370--tie--1,,tie,derive,n4e090babbc6e6370
n4e090babbc6e6370--tied--stop--1,n2420--tied--stop--1,tied,stamp,n4e090babbc6e6370
n4e090babbc6e6370--slur--start--1,n2420--slur--start--1,slur,stamp,n4e090babbc6e6370
n4ec8ec4fadbc9c29--slur--stop--1,n2423--slur--stop--1,slur,stamp,n4ec8ec4fadbc9c29
n4eda24a9b104f4ec--slur--start--1,n2425--slur--start--1,slur,stamp,n4eda24a9b104f4ec
n28fb06b88f813ba8--slur--stop--1,n2427--slur--stop--1,slur,stamp,n28fb06b88f813ba8
n2ff7f58f5abee454--slur--start--1,n2430--slur--start--1,slur,stamp,n2ff7f58f5abee454
n7cce4a8d1343aff3--slur--stop--1,n2431--slur--stop--1,slur,stamp,n7cce4a8d1343aff3
n7cce4a8d1343aff3--slur--start--2,n2431--slur--start--2,slur,stamp,n7cce4a8d1343aff3
n96215c77dee45f01--slur--stop--1,n2435--slur--stop--1,slur,stamp,n96215c77dee45f01
n131b920b3484ef0f--slur--start--1,n2437--slur--start--1,slur,stamp,n131b920b3484ef0f
n268717016c25496f--slur--stop--1,n2438--slur--stop--1,slur,stamp,n268717016c25496f
n268717016c25496f--slur--start--2,n2438--slur--start--2,slur,stamp,n268717016c25496f
n2d4cb4b4d91118a2--slur--stop--1,n2441--slur--stop--1,slur,stamp,n2d4cb4b4d91118a2
n853d4ae4d8aa9125--tie--1,,tie,derive,n853d4ae4d8aa9125
n853d4ae4d8aa9125--tied--start--1,n2443--tied--start--1,tied,stamp,n853d4ae4d8aa9125
n853d4ae4d8aa9125--slur--start--1,n2443--slur--start--1,slur,stamp,n853d4ae4d8aa9125
n022b5a52fff270bd--tie--1,,tie,derive,n022b5a52fff270bd
n022b5a52fff270bd--tied--stop--1,n2444--tied--stop--1,tied,stamp,n022b5a52fff270bd
n022b5a52fff270bd--slur--stop--1,n2444--slur--stop--1,slur,stamp,n022b5a52fff270bd
n87fa77c57b6b154d--tie--1,,tie,derive,n87fa77c57b6b154d
n87fa77c57b6b154d--tied--start--1,n2448--tied--start--1,tied,stamp,n87fa77c57b6b154d
nac1acb150d7e5838--tie--1,,tie,derive,nac1acb150d7e5838
nac1acb150d7e5838--tied--stop--1,n2449--tied--stop--1,tied,stamp,nac1acb150d7e5838
n8380e5c6c4b24dd9--slur--start--1,n2450--slur--start--1,slur,stamp,n8380e5c6c4b24dd9
n7770cd81eff748bc--slur--stop--1,n2451--slur--stop--1,slur,stamp,n7770cd81eff748bc
n65c54b5c427a8a0c--staccatissimo--1,,staccatissimo,derive,n65c54b5c427a8a0c
n65c54b5c427a8a0c--staccato--1,,staccato,derive,n65c54b5c427a8a0c
n13bd0677a5e99f03--staccatissimo--1,,staccatissimo,derive,n13bd0677a5e99f03
n13bd0677a5e99f03--staccato--1,,staccato,derive,n13bd0677a5e99f03
nb24b73d2407be95b--staccatissimo--1,,staccatissimo,derive,nb24b73d2407be95b
nb24b73d2407be95b--staccato--1,,staccato,derive,nb24b73d2407be95b
ne626e36026c0eac8--staccatissimo--1,,staccatissimo,derive,ne626e36026c0eac8
ne626e36026c0eac8--staccato--1,,staccato,derive,ne626e36026c0eac8
nc65c55ca417c3d77--staccatissimo--1,,staccatissimo,derive,nc65c55ca417c3d77
nc65c55ca417c3d77--staccato--1,,staccato,derive,nc65c55ca417c3d77
ne87af2307110e81e--staccatissimo--1,,staccatissimo,derive,ne87af2307110e81e
ne87af2307110e81e--staccato--1,,staccato,derive,ne87af2307110e81e
nae20352d6861e53a--slur--start--1,n2458--slur--start--1,slur,stamp,nae20352d6861e53a
n47138d83d5d62bb5--slur--stop--1,n2459--slur--stop--1,slur,stamp,n47138d83d5d62bb5
n47138d83d5d62bb5--slur--start--2,n2459--slur--start--2,slur,stamp,n47138d83d5d62bb5
n6c8525a93fc169b3--slur--stop--1,n2462--slur--stop--1,slur,stamp,n6c8525a93fc169b3
n0e586c7fb2074846--slur--start--1,n2466--slur--start--1,slur,stamp,n0e586c7fb2074846
nbbf3f89df5c5d70b--tie--1,,tie,derive,nbbf3f89df5c5d70b
nbbf3f89df5c5d70b--tied--start--1,n2467--tied--start--1,tied,stamp,nbbf3f89df5c5d70b
n3be271e01184662c--tie--1,,tie,derive,n3be271e01184662c
n3be271e01184662c--tied--stop--1,n2469--tied--stop--1,tied,stamp,n3be271e01184662c
nf201c016bb1617c8--slur--stop--1,n2470--slur--stop--1,slur,stamp,nf201c016bb1617c8
e634844ec9ba2ee20,md-1-118-1-1,dynamics,md,1
n565bf9f8b5d0c7dd--slur--start--1,n2472--slur--start--1,slur,stamp,n565bf9f8b5d0c7dd
n08119db5fefc84ac--slur--stop--1,n2473--slur--stop--1,slur,stamp,n08119db5fefc84ac
n08119db5fefc84ac--slur--start--2,n2473--slur--start--2,slur,stamp,n08119db5fefc84ac
n411216285dd65b3d--slur--stop--1,n2476--slur--stop--1,slur,stamp,n411216285dd65b3d
nf585a2854a713e69--staccatissimo--1,,staccatissimo,derive,nf585a2854a713e69
nf585a2854a713e69--staccato--1,,staccato,derive,nf585a2854a713e69
n1ef8eeedd1ca63f2--staccatissimo--1,,staccatissimo,derive,n1ef8eeedd1ca63f2
n1ef8eeedd1ca63f2--staccato--1,,staccato,derive,n1ef8eeedd1ca63f2
nb666b0f4a8836a97--staccatissimo--1,,staccatissimo,derive,nb666b0f4a8836a97
nb666b0f4a8836a97--staccato--1,,staccato,derive,nb666b0f4a8836a97
n5d4035cc2073f61b--staccatissimo--1,,staccatissimo,derive,n5d4035cc2073f61b
n5d4035cc2073f61b--staccato--1,,staccato,derive,n5d4035cc2073f61b
n6bc69f666a3ade12--slur--start--1,n2481--slur--start--1,slur,stamp,n6bc69f666a3ade12
na6cef28d6805ab7a--slur--stop--1,n2482--slur--stop--1,slur,stamp,na6cef28d6805ab7a
na6cef28d6805ab7a--slur--start--2,n2482--slur--start--2,slur,stamp,na6cef28d6805ab7a
nbc61a4634d847201--slur--stop--1,n2485--slur--stop--1,slur,stamp,nbc61a4634d847201
n7dfd901379fc3189--slur--start--1,n2489--slur--start--1,slur,stamp,n7dfd901379fc3189
ne3f69b2126f3fee0--slur--stop--1,n2491--slur--stop--1,slur,stamp,ne3f69b2126f3fee0
n444fac4f258e5948--slur--start--1,n2493--slur--start--1,slur,stamp,n444fac4f258e5948
na73e13a31e1a3f0e--slur--stop--1,n2497--slur--stop--1,slur,stamp,na73e13a31e1a3f0e
nc2d3eca33303c135--slur--start--1,n2499--slur--start--1,slur,stamp,nc2d3eca33303c135
n69c6e44c50a2f74e--slur--stop--1,n2500--slur--stop--1,slur,stamp,n69c6e44c50a2f74e
n69c6e44c50a2f74e--slur--start--2,n2500--slur--start--2,slur,stamp,n69c6e44c50a2f74e
nc3369c794e1f4ced--slur--stop--1,n2503--slur--stop--1,slur,stamp,nc3369c794e1f4ced
n34906cfa35a3268f--staccatissimo--1,,staccatissimo,derive,n34906cfa35a3268f
n34906cfa35a3268f--staccato--1,,staccato,derive,n34906cfa35a3268f
nb6e3be6ba344f74c--staccatissimo--1,,staccatissimo,derive,nb6e3be6ba344f74c
nb6e3be6ba344f74c--staccato--1,,staccato,derive,nb6e3be6ba344f74c
n0217537d94b6c600--staccatissimo--1,,staccatissimo,derive,n0217537d94b6c600
n0217537d94b6c600--staccato--1,,staccato,derive,n0217537d94b6c600
nc616ae88f7283d8e--staccatissimo--1,,staccatissimo,derive,nc616ae88f7283d8e
nc616ae88f7283d8e--staccato--1,,staccato,derive,nc616ae88f7283d8e
n79c173a62f6b2db1--slur--start--1,n2508--slur--start--1,slur,stamp,n79c173a62f6b2db1
n134cb00b7875d0d0--slur--stop--1,n2509--slur--stop--1,slur,stamp,n134cb00b7875d0d0
n134cb00b7875d0d0--slur--start--2,n2509--slur--start--2,slur,stamp,n134cb00b7875d0d0
nfce6dfc0d7102512--slur--stop--1,n2512--slur--stop--1,slur,stamp,nfce6dfc0d7102512
n49ba487c1d2a50c8--slur--start--1,n2514--slur--start--1,slur,stamp,n49ba487c1d2a50c8
nd056285aba83fc8b--slur--stop--1,n2518--slur--stop--1,slur,stamp,nd056285aba83fc8b
n3f6edb2a43729d91--slur--start--1,n2519--slur--start--1,slur,stamp,n3f6edb2a43729d91
na44c428449cd0f1d--slur--stop--1,n2523--slur--stop--1,slur,stamp,na44c428449cd0f1d
ebc6305cc9b7cce60,md-1-120-1-1,dynamics,md,1
eabac9c7d185fa91d,md-1-120-1-2,wedge,md,1
ef6b74c3841e5127e,md-1-120-1-3,wedge,md,1
nb1f197112715e6ec--slur--start--1,n2524--slur--start--1,slur,stamp,nb1f197112715e6ec
n65422749dd935da4--slur--stop--1,n2525--slur--stop--1,slur,stamp,n65422749dd935da4
n65422749dd935da4--slur--start--2,n2525--slur--start--2,slur,stamp,n65422749dd935da4
n03173ce76c24241f--slur--stop--1,n2529--slur--stop--1,slur,stamp,n03173ce76c24241f
n1f0d8dc8c13b1601--slur--start--1,n2531--slur--start--1,slur,stamp,n1f0d8dc8c13b1601
n17e354103052dcf9--tuplet--start--1,n2535--tuplet--start--1,tuplet,stamp,n17e354103052dcf9
nb275bc87d843948f--tuplet--stop--1,n2539--tuplet--stop--1,tuplet,stamp,nb275bc87d843948f
nb275bc87d843948f--slur--stop--1,n2539--slur--stop--1,slur,stamp,nb275bc87d843948f
n54f9d06381fde418--slur--start--1,n2540--slur--start--1,slur,stamp,n54f9d06381fde418
n1045be98856f2ceb--slur--stop--1,n2541--slur--stop--1,slur,stamp,n1045be98856f2ceb
n1af2d999276b2ebc--slur--start--1,n2543--slur--start--1,slur,stamp,n1af2d999276b2ebc
n264f18d5bbc7be79--slur--stop--1,n2545--slur--stop--1,slur,stamp,n264f18d5bbc7be79
n05f2add502ee2c08--slur--start--1,n2547--slur--start--1,slur,stamp,n05f2add502ee2c08
n4be017c58e8285cf--slur--stop--1,n2548--slur--stop--1,slur,stamp,n4be017c58e8285cf
ee3b9da96d8361a05,md-1-121-1-1,dynamics,md,1
n728688bc8abc2523--slur--start--1,n2549--slur--start--1,slur,stamp,n728688bc8abc2523
