note_id,original_id,printed_bar
ndbe60772cc12f76f,n2285,164
n9e2fe40527763d73,n2286,164
nde3928dc7bd4507f,n2287,164
n791fce6571308ef9,n2288,164
n2ebd51d9739afdc7,n2289,164
n4b2639c127a1a92d,n2290,164
ne3b92e01ed392a76,n2291,164
nfc7b0d7dc2d6222c,n2292,164
na716e185b357bcd3,n2293,165
ne2c058b363b10518,n2294,165
n5f03f754d7196afd,n2295,165
n3580f2abd18a5adc,n2296,165
n01d00466d6b6c6f6,n2297,165
ndeaeb4c9f6c4ee3d,n2298,165
n78ec444fd63223e2,n2299,165
nf08a7b9937a7830e,n2300,165
n9e1accf7e16c57c6,n2301,165
n19126f1f960db7eb,n2302,165
n9435057aaf442e7e,n2303,165
n995111f14eadb6c3,n2304,165
n099521ab3b028d11,n2305,165
n8bbc2769ca0dcbca,n2306,165
nfa7e9ec871a8eaa6,n2307,165
nfc449ad23f30bd19,n2308,165
ne06d22efa937a89c,n2309,165
n0ba48be3fba47267,n2310,165
n595849b8352cac18,n2311,166
n2e26a20437a0d69f,n2312,166
n572cac6e70e76c0b,n2313,166
n0f34e9931cb33f32,n2314,166
n76e3fe40641157bc,n2315,166
n8cae7b51b426dded,n2316,166
n8d884c5282e2f9a8,n2317,166
n801f95ea12941cb3,n2318,166
n0bf38293ad21e192,n2319,166
nd1f738598b83c8a3,n2320,166
nfaf4deeea92cb047,n2321,166
ne60c6c0889317098,n2322,166
n8e14af4bf42b56e4,n2323,166
n380642bac6de335e,n2324,166
n5b6a6b936e9aab2f,n2325,166
nb11b84b0f0fde574,n2326,166
nf39f8184f1d9a0cf,n2327,166
nebda1987ee3fcc6d,n2328,166
nf23950caf87f0c39,n2329,166
n1506bfb5ec38fd54,n2330,166
n11e80ec648ed84b9,n2331,167
nbd7fc0795dc95acf,n2332,167
nd523ed6702707d3c,n2333,167
nbab92b18700b639c,n2334,167
ne5e2c4862f9da929,n2335,167
nf4b62ab46428f6fa,n2336,167
nb15afedee91d8147,n2337,167
nf0053c881f25d21e,n2338,167
nd26a4879a3377a61,n2339,167
n00da16c05faed5af,n2340,167
n96d3b022e7fa4c13,n2341,167
n8088a65e706b4490,n2342,167
nfbc77d2288b07c53,n2343,167
n895600e0d90210fd,n2344,167
n619584b3c16d432f,n2345,167
n8a163a2e51c7fde1,n2346,167
ncd87d9dc62450c4e,n2347,168
n02ec5ca5802ba71c,n2348,168
nf2aa358d20a0ea42,n2349,168
n2946049ab8caf1fa,n2350,168
n9fcc45ad9c1d5185,n2351,168
nc1a6deb3850db89f,n2352,168
n8f34c24e56c2b2e4,n2353,168
n462f0f8935ef694c,n2354,168
n89069da61ed59939,n2355,168
nb2f4cdab7b3bbc5a,n2356,168
n491ae1a450c943d1,n2357,168
nb1a907827e3d04ba,n2358,168
n361b6fb692376117,n2359,168
nf813c63b9373a40d,n2360,168
ne75d8467a1f969f1,n2361,168
n191d78a8bf21480e,n2362,168
na8c28d7e46a20dd3,n2363,169
n71e18fab6b08937c,n2364,169
n7038cfd37c635a69,n2365,169
n064c6736a28a6d4e,n2366,169
n840a474ba7d801eb,n2367,169
nde31f37f30824a75,n2368,169
ne8c534a18f61c901,n2369,169
n041be23cf7d2853c,n2370,169
n4dad5a307ba0795f,n2371,169
ndd8ca709d37e30c0,n2372,169
n3987695e5063e5fe,n2373,169
n40516bc399bee232,n2374,169
n97fd49e59dcf0456,n2375,169
n79ad1ac07269acbc,n2376,169
nda31a2da1b7ef532,n2377,169
naac1dc0f2d2a91a3,n2378,169
ne658fd240d1c1b5f,n2379,170
n5a185721d3f1846c,n2380,170
n6c396d3127ee830c,n2381,170
na7e5d3a6ac4656d0,n2382,170
nf867dc8d2a9b1d31,n2383,170
nfaeb27490181e0cf,n2384,170
n43be74cba9605acd,n2385,170
n06671d8057c70716,n2386,170
nac760002bced5f3e,n2387,170
n9020680230251899,n2388,170
n7bfa5a765cbb8a53,n2389,170
n4514b3cae0997bc6,n2390,170
ncff572d64263e9aa,n2391,170
n976a8ed0a56dccba,n2392,170
nf16475946b766fc1,n2393,170
n2763555fa2b776f5,n2394,170
n0b9b803a9a53c4c6,n2395,170
n6d1511c4610a7973,n2396,170
ndc097d145ee3a511,n2397,170
ne79172d96b45b046,n2398,171
n2b21ae8a6161cc03,n2399,171
n46a6c70148f23eca,n2400,171
n18f0131b4692cee0,n2401,171
n65d40901a07ac15d,n2402,171
nb2ea3a7acc3e6d24,n2403,171
nfe859694e7e2a66a,n2404,171
na218094733c5fe57,n2405,171
n3d49b33ed7928f05,n2406,171
n2b29e89e5f7dbf0f,n2407,171
n163f33c4562a42e1,n2408,171
n622e654087f089f1,n2409,171
n11fa44c300e284c7,n2410,171
nd859a8e93e8f2874,n2411,171
nb90acd2540fa9547,n2412,171
ne337c2c216d99f5a,n2413,171
n8b9701966b4ece55,n2414,171
n8066edd2f70ed7e6,n2415,171
n86eef3c32f51ec5d,n2416,172
n76d783866a5d8dbe,n2417,172
ndc67e89988fca48f,n2418,172
nd503850514795549,n2419,172
nf50437ed832d8fb7,n2420,172
n6c2465c6fb796a9d,n2421,172
na51da3eb2a122567,n2422,172
n7743167cd9097620,n2423,172
ne959a6c2a10ac506,n2424,172
n481e832a135ac6bd,n2425,172
n9306a749cc4b803f,n2426,172
nda69fcc623882950,n2427,172
nbdb9d1ea327e9991,n2428,172
n5472e8d5d41640b7,n2429,172
n5553b48ba0565fdf,n2430,172
nd4c4ad1fd109e96d,n2431,172
nc3daa772c271fe1e,n2432,172
n821a1b83934c658d,n2433,172
n80930a7b5589f51c,n2434,172
n38d019fede2b7757,n2435,172
ncb4e996ddaa438c2,n2436,173
n64ce4af2b9ac2998,n2437,173
nff016ddd49ad39fe,n2438,173
ne587edf95be9f282,n2439,173
n0224e2efba6a0e48,n2440,173
n0a82f6b6c31d17f0,n2441,173
ned764fcd0772476a,n2442,173
n2c280187abacee91,n2443,173
n3b303dc6a1ca263c,n2444,173
n9f72eb492bade113,n2445,173
na3a43dd6c9483b75,n2446,173
n9c3936f3c7406fe0,n2447,173
n72c3cefb37a57b32,n2448,173
n8ea39e4490d3cd8f,n2449,173
n04b007f5e56c754f,n2450,173
n7c6c2b8749a6cda3,n2451,173
ncab20a425fed0e62,n2452,173
n06a1ad3e4dcc265d,n2453,173
n7a967740aad4054a,n2454,174
ncd6e56d857ae10c3,n2455,174
n748dd863bd7c6b76,n2456,174
nda5362dc21ae41e9,n2457,174
n9f862d1f3547b51f,n2458,174
n7695fc3e39223d62,n2459,174
n2510f4f18484d1b9,n2460,174
nc488e6093cd3cbe7,n2461,174
na0c263ecf94cdf62,n2462,174
n15ee309a436ad166,n2463,174
ne4c1cfaa1b52e4dd,n2464,174
nc1726701890c8250,n2465,174
nbd271dadbd6b3f1c,n2466,174
ndbdf120d98f05ea1,n2467,174
nfadc4afab3924976,n2468,174
n22a3131b7999382a,n2469,174
n88732a4f293afa76,n2470,174
nb03914ff21018709,n2471,174
nd46cc536d3be5203,n2472,174
nd08fd15e85c718ae,n2473,174
na889dc673a15ffc9,n2474,175
n8e5a6e60f69ec2b5,n2475,175
nfb3c077a839025e8,n2476,175
n37c869b878448b09,n2477,175
n6d99f3c10dfc7c91,n2478,175
n1eb8fd477dd2c7ce,n2479,175
n66914f574a5a1b2b,n2480,175
n2ff8e315cee721ed,n2481,175
n5a5e2231bfe1a06e,n2482,175
nf478185939856ac2,n2483,175
n2574cae286362d00,n2484,175
n8592203cab242300,n2485,175
ncd44d07554b52d52,n2486,175
nc8ae1c1424c2c141,n2487,175
ne02271d4f58c6d32,n2488,175
n1de2b7e1b92171be,n2489,175
n48bc8a452d02981b,n2490,176
n77f269874ac85983,n2491,176
na23ef8fe49420f35,n2492,176
nc9021a572f766ba6,n2493,176
n2f2f26be5f7a95e8,n2494,176
n6d7e4ad7bd56746a,n2495,176
nb875a0e4c193430f,n2496,176
n45663dd6671f16a1,n2497,176
nb99f06cd58ce0ddd,n2498,176
n567c2a85958df913,n2499,176
n7917a5c486ab4420,n2500,176
n284526e90721795a,n2501,176
n8709e5426a248510,n2502,176
n397854e23978d3c1,n2503,176
n51bcf086d7b3747f,n2504,176
nd60a5e4d430c96f3,n2505,176
na0bf9d975e0ddeb5,n2506,177
n71b4fc295b71fe2a,n2507,177
nea0f2ee401e59ef4,n2508,177
ncb3298e3e094502a,n2509,177
nb5ea2eaec78849c8,n2510,177
n89c46e7997a98fc4,n2511,177
na4e272c6046f7a11,n2512,177
nb8c4f34c25802f4c,n2513,177
nfe1ea24ae94b7a15,n2514,177
n83ceb17a558713ed,n2515,177
n7bd72f17100afbac,n2516,177
nffeaac26af47a278,n2517,177
n2a0e823f8f06b137,n2518,177
n76cce03059cabd9d,n2519,177
n1d6a750e17d9ceab,n2520,177
nfe37494bd3c9525d,n2521,177
na568e0370458265f,n2522,178
nd2b53bd4feada9f0,n2523,178
n32f58dad0c929487,n2524,178
n09400f30aef4ae58,n2525,178
n31f869e114b4a283,n2526,178
ncd81aecba45445ad,n2527,178
n4dd76e41c7f085b2,n2528,178
n76af14c82ed257a1,n2529,178
n0cf53a4e235426f7,n2530,178
n392645a9ce2d96ce,n2531,178
n48d20e92f25faca0,n2532,178
nd743746122c4ef8e,n2533,178
n4904cf31f5f716da,n2534,178
n426c4e6fa5facc07,n2535,178
nda8b03dcd86ed375,n2536,178
necdfda5eaaa7a240,n2537,178
nad867acc89669a44,n2538,178
n1c7e89cbb9aefc28,n2539,178
n358461e030589091,n2540,178
naa0515bc35c122e1,n2541,179
n03158d7a5671da2d,n2542,179
n267cc185dbaeabc0,n2543,179
n083017e5a78147de,n2544,179
ne9ff0eb940513f32,n2545,179
n3cc135d40dabcbbb,n2546,179
n013b9d0e6d631ac6,n2547,179
nb63b247e92f23cb8,n2548,179
n0aad73a574ea289e,n2549,179
n2be5c2522de52a5b,n2550,179
nc6778725e4d9089f,n2551,179
nbe75ea517f54a60b,n2552,179
nd3a3337fda3f95b6,n2553,179
n1d1e41b9cbc2a65c,n2554,179
n1b76edc467bfb43b,n2555,179
n3000574a8f1481c6,n2556,179
n14c95e0df256e0d6,n2557,179
n392b60e689ef6975,n2558,179
n427c016849628567,n2559,179
n0b1bb9d6bf562497,n2560,180
nfbeacde15ab13101,n2561,180
n1218acde829a6de1,n2562,180
nf1b84fe68f57a83c,n2563,180
n97653e0b5a104d4e,n2564,180
n28b0a19c88cf5bce,n2565,180
na720630ad5d7c60e,n2566,180
nea63ee75208050f0,n2567,180
n9675d62335b53084,n2568,180
nfcb789ec96e8b134,n2569,180
n1e5cceee67d0c8e8,n2570,180
n232558b3acd26bf6,n2571,180
ne8ddf2ef266c0ff9,n2572,180
n0022e7a54ad4fbe6,n2573,180
nab8460417103a23b,n2574,180
nd80943acbec43ac3,n2575,180
nbcb937996eed8609,n2576,180
n68768026db171e8f,n2577,180
nbe588d4e4a4e5cfe,n2578,180
n74c1905ea5e17e62,n2579,181
nb31262fe2aff32c2,n2580,181
nef7494a45bbdc64e,n2581,181
nd96172f425d6bff9,n2582,181
n0a6d986105ba4c58,n2583,181
nb20779706e7d6f1e,n2584,181
n49b8218c86d0ede6,n2585,181
nb8e3a972655e67d2,n2586,181
n35ee6f80e4e088b5,n2587,181
n696b7e6c5bed267f,n2588,181
n8b813903c2b8a6db,n2589,181
n834406e4acd210a1,n2590,181
nbe4393ff1cc0db8b,n2591,181
n8850ffd54546a687,n2592,181
n9215b56213adab87,n2593,181
nbea6c22586f2b05d,n2594,182
n2f1385c07588da1e,n2595,182
ncf5f76e82eeb01b8,n2596,182
naa734a19156ef8d5,n2597,182
n1694b55d57f6dd6d,n2598,182
n44fb1c89ce2932a1,n2599,182
n631b6e16e7dbd9d9,n2600,182
nbbcd5f2a40117412,n2601,182
n0b191f9a8de3f3cf,n2602,182
n7ec8621916d92326,n2603,182
n2ddb767689fc7346,n2604,182
n88f71faed472f9e5,n2605,182
nb0854d40a1d0c380,n2606,182
n579e6a8f254a8097,n2607,182
nf21da5186d337de1,n2608,183
nea976d507a16a8df,n2609,183
n06ef007069cfa599,n2610,183
ne049118b5ccf6939,n2611,183
nb4da5f909780c4f9,n2612,183
n268f0bb573166cb3,n2613,183
n70aebcdb8da08b18,n2614,183
n213fa2fa52f022bc,n2615,183
n5e23afd75523ba3c,n2616,183
n595e2d1f024d30e4,n2617,183
n639551ef08aa9b2f,n2618,183
nf325f7a47630d9aa,n2619,183
nf53585b9ab07fc6f,n2620,183
n3b8bc274d48b918a,n2621,183
nd9fb5fb624408187,n2622,184
n01cb239727493ae3,n2623,184
n0736a40216dc9108,n2624,184
nf1ff6aa43021163a,n2625,184
n1d222f5cd177d796,n2626,184
n3b7e248c7e7e5564,n2627,184
n68a20b13f5bc995d,n2628,184
n816ab8abf2cb08ff,n2629,184
n0209ab5fcc73c746,n2630,184
n099885af1635c12d,n2631,184
n95116fdacc5ce8e0,n2632,184
nc227bdd1900b4b35,n2633,184
n767434cf5841f6f9,n2634,184
nd366ef519612f792,n2635,184
n93e058aa2855fc2f,n2636,185
n7df48c4bca432b96,n2637,185
n55425a5d2fa6608c,n2638,185
nb4b9e2b2e794d895,n2639,185
n0d8fc55cfa56fffb,n2640,185
n0448009f2e219520,n2641,185
ncd5c7213262010e3,n2642,185
n4b1331d5bb161065,n2643,185
nfeb9d76870ecb1dc,n2644,185
n35e5f9c8907ef9d3,n2645,185
nd9d1fef2846c3fe2,n2646,185
n56bdc140fddacf9f,n2647,185
neb51cf63638b348f,n2648,185
n876befeaf9be6e64,n2649,185
n02c3f1638960a3e2,n2650,185
n88a1fca90cf0b45c,n2651,186
nba15fe5a7979c359,n2652,186
n781e999d00801603,n2653,186
n0e9a4046b16375e4,n2654,186
nfa3b6ecf8b237a35,n2655,186
n1df4f049ec4c9aa6,n2656,186
n15ce926b133be24a,n2657,186
nc095c7c00565a3fa,n2658,186
n346dcea0a0d349f7,n2659,186
nb2dad4446bf01972,n2660,186
nffc5844a0ab5bd60,n2661,186
n492f085cd037331b,n2662,186
nd4e43e660940e5d9,n2663,186
n6bdb39377cfeb7a3,n2664,186
na481b6075e342c4e,n2665,187
n982942284d242180,n2666,187
nbc6b2d917594db37,n2667,187
n4f9e12a4ac425d99,n2668,187
n4e80abe8ec266a53,n2669,187
nefb5a9e09eb024e9,n2670,187
n068ff9eae7de863c,n2671,187
n96b354522d2741cd,n2672,187
n377ddc2ef04cbb21,n2673,187
na01318c2fcb45ccd,n2674,187
n8f12f1999e8424d4,n2675,187
ndee6130813c01f6d,n2676,187
n5ac7468e81fc1bf6,n2677,187
n70f5de56be31481d,n2678,187
n5853e8981ace634b,n2679,188
n7594762e34f1258d,n2680,188
nb333ed3ad644b6d6,n2681,188
n83bb0f4a45512759,n2682,188
nfe7178cefa9d3929,n2683,188
n571f51e69fdedef5,n2684,188
nb5753b0cde28cdff,n2685,188
nbd5074583fa4ca8c,n2686,188
n5eb0687f801c352f,n2687,188
n598c6a10556d2234,n2688,188
n88414c23dc069988,n2689,188
n4673670035393b24,n2690,188
nc4ca748b48472617,n2691,188
n6e36410c0c893488,n2692,188
n0b80d48ef1b7ca8f,n2693,189
nf56a2bd99cfe20f7,n2694,189
nf2b9286a1fc4bdfb,n2695,189
n99f5e583a5582b33,n2696,189
na07c1b69160b8dc9,n2697,189
ne964d211b0ead4b6,r32,189
n90b9be632f8404af,n2698,189
na68dd2d359bf6706,n2699,189
nfc1033bc0fc28ebd,n2700,189
n8ab67418cfcacc0c,n2701,189
n9e24e0c80d37a010,n2702,189
n3722abcf0d258a56,r33,189
