note_id,original_id,printed_bar
n855f7a4ee566fb45,n2314,88
n8aa6b117c064757e,n2315,88
n9122fa35dcdb4431,n2316,88
nf4b9970ce958b60d,n2317,88
nd2ca980c29762427,n2318,88
nb635f0d8ba9c5119,n2319,88
n5db091ce12efafd6,n2320,88
n6ef41d2b3dfaba6c,n2321,88
ned8c8f96c2ccb69c,n2322,88
n48136949373c3a0c,n2323,88
na554ae24b273ebe2,n2324,88
nddcf542a5ce54a89,n2325,88
ne73bd47933b1a411,n2326,88
n8bcc4064666121f2,n2327,88
n8ba3828d686b4da8,n2328,89
nf7405ab59eaaf8e5,n2329,89
n298e96a4e3bdb23c,n2330,89
ncb0c3c0133f7ed76,n2331,89
n22648f99675a9e22,n2332,89
nccf73d12fa6ad9fc,n2333,89
n4ecb06fec7775bcd,n2334,89
n73794f5b8e7a416c,n2335,89
nfb471c4c6682dac7,n2336,89
n59cd40cf88037f11,n2337,89
neb0d56d115eed64e,n2338,89
n21a9f807c12ba2aa,n2339,89
n98611e69ef4402b4,n2340,89
n2ca982f11601c2a8,n2341,89
nfc8185e8e68c2a38,n2342,89
n522dc37a72d656d4,n2343,89
nae853cd980855474,n2344,89
n245ebd0d43cad7a6,n2345,89
n9edb30dcf9d2ad43,n2346,89
n59258654db286d52,n2347,89
n1cc8971f07048c10,n2348,89
nbebba25f5e3382c1,n2349,89
n651ef5ad33dea944,n2350,89
n7671b600a6080512,n2351,89
n43a9ed1f114a2108,n2352,89
n50ba0bedb187fd0e,n2353,89
n417342ef8b4e989d,n2354,89
n321952caef4dc64f,n2355,89
n5c317738a972a5e1,n2356,89
na4d7677cc7f32d57,n2357,89
na37785b3e62da029,n2358,89
nf5420c0f7b1d5f7e,n2359,89
n4e9798b1cd7e43db,n2360,90
n5aa8bed016910afe,n2361,90
n37046c9437dbf4b8,n2362,90
n7bf5ffd38f1520b5,n2363,90
ne36f7da65a39ce26,n2364,90
n7ae8b1c3306df674,n2365,90
n88b5530820ac8831,n2366,90
nc918c991aaa9ff87,n2367,90
n899103cc9707f653,n2368,90
n55ab914067a65968,n2369,90
n17707aaf5b426de4,n2370,90
n0941318a7fedab8a,n2371,90
n60e96b6ccc937080,n2372,90
n523809daf7b13ec3,n2373,90
n68235b7ee01e4ed7,n2374,90
n3ce5df978585d8c1,n2375,90
n831dcaf3f5680275,n2376,90
n70055664889d1558,n2377,90
n47375f2311bc707a,n2378,90
nc101abd3bfe2a34e,n2379,90
nc52bdf8a8f74a2cf,n2380,90
n2a390b88b075f480,n2381,90
n690aca39760431ba,n2382,90
n1cdf12f606fb7f8d,n2383,90
neda98581891ce43c,n2384,90
ncc011e55f033423f,n2385,90
ned2c473abefa9714,n2386,90
n8a34792048b3d8b7,n2387,90
nb9fe152951d9e21a,n2388,90
n730570abfbe4861d,n2389,90
n374554e5f220d325,n2390,90
ne41b5220afd55b6a,n2391,90
nf58e694773ac0134,n2392,91
n802d35bd89fba972,n2393,91
nab8e398c5736047e,n2394,91
nbefd6e5f9f987613,n2395,91
nc4dfdb78c89d12a4,n2396,91
n509f74eaf6e5ce87,n2397,91
n07ef50e2b4c47d0e,n2398,91
nf50069bb8c4b7ecc,n2399,92
nc4dc4f8b52c06a0f,n2400,92
n892b7ad2135ce293,n2401,92
n83c1f91da0be369f,n2402,92
n76ba7d29e7ded824,n2403,92
n62f2347b116e5209,n2404,92
n852dd1409c4392b1,n2405,92
n3fede788c9ab9091,n2406,92
n22ceb8d24b3e5c17,n2407,92
n962176d1b1d25936,n2408,92
n444eb84b6349fdd5,n2409,92
n2d3484d1b5fc0341,n2410,92
ned28a1df8a3edd71,n2411,92
n3359618458940240,n2412,92
n2e26817a3554c36b,n2413,92
n0c8a3090d0d090e6,n2414,92
n243c98c8ab532017,n2415,92
ndfd787ab689aa6c5,n2416,92
n3f7bdc8a86b249be,n2417,92
nce35438dfdd35510,n2418,92
nc27041a7a7649342,n2419,92
nba4560fbc4c9bd59,n2420,92
n9aa5e11c261b7117,n2421,92
n955028f924dc8ab2,n2422,92
nbd97d7b86b5ca0db,n2423,92
nb1b55a7e8cffd8ae,n2424,92
n9878f0f90433a9a4,n2425,92
nc22eac389b075a29,n2426,92
na6cb26eaa22567cc,n2427,92
n7c8c1741d9c3b2ff,n2428,92
n9a16f3b39f2aadf3,n2429,92
n8331587d1e024948,n2430,93
ne2117023771ee809,n2431,93
n2d657bd4a9fe5a9e,n2432,93
nee9751f14efafec4,n2433,93
n1d32551945b5546d,n2434,93
ndfbfad04383d758d,n2435,93
na2d6cf965530f161,n2436,93
n156a6a40cae24011,n2437,93
n41547cff17e3bb80,n2438,93
nefe20431cb11521f,n2439,93
nc0c46e62a0f46a29,n2440,93
n7f29b5deda7d6d30,n2441,93
n3129dac215eb74ec,n2442,93
n339a2f8841ddbf07,n2443,93
ne6bc83573d4e8fef,n2444,93
n26a4efa7ab3d906b,n2445,93
n3343ae78a81ce789,n2446,93
n0d1260b95fb76f75,n2447,93
n3f301a6434acf58f,n2448,93
n6e180f04a1861f75,n2449,93
ne7806172e20c174e,n2450,93
n647058bb3f278a69,n2451,93
ndf056af3fac5c9b9,n2452,93
nd8bba62b49fa5c6c,n2453,93
n3f5bed952d2887e0,n2454,93
n81678124a90eef45,n2455,93
n5b89716c4797cdc1,n2456,93
n975c26d9754c3df1,n2457,93
n257ae41d7a382ece,n2458,93
n4750127b6f92a2e8,n2459,93
n594655ec2d6ce7bf,n2460,93
nc1bce70b0ca719d7,n2461,94
n3655bb9475e24c6b,n2462,94
n45a12cdf549943d1,n2463,94
na1f0f2c987138af5,n2464,94
n0eb773d891e668ed,n2465,94
n49ceb2f4201ffd22,n2466,94
n6a4904ae6b8c386e,n2467,94
n930530c56bda3aaa,n2468,94
n4cc641a66e252c75,n2469,94
nedc4bdf75c686093,n2470,94
n449554ed25e95076,n2471,94
nfcbbd1e1a53bc77c,n2472,94
n5beb70b060b486c6,n2473,94
na7ecb083f64f1f59,n2474,94
n21c50285d94da9b1,n2475,94
nb248939f7298e52b,n2476,94
nd47c75b685da7920,n2477,94
nb72776f70133f18d,n2478,94
n1366fb214c8a6de3,n2479,94
nbf55f7b094305090,n2480,94
n6dddf7c10f24f5c7,n2481,94
n5c32776fe0a49834,n2482,94
n030c2f7d052d8fe6,n2483,94
nff9ff84c3c00f408,n2484,94
nd0564c7facc5af61,n2485,94
n04bae0f44e87ba8a,n2486,94
nb0d52c61857db0f0,n2487,94
n35c9afc37ac7ba1a,n2488,94
n99a5837d909aebcf,n2489,94
n10753524473cc163,n2490,94
n12a7ba8d4329350d,n2491,94
nd6f1fd617697282c,n2492,94
n56a45ce0b6508f90,n2493,95
n60ceaf2ec402707b,n2494,95
ncdf505d767113348,n2495,95
n2d4a506eea009fa6,n2496,95
n8a8e654abc1748b2,n2497,95
n2b6942a67a9463cb,n2498,95
n9452194d4f9c45d4,n2499,95
n417fe27c69fe59b8,n2500,95
n15b5a7b7d1333287,n2501,95
n49f65d449d3284b5,n2502,95
n51a99c21b71ef5be,n2503,95
n2b225c72a9d4d895,n2504,95
nde6a25f3daad91fb,n2505,95
na0d002a827b09cd1,n2506,95
ne8d829bc07921e2f,n2507,95
nc3d8f04efd704141,n2508,95
nab7ec88c7f70ff02,n2509,95
n2185d711e05e130a,n2510,95
n05fdd0c10ddf7361,n2511,95
ndbf3ab369154f3b0,n2512,95
n66d250f283fea2a9,n2513,95
nf579b96486d808de,n2514,95
n262dc9e282911ec1,n2515,95
nd94c69bf44ede0f7,n2516,95
nba4116bea4260e8a,n2517,95
n23d4991ae3b3b9d9,n2518,95
n9344a1f51233bc7e,n2519,95
n3f17109f57f9ef7b,n2520,95
n8bb7583413d51781,n2521,95
n1d98fce7d4845f50,n2522,95
n571d85806d1fede8,n2523,95
n218fb79ff3589922,n2524,95
nb0bd23e37162ce34,n2525,95
n299feff5b0ef525d,n2526,95
nc27d7a2b304d81bc,n2527,96
nfda5ae9e820e19e0,n2528,96
n2f90de73569b7ad5,n2529,96
nd75b0e44240d8d81,n2530,96
na66e44c56dd8d5e8,n2531,96
ne71e3cf7acb0c784,n2532,96
n53bfcc5dc1f34ab3,n2533,96
nbcc6b998c5af47ea,n2534,96
ne975458208b94553,n2535,96
n4fe294fb366a9655,n2536,96
n28dacfec27b5aafc,n2537,96
n337a6a1cf253d79f,n2538,96
n7f15d15016402758,n2539,96
n527482de9c78e01e,n2540,96
n71a7597d5af07552,n2541,96
nbeda0be858d03d21,n2542,96
n71761cc5a3e7f95b,n2543,96
n0a0f2bc83b647f3b,n2544,96
na735407469d3631c,n2545,96
n60711c550340760a,n2546,96
n328a4d1258461fcc,n2547,96
nba0553dfe6ba5b26,n2548,96
ncb7284dd7f9987e1,n2549,96
n55c244f3e9825ea8,n2550,96
n17a3ff2b75886014,n2551,96
ne452210ed6ca95e8,n2552,96
n015b2b7df946e573,n2553,97
n643919949d92e3e4,n2554,97
na9a9ef6a86fa5dc3,n2555,97
n94b74a199b79e534,n2556,97
nd963b33bb1194e3c,n2557,97
nb33278d2eb87d195,n2558,98
n3218d86e2ddf67c4,n2559,98
n175ef9d0a18bf5b0,n2560,98
n18255939ab7d14d6,n2561,98
n88c9ec5e1b504666,n2562,98
n35287b00afd72728,n2563,98
n114ede120e43d023,n2564,98
n167ae4ee6842d716,n2565,98
n6010073114ce1962,n2566,98
n5272248e02ef4959,n2567,98
nc9719f2649ef418e,n2568,98
nb83e4a236b89b19a,n2569,98
nd7c53377b744818f,n2570,98
nbec8c06576ba7205,n2571,98
n5d008e74ef497049,n2572,98
n2d1615c45605d148,n2573,98
nca09e9c1362e5064,n2574,99
nb51aea667455ea5c,n2575,99
n261309db79961ab8,n2576,99
n1e7549b68cd54970,n2577,99
n3b7197b7356e18c1,n2578,99
n75a7afc031f04b82,n2579,99
nc1fbd1b4902a50d3,n2580,99
nd53c7af37da0cc51,n2581,99
n37291faf9231c9fe,n2582,99
n14083f42f59819b1,n2583,99
nb67c0e50681204b4,n2584,99
n94849a5d89e356b9,n2585,99
naae3f3e171a00a82,n2586,99
n21389f76c4c7d93b,n2587,99
nc4ceaee8d85b2c2f,n2588,99
n8bd172fa6d471d0a,n2589,99
n842c2810305c8c2e,n2590,99
ne4ebfa82eb20bb50,n2591,99
nc2f995dee578df2e,n2592,100
n4e2210212e05f759,n2593,100
n271be0fefd7261c4,n2594,100
n02e4a0f99bba4201,n2595,100
n41e7afdd3951dbf7,n2596,100
nee3a3de4cc107e27,n2597,100
n70a49ef0c8e6dd5d,n2598,100
n5a22073726ffe77e,n2599,100
n5c37b61d6849019d,n2600,100
n68f353e03f47b6e1,n2601,100
n4fe96c6a5b04737d,n2602,100
nceefea31acb06a30,n2603,100
n9925b178ed3f1fd1,n2604,100
n45dbeac354fbebf5,n2605,100
n3aaa3fc1c6b13a8a,n2606,100
n5a3c40e99a6bd2f8,n2607,101
naf938830aa28f14d,n2608,101
n3be7a5fd3af9d590,n2609,101
n9a00bd3b2be837ea,n2610,101
ne37fd769ca04e2f3,n2611,101
nccfeadb7177bda73,n2612,101
nfecdf6a56eefb5d7,n2613,101
nbb134e48df5149a8,n2614,101
n58a58bf91fecb9bd,n2615,101
n8a94be4dafc8373e,n2616,101
n3011fe5af8747664,n2617,101
n836852c536a57738,n2618,101
ne01bb687d0e9be8f,n2619,101
n05170354994525d4,n2620,101
nd43af642dffb3644,n2621,101
n3a046c77a114b9e3,n2622,101
n2fb043514deec0ee,n2623,101
nb3e68ed70db3e2c2,n2624,101
n698885cbabbb6483,n2625,101
nd17648b3d491e873,n2626,101
n9a2c01d095e7ce08,n2627,101
n72372dc078752eaf,n2628,101
nafb3c3c553347412,n2629,101
n36dc962d49b11b62,n2630,101
ncadc44c5c04fa49f,n2631,101
n00c4f5bf4aea77fe,n2632,101
ne19aeb5eb92792e2,n2633,102
n88b34b29545a6411,n2634,102
n0a56378ef483bbec,n2635,102
n5b2b72225e26c7de,n2636,102
n6c7c203d0d67d929,n2637,102
n2f65a48288d517ab,n2638,102
n9383c9a5b2773e53,n2639,102
ne161904e349a41e2,n2640,102
n37cf79e8fcb950a0,n2641,102
ncfd76c9650a8083f,n2642,103
n57ebf13fbcf62d4d,n2643,103
n7a2c4388cd0ea06c,n2644,103
n1f9aa58f3defe542,n2645,103
n909fa684d1c69b21,n2646,103
n48e7d1f13468d696,n2647,103
n73db587dc84e985f,n2648,103
n76aad0cb43c476d2,n2649,103
n5682024761f4f2fb,n2650,103
n40b9d442802b09ef,n2651,103
n53aa214448c17986,n2652,103
nabdc5a352229376f,n2653,103
nbcc66693c657af82,n2654,104
ne8c16d909527ed9d,n2655,104
n0bf6d6b28d0f9e4a,n2656,104
n875502feaac25d24,n2657,104
n1aae6d68948a5dd1,n2658,104
ne8d9963d6ca20f6b,n2659,104
nbed51dad9e7a2afb,n2660,104
na6de3a49859252cb,n2661,104
ndabb6f3ccafea130,n2662,104
ne21713fd842b5f7a,n2663,104
n381ae0eecf8b8660,n2664,104
nff7a77ab90fc0e05,n2665,104
n68eea67f03cb3882,n2666,104
nebd3f0f4364cf7cb,n2667,104
neae5fcbe242f5365,n2668,104
na8aaca9a84529b3b,n2669,104
n368edca310577ca0,n2670,104
n4d74954f6888a9b6,n2671,104
n0951e244b9a12973,n2672,104
n07b1ed1e871f6ff6,n2673,104
na2d6f9c78e936acf,n2674,104
n426ce6b311f68b9c,n2675,104
nb318914c9a204062,n2676,104
n6dca70ccc5574fc0,n2677,104
n2a8c470e817f1122,n2678,104
n3c28a5debafe68c4,n2679,104
n50602cc938eac851,n2680,104
nfce6e985ae84de00,n2681,104
n8f545815525d85cb,n2682,104
ndacc5a648c06ebe0,n2683,104
n8fee0d082f17c840,n2684,104
n3633d03c7f1d7865,n2685,104
n8e75cf577b336604,n2686,104
n1a84417e1f789524,n2687,104
n8e89daf95c26a7fa,n2688,104
nf575cd9fad19c382,n2689,104
n403afd6a0b2ba5dd,n2690,104
nc4c0ea0f9f86508c,n2691,104
ncfbb7f2e51028719,n2692,104
n27f1651c708b6f20,n2693,105
ndff7726b94575cf2,n2694,105
n79b228efc8a8f915,n2695,105
nc3ab42f769b70eff,n2696,105
n05c9f0a3102029f1,n2697,105
nc75821c0b6af81df,n2698,105
nda1e5792cfc017f7,n2699,105
n6a566810ca785c65,n2700,105
ncee7442839ae84a5,n2701,105
nde6e9532deedda0f,n2702,105
nd75fb3349963c098,n2703,105
n0ed6461d81ecb73f,n2704,105
n6fe03cd28c86c3d9,n2705,105
n525f9f5bf8ac0305,n2706,105
n144d03f028d8f434,n2707,105
na6738637787ddc68,n2708,105
n28d783df3f7214b1,n2709,105
nff980d6f81bb74a0,n2710,105
n3dffc3468c5c7629,n2711,106
n4a290815abd2fe0e,n2712,106
na0ce23777c452a84,n2713,106
n382d1cd3b81a267e,n2714,106
n51ed86dcedd5fedf,n2715,106
n88352689d8ce5f1e,n2716,106
n166a095f0dc2c0f5,n2717,106
n0516c3844c8f2812,n2718,106
ne91071365c2ff6dc,n2719,106
nf3d026fa13dc5150,n2720,106
nc241704acf1b9d14,n2721,106
n603e433e5b53d0e8,n2722,106
n85a241fc04ecc848,n2723,106
n677c59bf098feea2,n2724,106
ncd4eacd0a7e4f82f,n2725,106
n3c9780f928f9fb3b,n2726,106
nc1fd11544a0b2a2a,n2727,106
n165ab3779721610a,n2728,106
ne19cd2e8b5a37c3e,n2729,106
neff962802d0dd3f0,n2730,106
nc8820a3e22cb5849,n2731,106
nb368587dc44157e2,n2732,106
n50e7f71960644cf8,n2733,106
n269fbd80d95ed25d,n2734,106
n88bd9149b75ddbcf,n2735,106
n826358c02c2665fa,n2736,106
n40308698da33c351,n2737,106
n9ca0f7bf492ff70c,n2738,106
ndd2b8f3131fdc1ca,n2739,106
n8dcba014991451f1,n2740,107
n51cba5a81d15c3d6,n2741,107
n214a17912614b1e0,n2742,107
n286da32e9e62cea2,n2743,107
n7dd56d3a5b04a53f,n2744,107
n6f0246cf17907128,n2745,107
n8363bc50df38c36b,n2746,107
n91dede72fae7b626,n2747,107
n6ac1dc968d9db0d9,n2748,107
nb1f0a97ffb6847a2,n2749,107
nc3e113e9c94efde8,n2750,107
n80f3cfa3a6aa8f55,n2751,107
n7f9d57f27aaa176d,n2752,107
n00cc055818394035,n2753,107
n5c638dcdce87f9a9,n2754,107
nfbf1f0868d8d4f8b,n2755,107
n612bda828e0ce70e,n2756,107
na859b96e04bfd0e7,n2757,107
n3e717dc34b93cd4d,n2758,107
n80c5dc0f1a546b4f,n2759,107
n48394a44b8273ba6,n2760,107
n310acb295a06027e,n2761,107
n4d60d50110059268,n2762,107
n95b9e7692ee35257,n2763,107
n143b49c695c66912,n2764,107
n615429cd6d833ca3,n2765,107
n35c9e80baf9690ec,n2766,107
n8060dcb9e9ba1008,n2767,107
n91bf72c591bbf26f,n2768,107
neceb80e3a45b0fb2,n2769,107
ncb77396148e51a37,n2770,108
ned889e4f46e9a91b,n2771,108
nb6f371cda4730cf7,n2772,108
n82fff1beba4a2e53,n2773,108
nf4deac7944177450,n2774,108
nb03ce61fece8f500,n2775,108
nf099509caf436cc3,n2776,108
nf2611c10f9aacd67,n2777,108
n4de6892bd678a62a,n2778,108
n9f1599f115ed07f2,n2779,108
n0b6a4c536207c37b,n2780,108
ne0c8bb2fd7fe425c,n2781,108
n83332ab067706ec5,n2782,108
n47b123cd41ca0629,n2783,108
n1d59e9db47f2fbfb,n2784,108
nd088880bb6f885a7,n2785,108
n50f2e1d73965f3a0,n2786,108
n29bb29b3873d9a3c,n2787,108
n4652871c8a522350,n2788,108
n8fbec79e72495fab,n2789,108
nb6d24a05aa67a660,n2790,108
nfc1c763507fba042,n2791,108
n0b0bd2032a52cb9a,n2792,108
nd1dea3becbf10096,n2793,108
n41533361c3654b84,n2794,108
n822949d5533ac425,n2795,108
n101a1e13c402f514,n2796,108
nd7a6da40119f3dcd,n2797,109
nf6881e89ac308508,n2798,109
n2483e8ea361bf930,n2799,109
nf6c8a70a791b2e80,n2800,109
nfb4b753fe317d84d,n2801,109
n69be3067505249ae,n2802,109
n6c33f175ff77e514,n2803,109
nb3b7f26b5224812f,n2804,109
n5ca60c28e2e4aa17,n2805,109
nef482f0c3c42ddc5,n2806,109
n50f07b52fd250da4,n2807,109
na8ea0b39d1905f45,n2808,109
nda59f1193893ad8c,n2809,109
nf3f9c7ffaf8008b2,n2810,109
n42aa69eaec5c71a5,n2811,109
n72356a87f4ad6390,n2812,109
n4c4486384c963af9,n2813,109
n9d17fd95509ca7c4,n2814,109
n5934c5ed2a0f78aa,n2815,109
nb63e22db6745cd66,n2816,109
n7415ee2e58af55a9,n2817,109
n471804a423c2da10,n2818,109
n67f0efd88279f932,n2819,109
n7aa3a7e88b51573f,n2820,109
nc8172679f1b64ff3,n2821,109
na051eb8f524d48db,n2822,109
n5c48021d068c84ac,n2823,109
n1edcb8f79b3caa7e,n2824,109
na1290c8624913c76,n2825,109
nd77335e5419c81f6,n2826,109
n794c01a64153d2e7,n2827,109
n1279913dc12f64ce,n2828,109
nec15a2a365d535a0,n2829,110
nffebe775d969f311,n2830,110
n43491231cd799d55,n2831,110
na56af42c41b8e9c5,n2832,110
n0c68163ee594a238,n2833,110
n89ebf1e77ae005ec,n2834,110
n8abd9d78a80adee0,n2835,110
nc24bb89bb322c3bb,n2836,110
n8c7fb3a7b1261cfb,n2837,110
n2b996745d3c7699e,n2838,110
n3bfb3511f36d040f,n2839,110
n2221ef0512922f6a,n2840,110
ne47a5d47256790e4,n2841,110
na29b93f72abf264d,n2842,110
n85f06906c87b8240,n2843,110
n485f4d58157aa814,n2844,110
n607ad046424a2a83,n2845,110
n56345aa56de74627,n2846,110
n925382fbff18ef12,n2847,110
n07a516bea981f08b,n2848,110
na6e6d4c7354b179a,n2849,110
n16ee198ef46cc30d,n2850,110
nfe4fb1cddb3bd1ea,n2851,110
n7551fe82409679ba,n2852,110
n8bd88189f8df66a2,n2853,110
nadb9f39ad7753e3d,n2854,110
n04ebae7341f2aa6e,n2855,110
n90a2e80171e045d0,n2856,110
n67cf29a4de0cdd6e,n2857,110
nb08e081a255e6260,n2858,111
n4f38d418dc92e060,n2859,111
n1a47c73dce527ca3,n2860,111
nfc6b07458796be79,n2861,111
n13b24031be464cc5,n2862,111
n3e5d705fb4929a21,n2863,111
nb2d37b0cb47c3a89,n2864,111
nf992ff3cdf013b05,n2865,111
nf7afb7e5d43ea16c,n2866,111
n10c84a397dca4129,n2867,111
n4d81b3d3be04f138,n2868,111
nf11acf630b74467d,n2869,111
n9999e940c250c093,n2870,111
nf895113bd2974541,n2871,111
nf03223ba2f816886,n2872,111
n6a9e7149e94362a4,n2873,111
na56a2af53b14a96d,n2874,111
nd24123eeebe8e3d8,n2875,111
n3a2c4e87a8adc5e7,n2876,111
nda581ba6553f2bb8,n2877,111
n11e26b20da307e0c,n2878,111
nc7cacc7b23c8d1e1,n2879,111
n6e7d331ab5387e6a,n2880,112
na485eb8ffa81c43f,n2881,112
ndc9a444247189c7c,n2882,112
nfebc53d3a60781a5,n2883,112
n204890ab3e1828e7,n2884,112
n26dd87d22fa689bd,n2885,112
n089d2df26f60981a,n2886,112
na4772672c43b28f6,n2887,112
n4627519815906967,n2888,112
na9a07d08161a9f46,n2889,112
nfae0d391ec955d43,n2890,112
ne61eefe1b2e8d8b7,n2891,112
na575de26ccc55116,n2892,112
nbfc62b6b55e93ff4,n2893,112
necc8e676bea75fca,n2894,112
ndc22026c78db63ff,n2895,112
n1d790c33228611c4,n2896,112
n6aa6cf3555f40990,n2897,112
ne4303bc598e5f8b6,n2898,112
n7aa835053711ee14,n2899,112
