element_id,original_id,tag,carrier,host_or_staff
nf96aa2a68477f188--slur--stop--1,n2178--slur--stop--1,slur,stamp,nf96aa2a68477f188
ncdaa224ba13ef1b6--trill-mark--1,,trill-mark,derive,ncdaa224ba13ef1b6
ndf72ae60e992e798--tie--1,,tie,derive,ndf72ae60e992e798
ndf72ae60e992e798--tied--start--1,n2197--tied--start--1,tied,stamp,ndf72ae60e992e798
n9a77b19871645307--tie--1,,tie,derive,n9a77b19871645307
n9a77b19871645307--tied--stop--1,n2198--tied--stop--1,tied,stamp,n9a77b19871645307
n6e4a40cf55886050--slur--start--1,n2200--slur--start--1,slur,stamp,n6e4a40cf55886050
n20c2a1d5b525a41c--slur--stop--1,n2201--slur--stop--1,slur,stamp,n20c2a1d5b525a41c
n38ae5826679488f9--tie--1,,tie,derive,n38ae5826679488f9
n38ae5826679488f9--tied--start--1,n2217--tied--start--1,tied,stamp,n38ae5826679488f9
nce56b2d0658cdaf3--tie--1,,tie,derive,nce56b2d0658cdaf3
nce56b2d0658cdaf3--tied--stop--1,n2218--tied--stop--1,tied,stamp,nce56b2d0658cdaf3
nbaf31ad9a259e6ed--slur--start--1,n2221--slur--start--1,slur,stamp,nbaf31ad9a259e6ed
n95d20df8f0a373e6--slur--stop--1,n2222--slur--stop--1,slur,stamp,n95d20df8f0a373e6
n95d20df8f0a373e6--inverted-mordent--1,,inverted-mordent,derive,n95d20df8f0a373e6
n1472b489fbdaf152--staccato--1,,staccato,derive,n1472b489fbdaf152
n15332f0aed041114--slur--start--1,n2239--slur--start--1,slur,stamp,n15332f0aed041114
n276ffdb9c78fcd78--slur--stop--1,n2240--slur--stop--1,slur,stamp,n276ffdb9c78fcd78
n784c822e07b67456--slur--start--1,n2244--slur--start--1,slur,stamp,n784c822e07b67456
nfba8d523fa2f6056--slur--stop--1,n2245--slur--stop--1,slur,stamp,nfba8d523fa2f6056
nadbff27a8abd33e6--tuplet--start--1,n2260--tuplet--start--1,tuplet,stamp,nadbff27a8abd33e6
n7b43c47fe907c291--slur--start--1,n2261--slur--start--1,slur,stamp,n7b43c47fe907c291
n18ceb787d421a10a--tuplet--stop--1,n2262--tuplet--stop--1,tuplet,stamp,n18ceb787d421a10a
n9ac5a94c9fee79c0--tuplet--start--1,n2263--tuplet--start--1,tuplet,stamp,n9ac5a94c9fee79c0
ne7b24a0ea3b96cb5--tuplet--stop--1,n2265--tuplet--stop--1,tuplet,stamp,ne7b24a0ea3b96cb5
ne7b24a0ea3b96cb5--slur--stop--1,n2265--slur--stop--1,slur,stamp,ne7b24a0ea3b96cb5
n004f62e95b3af980--tuplet--start--1,n2266--tuplet--start--1,tuplet,stamp,n004f62e95b3af980
n8932bb7da57c19e2--tuplet--stop--1,n2268--tuplet--stop--1,tuplet,stamp,n8932bb7da57c19e2
n9615ea7a8e32d911--tuplet--start--1,n2269--tuplet--start--1,tuplet,stamp,n9615ea7a8e32d911
n1478d7d41fc962bc--tuplet--stop--1,n2271--tuplet--stop--1,tuplet,stamp,n1478d7d41fc962bc
n67a74454bbf624d3--tuplet--start--1,n2272--tuplet--start--1,tuplet,stamp,n67a74454bbf624d3
n67a74454bbf624d3--slur--start--1,n2272--slur--start--1,slur,stamp,n67a74454bbf624d3
n0b10d5a48b0c232b--tuplet--stop--1,n2274--tuplet--stop--1,tuplet,stamp,n0b10d5a48b0c232b
n5a4473f6b2e512fc--tuplet--start--1,n2275--tuplet--start--1,tuplet,stamp,n5a4473f6b2e512fc
naedddaa7a5b91956--tuplet--stop--1,n2277--tuplet--stop--1,tuplet,stamp,naedddaa7a5b91956
n28a0f8aa5fd0c138--tuplet--start--1,n2278--tuplet--start--1,tuplet,stamp,n28a0f8aa5fd0c138
n6166e13c54b1fc2a--tuplet--stop--1,n2280--tuplet--stop--1,tuplet,stamp,n6166e13c54b1fc2a
neeef4c49699fc7a9--tuplet--start--1,n2281--tuplet--start--1,tuplet,stamp,neeef4c49699fc7a9
ne10f6a31b52eefac--tuplet--stop--1,n2283--tuplet--stop--1,tuplet,stamp,ne10f6a31b52eefac
ne10f6a31b52eefac--slur--stop--1,n2283--slur--stop--1,slur,stamp,ne10f6a31b52eefac
n56d90e32e3f30179--tuplet--start--1,n2294--tuplet--start--1,tuplet,stamp,n56d90e32e3f30179
n619adfcb6a4fe010--slur--start--1,n2295--slur--start--1,slur,stamp,n619adfcb6a4fe010
n9210d850663b6280--tuplet--stop--1,n2296--tuplet--stop--1,tuplet,stamp,n9210d850663b6280
na0cc7071cddd695e--tuplet--start--1,n2297--tuplet--start--1,tuplet,stamp,na0cc7071cddd695e
nf49c5d568269dd2d--tuplet--stop--1,n2299--tuplet--stop--1,tuplet,stamp,nf49c5d568269dd2d
nf49c5d568269dd2d--slur--stop--1,n2299--slur--stop--1,slur,stamp,nf49c5d568269dd2d
n3c50d3d4df9c8e6b--tuplet--start--1,n2300--tuplet--start--1,tuplet,stamp,n3c50d3d4df9c8e6b
na384b081aa2bef89--slur--start--1,n2301--slur--start--1,slur,stamp,na384b081aa2bef89
n5ceb4e229b2fb061--tuplet--stop--1,n2302--tuplet--stop--1,tuplet,stamp,n5ceb4e229b2fb061
n1019970b4814ba0c--tuplet--start--1,n2303--tuplet--start--1,tuplet,stamp,n1019970b4814ba0c
n3431266f26148367--tuplet--stop--1,n2305--tuplet--stop--1,tuplet,stamp,n3431266f26148367
n3431266f26148367--slur--stop--1,n2305--slur--stop--1,slur,stamp,n3431266f26148367
na4ad9fede6fad10c--tuplet--start--1,n2306--tuplet--start--1,tuplet,stamp,na4ad9fede6fad10c
na4ad9fede6fad10c--slur--start--1,n2306--slur--start--1,slur,stamp,na4ad9fede6fad10c
na4ad9fede6fad10c--slur--start--2,n2306--slur--start--2,slur,stamp,na4ad9fede6fad10c
n49dce198e5064568--tuplet--stop--1,n2308--tuplet--stop--1,tuplet,stamp,n49dce198e5064568
n49dce198e5064568--slur--stop--1,n2308--slur--stop--1,slur,stamp,n49dce198e5064568
n98c2dbe6284f247c--tuplet--start--1,n2309--tuplet--start--1,tuplet,stamp,n98c2dbe6284f247c
n737bc451e25956fb--tuplet--stop--1,n2311--tuplet--stop--1,tuplet,stamp,n737bc451e25956fb
ncfcc95c1082fb531--tuplet--start--1,n2312--tuplet--start--1,tuplet,stamp,ncfcc95c1082fb531
n855f7a4ee566fb45--tuplet--stop--1,n2314--tuplet--stop--1,tuplet,stamp,n855f7a4ee566fb45
n8aa6b117c064757e--tuplet--start--1,n2315--tuplet--start--1,tuplet,stamp,n8aa6b117c064757e
nf4b9970ce958b60d--tuplet--stop--1,n2317--tuplet--stop--1,tuplet,stamp,nf4b9970ce958b60d
nf4b9970ce958b60d--slur--stop--1,n2317--slur--stop--1,slur,stamp,nf4b9970ce958b60d
n8ba3828d686b4da8--tuplet--start--1,n2328--tuplet--start--1,tuplet,stamp,n8ba3828d686b4da8
n298e96a4e3bdb23c--tuplet--stop--1,n2330--tuplet--stop--1,tuplet,stamp,n298e96a4e3bdb23c
ncb0c3c0133f7ed76--tuplet--start--1,n2331--tuplet--start--1,tuplet,stamp,ncb0c3c0133f7ed76
nccf73d12fa6ad9fc--tuplet--stop--1,n2333--tuplet--stop--1,tuplet,stamp,nccf73d12fa6ad9fc
n4ecb06fec7775bcd--tuplet--start--1,n2334--tuplet--start--1,tuplet,stamp,n4ecb06fec7775bcd
nfb471c4c6682dac7--tuplet--stop--1,n2336--tuplet--stop--1,tuplet,stamp,nfb471c4c6682dac7
n59cd40cf88037f11--tuplet--start--1,n2337--tuplet--start--1,tuplet,stamp,n59cd40cf88037f11
n21a9f807c12ba2aa--tuplet--stop--1,n2339--tuplet--stop--1,tuplet,stamp,n21a9f807c12ba2aa
n98611e69ef4402b4--tuplet--start--1,n2340--tuplet--start--1,tuplet,stamp,n98611e69ef4402b4
nfc8185e8e68c2a38--tuplet--stop--1,n2342--tuplet--stop--1,tuplet,stamp,nfc8185e8e68c2a38
n522dc37a72d656d4--tuplet--start--1,n2343--tuplet--start--1,tuplet,stamp,n522dc37a72d656d4
n245ebd0d43cad7a6--tuplet--stop--1,n2345--tuplet--stop--1,tuplet,stamp,n245ebd0d43cad7a6
n9edb30dcf9d2ad43--tuplet--start--1,n2346--tuplet--start--1,tuplet,stamp,n9edb30dcf9d2ad43
n1cc8971f07048c10--tuplet--stop--1,n2348--tuplet--stop--1,tuplet,stamp,n1cc8971f07048c10
nbebba25f5e3382c1--tuplet--start--1,n2349--tuplet--start--1,tuplet,stamp,nbebba25f5e3382c1
n7671b600a6080512--tuplet--stop--1,n2351--tuplet--stop--1,tuplet,stamp,n7671b600a6080512
n4e9798b1cd7e43db--tuplet--start--1,n2360--tuplet--start--1,tuplet,stamp,n4e9798b1cd7e43db
n37046c9437dbf4b8--tuplet--stop--1,n2362--tuplet--stop--1,tuplet,stamp,n37046c9437dbf4b8
n7bf5ffd38f1520b5--tuplet--start--1,n2363--tuplet--start--1,tuplet,stamp,n7bf5ffd38f1520b5
n7ae8b1c3306df674--tuplet--stop--1,n2365--tuplet--stop--1,tuplet,stamp,n7ae8b1c3306df674
n88b5530820ac8831--tuplet--start--1,n2366--tuplet--start--1,tuplet,stamp,n88b5530820ac8831
n899103cc9707f653--tuplet--stop--1,n2368--tuplet--stop--1,tuplet,stamp,n899103cc9707f653
n55ab914067a65968--tuplet--start--1,n2369--tuplet--start--1,tuplet,stamp,n55ab914067a65968
n0941318a7fedab8a--tuplet--stop--1,n2371--tuplet--stop--1,tuplet,stamp,n0941318a7fedab8a
n60e96b6ccc937080--tuplet--start--1,n2372--tuplet--start--1,tuplet,stamp,n60e96b6ccc937080
n68235b7ee01e4ed7--tuplet--stop--1,n2374--tuplet--stop--1,tuplet,stamp,n68235b7ee01e4ed7
n3ce5df978585d8c1--tuplet--start--1,n2375--tuplet--start--1,tuplet,stamp,n3ce5df978585d8c1
n70055664889d1558--tuplet--stop--1,n2377--tuplet--stop--1,tuplet,stamp,n70055664889d1558
n47375f2311bc707a--tuplet--start--1,n2378--tuplet--start--1,tuplet,stamp,n47375f2311bc707a
nc52bdf8a8f74a2cf--tuplet--stop--1,n2380--tuplet--stop--1,tuplet,stamp,nc52bdf8a8f74a2cf
n2a390b88b075f480--tuplet--start--1,n2381--tuplet--start--1,tuplet,stamp,n2a390b88b075f480
n1cdf12f606fb7f8d--tuplet--stop--1,n2383--tuplet--stop--1,tuplet,stamp,n1cdf12f606fb7f8d
neda98581891ce43c--staccatissimo--1,,staccatissimo,derive,neda98581891ce43c
ncc011e55f033423f--staccatissimo--1,,staccatissimo,derive,ncc011e55f033423f
ned2c473abefa9714--staccatissimo--1,,staccatissimo,derive,ned2c473abefa9714
n8a34792048b3d8b7--staccatissimo--1,,staccatissimo,derive,n8a34792048b3d8b7
nb9fe152951d9e21a--staccatissimo--1,,staccatissimo,derive,nb9fe152951d9e21a
n730570abfbe4861d--staccatissimo--1,,staccatissimo,derive,n730570abfbe4861d
n374554e5f220d325--staccatissimo--1,,staccatissimo,derive,n374554e5f220d325
ne41b5220afd55b6a--staccatissimo--1,,staccatissimo,derive,ne41b5220afd55b6a
nbefd6e5f9f987613--fermata--upright--1,n2395--fermata--upright--1,fermata,stamp,nbefd6e5f9f987613
n07ef50e2b4c47d0e--fermata--upright--1,n2398--fermata--upright--1,fermata,stamp,n07ef50e2b4c47d0e
nf50069bb8c4b7ecc--tie--1,,tie,derive,nf50069bb8c4b7ecc
nf50069bb8c4b7ecc--tied--start--1,n2399--tied--start--1,tied,stamp,nf50069bb8c4b7ecc
nc4dc4f8b52c06a0f--tie--1,,tie,derive,nc4dc4f8b52c06a0f
nc4dc4f8b52c06a0f--tied--start--1,n2400--tied--start--1,tied,stamp,nc4dc4f8b52c06a0f
n892b7ad2135ce293--tie--1,,tie,derive,n892b7ad2135ce293
n892b7ad2135ce293--tied--start--1,n2401--tied--start--1,tied,stamp,n892b7ad2135ce293
n83c1f91da0be369f--tie--1,,tie,derive,n83c1f91da0be369f
n83c1f91da0be369f--tie--2,,tie,derive,n83c1f91da0be369f
n83c1f91da0be369f--tied--stop--1,n2402--tied--stop--1,tied,stamp,n83c1f91da0be369f
n83c1f91da0be369f--tied--start--2,n2402--tied--start--2,tied,stamp,n83c1f91da0be369f
n76ba7d29e7ded824--tie--1,,tie,derive,n76ba7d29e7ded824
n76ba7d29e7ded824--tied--stop--1,n2403--tied--stop--1,tied,stamp,n76ba7d29e7ded824
n76ba7d29e7ded824--tuplet--start--1,n2403--tuplet--start--1,tuplet,stamp,n76ba7d29e7ded824
n62f2347b116e5209--tie--1,,tie,derive,n62f2347b116e5209
n62f2347b116e5209--tied--stop--1,n2404--tied--stop--1,tied,stamp,n62f2347b116e5209
n3fede788c9ab9091--tie--1,,tie,derive,n3fede788c9ab9091
n3fede788c9ab9091--tied--stop--1,n2406--tied--stop--1,tied,stamp,n3fede788c9ab9091
n3fede788c9ab9091--tuplet--stop--1,n2406--tuplet--stop--1,tuplet,stamp,n3fede788c9ab9091
n22ceb8d24b3e5c17--tuplet--start--1,n2407--tuplet--start--1,tuplet,stamp,n22ceb8d24b3e5c17
n444eb84b6349fdd5--tuplet--stop--1,n2409--tuplet--stop--1,tuplet,stamp,n444eb84b6349fdd5
n2d3484d1b5fc0341--tuplet--start--1,n2410--tuplet--start--1,tuplet,stamp,n2d3484d1b5fc0341
n2d3484d1b5fc0341--slur--start--1,n2410--slur--start--1,slur,stamp,n2d3484d1b5fc0341
n3359618458940240--tuplet--stop--1,n2412--tuplet--stop--1,tuplet,stamp,n3359618458940240
n2e26817a3554c36b--tuplet--start--1,n2413--tuplet--start--1,tuplet,stamp,n2e26817a3554c36b
n243c98c8ab532017--tuplet--stop--1,n2415--tuplet--stop--1,tuplet,stamp,n243c98c8ab532017
n243c98c8ab532017--slur--stop--1,n2415--slur--stop--1,slur,stamp,n243c98c8ab532017
ndfd787ab689aa6c5--tuplet--start--1,n2416--tuplet--start--1,tuplet,stamp,ndfd787ab689aa6c5
n3f7bdc8a86b249be--slur--start--1,n2417--slur--start--1,slur,stamp,n3f7bdc8a86b249be
nce35438dfdd35510--tuplet--stop--1,n2418--tuplet--stop--1,tuplet,stamp,nce35438dfdd35510
nc27041a7a7649342--tuplet--start--1,n2419--tuplet--start--1,tuplet,stamp,nc27041a7a7649342
n9aa5e11c261b7117--tuplet--stop--1,n2421--tuplet--stop--1,tuplet,stamp,n9aa5e11c261b7117
n9aa5e11c261b7117--slur--stop--1,n2421--slur--stop--1,slur,stamp,n9aa5e11c261b7117
n955028f924dc8ab2--tuplet--start--1,n2422--tuplet--start--1,tuplet,stamp,n955028f924dc8ab2
n955028f924dc8ab2--slur--start--1,n2422--slur--start--1,slur,stamp,n955028f924dc8ab2
nb1b55a7e8cffd8ae--tuplet--stop--1,n2424--tuplet--stop--1,tuplet,stamp,nb1b55a7e8cffd8ae
n9878f0f90433a9a4--tuplet--start--1,n2425--tuplet--start--1,tuplet,stamp,n9878f0f90433a9a4
na6cb26eaa22567cc--tuplet--stop--1,n2427--tuplet--stop--1,tuplet,stamp,na6cb26eaa22567cc
na6cb26eaa22567cc--slur--stop--1,n2427--slur--stop--1,slur,stamp,na6cb26eaa22567cc
n8331587d1e024948--tie--1,,tie,derive,n8331587d1e024948
n8331587d1e024948--tied--start--1,n2430--tied--start--1,tied,stamp,n8331587d1e024948
ne2117023771ee809--tie--1,,tie,derive,ne2117023771ee809
ne2117023771ee809--tied--start--1,n2431--tied--start--1,tied,stamp,ne2117023771ee809
n2d657bd4a9fe5a9e--tie--1,,tie,derive,n2d657bd4a9fe5a9e
n2d657bd4a9fe5a9e--tied--start--1,n2432--tied--start--1,tied,stamp,n2d657bd4a9fe5a9e
nee9751f14efafec4--tie--1,,tie,derive,nee9751f14efafec4
nee9751f14efafec4--tie--2,,tie,derive,nee9751f14efafec4
nee9751f14efafec4--tied--stop--1,n2433--tied--stop--1,tied,stamp,nee9751f14efafec4
nee9751f14efafec4--tied--start--2,n2433--tied--start--2,tied,stamp,nee9751f14efafec4
n1d32551945b5546d--tie--1,,tie,derive,n1d32551945b5546d
n1d32551945b5546d--tied--stop--1,n2434--tied--stop--1,tied,stamp,n1d32551945b5546d
n1d32551945b5546d--tuplet--start--1,n2434--tuplet--start--1,tuplet,stamp,n1d32551945b5546d
ndfbfad04383d758d--tie--1,,tie,derive,ndfbfad04383d758d
ndfbfad04383d758d--tied--stop--1,n2435--tied--stop--1,tied,stamp,ndfbfad04383d758d
na2d6cf965530f161--slur--start--1,n2436--slur--start--1,slur,stamp,na2d6cf965530f161
n156a6a40cae24011--tie--1,,tie,derive,n156a6a40cae24011
n156a6a40cae24011--tied--stop--1,n2437--tied--stop--1,tied,stamp,n156a6a40cae24011
n156a6a40cae24011--tuplet--stop--1,n2437--tuplet--stop--1,tuplet,stamp,n156a6a40cae24011
n41547cff17e3bb80--tuplet--start--1,n2438--tuplet--start--1,tuplet,stamp,n41547cff17e3bb80
nc0c46e62a0f46a29--tuplet--stop--1,n2440--tuplet--stop--1,tuplet,stamp,nc0c46e62a0f46a29
nc0c46e62a0f46a29--slur--stop--1,n2440--slur--stop--1,slur,stamp,nc0c46e62a0f46a29
n7f29b5deda7d6d30--tuplet--start--1,n2441--tuplet--start--1,tuplet,stamp,n7f29b5deda7d6d30
n7f29b5deda7d6d30--slur--start--1,n2441--slur--start--1,slur,stamp,n7f29b5deda7d6d30
n339a2f8841ddbf07--tuplet--stop--1,n2443--tuplet--stop--1,tuplet,stamp,n339a2f8841ddbf07
ne6bc83573d4e8fef--tuplet--start--1,n2444--tuplet--start--1,tuplet,stamp,ne6bc83573d4e8fef
n3343ae78a81ce789--tuplet--stop--1,n2446--tuplet--stop--1,tuplet,stamp,n3343ae78a81ce789
n0d1260b95fb76f75--tuplet--start--1,n2447--tuplet--start--1,tuplet,stamp,n0d1260b95fb76f75
n3f301a6434acf58f--slur--start--1,n2448--slur--start--1,slur,stamp,n3f301a6434acf58f
n6e180f04a1861f75--tuplet--stop--1,n2449--tuplet--stop--1,tuplet,stamp,n6e180f04a1861f75
ne7806172e20c174e--tuplet--start--1,n2450--tuplet--start--1,tuplet,stamp,ne7806172e20c174e
ndf056af3fac5c9b9--tuplet--stop--1,n2452--tuplet--stop--1,tuplet,stamp,ndf056af3fac5c9b9
ndf056af3fac5c9b9--slur--stop--1,n2452--slur--stop--1,slur,stamp,ndf056af3fac5c9b9
nd8bba62b49fa5c6c--tuplet--start--1,n2453--tuplet--start--1,tuplet,stamp,nd8bba62b49fa5c6c
n81678124a90eef45--tuplet--stop--1,n2455--tuplet--stop--1,tuplet,stamp,n81678124a90eef45
n5b89716c4797cdc1--tuplet--start--1,n2456--tuplet--start--1,tuplet,stamp,n5b89716c4797cdc1
n257ae41d7a382ece--tuplet--stop--1,n2458--tuplet--stop--1,tuplet,stamp,n257ae41d7a382ece
edec48e1b51ecac3c,md-1-93-1-1,words,md,1
nc1bce70b0ca719d7--tuplet--start--1,n2461--tuplet--start--1,tuplet,stamp,nc1bce70b0ca719d7
nc1bce70b0ca719d7--slur--stop--1,n2461--slur--stop--1,slur,stamp,nc1bce70b0ca719d7
n3655bb9475e24c6b--slur--start--1,n2462--slur--start--1,slur,stamp,n3655bb9475e24c6b
n45a12cdf549943d1--tuplet--stop--1,n2463--tuplet--stop--1,tuplet,stamp,n45a12cdf549943d1
na1f0f2c987138af5--tuplet--start--1,n2464--tuplet--start--1,tuplet,stamp,na1f0f2c987138af5
n49ceb2f4201ffd22--tuplet--stop--1,n2466--tuplet--stop--1,tuplet,stamp,n49ceb2f4201ffd22
n49ceb2f4201ffd22--slur--stop--1,n2466--slur--stop--1,slur,stamp,n49ceb2f4201ffd22
n6a4904ae6b8c386e--tuplet--start--1,n2467--tuplet--start--1,tuplet,stamp,n6a4904ae6b8c386e
n6a4904ae6b8c386e--slur--start--1,n2467--slur--start--1,slur,stamp,n6a4904ae6b8c386e
n4cc641a66e252c75--tuplet--stop--1,n2469--tuplet--stop--1,tuplet,stamp,n4cc641a66e252c75
nedc4bdf75c686093--tuplet--start--1,n2470--tuplet--start--1,tuplet,stamp,nedc4bdf75c686093
nfcbbd1e1a53bc77c--tuplet--stop--1,n2472--tuplet--stop--1,tuplet,stamp,nfcbbd1e1a53bc77c
n5beb70b060b486c6--tuplet--start--1,n2473--tuplet--start--1,tuplet,stamp,n5beb70b060b486c6
n21c50285d94da9b1--tuplet--stop--1,n2475--tuplet--stop--1,tuplet,stamp,n21c50285d94da9b1
nb248939f7298e52b--tuplet--start--1,n2476--tuplet--start--1,tuplet,stamp,nb248939f7298e52b
nb72776f70133f18d--tuplet--stop--1,n2478--tuplet--stop--1,tuplet,stamp,nb72776f70133f18d
n1366fb214c8a6de3--tuplet--start--1,n2479--tuplet--start--1,tuplet,stamp,n1366fb214c8a6de3
n6dddf7c10f24f5c7--tuplet--stop--1,n2481--tuplet--stop--1,tuplet,stamp,n6dddf7c10f24f5c7
n5c32776fe0a49834--tuplet--start--1,n2482--tuplet--start--1,tuplet,stamp,n5c32776fe0a49834
nff9ff84c3c00f408--tuplet--stop--1,n2484--tuplet--stop--1,tuplet,stamp,nff9ff84c3c00f408
nff9ff84c3c00f408--slur--stop--1,n2484--slur--stop--1,slur,stamp,nff9ff84c3c00f408
n56a45ce0b6508f90--tuplet--start--1,n2493--tuplet--start--1,tuplet,stamp,n56a45ce0b6508f90
n56a45ce0b6508f90--slur--start--1,n2493--slur--start--1,slur,stamp,n56a45ce0b6508f90
ncdf505d767113348--tuplet--stop--1,n2495--tuplet--stop--1,tuplet,stamp,ncdf505d767113348
n2d4a506eea009fa6--tuplet--start--1,n2496--tuplet--start--1,tuplet,stamp,n2d4a506eea009fa6
n2b6942a67a9463cb--tuplet--stop--1,n2498--tuplet--stop--1,tuplet,stamp,n2b6942a67a9463cb
n2b6942a67a9463cb--slur--stop--1,n2498--slur--stop--1,slur,stamp,n2b6942a67a9463cb
n9452194d4f9c45d4--tuplet--start--1,n2499--tuplet--start--1,tuplet,stamp,n9452194d4f9c45d4
n9452194d4f9c45d4--slur--start--1,n2499--slur--start--1,slur,stamp,n9452194d4f9c45d4
n15b5a7b7d1333287--tuplet--stop--1,n2501--tuplet--stop--1,tuplet,stamp,n15b5a7b7d1333287
n49f65d449d3284b5--tuplet--start--1,n2502--tuplet--start--1,tuplet,stamp,n49f65d449d3284b5
n2b225c72a9d4d895--tuplet--stop--1,n2504--tuplet--stop--1,tuplet,stamp,n2b225c72a9d4d895
n2b225c72a9d4d895--slur--stop--1,n2504--slur--stop--1,slur,stamp,n2b225c72a9d4d895
nde6a25f3daad91fb--tuplet--start--1,n2505--tuplet--start--1,tuplet,stamp,nde6a25f3daad91fb
nde6a25f3daad91fb--slur--start--1,n2505--slur--start--1,slur,stamp,nde6a25f3daad91fb
ne8d829bc07921e2f--tuplet--stop--1,n2507--tuplet--stop--1,tuplet,stamp,ne8d829bc07921e2f
nc3d8f04efd704141--tuplet--start--1,n2508--tuplet--start--1,tuplet,stamp,nc3d8f04efd704141
n2185d711e05e130a--tuplet--stop--1,n2510--tuplet--stop--1,tuplet,stamp,n2185d711e05e130a
n2185d711e05e130a--slur--stop--1,n2510--slur--stop--1,slur,stamp,n2185d711e05e130a
n05fdd0c10ddf7361--tuplet--start--1,n2511--tuplet--start--1,tuplet,stamp,n05fdd0c10ddf7361
n05fdd0c10ddf7361--slur--start--1,n2511--slur--start--1,slur,stamp,n05fdd0c10ddf7361
n66d250f283fea2a9--tuplet--stop--1,n2513--tuplet--stop--1,tuplet,stamp,n66d250f283fea2a9
nf579b96486d808de--tuplet--start--1,n2514--tuplet--start--1,tuplet,stamp,nf579b96486d808de
nd94c69bf44ede0f7--tuplet--stop--1,n2516--tuplet--stop--1,tuplet,stamp,nd94c69bf44ede0f7
nd94c69bf44ede0f7--slur--stop--1,n2516--slur--stop--1,slur,stamp,nd94c69bf44ede0f7
e9b8d293c1e78c71e,md-1-95-1-1,dynamics,md,1
e61c69091d5ea93ab,md-1-95-1-2,dynamics,md,1
nc27d7a2b304d81bc--tuplet--start--1,n2527--tuplet--start--1,tuplet,stamp,nc27d7a2b304d81bc
nfda5ae9e820e19e0--slur--start--1,n2528--slur--start--1,slur,stamp,nfda5ae9e820e19e0
n2f90de73569b7ad5--tuplet--stop--1,n2529--tuplet--stop--1,tuplet,stamp,n2f90de73569b7ad5
nd75b0e44240d8d81--tuplet--start--1,n2530--tuplet--start--1,tuplet,stamp,nd75b0e44240d8d81
ne71e3cf7acb0c784--tuplet--stop--1,n2532--tuplet--stop--1,tuplet,stamp,ne71e3cf7acb0c784
n53bfcc5dc1f34ab3--tuplet--start--1,n2533--tuplet--start--1,tuplet,stamp,n53bfcc5dc1f34ab3
n53bfcc5dc1f34ab3--slur--stop--1,n2533--slur--stop--1,slur,stamp,n53bfcc5dc1f34ab3
nbcc6b998c5af47ea--slur--start--1,n2534--slur--start--1,slur,stamp,nbcc6b998c5af47ea
ne975458208b94553--tuplet--stop--1,n2535--tuplet--stop--1,tuplet,stamp,ne975458208b94553
n4fe294fb366a9655--tuplet--start--1,n2536--tuplet--start--1,tuplet,stamp,n4fe294fb366a9655
n337a6a1cf253d79f--tuplet--stop--1,n2538--tuplet--stop--1,tuplet,stamp,n337a6a1cf253d79f
n7f15d15016402758--tuplet--start--1,n2539--tuplet--start--1,tuplet,stamp,n7f15d15016402758
n7f15d15016402758--slur--stop--1,n2539--slur--stop--1,slur,stamp,n7f15d15016402758
n527482de9c78e01e--slur--start--1,n2540--slur--start--1,slur,stamp,n527482de9c78e01e
n71a7597d5af07552--tuplet--stop--1,n2541--tuplet--stop--1,tuplet,stamp,n71a7597d5af07552
nbeda0be858d03d21--tuplet--start--1,n2542--tuplet--start--1,tuplet,stamp,nbeda0be858d03d21
n0a0f2bc83b647f3b--tuplet--stop--1,n2544--tuplet--stop--1,tuplet,stamp,n0a0f2bc83b647f3b
na735407469d3631c--tuplet--start--1,n2545--tuplet--start--1,tuplet,stamp,na735407469d3631c
n328a4d1258461fcc--tuplet--stop--1,n2547--tuplet--stop--1,tuplet,stamp,n328a4d1258461fcc
nba0553dfe6ba5b26--tuplet--start--1,n2548--tuplet--start--1,tuplet,stamp,nba0553dfe6ba5b26
n55c244f3e9825ea8--tuplet--stop--1,n2550--tuplet--stop--1,tuplet,stamp,n55c244f3e9825ea8
n55c244f3e9825ea8--slur--stop--1,n2550--slur--stop--1,slur,stamp,n55c244f3e9825ea8
n015b2b7df946e573--slur--start--1,n2553--slur--start--1,slur,stamp,n015b2b7df946e573
n643919949d92e3e4--slur--stop--1,n2554--slur--stop--1,slur,stamp,n643919949d92e3e4
n643919949d92e3e4--fermata--upright--1,n2554--fermata--upright--1,fermata,stamp,n643919949d92e3e4
n643919949d92e3e4--trill-mark--1,,trill-mark,derive,n643919949d92e3e4
n94b74a199b79e534--fermata--inverted--1,n2556--fermata--inverted--1,fermata,stamp,n94b74a199b79e534
nb33278d2eb87d195--slur--start--1,n2558--slur--start--1,slur,stamp,nb33278d2eb87d195
n3218d86e2ddf67c4--slur--stop--1,n2559--slur--stop--1,slur,stamp,n3218d86e2ddf67c4
e514196ac2d32272e,md-1-98-1-1,dynamics,md,1
eabf40b70253e5f2a,md-1-98-2-1,dynamics,md,2
nca09e9c1362e5064--slur--start--1,n2574--slur--start--1,slur,stamp,nca09e9c1362e5064
nb51aea667455ea5c--slur--stop--1,n2575--slur--stop--1,slur,stamp,nb51aea667455ea5c
n261309db79961ab8--slur--start--1,n2576--slur--start--1,slur,stamp,n261309db79961ab8
n1e7549b68cd54970--slur--stop--1,n2577--slur--stop--1,slur,stamp,n1e7549b68cd54970
n3b7197b7356e18c1--slur--start--1,n2578--slur--start--1,slur,stamp,n3b7197b7356e18c1
