element_id,original_id,tag,carrier,host_or_staff
nde6fdf80910411f5--tuplet--stop--1,n1846--tuplet--stop--1,tuplet,stamp,nde6fdf80910411f5
n69c6e44c50a2f74e--slur--stop--1,n1847--slur--stop--1,slur,stamp,n69c6e44c50a2f74e
n69c6e44c50a2f74e--staccatissimo--1,,staccatissimo,derive,n69c6e44c50a2f74e
n69c6e44c50a2f74e--staccato--1,,staccato,derive,n69c6e44c50a2f74e
n5dd8470f6195538c--slur--start--1,n1848--slur--start--1,slur,stamp,n5dd8470f6195538c
n708fc4bd31fd18c5--slur--stop--1,n1851--slur--stop--1,slur,stamp,n708fc4bd31fd18c5
n708fc4bd31fd18c5--staccatissimo--1,,staccatissimo,derive,n708fc4bd31fd18c5
n708fc4bd31fd18c5--staccato--1,,staccato,derive,n708fc4bd31fd18c5
n87714827cfcfd55e--slur--start--1,n1852--slur--start--1,slur,stamp,n87714827cfcfd55e
ncbd861f40005e28b--tuplet--start--1,n1855--tuplet--start--1,tuplet,stamp,ncbd861f40005e28b
n188222da33ba9095--tuplet--stop--1,n1857--tuplet--stop--1,tuplet,stamp,n188222da33ba9095
nba93fa66de9de4b4--tuplet--start--1,n1858--tuplet--start--1,tuplet,stamp,nba93fa66de9de4b4
ncab5148c9f1405de--tuplet--stop--1,n1860--tuplet--stop--1,tuplet,stamp,ncab5148c9f1405de
ndfb3c8a3298708a5--tuplet--start--1,n1861--tuplet--start--1,tuplet,stamp,ndfb3c8a3298708a5
n45bc80a667174b9b--tuplet--stop--1,n1863--tuplet--stop--1,tuplet,stamp,n45bc80a667174b9b
nfa9002252550514b--tuplet--start--1,n1864--tuplet--start--1,tuplet,stamp,nfa9002252550514b
n8ad6ea789953bfa8--tuplet--stop--1,n1866--tuplet--stop--1,tuplet,stamp,n8ad6ea789953bfa8
e1382e986531a83a5,md-1-120-1-1,dynamics,md,1
n875c7f8c5d032064--slur--stop--1,n1867--slur--stop--1,slur,stamp,n875c7f8c5d032064
n875c7f8c5d032064--staccatissimo--1,,staccatissimo,derive,n875c7f8c5d032064
n875c7f8c5d032064--staccato--1,,staccato,derive,n875c7f8c5d032064
n5647776a72acf2b0--slur--start--1,n1868--slur--start--1,slur,stamp,n5647776a72acf2b0
n67201cdb77c0f89a--slur--stop--1,n1871--slur--stop--1,slur,stamp,n67201cdb77c0f89a
n67201cdb77c0f89a--staccatissimo--1,,staccatissimo,derive,n67201cdb77c0f89a
n67201cdb77c0f89a--staccato--1,,staccato,derive,n67201cdb77c0f89a
n76d422ba9897db68--slur--start--1,n1872--slur--start--1,slur,stamp,n76d422ba9897db68
n117e533dbcba904d--tuplet--start--1,n1875--tuplet--start--1,tuplet,stamp,n117e533dbcba904d
n48b3e3574839ac59--tuplet--stop--1,n1877--tuplet--stop--1,tuplet,stamp,n48b3e3574839ac59
n71c18bc252b2ab19--tuplet--start--1,n1878--tuplet--start--1,tuplet,stamp,n71c18bc252b2ab19
n1c76ff501528069a--tuplet--stop--1,n1880--tuplet--stop--1,tuplet,stamp,n1c76ff501528069a
n5a3a6d5cd62e8bdb--tuplet--start--1,n1881--tuplet--start--1,tuplet,stamp,n5a3a6d5cd62e8bdb
n0ddd5fa01c44ca41--tuplet--stop--1,n1883--tuplet--stop--1,tuplet,stamp,n0ddd5fa01c44ca41
n8ee58c23edab9c1c--tuplet--start--1,n1884--tuplet--start--1,tuplet,stamp,n8ee58c23edab9c1c
nd910d3701665b545--tuplet--stop--1,n1886--tuplet--stop--1,tuplet,stamp,nd910d3701665b545
nf841dc2374283e0c--slur--stop--1,n1887--slur--stop--1,slur,stamp,nf841dc2374283e0c
nf841dc2374283e0c--staccatissimo--1,,staccatissimo,derive,nf841dc2374283e0c
nf841dc2374283e0c--staccato--1,,staccato,derive,nf841dc2374283e0c
na0a917c54ea3ddd4--slur--start--1,n1888--slur--start--1,slur,stamp,na0a917c54ea3ddd4
n7a9690c83892bfdc--slur--stop--1,n1891--slur--stop--1,slur,stamp,n7a9690c83892bfdc
n7a9690c83892bfdc--staccatissimo--1,,staccatissimo,derive,n7a9690c83892bfdc
n7a9690c83892bfdc--staccato--1,,staccato,derive,n7a9690c83892bfdc
n96ed5ae92b4897b6--slur--start--1,n1892--slur--start--1,slur,stamp,n96ed5ae92b4897b6
ebe4b907dfd4b5d1a,md-1-122-1-1,dynamics,md,1
n7b17daa3108a899e--slur--stop--1,n1900--slur--stop--1,slur,stamp,n7b17daa3108a899e
n7b17daa3108a899e--staccatissimo--1,,staccatissimo,derive,n7b17daa3108a899e
n7b17daa3108a899e--staccato--1,,staccato,derive,n7b17daa3108a899e
nf3b880e91fe00b68--slur--start--1,n1901--slur--start--1,slur,stamp,nf3b880e91fe00b68
n97e29ef79a139fad--slur--stop--1,n1902--slur--stop--1,slur,stamp,n97e29ef79a139fad
nd5778ca9f95acffe--slur--start--1,n1903--slur--start--1,slur,stamp,nd5778ca9f95acffe
n2d99bad16da1b7d6--slur--stop--1,n1904--slur--stop--1,slur,stamp,n2d99bad16da1b7d6
n3d80888d6d097d0b--slur--start--1,n1905--slur--start--1,slur,stamp,n3d80888d6d097d0b
naedc85e88d4eacec--slur--stop--1,n1906--slur--stop--1,slur,stamp,naedc85e88d4eacec
n224c6c62af90a0ef--slur--start--1,n1907--slur--start--1,slur,stamp,n224c6c62af90a0ef
e7f91968bbf23bae6,md-1-123-1-1,dynamics,md,1
n2fcb37bf8f5c4f7d--slur--stop--1,n1909--slur--stop--1,slur,stamp,n2fcb37bf8f5c4f7d
n968a7054089c2edc--slur--start--1,n1910--slur--start--1,slur,stamp,n968a7054089c2edc
ne4551efbfc9009fc--slur--stop--1,n1911--slur--stop--1,slur,stamp,ne4551efbfc9009fc
nae1b5e043e50dd4a--slur--start--1,n1912--slur--start--1,slur,stamp,nae1b5e043e50dd4a
n9620ac70a3048528--slur--stop--1,n1913--slur--stop--1,slur,stamp,n9620ac70a3048528
n5aa69de1eae9a582--slur--start--1,n1914--slur--start--1,slur,stamp,n5aa69de1eae9a582
n965d4cdc99aad506--slur--stop--1,n1915--slur--stop--1,slur,stamp,n965d4cdc99aad506
nf1baa709d94fc095--staccatissimo--1,,staccatissimo,derive,nf1baa709d94fc095
nf1baa709d94fc095--staccato--1,,staccato,derive,nf1baa709d94fc095
n57ac9472f99c0616--staccatissimo--1,,staccatissimo,derive,n57ac9472f99c0616
n57ac9472f99c0616--staccato--1,,staccato,derive,n57ac9472f99c0616
ne918265bb8581fea--staccatissimo--1,,staccatissimo,derive,ne918265bb8581fea
ne918265bb8581fea--staccato--1,,staccato,derive,ne918265bb8581fea
n0a7b448ec6bc880b--fermata--upright--1,n1920--fermata--upright--1,fermata,stamp,n0a7b448ec6bc880b
n3140b72975decb0e--slur--start--1,n1921--slur--start--1,slur,stamp,n3140b72975decb0e
n57779fc0e354f79c--fermata--upright--1,n1925--fermata--upright--1,fermata,stamp,n57779fc0e354f79c
e306613a58f00c73d,md-1-125-1-1,dynamics,md,1
e9d375c765a131457,md-1-125-1-2,dynamics,md,1
ndc4e92c4031fc909--slur--stop--1,n1930--slur--stop--1,slur,stamp,ndc4e92c4031fc909
nffd2b4c3c7c44ae3--slur--start--1,n1931--slur--start--1,slur,stamp,nffd2b4c3c7c44ae3
n3b8916a6afc0330a--tie--1,,tie,derive,n3b8916a6afc0330a
n3b8916a6afc0330a--tied--start--1,n1938--tied--start--1,tied,stamp,n3b8916a6afc0330a
n9709d5ceac906258--tie--1,,tie,derive,n9709d5ceac906258
n9709d5ceac906258--tied--stop--1,n1939--tied--stop--1,tied,stamp,n9709d5ceac906258
nb0a8b8d2a11d89ff--tie--1,,tie,derive,nb0a8b8d2a11d89ff
nb0a8b8d2a11d89ff--tied--start--1,n1940--tied--start--1,tied,stamp,nb0a8b8d2a11d89ff
n6f017fa65cb03ad4--tie--1,,tie,derive,n6f017fa65cb03ad4
n6f017fa65cb03ad4--tied--stop--1,n1941--tied--stop--1,tied,stamp,n6f017fa65cb03ad4
e5f2a57cefd06592a,md-1-126-2-1,dynamics,md,2
nb1c205ed67e8924c--slur--stop--1,n1944--slur--stop--1,slur,stamp,nb1c205ed67e8924c
n879e16d8777bec11--slur--start--1,n1945--slur--start--1,slur,stamp,n879e16d8777bec11
n7bc89b3432433d89--tie--1,,tie,derive,n7bc89b3432433d89
n7bc89b3432433d89--tied--start--1,n1952--tied--start--1,tied,stamp,n7bc89b3432433d89
n09f041ac36f0d1f5--tie--1,,tie,derive,n09f041ac36f0d1f5
n09f041ac36f0d1f5--tied--stop--1,n1953--tied--stop--1,tied,stamp,n09f041ac36f0d1f5
nf9cbd7e7a4f371c7--tie--1,,tie,derive,nf9cbd7e7a4f371c7
nf9cbd7e7a4f371c7--tied--start--1,n1954--tied--start--1,tied,stamp,nf9cbd7e7a4f371c7
nf8bd61aad92ba8c1--tie--1,,tie,derive,nf8bd61aad92ba8c1
nf8bd61aad92ba8c1--tied--stop--1,n1955--tied--stop--1,tied,stamp,nf8bd61aad92ba8c1
na00cdf37e7effe22--slur--stop--1,n1958--slur--stop--1,slur,stamp,na00cdf37e7effe22
n09af05032d90cef7--slur--start--1,n1959--slur--start--1,slur,stamp,n09af05032d90cef7
na9513e2bbe4abf3c--tie--1,,tie,derive,na9513e2bbe4abf3c
na9513e2bbe4abf3c--tied--start--1,n1966--tied--start--1,tied,stamp,na9513e2bbe4abf3c
nc554410462159a1e--tie--1,,tie,derive,nc554410462159a1e
nc554410462159a1e--tied--stop--1,n1967--tied--stop--1,tied,stamp,nc554410462159a1e
n5e6ddfa05a53159e--tie--1,,tie,derive,n5e6ddfa05a53159e
n5e6ddfa05a53159e--tied--start--1,n1968--tied--start--1,tied,stamp,n5e6ddfa05a53159e
nc13460eb47000cd4--tie--1,,tie,derive,nc13460eb47000cd4
nc13460eb47000cd4--tied--stop--1,n1969--tied--stop--1,tied,stamp,nc13460eb47000cd4
n1350120510eed862--slur--stop--1,n1972--slur--stop--1,slur,stamp,n1350120510eed862
nccccc0a5071ba326--slur--start--1,n1973--slur--start--1,slur,stamp,nccccc0a5071ba326
ne962d0b2e96e9793--slur--stop--1,n1974--slur--stop--1,slur,stamp,ne962d0b2e96e9793
n9e850c6038c8e7e6--staccatissimo--1,,staccatissimo,derive,n9e850c6038c8e7e6
n9e850c6038c8e7e6--staccato--1,,staccato,derive,n9e850c6038c8e7e6
n1e5d13c78a342075--tie--1,,tie,derive,n1e5d13c78a342075
n1e5d13c78a342075--tied--start--1,n1980--tied--start--1,tied,stamp,n1e5d13c78a342075
nbadb1a6a77c84564--tie--1,,tie,derive,nbadb1a6a77c84564
nbadb1a6a77c84564--tied--stop--1,n1981--tied--stop--1,tied,stamp,nbadb1a6a77c84564
nb9569f4ed653dd2e--tie--1,,tie,derive,nb9569f4ed653dd2e
nb9569f4ed653dd2e--tied--start--1,n1982--tied--start--1,tied,stamp,nb9569f4ed653dd2e
ncfcadd6ede664d0e--tie--1,,tie,derive,ncfcadd6ede664d0e
ncfcadd6ede664d0e--tied--stop--1,n1983--tied--stop--1,tied,stamp,ncfcadd6ede664d0e
n8c78fb13186b9d6e--slur--start--1,n1984--slur--start--1,slur,stamp,n8c78fb13186b9d6e
nc2b6e1609bb4764e--slur--stop--1,n1989--slur--stop--1,slur,stamp,nc2b6e1609bb4764e
na3e525083bad881f--slur--start--1,n1991--slur--start--1,slur,stamp,na3e525083bad881f
nd090ab7fba2cc734--slur--stop--1,n1993--slur--stop--1,slur,stamp,nd090ab7fba2cc734
nfd1fc0065fd0dadd--slur--start--1,n1995--slur--start--1,slur,stamp,nfd1fc0065fd0dadd
n6d2bbd10382ccaf3--slur--stop--1,n1997--slur--stop--1,slur,stamp,n6d2bbd10382ccaf3
n65315bbb6918019d--slur--start--1,n1998--slur--start--1,slur,stamp,n65315bbb6918019d
n4431332b23848e94--slur--stop--1,n1999--slur--stop--1,slur,stamp,n4431332b23848e94
n4431332b23848e94--slur--start--2,n1999--slur--start--2,slur,stamp,n4431332b23848e94
n0482ae2f431ce5f2--slur--stop--1,n2001--slur--stop--1,slur,stamp,n0482ae2f431ce5f2
nf3830999b47bda2d--slur--start--1,n2002--slur--start--1,slur,stamp,nf3830999b47bda2d
n44fa593a553ddd37--slur--stop--1,n2004--slur--stop--1,slur,stamp,n44fa593a553ddd37
nbf4c745afa7e0def--slur--start--1,n2006--slur--start--1,slur,stamp,nbf4c745afa7e0def
nd87b427c0c7ae202--slur--stop--1,n2008--slur--stop--1,slur,stamp,nd87b427c0c7ae202
n27193984933eecd3--slur--start--1,n2010--slur--start--1,slur,stamp,n27193984933eecd3
nb149f0ca38fe8325--slur--stop--1,n2012--slur--stop--1,slur,stamp,nb149f0ca38fe8325
n04c6ac17d568b5b1--slur--start--1,n2013--slur--start--1,slur,stamp,n04c6ac17d568b5b1
nce13741a5b0a8a6b--slur--stop--1,n2015--slur--stop--1,slur,stamp,nce13741a5b0a8a6b
n4b6a5a5b51b02b3f--slur--start--1,n2016--slur--start--1,slur,stamp,n4b6a5a5b51b02b3f
nef0074db4039ea82--slur--stop--1,n2018--slur--stop--1,slur,stamp,nef0074db4039ea82
n64f647d590146d68--slur--start--1,n2020--slur--start--1,slur,stamp,n64f647d590146d68
n9244a28496106e66--slur--stop--1,n2022--slur--stop--1,slur,stamp,n9244a28496106e66
n00ec400121cf5585--slur--start--1,n2024--slur--start--1,slur,stamp,n00ec400121cf5585
n22595ea8b280e922--slur--stop--1,n2026--slur--stop--1,slur,stamp,n22595ea8b280e922
n1f1a7b63bca56a21--slur--start--1,n2031--slur--start--1,slur,stamp,n1f1a7b63bca56a21
n8622915c21a46c19--slur--stop--1,n2034--slur--stop--1,slur,stamp,n8622915c21a46c19
n16ddeedaba8f22d2--slur--start--1,n2035--slur--start--1,slur,stamp,n16ddeedaba8f22d2
n2668f1e073f13593--slur--stop--1,n2038--slur--stop--1,slur,stamp,n2668f1e073f13593
n0cd42720cefa9bd8--slur--start--1,n2039--slur--start--1,slur,stamp,n0cd42720cefa9bd8
n0cd42720cefa9bd8--staccato--1,,staccato,derive,n0cd42720cefa9bd8
n3158ef19c1c552c7--staccato--1,,staccato,derive,n3158ef19c1c552c7
n58dd570d4aefa0eb--slur--stop--1,n2041--slur--stop--1,slur,stamp,n58dd570d4aefa0eb
n58dd570d4aefa0eb--staccato--1,,staccato,derive,n58dd570d4aefa0eb
nd27e93dc2091cbeb--slur--start--1,n2042--slur--start--1,slur,stamp,nd27e93dc2091cbeb
nd27e93dc2091cbeb--trill-mark--1,,trill-mark,derive,nd27e93dc2091cbeb
n579ca11a7e7e0cd5--tuplet--start--1,n2043--tuplet--start--1,tuplet,stamp,n579ca11a7e7e0cd5
n1405d4ed9d42d97d--tuplet--stop--1,n2047--tuplet--stop--1,tuplet,stamp,n1405d4ed9d42d97d
n1405d4ed9d42d97d--slur--stop--1,n2047--slur--stop--1,slur,stamp,n1405d4ed9d42d97d
n59cc1412bbd5dc2e--slur--start--1,n2048--slur--start--1,slur,stamp,n59cc1412bbd5dc2e
n82e0f61757c66453--slur--stop--1,n2051--slur--stop--1,slur,stamp,n82e0f61757c66453
nd466b7a097b934d7--slur--start--1,n2052--slur--start--1,slur,stamp,nd466b7a097b934d7
nc5cbe2b7200d4945--slur--stop--1,n2055--slur--stop--1,slur,stamp,nc5cbe2b7200d4945
ee1ee88e2e4bbf6bb,md-1-134-1-1,dynamics,md,1
nf61e3325d8b13cfd--slur--start--1,n2056--slur--start--1,slur,stamp,nf61e3325d8b13cfd
nb333313b7fe4b0a6--slur--stop--1,n2057--slur--stop--1,slur,stamp,nb333313b7fe4b0a6
n54e459f04b6bea39--slur--start--1,n2059--slur--start--1,slur,stamp,n54e459f04b6bea39
nd8969a23cdd1131b--slur--stop--1,n2062--slur--stop--1,slur,stamp,nd8969a23cdd1131b
nd32e00e92423b605--slur--start--1,n2063--slur--start--1,slur,stamp,nd32e00e92423b605
n132268e8bfd48c66--slur--stop--1,n2066--slur--stop--1,slur,stamp,n132268e8bfd48c66
e2b484686946dd8b3,md-1-135-1-1,dynamics,md,1
nc55d6dc4cfd3c6c0--slur--start--1,n2069--slur--start--1,slur,stamp,nc55d6dc4cfd3c6c0
nc55d6dc4cfd3c6c0--staccato--1,,staccato,derive,nc55d6dc4cfd3c6c0
n182d2c7a9db490d7--staccato--1,,staccato,derive,n182d2c7a9db490d7
n8d9b1af6d0b1b58a--staccato--1,,staccato,derive,n8d9b1af6d0b1b58a
nba24f826206412a1--slur--stop--1,n2072--slur--stop--1,slur,stamp,nba24f826206412a1
nba24f826206412a1--staccato--1,,staccato,derive,nba24f826206412a1
nc398cee70e948190--slur--start--1,n2073--slur--start--1,slur,stamp,nc398cee70e948190
nedc69c6153de64bd--slur--stop--1,n2076--slur--stop--1,slur,stamp,nedc69c6153de64bd
n7feb75d6f7b23cfb--slur--start--1,n2077--slur--start--1,slur,stamp,n7feb75d6f7b23cfb
n8c7d80a83f5f041f--slur--stop--1,n2080--slur--stop--1,slur,stamp,n8c7d80a83f5f041f
e8fb891691a51a62a,md-1-136-1-1,dynamics,md,1
n9ba47dab982c30d6--slur--start--1,n2081--slur--start--1,slur,stamp,n9ba47dab982c30d6
n933db6e99cd9b5f4--slur--stop--1,n2082--slur--stop--1,slur,stamp,n933db6e99cd9b5f4
nd7089544a1d77320--slur--start--1,n2084--slur--start--1,slur,stamp,nd7089544a1d77320
n71f4a21d1ebfd1c9--slur--stop--1,n2087--slur--stop--1,slur,stamp,n71f4a21d1ebfd1c9
n4d27b961e263f906--slur--start--1,n2088--slur--start--1,slur,stamp,n4d27b961e263f906
n1a7038e7e835f046--slur--stop--1,n2091--slur--stop--1,slur,stamp,n1a7038e7e835f046
ebf0c807e388f6458,md-1-137-1-1,dynamics,md,1
n988059754492ee49--slur--start--1,n2093--slur--start--1,slur,stamp,n988059754492ee49
n988059754492ee49--staccato--1,,staccato,derive,n988059754492ee49
n676f8966a158021d--slur--stop--1,n2094--slur--stop--1,slur,stamp,n676f8966a158021d
n676f8966a158021d--staccato--1,,staccato,derive,n676f8966a158021d
nb51c0b5495679bae--slur--start--1,n2095--slur--start--1,slur,stamp,nb51c0b5495679bae
nb51c0b5495679bae--trill-mark--1,,trill-mark,derive,nb51c0b5495679bae
ne2c2ad4c301958a6--tuplet--start--1,n2096--tuplet--start--1,tuplet,stamp,ne2c2ad4c301958a6
n7366980514630e58--tuplet--stop--1,n2100--tuplet--stop--1,tuplet,stamp,n7366980514630e58
n7366980514630e58--slur--stop--1,n2100--slur--stop--1,slur,stamp,n7366980514630e58
nb976bf6ff1f900b6--slur--start--1,n2101--slur--start--1,slur,stamp,nb976bf6ff1f900b6
n185b7aebe0afbb1a--slur--stop--1,n2104--slur--stop--1,slur,stamp,n185b7aebe0afbb1a
n7690f3aed9b00669--slur--start--1,n2105--slur--start--1,slur,stamp,n7690f3aed9b00669
n0ddb1d9010010231--slur--stop--1,n2108--slur--stop--1,slur,stamp,n0ddb1d9010010231
eb55135a47b064da9,md-1-138-1-1,dynamics,md,1
nb40317d7306ddf18--slur--start--1,n2109--slur--start--1,slur,stamp,nb40317d7306ddf18
n19b4e79a45a0fa37--slur--stop--1,n2110--slur--stop--1,slur,stamp,n19b4e79a45a0fa37
nda1182b92f38504e--slur--start--1,n2112--slur--start--1,slur,stamp,nda1182b92f38504e
ndf39a6c9a65ba9d4--slur--stop--1,n2115--slur--stop--1,slur,stamp,ndf39a6c9a65ba9d4
ne52ff43535d3ca68--slur--start--1,n2116--slur--start--1,slur,stamp,ne52ff43535d3ca68
n78d0ecd384029996--slur--stop--1,n2119--slur--stop--1,slur,stamp,n78d0ecd384029996
naffe5acaaf70df90--slur--start--1,n2122--slur--start--1,slur,stamp,naffe5acaaf70df90
naffe5acaaf70df90--staccato--1,,staccato,derive,naffe5acaaf70df90
n2506697a1789dac2--staccato--1,,staccato,derive,n2506697a1789dac2
n23c3f4e3a93b692f--staccato--1,,staccato,derive,n23c3f4e3a93b692f
n97e47770cee23030--slur--stop--1,n2125--slur--stop--1,slur,stamp,n97e47770cee23030
n97e47770cee23030--staccato--1,,staccato,derive,n97e47770cee23030
nba112094a6e6a29a--slur--start--1,n2126--slur--start--1,slur,stamp,nba112094a6e6a29a
n954c835385978166--slur--stop--1,n2129--slur--stop--1,slur,stamp,n954c835385978166
nc10ae80304ded7d0--slur--start--1,n2130--slur--start--1,slur,stamp,nc10ae80304ded7d0
n89a1a90ed20a5bea--slur--stop--1,n2133--slur--stop--1,slur,stamp,n89a1a90ed20a5bea
ebde2a98fcd0a892d,md-1-140-1-1,dynamics,md,1
n2df7e9d3c7c18c66--slur--start--1,n2134--slur--start--1,slur,stamp,n2df7e9d3c7c18c66
n4287a0ca1f7ea24f--tie--1,,tie,derive,n4287a0ca1f7ea24f
n4287a0ca1f7ea24f--tied--start--1,n2135--tied--start--1,tied,stamp,n4287a0ca1f7ea24f
n4287a0ca1f7ea24f--slur--stop--1,n2135--slur--stop--1,slur,stamp,n4287a0ca1f7ea24f
n63277eaddf54b943--tie--1,,tie,derive,n63277eaddf54b943
n63277eaddf54b943--tied--stop--1,n2136--tied--stop--1,tied,stamp,n63277eaddf54b943
n63277eaddf54b943--slur--start--1,n2136--slur--start--1,slur,stamp,n63277eaddf54b943
n5cb1242ae972d2ee--slur--stop--1,n2138--slur--stop--1,slur,stamp,n5cb1242ae972d2ee
n54d6cd07a577421f--staccatissimo--1,,staccatissimo,derive,n54d6cd07a577421f
n54d6cd07a577421f--staccato--1,,staccato,derive,n54d6cd07a577421f
n271ea31ce3e0c7de--staccatissimo--1,,staccatissimo,derive,n271ea31ce3e0c7de
n271ea31ce3e0c7de--staccato--1,,staccato,derive,n271ea31ce3e0c7de
nb4a920e0989e58d9--slur--start--1,n2141--slur--start--1,slur,stamp,nb4a920e0989e58d9
n77238e406e59f67e--slur--stop--1,n2144--slur--stop--1,slur,stamp,n77238e406e59f67e
nd6e278ffaa743e27--slur--start--1,n2145--slur--start--1,slur,stamp,nd6e278ffaa743e27
nea241a7d5267965d--slur--stop--1,n2148--slur--stop--1,slur,stamp,nea241a7d5267965d
ea329cb5dfcbb48ba,md-1-141-1-1,dynamics,md,1
nb97a8212917c8e34--slur--start--1,n2149--slur--start--1,slur,stamp,nb97a8212917c8e34
n484a1be4ca57dd25--slur--stop--1,n2151--slur--stop--1,slur,stamp,n484a1be4ca57dd25
n03c233aa8821590c--slur--start--1,n2152--slur--start--1,slur,stamp,n03c233aa8821590c
n61629580182a511b--slur--stop--1,n2155--slur--stop--1,slur,stamp,n61629580182a511b
n887bd50f08ba3d80--slur--start--1,n2156--slur--start--1,slur,stamp,n887bd50f08ba3d80
n712122e41ccde8dd--slur--stop--1,n2159--slur--stop--1,slur,stamp,n712122e41ccde8dd
ea6233adc27714beb,md-1-142-1-1,dynamics,md,1
necf1c0f2de18d343--slur--start--1,n2160--slur--start--1,slur,stamp,necf1c0f2de18d343
ne12c7706b966b3bc--slur--stop--1,n2163--slur--stop--1,slur,stamp,ne12c7706b966b3bc
ne12c7706b966b3bc--slur--start--2,n2163--slur--start--2,slur,stamp,ne12c7706b966b3bc
n2e2f3606d7e53927--slur--stop--1,n2165--slur--stop--1,slur,stamp,n2e2f3606d7e53927
nb55049bcbf5f3f91--slur--start--1,n2166--slur--start--1,slur,stamp,nb55049bcbf5f3f91
n4488ebc2ea3340ec--slur--stop--1,n2169--slur--stop--1,slur,stamp,n4488ebc2ea3340ec
n96a5e6a098e3951c--slur--start--1,n2170--slur--start--1,slur,stamp,n96a5e6a098e3951c
ne0fdb102daa4c67f--slur--stop--1,n2173--slur--stop--1,slur,stamp,ne0fdb102daa4c67f
n2b9e2e6fbe5497cd--slur--start--1,n2174--slur--start--1,slur,stamp,n2b9e2e6fbe5497cd
n76bf77c3a757fe03--slur--stop--1,n2176--slur--stop--1,slur,stamp,n76bf77c3a757fe03
n7fca85a994a62922--slur--start--1,n2177--slur--start--1,slur,stamp,n7fca85a994a62922
n1882f29586642434--slur--stop--1,n2180--slur--stop--1,slur,stamp,n1882f29586642434
n4e9c23ba3890446d--slur--start--1,n2181--slur--start--1,slur,stamp,n4e9c23ba3890446d
n953855d76f7c3f52--slur--stop--1,n2184--slur--stop--1,slur,stamp,n953855d76f7c3f52
nd4ce68defb70f948--slur--start--1,n2185--slur--start--1,slur,stamp,nd4ce68defb70f948
nb1c5a1c46dd04e84--slur--stop--1,n2188--slur--stop--1,slur,stamp,nb1c5a1c46dd04e84
nb1c5a1c46dd04e84--slur--start--2,n2188--slur--start--2,slur,stamp,nb1c5a1c46dd04e84
n5aa2511ff4f78cf4--slur--stop--1,n2190--slur--stop--1,slur,stamp,n5aa2511ff4f78cf4
n67eb541e7b1af514--slur--start--1,n2191--slur--start--1,slur,stamp,n67eb541e7b1af514
n0c9f5271062c8049--slur--stop--1,n2194--slur--stop--1,slur,stamp,n0c9f5271062c8049
n05e166ac708ed512--slur--start--1,n2195--slur--start--1,slur,stamp,n05e166ac708ed512
ne09413b7dc713d96--slur--stop--1,n2198--slur--stop--1,slur,stamp,ne09413b7dc713d96
n92d2c64e8d03ecca--slur--start--1,n2199--slur--start--1,slur,stamp,n92d2c64e8d03ecca
n5a070ac167fea01c--slur--stop--1,n2201--slur--stop--1,slur,stamp,n5a070ac167fea01c
n9711efd41d3704bd--slur--start--1,n2202--slur--start--1,slur,stamp,n9711efd41d3704bd
nbc611964a683c42e--slur--stop--1,n2205--slur--stop--1,slur,stamp,nbc611964a683c42e
n1883b6e2c481d495--slur--start--1,n2206--slur--start--1,slur,stamp,n1883b6e2c481d495
n2782bbcdab6d00e0--slur--stop--1,n2209--slur--stop--1,slur,stamp,n2782bbcdab6d00e0
nb9e2de0ad14563b9--slur--start--1,n2210--slur--start--1,slur,stamp,nb9e2de0ad14563b9
n8db9ecf39f99ce7e--slur--stop--1,n2212--slur--stop--1,slur,stamp,n8db9ecf39f99ce7e
nf8134bcf43e8af70--slur--start--1,n2213--slur--start--1,slur,stamp,nf8134bcf43e8af70
nb2369355cc10f63c--slur--stop--1,n2216--slur--stop--1,slur,stamp,nb2369355cc10f63c
nd7616ae9dcb59f8e--slur--start--1,n2217--slur--start--1,slur,stamp,nd7616ae9dcb59f8e
nd03ee30f8da52097--slur--stop--1,n2220--slur--stop--1,slur,stamp,nd03ee30f8da52097
ebe69afa21c2011d4,md-1-147-1-1,dynamics,md,1
nbb8a71b000eb3d9a--slur--start--1,n2221--slur--start--1,slur,stamp,nbb8a71b000eb3d9a
n22c08e5e77656627--slur--stop--1,n2222--slur--stop--1,slur,stamp,n22c08e5e77656627
ndde1f31a266a7529--tuplet--start--1,n2223--tuplet--start--1,tuplet,stamp,ndde1f31a266a7529
n3da7c0e7e56d9977--slur--start--1,n2224--slur--start--1,slur,stamp,n3da7c0e7e56d9977
n54c93bf54f174817--tuplet--stop--1,n2228--tuplet--stop--1,tuplet,stamp,n54c93bf54f174817
n54c93bf54f174817--slur--stop--1,n2228--slur--stop--1,slur,stamp,n54c93bf54f174817
nd597db4660348251--slur--start--1,n2229--slur--start--1,slur,stamp,nd597db4660348251
n5ec6e0e7dca09534--slur--stop--1,n2232--slur--stop--1,slur,stamp,n5ec6e0e7dca09534
n6dd8977ad952e7d5--slur--start--1,n2233--slur--start--1,slur,stamp,n6dd8977ad952e7d5
n37d844fec40af0c3--slur--stop--1,n2236--slur--stop--1,slur,stamp,n37d844fec40af0c3
n7e5ccfc3cd4d13a4--slur--start--1,n2237--slur--start--1,slur,stamp,n7e5ccfc3cd4d13a4
n36e71aadf801ffe1--slur--stop--1,n2238--slur--stop--1,slur,stamp,n36e71aadf801ffe1
n6942fb791a60046d--tuplet--start--1,n2239--tuplet--start--1,tuplet,stamp,n6942fb791a60046d
