element_id,original_id,tag,carrier,host_or_staff
ne5e89e6d5025886e--tuplet--stop--1,n1552--tuplet--stop--1,tuplet,stamp,ne5e89e6d5025886e
n0c09099211e399c1--tuplet--start--1,n1553--tuplet--start--1,tuplet,stamp,n0c09099211e399c1
n21de67dc0699b023--tuplet--stop--1,n1555--tuplet--stop--1,tuplet,stamp,n21de67dc0699b023
n05364985cfefbb69--tuplet--start--1,n1556--tuplet--start--1,tuplet,stamp,n05364985cfefbb69
ne9a520dfb8e55d69--tuplet--stop--1,n1558--tuplet--stop--1,tuplet,stamp,ne9a520dfb8e55d69
n419b1e5b3813c1b3--tuplet--start--1,n1559--tuplet--start--1,tuplet,stamp,n419b1e5b3813c1b3
n419b1e5b3813c1b3--slur--start--1,n1559--slur--start--1,slur,stamp,n419b1e5b3813c1b3
nd3403ac97c0ddc32--tuplet--stop--1,n1561--tuplet--stop--1,tuplet,stamp,nd3403ac97c0ddc32
n6fd8a2c8aff8a737--tuplet--start--1,n1562--tuplet--start--1,tuplet,stamp,n6fd8a2c8aff8a737
n19cfce797d82c913--tuplet--stop--1,n1564--tuplet--stop--1,tuplet,stamp,n19cfce797d82c913
n57b526d6106f7d7e--tuplet--start--1,n1565--tuplet--start--1,tuplet,stamp,n57b526d6106f7d7e
n75755ad486464ba7--tie--1,,tie,derive,n75755ad486464ba7
n75755ad486464ba7--tied--stop--1,n1567--tied--stop--1,tied,stamp,n75755ad486464ba7
n75755ad486464ba7--tuplet--stop--1,n1567--tuplet--stop--1,tuplet,stamp,n75755ad486464ba7
n75755ad486464ba7--slur--stop--1,n1567--slur--stop--1,slur,stamp,n75755ad486464ba7
n75755ad486464ba7--slur--start--2,n1567--slur--start--2,slur,stamp,n75755ad486464ba7
n2cbcfd34356cd71f--slur--stop--1,n1569--slur--stop--1,slur,stamp,n2cbcfd34356cd71f
n4cc742da0f6ea3c1--staccato--1,,staccato,derive,n4cc742da0f6ea3c1
ed0c74a12170c6640,md-1-58-1-1,dynamics,md,1
e1c63a1381b832843,md-1-58-1-2,wedge,md,1
e0062331f397680f6,md-1-58-1-3,wedge,md,1
e4f5ae7534b0e2bc3,md-1-58-1-4,wedge,md,1
e7de287c39c154ec0,md-1-58-1-5,wedge,md,1
necf78d4425dc7aaa--tie--1,,tie,derive,necf78d4425dc7aaa
necf78d4425dc7aaa--tied--stop--1,n1575--tied--stop--1,tied,stamp,necf78d4425dc7aaa
necf78d4425dc7aaa--tuplet--start--1,n1575--tuplet--start--1,tuplet,stamp,necf78d4425dc7aaa
necf78d4425dc7aaa--slur--start--1,n1575--slur--start--1,slur,stamp,necf78d4425dc7aaa
nd0b6438744e3f714--tuplet--stop--1,n1577--tuplet--stop--1,tuplet,stamp,nd0b6438744e3f714
n5b9b8e7f733dfe27--tuplet--start--1,n1578--tuplet--start--1,tuplet,stamp,n5b9b8e7f733dfe27
nc8dd38329487b619--tuplet--stop--1,n1580--tuplet--stop--1,tuplet,stamp,nc8dd38329487b619
nf434e1bb38cb4e61--tuplet--start--1,n1581--tuplet--start--1,tuplet,stamp,nf434e1bb38cb4e61
nb7ce1035db453200--tuplet--stop--1,n1583--tuplet--stop--1,tuplet,stamp,nb7ce1035db453200
ndf35c805b72af539--slur--stop--1,n1584--slur--stop--1,slur,stamp,ndf35c805b72af539
n22d61c64d2b9792a--tuplet--start--1,n1585--tuplet--start--1,tuplet,stamp,n22d61c64d2b9792a
n22d61c64d2b9792a--slur--start--1,n1585--slur--start--1,slur,stamp,n22d61c64d2b9792a
n6106c08f54eac1cd--tuplet--stop--1,n1587--tuplet--stop--1,tuplet,stamp,n6106c08f54eac1cd
nda0d8446bec830da--tuplet--start--1,n1588--tuplet--start--1,tuplet,stamp,nda0d8446bec830da
n6f4d0fdf538d70a4--tuplet--stop--1,n1590--tuplet--stop--1,tuplet,stamp,n6f4d0fdf538d70a4
n19ffc293767d394e--tuplet--start--1,n1591--tuplet--start--1,tuplet,stamp,n19ffc293767d394e
na2ee5949f5bf61f5--tuplet--stop--1,n1593--tuplet--stop--1,tuplet,stamp,na2ee5949f5bf61f5
nc0aba69a2ef1d123--tuplet--start--1,n1594--tuplet--start--1,tuplet,stamp,nc0aba69a2ef1d123
na027fdb004dcee6f--tuplet--stop--1,n1596--tuplet--stop--1,tuplet,stamp,na027fdb004dcee6f
naff9fd0a4e88c55c--tuplet--start--1,n1600--tuplet--start--1,tuplet,stamp,naff9fd0a4e88c55c
nbf342fb466addfea--tuplet--stop--1,n1602--tuplet--stop--1,tuplet,stamp,nbf342fb466addfea
efc2b89407bbe03a9,md-1-59-1-1,dynamics,md,1
e9d6ca649cb5e78c2,md-1-59-1-2,wedge,md,1
e8212932c60ed07f1,md-1-59-1-3,wedge,md,1
ef0f204348ca6f647,md-1-59-1-4,dynamics,md,1
na3f63ae21e305016--tuplet--start--1,n1603--tuplet--start--1,tuplet,stamp,na3f63ae21e305016
n0eec482023b21031--tuplet--stop--1,n1605--tuplet--stop--1,tuplet,stamp,n0eec482023b21031
n77c0e2b923fda508--tuplet--start--1,n1606--tuplet--start--1,tuplet,stamp,n77c0e2b923fda508
n22a7fad775b70fdd--tuplet--stop--1,n1608--tuplet--stop--1,tuplet,stamp,n22a7fad775b70fdd
na9d2778f92b89ea3--tuplet--start--1,n1609--tuplet--start--1,tuplet,stamp,na9d2778f92b89ea3
n3af7ecaf4b9b3564--tuplet--stop--1,n1611--tuplet--stop--1,tuplet,stamp,n3af7ecaf4b9b3564
na2d2129e6a451305--tuplet--start--1,n1612--tuplet--start--1,tuplet,stamp,na2d2129e6a451305
n803736f0c4b0ac4b--tuplet--stop--1,n1614--tuplet--stop--1,tuplet,stamp,n803736f0c4b0ac4b
nc46c271d22cdd5a7--tuplet--start--1,n1615--tuplet--start--1,tuplet,stamp,nc46c271d22cdd5a7
nb07b4d7da5524351--tuplet--stop--1,n1617--tuplet--stop--1,tuplet,stamp,nb07b4d7da5524351
n9a0a53fc0c97e79b--tuplet--start--1,n1618--tuplet--start--1,tuplet,stamp,n9a0a53fc0c97e79b
n24ef11f1ab77dac4--tuplet--stop--1,n1620--tuplet--stop--1,tuplet,stamp,n24ef11f1ab77dac4
n7ec7b6e6950fe754--slur--stop--1,n1621--slur--stop--1,slur,stamp,n7ec7b6e6950fe754
nb35162e58d68803e--tuplet--start--1,n1622--tuplet--start--1,tuplet,stamp,nb35162e58d68803e
nbb37a4ff52f1e7d9--tuplet--stop--1,n1624--tuplet--stop--1,tuplet,stamp,nbb37a4ff52f1e7d9
ndb35d546d2ddf442--tuplet--start--1,n1625--tuplet--start--1,tuplet,stamp,ndb35d546d2ddf442
naa96dd6c17152ba1--tuplet--stop--1,n1627--tuplet--stop--1,tuplet,stamp,naa96dd6c17152ba1
nb155d9ffa739f214--tuplet--start--1,n1628--tuplet--start--1,tuplet,stamp,nb155d9ffa739f214
n527146fe656e7376--tuplet--stop--1,n1630--tuplet--stop--1,tuplet,stamp,n527146fe656e7376
n5a265ed1f9b7ce80--tuplet--start--1,n1631--tuplet--start--1,tuplet,stamp,n5a265ed1f9b7ce80
n84808aee67f88634--tuplet--stop--1,n1633--tuplet--stop--1,tuplet,stamp,n84808aee67f88634
nfdd4fa41a0e5e431--staccatissimo--1,,staccatissimo,derive,nfdd4fa41a0e5e431
n4433c6bb79a03289--staccatissimo--1,,staccatissimo,derive,n4433c6bb79a03289
na9c03dade1d6611e--slur--start--1,n1636--slur--start--1,slur,stamp,na9c03dade1d6611e
n5ce8bca01d0dd887--slur--stop--1,n1637--slur--stop--1,slur,stamp,n5ce8bca01d0dd887
e9b8f85c15aee1627,md-1-60-2-1,words,md,2
n7654ada927431002--tuplet--start--1,n1638--tuplet--start--1,tuplet,stamp,n7654ada927431002
n7654ada927431002--slur--start--1,n1638--slur--start--1,slur,stamp,n7654ada927431002
n52180789d5ffedcd--tuplet--stop--1,n1640--tuplet--stop--1,tuplet,stamp,n52180789d5ffedcd
n4c2fee064f524408--tuplet--start--1,n1641--tuplet--start--1,tuplet,stamp,n4c2fee064f524408
n55b88e59a2612078--tuplet--stop--1,n1643--tuplet--stop--1,tuplet,stamp,n55b88e59a2612078
ne74299f65c3f3371--tuplet--start--1,n1644--tuplet--start--1,tuplet,stamp,ne74299f65c3f3371
n003092d23bc6391f--tuplet--stop--1,n1646--tuplet--stop--1,tuplet,stamp,n003092d23bc6391f
n28c105089ba88a79--tuplet--start--1,n1647--tuplet--start--1,tuplet,stamp,n28c105089ba88a79
n56ce54c2221e0918--tuplet--stop--1,n1649--tuplet--stop--1,tuplet,stamp,n56ce54c2221e0918
ne4fa870bfa9c3411--slur--stop--1,n1650--slur--stop--1,slur,stamp,ne4fa870bfa9c3411
n83b886f150cf2979--slur--start--1,n1651--slur--start--1,slur,stamp,n83b886f150cf2979
n83b886f150cf2979--trill-mark--1,,trill-mark,derive,n83b886f150cf2979
e799249da53e1186c,md-1-61-1-1,dynamics,md,1
n7f60a44eef592b46--slur--stop--1,n1660--slur--stop--1,slur,stamp,n7f60a44eef592b46
ned5b82e95515c060--tuplet--start--1,n1662--tuplet--start--1,tuplet,stamp,ned5b82e95515c060
ned5b82e95515c060--slur--start--1,n1662--slur--start--1,slur,stamp,ned5b82e95515c060
n9ba24d4203da3e66--tuplet--stop--1,n1664--tuplet--stop--1,tuplet,stamp,n9ba24d4203da3e66
n1bf591e7f5fde7b4--tuplet--start--1,n1665--tuplet--start--1,tuplet,stamp,n1bf591e7f5fde7b4
n1bf591e7f5fde7b4--accent--1,,accent,derive,n1bf591e7f5fde7b4
n63450dae0f1d6c80--tuplet--stop--1,n1667--tuplet--stop--1,tuplet,stamp,n63450dae0f1d6c80
n7609f1e9577bf6a0--tuplet--start--1,n1668--tuplet--start--1,tuplet,stamp,n7609f1e9577bf6a0
n13e5ef94efa00d3a--tuplet--stop--1,n1670--tuplet--stop--1,tuplet,stamp,n13e5ef94efa00d3a
n162dbf3207166f95--tuplet--start--1,n1671--tuplet--start--1,tuplet,stamp,n162dbf3207166f95
n0337f2cf961b76de--tuplet--stop--1,n1673--tuplet--stop--1,tuplet,stamp,n0337f2cf961b76de
ndfca346653e29a46--tuplet--start--1,n1674--tuplet--start--1,tuplet,stamp,ndfca346653e29a46
n7579066f90469a0e--tuplet--stop--1,n1676--tuplet--stop--1,tuplet,stamp,n7579066f90469a0e
n7579066f90469a0e--slur--stop--1,n1676--slur--stop--1,slur,stamp,n7579066f90469a0e
n655dd4284ae464dd--tuplet--start--1,n1677--tuplet--start--1,tuplet,stamp,n655dd4284ae464dd
n655dd4284ae464dd--slur--start--1,n1677--slur--start--1,slur,stamp,n655dd4284ae464dd
n34b9d91f73631a64--tuplet--stop--1,n1679--tuplet--stop--1,tuplet,stamp,n34b9d91f73631a64
n2a782dc2fdc4b9e9--tuplet--start--1,n1680--tuplet--start--1,tuplet,stamp,n2a782dc2fdc4b9e9
na8ea5bd8b1c7c01d--tuplet--stop--1,n1682--tuplet--stop--1,tuplet,stamp,na8ea5bd8b1c7c01d
nb7da396f6b534b1f--slur--stop--1,n1683--slur--stop--1,slur,stamp,nb7da396f6b534b1f
nb7da396f6b534b1f--staccato--1,,staccato,derive,nb7da396f6b534b1f
n85f11790a2a21f59--slur--start--1,n1685--slur--start--1,slur,stamp,n85f11790a2a21f59
n41cb0c2daf9ba2ed--slur--stop--1,n1686--slur--stop--1,slur,stamp,n41cb0c2daf9ba2ed
n1ca549e2d91662d6--slur--start--1,n1687--slur--start--1,slur,stamp,n1ca549e2d91662d6
n87e2dc3881329dd0--slur--stop--1,n1688--slur--stop--1,slur,stamp,n87e2dc3881329dd0
ebf72446f257f925c,md-1-62-1-1,dynamics,md,1
n7a32e8882aba47e9--tuplet--start--1,n1689--tuplet--start--1,tuplet,stamp,n7a32e8882aba47e9
n7a32e8882aba47e9--slur--start--1,n1689--slur--start--1,slur,stamp,n7a32e8882aba47e9
n15e0e639fa60df27--tuplet--stop--1,n1691--tuplet--stop--1,tuplet,stamp,n15e0e639fa60df27
n317cf6a25aaadcd5--tuplet--start--1,n1692--tuplet--start--1,tuplet,stamp,n317cf6a25aaadcd5
n68e14ec342f9e38b--tuplet--stop--1,n1694--tuplet--stop--1,tuplet,stamp,n68e14ec342f9e38b
n3b4a216f0f8cfc2e--turn--1,,turn,derive,n3b4a216f0f8cfc2e
nac28962ed4a4725d--slur--stop--1,n1697--slur--stop--1,slur,stamp,nac28962ed4a4725d
nedb1b83037d76f37--slur--start--1,n1699--slur--start--1,slur,stamp,nedb1b83037d76f37
n52ad37c75683f077--staccato--1,,staccato,derive,n52ad37c75683f077
n058bb55b6604016c--staccato--1,,staccato,derive,n058bb55b6604016c
n6a6bd7b1db01c65c--staccato--1,,staccato,derive,n6a6bd7b1db01c65c
nce7c105a6213dbef--staccato--1,,staccato,derive,nce7c105a6213dbef
n89d2f1014e0e7113--tuplet--start--1,n1707--tuplet--start--1,tuplet,stamp,n89d2f1014e0e7113
n0fc0096f2d67ddf3--tuplet--stop--1,n1709--tuplet--stop--1,tuplet,stamp,n0fc0096f2d67ddf3
n73e5c00792a99dc4--tuplet--start--1,n1710--tuplet--start--1,tuplet,stamp,n73e5c00792a99dc4
n7134610eaf6951d8--tuplet--stop--1,n1712--tuplet--stop--1,tuplet,stamp,n7134610eaf6951d8
n64563f73078844ef--staccatissimo--1,,staccatissimo,derive,n64563f73078844ef
n48380f1f8c8ff222--staccatissimo--1,,staccatissimo,derive,n48380f1f8c8ff222
e62f278b00742a5bd,md-1-63-1-1,wedge,md,1
ed4d78e2859ca0ddd,md-1-63-1-2,wedge,md,1
e68cd878b9a93c2f7,md-1-63-1-3,words,md,1
ef2ad4d8bc277b396,md-1-63-2-1,dynamics,md,2
n45b415ee0bf82771--slur--stop--1,n1717--slur--stop--1,slur,stamp,n45b415ee0bf82771
n45b415ee0bf82771--slur--start--2,n1717--slur--start--2,slur,stamp,n45b415ee0bf82771
n94764a6e53a6f2a0--slur--stop--1,n1719--slur--stop--1,slur,stamp,n94764a6e53a6f2a0
n6f00591e9e09283b--tuplet--start--1,n1722--tuplet--start--1,tuplet,stamp,n6f00591e9e09283b
n6f00591e9e09283b--slur--start--1,n1722--slur--start--1,slur,stamp,n6f00591e9e09283b
nc07310e3e968507d--tuplet--stop--1,n1724--tuplet--stop--1,tuplet,stamp,nc07310e3e968507d
n42ab687e6d127d7c--mordent--1,,mordent,derive,n42ab687e6d127d7c
ncf0ee3abd5ee7449--tie--1,,tie,derive,ncf0ee3abd5ee7449
ncf0ee3abd5ee7449--tied--start--1,n1728--tied--start--1,tied,stamp,ncf0ee3abd5ee7449
n4d33237bd9b4885e--tie--1,,tie,derive,n4d33237bd9b4885e
n4d33237bd9b4885e--tied--stop--1,n1729--tied--stop--1,tied,stamp,n4d33237bd9b4885e
ebb7a2ebbe89c8a7a,md-1-64-1-1,dynamics,md,1
ee13954ad58b15df6,md-1-64-1-2,dynamics,md,1
ne90fa54c0c01fa7c--tuplet--start--1,n1745--tuplet--start--1,tuplet,stamp,ne90fa54c0c01fa7c
ne90fa54c0c01fa7c--slur--stop--1,n1745--slur--stop--1,slur,stamp,ne90fa54c0c01fa7c
ne90fa54c0c01fa7c--slur--start--2,n1745--slur--start--2,slur,stamp,ne90fa54c0c01fa7c
n8ad0925e489a27f6--tuplet--stop--1,n1747--tuplet--stop--1,tuplet,stamp,n8ad0925e489a27f6
nc35ad78b203313c7--tuplet--start--1,n1748--tuplet--start--1,tuplet,stamp,nc35ad78b203313c7
n25776611919d6527--tuplet--stop--1,n1750--tuplet--stop--1,tuplet,stamp,n25776611919d6527
n821dee6631c3d90f--tuplet--start--1,n1751--tuplet--start--1,tuplet,stamp,n821dee6631c3d90f
n50c73ad1e38259ec--tuplet--stop--1,n1753--tuplet--stop--1,tuplet,stamp,n50c73ad1e38259ec
n50c73ad1e38259ec--slur--stop--1,n1753--slur--stop--1,slur,stamp,n50c73ad1e38259ec
n6d1ea05d6cebb489--tuplet--start--1,n1754--tuplet--start--1,tuplet,stamp,n6d1ea05d6cebb489
nf03ca10c7e69d029--tuplet--stop--1,n1756--tuplet--stop--1,tuplet,stamp,nf03ca10c7e69d029
