note_id,original_id,printed_bar
n0774ddb920394305,n2308,78
n37dc4f22dc0e36b3,n2309,78
na6a14fbedd88b0fe,n2310,78
n0de210ec9ce90382,n2311,78
nb0c756f226ca94ee,n2312,78
n5a4b0b5206ac7d5f,n2313,78
n0f4d21f0d6e318d0,n2314,78
n5058a69101296ea2,n2315,78
ne2e6807dcc65a02b,n2316,78
n045b6c08d083c45e,n2317,78
n4b57793fc8ad8044,n2318,78
n8b7564cdda7ab955,n2319,78
n002972d8e40ba32b,n2320,78
nfdfa8e11a66abbf0,n2321,78
n203bafb8865c62dc,n2322,78
nfae223d444b763f2,n2323,78
ne33309e2e3f9f77a,n2324,78
nde02ecd1a5230cbd,n2325,78
nb6fcafc1f6a51dfb,n2326,79
n550129ce2d5d97a5,n2327,79
n3779bd95d2db7bbb,n2328,79
n1f2412bda5e75046,n2329,79
n317b89820cf87cef,n2330,79
n1433141c737736e2,n2331,79
ne4537de41167b644,n2332,79
n072d43580bd035d8,n2333,79
n28808a7abefa14e3,n2334,79
ncf72ce7b7be134e6,n2335,79
n94ce94fc1e36ca08,n2336,79
neddddbd7f4c1c947,n2337,79
n7a1c9265868bac11,n2338,79
n70f2c87ee8388df3,n2339,79
n3d83f17b8da126cd,n2340,79
nf8eca3920be127b7,n2341,79
n53a7622fa9304584,n2342,79
n106df6e81b0d4204,n2343,79
nc0c01554a3c68ff3,n2344,79
n2cd2ed2344ff3ff4,n2345,79
n6c4f2e1293964dbe,n2346,79
n732c4c34de88b677,n2347,79
n0f876a84a2ae4c4c,n2348,80
n07d5ffbc0319c1d5,n2349,80
n159d8f8fc200cba8,n2350,80
n5b119f1ec0e28d1a,n2351,80
n6ba10268a177f682,n2352,80
n19cc5b13655c92f1,n2353,80
n5a93f3cb0ba99773,n2354,80
ncbe0ffadad45ccf9,n2355,80
n7f02b2c228a08e86,n2356,80
n6edb83b564bb3beb,n2357,80
n61a9f7564deaaca5,n2358,80
nef81e67158c6787e,n2359,80
n7ec6d5816aca49bf,n2360,80
nff66d13615285c43,n2361,80
nb59af391896f1d5f,n2362,80
ne71ad4305fb54262,n2363,80
n16fbd019663d4c0e,n2364,80
na42b13c90ba57ada,n2365,80
n4ac67d876a1e5ae5,n2366,80
n4fa69bbc47a9acf5,n2367,80
n9a1e1ee62b325d25,n2368,80
n49383aa0ac7eb1b8,n2369,80
nc20ca64a3eb2da3b,n2370,81
n8b606e16eb959f7a,n2371,81
n7d19ea117f144f51,n2372,81
n2870bbe1510aa6ce,n2373,81
na6e5a2ba75453eb7,n2374,81
nbc38cd2dff3eabf5,n2375,81
ndff64c3cd892a34f,n2376,81
na9af6249f515ead8,n2377,81
n298bffb9bcf61b9c,n2378,81
n22c00b7bb9a37186,n2379,81
nafc67ccf63169e3c,n2380,81
n0dc1236923dc98fa,n2381,81
nfd6ddf968034bfcf,n2382,81
n7e7022fdd393a57d,n2383,81
n75e6891d749caf5f,n2384,81
nbe2bd0a40355ef51,n2385,81
n53407fca97e2b017,n2386,81
nf243ef49f252cccf,n2387,81
n513ea1f0fa5d6190,n2388,81
ne1a07ff81205e0ad,n2389,81
n2f8ba46c49d047dc,n2390,81
n8632737c5bfc2d5b,n2391,82
n6e823f3b4a839e4e,n2392,82
n2746b22bc3b8323f,n2393,82
n690c02001a665ae9,n2394,82
