note_id,original_id,printed_bar
n3e7b4bef8ff4c907,n795,35
nb4078a87e232fa5b,n796,35
nc68f4a3e41513983,n797,35
n8f23465aebb30f55,n798,35
n169cb4afc7cfa3e4,n799,35
n48cddc9f9cc5080e,n800,35
ncadcd0f9810eec6e,n801,35
n3e6fee051304caf9,n802,35
ne69cf51841d7c793,n803,35
n5756327a96320ad4,n804,35
n67bae9d3495749fd,n805,35
n260e6cc280a23da3,n806,35
n664bc71052f350dc,n807,35
n260c3cdd0398785f,n808,35
n95875b1ccb2511a9,n809,35
n871b4d98444c47ac,n810,35
n880574aabd939b5d,n811,35
nfe8eec7f901075b0,n812,35
n9831e792cb6a2a4a,n813,35
nf54109f747a61517,n814,35
nfbee9602157da83d,n815,35
n04a0cb820c868b04,n816,35
n026dc74fa41ba0de,n817,35
nc4dc3570bef6b6cd,n818,35
n458bb14f9ef0fb1b,n819,35
n9d89e227639327b3,n820,36
n64ddbfaec4e5f6dd,n821,36
nfb60aa26fa48dffb,n822,36
n26cfd23fa10730d5,n823,36
n038555d18ac9d086,n824,36
n237afd3f2b5d51a0,n825,36
n626f7dd980cbf743,n826,36
n87187086dbf08887,n827,36
n8f096bcb80af61dd,n828,36
n23a3c28ae3f83133,n829,36
n83983b650cc9e605,n830,36
n454c995efbcfea75,n831,36
n13c6eb73e38e2e89,n832,36
ndb6beb31deb058fe,n833,36
n59a09692e7bb335e,n834,36
n99ff5b18eca4c9bf,n835,36
n240e92d54edba2b7,n836,36
n65693b602a18ed51,n837,36
n2bb7c25c07dbce48,n838,36
n4ba6afbc3abd1618,n839,36
n41ee1999017a8a49,n840,36
n6facb675d50826b4,n841,36
n2789ddca065280ff,n842,36
nfaa399052ce468a5,n843,36
ne8d0869baa9da4a9,n844,36
n3ca4b64196d56ff3,n845,36
n30c56abc81a48431,n846,36
n316720cb8f8d12ba,n847,36
n1a688b0fe8abff63,n848,36
n70b7c2f86db7292c,n849,36
n0d28d3c38e2b5afd,n850,36
n02484957406d3f80,n851,36
ncad0820f1bbc84c9,n852,36
n13ce9adc4448a152,n853,36
nd14ef314e9e4a257,n854,36
nc1487a0676a2f421,n855,36
n5eacd934312b724d,n856,37
nc5bbc472478653b7,n857,37
n64106d03552ed559,n858,37
n289b1232fcbb10d5,n859,37
n30120e17178539f9,n860,37
nfa19df93a36d1135,n861,37
n97a6fd8f53753555,n862,37
n2d69084ba4d5661e,n863,37
n4e458f83189bc576,n864,37
nc53a968e6f9374f7,n865,37
nf5f47e6db4716886,n866,37
n819ccdc4e5db6265,n867,37
n03a70d5ac0d915a9,n868,37
n41d9beaeeabfe323,n869,37
nc21863283b3369ac,n870,37
n2583f76ef1437cc6,n871,37
n07f14748739a826c,n872,37
n2c1e348fa80fbfd2,n873,37
nb47f7ee85d4de4e1,n874,37
nce43b707644823fa,n875,37
n17defa97d5747d57,n876,37
na9bc96e205fd9b72,n877,37
n6a8b60ad3ec6a345,n878,37
n94de8d608a8d661f,n879,37
n0987c78e185d29ff,n880,37
n8e66021bf3b7cd1a,n881,37
n55dcf51296862e9c,n882,37
n6efcd710d86bbf25,n883,37
n361d21d1cb62537a,n884,37
nd9c3c8cbf5c56959,n885,37
n3cd7cba92bae357c,n886,38
nb3225f794a1f724f,n887,38
ndd15852300d81ae1,n888,38
n3a07d4cd3ff8f58f,n889,38
nec53747028d89dc1,n890,38
n44bbe10ab46df1c6,n891,38
n8a531c2a2dc38f5b,n892,38
n4dad64c4cb5a2f51,n893,38
n363cc6ab40bb0210,n894,38
n725243ef0ce06c25,n895,38
n474ecb11181176e5,n896,38
n3e2f52ca13f90296,n897,38
n57ef6247ccd95473,n898,38
ne443f772defa3379,n899,38
nef857fb5e78822da,n900,38
nbef4ea08b29298db,n901,38
na97c87e7adb91a5f,n902,38
nf324b86b7e1f49d9,n903,38
n093d52743e0f04aa,n904,38
n1d55d794b174dc69,n905,38
n6c04689bde99aea4,n906,38
n4a9d3a2535b63651,n907,38
ndf1a22dcf14d5b48,n908,38
nd918ec60afe7a9ef,n909,38
n2fac6d7625d69151,n910,38
n86650328ac7dbd14,n911,38
nb8c9e64471617d5a,n912,38
n8a01c21a73eb3415,n913,38
n1992c9946468e5ed,n914,38
n428e81d50abe9fd1,n915,38
n2391dcfe3936d2b6,n916,38
n5bf2e440eec82003,n917,38
nac1b5c29aa2836e2,n918,38
n622b2b98e613d619,n919,38
n3c0ea8690f2ca4f3,n920,38
nd107ba629bb29aec,n921,38
n0a8e1a499d923fa7,n922,38
n797cbed7bcff80fb,n923,38
n557991d5376ac64c,n924,38
n7eb08354a53e1c2f,n925,38
nb756fc67ce9e64c3,n926,39
n441ed33c898ffc2e,n927,39
n44ed3fa901cab64b,n928,39
n794cf53640cf69b8,n929,39
n5e229647ebdfc31c,n930,39
n67b8410bf50f7ee6,n931,39
n626f4488999982e8,n932,39
naf1f815d68ae79f7,n933,39
n6b6136a9e2584188,n934,39
n133652eb975ff54e,n935,39
n7a28a0afc60ae52a,n936,39
n900d001f06b71a83,n937,39
n784aa4e9606bdd21,n938,39
n10abf3b43ce2ca44,n939,39
n337e9132b098374b,n940,39
nec1d5e301c4d9b56,n941,39
n8ce0874ea21de2ae,n942,39
ndec2f2e263d5e062,n943,39
n1fae8f501f778e82,n944,39
n3a5baa135ce921e9,n945,39
n24ee5098478c3d1b,n946,39
n3495388aad8fa3dc,n947,39
n04677698cbd00b5a,n948,39
n6eee27458776a3d7,n949,39
n4471b488d375050d,n950,39
n3330a10e92edf1b9,n951,39
n552bcfe223cd8954,n952,39
n1096ff5229a8fdd3,n953,39
n213491dcc3445e1c,n954,39
nf3fea84fdb955c6b,n955,39
n4287848d5709f2ec,n956,39
n4710e5048baee21f,n957,39
n7bec72dd6d2ca9a9,n958,39
nd86c61be90abb705,n959,39
nb1e533532658fb5d,n960,39
n0e9d9573b2dfd479,n961,39
ned65b474c05cced7,n962,39
nba58a789da5f10d8,n963,39
nd4a2f55b5a155db1,n964,39
na96ad01693eb33d5,n965,39
n252a7d3dd713f430,n966,40
n1af2f01e9d4c5481,n967,40
n18ae4aff23d07bc0,n968,40
ncb703e34af1730f5,n969,40
n7883da7c27d928ba,n970,40
nfc52643cc83e898c,n971,40
na6db59e902ab5877,n972,40
n245f057a88597ac9,n973,40
n3e039380276940c9,n974,40
n02c69d17dfc97021,n975,40
n0bf2eb3b9fc19635,n976,40
n85fb75b2cacd8fd0,n977,40
n37e9edb885f01a70,n978,40
n037fad62c4415da5,n979,40
nf7eb74d5e79dc227,n980,40
n94b0581f4aec703e,n981,40
n838f3211a345e1a1,n982,40
n0d8ce1fed9840e60,n983,40
n9a604c093f482694,n984,40
n20eee50678ec97ba,n985,40
n494ddc15e6c353fb,n986,40
n98e0f9ec699a1bcf,n987,40
nee38e1a048c944f2,n988,40
nc874ec77b3300662,n989,40
nf8cc3a38f1a40f29,n990,40
n924a2c81b4befa54,n991,40
nccfe6d2d3f7664a2,n992,40
n25a13ab12b58325a,n993,40
nfedbd6a34ee7ec4a,n994,40
n9fdea7fe72329105,n995,40
nfa78def8d4ee7c38,n996,40
n9d121089bdd2e190,n997,40
n316f6a2ac27d57de,n998,41
n010dc6887a653c20,n999,41
n253cba2545a94b82,n1000,41
n6d906fe8c04ab989,n1001,41
nbc7f7afb793cedee,n1002,41
n1bdf72889103f5a1,n1003,41
nf0d0655a469b780f,n1004,41
n50b6773c36c117cb,n1005,41
n3c5a543ce575644a,n1006,41
n42ccd2c46ecc395c,n1007,41
nfb55c2142542ad05,n1008,41
n451e35108885e013,n1009,41
n6ed6a5d881e899da,n1010,41
nb3422769970568f2,n1011,41
n741f042f9981801d,n1012,41
n0d6b0823bf344097,n1013,41
na9652bcf9951275a,n1014,41
n1f1bde9d6f3c3ee8,n1015,41
n7ea0c771dc1f700c,n1016,41
n880af2a592af9805,n1017,41
nc98ecfa7b37323c6,n1018,41
ndb73f174794c22da,n1019,41
n7559988a72d97f17,n1020,41
n118204907c6d4cdf,n1021,41
n232bfdb5946ec6a0,n1022,41
nd6e5e76884a1fcb8,n1023,41
n4d58a0746380aa76,n1024,41
n51a2bd624ac33708,n1025,41
nc0b47e9bdc7b8c2c,n1026,41
n8f97f166ff815a1e,n1027,41
n75940acde8952102,n1028,41
n516bac79f7bfe338,n1029,41
n4dfc7afaaebb82ca,n1030,42
n91abbfa1ddc291e0,n1031,42
n927293af2099199f,n1032,42
n1397843d2998321e,n1033,42
nfb961b8d39c0842d,n1034,42
ne326569bb2c2f81e,n1035,42
n12df6ffd9db1067b,n1036,42
n4421daf3b5ea2550,n1037,42
nceca7ac4eab44f7e,n1038,42
n9d074fadcd081012,n1039,42
n220e8fcfad0e0742,n1040,42
nbb746bd3b8bc18b0,n1041,42
n58c7e451ead7fd1b,n1042,42
n05076a778138434e,n1043,42
n8e7e13f3d200881a,n1044,42
ne5acabc81b894219,n1045,42
n37391c64c3a6c08c,n1046,42
n0b06b714656febee,n1047,42
n202b2694d773736b,n1048,42
n43df3a6864d4c531,n1049,42
n9368e1ff04d2b327,n1050,42
n9edcc4dcb5fc447a,n1051,42
n5aea79f2fb8efd86,n1052,42
ndef32c7e97f57703,n1053,42
n30947403b32ac75c,n1054,42
n24fb5700f52d953e,n1055,42
n5921ab560c5e95e2,n1056,42
n0ef2c46bcf70fdbb,n1057,42
ne69e6284b7b4fbfd,n1058,42
n3d6b277b201f9b15,n1059,42
n61fa0fced92e0288,n1060,42
n6efe093f6b7af984,n1061,42
nd5290cd619e1d7e9,n1062,43
n1b8a32b5a6c5a843,n1063,43
n808b9a40c5819ae5,n1064,43
n7182179d47f99079,n1065,43
naa630641d3c2d102,n1066,43
n3594b6f3383012a7,n1067,43
ncfe745f4a38cad79,n1068,43
n61c4e54f1d833ea8,n1069,43
n43dc2ca64c05325d,n1070,43
ndb83ba26b90c5541,n1071,43
nbb7808a6863f1a4c,n1072,43
n60e42f5904ab3918,n1073,43
n1d836fd3e4423e4f,n1074,43
ne0383d06b01ab71c,n1075,43
nc8e3fae835ff69b2,n1076,43
na78c817b1a054a52,n1077,43
ne3de2436d605ef76,n1078,43
n6e350b2856099c4b,n1079,43
nff7c823053107a37,n1080,43
n35a66155ccf5a19f,n1081,43
n75e4af6cb9f69923,n1082,43
nc57ca2cfa86c4abb,n1083,43
n7453c3f334749e24,n1084,43
nf274fbfccfc2a597,n1085,43
n4aaef3b2c1fa7ce0,n1086,43
n030e150e822accac,n1087,43
n8cc5e33c7191daa4,n1088,43
nf24b23da66ff8874,n1089,43
nfea41c19539f7f11,n1090,43
nff63938488dece44,n1091,43
nfc2425005880d6f2,n1092,43
nee3cf50691a623cc,n1093,43
nab1f39a470883957,n1094,44
n46a720b268eec16e,n1095,44
n6efd441698de7a48,n1096,44
nba4ccd07f3baeee2,n1097,44
n684c56ea21a54f6b,n1098,44
n49b5809def2ac3d4,n1099,44
nf8b6b805ca1f1706,n1100,44
nd669f28e54ac888c,n1101,44
n478d0af2e1938876,n1102,44
na563a1dfd7287ce4,n1103,44
n4d874ce3715c7279,n1104,44
n68fdcad67ffdb996,n1105,44
n26b471648f58528a,n1106,44
nd1f15d509ea245b3,n1107,44
n7734f35d88b03035,n1108,44
nf1b604cc04b89c42,n1109,44
n194e718efde0cd4d,n1110,44
n68b2e0dc3630ef3c,n1111,44
na2489c4f6929378d,n1112,44
n4f2e76c9d458790b,n1113,44
n5cb9ad6ac40e1185,n1114,44
n1c393ec3156877b3,n1115,44
n1e64d641f51ec2c1,n1116,44
nbeae436f57845c38,n1117,44
na0ea02c57ec26881,n1118,45
n72247c88b3bd25e9,n1119,45
n60ce1ae93ae8a788,n1120,45
n5f767b8958b82838,n1121,45
n571bb96d7a0da19e,n1122,45
n47713c17ddf4d8fa,n1123,45
na6373e86be6ad6e8,n1124,45
n263acf5fb5fc53d1,n1125,45
nc42ecb042e70911d,n1126,45
n331bdf16de5d79d1,n1127,45
nf751722d6a460449,n1128,45
n93de8dd5df32723f,n1129,45
n56efa833584d4724,n1130,45
n2e0968498e6cc16b,n1131,45
ncf2cd82766569044,n1132,45
nc1c61e9692bab328,n1133,45
ne26f899bdc30e487,n1134,45
n9f30767c5d6844b5,n1135,45
n5e9f36889a28e2cb,n1136,45
nc6410e935dfec164,n1137,45
nbb4698fb0ddca706,n1138,45
n330dfb8a2bb036c0,n1139,45
n918f7c2bad8831c3,n1140,45
ne91353f8c5bb2c84,n1141,45
n99610577b520090c,n1142,45
nf4b88c15e7da3f8e,n1143,45
nee3a5755be657497,n1144,45
nbd6ec0d32fe6d673,n1145,45
n4f52dff50cd004ef,n1146,45
n65c99e91eadec459,n1147,45
ncf8c2fe6910051f5,n1148,45
nbed5515adb5b41e6,n1149,45
n141950375eae86d6,n1150,45
n5dd133a4a4c5defd,n1151,45
n5ab8d9ad20b4d243,n1152,45
n198e0ccd688ed073,n1153,45
ne9a732df9db4e9a5,n1154,45
n4b0d3714b94266b9,n1155,46
n40b871855256492d,n1156,46
nfa3eb0c217c0e976,n1157,46
n4c30d36d052a148e,n1158,46
n1c1b27029d421ab2,n1159,46
nc6e426d322ebbb0b,n1160,46
n0e06cc9dbdd5505f,n1161,46
nb12dbcf472275eaf,n1162,46
n7ad6c4d2eefa92dd,n1163,46
neee78366f8218caf,n1164,46
nee96a2aa1fb21269,n1165,46
n07a2a2d655a8cc73,n1166,46
n8b78b4f18ce50b46,n1167,46
n407625b2013111fe,n1168,46
nbcb161e0b88b39ba,n1169,46
nfe94ac97696749a5,n1170,46
n88be0db247709c49,n1171,46
n87ae4e98db763b6d,n1172,46
ne22c0bc5173c420c,n1173,46
n6a03f9a68ae57392,n1174,46
n069c8b5af365b4a5,n1175,46
naf5030c5adf5868e,n1176,46
n682275a40d003c69,n1177,46
n0d5138248989bd92,n1178,46
n812d073a4754ad82,n1179,46
n4639dfe13acc502a,n1180,46
n5950c4a64202794e,n1181,46
n74602d397d229247,n1182,46
n509a1997317de72e,n1183,46
n3958626279e2730a,n1184,46
n1a0c06856f40e1f8,n1185,46
necbc29405ef007a1,n1186,46
n7d1e0eb9c56c11c8,n1187,46
nb7630754e828eb18,n1188,47
n4764f345022ead3d,n1189,47
nd2607a540c836311,n1190,47
nc13e495350785443,n1191,47
n2ab0874c683c867a,n1192,47
n0b72233bbf82d9a7,n1193,47
n849ca0aad26aa41f,n1194,47
n530918f1da660e1e,n1195,47
n6cd03cd742dbc451,n1196,47
n2bfded5a18f3d137,n1197,47
n13eb73584fbd8d27,n1198,47
na15b013278e57d2e,n1199,47
n9eb72e4262080edd,n1200,47
nb0e1a60eb619ffdc,n1201,47
n149571576dca79d3,n1202,47
ncea65805d25abec6,n1203,47
n17ab35235510a646,n1204,47
n0bfa548171339fc2,n1205,47
n8b38e822d2900119,n1206,47
nd87d5655c07b4131,n1207,47
n4840c3e0d161dc86,n1208,47
n46e65b1319d50105,n1209,47
n917c1ddd1742c442,n1210,47
n96e888c1f37e7fc7,n1211,47
n9a1fd578efc7f3be,n1212,47
n176d8aea7ebfb000,n1213,47
nebffbe95ab39d715,n1214,47
nab32f133f6afec02,n1215,47
nb7863b8fab2d387e,n1216,47
n5a7e62c31f34fcc5,n1217,47
n44ea94aeb70199ff,n1218,47
n50558b2c7b7d5233,n1219,47
n0d692e6a3b744370,n1220,47
n5a2f5ebb1c0aa398,n1221,47
n1ce8061c3e6b3429,n1222,47
nbb9d2bbb0f81dfdb,n1223,48
nc03e7d364a5cead7,n1224,48
nd80ea60faf9ba1f8,n1225,48
nb499b343cb6b318b,n1226,48
n8e8d7f92107b67d7,n1227,48
nd65c3d3a4b844e95,n1228,48
n67d80d8ed98331f7,n1229,48
nb8594092319d44f6,n1230,48
nbd26745b1a473616,n1231,48
na29917dda99d32cf,n1232,48
nd00ad48f1fdeee2b,n1233,48
n8eb0a13947e265cc,n1234,48
nbd3904524c5106bf,n1235,48
nc933cf3cc32a4eb2,n1236,48
n13a972f32e0c14da,n1237,48
nf7f302849259663f,n1238,48
n7cbf5d7db971ca3b,n1239,48
n1a601ba4d4af84c4,n1240,48
n1784b540e173acdb,n1241,48
nd4696398c8d4eb0b,n1242,48
n3b5c8c9a1b3fee68,n1243,48
nb9ce0b2d15458426,n1244,48
n98340f76dc8c0603,n1245,48
nbb331fc1fe181531,n1246,48
n55c2526061d1dc27,n1247,48
n2b1be5efab412b14,n1248,48
n2a55574a46f77bdb,n1249,48
n18bcf84a10e1417f,n1250,48
n4d73e58753fa5f18,n1251,48
nd99c6fdb2618f3ff,n1252,48
n8dd3131418d93c47,n1253,48
nf5b3c9da6fbc99aa,n1254,48
nb9af2769aacc7ab0,n1255,48
n7fce3fb4b965f76b,n1256,49
n3592605c902b9122,n1257,49
nfb71db60a63778da,n1258,49
n9a8faed629d19d22,n1259,49
n01801d35fcb53c83,n1260,49
nd6cb410dd7c6224c,n1261,49
n5ae1ea1c1c28f282,n1262,49
nd57265dfeb990c5c,n1263,49
nc3722ef8a87686a5,n1264,49
n82bb149f073a3a30,n1265,49
n6eb3127159a066ba,n1266,49
nf5ad789f017ceffa,n1267,49
na3bd5cd53ee4c081,n1268,49
n0086c6f5b442c13c,n1269,49
nbdbe2d9b13254345,n1270,49
n22f50855ca13a571,n1271,49
n26267b9f43c9350c,n1272,49
nce594572656633cb,n1273,49
n9f72dc783991c749,n1274,49
ne58f6478b6bafd4f,n1275,49
n135abc63bfcb2d74,n1276,49
nf9e7d3cf22ae5397,n1277,49
n61efb794563aa4ab,n1278,49
n986e93aae7048fb2,n1279,49
n360529d88f5d7f58,n1280,49
n21381a0b6bddbcb8,n1281,49
ncb9892bd99f093f5,n1282,49
n1d30b3c11e64e299,n1283,49
n4413b176bfeead49,n1284,49
nf4c9cab638fdbe17,n1285,49
n6e4bfc68c1dbfd85,n1286,49
n0e6aac8b2831caff,n1287,49
nc4c15e086f1086f6,n1288,49
n7a404c58144b5ef8,n1289,49
n0e2132b779779392,n1290,49
n70c081faecd770c2,n1291,49
n2fa0c3f42ade190a,n1292,50
n952f5805ce4271d5,n1293,50
nd2b54e6266f3302b,n1294,50
nc85c733da8f05012,n1295,50
nee29b0ead10c637e,n1296,50
n20aadaca9284dc9d,n1297,50
nd8f7bae23f4e65c8,n1298,50
n1d1f8be1bf2e21ca,n1299,50
n8dd7a298e7d17828,n1300,50
n6eeeb70fcd465163,n1301,50
n6ec6b9f548dbcf58,n1302,50
n029b9f87b18593e6,n1303,50
n063cfda7a1b44fcd,n1304,50
nb60a04b36cdf320e,n1305,50
nc7910291c32e0a26,n1306,50
ncd867abce77b4a82,n1307,50
nee774c6ed8d33ea3,n1308,50
n0619c576f183116a,n1309,50
n4262969982c90274,n1310,50
n04a37e9f9ed83582,n1311,50
n586df3c6c68cd658,n1312,50
nb90bd34f059aae57,n1313,50
n00a8b6e4ddb8b37d,n1314,50
nc1ae2c689697e280,n1315,50
n85386666e10a6c3f,n1316,50
n026d6bccd11ea086,n1317,50
n598536f9eab3c3df,n1318,50
ne46b447f9b203351,n1319,50
nadf8a378c13de69c,n1320,50
n91f8645d5c4e059e,n1321,50
n75682c26c2196a65,n1322,50
naf2a4b594da94c7b,n1323,50
n7bbc0fd127618b4d,n1324,50
nf3ae2e4b6288bab6,n1325,51
n2cac1fd8125cad40,n1326,51
nd2327509b90e0efe,n1327,51
n57c17b2b46f8ec2e,n1328,51
n2a41ff95089da379,n1329,51
n7229d55b090974d6,n1330,51
n5f8414b1b4415f7a,n1331,51
n729b94ff4ef6876d,n1332,51
n5ccb3423145480ef,n1333,51
nd2a45122cf3e1b54,n1334,51
n6ef2a1bba2149f3e,n1335,51
n6b5ba91b47224675,n1336,51
n26131b196dbfad77,n1337,51
n3c638db23918f38c,n1338,51
n6f1b1accaf09cdd2,n1339,51
n7481e6a0b6625c91,n1340,51
n7af86f10a12fbb17,n1341,51
n256c6110a66072fe,n1342,51
n6963f80374277bbf,n1343,51
n2abf7048e5060bca,n1344,51
n96c232632c7ae7e9,n1345,51
n60d1df56d20b52c5,n1346,51
necdce91757a9c5c6,n1347,51
nf9a3c6353869f5c8,n1348,51
nd544f0323070621c,n1349,51
nf39a1f940434c53b,n1350,51
nfd2433764354dd22,n1351,51
n446e21c3f2cac428,n1352,51
nc25c9a8dd7ef55f6,n1353,51
n5cc074e0e426668d,n1354,51
n32b8744e6fbcbfed,n1355,51
n9246a7fe5f452100,n1356,51
nd8fa21417c288331,n1357,51
n0809b577da6b002a,n1358,51
n5edb75a24045e2c0,n1359,51
nf7e6f16ef7f388cc,n1360,51
nb6afd44b956c1c79,n1361,51
n4c0d716ad77167d3,n1362,52
n153537768944016c,n1363,52
nc51d2fdfb57cdeb4,n1364,52
n3ff77c665137c299,n1365,52
nde856f58fe3d82c0,n1366,52
n3b579872e2a23510,n1367,52
nf25114b629cb9dbd,n1368,52
n12b42c2840230781,n1369,52
na268cbe41db97947,n1370,52
nb5f2a230eef78066,n1371,52
ne66fedaae41b06d1,n1372,52
n2626e365c19faeb5,n1373,52
n8f3d0a842223f811,n1374,52
n66d77af40369ddc4,n1375,52
nb0501768fe19b372,n1376,52
n4f2493c5da5890d2,n1377,52
nbfe712a6edaffbeb,n1378,52
n7d01da4bad74757c,n1379,52
nf8e0d8c2e6c3149e,n1380,52
n4db7f262f970f188,n1381,52
nb769855fb8b2fad9,n1382,52
n4317a633fd19ca22,n1383,52
n093d51de1de587c6,n1384,52
n97857205abc42525,n1385,52
n91898068dc384764,n1386,52
n41db0aa0fa1c7fa4,n1387,52
ndbde87dbea2bb690,n1388,52
nbc32fd5116bccc29,n1389,52
n4171d28128c223bf,n1390,52
na1479f83e8b9ba42,n1391,52
nec07890f3c210291,n1392,52
n9f8661bcf2758439,n1393,52
nb2e2b40251fa1623,n1394,52
n7117fd6ec03029bc,n1395,52
nc6fcdfc70e2e379b,n1396,52
n9c4b2399f599a050,n1397,52
n3dae926a4b213f27,n1398,52
n5ba49779a6319b25,n1399,52
n46b47cb672c18c64,n1400,52
n9aed7a4309c9b68c,n1401,52
nbb837780deab1937,n1402,52
na38815db9b6f7e4b,n1403,52
n65b386177b43d23f,n1404,52
ncde6d946a93af6fe,n1405,52
nf0a18396482d6182,n1406,53
nb7144d61de53a03c,n1407,53
n47a96e5d4c051ef5,n1408,53
na828783d675a1362,n1409,53
n311af870506c2409,n1410,53
nd24ac784a9674ef6,n1411,53
nfb4d40b715a279ae,n1412,53
n11de737fbef37c96,n1413,53
n382e64fcf7bf8401,n1414,53
n68ee9962c11bb9ca,n1415,53
n37dddef8e7c9b3eb,n1416,53
n8f7caddb882886ac,n1417,53
n3e973bdec26c273a,n1418,53
nbcda61959ce059fb,n1419,53
ne3b55b2d35dbb766,n1420,53
n5f69e25575f2ce13,n1421,53
nf21de29cf234d8ce,n1422,53
n855469aa3ffb3454,n1423,53
n8c4d88ad76a58969,n1424,53
n77e38824b84849da,n1425,53
n9e4df7c6b369b060,n1426,53
ned77be27985628a9,n1427,53
n6f8c1d14de7e9d0b,n1428,53
n8200ac83d973e935,n1429,53
n77637cded3ab185d,n1430,53
nd37bac15355a77f8,n1431,53
n413ab16637b8e20a,n1432,53
n847e3c5b28a8414e,n1433,53
n8a2c18c46f40a1d4,n1434,53
n9f3273af25a4f64e,n1435,53
nb0bfbae2b31b2432,n1436,53
naf631f66dd824a67,n1437,53
n27bd64c0a62fb21a,n1438,53
n3f241b2e68a07141,n1439,53
n2366d6cf2313cab9,n1440,53
n778d5e173016c780,n1441,53
n2d9a7d44fa456e9b,n1442,53
n4f9eb5e9654ecb44,n1443,53
n39bd0bffde8bf311,n1444,53
n85883b25aa668874,n1445,53
n2c9feab0493d932c,n1446,53
n8f297d17d35bb9e2,n1447,53
n78f0fd0248479c34,n1448,53
n8631f16ca6426a82,n1449,53
n6308890ad1b9e791,n1450,53
n95d02e914cff1f54,n1451,53
nffafcc702d30d1a6,n1452,53
n5f88fb154571a3de,n1453,54
naa9c48fc06a4e03f,n1454,54
n351dd5e35807c503,n1455,54
nec53550ce9686877,n1456,54
n38642c043ff07d39,n1457,54
nd6ccc53822d3bd4a,n1458,54
nad78bfad10fa3c0e,n1459,54
n738223d3eebb5697,n1460,54
n877a219e4de48663,n1461,54
n02e21fb22fa05f34,n1462,54
n6787d4b7c67c64b6,n1463,54
n1ff5b80cebad9ae2,n1464,54
nc3e17e6e18f26012,n1465,54
n9661944ddcecc050,n1466,54
n2e2f28767a4b5fca,n1467,54
n2b9c990add4bbdbb,n1468,54
n4a478003a5cdec9e,n1469,54
n9c7540624886ba1c,n1470,54
nb3e176c9decf1d5c,n1471,54
nc3f6eff4f00629e6,n1472,54
nfb86dc0f4127dcee,n1473,54
n08ae590d2a45ab69,n1474,54
n56b96a3441385f0b,n1475,54
n56aad7c420672538,n1476,54
na1f7a7cd1b330b99,n1477,54
nfae2bc2d306b9b0b,n1478,54
n28a320079f4e2baa,n1479,54
n369243baddfb2b1b,n1480,54
nd86e2c775f12e60e,n1481,54
n2c6de712da893913,n1482,54
n7352845f8cf470a3,n1483,54
n8edad035896719f5,n1484,54
nb4cbf7a6928f198f,n1485,54
ne9a288297dadc8f8,n1486,54
n7d7b1236d3602caf,n1487,54
n6705eb64279fbea8,n1488,54
n9c4e48d8d2f39da7,n1489,54
nb8a2c530c43a100e,n1490,54
n93481969516e0bd2,n1491,54
n7df4d7bb4c496c4a,n1492,54
ne8108df10ed30502,n1493,54
n3eb0cc5eddd32177,n1494,54
nddac3d5c0d3ffdb7,n1495,54
n0c52918d7b3a5b4d,n1496,54
nb20af324030b6c73,n1497,54
nda2731a2481954fb,n1498,54
n9ed7e11bb4b2909a,n1499,55
n1656d8fdca8b7d8e,n1500,55
nc9abd0b3df8f0a9a,n1501,55
n9c20c4833c9b668d,n1502,55
nd86d95456ddccb1b,n1503,55
ncb74bbbeb8462c5d,n1504,55
n8b0312d38eee83a9,n1505,55
n6b41f76fb6ccf8dd,n1506,55
n21a29b6c3e6c49f4,n1507,55
n055fc53bb68e2f9d,n1508,55
na6d75fa6009f8e23,n1509,55
ndcaa83fde4cb349d,n1510,55
n37752ee56d2cd4f9,n1511,55
nb1e2984d2e325e03,n1512,55
n75ea08c7d1cb1530,n1513,55
n5933a9c25a62bb84,n1514,55
na1ada3e9a6d18df6,n1515,55
ne8cf395500a1dbed,n1516,55
nfbec4bc0b6df1441,n1517,55
nf9e36a51a343bcc1,n1518,55
ndbff153b54c09e25,n1519,55
n436e1e7951d8c01b,n1520,55
ndaadf4cb2311e52b,n1521,55
n786e437d66446d8d,n1522,55
nd9ec4575da357bb3,n1523,55
nf2106c1a14953147,n1524,55
n348306378e408827,n1525,55
n1d52f616f1070bc2,n1526,55
n4b4910863de93170,n1527,55
n8c44ee00a02d83f9,n1528,55
nd652b7076598f111,n1529,55
n6715c2a595600aeb,n1530,55
n8e5be6153f1d8f3c,n1531,55
nd03e312d4513cb56,n1532,55
n9861d84d01e21308,n1533,55
n9a27a56cc2608a0f,n1534,55
n94645821ff2da17e,n1535,55
n734376449a538c03,n1536,55
n9f53bf6ba6925106,n1537,55
nad6ebc7c4e441501,n1538,55
n1f4374b029f3691b,n1539,55
nbd641a0e3ba8347a,n1540,55
naf4ab2996c3560bb,n1541,55
n66bdbb4c5e66ea6d,n1542,55
n8aab8cd07ec7a418,n1543,55
n0ac7a788c1a0004e,n1544,55
n696dd7d383d71e72,n1545,55
n2e8d0467bc530252,n1546,55
n03f1f4c1f624cd4c,n1547,56
n2fb34b63318aabbe,n1548,56
nde462b0fae952417,n1549,56
n39744356eb249760,n1550,56
n02b95ef6201f0968,n1551,56
n829b06b9b3bf0ac8,n1552,56
nc19e0ea28438a4be,n1553,56
nff435d04462552d8,n1554,56
n192bfdaade68c893,n1555,56
n4508b6d0565af18f,n1556,56
n18272984d6db1077,n1557,56
