element_id,original_id,tag,carrier,host_or_staff
n6373075199701910--slur--stop--1,n2869--slur--stop--1,slur,stamp,n6373075199701910
nd1dd01a5e0cc0b42--staccato--1,,staccato,derive,nd1dd01a5e0cc0b42
n607d63380cb29587--staccato--1,,staccato,derive,n607d63380cb29587
neeea4bcd0b354d5b--staccato--1,,staccato,derive,neeea4bcd0b354d5b
neeea4bcd0b354d5b--staccatissimo--1,,staccatissimo,derive,neeea4bcd0b354d5b
n004cabc9096fb038--staccato--1,,staccato,derive,n004cabc9096fb038
n004cabc9096fb038--staccatissimo--1,,staccatissimo,derive,n004cabc9096fb038
nba112094a6e6a29a--slur--start--1,n2875--slur--start--1,slur,stamp,nba112094a6e6a29a
nb3846623056899b4--slur--stop--1,n2878--slur--stop--1,slur,stamp,nb3846623056899b4
n1f3a371ba0757a8b--staccato--1,,staccato,derive,n1f3a371ba0757a8b
nb2fe3ce2defae06b--staccato--1,,staccato,derive,nb2fe3ce2defae06b
n2e0b74108051a8c9--slur--start--1,n2882--slur--start--1,slur,stamp,n2e0b74108051a8c9
n71823c4182107ada--slur--stop--1,n2885--slur--stop--1,slur,stamp,n71823c4182107ada
n3ad9bc5db63f72ed--slur--start--1,n2886--slur--start--1,slur,stamp,n3ad9bc5db63f72ed
n6aaa348280479b17--slur--stop--1,n2889--slur--stop--1,slur,stamp,n6aaa348280479b17
n068f23563b147b14--slur--start--1,n2890--slur--start--1,slur,stamp,n068f23563b147b14
n23ef5dbe3397277d--slur--stop--1,n2893--slur--stop--1,slur,stamp,n23ef5dbe3397277d
n5e3909ebc9e4b964--slur--start--1,n2894--slur--start--1,slur,stamp,n5e3909ebc9e4b964
nc0e4a8fb06ce7a09--slur--stop--1,n2897--slur--stop--1,slur,stamp,nc0e4a8fb06ce7a09
n9d6f96491dc4b07b--tie--1,,tie,derive,n9d6f96491dc4b07b
n9d6f96491dc4b07b--tied--start--1,n2899--tied--start--1,tied,stamp,n9d6f96491dc4b07b
n9d6f96491dc4b07b--slur--start--1,n2899--slur--start--1,slur,stamp,n9d6f96491dc4b07b
n8d93d0bf198275d9--slur--start--1,n2902--slur--start--1,slur,stamp,n8d93d0bf198275d9
n9b81f5e804145a5a--slur--stop--1,n2905--slur--stop--1,slur,stamp,n9b81f5e804145a5a
e10ade556cda62da8,md-1-142-1-1,dynamics,md,1
e2fc3e87b11df1bce,md-1-142-2-1,dynamics,md,2
n394f6dd746a871dd--tie--1,,tie,derive,n394f6dd746a871dd
n394f6dd746a871dd--tied--stop--1,n2906--tied--stop--1,tied,stamp,n394f6dd746a871dd
n31a3928ecced72a0--tie--1,,tie,derive,n31a3928ecced72a0
n31a3928ecced72a0--tied--start--1,n2907--tied--start--1,tied,stamp,n31a3928ecced72a0
n43822994a354b88d--tie--1,,tie,derive,n43822994a354b88d
n43822994a354b88d--tied--stop--1,n2908--tied--stop--1,tied,stamp,n43822994a354b88d
n26d90dd8f3e59910--tie--1,,tie,derive,n26d90dd8f3e59910
n26d90dd8f3e59910--tied--start--1,n2909--tied--start--1,tied,stamp,n26d90dd8f3e59910
n2069c8cfd92eba43--slur--start--1,n2913--slur--start--1,slur,stamp,n2069c8cfd92eba43
ef0daef7124f460c5,md-1-143-1-1,dynamics,md,1
n494217572bd5bb4c--tie--1,,tie,derive,n494217572bd5bb4c
n494217572bd5bb4c--tied--stop--1,n2916--tied--stop--1,tied,stamp,n494217572bd5bb4c
n19c3b99c49836a5a--tie--1,,tie,derive,n19c3b99c49836a5a
n19c3b99c49836a5a--tied--start--1,n2917--tied--start--1,tied,stamp,n19c3b99c49836a5a
n287b751bde40de30--tie--1,,tie,derive,n287b751bde40de30
n287b751bde40de30--tied--stop--1,n2918--tied--stop--1,tied,stamp,n287b751bde40de30
n2b86d389b3c9ee53--tie--1,,tie,derive,n2b86d389b3c9ee53
n2b86d389b3c9ee53--tied--start--1,n2919--tied--start--1,tied,stamp,n2b86d389b3c9ee53
n63a7deb1fa9fa787--tie--1,,tie,derive,n63a7deb1fa9fa787
n63a7deb1fa9fa787--tied--stop--1,n2928--tied--stop--1,tied,stamp,n63a7deb1fa9fa787
nc32678afabc598b9--tie--1,,tie,derive,nc32678afabc598b9
nc32678afabc598b9--tied--start--1,n2929--tied--start--1,tied,stamp,nc32678afabc598b9
nb68e283d3bd374df--tie--1,,tie,derive,nb68e283d3bd374df
nb68e283d3bd374df--tied--stop--1,n2930--tied--stop--1,tied,stamp,nb68e283d3bd374df
n60cbba0ebe994848--tie--1,,tie,derive,n60cbba0ebe994848
n60cbba0ebe994848--tied--start--1,n2931--tied--start--1,tied,stamp,n60cbba0ebe994848
nb9d978a3154e9b08--tie--1,,tie,derive,nb9d978a3154e9b08
nb9d978a3154e9b08--tied--stop--1,n2940--tied--stop--1,tied,stamp,nb9d978a3154e9b08
n1edbade68a74d38e--slur--stop--1,n2943--slur--stop--1,slur,stamp,n1edbade68a74d38e
n36c7507455377b2e--slur--stop--1,n2951--slur--stop--1,slur,stamp,n36c7507455377b2e
e6c7ef23eb0cd526a,md-1-147-2-1,dynamics,md,2
e968e05aaa2068a43,md-1-149-1-1,dynamics,md,1
eb88018f7d1222ec5,md-1-151-1-1,dynamics,md,1
e86175dc6ac539ed6,md-1-151-1-2,dynamics,md,1
naedb1ed435ca3660--slur--start--1,n3133--slur--start--1,slur,stamp,naedb1ed435ca3660
e1fce25dbf0f2268d,md-1-153-1-1,dynamics,md,1
n2973a2b1ffe8eaa6--slur--stop--1,n3159--slur--stop--1,slur,stamp,n2973a2b1ffe8eaa6
nca45a73da96b1aac--slur--start--1,n3177--slur--start--1,slur,stamp,nca45a73da96b1aac
n6aa86aba07f8eb05--staccato--1,,staccato,derive,n6aa86aba07f8eb05
n6aa86aba07f8eb05--staccatissimo--1,,staccatissimo,derive,n6aa86aba07f8eb05
nb51cfdcbc1fb6774--slur--stop--1,n3203--slur--stop--1,slur,stamp,nb51cfdcbc1fb6774
n3a3b06321d6f40d1--slur--start--1,n3243--slur--start--1,slur,stamp,n3a3b06321d6f40d1
n29a7d3e88fd3b644--tie--1,,tie,derive,n29a7d3e88fd3b644
n29a7d3e88fd3b644--tied--start--1,n3245--tied--start--1,tied,stamp,n29a7d3e88fd3b644
n29a7d3e88fd3b644--slur--stop--1,n3245--slur--stop--1,slur,stamp,n29a7d3e88fd3b644
eaa5c6b97661a623b,md-1-158-1-1,dynamics,md,1
n840f219e5232f28d--tie--1,,tie,derive,n840f219e5232f28d
n840f219e5232f28d--tied--stop--1,n3262--tied--stop--1,tied,stamp,n840f219e5232f28d
n840f219e5232f28d--slur--start--1,n3262--slur--start--1,slur,stamp,n840f219e5232f28d
naa0a71216aa0b871--tie--1,,tie,derive,naa0a71216aa0b871
naa0a71216aa0b871--tied--start--1,n3263--tied--start--1,tied,stamp,naa0a71216aa0b871
nb83beb11c94e889e--tie--1,,tie,derive,nb83beb11c94e889e
nb83beb11c94e889e--tied--start--1,n3264--tied--start--1,tied,stamp,nb83beb11c94e889e
n8fd2817584987116--tie--1,,tie,derive,n8fd2817584987116
n8fd2817584987116--tie--2,,tie,derive,n8fd2817584987116
n8fd2817584987116--tied--stop--1,n3265--tied--stop--1,tied,stamp,n8fd2817584987116
n8fd2817584987116--tied--start--2,n3265--tied--start--2,tied,stamp,n8fd2817584987116
n973625c98beda7eb--slur--start--1,n3266--slur--start--1,slur,stamp,n973625c98beda7eb
n7de653f56f7bfe4e--slur--stop--1,n3268--slur--stop--1,slur,stamp,n7de653f56f7bfe4e
n303dad1f6d7cc1b7--tie--1,,tie,derive,n303dad1f6d7cc1b7
n303dad1f6d7cc1b7--tied--stop--1,n3285--tied--stop--1,tied,stamp,n303dad1f6d7cc1b7
n173fcbb3c321cd29--tie--1,,tie,derive,n173fcbb3c321cd29
n173fcbb3c321cd29--tied--stop--1,n3286--tied--stop--1,tied,stamp,n173fcbb3c321cd29
n4144234b13f15ae5--slur--start--1,n3291--slur--start--1,slur,stamp,n4144234b13f15ae5
e51a9cf494e2fdd68,md-1-160-1-1,dynamics,md,1
na869096c86f16900--slur--stop--1,n3312--slur--stop--1,slur,stamp,na869096c86f16900
na869096c86f16900--staccato--1,,staccato,derive,na869096c86f16900
na869096c86f16900--staccatissimo--1,,staccatissimo,derive,na869096c86f16900
n1e86e202451ffb49--slur--start--1,n3314--slur--start--1,slur,stamp,n1e86e202451ffb49
nc0d5db1eca7762fe--slur--stop--1,n3316--slur--stop--1,slur,stamp,nc0d5db1eca7762fe
nc0d5db1eca7762fe--staccato--1,,staccato,derive,nc0d5db1eca7762fe
n8b56eda6f05201c3--staccato--1,,staccato,derive,n8b56eda6f05201c3
n8b56eda6f05201c3--staccatissimo--1,,staccatissimo,derive,n8b56eda6f05201c3
n631ca2030348cba5--slur--start--1,n3321--slur--start--1,slur,stamp,n631ca2030348cba5
e52cdc326a23dcf0b,md-1-161-1-1,dynamics,md,1
ndcb6ff36ad281e93--slur--stop--1,n3325--slur--stop--1,slur,stamp,ndcb6ff36ad281e93
nc877affd50c1db22--slur--start--1,n3327--slur--start--1,slur,stamp,nc877affd50c1db22
n5cccbc6786d43aad--slur--stop--1,n3333--slur--stop--1,slur,stamp,n5cccbc6786d43aad
n56d62ca60b4f1c26--slur--start--1,n3335--slur--start--1,slur,stamp,n56d62ca60b4f1c26
e14d5c113b8340309,md-1-162-1-1,dynamics,md,1
n80b1ba1485f1ec91--slur--stop--1,n3341--slur--stop--1,slur,stamp,n80b1ba1485f1ec91
nb430a67ab055c1d3--slur--start--1,n3343--slur--start--1,slur,stamp,nb430a67ab055c1d3
n8cb06dc2787f821a--slur--stop--1,n3347--slur--stop--1,slur,stamp,n8cb06dc2787f821a
nab880f65492bcc14--slur--start--1,n3349--slur--start--1,slur,stamp,nab880f65492bcc14
ef5debc544f356284,md-1-163-1-1,dynamics,md,1
n4c70a1b2beff415c--slur--stop--1,n3353--slur--stop--1,slur,stamp,n4c70a1b2beff415c
n80d79b6e523a31ce--slur--start--1,n3355--slur--start--1,slur,stamp,n80d79b6e523a31ce
n9e923569a5aafddc--slur--stop--1,n3361--slur--stop--1,slur,stamp,n9e923569a5aafddc
n167bbac1b9d33b7c--slur--start--1,n3363--slur--start--1,slur,stamp,n167bbac1b9d33b7c
ea7510b7946e92be1,md-1-164-1-1,dynamics,md,1
nd66cffd799e13ac3--slur--stop--1,n3369--slur--stop--1,slur,stamp,nd66cffd799e13ac3
n742e679efdf92c50--slur--start--1,n3371--slur--start--1,slur,stamp,n742e679efdf92c50
n06eb2d9cfa46dccf--slur--stop--1,n3373--slur--stop--1,slur,stamp,n06eb2d9cfa46dccf
ndc86f66a01d7de29--slur--stop--1,n3377--slur--stop--1,slur,stamp,ndc86f66a01d7de29
n69a5842e35a1d57a--slur--start--1,n3379--slur--start--1,slur,stamp,n69a5842e35a1d57a
n0465eb25de4c93f3--slur--stop--1,n3381--slur--stop--1,slur,stamp,n0465eb25de4c93f3
e0729d2ed2964979f,md-1-165-1-1,dynamics,md,1
n5999db96ea152fe3--slur--start--1,n3383--slur--start--1,slur,stamp,n5999db96ea152fe3
n01fea3ff2c9a5e20--slur--stop--1,n3385--slur--stop--1,slur,stamp,n01fea3ff2c9a5e20
nfefcad8de705cdfb--slur--start--1,n3387--slur--start--1,slur,stamp,nfefcad8de705cdfb
n3d089dd9092dbe04--slur--start--1,n3391--slur--start--1,slur,stamp,n3d089dd9092dbe04
nf7226e9e4278d257--slur--stop--1,n3393--slur--stop--1,slur,stamp,nf7226e9e4278d257
n186f1b6d3265d384--slur--start--1,n3395--slur--start--1,slur,stamp,n186f1b6d3265d384
eb97a9f7de738c57e,md-1-166-1-1,dynamics,md,1
e47898ae3fe9ff3fe,md-1-166-1-2,dynamics,md,1
n75d31b646c8d1a7c--slur--stop--1,n3405--slur--stop--1,slur,stamp,n75d31b646c8d1a7c
n6f100731095850e1--slur--stop--1,n3413--slur--stop--1,slur,stamp,n6f100731095850e1
ef0f94fe03a13f3b8,md-1-168-2-1,dynamics,md,2
ef19463bd379f9f39,md-1-169-1-1,dynamics,md,1
ed17d9475630f54d1,md-1-169-2-1,dynamics,md,2
nb665e4dc28c293f7--slur--start--1,n3444--slur--start--1,slur,stamp,nb665e4dc28c293f7
ndc8be284e8e60636--slur--stop--1,n3446--slur--stop--1,slur,stamp,ndc8be284e8e60636
nfdf56b499e61ddae--slur--start--1,n3456--slur--start--1,slur,stamp,nfdf56b499e61ddae
n27348ed4cf0fe8ce--slur--stop--1,n3458--slur--stop--1,slur,stamp,n27348ed4cf0fe8ce
ea947960626785ee6,md-1-170-1-1,dynamics,md,1
e658de709c3b67577,md-1-170-2-1,dynamics,md,2
eafefbc3dc8b35793,md-1-171-1-1,dynamics,md,1
e08e997f2dfb58ea8,md-1-171-2-1,dynamics,md,2
n7ead695f197dfaeb--slur--start--1,n3494--slur--start--1,slur,stamp,n7ead695f197dfaeb
ndeced6f0a1b93d02--slur--stop--1,n3496--slur--stop--1,slur,stamp,ndeced6f0a1b93d02
n7a9edb703b60d0d2--slur--start--1,n3506--slur--start--1,slur,stamp,n7a9edb703b60d0d2
ncee1a25d0fecb594--slur--stop--1,n3508--slur--stop--1,slur,stamp,ncee1a25d0fecb594
e256c75766420cf2b,md-1-172-1-1,dynamics,md,1
e42665e00bd528e8a,md-1-172-2-1,dynamics,md,2
n89e4f373c54abf75--slur--start--1,n3519--slur--start--1,slur,stamp,n89e4f373c54abf75
n89aed0d1bc943c13--slur--stop--1,n3521--slur--stop--1,slur,stamp,n89aed0d1bc943c13
nb8174a0ec4826d2a--slur--start--1,n3530--slur--start--1,slur,stamp,nb8174a0ec4826d2a
nb3cf81b5742c524d--slur--stop--1,n3532--slur--stop--1,slur,stamp,nb3cf81b5742c524d
eec0543aebe188a2e,md-1-173-1-1,dynamics,md,1
ecc96244826443ff2,md-1-173-2-1,dynamics,md,2
nd216b2a0b140f5aa--slur--start--1,n3539--slur--start--1,slur,stamp,nd216b2a0b140f5aa
nab9cd0cf1c3e273b--slur--stop--1,n3541--slur--stop--1,slur,stamp,nab9cd0cf1c3e273b
n0e7ef8f9e04d6644--slur--start--1,n3551--slur--start--1,slur,stamp,n0e7ef8f9e04d6644
n29d0baf3e6ac3383--slur--stop--1,n3553--slur--stop--1,slur,stamp,n29d0baf3e6ac3383
ed9400a243956ccd1,md-1-174-1-1,dynamics,md,1
e64f148e461e095ff,md-1-174-2-1,dynamics,md,2
ne6162d5590ab2458--slur--start--1,n3562--slur--start--1,slur,stamp,ne6162d5590ab2458
n913492702679579c--slur--stop--1,n3577--slur--stop--1,slur,stamp,n913492702679579c
e0209443506e0a01a,md-1-175-1-1,dynamics,md,1
n65f20824e2c4e70e--slur--start--1,n3582--slur--start--1,slur,stamp,n65f20824e2c4e70e
nccf76a72d8813284--slur--stop--1,n3596--slur--stop--1,slur,stamp,nccf76a72d8813284
n54f9362062bc75cc--slur--start--1,n3600--slur--start--1,slur,stamp,n54f9362062bc75cc
n5ceb5da690d6dca0--slur--stop--1,n3614--slur--stop--1,slur,stamp,n5ceb5da690d6dca0
n6c343d4fbea22fd8--tie--1,,tie,derive,n6c343d4fbea22fd8
n6c343d4fbea22fd8--tied--start--1,n3633--tied--start--1,tied,stamp,n6c343d4fbea22fd8
n1a0e589c8b6edf5d--tie--1,,tie,derive,n1a0e589c8b6edf5d
n1a0e589c8b6edf5d--tied--start--1,n3634--tied--start--1,tied,stamp,n1a0e589c8b6edf5d
ndb381cbaebe0bea4--tie--1,,tie,derive,ndb381cbaebe0bea4
ndb381cbaebe0bea4--tied--stop--1,n3635--tied--stop--1,tied,stamp,ndb381cbaebe0bea4
n32cf4787a24503c8--tie--1,,tie,derive,n32cf4787a24503c8
n32cf4787a24503c8--tied--stop--1,n3636--tied--stop--1,tied,stamp,n32cf4787a24503c8
e013015ebbe051458,md-1-178-2-1,dynamics,md,2
nd3a3337fda3f95b6--staccato--1,,staccato,derive,nd3a3337fda3f95b6
nd3a3337fda3f95b6--staccatissimo--1,,staccatissimo,derive,nd3a3337fda3f95b6
n1b76edc467bfb43b--staccato--1,,staccato,derive,n1b76edc467bfb43b
n1b76edc467bfb43b--staccatissimo--1,,staccatissimo,derive,n1b76edc467bfb43b
n8861134fb323d822--staccato--1,,staccato,derive,n8861134fb323d822
n8861134fb323d822--staccatissimo--1,,staccatissimo,derive,n8861134fb323d822
ne3d8739bc6904a58--staccato--1,,staccato,derive,ne3d8739bc6904a58
ne3d8739bc6904a58--staccatissimo--1,,staccatissimo,derive,ne3d8739bc6904a58
n79aab7bc249e90c7--staccato--1,,staccato,derive,n79aab7bc249e90c7
n79aab7bc249e90c7--staccatissimo--1,,staccatissimo,derive,n79aab7bc249e90c7
ef991c32a17ab59d9,md-1-179-1-1,dynamics,md,1
nab8460417103a23b--staccato--1,,staccato,derive,nab8460417103a23b
nab8460417103a23b--staccatissimo--1,,staccatissimo,derive,nab8460417103a23b
n8b78578ff24fba14--staccato--1,,staccato,derive,n8b78578ff24fba14
n8b78578ff24fba14--staccatissimo--1,,staccatissimo,derive,n8b78578ff24fba14
n450c2871e08d8e0f--staccato--1,,staccato,derive,n450c2871e08d8e0f
n450c2871e08d8e0f--staccatissimo--1,,staccatissimo,derive,n450c2871e08d8e0f
ne8ddf2ef266c0ff9--staccato--1,,staccato,derive,ne8ddf2ef266c0ff9
ne8ddf2ef266c0ff9--staccatissimo--1,,staccatissimo,derive,ne8ddf2ef266c0ff9
n78db1eb786ce0604--staccato--1,,staccato,derive,n78db1eb786ce0604
n78db1eb786ce0604--staccatissimo--1,,staccatissimo,derive,n78db1eb786ce0604
n8d185bf9d62a84e8--staccato--1,,staccato,derive,n8d185bf9d62a84e8
n8d185bf9d62a84e8--staccatissimo--1,,staccatissimo,derive,n8d185bf9d62a84e8
n0bcf684b9566c200--staccato--1,,staccato,derive,n0bcf684b9566c200
n0bcf684b9566c200--staccatissimo--1,,staccatissimo,derive,n0bcf684b9566c200
n683e8051d465d39b--staccato--1,,staccato,derive,n683e8051d465d39b
n683e8051d465d39b--staccatissimo--1,,staccatissimo,derive,n683e8051d465d39b
e34cb0e0a9afe178a,md-1-181-2-1,dynamics,md,2
e335e615679318b06,md-1-181-2-2,dynamics,md,2
e18dda7148e7e975b,md-1-182-2-1,dynamics,md,2
eaf9fda7a7b0bd699,md-1-182-2-2,dynamics,md,2
n6624f77f92db5ed1--staccato--1,,staccato,derive,n6624f77f92db5ed1
n6624f77f92db5ed1--staccatissimo--1,,staccatissimo,derive,n6624f77f92db5ed1
n0b684337234a10ec--slur--start--1,n3746--slur--start--1,slur,stamp,n0b684337234a10ec
n150b8e90427b5ec6--staccato--1,,staccato,derive,n150b8e90427b5ec6
n150b8e90427b5ec6--staccatissimo--1,,staccatissimo,derive,n150b8e90427b5ec6
n4a1deaa11349914b--slur--start--1,n3761--slur--start--1,slur,stamp,n4a1deaa11349914b
e0e67459ee351a092,md-1-183-2-1,dynamics,md,2
nd4419846c8cc8aa1--slur--stop--1,n3776--slur--stop--1,slur,stamp,nd4419846c8cc8aa1
eaeafaefc418549b4,md-1-184-1-1,dynamics,md,1
n97a5ea26fae38b0c--slur--stop--1,n3810--slur--stop--1,slur,stamp,n97a5ea26fae38b0c
nc526132395f64764--tie--1,,tie,derive,nc526132395f64764
nc526132395f64764--tied--start--1,n3811--tied--start--1,tied,stamp,nc526132395f64764
e401afad004f65e83,md-1-185-1-1,dynamics,md,1
e1cf3d279ef2864f5,md-1-185-2-1,dynamics,md,2
n0472d32f84e4858a--tie--1,,tie,derive,n0472d32f84e4858a
n0472d32f84e4858a--tied--stop--1,n3828--tied--stop--1,tied,stamp,n0472d32f84e4858a
n7608651016e07b7c--slur--start--1,n3836--slur--start--1,slur,stamp,n7608651016e07b7c
nb9a62ad9d36c2547--slur--stop--1,n3837--slur--stop--1,slur,stamp,nb9a62ad9d36c2547
e5785fb5e2b0e9e93,md-1-187-1-1,dynamics,md,1
n5698082d9e177e49--slur--start--1,n3860--slur--start--1,slur,stamp,n5698082d9e177e49
ne95fe0b79d86b150--slur--stop--1,n3861--slur--stop--1,slur,stamp,ne95fe0b79d86b150
na3aa2306291906ae--slur--start--1,n3862--slur--start--1,slur,stamp,na3aa2306291906ae
n9fc1982ba992f57b--slur--stop--1,n3865--slur--stop--1,slur,stamp,n9fc1982ba992f57b
n363676afef159933--slur--start--1,n3885--slur--start--1,slur,stamp,n363676afef159933
n97bc5d5c2664a173--slur--stop--1,n3886--slur--stop--1,slur,stamp,n97bc5d5c2664a173
n956e7b3133ed87f6--slur--start--1,n3908--slur--start--1,slur,stamp,n956e7b3133ed87f6
nafb95f27cef040a0--slur--stop--1,n3911--slur--stop--1,slur,stamp,nafb95f27cef040a0
e27bdf4a8b24b86e1,md-1-190-1-1,dynamics,md,1
n3ba5cc06c1636b59--slur--start--1,n3936--slur--start--1,slur,stamp,n3ba5cc06c1636b59
n0f4334bc49bf5413--slur--stop--1,n3939--slur--stop--1,slur,stamp,n0f4334bc49bf5413
n7f16110749308b69--slur--start--1,n3964--slur--start--1,slur,stamp,n7f16110749308b69
n9a57b7f1248adbb5--slur--stop--1,n3967--slur--stop--1,slur,stamp,n9a57b7f1248adbb5
eac65b8f1f95d9d34,md-1-192-1-1,dynamics,md,1
n71873e41ec24f9f0--staccato--1,,staccato,derive,n71873e41ec24f9f0
n71873e41ec24f9f0--staccatissimo--1,,staccatissimo,derive,n71873e41ec24f9f0
n766051012a326714--staccato--1,,staccato,derive,n766051012a326714
n766051012a326714--staccatissimo--1,,staccatissimo,derive,n766051012a326714
n2855a171492b3f56--staccato--1,,staccato,derive,n2855a171492b3f56
n2855a171492b3f56--staccatissimo--1,,staccatissimo,derive,n2855a171492b3f56
n3731b8cca167de89--staccato--1,,staccato,derive,n3731b8cca167de89
n3731b8cca167de89--staccatissimo--1,,staccatissimo,derive,n3731b8cca167de89
ea71ae41ae967d612,md-1-193-1-1,dynamics,md,1
ec461903c13696f6b,md-1-193-1-2,dynamics,md,1
n60effb47d025b24b--staccato--1,,staccato,derive,n60effb47d025b24b
n60effb47d025b24b--staccatissimo--1,,staccatissimo,derive,n60effb47d025b24b
n6b0dc72e305be57c--staccato--1,,staccato,derive,n6b0dc72e305be57c
n6b0dc72e305be57c--staccatissimo--1,,staccatissimo,derive,n6b0dc72e305be57c
nf92949871d76ff87--staccato--1,,staccato,derive,nf92949871d76ff87
nf92949871d76ff87--staccatissimo--1,,staccatissimo,derive,nf92949871d76ff87
nbbaa3a6c2fb0fc4f--staccato--1,,staccato,derive,nbbaa3a6c2fb0fc4f
nbbaa3a6c2fb0fc4f--staccatissimo--1,,staccatissimo,derive,nbbaa3a6c2fb0fc4f
n29088d3e0cd8c5bf--staccato--1,,staccato,derive,n29088d3e0cd8c5bf
n29088d3e0cd8c5bf--staccatissimo--1,,staccatissimo,derive,n29088d3e0cd8c5bf
na997e46158bc5bed--staccato--1,,staccato,derive,na997e46158bc5bed
na997e46158bc5bed--staccatissimo--1,,staccatissimo,derive,na997e46158bc5bed
nd549f0161c0b1442--staccato--1,,staccato,derive,nd549f0161c0b1442
nd549f0161c0b1442--staccatissimo--1,,staccatissimo,derive,nd549f0161c0b1442
nba97df208534c2f6--staccato--1,,staccato,derive,nba97df208534c2f6
nba97df208534c2f6--staccatissimo--1,,staccatissimo,derive,nba97df208534c2f6
nc4b31480d08e2316--staccato--1,,staccato,derive,nc4b31480d08e2316
nc4b31480d08e2316--staccatissimo--1,,staccatissimo,derive,nc4b31480d08e2316
n02836f77c0bc8d37--staccato--1,,staccato,derive,n02836f77c0bc8d37
n02836f77c0bc8d37--staccatissimo--1,,staccatissimo,derive,n02836f77c0bc8d37
ede5752bc44c264d0,md-1-194-1-1,dynamics,md,1
n8cd2ffae70a77200--staccato--1,,staccato,derive,n8cd2ffae70a77200
n8cd2ffae70a77200--staccatissimo--1,,staccatissimo,derive,n8cd2ffae70a77200
n0276d8e279956ab5--staccato--1,,staccato,derive,n0276d8e279956ab5
n0276d8e279956ab5--staccatissimo--1,,staccatissimo,derive,n0276d8e279956ab5
n70124eb34b660d6d--staccato--1,,staccato,derive,n70124eb34b660d6d
n70124eb34b660d6d--staccatissimo--1,,staccatissimo,derive,n70124eb34b660d6d
n63d7127bf51b8cfe--staccato--1,,staccato,derive,n63d7127bf51b8cfe
n63d7127bf51b8cfe--staccatissimo--1,,staccatissimo,derive,n63d7127bf51b8cfe
e5dc789b2527b07cd,md-1-195-1-1,dynamics,md,1
e0a2aa06ecb7c4fc7,md-1-195-1-2,dynamics,md,1
nb8d2ec4fcc64a67a--staccato--1,,staccato,derive,nb8d2ec4fcc64a67a
nb8d2ec4fcc64a67a--staccatissimo--1,,staccatissimo,derive,nb8d2ec4fcc64a67a
nd7a1a12774afbc5a--staccato--1,,staccato,derive,nd7a1a12774afbc5a
nd7a1a12774afbc5a--staccatissimo--1,,staccatissimo,derive,nd7a1a12774afbc5a
n66bb1f4f5fcfa924--staccato--1,,staccato,derive,n66bb1f4f5fcfa924
n66bb1f4f5fcfa924--staccatissimo--1,,staccatissimo,derive,n66bb1f4f5fcfa924
n75bbae2ffe8b682b--staccato--1,,staccato,derive,n75bbae2ffe8b682b
n75bbae2ffe8b682b--staccatissimo--1,,staccatissimo,derive,n75bbae2ffe8b682b
n9d2c186ce42a1dbc--staccato--1,,staccato,derive,n9d2c186ce42a1dbc
n9d2c186ce42a1dbc--staccatissimo--1,,staccatissimo,derive,n9d2c186ce42a1dbc
nb0ae2f25ae9178a8--staccato--1,,staccato,derive,nb0ae2f25ae9178a8
nb0ae2f25ae9178a8--staccatissimo--1,,staccatissimo,derive,nb0ae2f25ae9178a8
nb075520570c15edd--staccato--1,,staccato,derive,nb075520570c15edd
nb075520570c15edd--staccatissimo--1,,staccatissimo,derive,nb075520570c15edd
n05b928bc950ded10--staccato--1,,staccato,derive,n05b928bc950ded10
n05b928bc950ded10--staccatissimo--1,,staccatissimo,derive,n05b928bc950ded10
ne9166b82b256cd51--staccato--1,,staccato,derive,ne9166b82b256cd51
ne9166b82b256cd51--staccatissimo--1,,staccatissimo,derive,ne9166b82b256cd51
n88e9828691897f1b--staccato--1,,staccato,derive,n88e9828691897f1b
n88e9828691897f1b--staccatissimo--1,,staccatissimo,derive,n88e9828691897f1b
eca51e114d6e81cf6,md-1-196-1-1,dynamics,md,1
n0ba12523b48652aa--staccato--1,,staccato,derive,n0ba12523b48652aa
n0ba12523b48652aa--staccatissimo--1,,staccatissimo,derive,n0ba12523b48652aa
nd33d601a851f6b05--slur--start--1,n4072--slur--start--1,slur,stamp,nd33d601a851f6b05
n8f94633e8b16ed0d--slur--stop--1,n4076--slur--stop--1,slur,stamp,n8f94633e8b16ed0d
n8f94633e8b16ed0d--staccato--1,,staccato,derive,n8f94633e8b16ed0d
n8f94633e8b16ed0d--staccatissimo--1,,staccatissimo,derive,n8f94633e8b16ed0d
nd7ba60e2ac51cc05--slur--start--1,n4077--slur--start--1,slur,stamp,nd7ba60e2ac51cc05
n0f064a9c9b34873a--staccato--1,,staccato,derive,n0f064a9c9b34873a
n0f064a9c9b34873a--staccatissimo--1,,staccatissimo,derive,n0f064a9c9b34873a
n8b6f62b865ff1d7d--staccato--1,,staccato,derive,n8b6f62b865ff1d7d
n8b6f62b865ff1d7d--staccatissimo--1,,staccatissimo,derive,n8b6f62b865ff1d7d
na233037240e248a3--staccato--1,,staccato,derive,na233037240e248a3
na233037240e248a3--staccatissimo--1,,staccatissimo,derive,na233037240e248a3
n4ff0ac2b03ae6e30--staccato--1,,staccato,derive,n4ff0ac2b03ae6e30
n4ff0ac2b03ae6e30--staccatissimo--1,,staccatissimo,derive,n4ff0ac2b03ae6e30
e0375344abda6fc30,md-1-197-1-1,dynamics,md,1
