element_id,original_id,tag,carrier,host_or_staff
n1ee67afd639319c5--staccatissimo--1,,staccatissimo,derive,n1ee67afd639319c5
n57cc30fa1fc052fd--tie--1,,tie,derive,n57cc30fa1fc052fd
n57cc30fa1fc052fd--tied--start--1,n291--tied--start--1,tied,stamp,n57cc30fa1fc052fd
n83149b9c470c7512--tie--1,,tie,derive,n83149b9c470c7512
n83149b9c470c7512--tied--start--1,n292--tied--start--1,tied,stamp,n83149b9c470c7512
nf9f80530a539ba5e--tie--1,,tie,derive,nf9f80530a539ba5e
nf9f80530a539ba5e--tied--start--1,n293--tied--start--1,tied,stamp,nf9f80530a539ba5e
nb38237598542f6cd--tie--1,,tie,derive,nb38237598542f6cd
nb38237598542f6cd--tied--start--1,n294--tied--start--1,tied,stamp,nb38237598542f6cd
n0316a1fb0a276b7b--staccato--1,,staccato,derive,n0316a1fb0a276b7b
n0316a1fb0a276b7b--staccatissimo--1,,staccatissimo,derive,n0316a1fb0a276b7b
edc312387d972bd02,md-1-22-1-1,dynamics,md,1
n7f5981984b275755--tie--1,,tie,derive,n7f5981984b275755
n7f5981984b275755--tied--stop--1,n299--tied--stop--1,tied,stamp,n7f5981984b275755
ncb5e285e53be8365--tie--1,,tie,derive,ncb5e285e53be8365
ncb5e285e53be8365--tied--stop--1,n300--tied--stop--1,tied,stamp,ncb5e285e53be8365
n9fd858d7c6268343--tie--1,,tie,derive,n9fd858d7c6268343
n9fd858d7c6268343--tied--stop--1,n301--tied--stop--1,tied,stamp,n9fd858d7c6268343
n995cdcf4e684202f--tie--1,,tie,derive,n995cdcf4e684202f
n995cdcf4e684202f--tied--stop--1,n302--tied--stop--1,tied,stamp,n995cdcf4e684202f
n4370bb302663847c--tie--1,,tie,derive,n4370bb302663847c
n4370bb302663847c--tied--start--1,n303--tied--start--1,tied,stamp,n4370bb302663847c
n38a1adc822c7a4d3--tie--1,,tie,derive,n38a1adc822c7a4d3
n38a1adc822c7a4d3--tied--start--1,n304--tied--start--1,tied,stamp,n38a1adc822c7a4d3
n76c8c8a75435a941--tie--1,,tie,derive,n76c8c8a75435a941
n76c8c8a75435a941--tied--start--1,n305--tied--start--1,tied,stamp,n76c8c8a75435a941
n5572d34bf24d9564--tie--1,,tie,derive,n5572d34bf24d9564
n5572d34bf24d9564--tied--start--1,n306--tied--start--1,tied,stamp,n5572d34bf24d9564
n231f4d97ef560f85--tie--1,,tie,derive,n231f4d97ef560f85
n231f4d97ef560f85--tied--stop--1,n307--tied--stop--1,tied,stamp,n231f4d97ef560f85
n8babd1a347732759--tie--1,,tie,derive,n8babd1a347732759
n8babd1a347732759--tied--stop--1,n308--tied--stop--1,tied,stamp,n8babd1a347732759
nccfad2621a4f42e1--tie--1,,tie,derive,nccfad2621a4f42e1
nccfad2621a4f42e1--tied--stop--1,n309--tied--stop--1,tied,stamp,nccfad2621a4f42e1
n2eab37ead58f5038--tie--1,,tie,derive,n2eab37ead58f5038
n2eab37ead58f5038--tied--stop--1,n310--tied--stop--1,tied,stamp,n2eab37ead58f5038
nae910a08d4884006--tie--1,,tie,derive,nae910a08d4884006
nae910a08d4884006--tied--start--1,n311--tied--start--1,tied,stamp,nae910a08d4884006
n8dfb24d1089a699f--tie--1,,tie,derive,n8dfb24d1089a699f
n8dfb24d1089a699f--tied--start--1,n312--tied--start--1,tied,stamp,n8dfb24d1089a699f
n6637c2f50dc25f46--tie--1,,tie,derive,n6637c2f50dc25f46
n6637c2f50dc25f46--tied--start--1,n313--tied--start--1,tied,stamp,n6637c2f50dc25f46
n3433f74d36ebd364--tie--1,,tie,derive,n3433f74d36ebd364
n3433f74d36ebd364--tied--start--1,n314--tied--start--1,tied,stamp,n3433f74d36ebd364
n88f2520eb665f8a5--staccato--1,,staccato,derive,n88f2520eb665f8a5
n88f2520eb665f8a5--staccatissimo--1,,staccatissimo,derive,n88f2520eb665f8a5
n9d7ee8884cfdbd84--staccato--1,,staccato,derive,n9d7ee8884cfdbd84
n9d7ee8884cfdbd84--staccatissimo--1,,staccatissimo,derive,n9d7ee8884cfdbd84
eb08c23a44a81f72a,md-1-23-2-1,dynamics,md,2
n79fde176ae0f857e--tie--1,,tie,derive,n79fde176ae0f857e
n79fde176ae0f857e--tied--stop--1,n321--tied--stop--1,tied,stamp,n79fde176ae0f857e
na14ab1286e2018cb--tie--1,,tie,derive,na14ab1286e2018cb
na14ab1286e2018cb--tied--stop--1,n322--tied--stop--1,tied,stamp,na14ab1286e2018cb
nd8928a3f3e2f3193--tie--1,,tie,derive,nd8928a3f3e2f3193
nd8928a3f3e2f3193--tied--stop--1,n323--tied--stop--1,tied,stamp,nd8928a3f3e2f3193
nb1bfb0c685827b1b--tie--1,,tie,derive,nb1bfb0c685827b1b
nb1bfb0c685827b1b--tied--stop--1,n324--tied--stop--1,tied,stamp,nb1bfb0c685827b1b
n9a82ebd4ce2dc7fa--staccato--1,,staccato,derive,n9a82ebd4ce2dc7fa
n9a82ebd4ce2dc7fa--staccatissimo--1,,staccatissimo,derive,n9a82ebd4ce2dc7fa
n5542d107f11b3f39--staccato--1,,staccato,derive,n5542d107f11b3f39
n5542d107f11b3f39--staccatissimo--1,,staccatissimo,derive,n5542d107f11b3f39
n06eb63215f9ce30e--staccato--1,,staccato,derive,n06eb63215f9ce30e
n06eb63215f9ce30e--staccatissimo--1,,staccatissimo,derive,n06eb63215f9ce30e
n868047f0d29be84e--staccato--1,,staccato,derive,n868047f0d29be84e
n868047f0d29be84e--staccatissimo--1,,staccatissimo,derive,n868047f0d29be84e
n94306fba82121c3b--staccato--1,,staccato,derive,n94306fba82121c3b
n94306fba82121c3b--staccatissimo--1,,staccatissimo,derive,n94306fba82121c3b
e12acbd70f61539ab,md-1-25-1-1,dynamics,md,1
n4812a215f7d29bc6--staccato--1,,staccato,derive,n4812a215f7d29bc6
n4812a215f7d29bc6--staccatissimo--1,,staccatissimo,derive,n4812a215f7d29bc6
na8c7f25c7712d041--staccato--1,,staccato,derive,na8c7f25c7712d041
na8c7f25c7712d041--staccatissimo--1,,staccatissimo,derive,na8c7f25c7712d041
ne48e9c20cdf4cc09--staccato--1,,staccato,derive,ne48e9c20cdf4cc09
ne48e9c20cdf4cc09--staccatissimo--1,,staccatissimo,derive,ne48e9c20cdf4cc09
n92cbd8a72b7e4ff4--staccato--1,,staccato,derive,n92cbd8a72b7e4ff4
n92cbd8a72b7e4ff4--staccatissimo--1,,staccatissimo,derive,n92cbd8a72b7e4ff4
nc7800386b4431171--staccato--1,,staccato,derive,nc7800386b4431171
nc7800386b4431171--staccatissimo--1,,staccatissimo,derive,nc7800386b4431171
n0fabb43869014d88--staccato--1,,staccato,derive,n0fabb43869014d88
n0fabb43869014d88--staccatissimo--1,,staccatissimo,derive,n0fabb43869014d88
n80a99f33c70b1427--staccato--1,,staccato,derive,n80a99f33c70b1427
n80a99f33c70b1427--staccatissimo--1,,staccatissimo,derive,n80a99f33c70b1427
n31201d0d10ad802e--staccato--1,,staccato,derive,n31201d0d10ad802e
n31201d0d10ad802e--staccatissimo--1,,staccatissimo,derive,n31201d0d10ad802e
n656ae87645ef4126--staccato--1,,staccato,derive,n656ae87645ef4126
n656ae87645ef4126--staccatissimo--1,,staccatissimo,derive,n656ae87645ef4126
nbdae4ecae0eac1fe--staccato--1,,staccato,derive,nbdae4ecae0eac1fe
nbdae4ecae0eac1fe--staccatissimo--1,,staccatissimo,derive,nbdae4ecae0eac1fe
n0354c946cd362566--staccato--1,,staccato,derive,n0354c946cd362566
n0354c946cd362566--staccatissimo--1,,staccatissimo,derive,n0354c946cd362566
n029ccaea44451515--staccato--1,,staccato,derive,n029ccaea44451515
n029ccaea44451515--staccatissimo--1,,staccatissimo,derive,n029ccaea44451515
n124171476b8430fc--staccato--1,,staccato,derive,n124171476b8430fc
n124171476b8430fc--staccatissimo--1,,staccatissimo,derive,n124171476b8430fc
e417638e6895f01d6,md-1-30-1-1,dynamics,md,1
e70db494fc36ed4d0,md-1-34-1-1,dynamics,md,1
nd6cfce60a7ea9b4c--staccato--1,,staccato,derive,nd6cfce60a7ea9b4c
nd6cfce60a7ea9b4c--staccatissimo--1,,staccatissimo,derive,nd6cfce60a7ea9b4c
n7656531053402f16--slur--start--1,n537--slur--start--1,slur,stamp,n7656531053402f16
nce0f4b3ac9d4fdf0--slur--stop--1,n540--slur--stop--1,slur,stamp,nce0f4b3ac9d4fdf0
nce0f4b3ac9d4fdf0--staccato--1,,staccato,derive,nce0f4b3ac9d4fdf0
nce0f4b3ac9d4fdf0--staccatissimo--1,,staccatissimo,derive,nce0f4b3ac9d4fdf0
n879cb63d4d9c774a--slur--start--1,n541--slur--start--1,slur,stamp,n879cb63d4d9c774a
n6ad6c74b80c31328--staccato--1,,staccato,derive,n6ad6c74b80c31328
n6ad6c74b80c31328--staccatissimo--1,,staccatissimo,derive,n6ad6c74b80c31328
ndc5902b9837063f1--slur--start--1,n545--slur--start--1,slur,stamp,ndc5902b9837063f1
n5b6360719f859b51--slur--stop--1,n548--slur--stop--1,slur,stamp,n5b6360719f859b51
n5b6360719f859b51--staccato--1,,staccato,derive,n5b6360719f859b51
n5b6360719f859b51--staccatissimo--1,,staccatissimo,derive,n5b6360719f859b51
nb6efb49171ac37ff--slur--start--1,n549--slur--start--1,slur,stamp,nb6efb49171ac37ff
n13f260c83620d33c--slur--stop--1,n552--slur--stop--1,slur,stamp,n13f260c83620d33c
n13f260c83620d33c--staccato--1,,staccato,derive,n13f260c83620d33c
n13f260c83620d33c--staccatissimo--1,,staccatissimo,derive,n13f260c83620d33c
n5c924312b323b19f--slur--start--1,n553--slur--start--1,slur,stamp,n5c924312b323b19f
nd0d28b02b17542c0--slur--stop--1,n556--slur--stop--1,slur,stamp,nd0d28b02b17542c0
nd0d28b02b17542c0--staccato--1,,staccato,derive,nd0d28b02b17542c0
nd0d28b02b17542c0--staccatissimo--1,,staccatissimo,derive,nd0d28b02b17542c0
n2e04cb41678e8913--slur--start--1,n557--slur--start--1,slur,stamp,n2e04cb41678e8913
n487a224c55371133--slur--stop--1,n560--slur--stop--1,slur,stamp,n487a224c55371133
n487a224c55371133--staccato--1,,staccato,derive,n487a224c55371133
n487a224c55371133--staccatissimo--1,,staccatissimo,derive,n487a224c55371133
n5a7529fbd50dcf66--slur--start--1,n561--slur--start--1,slur,stamp,n5a7529fbd50dcf66
n29ecb2a13580ccb4--slur--stop--1,n564--slur--stop--1,slur,stamp,n29ecb2a13580ccb4
n29ecb2a13580ccb4--staccato--1,,staccato,derive,n29ecb2a13580ccb4
n29ecb2a13580ccb4--staccatissimo--1,,staccatissimo,derive,n29ecb2a13580ccb4
nfcd512f894961f25--slur--start--1,n565--slur--start--1,slur,stamp,nfcd512f894961f25
ee99efe1d9ebda8bb,md-1-40-1-1,dynamics,md,1
nf5db98593f56fba1--slur--stop--1,n568--slur--stop--1,slur,stamp,nf5db98593f56fba1
nf5db98593f56fba1--staccato--1,,staccato,derive,nf5db98593f56fba1
nf5db98593f56fba1--staccatissimo--1,,staccatissimo,derive,nf5db98593f56fba1
n62072f5acbcf3e60--slur--start--1,n569--slur--start--1,slur,stamp,n62072f5acbcf3e60
nfea4fe08d034318f--slur--stop--1,n572--slur--stop--1,slur,stamp,nfea4fe08d034318f
nfea4fe08d034318f--staccato--1,,staccato,derive,nfea4fe08d034318f
nfea4fe08d034318f--staccatissimo--1,,staccatissimo,derive,nfea4fe08d034318f
n22c740e1b6eced4f--slur--start--1,n573--slur--start--1,slur,stamp,n22c740e1b6eced4f
n0ec28b61d6bcf5d5--slur--stop--1,n576--slur--stop--1,slur,stamp,n0ec28b61d6bcf5d5
n0ec28b61d6bcf5d5--staccato--1,,staccato,derive,n0ec28b61d6bcf5d5
n0ec28b61d6bcf5d5--staccatissimo--1,,staccatissimo,derive,n0ec28b61d6bcf5d5
n7765464dff52da1d--slur--start--1,n577--slur--start--1,slur,stamp,n7765464dff52da1d
n10fec314ac96a657--slur--stop--1,n580--slur--stop--1,slur,stamp,n10fec314ac96a657
n10fec314ac96a657--staccato--1,,staccato,derive,n10fec314ac96a657
n10fec314ac96a657--staccatissimo--1,,staccatissimo,derive,n10fec314ac96a657
n8b9fbd6de997dc62--slur--start--1,n581--slur--start--1,slur,stamp,n8b9fbd6de997dc62
n931df3c93b025997--slur--stop--1,n584--slur--stop--1,slur,stamp,n931df3c93b025997
n931df3c93b025997--staccato--1,,staccato,derive,n931df3c93b025997
n931df3c93b025997--staccatissimo--1,,staccatissimo,derive,n931df3c93b025997
nf4ea941cb256437d--slur--start--1,n585--slur--start--1,slur,stamp,nf4ea941cb256437d
nd232de2f2054e03b--slur--stop--1,n588--slur--stop--1,slur,stamp,nd232de2f2054e03b
nd232de2f2054e03b--staccato--1,,staccato,derive,nd232de2f2054e03b
nd232de2f2054e03b--staccatissimo--1,,staccatissimo,derive,nd232de2f2054e03b
na7c46275a42db548--slur--start--1,n589--slur--start--1,slur,stamp,na7c46275a42db548
nb6b274fe77708fac--slur--stop--1,n592--slur--stop--1,slur,stamp,nb6b274fe77708fac
nb6b274fe77708fac--staccato--1,,staccato,derive,nb6b274fe77708fac
nb6b274fe77708fac--staccatissimo--1,,staccatissimo,derive,nb6b274fe77708fac
nf8f6f3b9e2b0479c--slur--start--1,n593--slur--start--1,slur,stamp,nf8f6f3b9e2b0479c
nf93056935ec9c4f4--slur--stop--1,n596--slur--stop--1,slur,stamp,nf93056935ec9c4f4
nf93056935ec9c4f4--staccato--1,,staccato,derive,nf93056935ec9c4f4
nf93056935ec9c4f4--staccatissimo--1,,staccatissimo,derive,nf93056935ec9c4f4
n0b107717016ffa2b--slur--start--1,n597--slur--start--1,slur,stamp,n0b107717016ffa2b
e8bf72446232cb930,md-1-42-1-1,dynamics,md,1
n7976cd1f3504f8eb--slur--stop--1,n600--slur--stop--1,slur,stamp,n7976cd1f3504f8eb
n7976cd1f3504f8eb--staccato--1,,staccato,derive,n7976cd1f3504f8eb
n7976cd1f3504f8eb--staccatissimo--1,,staccatissimo,derive,n7976cd1f3504f8eb
n1064c3857e1cb6ea--slur--start--1,n601--slur--start--1,slur,stamp,n1064c3857e1cb6ea
n55775ef93eb960cf--slur--stop--1,n604--slur--stop--1,slur,stamp,n55775ef93eb960cf
n55775ef93eb960cf--staccato--1,,staccato,derive,n55775ef93eb960cf
n55775ef93eb960cf--staccatissimo--1,,staccatissimo,derive,n55775ef93eb960cf
n65ded30790740cf1--slur--start--1,n605--slur--start--1,slur,stamp,n65ded30790740cf1
n34618f9e75058321--slur--stop--1,n608--slur--stop--1,slur,stamp,n34618f9e75058321
n34618f9e75058321--staccato--1,,staccato,derive,n34618f9e75058321
n34618f9e75058321--staccatissimo--1,,staccatissimo,derive,n34618f9e75058321
nf2162b1230184056--slur--start--1,n609--slur--start--1,slur,stamp,nf2162b1230184056
nadc6503cafbc8526--slur--stop--1,n612--slur--stop--1,slur,stamp,nadc6503cafbc8526
nadc6503cafbc8526--staccato--1,,staccato,derive,nadc6503cafbc8526
nadc6503cafbc8526--staccatissimo--1,,staccatissimo,derive,nadc6503cafbc8526
n793ac295d7b2a8c6--slur--start--1,n613--slur--start--1,slur,stamp,n793ac295d7b2a8c6
n22cdc976d51b62c2--tie--1,,tie,derive,n22cdc976d51b62c2
n22cdc976d51b62c2--tied--start--1,n616--tied--start--1,tied,stamp,n22cdc976d51b62c2
n22cdc976d51b62c2--slur--stop--1,n616--slur--stop--1,slur,stamp,n22cdc976d51b62c2
n8a2297d96d9ca91b--tie--1,,tie,derive,n8a2297d96d9ca91b
n8a2297d96d9ca91b--tied--start--1,n617--tied--start--1,tied,stamp,n8a2297d96d9ca91b
n8a2297d96d9ca91b--slur--stop--1,n617--slur--stop--1,slur,stamp,n8a2297d96d9ca91b
efaa72fee7610f72c,md-1-44-1-1,dynamics,md,1
naac7125465333a8e--tie--1,,tie,derive,naac7125465333a8e
naac7125465333a8e--tied--stop--1,n618--tied--stop--1,tied,stamp,naac7125465333a8e
naac7125465333a8e--fermata--upright--1,n618--fermata--upright--1,fermata,stamp,naac7125465333a8e
nc9aa9446a2ef04ba--tie--1,,tie,derive,nc9aa9446a2ef04ba
nc9aa9446a2ef04ba--tied--start--1,n619--tied--start--1,tied,stamp,nc9aa9446a2ef04ba
na9aabb4b88f6c399--tie--1,,tie,derive,na9aabb4b88f6c399
na9aabb4b88f6c399--tied--stop--1,n620--tied--stop--1,tied,stamp,na9aabb4b88f6c399
na9aabb4b88f6c399--fermata--upright--1,n620--fermata--upright--1,fermata,stamp,na9aabb4b88f6c399
e70b8f42613994421,md-1-45-1-1,dynamics,md,1
n864f6d81f14bc54e--tie--1,,tie,derive,n864f6d81f14bc54e
n864f6d81f14bc54e--tied--stop--1,n622--tied--stop--1,tied,stamp,n864f6d81f14bc54e
n8fd78ba710bed1cc--staccato--1,,staccato,derive,n8fd78ba710bed1cc
n8fd78ba710bed1cc--staccatissimo--1,,staccatissimo,derive,n8fd78ba710bed1cc
n14402768c73b09d0--tie--1,,tie,derive,n14402768c73b09d0
n14402768c73b09d0--tied--start--1,n640--tied--start--1,tied,stamp,n14402768c73b09d0
n2e0416fade102171--tie--1,,tie,derive,n2e0416fade102171
n2e0416fade102171--tied--start--1,n641--tied--start--1,tied,stamp,n2e0416fade102171
na6d53141ac571d0d--tie--1,,tie,derive,na6d53141ac571d0d
na6d53141ac571d0d--tied--start--1,n642--tied--start--1,tied,stamp,na6d53141ac571d0d
e9f25c1cf1d1504d6,md-1-48-1-1,dynamics,md,1
nde57ca37019dfb1e--tie--1,,tie,derive,nde57ca37019dfb1e
nde57ca37019dfb1e--tied--stop--1,n644--tied--stop--1,tied,stamp,nde57ca37019dfb1e
n9065ce132e7b5e38--tie--1,,tie,derive,n9065ce132e7b5e38
n9065ce132e7b5e38--tied--stop--1,n645--tied--stop--1,tied,stamp,n9065ce132e7b5e38
n1190027442b93ff4--tie--1,,tie,derive,n1190027442b93ff4
n1190027442b93ff4--tied--stop--1,n646--tied--stop--1,tied,stamp,n1190027442b93ff4
nbf52d4b8777841a4--tie--1,,tie,derive,nbf52d4b8777841a4
nbf52d4b8777841a4--tied--start--1,n647--tied--start--1,tied,stamp,nbf52d4b8777841a4
n09f0283ff28ea645--tie--1,,tie,derive,n09f0283ff28ea645
n09f0283ff28ea645--tied--start--1,n648--tied--start--1,tied,stamp,n09f0283ff28ea645
n70e498281d76a239--tie--1,,tie,derive,n70e498281d76a239
n70e498281d76a239--tied--start--1,n649--tied--start--1,tied,stamp,n70e498281d76a239
n927be587af083be2--tie--1,,tie,derive,n927be587af083be2
n927be587af083be2--tied--stop--1,n650--tied--stop--1,tied,stamp,n927be587af083be2
n3fd83beb4d9a347c--tie--1,,tie,derive,n3fd83beb4d9a347c
n3fd83beb4d9a347c--tied--stop--1,n651--tied--stop--1,tied,stamp,n3fd83beb4d9a347c
n6addfdbe6ae344fc--tie--1,,tie,derive,n6addfdbe6ae344fc
n6addfdbe6ae344fc--tied--stop--1,n652--tied--stop--1,tied,stamp,n6addfdbe6ae344fc
n21c11577162f1640--tie--1,,tie,derive,n21c11577162f1640
n21c11577162f1640--tied--start--1,n653--tied--start--1,tied,stamp,n21c11577162f1640
nbbc214f5a134c274--tie--1,,tie,derive,nbbc214f5a134c274
nbbc214f5a134c274--tied--start--1,n654--tied--start--1,tied,stamp,nbbc214f5a134c274
n2fa4457e566c729f--tie--1,,tie,derive,n2fa4457e566c729f
n2fa4457e566c729f--tied--start--1,n655--tied--start--1,tied,stamp,n2fa4457e566c729f
n781247c3b1f88106--staccato--1,,staccato,derive,n781247c3b1f88106
n781247c3b1f88106--staccatissimo--1,,staccatissimo,derive,n781247c3b1f88106
nfe19c67314b07eed--staccato--1,,staccato,derive,nfe19c67314b07eed
nfe19c67314b07eed--staccatissimo--1,,staccatissimo,derive,nfe19c67314b07eed
nc85c733da8f05012--tie--1,,tie,derive,nc85c733da8f05012
nc85c733da8f05012--tied--stop--1,n662--tied--stop--1,tied,stamp,nc85c733da8f05012
nb90bd34f059aae57--tie--1,,tie,derive,nb90bd34f059aae57
nb90bd34f059aae57--tied--stop--1,n663--tied--stop--1,tied,stamp,nb90bd34f059aae57
n20aadaca9284dc9d--tie--1,,tie,derive,n20aadaca9284dc9d
n20aadaca9284dc9d--tied--stop--1,n664--tied--stop--1,tied,stamp,n20aadaca9284dc9d
n1e7be4043aaa2d47--tie--1,,tie,derive,n1e7be4043aaa2d47
n1e7be4043aaa2d47--tied--start--1,n667--tied--start--1,tied,stamp,n1e7be4043aaa2d47
n149faa38e8ebf5b2--tie--1,,tie,derive,n149faa38e8ebf5b2
n149faa38e8ebf5b2--tied--start--1,n668--tied--start--1,tied,stamp,n149faa38e8ebf5b2
n459126c8fe05bca8--tie--1,,tie,derive,n459126c8fe05bca8
n459126c8fe05bca8--tied--start--1,n669--tied--start--1,tied,stamp,n459126c8fe05bca8
n0a6b9b319cfcbfb2--staccato--1,,staccato,derive,n0a6b9b319cfcbfb2
n0a6b9b319cfcbfb2--staccatissimo--1,,staccatissimo,derive,n0a6b9b319cfcbfb2
na1510195b9f2a8c7--tie--1,,tie,derive,na1510195b9f2a8c7
na1510195b9f2a8c7--tied--stop--1,n674--tied--stop--1,tied,stamp,na1510195b9f2a8c7
nefeac414317bb423--tie--1,,tie,derive,nefeac414317bb423
nefeac414317bb423--tied--stop--1,n675--tied--stop--1,tied,stamp,nefeac414317bb423
nb22b2f6876c032a3--tie--1,,tie,derive,nb22b2f6876c032a3
nb22b2f6876c032a3--tied--stop--1,n676--tied--stop--1,tied,stamp,nb22b2f6876c032a3
n0664ab7146fa902f--tie--1,,tie,derive,n0664ab7146fa902f
n0664ab7146fa902f--tied--start--1,n677--tied--start--1,tied,stamp,n0664ab7146fa902f
n37989304f2768315--tie--1,,tie,derive,n37989304f2768315
n37989304f2768315--tied--start--1,n678--tied--start--1,tied,stamp,n37989304f2768315
n44d0edc1d50f82e7--tie--1,,tie,derive,n44d0edc1d50f82e7
n44d0edc1d50f82e7--tied--start--1,n679--tied--start--1,tied,stamp,n44d0edc1d50f82e7
na3bda33992523923--tie--1,,tie,derive,na3bda33992523923
na3bda33992523923--tied--start--1,n680--tied--start--1,tied,stamp,na3bda33992523923
n6d151406cf3711b0--tie--1,,tie,derive,n6d151406cf3711b0
n6d151406cf3711b0--tied--stop--1,n681--tied--stop--1,tied,stamp,n6d151406cf3711b0
nf2ec05724859b117--tie--1,,tie,derive,nf2ec05724859b117
nf2ec05724859b117--tied--stop--1,n682--tied--stop--1,tied,stamp,nf2ec05724859b117
n09c760db433f4dbc--tie--1,,tie,derive,n09c760db433f4dbc
n09c760db433f4dbc--tied--stop--1,n683--tied--stop--1,tied,stamp,n09c760db433f4dbc
naab32f65fec80e92--tie--1,,tie,derive,naab32f65fec80e92
naab32f65fec80e92--tied--stop--1,n684--tied--stop--1,tied,stamp,naab32f65fec80e92
n5f39715e398c0974--tie--1,,tie,derive,n5f39715e398c0974
n5f39715e398c0974--tied--start--1,n685--tied--start--1,tied,stamp,n5f39715e398c0974
nf5b737cb5d4388bc--tie--1,,tie,derive,nf5b737cb5d4388bc
nf5b737cb5d4388bc--tied--start--1,n686--tied--start--1,tied,stamp,nf5b737cb5d4388bc
n06d9e090f9dac67b--tie--1,,tie,derive,n06d9e090f9dac67b
n06d9e090f9dac67b--tied--start--1,n687--tied--start--1,tied,stamp,n06d9e090f9dac67b
n34a781e34afe8257--staccato--1,,staccato,derive,n34a781e34afe8257
n34a781e34afe8257--staccatissimo--1,,staccatissimo,derive,n34a781e34afe8257
nfbf4166594eb9d43--staccato--1,,staccato,derive,nfbf4166594eb9d43
nfbf4166594eb9d43--staccatissimo--1,,staccatissimo,derive,nfbf4166594eb9d43
nf9c93ffa4cdd68d2--tie--1,,tie,derive,nf9c93ffa4cdd68d2
nf9c93ffa4cdd68d2--tied--stop--1,n694--tied--stop--1,tied,stamp,nf9c93ffa4cdd68d2
nacb3e5cf5c06fb87--tie--1,,tie,derive,nacb3e5cf5c06fb87
nacb3e5cf5c06fb87--tied--stop--1,n695--tied--stop--1,tied,stamp,nacb3e5cf5c06fb87
n349cc1a6842ec34e--tie--1,,tie,derive,n349cc1a6842ec34e
n349cc1a6842ec34e--tied--stop--1,n696--tied--stop--1,tied,stamp,n349cc1a6842ec34e
n1852c5733f265ec4--tie--1,,tie,derive,n1852c5733f265ec4
n1852c5733f265ec4--tied--start--1,n699--tied--start--1,tied,stamp,n1852c5733f265ec4
n9465b9b752641d9b--tie--1,,tie,derive,n9465b9b752641d9b
n9465b9b752641d9b--tied--start--1,n700--tied--start--1,tied,stamp,n9465b9b752641d9b
ndfc9401a7616b5be--tie--1,,tie,derive,ndfc9401a7616b5be
ndfc9401a7616b5be--tied--start--1,n701--tied--start--1,tied,stamp,ndfc9401a7616b5be
n06c2c9779ff54e0c--tie--1,,tie,derive,n06c2c9779ff54e0c
n06c2c9779ff54e0c--tied--start--1,n702--tied--start--1,tied,stamp,n06c2c9779ff54e0c
nd7f1f83dfea20fd5--staccato--1,,staccato,derive,nd7f1f83dfea20fd5
nd7f1f83dfea20fd5--staccatissimo--1,,staccatissimo,derive,nd7f1f83dfea20fd5
e05d43411369a7a1b,md-1-52-1-1,dynamics,md,1
n7cf2c8da24f70989--tie--1,,tie,derive,n7cf2c8da24f70989
n7cf2c8da24f70989--tied--stop--1,n707--tied--stop--1,tied,stamp,n7cf2c8da24f70989
nb2c9cf637bcbc056--tie--1,,tie,derive,nb2c9cf637bcbc056
nb2c9cf637bcbc056--tied--stop--1,n708--tied--stop--1,tied,stamp,nb2c9cf637bcbc056
nbf656dda8b0c7556--tie--1,,tie,derive,nbf656dda8b0c7556
nbf656dda8b0c7556--tied--stop--1,n709--tied--stop--1,tied,stamp,nbf656dda8b0c7556
nca280611bcee520e--tie--1,,tie,derive,nca280611bcee520e
nca280611bcee520e--tied--stop--1,n710--tied--stop--1,tied,stamp,nca280611bcee520e
nb16b9f071fc157ca--tie--1,,tie,derive,nb16b9f071fc157ca
nb16b9f071fc157ca--tied--start--1,n711--tied--start--1,tied,stamp,nb16b9f071fc157ca
n3226591670122c6d--tie--1,,tie,derive,n3226591670122c6d
n3226591670122c6d--tied--start--1,n712--tied--start--1,tied,stamp,n3226591670122c6d
n9c69d97b329f3726--tie--1,,tie,derive,n9c69d97b329f3726
n9c69d97b329f3726--tied--start--1,n713--tied--start--1,tied,stamp,n9c69d97b329f3726
n17f8aa93aba2293c--tie--1,,tie,derive,n17f8aa93aba2293c
