element_id,original_id,tag,carrier,host_or_staff
nf4f0e775540e0b1d--tied--start--1,,tied,stamp,nf4f0e775540e0b1d
n00b0d5b806de5175--tie--1,,tie,derive,n00b0d5b806de5175
n00b0d5b806de5175--tied--stop--1,,tied,stamp,n00b0d5b806de5175
n8edebe652e372e6f--slur--start--1,,slur,stamp,n8edebe652e372e6f
n928bc5993bf28e53--slur--stop--1,,slur,stamp,n928bc5993bf28e53
n43e0542cc8a89f88--slur--start--1,,slur,stamp,n43e0542cc8a89f88
n06dc7c012a31069b--slur--stop--1,,slur,stamp,n06dc7c012a31069b
e07bf0ef57764c0c6,,dynamics,md,1
e6ccbd73f4942210e,,dynamics,md,1
n32927ab5ce0ac651--tie--1,,tie,derive,n32927ab5ce0ac651
n32927ab5ce0ac651--tied--start--1,,tied,stamp,n32927ab5ce0ac651
ne6bb09e00551c03c--tie--1,,tie,derive,ne6bb09e00551c03c
ne6bb09e00551c03c--tied--stop--1,,tied,stamp,ne6bb09e00551c03c
ne6bb09e00551c03c--slur--start--1,,slur,stamp,ne6bb09e00551c03c
n8b6f7d4d8ffd974b--slur--stop--1,,slur,stamp,n8b6f7d4d8ffd974b
nf5b7f07fae3cff7c--tie--1,,tie,derive,nf5b7f07fae3cff7c
nf5b7f07fae3cff7c--tied--start--1,,tied,stamp,nf5b7f07fae3cff7c
nc34fc02ac83ddde7--tie--1,,tie,derive,nc34fc02ac83ddde7
nc34fc02ac83ddde7--tied--stop--1,,tied,stamp,nc34fc02ac83ddde7
ncb03264968b819fb--slur--start--1,,slur,stamp,ncb03264968b819fb
ne84a535af6476601--slur--stop--1,,slur,stamp,ne84a535af6476601
n7d739b0a2d8ea872--slur--start--1,,slur,stamp,n7d739b0a2d8ea872
nfe6b119eabe140c5--slur--stop--1,,slur,stamp,nfe6b119eabe140c5
ec230c24ea0db7457,,dynamics,md,1
e3492f8633a77a627,,dynamics,md,1
nde46019be87082a8--slur--start--1,,slur,stamp,nde46019be87082a8
n3adeb929663a6b85--slur--stop--1,,slur,stamp,n3adeb929663a6b85
nd781be4df99178ee--slur--start--1,,slur,stamp,nd781be4df99178ee
n84c43a37058b0e94--slur--stop--1,,slur,stamp,n84c43a37058b0e94
n21637ff30fc586f9--slur--start--1,,slur,stamp,n21637ff30fc586f9
n2e02a30e8c49671b--slur--stop--1,,slur,stamp,n2e02a30e8c49671b
n2021da0e227ebedb--slur--start--1,,slur,stamp,n2021da0e227ebedb
n838d4cf9f1e13618--slur--stop--1,,slur,stamp,n838d4cf9f1e13618
n1aacf2f0bdf54672--slur--start--1,,slur,stamp,n1aacf2f0bdf54672
n8192ca19389eb029--slur--stop--1,,slur,stamp,n8192ca19389eb029
n851c898ebcab8fa8--slur--start--1,,slur,stamp,n851c898ebcab8fa8
ne8b31e490edf29d5--slur--stop--1,,slur,stamp,ne8b31e490edf29d5
n04965df86b422ba9--slur--start--1,,slur,stamp,n04965df86b422ba9
naf081a0b35c9bd4c--slur--stop--1,,slur,stamp,naf081a0b35c9bd4c
n67c8b3b7a6ca6710--slur--start--1,,slur,stamp,n67c8b3b7a6ca6710
n9bf1e403cf077254--slur--stop--1,,slur,stamp,n9bf1e403cf077254
e414f9c6c70da3b6b,,dynamics,md,1
n4a4e3354acab4135--slur--start--1,,slur,stamp,n4a4e3354acab4135
n55ccdef894e46fd9--slur--stop--1,,slur,stamp,n55ccdef894e46fd9
n55ccdef894e46fd9--slur--start--2,,slur,stamp,n55ccdef894e46fd9
ne944fa1a9540f903--slur--stop--1,,slur,stamp,ne944fa1a9540f903
n92ebd67a925c38a5--tie--1,,tie,derive,n92ebd67a925c38a5
n92ebd67a925c38a5--tied--start--1,,tied,stamp,n92ebd67a925c38a5
nf9a4a55d319c5de9--tie--1,,tie,derive,nf9a4a55d319c5de9
nf9a4a55d319c5de9--tied--stop--1,,tied,stamp,nf9a4a55d319c5de9
n2a87dd0dff7631ba--slur--start--1,,slur,stamp,n2a87dd0dff7631ba
n3587a8417bd7067c--slur--stop--1,,slur,stamp,n3587a8417bd7067c
nca3cd393b89da5ab--tie--1,,tie,derive,nca3cd393b89da5ab
nca3cd393b89da5ab--tied--start--1,,tied,stamp,nca3cd393b89da5ab
ne32b833d9c5842b9--tie--1,,tie,derive,ne32b833d9c5842b9
ne32b833d9c5842b9--tied--start--1,,tied,stamp,ne32b833d9c5842b9
n64f1e29dc316e579--tie--1,,tie,derive,n64f1e29dc316e579
n64f1e29dc316e579--tied--stop--1,,tied,stamp,n64f1e29dc316e579
n1ff47f7757a8bf38--tie--1,,tie,derive,n1ff47f7757a8bf38
n1ff47f7757a8bf38--tied--stop--1,,tied,stamp,n1ff47f7757a8bf38
ea181745156e90378,,dynamics,md,1
