note_id,original_id,printed_bar
n30ec7a4af92a10dc,n2306,85
n82a3881542ad63c3,n2307,85
n0bd470272c44ba19,n2308,85
ne4a9a2f720b569db,n2309,85
n52351c9fc48d340c,n2310,85
nda3b1cefd9920190,n2311,85
n44f56689cf6bcdc4,n2312,85
nf0c09802c2c2f5d7,n2313,85
n2752ede7f9666909,n2314,85
ndd3d08dab96b2345,n2315,85
n85c741233b2acfbe,n2316,85
n1db405af017ee8a7,n2317,85
nd209accb9170e8a6,n2318,85
n4f37795d4359d41b,n2319,85
nde0bde04ed8c68a5,n2320,85
n4343df0c93207103,n2321,85
n1e8373193fe375be,n2322,85
ndd1ced8c9ac408af,n2323,85
nb301362753c06672,n2324,85
n80493b71646acd85,n2325,85
n3af9c5a6d8c96f15,n2326,85
n0ef6ee934e5501df,n2327,85
n4831dc3296997abe,n2328,85
n86054e36e716ff6e,n2329,86
n702670d15e9632ed,n2330,86
n66870802c40b7946,n2331,86
n2ffc441c8e48b1af,n2332,86
nddd63840fbbd984d,n2333,86
n9932b6b5964b5478,n2334,86
neac7bcde6254441b,n2335,86
nfed1d810c2d23e9f,n2336,86
n44f3564f490f528f,n2337,86
n06911107e27d149b,n2338,86
nacf9c5b15dccf126,n2339,86
ne270445eae28b314,n2340,86
na4c1a20e14d2bae0,n2341,86
na6983467cb568ddc,n2342,86
n4bea25903010035a,n2343,86
n5aab5cc791c57dd3,n2344,86
n2a4d7ee28783be35,n2345,86
n454f24ee7e139633,n2346,86
ne796eb68e6a21736,n2347,86
n56fb30dc661be272,n2348,86
ncd54b771973d7b42,n2349,86
nb4afb22fe8107a3e,n2350,86
neba5ce596e0b2412,n2351,86
nc7391870ff16560e,n2352,86
n4c21efe0e61cf903,n2353,86
na4bdb1df77eef920,n2354,86
nced04e33066310ef,n2355,86
n78c2288a3f78ccf6,n2356,87
n4af70579824905a1,n2357,87
n6fb7e680e364a0e1,n2358,87
n13b2690e20cb9195,n2359,87
n1ac3069828e7a9dc,n2360,87
nffa0bdd510bcb5e6,n2361,87
n55d7a7f43c8731ee,n2362,87
n126f230656a7373a,n2363,87
nf8929b68910f5258,n2364,87
nb0c299233a8640b2,n2365,87
ne04c8fd1ae420073,n2366,87
nc6776fae5ec0c18d,n2367,87
nab365dbfa398b8bb,n2368,87
n4cfb5105d084f5f5,n2369,87
n4af8f7f3cd4e681b,n2370,87
nbf3ed81e5c7bd391,n2371,87
nc4c7b6bd62de14ff,n2372,87
ne6a2de3dae6099c2,n2373,87
nf50ef1ca52c1bbdf,n2374,87
n5b6fb7ca985d96cc,n2375,87
n6b4376d530a3520c,n2376,87
n82ee8a820f514dc7,n2377,87
nac0de3d1a61a076d,n2378,87
nce84911162bb43d8,n2379,87
n618f5306aef30b39,n2380,87
n2f92a74926be291d,n2381,87
n6ef1752ec83224fc,n2382,87
n08391b742be967ce,n2383,87
nfed9ddb44b1ace36,n2384,87
n372b7de8a19aa324,n2385,87
nac7ff61c3a125f35,n2386,87
n86402f26bd1647e0,n2387,87
nb697d34ad1f78f92,n2388,87
nb5e585039c6c4867,n2389,87
na9a8000ef2158567,n2390,87
n9ea55325657990cd,n2391,87
naebf6fab46c73441,n2392,87
n1cac44e175c1fdab,n2393,87
nff49dfcd1f78b4c8,n2394,87
nc5f20f5005023074,n2395,87
n738d742df4ccb0b5,n2396,87
n5af755e9968ee2c2,n2397,87
n1025112ff99c77cd,n2398,88
nef6705a71f996803,n2399,88
nc6c6de00179b019d,n2400,88
n35fb3eaa9d5daeb2,n2401,88
nb664d2c873c78ee4,n2402,88
n01ee548d4b96215e,n2403,88
nff16e0f576ac1590,n2404,88
n2448e2849fb2dd77,n2405,88
n395e544407179369,n2406,88
n4460803261906d75,n2407,88
n3b2f39189d761ecd,n2408,88
n9eb68f23bb723772,n2409,88
n8f9863d10a7b7da7,n2410,88
n6e9d9e55090905f8,n2411,88
n357477d7750cde37,n2412,88
n15575341fa0ef1ee,n2413,88
ne31964b338582304,n2414,88
nf3e9b1a2d4fa5812,n2415,88
nc71a9e0aa10d7813,n2416,88
nde02ca5028b0dbf9,n2417,88
n807df216b2710b37,n2418,88
n92406e4386e94115,n2419,88
n6f192171e7a250ce,n2420,88
n38b5cfd5c3d24cb6,n2421,88
nfbf1be0a298de354,n2422,88
naf76c772221d1305,n2423,88
ndffb8a2739839d59,n2424,88
n76ccca903403d371,n2425,88
n1f66e2137cccd447,n2426,88
n811b2017b356e07a,n2427,88
n608c2cbc28f7550a,n2428,88
n2fc5978e999ab439,n2429,88
nb7078a5e32afa9a4,n2430,88
ncfde53ae4c205359,n2431,88
n7ebce2df5f91bcb5,n2432,88
na660d1e22f706706,n2433,88
nd747d2547a25b71c,n2434,88
nbfa6a25ca0a845cc,n2435,88
nc9a459cef21c0d50,n2436,88
n61998158ae0afb82,n2437,88
na2e2d4f89b6b0c8f,n2438,88
n30bbddb6aefc9935,n2439,88
n50a1339a383abe3e,n2440,88
nffa49f15c3dbf82a,n2441,88
na05a17b792f607c6,n2442,89
nbb4868890280b2a2,n2443,89
n565f74f6ea3650d1,n2444,89
n0cd221da2a528b04,n2445,89
n8fa32832a4ee150e,n2446,89
n05f618df0d5307bd,n2447,89
n765a314c91d0d19d,n2448,89
n370caf17c6b926b0,n2449,89
nb0c598f887f93e58,n2450,89
n5247fe8be8d0c7e5,n2451,89
nd64de2d03b2a2aa5,n2452,89
n34aa2f06d6c95df3,n2453,89
na753394cbf9b10b9,n2454,89
nc9443f6967787b50,n2455,89
na090393cc41a9ee8,n2456,89
n16648886504c63d9,n2457,89
n4c72b4f09e159103,n2458,89
nbf21dcb6bef64d74,n2459,89
ne057655f208af398,n2460,89
n32fcff52daec054a,n2461,89
n36983af8ee01427e,n2462,89
n518731c77bb2287b,n2463,89
na6b5226f2fdf5d9e,n2464,89
n3c8f8e08c02dd8fc,n2465,89
nad91e7b27b54a817,n2466,89
n65d64622906a4f3e,n2467,89
n88a042889070b3dc,n2468,89
ne59426a92c455e64,n2469,89
n8c546b2781d4d0f1,n2470,89
n707b428aa7fd2484,n2471,89
n31038b9aaba25edc,n2472,89
n087ac3392ede270b,n2473,89
na7aee47600b32fde,n2474,89
n9a74cab2bd84cbbc,n2475,89
n829acf0e668a5732,n2476,89
neea558de88bf1e69,n2477,89
n83fce599dabd6ad7,n2478,89
n7ccd09f50ed16cac,n2479,89
n8f64ae78c2795a38,n2480,89
n8e9bf8587ee6fb2f,n2481,89
nffd281631dba117f,n2482,89
n1702c56f42e858dc,n2483,89
nfff6ae35a0e99987,n2484,90
na5b535e789d86032,n2485,90
ne9245acabe90b6b3,n2486,90
n70465425208d73be,n2487,90
nf1ee218a06f83282,n2488,90
nc3fb0fddd13878f6,n2489,90
n74776a726d43f1be,n2490,90
nad600b7dbc48f753,n2491,90
nfb829f7df65df7f4,n2492,90
n7fcc895cd92c5ec4,n2493,90
n2d699c8febbf9b97,n2494,90
ne1820eb7e2903853,n2495,90
n7dea58cfb2f25346,n2496,90
nf166f050b5a4986d,n2497,90
n16b20e79333e607d,n2498,90
n329d91d9d1fe1f96,n2499,90
n33f14d96eb8bc965,n2500,90
nb3de4af03193364e,n2501,90
n0b2bcb129f5d23ec,n2502,90
n294ad152dca739af,n2503,90
n0b68630bd09715c3,n2504,90
n9051a9078a8e13b2,n2505,90
n66a0d8644526b785,n2506,90
na2202c0ba02875c0,n2507,90
nf642fb9cc5bd5443,n2508,90
nd86f830153ac89e2,n2509,90
n567f7b561d516ae6,n2510,90
n725856e8d14179b5,n2511,90
n3865f7a9ce0a6658,n2512,90
neeefda82ef4528fd,n2513,90
n79198f83d0f75182,n2514,90
nb48863c2d4e93a12,n2515,90
n848ee741c13565dc,n2516,90
na0749bd9d8f5a67d,n2517,90
n0ebe36109aa6798a,n2518,90
ne40a114de9107b71,n2519,90
nb19ac19f2f17ac78,n2520,90
ndfdde8ac468b3bfb,n2521,90
n2f4dac054a4f691b,n2522,90
nc01be32da55091ee,n2523,90
nefed0d86e31cebc1,n2524,90
n10c211c91b4b703b,n2525,90
n29eb8d05e2990f79,n2526,90
n57e4e0c3ed706ceb,n2527,90
ndf0e39bb337d7fc1,n2528,91
n9cfed90a7cbe78cd,n2529,91
n6dfb4b7e13ba045a,n2530,91
n1dac1ea4ae0c56c6,n2531,91
n63be94e74495e873,n2532,91
nb34ffdc7d7bb394e,n2533,91
na068d3dba2cab137,n2534,91
n041dae1765172df3,n2535,91
n4653379ba0814bbf,n2536,91
ncbd7fbd792acb96f,n2537,91
n1cbebd1686057e14,n2538,91
nec79308e0d8c06ab,n2539,91
nc6cb185b12946d12,n2540,91
na5117f2b1bcb68e5,n2541,91
n69228bd5b3d8e6a6,n2542,91
ndc1f7ad65107d1c0,n2543,91
n91eb0517c1494fa4,n2544,91
nc41fe1359ade16bb,n2545,91
n6da4f9f5a0e45c2d,n2546,91
n85c64899385f78fa,n2547,91
n9f09619f1799152f,n2548,91
n36874c13160fcb7d,n2549,91
na0a53ead2223cbf9,n2550,91
nd486b4e812e9eeab,n2551,91
n86b5cde83e2bfbb4,n2552,91
n27fa827ef5fdc48f,n2553,91
n59cfc8dd0b41cf43,n2554,91
n61acf425cf19493f,n2555,91
n1a13493735f78a67,n2556,91
n0d7ba145450f6618,n2557,91
n8fffd49070077b9f,n2558,91
na2cd8b3f871dbc11,n2559,91
ne011af5458bfb727,n2560,91
ndfe976ef67e0cbf5,n2561,91
n1265010a25ad2851,n2562,91
ne214929e9650a13f,n2563,91
ndc094c9c20e1d051,n2564,91
n4275ba445c552c00,n2565,91
n4c66c872ca0115f6,n2566,91
nb0be4f14b50faf6e,n2567,91
n87f567a6d18dbc40,n2568,91
n92a6e317d5b00404,n2569,91
n03459ed606c6f1d0,n2570,91
nd4bfb4d32345e215,n2571,91
ncab4fe803b738fc5,n2572,91
n1aa1188d69219f81,n2573,91
n28dd02fe7d5abbdc,n2574,92
n09fe242e6a8b865c,n2575,92
n08f87dc2c22767cb,n2576,92
n06c3305153aa52cb,n2577,92
n1e1217b62289f93e,n2578,92
n24af5a271bd1e374,n2579,92
ne7f3791c7253f1ac,n2580,92
n7af95d643ca184fb,n2581,92
nf1502c8f01088a88,n2582,92
nde1ea9d9e3e777a5,n2583,92
na86fb102c0b73470,n2584,92
n2283b47185631c41,n2585,92
nde3af9a50c15c126,n2586,92
nff3a410cf9696be7,n2587,92
n724f0a79a4cfc0a1,n2588,92
n07e5b98c1a3fd2f8,n2589,92
na3c20e117afb5965,n2590,92
n685eb031dca8c1a9,n2591,92
n0407273dc0931200,n2592,92
n4aa4a090e8ca3dbf,n2593,92
n748b8677b4d31547,n2594,92
n11a0fa8c707556b7,n2595,92
n53e97c980119ca16,n2596,92
nc329615f09343b9e,n2597,92
n3570f7b0ce6e6782,n2598,92
n6a3e9efba3c7c93e,n2599,92
n06590f2685cc607e,n2600,92
nbc171c1e84a8c4c9,n2601,92
nb9c5c9381275f9ba,n2602,92
nf969ca80d3b3e10c,n2603,92
n4036784a5da4bf05,n2604,92
nbe3627b60164001f,n2605,92
nfd42a2010e83ad18,n2606,92
n70e23e4d8ca97146,n2607,92
nb87cd7e5ed854dc6,n2608,92
n0ff1ea6d4ca602c3,n2609,92
naff1edceb552fd92,n2610,92
nd4a21b1e2097ddb5,n2611,92
n245a8c294cb868f9,n2612,92
nd9c922ac9d1469b9,n2613,92
na703193f9bbac85c,n2614,92
n4559d1f148f09237,n2615,92
n6528c65cdc600de5,n2616,92
n7624f4638c2af6ca,n2617,93
nb7ec3dc4c4fe47b8,n2618,93
nf4320b2657510f8f,n2619,93
n894c7867d7e7655f,n2620,93
n8023fd67fc3f2b3f,n2621,93
n0678599b5201400b,n2622,93
n44384631790b77e2,n2623,93
nf84916b670968e01,n2624,93
n1a665b966c814a80,n2625,93
nf3af173daec696ff,n2626,93
na3424b543ebf3d3c,n2627,93
nca4e99d3b501aec5,n2628,93
n219c7a554816bbe0,n2629,93
nf62135439579a8bf,n2630,93
n8e1141f6c7c545e9,n2631,93
nac0d96f7004ba627,n2632,93
ne3687cfe68d26d44,n2633,93
n8363038402828459,n2634,93
n896ad71f244e8dd4,n2635,93
ncb872d4060cda22d,n2636,93
na36b59514feb85e0,n2637,93
n053b71b1d8382025,n2638,93
nf2d9c461975818bd,n2639,93
n5483b855c17bcdc0,n2640,93
na8c9d91099167a85,n2641,93
n7d2bb774ae2a28f4,n2642,93
nd89631212ecdb79a,n2643,93
nefa7d2849f1b5189,n2644,93
n3057d7bfc18c124c,n2645,93
n27ba2c1027d2ed93,n2646,93
na86c651f6c2118ed,n2647,93
n8fde6eddcdb96fd3,n2648,93
n7c9458c16b77b8ff,n2649,93
n0ea8f077a9f35b89,n2650,93
n63fdfc6c20b43557,n2651,93
n32e2f288cc78e854,n2652,93
n9d348f704b96c0bc,n2653,93
n1ff174ea5e0e7cd8,n2654,93
n4804b8064c817ea4,n2655,93
n5596c5089c74d207,n2656,93
na575f7710600c810,n2657,93
n953aca57169160c5,n2658,93
n6e180f04a1861f75,n2659,93
nab36b2c7c706272b,n2660,93
n975c26d9754c3df1,n2661,93
n91e8d061f8d7467f,n2662,93
n7bba4b269ada565c,n2663,93
nd44b881ed0c73041,n2664,93
nf5d99bb7914fc96b,n2665,94
n4e161c0f10ecf589,n2666,94
n4fe8353bfdda6dd4,n2667,94
nce39a089bb7e0ef3,n2668,94
n5e53d20419fe45a1,n2669,94
n781d8fc84fcbb406,n2670,94
n784183d93bb91d6b,n2671,94
n0a87add1b7b057c9,n2672,94
n245c2e127c83bfc2,n2673,94
n437a72d2013e229e,n2674,94
n2739d83f5d35232a,n2675,94
nfaf35dbc5a05ba43,n2676,94
na04af710abaa71c8,n2677,94
n845c173be386a19a,n2678,94
n0bf9063b9a8be05f,n2679,94
n12153d75150df5a1,n2680,94
nd6f232ae507bf7d7,n2681,94
naa22afd13a32c2d2,n2682,94
na32da990bb069ef5,n2683,94
n55077670b062601a,n2684,94
neab68a8a1cd5bb3e,n2685,94
n16785287149afafa,n2686,94
n3c98267eac060506,n2687,94
n6bfcca4619cbca0d,n2688,94
nb774636e30d1d4eb,n2689,94
n6909e3c259127cfd,n2690,94
nc9308dd622077921,n2691,94
nff9ff84c3c00f408,n2692,94
n030c2f7d052d8fe6,n2693,94
nb8f5832380be8bdc,n2694,94
n497749a8cdfff119,n2695,94
n99459fb9129dd09d,n2696,94
n273b94c81efc90b7,n2697,94
nefa94e8d02ececb6,n2698,94
n05b5e537454ed72c,n2699,94
n3cff42d71f08ee55,n2700,94
n6e333de54499fb54,n2701,94
n11781a6188e4cccd,n2702,94
n617728db7f34968f,n2703,94
nd2e305adfd8ccf66,n2704,94
ne8bf8465a30b79cf,n2705,94
nf1bea7bd81c92365,n2706,94
n2b4129fe88246791,n2707,94
n4997f99c3bfbc39f,n2708,94
nb322c86caa2c6d6e,n2709,94
n59eacd41c1bc7d6e,n2710,94
n5c32776fe0a49834,n2711,94
nd6488a4bec7babb8,n2712,94
nb0c3ec064ac44969,n2713,94
nc5b2a7866650f0a4,n2714,94
nc0a39c4e7dfaae60,n2715,94
n91c9cf56b155a5ca,n2716,94
n5bb38c0a34b7ff00,n2717,95
nacb991692212b4e3,n2718,95
n6940ae4814ee6645,n2719,95
nca2ce5d4253c4777,n2720,95
nded63a969cd3a118,n2721,95
na4f2ecec2edc4aef,n2722,95
n66b4d9c91412172a,n2723,95
ndfdcdd7198378c04,n2724,95
n5024e63ff4837c34,n2725,95
nf2539238354ac18e,n2726,95
n6e697f7e7b7fc6aa,n2727,95
nffb88bb1be1f1ee7,n2728,95
n1c581ada438765c8,n2729,95
n2879320e81a626b7,n2730,95
n65a236d40817c716,n2731,95
n54c16b709ad83c39,n2732,95
n331575fdee96df64,n2733,95
n2354595430f88a32,n2734,95
nc13c56aef838f02f,n2735,95
n76ff8396f9427723,n2736,95
n062d00810bb5effa,n2737,95
nfec2924ffe68ebaa,n2738,95
nd3e5909286414b84,n2739,95
na484c98f96225963,n2740,95
n5a67241e59ca8b51,n2741,95
nd0bd11759da6d32e,n2742,95
n05150dea920c3ade,n2743,95
n4808c0bea484f378,n2744,95
n9762e2db233f8e58,n2745,95
nbdad257f86f7841c,n2746,95
n7f0f8dc6655d18be,n2747,95
nb713d1430083d130,n2748,95
na99bb38db3f15d14,n2749,95
n95ea634f2baa6c8c,n2750,95
n54fae4db49c1f465,n2751,95
n4be1255b9aa9d69a,n2752,95
nf582365801368c28,n2753,95
n49f65d449d3284b5,n2754,95
n6bfa59cfa22f1b75,n2755,95
n359e11c3f502b726,n2756,95
n50d41fecb1353d30,n2757,95
n23d4991ae3b3b9d9,n2758,95
n82b98a79ac7698d1,n2759,95
n87310de3951f81d6,n2760,95
n757cf3d479a86267,n2761,95
nfa0f73059f261621,n2762,95
ncf3e8c50ce232fb1,n2763,95
nd95521c6c4118287,n2764,95
n5774d3222c245139,n2765,96
n4d62db124a7b90af,n2766,96
nfc361b0eece85fda,n2767,96
nd7bde5e1e3971b45,n2768,96
n3d336ad6e3456824,n2769,96
nb86b937045108bab,n2770,96
n1e74d66fe44175e9,n2771,96
nc2319cb1ab301dcf,n2772,96
n65edd16cfce63a15,n2773,96
ne09a676fb7b42561,n2774,96
nbd6fbf3a11064680,n2775,96
n5226f497c33a0b5c,n2776,96
n99fce10fd831f6ff,n2777,96
n800a2f564a9bb44d,n2778,96
nacc9e5726682ba1c,n2779,96
n4e4503459cf6c2bd,n2780,96
nc4b7eda27816f4fb,n2781,96
n38598bbeaaf6c440,n2782,96
nfb13690373ac4067,n2783,96
n42a5f5ddf30fa023,n2784,96
n9b5769e169581473,n2785,96
na789ca9bb6e38d2b,n2786,96
n6e0c49ccc6e13e7f,n2787,96
nd6ad226ace57c401,n2788,96
nf179ea111cbb09ac,n2789,96
n08e12bde4b8ddbd1,n2790,96
nf664ba894638e45d,n2791,96
ndf216601d46fb94d,n2792,96
naea1580f15bf0b37,n2793,96
nd25d9cffd5db9ae6,n2794,96
nec1f821f5e0e3c32,n2795,96
n48a8d18f45eb53c1,n2796,96
n720b3a0367d49f45,n2797,96
n21e69b95e872412c,n2798,96
n5ff06b7f973e27dd,n2799,96
n29dbbf19a8e78e96,n2800,96
n9c6d327bc031af6c,n2801,96
n45f6e6faf0991efc,n2802,96
n08ca8b8463e53788,n2803,96
nb8377c44ba759528,n2804,96
n42b3de72dd5b4edc,n2805,96
n3409ffa94d065317,n2806,96
n2dede25cd32be926,n2807,96
n2988fd4eefb07973,n2808,96
n2fbaa304ddad12ca,n2809,97
n12250852e7a29275,n2810,97
n804f8159d8275bac,n2811,97
nd302e672e1685092,n2812,97
n178181bf3690c1e1,n2813,97
n0ca9b1b8e8b8d2ae,n2814,97
n21f9c709912a597b,n2815,97
n57f1cdbccbbecb0d,n2816,97
nfc5be04b79c163df,n2817,97
n883317a7926526a4,n2818,97
nacd18414ebf63ab5,n2819,97
n1d9085e271b76372,n2820,97
n1e78c2e69f009132,n2821,97
n1ec8e0e0e8c713d9,n2822,97
ne47473ec7f293fac,n2823,97
n0d44b53d6ebc6f2b,n2824,97
nd4f6e20706c774b0,n2825,97
n74f1a95249a98897,n2826,97
n5c31979ac160d212,n2827,97
nd96358de5999f3e3,n2828,97
n8f73fc7ee54fd0af,n2829,97
nc49563080406c749,n2830,97
n6632a1b4b08595fb,n2831,97
na0d5f38ac0f6d6df,n2832,97
nc805a2c077ae205f,n2833,97
n8fafced78ebd150b,n2834,97
n0f8eb74f4431c58a,n2835,97
nc92f53263d201abf,n2836,97
nd97636f6ec4c0110,n2837,97
n570418fd43e6fb9c,n2838,97
n226918def25b26d8,n2839,97
nac950d081109acf6,n2840,97
nbd7497a0e43e17f6,n2841,97
n36c6a2bed7eed272,n2842,97
nca176856117010c5,n2843,97
n0730c9e57c879ffa,n2844,97
n386c31797b66c5e3,n2845,97
n095195996ab63b83,n2846,97
n96e5cb1432692121,n2847,97
ndafac7750ff426e5,n2848,97
n76690078e68e8f14,n2849,97
ne9ad1cfc45dd4fa6,n2850,97
n19426101ca30aea4,n2851,97
n0460bd26ff0c733e,n2852,97
n2034ba9411ea80d5,n2853,97
nccabe4b153bda8ab,n2854,97
nc27af8a9281152c0,n2855,97
ncb17f3e4bd8c6928,n2856,97
ne77146556d239889,n2857,98
n75e91095d4658de8,n2858,98
nc6917d7d3914ef20,n2859,98
n1c738f9b0d0b7834,n2860,98
nc6127d5693a0278e,n2861,98
n7bde5d6a14af0713,n2862,98
n58188f301d46c2cb,n2863,98
ne1788086c9c9c0bc,n2864,98
n3ab0ec315e9dac21,n2865,98
neea43ecb880d5ff3,n2866,98
neb20346f008138f5,n2867,98
nad1b458de65efe87,n2868,98
nb2a5aaf5f265622f,n2869,98
n87e765ee5157d5b4,n2870,98
n7bdec7dabcddab20,n2871,98
n6ee1a4fe1d29faa1,n2872,98
nbe73ce4ccc2bab32,n2873,98
n20bb4e798220a0c5,n2874,98
n5422417eeec401d2,n2875,98
nffb459c102df5982,n2876,98
ncb5fc81b19fee05b,n2877,98
n13db83157335e089,n2878,98
n62150eee4a84fc0f,n2879,98
n367aaa6ea172a747,n2880,98
n18255939ab7d14d6,n2881,98
ned1123c1f7eddd33,n2882,98
n47c40585f8c9cf59,n2883,98
n35287b00afd72728,n2884,98
naf31df5198442425,n2885,98
n23cc9b861bd96d50,n2886,98
n167ae4ee6842d716,n2887,98
nde953449ae598a5a,n2888,98
nf2d67c4d3450a607,n2889,98
nb0ac06b1a6c9a3e9,n2890,98
n543413caaf263af5,n2891,98
n6cff913e5fe2d5fd,n2892,98
n1197540d5e5b80d0,n2893,98
ne5cef83ad3d3b047,n2894,98
n4b27a691983d488f,n2895,98
n64a5fac31c071907,n2896,98
nb83e4a236b89b19a,n2897,98
nc6ccbc7ad2b447c3,n2898,98
n4c7ed3b1cef8095f,n2899,99
n52d54c9c342651b9,n2900,99
nae93fc029ae4b4fd,n2901,99
nad0b8cc10675eb41,n2902,99
n67121aca6b7efc02,n2903,99
n8ec60e1425301abd,n2904,99
n589d7d9005473b3d,n2905,99
n789340433675d660,n2906,99
n32c95f3bc0d48966,n2907,99
n71e520b6b6e29461,n2908,99
n779a404d1b612eb2,n2909,99
n28ebab77448aee3b,n2910,99
n308050928282e92c,n2911,99
nd00d54eb673690a5,n2912,99
n7b31d2c5406d997d,n2913,99
ne20e6ae6933c9e91,n2914,99
ndd04b4bac84e414a,n2915,99
n12258a81490f037d,n2916,99
nd280c8c05a3f4622,n2917,99
n9f43adc8d5b9e960,n2918,99
n429adf17bb572c86,n2919,99
n48ec09bf9ca715ac,n2920,99
ndd2aed5a8991be35,n2921,99
ned6cba54b0847171,n2922,99
nb67c0e50681204b4,n2923,99
nb51aea667455ea5c,n2924,99
n6aa9d3b0cdce170e,n2925,99
naae3f3e171a00a82,n2926,99
nc4c74c57377898ec,n2927,99
n204b39ff59a0fe8e,n2928,99
n668e0c6e77d3b096,n2929,99
nc4ceaee8d85b2c2f,n2930,99
ndb3bf52e6cb95a85,n2931,99
n1e347c3e9c68cd45,n2932,99
ndb46d4f309ca14dc,n2933,99
nf181d9447e7f9aed,n2934,99
n157823f8359c7382,n2935,99
n5c42b2b4e2ea6531,n2936,99
n0380a6c87461d3de,n2937,99
n360520d6ff2f2787,n2938,99
n6eaa21d862876bf1,n2939,99
n7a7098be033d9474,n2940,99
n61988e2453960760,n2941,99
n535eaed25fb13cf4,n2942,99
n5455771d7cf1cdf1,n2943,99
nde676c93c2b01d32,n2944,99
n2003a04d19b0eb67,n2945,99
n9ed5875e9c8d5b6f,n2946,99
n99d1c75c94ce1b0d,n2947,100
n90b1f0e713040910,n2948,100
n59a671ed1aed3b08,n2949,100
n6df2c51f9e62c6a9,n2950,100
nea026346cd502bac,n2951,100
nade5d05266ae65b8,n2952,100
nc0152884402cb92d,n2953,100
nb90b6a591b1c90d4,n2954,100
n4bdb4552d70c9f6e,n2955,100
nf006eefe97f26b6b,n2956,100
n484cfefb646a02a9,n2957,100
ne4415cd941cf6f0e,n2958,100
n50b04c3165c4ccc9,n2959,100
nd232b665a6f153d3,n2960,100
n98abedb8301edcbf,n2961,100
n7abcd470f92293e4,n2962,100
n19c73d0fcb740e01,n2963,100
nc14151cc2566e4a5,n2964,100
n882553b7a98ace0d,n2965,100
n337079804ea54d36,n2966,100
nda5d7b396f3977bd,n2967,100
nb7d7c21bc1933673,n2968,100
n9b2d8ebced1590a5,n2969,100
n69c6b054acd3cdd7,n2970,100
n5324922f767fc2b1,n2971,100
na6c97f8a43ad5672,n2972,100
n7890513a19fbd104,n2973,100
n10c1675349aeed80,n2974,100
n1e083fba20d96321,n2975,100
nfbfe32feeed878b0,n2976,100
nf4da271970f17ea6,n2977,100
n8d5c32e9423a89ea,n2978,100
nd23f66bb114c00a1,n2979,100
ne19d26244e814020,n2980,100
n76ba4e64211821dc,n2981,100
n1ae6f3fcc13599a5,n2982,100
nb6ce3e872782d2f9,n2983,100
n053e97096ee607ef,n2984,100
nc310bc421b9318d7,n2985,100
n068aa255346250a5,n2986,100
n21aca185778ddd74,n2987,100
n0b3094bb29dd881f,n2988,100
nb4cba021024c30f0,n2989,100
nad77d5a5633a2251,n2990,100
nadea033c21a2d690,n2991,100
nf17bf9ff2aa68a14,n2992,100
n3f4a3307d8fc2c3e,n2993,100
n9af3bc9778b6a8ec,n2994,101
n6ab44fa9699efc4c,n2995,101
n037b9440a8a43242,n2996,101
n20f81ea38960b40e,n2997,101
nb62477f4c46fde1e,n2998,101
nd3b7bdedabc25fa7,n2999,101
n7919935086ca06e9,n3000,101
n0c850e84565ec7c1,n3001,101
n665d8ac4ced81fb5,n3002,101
n513c9ef44313c1d1,n3003,101
nc2ce352934bff274,n3004,101
ne561a8acba6445db,n3005,101
ncbe78d6411d465d5,n3006,101
n5da8fbc6ae80c264,n3007,101
n0c96f91bf3ca509a,n3008,101
n4b32cae2c3d9128e,n3009,101
nfae655432307c36a,n3010,101
n6ce22240f1dad70f,n3011,101
n9d1bfd6d236dd6c2,n3012,101
n300ad11825acf7a5,n3013,101
n80f4df64fdd364bc,n3014,101
n59747df0dce18af6,n3015,101
ne022a9e89b64f2f8,n3016,101
n3df392e84d77d1a3,n3017,101
n6aa368dc7c8679e2,n3018,101
ndab459ef7d9e4816,n3019,101
n169693704ae62a7d,n3020,101
n837547a25c6fc21d,n3021,101
n39e26a2113f3597a,n3022,101
ne1f50e385bbaffc2,n3023,101
nd43af642dffb3644,n3024,101
n9656970a1af2c0e4,n3025,101
n24260007e8d83dfb,n3026,101
n2fb043514deec0ee,n3027,101
n7fb00f1c21fc803e,n3028,101
n7cdd1864bcae88d7,n3029,101
n36dc962d49b11b62,n3030,101
n8d15d45c8f31d53f,n3031,101
n39f9510d839597d1,n3032,101
n6c27247d1013a7e6,n3033,101
n00c4f5bf4aea77fe,n3034,101
nbbb3785f94484d4a,n3035,101
nede0153fcfd08f92,n3036,101
nd6001e03c41bb268,n3037,101
n5e8dc6104fbd024a,n3038,101
n04b373ef60d0b866,n3039,101
n452edd65e0becdb8,n3040,102
n4b7e6ce5035a8787,n3041,102
n20d3a0468ea86242,n3042,102
n43fbeba8808796a0,n3043,102
n34b029d490029068,n3044,102
n5479b2a631c37439,n3045,102
n53a77d9dcbd2b923,n3046,102
n623b45307a93825b,n3047,102
n69e49b98056e0b3f,n3048,102
nb96a5fb239716bf5,n3049,102
n7dee78e3e954c1ce,n3050,102
na7d29b7fe17e55f6,n3051,102
n6eaff5b3a54e4a5d,n3052,102
nf678acd5d8518eb5,n3053,102
nc55c16ccfffb63c3,n3054,102
n069d51ddd952afbc,n3055,102
n3e26c40027742e6e,n3056,102
n79221fb6c96d39f3,n3057,102
neac54f886db07fa1,n3058,102
ndc9f46635f64d10a,n3059,102
n7f9667ec0a05eec9,n3060,102
