element_id,original_id,tag,carrier,host_or_staff
n9e21fc5502a59f04--slur--start--1,n3106--slur--start--1,slur,stamp,n9e21fc5502a59f04
n94bd1ca6d3f44761--slur--stop--1,n3107--slur--stop--1,slur,stamp,n94bd1ca6d3f44761
n7b4bd95a0c71a62a--slur--start--1,n3108--slur--start--1,slur,stamp,n7b4bd95a0c71a62a
n81dcc1454c091fea--slur--stop--1,n3111--slur--stop--1,slur,stamp,n81dcc1454c091fea
nf79338f9575eff3e--slur--start--1,n3112--slur--start--1,slur,stamp,nf79338f9575eff3e
n7eec266afa0fc531--slur--stop--1,n3115--slur--stop--1,slur,stamp,n7eec266afa0fc531
e3a8a58cebf624cbd,md-1-103-1-1,wedge,md,1
e669d318db419cfee,md-1-103-1-2,octave-shift,md,1
e05e0f7a427681ee2,md-1-103-1-3,wedge,md,1
e1258c8ec6493a0ed,md-1-103-1-4,octave-shift,md,1
e6659106835c04944,md-1-103-1-5,wedge,md,1
n9effdcb407ae50c5--tie--1,,tie,derive,n9effdcb407ae50c5
n9effdcb407ae50c5--tied--start--1,n3167--tied--start--1,tied,stamp,n9effdcb407ae50c5
ncb2392eb7c167f3b--tie--1,,tie,derive,ncb2392eb7c167f3b
ncb2392eb7c167f3b--tied--start--1,n3168--tied--start--1,tied,stamp,ncb2392eb7c167f3b
n103800eac96b313b--tie--1,,tie,derive,n103800eac96b313b
n103800eac96b313b--tied--stop--1,n3169--tied--stop--1,tied,stamp,n103800eac96b313b
n32791a17d4bc2a08--tie--1,,tie,derive,n32791a17d4bc2a08
n32791a17d4bc2a08--tied--stop--1,n3170--tied--stop--1,tied,stamp,n32791a17d4bc2a08
nea5f31d60cdcc25b--slur--start--1,n3171--slur--start--1,slur,stamp,nea5f31d60cdcc25b
n32e363ff1ca497c0--slur--stop--1,n3177--slur--stop--1,slur,stamp,n32e363ff1ca497c0
e53c5f20c0ae57baf,md-1-104-1-1,dynamics,md,1
ef7022123cc90471a,md-1-104-1-2,dynamics,md,1
n594f1391913a61f2--slur--start--1,n3179--slur--start--1,slur,stamp,n594f1391913a61f2
n468a0ada2b27ad87--slur--stop--1,n3181--slur--stop--1,slur,stamp,n468a0ada2b27ad87
n468a0ada2b27ad87--slur--start--2,n3181--slur--start--2,slur,stamp,n468a0ada2b27ad87
n15b210da2059e045--slur--stop--1,n3186--slur--stop--1,slur,stamp,n15b210da2059e045
n8c777738f0fa82b6--slur--start--1,n3191--slur--start--1,slur,stamp,n8c777738f0fa82b6
n2d07f291f2d9a2fd--slur--stop--1,n3201--slur--stop--1,slur,stamp,n2d07f291f2d9a2fd
n5eb0c091f8bcfad8--slur--start--1,n3203--slur--start--1,slur,stamp,n5eb0c091f8bcfad8
n6b1c70c1f5791020--slur--stop--1,n3209--slur--stop--1,slur,stamp,n6b1c70c1f5791020
n162675f4c61a2c8b--slur--start--1,n3210--slur--start--1,slur,stamp,n162675f4c61a2c8b
n8a7912411378e0c0--slur--stop--1,n3219--slur--stop--1,slur,stamp,n8a7912411378e0c0
nf6af5e19dd02cb33--slur--start--1,n3222--slur--start--1,slur,stamp,nf6af5e19dd02cb33
ne298b9f472244e28--slur--stop--1,n3230--slur--stop--1,slur,stamp,ne298b9f472244e28
nb5a2b2106d568672--tie--1,,tie,derive,nb5a2b2106d568672
nb5a2b2106d568672--tied--start--1,n3241--tied--start--1,tied,stamp,nb5a2b2106d568672
n62cb3452fbaabdab--tie--1,,tie,derive,n62cb3452fbaabdab
n62cb3452fbaabdab--tied--start--1,n3242--tied--start--1,tied,stamp,n62cb3452fbaabdab
n28c27d93a8f05841--tie--1,,tie,derive,n28c27d93a8f05841
n28c27d93a8f05841--tied--stop--1,n3243--tied--stop--1,tied,stamp,n28c27d93a8f05841
n6df2ecf7f3d00cae--tie--1,,tie,derive,n6df2ecf7f3d00cae
n6df2ecf7f3d00cae--tied--stop--1,n3244--tied--stop--1,tied,stamp,n6df2ecf7f3d00cae
n88a94208993abaf0--slur--start--1,n3245--slur--start--1,slur,stamp,n88a94208993abaf0
n40a032f8dd9aa658--tie--1,,tie,derive,n40a032f8dd9aa658
n40a032f8dd9aa658--tied--start--1,n3251--tied--start--1,tied,stamp,n40a032f8dd9aa658
n40a032f8dd9aa658--slur--stop--1,n3251--slur--stop--1,slur,stamp,n40a032f8dd9aa658
nf269bf97bccce356--tie--1,,tie,derive,nf269bf97bccce356
nf269bf97bccce356--tied--start--1,n3252--tied--start--1,tied,stamp,nf269bf97bccce356
n3c21fc3cec545ee6--slur--start--1,n3253--slur--start--1,slur,stamp,n3c21fc3cec545ee6
n7a5c2ac3b0859502--slur--stop--1,n3255--slur--stop--1,slur,stamp,n7a5c2ac3b0859502
n23b866188af4c397--slur--start--1,n3262--slur--start--1,slur,stamp,n23b866188af4c397
n4069aa476614fd93--slur--stop--1,n3265--slur--stop--1,slur,stamp,n4069aa476614fd93
na4785eeed13cd3d0--tie--1,,tie,derive,na4785eeed13cd3d0
na4785eeed13cd3d0--tied--stop--1,n3272--tied--stop--1,tied,stamp,na4785eeed13cd3d0
na4785eeed13cd3d0--slur--start--1,n3272--slur--start--1,slur,stamp,na4785eeed13cd3d0
n0d2eddb33861d14e--tie--1,,tie,derive,n0d2eddb33861d14e
n0d2eddb33861d14e--tied--stop--1,n3273--tied--stop--1,tied,stamp,n0d2eddb33861d14e
n8ab010f8271aa9e7--slur--stop--1,n3274--slur--stop--1,slur,stamp,n8ab010f8271aa9e7
n58ced7a5d09ae65e--slur--start--1,n3276--slur--start--1,slur,stamp,n58ced7a5d09ae65e
n4458c17d13cea674--slur--stop--1,n3280--slur--stop--1,slur,stamp,n4458c17d13cea674
n3722ad459efea08d--slur--start--1,n3284--slur--start--1,slur,stamp,n3722ad459efea08d
n5f845b25492cbb67--slur--stop--1,n3286--slur--stop--1,slur,stamp,n5f845b25492cbb67
ec7de47239886f39a,md-1-107-1-1,words,md,1
ef80bdf934eb1d640,md-1-107-1-2,words,md,1
n9d6dc31edfa99bed--slur--start--1,n3292--slur--start--1,slur,stamp,n9d6dc31edfa99bed
n0db447571d8cc566--slur--stop--1,n3293--slur--stop--1,slur,stamp,n0db447571d8cc566
n0db447571d8cc566--slur--start--2,n3293--slur--start--2,slur,stamp,n0db447571d8cc566
nddf4558ee3afda64--slur--stop--1,n3294--slur--stop--1,slur,stamp,nddf4558ee3afda64
ncb77396148e51a37--slur--start--1,n3299--slur--start--1,slur,stamp,ncb77396148e51a37
ned889e4f46e9a91b--slur--stop--1,n3301--slur--stop--1,slur,stamp,ned889e4f46e9a91b
n979ce87ba688ffbd--slur--start--1,n3307--slur--start--1,slur,stamp,n979ce87ba688ffbd
nf782308dc72b65b2--slur--stop--1,n3312--slur--stop--1,slur,stamp,nf782308dc72b65b2
nbd5ed7f1b53957fd--slur--start--1,n3313--slur--start--1,slur,stamp,nbd5ed7f1b53957fd
nd3c8c3a1f59f12f5--slur--stop--1,n3318--slur--stop--1,slur,stamp,nd3c8c3a1f59f12f5
e86030d5926e119e0,md-1-108-1-1,words,md,1
e430b262135df3698,md-1-108-1-2,words,md,1
e29f5e66892350b9c,md-1-108-1-3,words,md,1
nce7d6d33cea6316e--slur--start--1,n3319--slur--start--1,slur,stamp,nce7d6d33cea6316e
nd76f219938bd3b1a--slur--stop--1,n3321--slur--stop--1,slur,stamp,nd76f219938bd3b1a
nda59f1193893ad8c--slur--start--1,n3323--slur--start--1,slur,stamp,nda59f1193893ad8c
n008c0adcc8ab859e--slur--stop--1,n3325--slur--stop--1,slur,stamp,n008c0adcc8ab859e
n2483e8ea361bf930--slur--start--1,n3326--slur--start--1,slur,stamp,n2483e8ea361bf930
n5ca60c28e2e4aa17--slur--stop--1,n3330--slur--stop--1,slur,stamp,n5ca60c28e2e4aa17
nb3b7f26b5224812f--slur--start--1,n3336--slur--start--1,slur,stamp,nb3b7f26b5224812f
nb86111495b41adc9--slur--stop--1,n3337--slur--stop--1,slur,stamp,nb86111495b41adc9
n13319ef95890d2b9--slur--start--1,n3347--slur--start--1,slur,stamp,n13319ef95890d2b9
n5f1a7c6fcbd9bd40--slur--stop--1,n3352--slur--stop--1,slur,stamp,n5f1a7c6fcbd9bd40
n4369a701c4718b4e--slur--start--1,n3353--slur--start--1,slur,stamp,n4369a701c4718b4e
nb7f45c85cefbd36e--slur--stop--1,n3356--slur--stop--1,slur,stamp,nb7f45c85cefbd36e
n15bbcdd9ac64b5c8--slur--start--1,n3357--slur--start--1,slur,stamp,n15bbcdd9ac64b5c8
n3ee8c5b4484d2a85--slur--stop--1,n3359--slur--stop--1,slur,stamp,n3ee8c5b4484d2a85
eadc148d708d31918,md-1-109-1-1,words,md,1
ea40f09f37ec2acac,md-1-109-1-2,words,md,1
efdd1dd747116ee5a,md-1-109-1-3,words,md,1
ece857cbff3db9467,md-1-110-1-1,words,md,1
e614f1db088ec3dda,md-1-110-1-2,words,md,1
ed6bd2bc43f46eb0a,md-1-110-1-3,words,md,1
n4d81b3d3be04f138--slur--start--1,n3400--slur--start--1,slur,stamp,n4d81b3d3be04f138
na559ccb03260ebb6--slur--stop--1,n3411--slur--stop--1,slur,stamp,na559ccb03260ebb6
ee36dd1c14b379bcc,md-1-111-1-1,words,md,1
e7a5f0b5b1dc5d487,md-1-111-1-2,words,md,1
e56849bbf1f43ff78,md-1-111-1-3,words,md,1
ebe2ea17553945a43,md-1-111-1-4,words,md,1
nd32920e32faf7101--slur--start--1,n3433--slur--start--1,slur,stamp,nd32920e32faf7101
n554dd1368fb62a93--slur--stop--1,n3435--slur--stop--1,slur,stamp,n554dd1368fb62a93
n7a71e9f34a663218--slur--start--1,n3439--slur--start--1,slur,stamp,n7a71e9f34a663218
n807c3325a684ad98--slur--stop--1,n3441--slur--stop--1,slur,stamp,n807c3325a684ad98
e2f299e2d692a1a51,md-1-112-1-1,words,md,1
e1d3d776d07e67430,md-1-112-1-2,words,md,1
e3dac62a45450479a,md-1-112-1-3,words,md,1
e12d3b91398e749b3,md-1-112-1-4,words,md,1
n1adac7827dbc0793--tie--1,,tie,derive,n1adac7827dbc0793
n1adac7827dbc0793--tied--start--1,n3463--tied--start--1,tied,stamp,n1adac7827dbc0793
e16ce6191ad122aed,md-1-113-1-1,words,md,1
ead879f4b67f7dbc7,md-1-113-1-2,dynamics,md,1
n97571f5b3d6326e1--tie--1,,tie,derive,n97571f5b3d6326e1
n97571f5b3d6326e1--tied--stop--1,n3491--tied--stop--1,tied,stamp,n97571f5b3d6326e1
n5d6ee1a5bc652bf5--tie--1,,tie,derive,n5d6ee1a5bc652bf5
n5d6ee1a5bc652bf5--tied--start--1,n3494--tied--start--1,tied,stamp,n5d6ee1a5bc652bf5
n2d010042d7093923--tie--1,,tie,derive,n2d010042d7093923
n2d010042d7093923--tied--stop--1,n3495--tied--stop--1,tied,stamp,n2d010042d7093923
nfc399ac103cb8457--slur--start--1,n3535--slur--start--1,slur,stamp,nfc399ac103cb8457
nfc399ac103cb8457--trill-mark--1,,trill-mark,derive,nfc399ac103cb8457
nd39f108d6c5be461--slur--stop--1,n3537--slur--stop--1,slur,stamp,nd39f108d6c5be461
n65735c19f55bc0db--slur--start--1,n3538--slur--start--1,slur,stamp,n65735c19f55bc0db
n0dfd2252c23a5c40--slur--stop--1,n3541--slur--stop--1,slur,stamp,n0dfd2252c23a5c40
n87822aed86b3ece0--tie--1,,tie,derive,n87822aed86b3ece0
n87822aed86b3ece0--tied--start--1,n3544--tied--start--1,tied,stamp,n87822aed86b3ece0
nef22ff417025149a--tie--1,,tie,derive,nef22ff417025149a
nef22ff417025149a--tie--2,,tie,derive,nef22ff417025149a
nef22ff417025149a--tied--stop--1,n3545--tied--stop--1,tied,stamp,nef22ff417025149a
nef22ff417025149a--tied--start--2,n3545--tied--start--2,tied,stamp,nef22ff417025149a
n38e08819893edf75--tie--1,,tie,derive,n38e08819893edf75
n38e08819893edf75--tie--2,,tie,derive,n38e08819893edf75
n38e08819893edf75--tied--stop--1,n3546--tied--stop--1,tied,stamp,n38e08819893edf75
n38e08819893edf75--tied--start--2,n3546--tied--start--2,tied,stamp,n38e08819893edf75
n0c15076ef7c38a6a--tie--1,,tie,derive,n0c15076ef7c38a6a
n0c15076ef7c38a6a--tied--stop--1,n3547--tied--stop--1,tied,stamp,n0c15076ef7c38a6a
na09d7b59080cdb5d--tuplet--start--1,n3550--tuplet--start--1,tuplet,stamp,na09d7b59080cdb5d
n0b0442afac21ec0d--tuplet--stop--1,n3554--tuplet--stop--1,tuplet,stamp,n0b0442afac21ec0d
n18048cd1d4d6e704--slur--start--1,n3587--slur--start--1,slur,stamp,n18048cd1d4d6e704
n914bc308e045cea6--tie--1,,tie,derive,n914bc308e045cea6
n914bc308e045cea6--tied--start--1,n3588--tied--start--1,tied,stamp,n914bc308e045cea6
n914bc308e045cea6--slur--stop--1,n3588--slur--stop--1,slur,stamp,n914bc308e045cea6
nd53549c2062af2e1--tie--1,,tie,derive,nd53549c2062af2e1
nd53549c2062af2e1--tied--stop--1,n3589--tied--stop--1,tied,stamp,nd53549c2062af2e1
nd53549c2062af2e1--tuplet--start--1,n3589--tuplet--start--1,tuplet,stamp,nd53549c2062af2e1
nd53549c2062af2e1--slur--start--1,n3589--slur--start--1,slur,stamp,nd53549c2062af2e1
ndcbf7c9fd4dc8502--tuplet--stop--1,n3591--tuplet--stop--1,tuplet,stamp,ndcbf7c9fd4dc8502
n2795378790ea54aa--tuplet--start--1,n3592--tuplet--start--1,tuplet,stamp,n2795378790ea54aa
n33f5b39fc99c087b--tuplet--stop--1,n3594--tuplet--stop--1,tuplet,stamp,n33f5b39fc99c087b
n33f5b39fc99c087b--slur--stop--1,n3594--slur--stop--1,slur,stamp,n33f5b39fc99c087b
nf75c0735b64dc217--tuplet--start--1,n3595--tuplet--start--1,tuplet,stamp,nf75c0735b64dc217
nf75c0735b64dc217--slur--start--1,n3595--slur--start--1,slur,stamp,nf75c0735b64dc217
n1aec600d4ffc525d--tuplet--stop--1,n3603--tuplet--stop--1,tuplet,stamp,n1aec600d4ffc525d
n1aec600d4ffc525d--slur--stop--1,n3603--slur--stop--1,slur,stamp,n1aec600d4ffc525d
n61a6cf0a078d3f94--tie--1,,tie,derive,n61a6cf0a078d3f94
n61a6cf0a078d3f94--tied--start--1,n3639--tied--start--1,tied,stamp,n61a6cf0a078d3f94
n516f1b3c71eb13e1--tie--1,,tie,derive,n516f1b3c71eb13e1
n516f1b3c71eb13e1--tied--stop--1,n3640--tied--stop--1,tied,stamp,n516f1b3c71eb13e1
n2755634769c9773b--trill-mark--1,,trill-mark,derive,n2755634769c9773b
n2755634769c9773b--wavy-line--1,,wavy-line,derive,n2755634769c9773b
n2755634769c9773b--wavy-line--2,,wavy-line,derive,n2755634769c9773b
n3cc0a4b166f009c3--tie--1,,tie,derive,n3cc0a4b166f009c3
n3cc0a4b166f009c3--tied--start--1,n3679--tied--start--1,tied,stamp,n3cc0a4b166f009c3
n1cc75a55e5d5f5b3--tie--1,,tie,derive,n1cc75a55e5d5f5b3
n1cc75a55e5d5f5b3--tied--stop--1,n3680--tied--stop--1,tied,stamp,n1cc75a55e5d5f5b3
n1cc75a55e5d5f5b3--tuplet--start--1,n3680--tuplet--start--1,tuplet,stamp,n1cc75a55e5d5f5b3
n000d1f8258a5a0ec--tuplet--stop--1,n3685--tuplet--stop--1,tuplet,stamp,n000d1f8258a5a0ec
n97426d2e4cf9da88--tuplet--start--1,n3686--tuplet--start--1,tuplet,stamp,n97426d2e4cf9da88
ne1606016bea5897f--slur--start--1,n3695--slur--start--1,slur,stamp,ne1606016bea5897f
n50e4dd08827cb6df--tuplet--stop--1,n3696--tuplet--stop--1,tuplet,stamp,n50e4dd08827cb6df
n50e4dd08827cb6df--slur--stop--1,n3696--slur--stop--1,slur,stamp,n50e4dd08827cb6df
e533aa6cb6fef6b88,md-1-118-1-1,dynamics,md,1
nf6ab01d7c93e0e6d--tie--1,,tie,derive,nf6ab01d7c93e0e6d
nf6ab01d7c93e0e6d--tied--start--1,n3732--tied--start--1,tied,stamp,nf6ab01d7c93e0e6d
n4c894a1258cb65ac--tie--1,,tie,derive,n4c894a1258cb65ac
n4c894a1258cb65ac--tied--stop--1,n3733--tied--stop--1,tied,stamp,n4c894a1258cb65ac
n4c894a1258cb65ac--tuplet--start--1,n3733--tuplet--start--1,tuplet,stamp,n4c894a1258cb65ac
n4ed1652b09a82eba--tuplet--stop--1,n3738--tuplet--stop--1,tuplet,stamp,n4ed1652b09a82eba
ndeab5352a5de390b--tuplet--start--1,n3841--tuplet--start--1,tuplet,stamp,ndeab5352a5de390b
n42004a830009f595--tuplet--stop--1,n3843--tuplet--stop--1,tuplet,stamp,n42004a830009f595
n680888a238b9aa02--slur--start--1,n3844--slur--start--1,slur,stamp,n680888a238b9aa02
n33e3482bec98f12d--slur--stop--1,n3845--slur--stop--1,slur,stamp,n33e3482bec98f12d
ed651f398d158e8e0,md-1-121-1-1,dynamics,md,1
na4ca06080d10eeb8--tie--1,,tie,derive,na4ca06080d10eeb8
na4ca06080d10eeb8--tied--start--1,n3892--tied--start--1,tied,stamp,na4ca06080d10eeb8
n8b6521caa6a74625--tie--1,,tie,derive,n8b6521caa6a74625
n8b6521caa6a74625--tied--stop--1,n3893--tied--stop--1,tied,stamp,n8b6521caa6a74625
nc91951e0fdbbfc5e--tie--1,,tie,derive,nc91951e0fdbbfc5e
nc91951e0fdbbfc5e--tied--start--1,n3896--tied--start--1,tied,stamp,nc91951e0fdbbfc5e
n01683675242745a2--tie--1,,tie,derive,n01683675242745a2
n01683675242745a2--tied--stop--1,n3897--tied--stop--1,tied,stamp,n01683675242745a2
ndcaa93195b354b78--tie--1,,tie,derive,ndcaa93195b354b78
ndcaa93195b354b78--tied--start--1,n3901--tied--start--1,tied,stamp,ndcaa93195b354b78
n19213038d294728f--tie--1,,tie,derive,n19213038d294728f
n19213038d294728f--tied--stop--1,n3902--tied--stop--1,tied,stamp,n19213038d294728f
nd70247a6cab2bf29--tie--1,,tie,derive,nd70247a6cab2bf29
nd70247a6cab2bf29--tied--start--1,n3903--tied--start--1,tied,stamp,nd70247a6cab2bf29
n96d3e7becaedf14a--tie--1,,tie,derive,n96d3e7becaedf14a
n96d3e7becaedf14a--tied--stop--1,n3906--tied--stop--1,tied,stamp,n96d3e7becaedf14a
nc2a866ea0ff49ed8--tie--1,,tie,derive,nc2a866ea0ff49ed8
nc2a866ea0ff49ed8--tied--start--1,n3915--tied--start--1,tied,stamp,nc2a866ea0ff49ed8
n7acc75f728a1a8bf--tie--1,,tie,derive,n7acc75f728a1a8bf
n7acc75f728a1a8bf--tied--stop--1,n3916--tied--stop--1,tied,stamp,n7acc75f728a1a8bf
n6ad395871c96e733--tie--1,,tie,derive,n6ad395871c96e733
n6ad395871c96e733--tied--start--1,n3917--tied--start--1,tied,stamp,n6ad395871c96e733
n422f3e344fc4cc5f--tie--1,,tie,derive,n422f3e344fc4cc5f
n422f3e344fc4cc5f--tied--stop--1,n3920--tied--stop--1,tied,stamp,n422f3e344fc4cc5f
e81d916629f4f01d7,md-1-122-1-1,wedge,md,1
ed2743ab3a7077e2f,md-1-122-1-2,wedge,md,1
eb1fd9b5ae4874790,md-1-122-1-3,wedge,md,1
e0bcdb2a26a93129c,md-1-122-1-4,wedge,md,1
eb4b4474d8ff3b1d0,md-1-122-1-5,dynamics,md,1
nd5778ca9f95acffe--tie--1,,tie,derive,nd5778ca9f95acffe
nd5778ca9f95acffe--tied--start--1,n3956--tied--start--1,tied,stamp,nd5778ca9f95acffe
nfdd48a070e1427c6--tie--1,,tie,derive,nfdd48a070e1427c6
nfdd48a070e1427c6--tied--stop--1,n3957--tied--stop--1,tied,stamp,nfdd48a070e1427c6
n86352a7a8833e19b--tie--1,,tie,derive,n86352a7a8833e19b
n86352a7a8833e19b--tied--start--1,n3962--tied--start--1,tied,stamp,n86352a7a8833e19b
n1552111fd5f4e418--tie--1,,tie,derive,n1552111fd5f4e418
n1552111fd5f4e418--tied--start--1,n3963--tied--start--1,tied,stamp,n1552111fd5f4e418
n2d99bad16da1b7d6--tie--1,,tie,derive,n2d99bad16da1b7d6
n2d99bad16da1b7d6--tied--start--1,n3964--tied--start--1,tied,stamp,n2d99bad16da1b7d6
n324aae2be3112ac3--tie--1,,tie,derive,n324aae2be3112ac3
n324aae2be3112ac3--tied--stop--1,n3965--tied--stop--1,tied,stamp,n324aae2be3112ac3
n980019002dbf562e--tie--1,,tie,derive,n980019002dbf562e
n980019002dbf562e--tied--stop--1,n3966--tied--stop--1,tied,stamp,n980019002dbf562e
n7462813ce569048a--tie--1,,tie,derive,n7462813ce569048a
n7462813ce569048a--tied--stop--1,n3967--tied--stop--1,tied,stamp,n7462813ce569048a
nbfec7ac1d5575728--tie--1,,tie,derive,nbfec7ac1d5575728
nbfec7ac1d5575728--tied--start--1,n3968--tied--start--1,tied,stamp,nbfec7ac1d5575728
n476da2cb69408578--tie--1,,tie,derive,n476da2cb69408578
n476da2cb69408578--tied--start--1,n3970--tied--start--1,tied,stamp,n476da2cb69408578
neba5f2a7965c95eb--tie--1,,tie,derive,neba5f2a7965c95eb
neba5f2a7965c95eb--tied--stop--1,n3971--tied--stop--1,tied,stamp,neba5f2a7965c95eb
ncda54dfef403ff92--tie--1,,tie,derive,ncda54dfef403ff92
ncda54dfef403ff92--tied--stop--1,n3973--tied--stop--1,tied,stamp,ncda54dfef403ff92
n8f31fb15f1097c60--tie--1,,tie,derive,n8f31fb15f1097c60
n8f31fb15f1097c60--tied--start--1,n3974--tied--start--1,tied,stamp,n8f31fb15f1097c60
nba7ed0e43a82d167--tie--1,,tie,derive,nba7ed0e43a82d167
nba7ed0e43a82d167--tied--start--1,n3976--tied--start--1,tied,stamp,nba7ed0e43a82d167
n83180eba96a781aa--tie--1,,tie,derive,n83180eba96a781aa
n83180eba96a781aa--tied--start--1,n3983--tied--start--1,tied,stamp,n83180eba96a781aa
naed8aab35b2f3ccc--tie--1,,tie,derive,naed8aab35b2f3ccc
naed8aab35b2f3ccc--tied--start--1,n3984--tied--start--1,tied,stamp,naed8aab35b2f3ccc
nc0ea83fc671ab1e4--tie--1,,tie,derive,nc0ea83fc671ab1e4
nc0ea83fc671ab1e4--tied--stop--1,n3986--tied--stop--1,tied,stamp,nc0ea83fc671ab1e4
n2dd5518d1764f559--tie--1,,tie,derive,n2dd5518d1764f559
n2dd5518d1764f559--tied--stop--1,n3987--tied--stop--1,tied,stamp,n2dd5518d1764f559
e78eb595ba9dbf5d6,md-1-123-1-1,dynamics,md,1
n9620ac70a3048528--tie--1,,tie,derive,n9620ac70a3048528
n9620ac70a3048528--tied--stop--1,n4016--tied--stop--1,tied,stamp,n9620ac70a3048528
n34cdbae49aa01ed0--tie--1,,tie,derive,n34cdbae49aa01ed0
n34cdbae49aa01ed0--tied--stop--1,n4018--tied--stop--1,tied,stamp,n34cdbae49aa01ed0
na188c296bd440baa--slur--start--1,n4029--slur--start--1,slur,stamp,na188c296bd440baa
na188c296bd440baa--slur--start--2,n4029--slur--start--2,slur,stamp,na188c296bd440baa
nc500b9831001c3dc--tie--1,,tie,derive,nc500b9831001c3dc
nc500b9831001c3dc--tied--start--1,n4031--tied--start--1,tied,stamp,nc500b9831001c3dc
nc500b9831001c3dc--slur--stop--1,n4031--slur--stop--1,slur,stamp,nc500b9831001c3dc
nc500b9831001c3dc--slur--stop--2,n4031--slur--stop--2,slur,stamp,nc500b9831001c3dc
nf30f8ecdd04bf4d0--tie--1,,tie,derive,nf30f8ecdd04bf4d0
nf30f8ecdd04bf4d0--tied--start--1,n4032--tied--start--1,tied,stamp,nf30f8ecdd04bf4d0
ndddbda8c76f6dce7--tie--1,,tie,derive,ndddbda8c76f6dce7
ndddbda8c76f6dce7--tied--start--1,n4038--tied--start--1,tied,stamp,ndddbda8c76f6dce7
n965d4cdc99aad506--tie--1,,tie,derive,n965d4cdc99aad506
n965d4cdc99aad506--tied--stop--1,n4040--tied--stop--1,tied,stamp,n965d4cdc99aad506
ea79dba468f79266e,md-1-124-1-1,dynamics,md,1
na66fc3a932fbf7be--tie--1,,tie,derive,na66fc3a932fbf7be
na66fc3a932fbf7be--tied--stop--1,n4053--tied--stop--1,tied,stamp,na66fc3a932fbf7be
na66fc3a932fbf7be--slur--start--1,n4053--slur--start--1,slur,stamp,na66fc3a932fbf7be
n70d089259f40bdf4--tie--1,,tie,derive,n70d089259f40bdf4
n70d089259f40bdf4--tied--stop--1,n4054--tied--stop--1,tied,stamp,n70d089259f40bdf4
n693701cb5133f3ea--slur--stop--1,n4065--slur--stop--1,slur,stamp,n693701cb5133f3ea
n693701cb5133f3ea--slur--start--2,n4065--slur--start--2,slur,stamp,n693701cb5133f3ea
n6e724521de0a42cd--tie--1,,tie,derive,n6e724521de0a42cd
n6e724521de0a42cd--tied--start--1,n4067--tied--start--1,tied,stamp,n6e724521de0a42cd
n6e724521de0a42cd--slur--stop--1,n4067--slur--stop--1,slur,stamp,n6e724521de0a42cd
nf497ddef88fd59cc--tie--1,,tie,derive,nf497ddef88fd59cc
nf497ddef88fd59cc--tied--start--1,n4068--tied--start--1,tied,stamp,nf497ddef88fd59cc
n31e15b9ea97ae13a--slur--start--1,n4069--slur--start--1,slur,stamp,n31e15b9ea97ae13a
nb658867400a875b8--tie--1,,tie,derive,nb658867400a875b8
nb658867400a875b8--tied--start--1,n4073--tied--start--1,tied,stamp,nb658867400a875b8
nb658867400a875b8--slur--stop--1,n4073--slur--stop--1,slur,stamp,nb658867400a875b8
n444e794ae0fdcbf7--tie--1,,tie,derive,n444e794ae0fdcbf7
n444e794ae0fdcbf7--tied--start--1,n4074--tied--start--1,tied,stamp,n444e794ae0fdcbf7
na10c1065b05c72d6--tie--1,,tie,derive,na10c1065b05c72d6
na10c1065b05c72d6--tied--stop--1,n4075--tied--stop--1,tied,stamp,na10c1065b05c72d6
na10c1065b05c72d6--slur--start--1,n4075--slur--start--1,slur,stamp,na10c1065b05c72d6
n8983b57127769cd7--tie--1,,tie,derive,n8983b57127769cd7
n8983b57127769cd7--tied--stop--1,n4076--tied--stop--1,tied,stamp,n8983b57127769cd7
n2c291f5b20c19d00--slur--stop--1,n4085--slur--stop--1,slur,stamp,n2c291f5b20c19d00
n8e286fd8123ef96b--tie--1,,tie,derive,n8e286fd8123ef96b
n8e286fd8123ef96b--tied--stop--1,n4089--tied--stop--1,tied,stamp,n8e286fd8123ef96b
n8e286fd8123ef96b--slur--start--1,n4089--slur--start--1,slur,stamp,n8e286fd8123ef96b
ne4dd58e1982eee40--tie--1,,tie,derive,ne4dd58e1982eee40
ne4dd58e1982eee40--tied--stop--1,n4090--tied--stop--1,tied,stamp,ne4dd58e1982eee40
na073a2b16d9b13b1--slur--stop--1,n4099--slur--stop--1,slur,stamp,na073a2b16d9b13b1
n50d3aeb884c4c8d7--slur--start--1,n4101--slur--start--1,slur,stamp,n50d3aeb884c4c8d7
nc98a0ca8a3a63143--slur--stop--1,n4111--slur--stop--1,slur,stamp,nc98a0ca8a3a63143
n28daaea8a6d7e3cc--slur--start--1,n4113--slur--start--1,slur,stamp,n28daaea8a6d7e3cc
nb5552fdaf602692e--slur--stop--1,n4115--slur--stop--1,slur,stamp,nb5552fdaf602692e
ncd5047ebd26c40b7--slur--start--1,n4119--slur--start--1,slur,stamp,ncd5047ebd26c40b7
n6f7a1ea2a30c039d--slur--stop--1,n4124--slur--stop--1,slur,stamp,n6f7a1ea2a30c039d
e31f56e460fffc118,md-1-126-1-1,dynamics,md,1
n0b06e1fa9e12c545--tie--1,,tie,derive,n0b06e1fa9e12c545
n0b06e1fa9e12c545--tied--start--1,n4135--tied--start--1,tied,stamp,n0b06e1fa9e12c545
n6f4c89e59ca86536--tie--1,,tie,derive,n6f4c89e59ca86536
