element_id,original_id,tag,carrier,host_or_staff
ne29b5eeb8f246cd0--tied--start--1,n2174--tied--start--1,tied,stamp,ne29b5eeb8f246cd0
n2b96875daa683e48--tie--1,,tie,derive,n2b96875daa683e48
n2b96875daa683e48--tied--stop--1,n2175--tied--stop--1,tied,stamp,n2b96875daa683e48
n12352a05f888b18b--tie--1,,tie,derive,n12352a05f888b18b
n12352a05f888b18b--tied--start--1,n2178--tied--start--1,tied,stamp,n12352a05f888b18b
n4e01a8c7a551984a--staccatissimo--1,,staccatissimo,derive,n4e01a8c7a551984a
n4e01a8c7a551984a--staccato--1,,staccato,derive,n4e01a8c7a551984a
n697d329c9117f692--staccatissimo--1,,staccatissimo,derive,n697d329c9117f692
n697d329c9117f692--staccato--1,,staccato,derive,n697d329c9117f692
n2fccbd1b108bc2c0--staccatissimo--1,,staccatissimo,derive,n2fccbd1b108bc2c0
n2fccbd1b108bc2c0--staccato--1,,staccato,derive,n2fccbd1b108bc2c0
ef15b93115746c039,md-1-115-2-1,dynamics,md,2
n5497d829d915c8b3--tie--1,,tie,derive,n5497d829d915c8b3
n5497d829d915c8b3--tied--stop--1,n2184--tied--stop--1,tied,stamp,n5497d829d915c8b3
n0c725e856628f6fe--tie--1,,tie,derive,n0c725e856628f6fe
n0c725e856628f6fe--tied--start--1,n2187--tied--start--1,tied,stamp,n0c725e856628f6fe
n128ab09a25a48a69--tie--1,,tie,derive,n128ab09a25a48a69
n128ab09a25a48a69--tied--stop--1,n2188--tied--stop--1,tied,stamp,n128ab09a25a48a69
n42e986c430b19ec5--tie--1,,tie,derive,n42e986c430b19ec5
n42e986c430b19ec5--tied--start--1,n2191--tied--start--1,tied,stamp,n42e986c430b19ec5
ncba1d17212524aed--staccatissimo--1,,staccatissimo,derive,ncba1d17212524aed
ncba1d17212524aed--staccato--1,,staccato,derive,ncba1d17212524aed
n8fca24c8a1d5911f--staccatissimo--1,,staccatissimo,derive,n8fca24c8a1d5911f
n8fca24c8a1d5911f--staccato--1,,staccato,derive,n8fca24c8a1d5911f
ne2a71e026272b7ec--staccatissimo--1,,staccatissimo,derive,ne2a71e026272b7ec
ne2a71e026272b7ec--staccato--1,,staccato,derive,ne2a71e026272b7ec
e2ea4729b0d806a98,md-1-116-2-1,dynamics,md,2
n73931548ac1ae4bf--tie--1,,tie,derive,n73931548ac1ae4bf
n73931548ac1ae4bf--tied--stop--1,n2197--tied--stop--1,tied,stamp,n73931548ac1ae4bf
n6283b379032cc4cc--tie--1,,tie,derive,n6283b379032cc4cc
n6283b379032cc4cc--tied--start--1,n2200--tied--start--1,tied,stamp,n6283b379032cc4cc
n66c29e0997a0d9ed--tie--1,,tie,derive,n66c29e0997a0d9ed
n66c29e0997a0d9ed--tied--stop--1,n2201--tied--stop--1,tied,stamp,n66c29e0997a0d9ed
n78180dff4f2c6872--tie--1,,tie,derive,n78180dff4f2c6872
n78180dff4f2c6872--tied--start--1,n2204--tied--start--1,tied,stamp,n78180dff4f2c6872
ndc673034b0900b3a--staccatissimo--1,,staccatissimo,derive,ndc673034b0900b3a
ndc673034b0900b3a--staccato--1,,staccato,derive,ndc673034b0900b3a
n848f01bff2256f3b--staccatissimo--1,,staccatissimo,derive,n848f01bff2256f3b
n848f01bff2256f3b--staccato--1,,staccato,derive,n848f01bff2256f3b
n27f3fca9e0a62078--staccatissimo--1,,staccatissimo,derive,n27f3fca9e0a62078
n27f3fca9e0a62078--staccato--1,,staccato,derive,n27f3fca9e0a62078
e40f8fe07b089bd7f,md-1-117-2-1,dynamics,md,2
ne4569bad444c0391--tie--1,,tie,derive,ne4569bad444c0391
ne4569bad444c0391--tied--stop--1,n2210--tied--stop--1,tied,stamp,ne4569bad444c0391
nafeb3d26806a708e--tie--1,,tie,derive,nafeb3d26806a708e
nafeb3d26806a708e--tied--start--1,n2213--tied--start--1,tied,stamp,nafeb3d26806a708e
n1e8ad65f719bb931--tie--1,,tie,derive,n1e8ad65f719bb931
n1e8ad65f719bb931--tied--stop--1,n2214--tied--stop--1,tied,stamp,n1e8ad65f719bb931
n49e4b13386b14093--tie--1,,tie,derive,n49e4b13386b14093
n49e4b13386b14093--tied--start--1,n2217--tied--start--1,tied,stamp,n49e4b13386b14093
n10d1ce2f861de217--staccatissimo--1,,staccatissimo,derive,n10d1ce2f861de217
n10d1ce2f861de217--staccato--1,,staccato,derive,n10d1ce2f861de217
nb09da3f7da4142af--staccatissimo--1,,staccatissimo,derive,nb09da3f7da4142af
nb09da3f7da4142af--staccato--1,,staccato,derive,nb09da3f7da4142af
ne1f63bcf8011d265--staccatissimo--1,,staccatissimo,derive,ne1f63bcf8011d265
ne1f63bcf8011d265--staccato--1,,staccato,derive,ne1f63bcf8011d265
e634844ec9ba2ee20,md-1-118-1-1,dynamics,md,1
e226ca4d852195380,md-1-118-2-1,dynamics,md,2
n507da352f8c149f1--tie--1,,tie,derive,n507da352f8c149f1
n507da352f8c149f1--tied--stop--1,n2225--tied--stop--1,tied,stamp,n507da352f8c149f1
n61f239056a20cac8--tie--1,,tie,derive,n61f239056a20cac8
n61f239056a20cac8--tied--start--1,n2228--tied--start--1,tied,stamp,n61f239056a20cac8
n43e479207b5b4462--tie--1,,tie,derive,n43e479207b5b4462
n43e479207b5b4462--tied--stop--1,n2229--tied--stop--1,tied,stamp,n43e479207b5b4462
na39f7fc8c0110001--tie--1,,tie,derive,na39f7fc8c0110001
na39f7fc8c0110001--tied--start--1,n2232--tied--start--1,tied,stamp,na39f7fc8c0110001
n95ca4c36539bd618--staccatissimo--1,,staccatissimo,derive,n95ca4c36539bd618
n95ca4c36539bd618--staccato--1,,staccato,derive,n95ca4c36539bd618
nc35586e4196c9dd5--staccatissimo--1,,staccatissimo,derive,nc35586e4196c9dd5
nc35586e4196c9dd5--staccato--1,,staccato,derive,nc35586e4196c9dd5
n509180bf42ff2796--staccatissimo--1,,staccatissimo,derive,n509180bf42ff2796
n509180bf42ff2796--staccato--1,,staccato,derive,n509180bf42ff2796
e4f50b32c2cd1a5a3,md-1-119-2-1,dynamics,md,2
nfce6dfc0d7102512--tie--1,,tie,derive,nfce6dfc0d7102512
nfce6dfc0d7102512--tied--stop--1,n2239--tied--stop--1,tied,stamp,nfce6dfc0d7102512
ncbd861f40005e28b--tie--1,,tie,derive,ncbd861f40005e28b
ncbd861f40005e28b--tied--stop--1,n2243--tied--stop--1,tied,stamp,ncbd861f40005e28b
n58781049b4076879--staccatissimo--1,,staccatissimo,derive,n58781049b4076879
n58781049b4076879--staccato--1,,staccato,derive,n58781049b4076879
ne6cea6a93d885e8c--staccatissimo--1,,staccatissimo,derive,ne6cea6a93d885e8c
ne6cea6a93d885e8c--staccato--1,,staccato,derive,ne6cea6a93d885e8c
n6874e3e7abb1c332--staccatissimo--1,,staccatissimo,derive,n6874e3e7abb1c332
n6874e3e7abb1c332--staccato--1,,staccato,derive,n6874e3e7abb1c332
ee7acd9eef8b825d1,md-1-120-1-1,dynamics,md,1
eabac9c7d185fa91d,md-1-120-1-2,wedge,md,1
ef6b74c3841e5127e,md-1-120-1-3,wedge,md,1
n74e00cd1f31f8171--tie--1,,tie,derive,n74e00cd1f31f8171
n74e00cd1f31f8171--tied--start--1,n2260--tied--start--1,tied,stamp,n74e00cd1f31f8171
ndea5190dad0c0a9f--staccatissimo--1,,staccatissimo,derive,ndea5190dad0c0a9f
ndea5190dad0c0a9f--staccato--1,,staccato,derive,ndea5190dad0c0a9f
na4a1cae28a1ba82f--staccatissimo--1,,staccatissimo,derive,na4a1cae28a1ba82f
na4a1cae28a1ba82f--staccato--1,,staccato,derive,na4a1cae28a1ba82f
ee3b9da96d8361a05,md-1-121-1-1,dynamics,md,1
eb8889c6120648b6d,md-1-121-1-2,dynamics,md,1
n68e82026e037e55e--tie--1,,tie,derive,n68e82026e037e55e
n68e82026e037e55e--tied--stop--1,n2265--tied--stop--1,tied,stamp,n68e82026e037e55e
n2f0d918ca8f7f1b3--tie--1,,tie,derive,n2f0d918ca8f7f1b3
n2f0d918ca8f7f1b3--tied--start--1,n2268--tied--start--1,tied,stamp,n2f0d918ca8f7f1b3
n18fd63942a08dfaf--tie--1,,tie,derive,n18fd63942a08dfaf
n18fd63942a08dfaf--tied--start--1,n2270--tied--start--1,tied,stamp,n18fd63942a08dfaf
n93040de1c736f231--slur--start--1,n2272--slur--start--1,slur,stamp,n93040de1c736f231
e48036886ca60b81f,md-1-122-1-1,dynamics,md,1
nad85d820451ceb76--tie--1,,tie,derive,nad85d820451ceb76
nad85d820451ceb76--tied--start--1,n2275--tied--start--1,tied,stamp,nad85d820451ceb76
n7107f05b0d5f218f--tie--1,,tie,derive,n7107f05b0d5f218f
n7107f05b0d5f218f--tied--stop--1,n2276--tied--stop--1,tied,stamp,n7107f05b0d5f218f
ne0faba28e563ad8b--tie--1,,tie,derive,ne0faba28e563ad8b
ne0faba28e563ad8b--tied--stop--1,n2277--tied--stop--1,tied,stamp,ne0faba28e563ad8b
ne0faba28e563ad8b--slur--start--1,n2277--slur--start--1,slur,stamp,ne0faba28e563ad8b
n512db6abd29fd3b6--slur--stop--1,n2278--slur--stop--1,slur,stamp,n512db6abd29fd3b6
nd1ce4f66e96c866f--slur--stop--1,n2281--slur--stop--1,slur,stamp,nd1ce4f66e96c866f
e2cee36850800193f,md-1-123-1-1,dynamics,md,1
n610d6782ac1eee53--tie--1,,tie,derive,n610d6782ac1eee53
n610d6782ac1eee53--tied--stop--1,n2283--tied--stop--1,tied,stamp,n610d6782ac1eee53
ne596bca673e3a962--tie--1,,tie,derive,ne596bca673e3a962
ne596bca673e3a962--tied--start--1,n2286--tied--start--1,tied,stamp,ne596bca673e3a962
n00cdaa3c22122f62--tie--1,,tie,derive,n00cdaa3c22122f62
n00cdaa3c22122f62--tied--start--1,n2288--tied--start--1,tied,stamp,n00cdaa3c22122f62
n714189068926c7e6--slur--start--1,n2290--slur--start--1,slur,stamp,n714189068926c7e6
e8bf91f4079626fc5,md-1-124-1-1,dynamics,md,1
ne0f18c4adfc080fb--staccatissimo--1,,staccatissimo,derive,ne0f18c4adfc080fb
ne0f18c4adfc080fb--staccato--1,,staccato,derive,ne0f18c4adfc080fb
n779bc5a5ea1c5106--tie--1,,tie,derive,n779bc5a5ea1c5106
n779bc5a5ea1c5106--tied--start--1,n2295--tied--start--1,tied,stamp,n779bc5a5ea1c5106
n2b259f838e4a4691--tie--1,,tie,derive,n2b259f838e4a4691
n2b259f838e4a4691--tied--start--1,n2296--tied--start--1,tied,stamp,n2b259f838e4a4691
nb658867400a875b8--tie--1,,tie,derive,nb658867400a875b8
nb658867400a875b8--tied--stop--1,n2297--tied--stop--1,tied,stamp,nb658867400a875b8
n693701cb5133f3ea--tie--1,,tie,derive,n693701cb5133f3ea
n693701cb5133f3ea--tied--stop--1,n2298--tied--stop--1,tied,stamp,n693701cb5133f3ea
n693701cb5133f3ea--slur--start--1,n2298--slur--start--1,slur,stamp,n693701cb5133f3ea
n95badf9a9e92c2ef--slur--stop--1,n2299--slur--stop--1,slur,stamp,n95badf9a9e92c2ef
n8edc85c8f3fcb64a--slur--stop--1,n2301--slur--stop--1,slur,stamp,n8edc85c8f3fcb64a
e306613a58f00c73d,md-1-125-1-1,dynamics,md,1
n5f9ba2487f663a8b--tie--1,,tie,derive,n5f9ba2487f663a8b
n5f9ba2487f663a8b--tied--stop--1,n2303--tied--stop--1,tied,stamp,n5f9ba2487f663a8b
n8e286fd8123ef96b--tie--1,,tie,derive,n8e286fd8123ef96b
n8e286fd8123ef96b--tied--stop--1,n2304--tied--stop--1,tied,stamp,n8e286fd8123ef96b
n710b20dd053bc0ba--staccatissimo--1,,staccatissimo,derive,n710b20dd053bc0ba
n710b20dd053bc0ba--staccato--1,,staccato,derive,n710b20dd053bc0ba
n2928a77c4e010f58--tie--1,,tie,derive,n2928a77c4e010f58
n2928a77c4e010f58--tied--start--1,n2311--tied--start--1,tied,stamp,n2928a77c4e010f58
n027a89e896f90dcb--tie--1,,tie,derive,n027a89e896f90dcb
n027a89e896f90dcb--tied--start--1,n2312--tied--start--1,tied,stamp,n027a89e896f90dcb
n571ce9e5a0f06538--staccatissimo--1,,staccatissimo,derive,n571ce9e5a0f06538
n571ce9e5a0f06538--staccato--1,,staccato,derive,n571ce9e5a0f06538
n4d7ccac0ca849b3c--staccatissimo--1,,staccatissimo,derive,n4d7ccac0ca849b3c
n4d7ccac0ca849b3c--staccato--1,,staccato,derive,n4d7ccac0ca849b3c
n2cf2610db9aaa096--staccatissimo--1,,staccatissimo,derive,n2cf2610db9aaa096
n2cf2610db9aaa096--staccato--1,,staccato,derive,n2cf2610db9aaa096
e9d27eafa42b15fc4,md-1-126-1-1,dynamics,md,1
nc3aa52a5042b0122--tie--1,,tie,derive,nc3aa52a5042b0122
nc3aa52a5042b0122--tied--stop--1,n2318--tied--stop--1,tied,stamp,nc3aa52a5042b0122
n4a767c9dbf837e65--tie--1,,tie,derive,n4a767c9dbf837e65
n4a767c9dbf837e65--tied--stop--1,n2319--tied--stop--1,tied,stamp,n4a767c9dbf837e65
n0b983990e83de6f7--staccatissimo--1,,staccatissimo,derive,n0b983990e83de6f7
n0b983990e83de6f7--staccato--1,,staccato,derive,n0b983990e83de6f7
nac424e18ef72f28a--tie--1,,tie,derive,nac424e18ef72f28a
nac424e18ef72f28a--tied--start--1,n2326--tied--start--1,tied,stamp,nac424e18ef72f28a
n512eeb1466c7e6fc--tie--1,,tie,derive,n512eeb1466c7e6fc
n512eeb1466c7e6fc--tied--start--1,n2327--tied--start--1,tied,stamp,n512eeb1466c7e6fc
n5f72359835e1eb9f--staccatissimo--1,,staccatissimo,derive,n5f72359835e1eb9f
n5f72359835e1eb9f--staccato--1,,staccato,derive,n5f72359835e1eb9f
n5f8ffbeaac01f377--staccatissimo--1,,staccatissimo,derive,n5f8ffbeaac01f377
n5f8ffbeaac01f377--staccato--1,,staccato,derive,n5f8ffbeaac01f377
n251e7c31808c9d72--staccatissimo--1,,staccatissimo,derive,n251e7c31808c9d72
n251e7c31808c9d72--staccato--1,,staccato,derive,n251e7c31808c9d72
e78aac28af1d53b91,md-1-127-1-1,dynamics,md,1
ne12e6567f479e7df--tie--1,,tie,derive,ne12e6567f479e7df
ne12e6567f479e7df--tied--stop--1,n2333--tied--stop--1,tied,stamp,ne12e6567f479e7df
n95391b8933e0e770--tie--1,,tie,derive,n95391b8933e0e770
n95391b8933e0e770--tied--stop--1,n2334--tied--stop--1,tied,stamp,n95391b8933e0e770
n39a3c359cb2aaa8a--staccatissimo--1,,staccatissimo,derive,n39a3c359cb2aaa8a
n39a3c359cb2aaa8a--staccato--1,,staccato,derive,n39a3c359cb2aaa8a
nbaa9c61f0e0ba1c3--tie--1,,tie,derive,nbaa9c61f0e0ba1c3
nbaa9c61f0e0ba1c3--tied--start--1,n2341--tied--start--1,tied,stamp,nbaa9c61f0e0ba1c3
nc79f028618536936--tie--1,,tie,derive,nc79f028618536936
nc79f028618536936--tied--start--1,n2342--tied--start--1,tied,stamp,nc79f028618536936
ne5b516a40598367c--staccatissimo--1,,staccatissimo,derive,ne5b516a40598367c
ne5b516a40598367c--staccato--1,,staccato,derive,ne5b516a40598367c
n07255018a513bb32--staccatissimo--1,,staccatissimo,derive,n07255018a513bb32
n07255018a513bb32--staccato--1,,staccato,derive,n07255018a513bb32
ndcc4d90895a62297--staccatissimo--1,,staccatissimo,derive,ndcc4d90895a62297
ndcc4d90895a62297--staccato--1,,staccato,derive,ndcc4d90895a62297
e4e20a0beb73b3a78,md-1-128-1-1,dynamics,md,1
nf0ab005305ff13d7--tie--1,,tie,derive,nf0ab005305ff13d7
nf0ab005305ff13d7--tied--stop--1,n2348--tied--stop--1,tied,stamp,nf0ab005305ff13d7
n849c4bd037615f03--tie--1,,tie,derive,n849c4bd037615f03
n849c4bd037615f03--tied--stop--1,n2349--tied--stop--1,tied,stamp,n849c4bd037615f03
n5eed32d8cc60f39f--staccatissimo--1,,staccatissimo,derive,n5eed32d8cc60f39f
n5eed32d8cc60f39f--staccato--1,,staccato,derive,n5eed32d8cc60f39f
n9b6028af68140f5e--tie--1,,tie,derive,n9b6028af68140f5e
n9b6028af68140f5e--tied--start--1,n2356--tied--start--1,tied,stamp,n9b6028af68140f5e
nd092207748b77c94--tie--1,,tie,derive,nd092207748b77c94
nd092207748b77c94--tied--start--1,n2357--tied--start--1,tied,stamp,nd092207748b77c94
n45ef9f74a5a58059--staccatissimo--1,,staccatissimo,derive,n45ef9f74a5a58059
n45ef9f74a5a58059--staccato--1,,staccato,derive,n45ef9f74a5a58059
nda8e924f9d19f9cf--staccatissimo--1,,staccatissimo,derive,nda8e924f9d19f9cf
nda8e924f9d19f9cf--staccato--1,,staccato,derive,nda8e924f9d19f9cf
n5fed64159d0ae811--staccatissimo--1,,staccatissimo,derive,n5fed64159d0ae811
n5fed64159d0ae811--staccato--1,,staccato,derive,n5fed64159d0ae811
e5448eafbe6874b2d,md-1-129-1-1,dynamics,md,1
n632e801ae6342906--tie--1,,tie,derive,n632e801ae6342906
n632e801ae6342906--tied--stop--1,n2364--tied--stop--1,tied,stamp,n632e801ae6342906
n4055cd6d927b8c1b--tie--1,,tie,derive,n4055cd6d927b8c1b
n4055cd6d927b8c1b--tied--stop--1,n2365--tied--stop--1,tied,stamp,n4055cd6d927b8c1b
nc0dcac93403f193d--staccatissimo--1,,staccatissimo,derive,nc0dcac93403f193d
nc0dcac93403f193d--staccato--1,,staccato,derive,nc0dcac93403f193d
nd090ab7fba2cc734--tie--1,,tie,derive,nd090ab7fba2cc734
nd090ab7fba2cc734--tied--start--1,n2372--tied--start--1,tied,stamp,nd090ab7fba2cc734
n10e402f093d0e8d2--tie--1,,tie,derive,n10e402f093d0e8d2
n10e402f093d0e8d2--tied--start--1,n2373--tied--start--1,tied,stamp,n10e402f093d0e8d2
nf03439c028730a99--staccatissimo--1,,staccatissimo,derive,nf03439c028730a99
nf03439c028730a99--staccato--1,,staccato,derive,nf03439c028730a99
ne1ca77ede1044f7c--staccatissimo--1,,staccatissimo,derive,ne1ca77ede1044f7c
ne1ca77ede1044f7c--staccato--1,,staccato,derive,ne1ca77ede1044f7c
n38efb10214103a23--staccatissimo--1,,staccatissimo,derive,n38efb10214103a23
n38efb10214103a23--staccato--1,,staccato,derive,n38efb10214103a23
e94955aa972679509,md-1-130-1-1,dynamics,md,1
nd87b427c0c7ae202--tie--1,,tie,derive,nd87b427c0c7ae202
nd87b427c0c7ae202--tied--stop--1,n2381--tied--stop--1,tied,stamp,nd87b427c0c7ae202
n7485feb1f212b468--tie--1,,tie,derive,n7485feb1f212b468
n7485feb1f212b468--tied--stop--1,n2382--tied--stop--1,tied,stamp,n7485feb1f212b468
n94c9b9f5f75f0dec--tie--1,,tie,derive,n94c9b9f5f75f0dec
n94c9b9f5f75f0dec--tied--start--1,n2385--tied--start--1,tied,stamp,n94c9b9f5f75f0dec
n7827f8464f06e561--tie--1,,tie,derive,n7827f8464f06e561
n7827f8464f06e561--tied--stop--1,n2386--tied--stop--1,tied,stamp,n7827f8464f06e561
nc1e754e1fe5086c0--tie--1,,tie,derive,nc1e754e1fe5086c0
nc1e754e1fe5086c0--tied--start--1,n2388--tied--start--1,tied,stamp,nc1e754e1fe5086c0
n18f6a08e527fcd89--tie--1,,tie,derive,n18f6a08e527fcd89
n18f6a08e527fcd89--tied--stop--1,n2389--tied--stop--1,tied,stamp,n18f6a08e527fcd89
na2c2202eefccea8c--slur--start--1,n2391--slur--start--1,slur,stamp,na2c2202eefccea8c
n044785c93b93b2b6--slur--stop--1,n2395--slur--stop--1,slur,stamp,n044785c93b93b2b6
ea0fbabf157545c6b,md-1-131-1-1,wedge,md,1
e40108ab07047d8bc,md-1-131-1-2,wedge,md,1
nd084f411288c5ebf--tie--1,,tie,derive,nd084f411288c5ebf
nd084f411288c5ebf--tied--start--1,n2400--tied--start--1,tied,stamp,nd084f411288c5ebf
nc927fb1194ea73e0--tie--1,,tie,derive,nc927fb1194ea73e0
nc927fb1194ea73e0--tied--start--1,n2404--tied--start--1,tied,stamp,nc927fb1194ea73e0
nada5a5fde83c2a9c--staccatissimo--1,,staccatissimo,derive,nada5a5fde83c2a9c
nada5a5fde83c2a9c--staccato--1,,staccato,derive,nada5a5fde83c2a9c
na4561b3f222b92d1--staccatissimo--1,,staccatissimo,derive,na4561b3f222b92d1
na4561b3f222b92d1--staccato--1,,staccato,derive,na4561b3f222b92d1
nfd32a9078b8e1044--staccatissimo--1,,staccatissimo,derive,nfd32a9078b8e1044
nfd32a9078b8e1044--staccato--1,,staccato,derive,nfd32a9078b8e1044
e037e09da8e452f79,md-1-132-1-1,dynamics,md,1
e19d59a3a5790c064,md-1-132-2-1,dynamics,md,2
n886f940ab532b7e8--tie--1,,tie,derive,n886f940ab532b7e8
n886f940ab532b7e8--tied--stop--1,n2410--tied--stop--1,tied,stamp,n886f940ab532b7e8
ne09ace45a4b94fb6--tie--1,,tie,derive,ne09ace45a4b94fb6
ne09ace45a4b94fb6--tied--start--1,n2413--tied--start--1,tied,stamp,ne09ace45a4b94fb6
nb199e220202d9992--tie--1,,tie,derive,nb199e220202d9992
nb199e220202d9992--tied--stop--1,n2414--tied--stop--1,tied,stamp,nb199e220202d9992
ndfc3c6513a05b911--tie--1,,tie,derive,ndfc3c6513a05b911
ndfc3c6513a05b911--tied--start--1,n2417--tied--start--1,tied,stamp,ndfc3c6513a05b911
na8ac55e38a62523b--staccatissimo--1,,staccatissimo,derive,na8ac55e38a62523b
na8ac55e38a62523b--staccato--1,,staccato,derive,na8ac55e38a62523b
n32dfbec1bd69c21a--staccatissimo--1,,staccatissimo,derive,n32dfbec1bd69c21a
n32dfbec1bd69c21a--staccato--1,,staccato,derive,n32dfbec1bd69c21a
n460a79baf0e97607--staccatissimo--1,,staccatissimo,derive,n460a79baf0e97607
n460a79baf0e97607--staccato--1,,staccato,derive,n460a79baf0e97607
e8c9ff40cbcb4cc28,md-1-133-2-1,dynamics,md,2
n88b470bbc019328e--tie--1,,tie,derive,n88b470bbc019328e
n88b470bbc019328e--tied--stop--1,n2423--tied--stop--1,tied,stamp,n88b470bbc019328e
nb0315025b17620e6--tie--1,,tie,derive,nb0315025b17620e6
nb0315025b17620e6--tied--start--1,n2426--tied--start--1,tied,stamp,nb0315025b17620e6
n2f08e43d3ac982da--tie--1,,tie,derive,n2f08e43d3ac982da
n2f08e43d3ac982da--tied--stop--1,n2427--tied--stop--1,tied,stamp,n2f08e43d3ac982da
nf4a9f861f0f141f1--tie--1,,tie,derive,nf4a9f861f0f141f1
nf4a9f861f0f141f1--tied--start--1,n2430--tied--start--1,tied,stamp,nf4a9f861f0f141f1
n25d64c44608dc47f--staccatissimo--1,,staccatissimo,derive,n25d64c44608dc47f
n25d64c44608dc47f--staccato--1,,staccato,derive,n25d64c44608dc47f
n0e5dfd8663838caf--staccatissimo--1,,staccatissimo,derive,n0e5dfd8663838caf
n0e5dfd8663838caf--staccato--1,,staccato,derive,n0e5dfd8663838caf
n5e52ec45125661f6--staccatissimo--1,,staccatissimo,derive,n5e52ec45125661f6
n5e52ec45125661f6--staccato--1,,staccato,derive,n5e52ec45125661f6
e304d49325bb53e1e,md-1-134-2-1,dynamics,md,2
n9f697c1be6a42a40--tie--1,,tie,derive,n9f697c1be6a42a40
n9f697c1be6a42a40--tied--stop--1,n2436--tied--stop--1,tied,stamp,n9f697c1be6a42a40
n345196596839c7eb--tie--1,,tie,derive,n345196596839c7eb
n345196596839c7eb--tied--start--1,n2439--tied--start--1,tied,stamp,n345196596839c7eb
nf7743676a5ba66a3--tie--1,,tie,derive,nf7743676a5ba66a3
nf7743676a5ba66a3--tied--stop--1,n2440--tied--stop--1,tied,stamp,nf7743676a5ba66a3
n25073d235c825a5b--tie--1,,tie,derive,n25073d235c825a5b
n25073d235c825a5b--tied--start--1,n2443--tied--start--1,tied,stamp,n25073d235c825a5b
nbe5bc6c38cf65a24--staccatissimo--1,,staccatissimo,derive,nbe5bc6c38cf65a24
nbe5bc6c38cf65a24--staccato--1,,staccato,derive,nbe5bc6c38cf65a24
n3a1f32a61781ba48--staccatissimo--1,,staccatissimo,derive,n3a1f32a61781ba48
n3a1f32a61781ba48--staccato--1,,staccato,derive,n3a1f32a61781ba48
n3bb2922a9ea3257f--staccatissimo--1,,staccatissimo,derive,n3bb2922a9ea3257f
n3bb2922a9ea3257f--staccato--1,,staccato,derive,n3bb2922a9ea3257f
e2b484686946dd8b3,md-1-135-2-1,dynamics,md,2
n97299d01ebc0a5a4--tie--1,,tie,derive,n97299d01ebc0a5a4
n97299d01ebc0a5a4--tied--stop--1,n2449--tied--stop--1,tied,stamp,n97299d01ebc0a5a4
n6bca6110839dbf55--tie--1,,tie,derive,n6bca6110839dbf55
n6bca6110839dbf55--tied--start--1,n2454--tied--start--1,tied,stamp,n6bca6110839dbf55
n2a26c6e6c34321a7--tie--1,,tie,derive,n2a26c6e6c34321a7
n2a26c6e6c34321a7--tied--start--1,n2455--tied--start--1,tied,stamp,n2a26c6e6c34321a7
nc4d40572be263675--tie--1,,tie,derive,nc4d40572be263675
nc4d40572be263675--tied--stop--1,n2456--tied--stop--1,tied,stamp,nc4d40572be263675
ne711d5118662cc20--staccatissimo--1,,staccatissimo,derive,ne711d5118662cc20
ne711d5118662cc20--staccato--1,,staccato,derive,ne711d5118662cc20
n9fe3a526f4fb441d--staccatissimo--1,,staccatissimo,derive,n9fe3a526f4fb441d
n9fe3a526f4fb441d--staccato--1,,staccato,derive,n9fe3a526f4fb441d
nad313bf490687554--staccatissimo--1,,staccatissimo,derive,nad313bf490687554
nad313bf490687554--staccato--1,,staccato,derive,nad313bf490687554
e8fb891691a51a62a,md-1-136-1-1,dynamics,md,1
n8bfd58e1eba9f916--tie--1,,tie,derive,n8bfd58e1eba9f916
n8bfd58e1eba9f916--tied--stop--1,n2464--tied--stop--1,tied,stamp,n8bfd58e1eba9f916
n943ffa205d3e0777--tie--1,,tie,derive,n943ffa205d3e0777
n943ffa205d3e0777--tied--stop--1,n2465--tied--stop--1,tied,stamp,n943ffa205d3e0777
n78638ddd66fdd295--tie--1,,tie,derive,n78638ddd66fdd295
n78638ddd66fdd295--tied--start--1,n2470--tied--start--1,tied,stamp,n78638ddd66fdd295
n1fa8e1982c223d9c--tie--1,,tie,derive,n1fa8e1982c223d9c
n1fa8e1982c223d9c--tied--start--1,n2471--tied--start--1,tied,stamp,n1fa8e1982c223d9c
na7fadfdaf9303d54--staccatissimo--1,,staccatissimo,derive,na7fadfdaf9303d54
na7fadfdaf9303d54--staccato--1,,staccato,derive,na7fadfdaf9303d54
n4994562ed55d547d--staccatissimo--1,,staccatissimo,derive,n4994562ed55d547d
n4994562ed55d547d--staccato--1,,staccato,derive,n4994562ed55d547d
nc116490eb71e0b37--staccatissimo--1,,staccatissimo,derive,nc116490eb71e0b37
nc116490eb71e0b37--staccato--1,,staccato,derive,nc116490eb71e0b37
n43d9322524ac823c--tie--1,,tie,derive,n43d9322524ac823c
n43d9322524ac823c--tied--stop--1,n2478--tied--stop--1,tied,stamp,n43d9322524ac823c
n22fd98268c8ddb12--tie--1,,tie,derive,n22fd98268c8ddb12
n22fd98268c8ddb12--tied--stop--1,n2479--tied--stop--1,tied,stamp,n22fd98268c8ddb12
n52efffa6a3d19874--staccatissimo--1,,staccatissimo,derive,n52efffa6a3d19874
n52efffa6a3d19874--staccato--1,,staccato,derive,n52efffa6a3d19874
n36cee7155c00e38a--staccatissimo--1,,staccatissimo,derive,n36cee7155c00e38a
n36cee7155c00e38a--staccato--1,,staccato,derive,n36cee7155c00e38a
ndbf69696a79e1f87--staccatissimo--1,,staccatissimo,derive,ndbf69696a79e1f87
