element_id,original_id,tag,carrier,host_or_staff
n5fd2b5edaccf8777--staccato--1,,staccato,derive,n5fd2b5edaccf8777
nef68efb0679388da--accent--1,,accent,derive,nef68efb0679388da
nef68efb0679388da--arpeggiate--1,n377--arpeggiate--1,arpeggiate,stamp,nef68efb0679388da
n08292cd1b5e321db--arpeggiate--1,n378--arpeggiate--1,arpeggiate,stamp,n08292cd1b5e321db
nf8abf1937a6b0dfa--arpeggiate--1,n379--arpeggiate--1,arpeggiate,stamp,nf8abf1937a6b0dfa
nd0b7de915b1d4173--staccato--1,,staccato,derive,nd0b7de915b1d4173
n4cb5b4b92f0181ee--accent--1,,accent,derive,n4cb5b4b92f0181ee
n4cb5b4b92f0181ee--staccato--1,,staccato,derive,n4cb5b4b92f0181ee
n152495baabc17e1c--staccato--1,,staccato,derive,n152495baabc17e1c
nff7608ad4320ae44--staccato--1,,staccato,derive,nff7608ad4320ae44
nf676ef712caea7fc--staccato--1,,staccato,derive,nf676ef712caea7fc
ef17c70291529a104,md-1-22-1-1,dynamics,md,1
n468c321dc2335f24--staccato--1,,staccato,derive,n468c321dc2335f24
nfefebbceaa66ac87--staccato--1,,staccato,derive,nfefebbceaa66ac87
naabd55b05cefa3e6--staccato--1,,staccato,derive,naabd55b05cefa3e6
n9d7ee8884cfdbd84--staccato--1,,staccato,derive,n9d7ee8884cfdbd84
nbf6e475fa9de6259--accent--1,,accent,derive,nbf6e475fa9de6259
nbf6e475fa9de6259--staccato--1,,staccato,derive,nbf6e475fa9de6259
nf5b3021e6814c13b--staccato--1,,staccato,derive,nf5b3021e6814c13b
nd789c4452114581c--accent--1,,accent,derive,nd789c4452114581c
nd789c4452114581c--staccato--1,,staccato,derive,nd789c4452114581c
ndff875d87552e4a5--staccato--1,,staccato,derive,ndff875d87552e4a5
ne1e1eb1263302c91--staccato--1,,staccato,derive,ne1e1eb1263302c91
n9a82ebd4ce2dc7fa--staccato--1,,staccato,derive,n9a82ebd4ce2dc7fa
nc9bdcfa8aab51973--accent--1,,accent,derive,nc9bdcfa8aab51973
nc9bdcfa8aab51973--arpeggiate--1,n414--arpeggiate--1,arpeggiate,stamp,nc9bdcfa8aab51973
na413aeeedb0904b5--arpeggiate--1,n415--arpeggiate--1,arpeggiate,stamp,na413aeeedb0904b5
n9fa22f8b9b6e0689--arpeggiate--1,n416--arpeggiate--1,arpeggiate,stamp,n9fa22f8b9b6e0689
n413242a1fa2ae847--staccato--1,,staccato,derive,n413242a1fa2ae847
n13fabb0b49f7429f--accent--1,,accent,derive,n13fabb0b49f7429f
n13fabb0b49f7429f--staccato--1,,staccato,derive,n13fabb0b49f7429f
n183c406c601869d2--staccato--1,,staccato,derive,n183c406c601869d2
nd83d52bffb572caa--staccato--1,,staccato,derive,nd83d52bffb572caa
n909a67face7722ac--staccato--1,,staccato,derive,n909a67face7722ac
n868047f0d29be84e--staccato--1,,staccato,derive,n868047f0d29be84e
n9aeeb69bd61fcf83--staccato--1,,staccato,derive,n9aeeb69bd61fcf83
n3fa0446ff2ef06bc--staccato--1,,staccato,derive,n3fa0446ff2ef06bc
n5dde12ce36f862a8--staccato--1,,staccato,derive,n5dde12ce36f862a8
nc7900c37af529f9a--accent--1,,accent,derive,nc7900c37af529f9a
nc7900c37af529f9a--staccato--1,,staccato,derive,nc7900c37af529f9a
n4c6749091c8749d7--staccato--1,,staccato,derive,n4c6749091c8749d7
n5b7c71cbed0f8146--accent--1,,accent,derive,n5b7c71cbed0f8146
n5b7c71cbed0f8146--staccato--1,,staccato,derive,n5b7c71cbed0f8146
n167436a7f6dedf4b--staccato--1,,staccato,derive,n167436a7f6dedf4b
n4af5a47840bc9392--staccato--1,,staccato,derive,n4af5a47840bc9392
n01f8d964cc59263f--accent--1,,accent,derive,n01f8d964cc59263f
n8ace1a80c9f91927--accent--1,,accent,derive,n8ace1a80c9f91927
n8ace1a80c9f91927--arpeggiate--1,n452--arpeggiate--1,arpeggiate,stamp,n8ace1a80c9f91927
n66a82cff751804d8--arpeggiate--1,n453--arpeggiate--1,arpeggiate,stamp,n66a82cff751804d8
nb4cf9b0fb3a766b5--arpeggiate--1,n454--arpeggiate--1,arpeggiate,stamp,nb4cf9b0fb3a766b5
n5de6b6ebd5a9ef11--accent--1,,accent,derive,n5de6b6ebd5a9ef11
ndfea72ffc0ae349c--accent--1,,accent,derive,ndfea72ffc0ae349c
ndfea72ffc0ae349c--arpeggiate--1,n464--arpeggiate--1,arpeggiate,stamp,ndfea72ffc0ae349c
n1a8eeed23574e3b3--arpeggiate--1,n465--arpeggiate--1,arpeggiate,stamp,n1a8eeed23574e3b3
n9972dfc1125b83eb--arpeggiate--1,n466--arpeggiate--1,arpeggiate,stamp,n9972dfc1125b83eb
n4c291d0a1af5b17d--staccato--1,,staccato,derive,n4c291d0a1af5b17d
nafd438677d0d4f13--staccato--1,,staccato,derive,nafd438677d0d4f13
ndf17165851c9bb9f--staccato--1,,staccato,derive,ndf17165851c9bb9f
nd462549c01ecdbce--staccato--1,,staccato,derive,nd462549c01ecdbce
n7c7f9bdfec26a177--staccato--1,,staccato,derive,n7c7f9bdfec26a177
n9aacd141d1758a8d--staccato--1,,staccato,derive,n9aacd141d1758a8d
e8b1b4e2384995bb9,md-1-28-1-1,wedge,md,1
nd833e96809b9ae29--staccato--1,,staccato,derive,nd833e96809b9ae29
n3e0976dcd7fb720f--staccato--1,,staccato,derive,n3e0976dcd7fb720f
n80d890220740a0e5--staccato--1,,staccato,derive,n80d890220740a0e5
n5abe6d084fcefa1b--staccato--1,,staccato,derive,n5abe6d084fcefa1b
na0ddb0626c8056b4--staccato--1,,staccato,derive,na0ddb0626c8056b4
n1f26dd31ab06e043--staccato--1,,staccato,derive,n1f26dd31ab06e043
ec3618ffb483b94cf,md-1-29-1-1,wedge,md,1
n98989aa09f8d1af8--tuplet--start--1,n486--tuplet--start--1,tuplet,stamp,n98989aa09f8d1af8
n98989aa09f8d1af8--slur--start--1,n486--slur--start--1,slur,stamp,n98989aa09f8d1af8
n6fed740d1e215e92--tuplet--stop--1,n488--tuplet--stop--1,tuplet,stamp,n6fed740d1e215e92
nc37019f70fc8d2a6--tuplet--start--1,n489--tuplet--start--1,tuplet,stamp,nc37019f70fc8d2a6
n81453cd8de255004--tuplet--stop--1,n491--tuplet--stop--1,tuplet,stamp,n81453cd8de255004
n81453cd8de255004--slur--stop--1,n491--slur--stop--1,slur,stamp,n81453cd8de255004
n0e2c27b9d04cb592--strong-accent--1,,strong-accent,derive,n0e2c27b9d04cb592
n614423132e9a1eb0--tuplet--start--1,n493--tuplet--start--1,tuplet,stamp,n614423132e9a1eb0
n614423132e9a1eb0--slur--start--1,n493--slur--start--1,slur,stamp,n614423132e9a1eb0
n0b25f36e151ae744--tuplet--stop--1,n497--tuplet--stop--1,tuplet,stamp,n0b25f36e151ae744
n0b25f36e151ae744--slur--stop--1,n497--slur--stop--1,slur,stamp,n0b25f36e151ae744
eb6d0b2163377a221,md-1-30-1-1,dynamics,md,1
e4dff07c3583127c3,md-1-30-2-1,octave-shift,md,2
eb6ccff9473921579,md-1-30-2-2,octave-shift,md,2
n75a235837c4604bd--accent--1,,accent,derive,n75a235837c4604bd
nafafc187295f04d7--tuplet--start--1,n502--tuplet--start--1,tuplet,stamp,nafafc187295f04d7
nafafc187295f04d7--slur--start--1,n502--slur--start--1,slur,stamp,nafafc187295f04d7
n183704a187b6f748--tuplet--stop--1,n505--tuplet--stop--1,tuplet,stamp,n183704a187b6f748
n183704a187b6f748--slur--stop--1,n505--slur--stop--1,slur,stamp,n183704a187b6f748
nb386dc2435efc272--tie--1,,tie,derive,nb386dc2435efc272
nb386dc2435efc272--tied--start--1,n506--tied--start--1,tied,stamp,nb386dc2435efc272
nb386dc2435efc272--slur--start--1,n506--slur--start--1,slur,stamp,nb386dc2435efc272
nb386dc2435efc272--accent--1,,accent,derive,nb386dc2435efc272
nb415001f73f14e76--tie--1,,tie,derive,nb415001f73f14e76
nb415001f73f14e76--tied--start--1,n507--tied--start--1,tied,stamp,nb415001f73f14e76
nb2e61a7a98f6c213--tie--1,,tie,derive,nb2e61a7a98f6c213
nb2e61a7a98f6c213--tied--start--1,n508--tied--start--1,tied,stamp,nb2e61a7a98f6c213
na669a2575c2bd450--tie--1,,tie,derive,na669a2575c2bd450
na669a2575c2bd450--tied--start--1,n509--tied--start--1,tied,stamp,na669a2575c2bd450
n9179ee1d6f1c76c4--tie--1,,tie,derive,n9179ee1d6f1c76c4
n9179ee1d6f1c76c4--tie--2,,tie,derive,n9179ee1d6f1c76c4
n9179ee1d6f1c76c4--tied--stop--1,n510--tied--stop--1,tied,stamp,n9179ee1d6f1c76c4
n9179ee1d6f1c76c4--tied--start--2,n510--tied--start--2,tied,stamp,n9179ee1d6f1c76c4
n552c51bb0c6ca7d5--tie--1,,tie,derive,n552c51bb0c6ca7d5
n552c51bb0c6ca7d5--tie--2,,tie,derive,n552c51bb0c6ca7d5
n552c51bb0c6ca7d5--tied--stop--1,n511--tied--stop--1,tied,stamp,n552c51bb0c6ca7d5
n552c51bb0c6ca7d5--tied--start--2,n511--tied--start--2,tied,stamp,n552c51bb0c6ca7d5
nf40172cbcfeda1f9--tie--1,,tie,derive,nf40172cbcfeda1f9
nf40172cbcfeda1f9--tie--2,,tie,derive,nf40172cbcfeda1f9
nf40172cbcfeda1f9--tied--stop--1,n512--tied--stop--1,tied,stamp,nf40172cbcfeda1f9
nf40172cbcfeda1f9--tied--start--2,n512--tied--start--2,tied,stamp,nf40172cbcfeda1f9
nd6a83198abb296d0--tie--1,,tie,derive,nd6a83198abb296d0
nd6a83198abb296d0--tie--2,,tie,derive,nd6a83198abb296d0
nd6a83198abb296d0--tied--stop--1,n513--tied--stop--1,tied,stamp,nd6a83198abb296d0
nd6a83198abb296d0--tied--start--2,n513--tied--start--2,tied,stamp,nd6a83198abb296d0
n2b6a61142e90ca06--tie--1,,tie,derive,n2b6a61142e90ca06
n2b6a61142e90ca06--tied--stop--1,n514--tied--stop--1,tied,stamp,n2b6a61142e90ca06
n44fc2c17122c13b6--tie--1,,tie,derive,n44fc2c17122c13b6
n44fc2c17122c13b6--tied--stop--1,n515--tied--stop--1,tied,stamp,n44fc2c17122c13b6
n49cc153b15c549ad--tie--1,,tie,derive,n49cc153b15c549ad
n49cc153b15c549ad--tied--stop--1,n516--tied--stop--1,tied,stamp,n49cc153b15c549ad
nd198dcac2f3a6f86--tie--1,,tie,derive,nd198dcac2f3a6f86
nd198dcac2f3a6f86--tied--stop--1,n517--tied--stop--1,tied,stamp,nd198dcac2f3a6f86
n6e56fc9cca4a8ecc--slur--stop--1,n518--slur--stop--1,slur,stamp,n6e56fc9cca4a8ecc
nc1a9d9ccb3d20fde--accent--1,,accent,derive,nc1a9d9ccb3d20fde
ec95544af4b08382f,md-1-31-1-1,dynamics,md,1
n160b188e95ea5849--accent--1,,accent,derive,n160b188e95ea5849
nc6fc284414fc3ba8--tuplet--start--1,n543--tuplet--start--1,tuplet,stamp,nc6fc284414fc3ba8
nc6fc284414fc3ba8--slur--start--1,n543--slur--start--1,slur,stamp,nc6fc284414fc3ba8
n68fefd3f4c77bd87--tuplet--stop--1,n546--tuplet--stop--1,tuplet,stamp,n68fefd3f4c77bd87
n68fefd3f4c77bd87--slur--stop--1,n546--slur--stop--1,slur,stamp,n68fefd3f4c77bd87
nd171422eb14b1659--tie--1,,tie,derive,nd171422eb14b1659
nd171422eb14b1659--tied--start--1,n547--tied--start--1,tied,stamp,nd171422eb14b1659
nd171422eb14b1659--slur--start--1,n547--slur--start--1,slur,stamp,nd171422eb14b1659
nd171422eb14b1659--accent--1,,accent,derive,nd171422eb14b1659
n7aa626a60217f9df--tie--1,,tie,derive,n7aa626a60217f9df
n7aa626a60217f9df--tied--start--1,n548--tied--start--1,tied,stamp,n7aa626a60217f9df
na3137f122b6a8145--tie--1,,tie,derive,na3137f122b6a8145
na3137f122b6a8145--tied--start--1,n549--tied--start--1,tied,stamp,na3137f122b6a8145
n8ae40f743174a811--tie--1,,tie,derive,n8ae40f743174a811
n8ae40f743174a811--tied--start--1,n550--tied--start--1,tied,stamp,n8ae40f743174a811
nd40454abd1d4660a--tie--1,,tie,derive,nd40454abd1d4660a
nd40454abd1d4660a--tie--2,,tie,derive,nd40454abd1d4660a
nd40454abd1d4660a--tied--stop--1,n551--tied--stop--1,tied,stamp,nd40454abd1d4660a
nd40454abd1d4660a--tied--start--2,n551--tied--start--2,tied,stamp,nd40454abd1d4660a
n1e940e99d031ce0d--tie--1,,tie,derive,n1e940e99d031ce0d
n1e940e99d031ce0d--tie--2,,tie,derive,n1e940e99d031ce0d
n1e940e99d031ce0d--tied--stop--1,n552--tied--stop--1,tied,stamp,n1e940e99d031ce0d
n1e940e99d031ce0d--tied--start--2,n552--tied--start--2,tied,stamp,n1e940e99d031ce0d
nca993ed5bbd98092--tie--1,,tie,derive,nca993ed5bbd98092
nca993ed5bbd98092--tie--2,,tie,derive,nca993ed5bbd98092
nca993ed5bbd98092--tied--stop--1,n553--tied--stop--1,tied,stamp,nca993ed5bbd98092
nca993ed5bbd98092--tied--start--2,n553--tied--start--2,tied,stamp,nca993ed5bbd98092
n79587fc4bb2c2077--tie--1,,tie,derive,n79587fc4bb2c2077
n79587fc4bb2c2077--tie--2,,tie,derive,n79587fc4bb2c2077
n79587fc4bb2c2077--tied--stop--1,n554--tied--stop--1,tied,stamp,n79587fc4bb2c2077
n79587fc4bb2c2077--tied--start--2,n554--tied--start--2,tied,stamp,n79587fc4bb2c2077
neb51fab96714b405--tie--1,,tie,derive,neb51fab96714b405
neb51fab96714b405--tied--stop--1,n555--tied--stop--1,tied,stamp,neb51fab96714b405
n0a74aec692d3915c--tie--1,,tie,derive,n0a74aec692d3915c
n0a74aec692d3915c--tied--stop--1,n556--tied--stop--1,tied,stamp,n0a74aec692d3915c
n3787000b2611aaa2--tie--1,,tie,derive,n3787000b2611aaa2
n3787000b2611aaa2--tied--stop--1,n557--tied--stop--1,tied,stamp,n3787000b2611aaa2
n51bfe06c2502c041--tie--1,,tie,derive,n51bfe06c2502c041
n51bfe06c2502c041--tied--stop--1,n558--tied--stop--1,tied,stamp,n51bfe06c2502c041
n20087442ab8f9e52--slur--stop--1,n559--slur--stop--1,slur,stamp,n20087442ab8f9e52
n09eab55fd58101b3--accent--1,,accent,derive,n09eab55fd58101b3
n31504bf5389c43dc--staccato--1,,staccato,derive,n31504bf5389c43dc
ncbb71ecc6e38ac3b--tuplet--start--1,n584--tuplet--start--1,tuplet,stamp,ncbb71ecc6e38ac3b
ncbb71ecc6e38ac3b--slur--start--1,n584--slur--start--1,slur,stamp,ncbb71ecc6e38ac3b
na4c741eeabaa38fd--tuplet--stop--1,n588--tuplet--stop--1,tuplet,stamp,na4c741eeabaa38fd
na4c741eeabaa38fd--slur--stop--1,n588--slur--stop--1,slur,stamp,na4c741eeabaa38fd
n5b0091aa517e848e--accent--1,,accent,derive,n5b0091aa517e848e
nc259037eaafb63e1--staccato--1,,staccato,derive,nc259037eaafb63e1
nac0ac4e29286f6a1--staccato--1,,staccato,derive,nac0ac4e29286f6a1
nc31923364bcd6f95--staccato--1,,staccato,derive,nc31923364bcd6f95
n676db03291050d8e--staccatissimo--1,,staccatissimo,derive,n676db03291050d8e
n676db03291050d8e--arpeggiate--1,n602--arpeggiate--1,arpeggiate,stamp,n676db03291050d8e
n164ddbb1475bb411--arpeggiate--1,n603--arpeggiate--1,arpeggiate,stamp,n164ddbb1475bb411
nfdd3f35b85dde9a6--staccatissimo--1,,staccatissimo,derive,nfdd3f35b85dde9a6
nfdd3f35b85dde9a6--arpeggiate--1,n604--arpeggiate--1,arpeggiate,stamp,nfdd3f35b85dde9a6
nb7d382efdff2e29d--arpeggiate--1,n605--arpeggiate--1,arpeggiate,stamp,nb7d382efdff2e29d
na369b7155243d5fb--arpeggiate--1,n606--arpeggiate--1,arpeggiate,stamp,na369b7155243d5fb
n9e76c3cf6aef7d4e--staccato--1,,staccato,derive,n9e76c3cf6aef7d4e
n980560dabc5a6310--staccatissimo--1,,staccatissimo,derive,n980560dabc5a6310
n202f00727be544a2--staccatissimo--1,,staccatissimo,derive,n202f00727be544a2
ecebc4afc43588463,md-1-33-1-1,dynamics,md,1
e927f2bf354b3c747,md-1-33-1-2,wedge,md,1
eeadd3f8b9b10c4ba,md-1-33-1-3,dynamics,md,1
eacb8d54447b5caca,md-1-33-1-4,wedge,md,1
n3bb98b95630d433c--staccato--1,,staccato,derive,n3bb98b95630d433c
nb1446b3c31fc4707--tuplet--start--1,n614--tuplet--start--1,tuplet,stamp,nb1446b3c31fc4707
nb1446b3c31fc4707--slur--start--1,n614--slur--start--1,slur,stamp,nb1446b3c31fc4707
n9857a038e6d43c6b--tuplet--stop--1,n618--tuplet--stop--1,tuplet,stamp,n9857a038e6d43c6b
n9857a038e6d43c6b--slur--stop--1,n618--slur--stop--1,slur,stamp,n9857a038e6d43c6b
n1a3219736bfce2fd--accent--1,,accent,derive,n1a3219736bfce2fd
n84f171a719ffdc2c--staccato--1,,staccato,derive,n84f171a719ffdc2c
n1f17f903ee20c2f2--staccato--1,,staccato,derive,n1f17f903ee20c2f2
ndebdde73f9c66e6d--staccato--1,,staccato,derive,ndebdde73f9c66e6d
n84cce0a6dbe6f65f--staccatissimo--1,,staccatissimo,derive,n84cce0a6dbe6f65f
n84cce0a6dbe6f65f--arpeggiate--1,n632--arpeggiate--1,arpeggiate,stamp,n84cce0a6dbe6f65f
ne415832b402b22b0--arpeggiate--1,n633--arpeggiate--1,arpeggiate,stamp,ne415832b402b22b0
nadbcd318b11f7002--staccatissimo--1,,staccatissimo,derive,nadbcd318b11f7002
nadbcd318b11f7002--arpeggiate--1,n634--arpeggiate--1,arpeggiate,stamp,nadbcd318b11f7002
n6a33172025c34c42--arpeggiate--1,n635--arpeggiate--1,arpeggiate,stamp,n6a33172025c34c42
n01cac65ac8114916--arpeggiate--1,n636--arpeggiate--1,arpeggiate,stamp,n01cac65ac8114916
n40339020b3f7773a--staccato--1,,staccato,derive,n40339020b3f7773a
n6e2846017795399d--staccatissimo--1,,staccatissimo,derive,n6e2846017795399d
n2883d5af062212ad--staccatissimo--1,,staccatissimo,derive,n2883d5af062212ad
e392ca99101de9ca1,md-1-34-1-1,dynamics,md,1
e8a8c07b4b8ffd1ff,md-1-34-1-2,wedge,md,1
e70db494fc36ed4d0,md-1-34-1-3,dynamics,md,1
e1b47360a8c6809c9,md-1-34-1-4,wedge,md,1
nd7c1567824a75597--staccato--1,,staccato,derive,nd7c1567824a75597
n33c9d1fe52a1c5bf--tuplet--start--1,n644--tuplet--start--1,tuplet,stamp,n33c9d1fe52a1c5bf
n33c9d1fe52a1c5bf--slur--start--1,n644--slur--start--1,slur,stamp,n33c9d1fe52a1c5bf
n3f8dab6aa841fe1a--tuplet--stop--1,n648--tuplet--stop--1,tuplet,stamp,n3f8dab6aa841fe1a
n3f8dab6aa841fe1a--slur--stop--1,n648--slur--stop--1,slur,stamp,n3f8dab6aa841fe1a
ne674f8f34e7f611b--accent--1,,accent,derive,ne674f8f34e7f611b
n42ffc87054263af4--tuplet--start--1,n652--tuplet--start--1,tuplet,stamp,n42ffc87054263af4
n42ffc87054263af4--slur--start--1,n652--slur--start--1,slur,stamp,n42ffc87054263af4
n8339447aeabfe29d--tuplet--stop--1,n656--tuplet--stop--1,tuplet,stamp,n8339447aeabfe29d
n8339447aeabfe29d--slur--stop--1,n656--slur--stop--1,slur,stamp,n8339447aeabfe29d
n8d92c0ef46b980e8--staccato--1,,staccato,derive,n8d92c0ef46b980e8
n5756327a96320ad4--staccato--1,,staccato,derive,n5756327a96320ad4
ed115a90f2d08fdd2,md-1-35-1-1,dynamics,md,1
e783ba7a72ced2782,md-1-35-1-2,wedge,md,1
n9fbef8c78469b1ce--tuplet--start--1,n666--tuplet--start--1,tuplet,stamp,n9fbef8c78469b1ce
n9fbef8c78469b1ce--slur--start--1,n666--slur--start--1,slur,stamp,n9fbef8c78469b1ce
n0a03c5044ae7204c--tuplet--stop--1,n670--tuplet--stop--1,tuplet,stamp,n0a03c5044ae7204c
n0a03c5044ae7204c--slur--stop--1,n670--slur--stop--1,slur,stamp,n0a03c5044ae7204c
nedcc838c66338afe--accent--1,,accent,derive,nedcc838c66338afe
n56f3c4d4ada7d840--tuplet--start--1,n674--tuplet--start--1,tuplet,stamp,n56f3c4d4ada7d840
n56f3c4d4ada7d840--slur--start--1,n674--slur--start--1,slur,stamp,n56f3c4d4ada7d840
n435c7c9e45660a19--tuplet--stop--1,n678--tuplet--stop--1,tuplet,stamp,n435c7c9e45660a19
n435c7c9e45660a19--slur--stop--1,n678--slur--stop--1,slur,stamp,n435c7c9e45660a19
n11e2c602eb215fd5--arpeggiate--1,n682--arpeggiate--1,arpeggiate,stamp,n11e2c602eb215fd5
n176f76d7589cb33c--arpeggiate--1,n683--arpeggiate--1,arpeggiate,stamp,n176f76d7589cb33c
neaa01925e5c4726f--arpeggiate--1,n684--arpeggiate--1,arpeggiate,stamp,neaa01925e5c4726f
na2d32831df99eed9--arpeggiate--1,n685--arpeggiate--1,arpeggiate,stamp,na2d32831df99eed9
eea292f0080b2b6d1,md-1-36-1-1,wedge,md,1
ead378055d2f28758,md-1-36-1-2,dynamics,md,1
n3976ea751747393a--accent--1,,accent,derive,n3976ea751747393a
n5008c4f050e70e9b--tuplet--start--1,n706--tuplet--start--1,tuplet,stamp,n5008c4f050e70e9b
n5008c4f050e70e9b--slur--start--1,n706--slur--start--1,slur,stamp,n5008c4f050e70e9b
nd658ad8b52bc523d--tuplet--stop--1,n709--tuplet--stop--1,tuplet,stamp,nd658ad8b52bc523d
nd658ad8b52bc523d--slur--stop--1,n709--slur--stop--1,slur,stamp,nd658ad8b52bc523d
n4b7a243c8ad876a0--tie--1,,tie,derive,n4b7a243c8ad876a0
n4b7a243c8ad876a0--tied--start--1,n710--tied--start--1,tied,stamp,n4b7a243c8ad876a0
n4b7a243c8ad876a0--slur--start--1,n710--slur--start--1,slur,stamp,n4b7a243c8ad876a0
n4b7a243c8ad876a0--accent--1,,accent,derive,n4b7a243c8ad876a0
n7d28b6e323555022--tie--1,,tie,derive,n7d28b6e323555022
n7d28b6e323555022--tied--start--1,n711--tied--start--1,tied,stamp,n7d28b6e323555022
n4d65f0382ee12e7e--tie--1,,tie,derive,n4d65f0382ee12e7e
n4d65f0382ee12e7e--tied--start--1,n713--tied--start--1,tied,stamp,n4d65f0382ee12e7e
n4f9854a6bab935c5--tie--1,,tie,derive,n4f9854a6bab935c5
n4f9854a6bab935c5--tied--stop--1,n714--tied--stop--1,tied,stamp,n4f9854a6bab935c5
nbeaefbc811d183ea--tie--1,,tie,derive,nbeaefbc811d183ea
nbeaefbc811d183ea--tied--stop--1,n715--tied--stop--1,tied,stamp,nbeaefbc811d183ea
n5938862d89774ac5--tie--1,,tie,derive,n5938862d89774ac5
n5938862d89774ac5--tied--stop--1,n717--tied--stop--1,tied,stamp,n5938862d89774ac5
n3e7ebb06e91984e5--slur--stop--1,n718--slur--stop--1,slur,stamp,n3e7ebb06e91984e5
n2889756df9653ced--accent--1,,accent,derive,n2889756df9653ced
na05f6758f287b872--accent--1,,accent,derive,na05f6758f287b872
e3e30dfa72dd39743,md-1-37-1-1,dynamics,md,1
n1346236063e3dbda--accent--1,,accent,derive,n1346236063e3dbda
nc5c38d4481fd7257--tuplet--start--1,n744--tuplet--start--1,tuplet,stamp,nc5c38d4481fd7257
nc5c38d4481fd7257--slur--start--1,n744--slur--start--1,slur,stamp,nc5c38d4481fd7257
nff7c4968f6e06e03--tuplet--stop--1,n747--tuplet--stop--1,tuplet,stamp,nff7c4968f6e06e03
nff7c4968f6e06e03--slur--stop--1,n747--slur--stop--1,slur,stamp,nff7c4968f6e06e03
n44ad7d07c7840c63--tie--1,,tie,derive,n44ad7d07c7840c63
n44ad7d07c7840c63--tied--start--1,n748--tied--start--1,tied,stamp,n44ad7d07c7840c63
n44ad7d07c7840c63--slur--start--1,n748--slur--start--1,slur,stamp,n44ad7d07c7840c63
n44ad7d07c7840c63--accent--1,,accent,derive,n44ad7d07c7840c63
n64124728dccc2d6d--tie--1,,tie,derive,n64124728dccc2d6d
n64124728dccc2d6d--tied--start--1,n749--tied--start--1,tied,stamp,n64124728dccc2d6d
n2a2585966d551d0a--tie--1,,tie,derive,n2a2585966d551d0a
n2a2585966d551d0a--tied--start--1,n750--tied--start--1,tied,stamp,n2a2585966d551d0a
nd786cc60bbe99eb1--tie--1,,tie,derive,nd786cc60bbe99eb1
nd786cc60bbe99eb1--tied--start--1,n751--tied--start--1,tied,stamp,nd786cc60bbe99eb1
nc08ab1929918f2bb--tie--1,,tie,derive,nc08ab1929918f2bb
nc08ab1929918f2bb--tie--2,,tie,derive,nc08ab1929918f2bb
nc08ab1929918f2bb--tied--stop--1,n752--tied--stop--1,tied,stamp,nc08ab1929918f2bb
nc08ab1929918f2bb--tied--start--2,n752--tied--start--2,tied,stamp,nc08ab1929918f2bb
nc08ab1929918f2bb--accent--1,,accent,derive,nc08ab1929918f2bb
n974a5ae67f604c31--tie--1,,tie,derive,n974a5ae67f604c31
n974a5ae67f604c31--tie--2,,tie,derive,n974a5ae67f604c31
n974a5ae67f604c31--tied--stop--1,n753--tied--stop--1,tied,stamp,n974a5ae67f604c31
n974a5ae67f604c31--tied--start--2,n753--tied--start--2,tied,stamp,n974a5ae67f604c31
nb3434efea1069e28--tie--1,,tie,derive,nb3434efea1069e28
nb3434efea1069e28--tie--2,,tie,derive,nb3434efea1069e28
nb3434efea1069e28--tied--stop--1,n754--tied--stop--1,tied,stamp,nb3434efea1069e28
nb3434efea1069e28--tied--start--2,n754--tied--start--2,tied,stamp,nb3434efea1069e28
nc203fb817b2e5fa7--tie--1,,tie,derive,nc203fb817b2e5fa7
nc203fb817b2e5fa7--tie--2,,tie,derive,nc203fb817b2e5fa7
nc203fb817b2e5fa7--tied--stop--1,n755--tied--stop--1,tied,stamp,nc203fb817b2e5fa7
nc203fb817b2e5fa7--tied--start--2,n755--tied--start--2,tied,stamp,nc203fb817b2e5fa7
nd13fe53153625812--tie--1,,tie,derive,nd13fe53153625812
nd13fe53153625812--tied--stop--1,n756--tied--stop--1,tied,stamp,nd13fe53153625812
nad7cf5b40bc9d98a--tie--1,,tie,derive,nad7cf5b40bc9d98a
nad7cf5b40bc9d98a--tied--stop--1,n757--tied--stop--1,tied,stamp,nad7cf5b40bc9d98a
n0c694e6ab8c4b81e--tie--1,,tie,derive,n0c694e6ab8c4b81e
n0c694e6ab8c4b81e--tied--stop--1,n758--tied--stop--1,tied,stamp,n0c694e6ab8c4b81e
nbc7b1f2ec6bd93c6--tie--1,,tie,derive,nbc7b1f2ec6bd93c6
nbc7b1f2ec6bd93c6--tied--stop--1,n759--tied--stop--1,tied,stamp,nbc7b1f2ec6bd93c6
n561851cddac471da--slur--stop--1,n760--slur--stop--1,slur,stamp,n561851cddac471da
n15551d02bf607d71--accent--1,,accent,derive,n15551d02bf607d71
n756ddafd1c79180e--accent--1,,accent,derive,n756ddafd1c79180e
n8e39521ef5f41d52--staccato--1,,staccato,derive,n8e39521ef5f41d52
n07567b1698173799--tuplet--start--1,n785--tuplet--start--1,tuplet,stamp,n07567b1698173799
n07567b1698173799--slur--start--1,n785--slur--start--1,slur,stamp,n07567b1698173799
nef21e0b2c7b2b745--tuplet--stop--1,n789--tuplet--stop--1,tuplet,stamp,nef21e0b2c7b2b745
nef21e0b2c7b2b745--slur--stop--1,n789--slur--stop--1,slur,stamp,nef21e0b2c7b2b745
n21b196ca173555f0--accent--1,,accent,derive,n21b196ca173555f0
