element_id,original_id,tag,carrier,host_or_staff
n5e2c8bc97921f7b5--tied--stop--1,n1421--tied--stop--1,tied,stamp,n5e2c8bc97921f7b5
nb87c04299a9d7bf6--tie--1,,tie,derive,nb87c04299a9d7bf6
nb87c04299a9d7bf6--tied--stop--1,n1428--tied--stop--1,tied,stamp,nb87c04299a9d7bf6
e6f7207e537f658b3,md-1-112-1-1,wedge,md,1
n93aa0d8e05fe229c--staccato--1,,staccato,derive,n93aa0d8e05fe229c
nb313c217b4afc594--tie--1,,tie,derive,nb313c217b4afc594
nb313c217b4afc594--tied--start--1,n1438--tied--start--1,tied,stamp,nb313c217b4afc594
n76b7cc881ef3e562--tie--1,,tie,derive,n76b7cc881ef3e562
n76b7cc881ef3e562--tied--start--1,n1439--tied--start--1,tied,stamp,n76b7cc881ef3e562
n8618ba3c391ab158--tie--1,,tie,derive,n8618ba3c391ab158
n8618ba3c391ab158--tied--start--1,n1440--tied--start--1,tied,stamp,n8618ba3c391ab158
n5b13818d8b831b93--staccato--1,,staccato,derive,n5b13818d8b831b93
nb0f291c1b8421012--tie--1,,tie,derive,nb0f291c1b8421012
nb0f291c1b8421012--tied--start--1,n1444--tied--start--1,tied,stamp,nb0f291c1b8421012
nfa4b9345e7a9a48c--tie--1,,tie,derive,nfa4b9345e7a9a48c
nfa4b9345e7a9a48c--tied--start--1,n1445--tied--start--1,tied,stamp,nfa4b9345e7a9a48c
e129e600f9ff05140,md-1-113-1-1,wedge,md,1
nc7def159a12e51af--tie--1,,tie,derive,nc7def159a12e51af
nc7def159a12e51af--tied--stop--1,n1447--tied--stop--1,tied,stamp,nc7def159a12e51af
n97f5ea9400fadb91--tie--1,,tie,derive,n97f5ea9400fadb91
n97f5ea9400fadb91--tied--stop--1,n1449--tied--stop--1,tied,stamp,n97f5ea9400fadb91
n3dc2cf95557dbd6d--tie--1,,tie,derive,n3dc2cf95557dbd6d
n3dc2cf95557dbd6d--tied--start--1,n1450--tied--start--1,tied,stamp,n3dc2cf95557dbd6d
n1a7fdf6e7d41598e--tie--1,,tie,derive,n1a7fdf6e7d41598e
n1a7fdf6e7d41598e--tied--stop--1,n1451--tied--stop--1,tied,stamp,n1a7fdf6e7d41598e
nb7222e66e088f31e--tie--1,,tie,derive,nb7222e66e088f31e
nb7222e66e088f31e--tied--start--1,n1453--tied--start--1,tied,stamp,nb7222e66e088f31e
n4ad4e52baedcc059--tie--1,,tie,derive,n4ad4e52baedcc059
n4ad4e52baedcc059--tied--start--1,n1454--tied--start--1,tied,stamp,n4ad4e52baedcc059
e62aa7c3090de84e6,md-1-115-1-1,dynamics,md,1
nbbf3f89df5c5d70b--tie--1,,tie,derive,nbbf3f89df5c5d70b
nbbf3f89df5c5d70b--tied--start--1,n1458--tied--start--1,tied,stamp,nbbf3f89df5c5d70b
n3be271e01184662c--tie--1,,tie,derive,n3be271e01184662c
n3be271e01184662c--tied--stop--1,n1459--tied--stop--1,tied,stamp,n3be271e01184662c
n3be271e01184662c--slur--start--1,n1459--slur--start--1,slur,stamp,n3be271e01184662c
n069338f1992692c9--slur--stop--1,n1460--slur--stop--1,slur,stamp,n069338f1992692c9
n74701eb985c41156--tie--1,,tie,derive,n74701eb985c41156
n74701eb985c41156--tied--stop--1,n1461--tied--stop--1,tied,stamp,n74701eb985c41156
n1dfb205310b81f86--tie--1,,tie,derive,n1dfb205310b81f86
n1dfb205310b81f86--tied--stop--1,n1463--tied--stop--1,tied,stamp,n1dfb205310b81f86
nf7a7c4cb3c11796d--tie--1,,tie,derive,nf7a7c4cb3c11796d
nf7a7c4cb3c11796d--tied--start--1,n1464--tied--start--1,tied,stamp,nf7a7c4cb3c11796d
ne87c69ced81ef674--tie--1,,tie,derive,ne87c69ced81ef674
ne87c69ced81ef674--tied--start--1,n1466--tied--start--1,tied,stamp,ne87c69ced81ef674
ne6722698ba33057f--tie--1,,tie,derive,ne6722698ba33057f
ne6722698ba33057f--tied--stop--1,n1474--tied--stop--1,tied,stamp,ne6722698ba33057f
n0ea843a1ec9b78a8--tie--1,,tie,derive,n0ea843a1ec9b78a8
n0ea843a1ec9b78a8--tied--start--1,n1475--tied--start--1,tied,stamp,n0ea843a1ec9b78a8
n6ed508a959696770--tie--1,,tie,derive,n6ed508a959696770
n6ed508a959696770--tied--start--1,n1477--tied--start--1,tied,stamp,n6ed508a959696770
nd8bb1c74b69d4640--tie--1,,tie,derive,nd8bb1c74b69d4640
nd8bb1c74b69d4640--tie--2,,tie,derive,nd8bb1c74b69d4640
nd8bb1c74b69d4640--tied--stop--1,n1478--tied--stop--1,tied,stamp,nd8bb1c74b69d4640
nd8bb1c74b69d4640--tied--start--2,n1478--tied--start--2,tied,stamp,nd8bb1c74b69d4640
ec467bddb93029d96,md-1-117-1-1,wedge,md,1
e65ae21df107593b4,md-1-117-1-2,wedge,md,1
n6cc34780de8798ef--accent--1,,accent,derive,n6cc34780de8798ef
n599edf325b18fdda--tuplet--start--1,n1481--tuplet--start--1,tuplet,stamp,n599edf325b18fdda
nf8f1e46c35f8a436--tuplet--stop--1,n1483--tuplet--stop--1,tuplet,stamp,nf8f1e46c35f8a436
n358203f64c91affc--tie--1,,tie,derive,n358203f64c91affc
n358203f64c91affc--tied--stop--1,n1487--tied--stop--1,tied,stamp,n358203f64c91affc
nebaa8f6c2447bd79--tie--1,,tie,derive,nebaa8f6c2447bd79
nebaa8f6c2447bd79--tied--stop--1,n1490--tied--stop--1,tied,stamp,nebaa8f6c2447bd79
n48c4b4d90e741ab4--tie--1,,tie,derive,n48c4b4d90e741ab4
n48c4b4d90e741ab4--tied--start--1,n1494--tied--start--1,tied,stamp,n48c4b4d90e741ab4
nfb0a63f4392958d6--tie--1,,tie,derive,nfb0a63f4392958d6
nfb0a63f4392958d6--tied--stop--1,n1495--tied--stop--1,tied,stamp,nfb0a63f4392958d6
ncd6ccb3ef02c5b15--tie--1,,tie,derive,ncd6ccb3ef02c5b15
ncd6ccb3ef02c5b15--tied--start--1,n1498--tied--start--1,tied,stamp,ncd6ccb3ef02c5b15
n85073fd9841f39c0--slur--start--1,n1500--slur--start--1,slur,stamp,n85073fd9841f39c0
n7c468cf7f283b4b4--tie--1,,tie,derive,n7c468cf7f283b4b4
n7c468cf7f283b4b4--tied--start--1,n1506--tied--start--1,tied,stamp,n7c468cf7f283b4b4
n38486340851a0355--tie--1,,tie,derive,n38486340851a0355
n38486340851a0355--tied--stop--1,n1507--tied--stop--1,tied,stamp,n38486340851a0355
nf37914c1a21cf9d4--tie--1,,tie,derive,nf37914c1a21cf9d4
nf37914c1a21cf9d4--tied--stop--1,n1509--tied--stop--1,tied,stamp,nf37914c1a21cf9d4
nc0150284fad2c2c8--tie--1,,tie,derive,nc0150284fad2c2c8
nc0150284fad2c2c8--tied--start--1,n1510--tied--start--1,tied,stamp,nc0150284fad2c2c8
n40192d8c6dd8a5cf--slur--stop--1,n1511--slur--stop--1,slur,stamp,n40192d8c6dd8a5cf
nfb82f28f998cb2aa--slur--start--1,n1514--slur--start--1,slur,stamp,nfb82f28f998cb2aa
n4368ba8712b51a83--tie--1,,tie,derive,n4368ba8712b51a83
n4368ba8712b51a83--tied--stop--1,n1523--tied--stop--1,tied,stamp,n4368ba8712b51a83
nfffa9432f6b85c41--slur--stop--1,n1524--slur--stop--1,slur,stamp,nfffa9432f6b85c41
n0a966b6e254dda7c--tie--1,,tie,derive,n0a966b6e254dda7c
n0a966b6e254dda7c--tied--start--1,n1527--tied--start--1,tied,stamp,n0a966b6e254dda7c
n0a966b6e254dda7c--slur--start--1,n1527--slur--start--1,slur,stamp,n0a966b6e254dda7c
n37882a873bea7b09--tie--1,,tie,derive,n37882a873bea7b09
n37882a873bea7b09--tied--start--1,n1528--tied--start--1,tied,stamp,n37882a873bea7b09
nc05b25deb00eafab--tie--1,,tie,derive,nc05b25deb00eafab
nc05b25deb00eafab--tied--start--1,n1529--tied--start--1,tied,stamp,nc05b25deb00eafab
n6c4e5d4961e02c6f--accent--1,,accent,derive,n6c4e5d4961e02c6f
n548b0c95303523bc--tuplet--start--1,n1532--tuplet--start--1,tuplet,stamp,n548b0c95303523bc
nfd42e33642f5dd98--tuplet--stop--1,n1534--tuplet--stop--1,tuplet,stamp,nfd42e33642f5dd98
n39906e3a6d88cb80--slur--stop--1,n1536--slur--stop--1,slur,stamp,n39906e3a6d88cb80
nc66c5664dcb25c7f--tie--1,,tie,derive,nc66c5664dcb25c7f
nc66c5664dcb25c7f--tied--stop--1,n1538--tied--stop--1,tied,stamp,nc66c5664dcb25c7f
nd275dc76029e7391--tie--1,,tie,derive,nd275dc76029e7391
nd275dc76029e7391--tied--start--1,n1546--tied--start--1,tied,stamp,nd275dc76029e7391
nd275dc76029e7391--accent--1,,accent,derive,nd275dc76029e7391
n566b4ffe230fbc36--tie--1,,tie,derive,n566b4ffe230fbc36
n566b4ffe230fbc36--tied--stop--1,n1547--tied--stop--1,tied,stamp,n566b4ffe230fbc36
n807667122212c43f--tie--1,,tie,derive,n807667122212c43f
n807667122212c43f--tied--start--1,n1550--tied--start--1,tied,stamp,n807667122212c43f
n807667122212c43f--accent--1,,accent,derive,n807667122212c43f
n66cc9719ffabca35--slur--start--1,n1552--slur--start--1,slur,stamp,n66cc9719ffabca35
n7f3f1d9c3e457b98--tie--1,,tie,derive,n7f3f1d9c3e457b98
n7f3f1d9c3e457b98--tied--start--1,n1560--tied--start--1,tied,stamp,n7f3f1d9c3e457b98
n7f3f1d9c3e457b98--accent--1,,accent,derive,n7f3f1d9c3e457b98
n108d756e290b5d8b--tie--1,,tie,derive,n108d756e290b5d8b
n108d756e290b5d8b--tied--stop--1,n1561--tied--stop--1,tied,stamp,n108d756e290b5d8b
n993ff8e13a5c2d64--tie--1,,tie,derive,n993ff8e13a5c2d64
n993ff8e13a5c2d64--tied--stop--1,n1563--tied--stop--1,tied,stamp,n993ff8e13a5c2d64
n809f1b62534232c8--tie--1,,tie,derive,n809f1b62534232c8
n809f1b62534232c8--tied--start--1,n1564--tied--start--1,tied,stamp,n809f1b62534232c8
n809f1b62534232c8--accent--1,,accent,derive,n809f1b62534232c8
nfc6e49b886c2f091--slur--stop--1,n1565--slur--stop--1,slur,stamp,nfc6e49b886c2f091
nfc6e49b886c2f091--accent--1,,accent,derive,nfc6e49b886c2f091
nd631ae2435c6d697--slur--start--1,n1570--slur--start--1,slur,stamp,nd631ae2435c6d697
nbead756c4c981f18--tie--1,,tie,derive,nbead756c4c981f18
nbead756c4c981f18--tied--stop--1,n1579--tied--stop--1,tied,stamp,nbead756c4c981f18
n43d3f9a088eee20d--tie--1,,tie,derive,n43d3f9a088eee20d
n43d3f9a088eee20d--tied--start--1,n1580--tied--start--1,tied,stamp,n43d3f9a088eee20d
n39a14b3e236da707--tie--1,,tie,derive,n39a14b3e236da707
n39a14b3e236da707--tied--start--1,n1581--tied--start--1,tied,stamp,n39a14b3e236da707
nfc8e6afc9d6bccf1--tie--1,,tie,derive,nfc8e6afc9d6bccf1
nfc8e6afc9d6bccf1--tied--start--1,n1582--tied--start--1,tied,stamp,nfc8e6afc9d6bccf1
n055c91d47ac63ce9--slur--stop--1,n1583--slur--stop--1,slur,stamp,n055c91d47ac63ce9
n055c91d47ac63ce9--accent--1,,accent,derive,n055c91d47ac63ce9
n721ba72b25d74f46--tuplet--start--1,n1591--tuplet--start--1,tuplet,stamp,n721ba72b25d74f46
n09a45c1fcaa057fc--tuplet--stop--1,n1593--tuplet--stop--1,tuplet,stamp,n09a45c1fcaa057fc
n20f3411d0ac67477--tie--1,,tie,derive,n20f3411d0ac67477
n20f3411d0ac67477--tied--stop--1,n1596--tied--stop--1,tied,stamp,n20f3411d0ac67477
n69358baf311c8e13--tie--1,,tie,derive,n69358baf311c8e13
n69358baf311c8e13--tied--stop--1,n1597--tied--stop--1,tied,stamp,n69358baf311c8e13
e0df13ce7513f01ce,md-1-126-1-1,wedge,md,1
e92d2848ac2dacb02,md-1-126-1-2,wedge,md,1
n83354e22a747a03f--tie--1,,tie,derive,n83354e22a747a03f
n83354e22a747a03f--tied--start--1,n1605--tied--start--1,tied,stamp,n83354e22a747a03f
n83354e22a747a03f--accent--1,,accent,derive,n83354e22a747a03f
n9e541bb7803a8a81--tie--1,,tie,derive,n9e541bb7803a8a81
n9e541bb7803a8a81--tied--stop--1,n1606--tied--stop--1,tied,stamp,n9e541bb7803a8a81
n9e541bb7803a8a81--slur--start--1,n1606--slur--start--1,slur,stamp,n9e541bb7803a8a81
n678ac251914d425c--slur--stop--1,n1607--slur--stop--1,slur,stamp,n678ac251914d425c
n3da1665f2785008e--tie--1,,tie,derive,n3da1665f2785008e
n3da1665f2785008e--tied--start--1,n1613--tied--start--1,tied,stamp,n3da1665f2785008e
nfde9cc59c3be809f--tie--1,,tie,derive,nfde9cc59c3be809f
nfde9cc59c3be809f--tied--start--1,n1614--tied--start--1,tied,stamp,nfde9cc59c3be809f
ncfcadd6ede664d0e--tie--1,,tie,derive,ncfcadd6ede664d0e
ncfcadd6ede664d0e--tied--start--1,n1615--tied--start--1,tied,stamp,ncfcadd6ede664d0e
n43e078263612bbba--tie--1,,tie,derive,n43e078263612bbba
n43e078263612bbba--tied--start--1,n1618--tied--start--1,tied,stamp,n43e078263612bbba
n43e078263612bbba--accent--1,,accent,derive,n43e078263612bbba
n8c78fb13186b9d6e--tie--1,,tie,derive,n8c78fb13186b9d6e
n8c78fb13186b9d6e--tied--stop--1,n1619--tied--stop--1,tied,stamp,n8c78fb13186b9d6e
n794734b85fd9a698--tie--1,,tie,derive,n794734b85fd9a698
n794734b85fd9a698--tied--start--1,n1622--tied--start--1,tied,stamp,n794734b85fd9a698
n794734b85fd9a698--accent--1,,accent,derive,n794734b85fd9a698
n7468d1ce543f2134--slur--start--1,n1626--slur--start--1,slur,stamp,n7468d1ce543f2134
n7a0e75a78af43886--tie--1,,tie,derive,n7a0e75a78af43886
n7a0e75a78af43886--tied--stop--1,n1635--tied--stop--1,tied,stamp,n7a0e75a78af43886
nc695458697226e04--slur--stop--1,n1636--slur--stop--1,slur,stamp,nc695458697226e04
n7518738e3a38a537--tie--1,,tie,derive,n7518738e3a38a537
n7518738e3a38a537--tied--start--1,n1639--tied--start--1,tied,stamp,n7518738e3a38a537
n8fa18135af4835e2--tie--1,,tie,derive,n8fa18135af4835e2
n8fa18135af4835e2--tied--start--1,n1640--tied--start--1,tied,stamp,n8fa18135af4835e2
naa36970bd27f0349--tie--1,,tie,derive,naa36970bd27f0349
naa36970bd27f0349--tied--start--1,n1641--tied--start--1,tied,stamp,naa36970bd27f0349
n2f725fe786ac0f9d--tuplet--start--1,n1644--tuplet--start--1,tuplet,stamp,n2f725fe786ac0f9d
naf29bd6c331cc7d0--tuplet--stop--1,n1646--tuplet--stop--1,tuplet,stamp,naf29bd6c331cc7d0
n12c4ba18fb3d3b1d--tie--1,,tie,derive,n12c4ba18fb3d3b1d
n12c4ba18fb3d3b1d--tied--stop--1,n1650--tied--stop--1,tied,stamp,n12c4ba18fb3d3b1d
n0fa7d390b23c04fe--tie--1,,tie,derive,n0fa7d390b23c04fe
n0fa7d390b23c04fe--tied--start--1,n1657--tied--start--1,tied,stamp,n0fa7d390b23c04fe
n605c5436134fa689--tie--1,,tie,derive,n605c5436134fa689
n605c5436134fa689--tied--start--1,n1658--tied--start--1,tied,stamp,n605c5436134fa689
nbea1d906326378a3--tie--1,,tie,derive,nbea1d906326378a3
nbea1d906326378a3--tied--start--1,n1659--tied--start--1,tied,stamp,nbea1d906326378a3
n97458d8059e53a65--tie--1,,tie,derive,n97458d8059e53a65
n97458d8059e53a65--tied--start--1,n1662--tied--start--1,tied,stamp,n97458d8059e53a65
n97458d8059e53a65--slur--start--1,n1662--slur--start--1,slur,stamp,n97458d8059e53a65
n97458d8059e53a65--accent--1,,accent,derive,n97458d8059e53a65
n5a6c41d21cfe859d--tie--1,,tie,derive,n5a6c41d21cfe859d
n5a6c41d21cfe859d--tied--stop--1,n1663--tied--stop--1,tied,stamp,n5a6c41d21cfe859d
nbfd23b39b552d197--tie--1,,tie,derive,nbfd23b39b552d197
nbfd23b39b552d197--tied--start--1,n1666--tied--start--1,tied,stamp,nbfd23b39b552d197
ed5772d3608c7363a,md-1-131-1-1,dynamics,md,1
e9896ec11ffbb1ad2,md-1-131-1-2,dynamics,md,1
na1d930ddb584732a--tie--1,,tie,derive,na1d930ddb584732a
na1d930ddb584732a--tied--stop--1,n1667--tied--stop--1,tied,stamp,na1d930ddb584732a
nabac18ef9ff3c522--tie--1,,tie,derive,nabac18ef9ff3c522
nabac18ef9ff3c522--tied--stop--1,n1668--tied--stop--1,tied,stamp,nabac18ef9ff3c522
n3ecb6afb980bdcc8--tie--1,,tie,derive,n3ecb6afb980bdcc8
n3ecb6afb980bdcc8--tied--stop--1,n1669--tied--stop--1,tied,stamp,n3ecb6afb980bdcc8
n4b7cbd4b45176dd9--tie--1,,tie,derive,n4b7cbd4b45176dd9
n4b7cbd4b45176dd9--tied--start--1,n1670--tied--start--1,tied,stamp,n4b7cbd4b45176dd9
n4b7cbd4b45176dd9--accent--1,,accent,derive,n4b7cbd4b45176dd9
nfef994ba76242aa7--tie--1,,tie,derive,nfef994ba76242aa7
nfef994ba76242aa7--tied--stop--1,n1671--tied--stop--1,tied,stamp,nfef994ba76242aa7
nb863b783bac09a24--slur--stop--1,n1675--slur--stop--1,slur,stamp,nb863b783bac09a24
n49ba83179bc353e8--tie--1,,tie,derive,n49ba83179bc353e8
n49ba83179bc353e8--tied--stop--1,n1676--tied--stop--1,tied,stamp,n49ba83179bc353e8
n079ed01a7d924a1f--tie--1,,tie,derive,n079ed01a7d924a1f
n079ed01a7d924a1f--tied--start--1,n1677--tied--start--1,tied,stamp,n079ed01a7d924a1f
nc8735ac7e7b4b146--slur--start--1,n1678--slur--start--1,slur,stamp,nc8735ac7e7b4b146
n70dd51528deb31db--tie--1,,tie,derive,n70dd51528deb31db
n70dd51528deb31db--tied--start--1,n1680--tied--start--1,tied,stamp,n70dd51528deb31db
n70dd51528deb31db--slur--stop--1,n1680--slur--stop--1,slur,stamp,n70dd51528deb31db
n88e6fa5d09bd79fc--tie--1,,tie,derive,n88e6fa5d09bd79fc
n88e6fa5d09bd79fc--tied--start--1,n1681--tied--start--1,tied,stamp,n88e6fa5d09bd79fc
n1907f759e37f7b34--tie--1,,tie,derive,n1907f759e37f7b34
n1907f759e37f7b34--tied--start--1,n1682--tied--start--1,tied,stamp,n1907f759e37f7b34
n1907f759e37f7b34--slur--start--1,n1682--slur--start--1,slur,stamp,n1907f759e37f7b34
n1907f759e37f7b34--accent--1,,accent,derive,n1907f759e37f7b34
na10054de44f7dfb8--tie--1,,tie,derive,na10054de44f7dfb8
na10054de44f7dfb8--tied--stop--1,n1683--tied--stop--1,tied,stamp,na10054de44f7dfb8
nbb430c9818b84d58--tie--1,,tie,derive,nbb430c9818b84d58
nbb430c9818b84d58--tied--stop--1,n1685--tied--stop--1,tied,stamp,nbb430c9818b84d58
n9796dfe1646c1e0c--tie--1,,tie,derive,n9796dfe1646c1e0c
n9796dfe1646c1e0c--tied--start--1,n1686--tied--start--1,tied,stamp,n9796dfe1646c1e0c
n94981d25f293c199--tie--1,,tie,derive,n94981d25f293c199
n94981d25f293c199--tied--stop--1,n1687--tied--stop--1,tied,stamp,n94981d25f293c199
n291dfbbb051a4c41--tie--1,,tie,derive,n291dfbbb051a4c41
n291dfbbb051a4c41--tied--stop--1,n1688--tied--stop--1,tied,stamp,n291dfbbb051a4c41
nc197023cb651e444--tie--1,,tie,derive,nc197023cb651e444
nc197023cb651e444--tied--start--1,n1689--tied--start--1,tied,stamp,nc197023cb651e444
nc197023cb651e444--accent--1,,accent,derive,nc197023cb651e444
na6897d43e8d58e1c--tie--1,,tie,derive,na6897d43e8d58e1c
na6897d43e8d58e1c--tied--stop--1,n1690--tied--stop--1,tied,stamp,na6897d43e8d58e1c
n1fc3f80521128638--tie--1,,tie,derive,n1fc3f80521128638
n1fc3f80521128638--tied--start--1,n1694--tied--start--1,tied,stamp,n1fc3f80521128638
n1fc3f80521128638--slur--stop--1,n1694--slur--stop--1,slur,stamp,n1fc3f80521128638
n66f30fba9b398223--tie--1,,tie,derive,n66f30fba9b398223
n66f30fba9b398223--tied--stop--1,n1695--tied--stop--1,tied,stamp,n66f30fba9b398223
ndcaea3b16aaeea0f--tie--1,,tie,derive,ndcaea3b16aaeea0f
ndcaea3b16aaeea0f--tied--start--1,n1696--tied--start--1,tied,stamp,ndcaea3b16aaeea0f
n4c58e5b7307a1d60--slur--start--1,n1697--slur--start--1,slur,stamp,n4c58e5b7307a1d60
n4c58e5b7307a1d60--accent--1,,accent,derive,n4c58e5b7307a1d60
n4799cbe94033661e--tie--1,,tie,derive,n4799cbe94033661e
n4799cbe94033661e--tied--start--1,n1700--tied--start--1,tied,stamp,n4799cbe94033661e
n98b1f01c028271d1--tie--1,,tie,derive,n98b1f01c028271d1
n98b1f01c028271d1--tied--stop--1,n1701--tied--stop--1,tied,stamp,n98b1f01c028271d1
n288eade1eb518078--tie--1,,tie,derive,n288eade1eb518078
n288eade1eb518078--tied--stop--1,n1703--tied--stop--1,tied,stamp,n288eade1eb518078
n17857f6b8e170a82--tie--1,,tie,derive,n17857f6b8e170a82
n17857f6b8e170a82--tied--stop--1,n1704--tied--stop--1,tied,stamp,n17857f6b8e170a82
n18b2f8c018e83727--accent--1,,accent,derive,n18b2f8c018e83727
ec69711c553d1316c,md-1-135-1-1,wedge,md,1
ne6e51446a42b52bc--slur--stop--1,n1706--slur--stop--1,slur,stamp,ne6e51446a42b52bc
n119f55f61d8edfe9--tie--1,,tie,derive,n119f55f61d8edfe9
n119f55f61d8edfe9--tied--start--1,n1707--tied--start--1,tied,stamp,n119f55f61d8edfe9
neb69e9fbff41d2b7--tie--1,,tie,derive,neb69e9fbff41d2b7
neb69e9fbff41d2b7--tied--start--1,n1710--tied--start--1,tied,stamp,neb69e9fbff41d2b7
n99f19580c8b57154--tie--1,,tie,derive,n99f19580c8b57154
n99f19580c8b57154--tied--stop--1,n1711--tied--stop--1,tied,stamp,n99f19580c8b57154
nd4e016100cbe38c5--tie--1,,tie,derive,nd4e016100cbe38c5
nd4e016100cbe38c5--tied--start--1,n1714--tied--start--1,tied,stamp,nd4e016100cbe38c5
nd4e016100cbe38c5--accent--1,,accent,derive,nd4e016100cbe38c5
ea05f1819a85b6a2a,md-1-136-1-1,wedge,md,1
ne5b828b64ac0cb3f--tie--1,,tie,derive,ne5b828b64ac0cb3f
ne5b828b64ac0cb3f--tied--stop--1,n1715--tied--stop--1,tied,stamp,ne5b828b64ac0cb3f
n904b2459d021f2d4--tie--1,,tie,derive,n904b2459d021f2d4
n904b2459d021f2d4--tied--start--1,n1719--tied--start--1,tied,stamp,n904b2459d021f2d4
n904b2459d021f2d4--slur--start--1,n1719--slur--start--1,slur,stamp,n904b2459d021f2d4
n56a6c6647e0173b7--tie--1,,tie,derive,n56a6c6647e0173b7
n56a6c6647e0173b7--tied--stop--1,n1720--tied--stop--1,tied,stamp,n56a6c6647e0173b7
n9753842e4d6de4bf--slur--stop--1,n1721--slur--stop--1,slur,stamp,n9753842e4d6de4bf
neb6986433ce7a59c--tie--1,,tie,derive,neb6986433ce7a59c
neb6986433ce7a59c--tied--stop--1,n1722--tied--stop--1,tied,stamp,neb6986433ce7a59c
ne384354a288ecfa1--tie--1,,tie,derive,ne384354a288ecfa1
ne384354a288ecfa1--tied--start--1,n1723--tied--start--1,tied,stamp,ne384354a288ecfa1
ne384354a288ecfa1--accent--1,,accent,derive,ne384354a288ecfa1
e86daadfe006b92aa,md-1-137-1-1,wedge,md,1
ef55d19b3cb84d0f0,md-1-137-1-2,wedge,md,1
n34b62353f8125f7d--tie--1,,tie,derive,n34b62353f8125f7d
n34b62353f8125f7d--tie--2,,tie,derive,n34b62353f8125f7d
n34b62353f8125f7d--tied--stop--1,n1728--tied--stop--1,tied,stamp,n34b62353f8125f7d
n34b62353f8125f7d--tied--start--2,n1728--tied--start--2,tied,stamp,n34b62353f8125f7d
nc27f160ee643c4b7--tie--1,,tie,derive,nc27f160ee643c4b7
nc27f160ee643c4b7--tied--stop--1,n1729--tied--stop--1,tied,stamp,nc27f160ee643c4b7
nc27f160ee643c4b7--slur--start--1,n1729--slur--start--1,slur,stamp,nc27f160ee643c4b7
n66ea7c5b1de75c28--slur--stop--1,n1732--slur--stop--1,slur,stamp,n66ea7c5b1de75c28
n66ea7c5b1de75c28--slur--start--2,n1732--slur--start--2,slur,stamp,n66ea7c5b1de75c28
e03bcdb8eaf355895,md-1-138-1-1,wedge,md,1
ee3a896fd638e6ad3,md-1-138-1-2,wedge,md,1
n648bfd0c28e1386a--slur--stop--1,n1734--slur--stop--1,slur,stamp,n648bfd0c28e1386a
ndc1c9895c6cc255e--slur--start--1,n1735--slur--start--1,slur,stamp,ndc1c9895c6cc255e
n87379a415853f404--slur--stop--1,n1739--slur--stop--1,slur,stamp,n87379a415853f404
n4dd7a85a31d67476--staccato--1,,staccato,derive,n4dd7a85a31d67476
n1691d8dd6fd3ee23--tie--1,,tie,derive,n1691d8dd6fd3ee23
n1691d8dd6fd3ee23--tied--start--1,n1742--tied--start--1,tied,stamp,n1691d8dd6fd3ee23
n1691d8dd6fd3ee23--accent--1,,accent,derive,n1691d8dd6fd3ee23
na224f79e192f9615--tie--1,,tie,derive,na224f79e192f9615
na224f79e192f9615--tied--stop--1,n1743--tied--stop--1,tied,stamp,na224f79e192f9615
n508f29bb577a70b3--staccato--1,,staccato,derive,n508f29bb577a70b3
n9000555d25b31f87--staccato--1,,staccato,derive,n9000555d25b31f87
n9b81f5e804145a5a--slur--start--1,n1748--slur--start--1,slur,stamp,n9b81f5e804145a5a
nbade2412a1e893dc--slur--stop--1,n1752--slur--stop--1,slur,stamp,nbade2412a1e893dc
n8fd9dc8580e27de4--staccato--1,,staccato,derive,n8fd9dc8580e27de4
n5226ca6029ec23cb--staccato--1,,staccato,derive,n5226ca6029ec23cb
n1ca4eb7304622923--staccato--1,,staccato,derive,n1ca4eb7304622923
nb4b61d47f74e6d95--staccato--1,,staccato,derive,nb4b61d47f74e6d95
nb55049bcbf5f3f91--slur--start--1,n1760--slur--start--1,slur,stamp,nb55049bcbf5f3f91
n304f303c064ba74f--slur--stop--1,n1764--slur--stop--1,slur,stamp,n304f303c064ba74f
n8d6e9f53dfc03e3f--staccato--1,,staccato,derive,n8d6e9f53dfc03e3f
n0d29b85353916006--staccato--1,,staccato,derive,n0d29b85353916006
n9398c6035d1ea6ea--staccato--1,,staccato,derive,n9398c6035d1ea6ea
na29ab0a7b94309a5--staccato--1,,staccato,derive,na29ab0a7b94309a5
ne0cbcb717cd7d7f7--staccato--1,,staccato,derive,ne0cbcb717cd7d7f7
n42b348cc822e5943--staccato--1,,staccato,derive,n42b348cc822e5943
n9138a5a26d9c185d--staccato--1,,staccato,derive,n9138a5a26d9c185d
nbee3f6066ea75d75--staccato--1,,staccato,derive,nbee3f6066ea75d75
nc3734775ad75052a--staccato--1,,staccato,derive,nc3734775ad75052a
n93d2bb6456c9ea34--staccato--1,,staccato,derive,n93d2bb6456c9ea34
nd7835517cc418809--staccato--1,,staccato,derive,nd7835517cc418809
n89cc7b791fbaaf1d--staccato--1,,staccato,derive,n89cc7b791fbaaf1d
n63a7deb1fa9fa787--tie--1,,tie,derive,n63a7deb1fa9fa787
n63a7deb1fa9fa787--tied--start--1,n1784--tied--start--1,tied,stamp,n63a7deb1fa9fa787
n63a7deb1fa9fa787--accent--1,,accent,derive,n63a7deb1fa9fa787
ncd22d84e28aa4b44--tie--1,,tie,derive,ncd22d84e28aa4b44
