element_id,original_id,tag,carrier,host_or_staff
nc9e8a1df519b4739--tuplet--stop--2,n1454--tuplet--stop--2,tuplet,stamp,nc9e8a1df519b4739
nfba4adf789035dee--tuplet--start--1,n1455--tuplet--start--1,tuplet,stamp,nfba4adf789035dee
na485eb8ffa81c43f--tuplet--stop--1,n1457--tuplet--stop--1,tuplet,stamp,na485eb8ffa81c43f
n846cf1829206f995--tuplet--start--1,r6--tuplet--start--1,tuplet,stamp,n846cf1829206f995
n846cf1829206f995--tuplet--stop--2,r6--tuplet--stop--2,tuplet,stamp,n846cf1829206f995
ne3a678750d2cbd23--tuplet--start--1,n1462--tuplet--start--1,tuplet,stamp,ne3a678750d2cbd23
n0047deb0aa7f2d74--tuplet--stop--1,n1464--tuplet--stop--1,tuplet,stamp,n0047deb0aa7f2d74
ndc9a444247189c7c--fermata--upright--1,n1471--fermata--upright--1,fermata,stamp,ndc9a444247189c7c
n7a508c9ffc572512--tie--1,,tie,derive,n7a508c9ffc572512
n7a508c9ffc572512--tied--stop--1,n1472--tied--stop--1,tied,stamp,n7a508c9ffc572512
n7a508c9ffc572512--fermata--inverted--1,n1472--fermata--inverted--1,fermata,stamp,n7a508c9ffc572512
n16eb57cfbdc62e64--tuplet--start--1,n1473--tuplet--start--1,tuplet,stamp,n16eb57cfbdc62e64
n587bacf61e4bfd1e--tuplet--stop--1,n1475--tuplet--stop--1,tuplet,stamp,n587bacf61e4bfd1e
nbbca2d3d642b9efa--tuplet--start--1,r7--tuplet--start--1,tuplet,stamp,nbbca2d3d642b9efa
nbbca2d3d642b9efa--tuplet--stop--2,r7--tuplet--stop--2,tuplet,stamp,nbbca2d3d642b9efa
n5f19c92748a23efb--tuplet--start--1,n1480--tuplet--start--1,tuplet,stamp,n5f19c92748a23efb
nfae0d391ec955d43--tuplet--stop--1,n1482--tuplet--stop--1,tuplet,stamp,nfae0d391ec955d43
n852fe2f3cbf99ad5--tuplet--start--1,n1487--tuplet--start--1,tuplet,stamp,n852fe2f3cbf99ad5
n852fe2f3cbf99ad5--tuplet--stop--2,n1487--tuplet--stop--2,tuplet,stamp,n852fe2f3cbf99ad5
n204890ab3e1828e7--tuplet--start--1,n1488--tuplet--start--1,tuplet,stamp,n204890ab3e1828e7
n33764dfbebd9603e--tuplet--stop--1,n1490--tuplet--stop--1,tuplet,stamp,n33764dfbebd9603e
nb10a07b72077c2ad--tuplet--start--1,n1495--tuplet--start--1,tuplet,stamp,nb10a07b72077c2ad
nd1eab6bb48d919ab--tuplet--stop--1,n1497--tuplet--stop--1,tuplet,stamp,nd1eab6bb48d919ab
na575de26ccc55116--fermata--upright--1,n1504--fermata--upright--1,fermata,stamp,na575de26ccc55116
e506e8572ee6b6545,md-1-112-1-1,words,md,1
e5621fd9b645c72f9,md-1-112-1-2,octave-shift,md,1
ef5cdb7dc0f523cdc,md-1-112-1-3,octave-shift,md,1
ec6b27e391094ca11,md-1-113-1-1,dynamics,md,1
eea930f3821ba1aa7,md-1-113-1-2,words,md,1
n21abd523b2c97fbc--slur--start--1,n1539--slur--start--1,slur,stamp,n21abd523b2c97fbc
n4841feade6672358--slur--stop--1,n1540--slur--stop--1,slur,stamp,n4841feade6672358
n521d7e7799ff2391--slur--start--1,n1544--slur--start--1,slur,stamp,n521d7e7799ff2391
nd1da094ffa54ef00--slur--stop--1,n1546--slur--stop--1,slur,stamp,nd1da094ffa54ef00
e293c0a8850f0543d,md-1-115-1-1,pedal,md,1
e51c78d6a508d5fc9,md-1-115-1-2,dynamics,md,1
ea65607700cf056eb,md-1-115-1-3,wedge,md,1
e5f2c7a7bce3a1f01,md-1-115-1-4,wedge,md,1
e27c7fb07c564ac8c,md-1-115-1-5,dynamics,md,1
n34bbd02d3bca23bb--slur--start--1,n1548--slur--start--1,slur,stamp,n34bbd02d3bca23bb
n34bbd02d3bca23bb--slur--start--2,n1548--slur--start--2,slur,stamp,n34bbd02d3bca23bb
nd6d141bdba8e3cc0--slur--stop--1,n1550--slur--stop--1,slur,stamp,nd6d141bdba8e3cc0
nd6d141bdba8e3cc0--slur--stop--2,n1550--slur--stop--2,slur,stamp,nd6d141bdba8e3cc0
n9e176987e63eb5df--slur--start--1,n1553--slur--start--1,slur,stamp,n9e176987e63eb5df
n0ec8d6235bba26f9--slur--stop--1,n1554--slur--stop--1,slur,stamp,n0ec8d6235bba26f9
n1f2f8907a9442d56--slur--start--1,n1556--slur--start--1,slur,stamp,n1f2f8907a9442d56
n1f2f8907a9442d56--slur--start--2,n1556--slur--start--2,slur,stamp,n1f2f8907a9442d56
nf09a04dd3a5c5dcf--slur--stop--1,n1558--slur--stop--1,slur,stamp,nf09a04dd3a5c5dcf
nf09a04dd3a5c5dcf--slur--stop--2,n1558--slur--stop--2,slur,stamp,nf09a04dd3a5c5dcf
nd55a3f41f12a5658--slur--start--1,n1561--slur--start--1,slur,stamp,nd55a3f41f12a5658
nd5572b163449da32--slur--stop--1,n1563--slur--stop--1,slur,stamp,nd5572b163449da32
e153f773471b6b891,md-1-116-1-1,wedge,md,1
ea78ce63f03d6009e,md-1-116-1-2,wedge,md,1
e566fa3575802de5b,md-1-116-1-3,wedge,md,1
e82f7c0d459f04382,md-1-116-1-4,wedge,md,1
nbe60dc55b330b46f--slur--start--1,n1565--slur--start--1,slur,stamp,nbe60dc55b330b46f
nbe60dc55b330b46f--slur--start--2,n1565--slur--start--2,slur,stamp,nbe60dc55b330b46f
nc504ef04744b23ef--slur--stop--1,n1567--slur--stop--1,slur,stamp,nc504ef04744b23ef
nc504ef04744b23ef--slur--stop--2,n1567--slur--stop--2,slur,stamp,nc504ef04744b23ef
ndacddc243fa65834--slur--start--1,n1570--slur--start--1,slur,stamp,ndacddc243fa65834
n86d11208a227eae9--slur--stop--1,n1571--slur--stop--1,slur,stamp,n86d11208a227eae9
n7dca062a39b2aa35--slur--start--1,n1573--slur--start--1,slur,stamp,n7dca062a39b2aa35
n7dca062a39b2aa35--slur--start--2,n1573--slur--start--2,slur,stamp,n7dca062a39b2aa35
n78bca63f88185247--slur--stop--1,n1575--slur--stop--1,slur,stamp,n78bca63f88185247
n78bca63f88185247--slur--stop--2,n1575--slur--stop--2,slur,stamp,n78bca63f88185247
n8654f85027b18b86--slur--start--1,n1578--slur--start--1,slur,stamp,n8654f85027b18b86
n24a514f1e035cfe6--slur--stop--1,n1580--slur--stop--1,slur,stamp,n24a514f1e035cfe6
ee18bed4cdb3bcca3,md-1-117-1-1,wedge,md,1
e7253b1f63fb41308,md-1-117-1-2,wedge,md,1
e07f4a2c31c7e34f6,md-1-117-1-3,wedge,md,1
e399c06d385536ed6,md-1-117-1-4,wedge,md,1
n0e586c7fb2074846--slur--start--1,n1582--slur--start--1,slur,stamp,n0e586c7fb2074846
n0e586c7fb2074846--slur--start--2,n1582--slur--start--2,slur,stamp,n0e586c7fb2074846
na21016167ab3c82a--slur--stop--1,n1584--slur--stop--1,slur,stamp,na21016167ab3c82a
na21016167ab3c82a--slur--stop--2,n1584--slur--stop--2,slur,stamp,na21016167ab3c82a
n9a4379867a95a8ad--slur--start--1,n1587--slur--start--1,slur,stamp,n9a4379867a95a8ad
nc6e78a8c88c72201--slur--stop--1,n1589--slur--stop--1,slur,stamp,nc6e78a8c88c72201
n08eb396be0948c70--slur--start--1,n1591--slur--start--1,slur,stamp,n08eb396be0948c70
n08eb396be0948c70--slur--start--2,n1591--slur--start--2,slur,stamp,n08eb396be0948c70
nb09da3f7da4142af--slur--stop--1,n1593--slur--stop--1,slur,stamp,nb09da3f7da4142af
nb09da3f7da4142af--slur--stop--2,n1593--slur--stop--2,slur,stamp,nb09da3f7da4142af
nf239d79ba24683cf--slur--start--1,n1596--slur--start--1,slur,stamp,nf239d79ba24683cf
n1f8d985199f80bcd--slur--stop--1,n1598--slur--stop--1,slur,stamp,n1f8d985199f80bcd
e3eef6800204a2593,md-1-118-1-1,wedge,md,1
eb5c7842aa5cedf73,md-1-118-1-2,wedge,md,1
e862662f3084a4e04,md-1-118-1-3,wedge,md,1
ea13a51b95602e74b,md-1-118-1-4,wedge,md,1
ndef1508d03da58c4--slur--start--1,n1600--slur--start--1,slur,stamp,ndef1508d03da58c4
ndef1508d03da58c4--slur--start--2,n1600--slur--start--2,slur,stamp,ndef1508d03da58c4
nfb89da7cc0275367--slur--stop--1,n1602--slur--stop--1,slur,stamp,nfb89da7cc0275367
nfb89da7cc0275367--slur--stop--2,n1602--slur--stop--2,slur,stamp,nfb89da7cc0275367
n7dfc8cb80c44b44e--slur--start--1,n1605--slur--start--1,slur,stamp,n7dfc8cb80c44b44e
n507da352f8c149f1--slur--stop--1,n1606--slur--stop--1,slur,stamp,n507da352f8c149f1
n59c05880842493ef--slur--start--1,n1608--slur--start--1,slur,stamp,n59c05880842493ef
n553feca754eb3d10--tie--1,,tie,derive,n553feca754eb3d10
n553feca754eb3d10--tied--start--1,n1609--tied--start--1,tied,stamp,n553feca754eb3d10
n2760c6ca77c249ff--slur--stop--1,n1610--slur--stop--1,slur,stamp,n2760c6ca77c249ff
nc35586e4196c9dd5--tie--1,,tie,derive,nc35586e4196c9dd5
nc35586e4196c9dd5--tied--stop--1,n1611--tied--stop--1,tied,stamp,nc35586e4196c9dd5
n3ecf192e4d787b54--slur--start--1,n1614--slur--start--1,slur,stamp,n3ecf192e4d787b54
n7b18f81ea9c22220--slur--stop--1,n1615--slur--stop--1,slur,stamp,n7b18f81ea9c22220
e13e966545b48b534,md-1-119-1-1,wedge,md,1
e2843250964d05819,md-1-119-1-2,wedge,md,1
e33bed3ffc6f5d4ab,md-1-119-1-3,wedge,md,1
e778a9a242dc0c490,md-1-119-1-4,wedge,md,1
n8b0e60f9ecd04aca--slur--start--1,n1616--slur--start--1,slur,stamp,n8b0e60f9ecd04aca
n599edf325b18fdda--slur--stop--1,n1617--slur--stop--1,slur,stamp,n599edf325b18fdda
n1012e3a956501ac3--slur--start--1,n1620--slur--start--1,slur,stamp,n1012e3a956501ac3
n0e54400047c24bbe--slur--stop--1,n1621--slur--stop--1,slur,stamp,n0e54400047c24bbe
ne5a4cac4d47df203--slur--start--1,n1625--slur--start--1,slur,stamp,ne5a4cac4d47df203
na13b24b5505fb044--tie--1,,tie,derive,na13b24b5505fb044
na13b24b5505fb044--tied--start--1,n1626--tied--start--1,tied,stamp,na13b24b5505fb044
n404c06df7eaf6b01--slur--stop--1,n1627--slur--stop--1,slur,stamp,n404c06df7eaf6b01
nd4d0190333ea034f--tie--1,,tie,derive,nd4d0190333ea034f
nd4d0190333ea034f--tied--stop--1,n1628--tied--stop--1,tied,stamp,nd4d0190333ea034f
na62570cc853787ec--slur--start--1,n1630--slur--start--1,slur,stamp,na62570cc853787ec
nbbd4eee9d75005d2--slur--stop--1,n1632--slur--stop--1,slur,stamp,nbbd4eee9d75005d2
e1382e986531a83a5,md-1-120-1-1,dynamics,md,1
eabac9c7d185fa91d,md-1-120-2-1,wedge,md,2
ef6b74c3841e5127e,md-1-120-2-2,wedge,md,2
n529765b076b454eb--slur--start--1,n1647--slur--start--1,slur,stamp,n529765b076b454eb
n529765b076b454eb--slur--start--2,n1647--slur--start--2,slur,stamp,n529765b076b454eb
n2e09687e93e6830f--slur--stop--1,n1649--slur--stop--1,slur,stamp,n2e09687e93e6830f
n2e09687e93e6830f--slur--stop--2,n1649--slur--stop--2,slur,stamp,n2e09687e93e6830f
e54eec19ee8a76337,md-1-121-1-1,dynamics,md,1
n5314aae96a3344fa--slur--start--1,n1660--slur--start--1,slur,stamp,n5314aae96a3344fa
nf841dc2374283e0c--slur--stop--1,n1661--slur--stop--1,slur,stamp,nf841dc2374283e0c
n598e0de2d458a5d4--slur--start--1,n1667--slur--start--1,slur,stamp,n598e0de2d458a5d4
ndcaa93195b354b78--slur--stop--1,n1669--slur--stop--1,slur,stamp,ndcaa93195b354b78
e3843eb4c9897e06b,md-1-122-1-1,dynamics,md,1
e81d916629f4f01d7,md-1-122-1-2,wedge,md,1
ed2743ab3a7077e2f,md-1-122-1-3,wedge,md,1
n695653994fa39569--slur--start--1,n1671--slur--start--1,slur,stamp,n695653994fa39569
nb7dacd69a378a1d4--slur--stop--1,n1672--slur--stop--1,slur,stamp,nb7dacd69a378a1d4
n59402326e616b5f9--slur--start--1,n1674--slur--start--1,slur,stamp,n59402326e616b5f9
n43690834bdd41640--slur--stop--1,n1675--slur--stop--1,slur,stamp,n43690834bdd41640
n3de43854a28e77c1--tie--1,,tie,derive,n3de43854a28e77c1
n3de43854a28e77c1--tied--start--1,n1678--tied--start--1,tied,stamp,n3de43854a28e77c1
n00f446f31a2eead9--tie--1,,tie,derive,n00f446f31a2eead9
n00f446f31a2eead9--tied--stop--1,n1679--tied--stop--1,tied,stamp,n00f446f31a2eead9
n7107f05b0d5f218f--slur--start--1,n1680--slur--start--1,slur,stamp,n7107f05b0d5f218f
n7107f05b0d5f218f--slur--start--2,n1680--slur--start--2,slur,stamp,n7107f05b0d5f218f
nc093152c192eb686--slur--stop--1,n1682--slur--stop--1,slur,stamp,nc093152c192eb686
nc093152c192eb686--slur--stop--2,n1682--slur--stop--2,slur,stamp,nc093152c192eb686
n0b01e2c0dab5d806--slur--start--1,n1685--slur--start--1,slur,stamp,n0b01e2c0dab5d806
nb9bd8836338df6eb--slur--stop--1,n1687--slur--stop--1,slur,stamp,nb9bd8836338df6eb
e32f5402653753b38,md-1-123-1-1,wedge,md,1
e1b4e795fc896d419,md-1-123-1-2,wedge,md,1
e2d25d3f89ecaaf9c,md-1-123-1-3,wedge,md,1
ef47a23f4fbf14a13,md-1-123-1-4,wedge,md,1
nf30f8ecdd04bf4d0--slur--start--1,n1689--slur--start--1,slur,stamp,nf30f8ecdd04bf4d0
nebc81479cae6b370--slur--stop--1,n1690--slur--stop--1,slur,stamp,nebc81479cae6b370
n4a056ed63dc822ea--slur--start--1,n1692--slur--start--1,slur,stamp,n4a056ed63dc822ea
n0ef9c97bbf87961d--slur--stop--1,n1693--slur--stop--1,slur,stamp,n0ef9c97bbf87961d
n67f9d1333b24f57f--tie--1,,tie,derive,n67f9d1333b24f57f
n67f9d1333b24f57f--tied--start--1,n1696--tied--start--1,tied,stamp,n67f9d1333b24f57f
n859562c29cfaa7c1--tie--1,,tie,derive,n859562c29cfaa7c1
n859562c29cfaa7c1--tied--stop--1,n1697--tied--stop--1,tied,stamp,n859562c29cfaa7c1
nd8f413f8eb6d7951--slur--start--1,n1698--slur--start--1,slur,stamp,nd8f413f8eb6d7951
nd8f413f8eb6d7951--slur--start--2,n1698--slur--start--2,slur,stamp,nd8f413f8eb6d7951
nfb2a88b59fc9712b--slur--stop--1,n1700--slur--stop--1,slur,stamp,nfb2a88b59fc9712b
nfb2a88b59fc9712b--slur--stop--2,n1700--slur--stop--2,slur,stamp,nfb2a88b59fc9712b
nce1358462f0dc7d0--slur--start--1,n1703--slur--start--1,slur,stamp,nce1358462f0dc7d0
nf9592f20964f67cf--slur--stop--1,n1705--slur--stop--1,slur,stamp,nf9592f20964f67cf
e63e3c3f42bfbeba7,md-1-124-1-1,wedge,md,1
edf4b73e6ee49ea1f,md-1-124-1-2,wedge,md,1
e8cc0910492fb65ed,md-1-124-1-3,wedge,md,1
e13adbcf5b9ce41d2,md-1-124-1-4,wedge,md,1
nd275dc76029e7391--slur--start--1,n1707--slur--start--1,slur,stamp,nd275dc76029e7391
n9c117d891a053977--slur--stop--1,n1708--slur--stop--1,slur,stamp,n9c117d891a053977
n7747ac90d1de05ac--slur--start--1,n1710--slur--start--1,slur,stamp,n7747ac90d1de05ac
n06884e5126acbcdb--slur--stop--1,n1712--slur--stop--1,slur,stamp,n06884e5126acbcdb
n8644221414ad4f56--tie--1,,tie,derive,n8644221414ad4f56
n8644221414ad4f56--tied--start--1,n1715--tied--start--1,tied,stamp,n8644221414ad4f56
nd944b0886e1ac453--tie--1,,tie,derive,nd944b0886e1ac453
nd944b0886e1ac453--tied--stop--1,n1716--tied--stop--1,tied,stamp,nd944b0886e1ac453
n96efd8e485ad371f--slur--start--1,n1717--slur--start--1,slur,stamp,n96efd8e485ad371f
n96efd8e485ad371f--slur--start--2,n1717--slur--start--2,slur,stamp,n96efd8e485ad371f
nc217e94da2c466e5--slur--stop--1,n1719--slur--stop--1,slur,stamp,nc217e94da2c466e5
nc217e94da2c466e5--slur--stop--2,n1719--slur--stop--2,slur,stamp,nc217e94da2c466e5
n33c1df3f2573e199--slur--start--1,n1722--slur--start--1,slur,stamp,n33c1df3f2573e199
ne0f18c4adfc080fb--slur--stop--1,n1724--slur--stop--1,slur,stamp,ne0f18c4adfc080fb
ee5a2703804792223,md-1-125-1-1,wedge,md,1
ef4a4ab50ea6794c8,md-1-125-1-2,wedge,md,1
e8da7e42b903844d6,md-1-125-1-3,wedge,md,1
e7d0945c2f775051c,md-1-125-1-4,wedge,md,1
n9198995f659df502--slur--start--1,n1726--slur--start--1,slur,stamp,n9198995f659df502
nf22dc638ab0be9d0--slur--stop--1,n1727--slur--stop--1,slur,stamp,nf22dc638ab0be9d0
n108d756e290b5d8b--slur--start--1,n1729--slur--start--1,slur,stamp,n108d756e290b5d8b
ne4dd58e1982eee40--slur--stop--1,n1730--slur--stop--1,slur,stamp,ne4dd58e1982eee40
n9d7a14d7b3848fe8--slur--start--1,n1732--slur--start--1,slur,stamp,n9d7a14d7b3848fe8
n0d7d7cc93b1d92fe--slur--stop--1,n1733--slur--stop--1,slur,stamp,n0d7d7cc93b1d92fe
nc0529c5c94c984b0--slur--start--1,n1735--slur--start--1,slur,stamp,nc0529c5c94c984b0
n76f2a73e296c33e2--tie--1,,tie,derive,n76f2a73e296c33e2
n76f2a73e296c33e2--tied--start--1,n1736--tied--start--1,tied,stamp,n76f2a73e296c33e2
nb9d7dbb6c893ceef--slur--stop--1,n1737--slur--stop--1,slur,stamp,nb9d7dbb6c893ceef
n53480f85e7f560ea--tie--1,,tie,derive,n53480f85e7f560ea
n53480f85e7f560ea--tied--stop--1,n1738--tied--stop--1,tied,stamp,n53480f85e7f560ea
n30f51bb8e116a338--slur--start--1,n1740--slur--start--1,slur,stamp,n30f51bb8e116a338
n710b20dd053bc0ba--slur--stop--1,n1741--slur--stop--1,slur,stamp,n710b20dd053bc0ba
e124efbe716f0f238,md-1-126-1-1,wedge,md,1
e2f92816832f386ba,md-1-126-1-2,wedge,md,1
e31f56e460fffc118,md-1-126-1-3,dynamics,md,1
naf43211008087039--slur--start--1,n1743--slur--start--1,slur,stamp,naf43211008087039
n0b06e1fa9e12c545--slur--stop--1,n1744--slur--stop--1,slur,stamp,n0b06e1fa9e12c545
n9a8f48dcd01c8b07--slur--start--1,n1746--slur--start--1,slur,stamp,n9a8f48dcd01c8b07
n2a65e7c3472e0f37--slur--stop--1,n1747--slur--stop--1,slur,stamp,n2a65e7c3472e0f37
n0b29a4e86d7afa69--tie--1,,tie,derive,n0b29a4e86d7afa69
n0b29a4e86d7afa69--tied--start--1,n1749--tied--start--1,tied,stamp,n0b29a4e86d7afa69
n708ad4ce6dc8ad75--tie--1,,tie,derive,n708ad4ce6dc8ad75
n708ad4ce6dc8ad75--tied--stop--1,n1750--tied--stop--1,tied,stamp,n708ad4ce6dc8ad75
n12630c41fc1b8dee--slur--start--1,n1752--slur--start--1,slur,stamp,n12630c41fc1b8dee
n12630c41fc1b8dee--slur--start--2,n1752--slur--start--2,slur,stamp,n12630c41fc1b8dee
nb1af535261ee72ad--slur--stop--1,n1754--slur--stop--1,slur,stamp,nb1af535261ee72ad
nb1af535261ee72ad--slur--stop--2,n1754--slur--stop--2,slur,stamp,nb1af535261ee72ad
nd42f74216e74a518--slur--start--1,n1760--slur--start--1,slur,stamp,nd42f74216e74a518
n089d008b51e91d13--slur--stop--1,n1761--slur--stop--1,slur,stamp,n089d008b51e91d13
n198607148a9db6ff--slur--start--1,n1769--slur--start--1,slur,stamp,n198607148a9db6ff
n6e282fbe409148a8--slur--stop--1,n1770--slur--stop--1,slur,stamp,n6e282fbe409148a8
nd790f4e74c9aca63--slur--start--1,n1771--slur--start--1,slur,stamp,nd790f4e74c9aca63
nd790f4e74c9aca63--slur--start--2,n1771--slur--start--2,slur,stamp,nd790f4e74c9aca63
n93941abc6cabf764--slur--stop--1,n1773--slur--stop--1,slur,stamp,n93941abc6cabf764
n93941abc6cabf764--slur--stop--2,n1773--slur--stop--2,slur,stamp,n93941abc6cabf764
e1ab37efadbe31b73,md-1-128-1-1,dynamics,md,1
n122eac71ba3e9703--slur--start--1,n1784--slur--start--1,slur,stamp,n122eac71ba3e9703
n849c4bd037615f03--slur--stop--1,n1786--slur--stop--1,slur,stamp,n849c4bd037615f03
n5bd0797f27a009a4--tie--1,,tie,derive,n5bd0797f27a009a4
n5bd0797f27a009a4--tied--start--1,n1792--tied--start--1,tied,stamp,n5bd0797f27a009a4
nd9aa04d5ef76890a--tie--1,,tie,derive,nd9aa04d5ef76890a
nd9aa04d5ef76890a--tied--start--1,n1793--tied--start--1,tied,stamp,nd9aa04d5ef76890a
e8176a1e93aa46104,md-1-129-1-1,dynamics,md,1
eae018328c49226a7,md-1-129-1-2,wedge,md,1
e346cf875f33020e6,md-1-129-1-3,wedge,md,1
nb037304c5ad57e12--slur--start--1,n1794--slur--start--1,slur,stamp,nb037304c5ad57e12
nb037304c5ad57e12--slur--start--2,n1794--slur--start--2,slur,stamp,nb037304c5ad57e12
n4a200d036e2e12e5--slur--stop--1,n1796--slur--stop--1,slur,stamp,n4a200d036e2e12e5
n4a200d036e2e12e5--slur--stop--2,n1796--slur--stop--2,slur,stamp,n4a200d036e2e12e5
n3b1a0080b3e0c182--slur--start--1,n1799--slur--start--1,slur,stamp,n3b1a0080b3e0c182
n3cf2b990017e62a1--slur--stop--1,n1801--slur--stop--1,slur,stamp,n3cf2b990017e62a1
n2fa8feb6cd24bf76--tie--1,,tie,derive,n2fa8feb6cd24bf76
n2fa8feb6cd24bf76--tied--stop--1,n1803--tied--stop--1,tied,stamp,n2fa8feb6cd24bf76
n079fbb148498af68--tie--1,,tie,derive,n079fbb148498af68
n079fbb148498af68--tied--stop--1,n1804--tied--stop--1,tied,stamp,n079fbb148498af68
nb975ed0a8c9b1f71--slur--start--1,n1805--slur--start--1,slur,stamp,nb975ed0a8c9b1f71
n41fe23225ac67ec4--slur--stop--1,n1806--slur--stop--1,slur,stamp,n41fe23225ac67ec4
nb8d5655a680b1752--tie--1,,tie,derive,nb8d5655a680b1752
nb8d5655a680b1752--tied--start--1,n1808--tied--start--1,tied,stamp,nb8d5655a680b1752
n5084317ef2549cfc--tie--1,,tie,derive,n5084317ef2549cfc
n5084317ef2549cfc--tied--start--1,n1809--tied--start--1,tied,stamp,n5084317ef2549cfc
ecd782febf38fe4cc,md-1-130-1-1,wedge,md,1
ed3c33f6b9bfc8d23,md-1-130-1-2,wedge,md,1
nb6388bad598f4e98--slur--start--1,n1810--slur--start--1,slur,stamp,nb6388bad598f4e98
nb6388bad598f4e98--slur--start--2,n1810--slur--start--2,slur,stamp,nb6388bad598f4e98
n4e88047f66b98584--slur--stop--1,n1812--slur--stop--1,slur,stamp,n4e88047f66b98584
n4e88047f66b98584--slur--stop--2,n1812--slur--stop--2,slur,stamp,n4e88047f66b98584
n8da7962d09d5c1ed--slur--start--1,n1815--slur--start--1,slur,stamp,n8da7962d09d5c1ed
n4431332b23848e94--slur--stop--1,n1817--slur--stop--1,slur,stamp,n4431332b23848e94
n2e75a80324bbc96c--tie--1,,tie,derive,n2e75a80324bbc96c
n2e75a80324bbc96c--tied--stop--1,n1819--tied--stop--1,tied,stamp,n2e75a80324bbc96c
nc43d8530d20571d0--tie--1,,tie,derive,nc43d8530d20571d0
nc43d8530d20571d0--tied--stop--1,n1820--tied--stop--1,tied,stamp,nc43d8530d20571d0
nc8da0652f4169ed5--slur--start--1,n1821--slur--start--1,slur,stamp,nc8da0652f4169ed5
n8ac4767c7a7d6d5a--slur--stop--1,n1822--slur--stop--1,slur,stamp,n8ac4767c7a7d6d5a
n5c5da9954efbdfc3--tie--1,,tie,derive,n5c5da9954efbdfc3
n5c5da9954efbdfc3--tied--start--1,n1824--tied--start--1,tied,stamp,n5c5da9954efbdfc3
nc695458697226e04--tie--1,,tie,derive,nc695458697226e04
nc695458697226e04--tied--start--1,n1825--tied--start--1,tied,stamp,nc695458697226e04
ea0fbabf157545c6b,md-1-131-1-1,wedge,md,1
e40108ab07047d8bc,md-1-131-1-2,wedge,md,1
n90d2b9cdeef4a425--slur--start--1,n1826--slur--start--1,slur,stamp,n90d2b9cdeef4a425
n9017590068e6b92f--slur--stop--1,n1828--slur--stop--1,slur,stamp,n9017590068e6b92f
nc6165f19d7e8b1f1--slur--start--1,n1831--slur--start--1,slur,stamp,nc6165f19d7e8b1f1
n685cefb6012cf709--slur--stop--1,n1833--slur--stop--1,slur,stamp,n685cefb6012cf709
nfb818b41c07d22f5--tie--1,,tie,derive,nfb818b41c07d22f5
nfb818b41c07d22f5--tied--start--1,n1836--tied--start--1,tied,stamp,nfb818b41c07d22f5
nffe9b22623707355--tie--1,,tie,derive,nffe9b22623707355
nffe9b22623707355--tied--stop--1,n1837--tied--stop--1,tied,stamp,nffe9b22623707355
n731054ac01b5a9bc--tie--1,,tie,derive,n731054ac01b5a9bc
n731054ac01b5a9bc--tied--stop--1,n1838--tied--stop--1,tied,stamp,n731054ac01b5a9bc
n8f9045db4d0a5d97--tie--1,,tie,derive,n8f9045db4d0a5d97
n8f9045db4d0a5d97--tied--stop--1,n1839--tied--stop--1,tied,stamp,n8f9045db4d0a5d97
n8af5b9673c752aeb--slur--start--1,n1840--slur--start--1,slur,stamp,n8af5b9673c752aeb
n1e5e631133f7153d--slur--stop--1,n1841--slur--stop--1,slur,stamp,n1e5e631133f7153d
n7748b28367c657f0--tie--1,,tie,derive,n7748b28367c657f0
n7748b28367c657f0--tied--start--1,n1843--tied--start--1,tied,stamp,n7748b28367c657f0
nc64bae8979169ec7--tie--1,,tie,derive,nc64bae8979169ec7
nc64bae8979169ec7--tied--start--1,n1844--tied--start--1,tied,stamp,nc64bae8979169ec7
ec261f9d8c93d9a6a,md-1-132-1-1,wedge,md,1
e7c8fac7511556018,md-1-132-1-2,wedge,md,1
n3e1a2883a0bbeb59--slur--start--1,n1845--slur--start--1,slur,stamp,n3e1a2883a0bbeb59
nb5ecc4211ecc0fbf--slur--stop--1,n1847--slur--stop--1,slur,stamp,nb5ecc4211ecc0fbf
n7407a08a73c79543--slur--start--1,n1850--slur--start--1,slur,stamp,n7407a08a73c79543
ncc92a059e94efa8e--slur--stop--1,n1852--slur--stop--1,slur,stamp,ncc92a059e94efa8e
nb8399e9b0cc0bd5f--tie--1,,tie,derive,nb8399e9b0cc0bd5f
nb8399e9b0cc0bd5f--tied--start--1,n1855--tied--start--1,tied,stamp,nb8399e9b0cc0bd5f
n4f0ac9ac957e66ae--tie--1,,tie,derive,n4f0ac9ac957e66ae
n4f0ac9ac957e66ae--tied--stop--1,n1856--tied--stop--1,tied,stamp,n4f0ac9ac957e66ae
n6dace738fb6c9319--tie--1,,tie,derive,n6dace738fb6c9319
n6dace738fb6c9319--tied--stop--1,n1857--tied--stop--1,tied,stamp,n6dace738fb6c9319
nc8c8d1c3b5e87224--tie--1,,tie,derive,nc8c8d1c3b5e87224
nc8c8d1c3b5e87224--tied--stop--1,n1858--tied--stop--1,tied,stamp,nc8c8d1c3b5e87224
nf223bb5a9e633ff3--slur--start--1,n1859--slur--start--1,slur,stamp,nf223bb5a9e633ff3
nd74deb8167927242--slur--stop--1,n1860--slur--stop--1,slur,stamp,nd74deb8167927242
nf23ed7f97f0952c4--tie--1,,tie,derive,nf23ed7f97f0952c4
nf23ed7f97f0952c4--tied--start--1,n1862--tied--start--1,tied,stamp,nf23ed7f97f0952c4
