note_id,original_id,printed_bar
n5d40e7c93776e03b,n2309,167
n3381a999248390f8,n2310,167
n53a9fce713f10e16,n2311,167
nbbdcc5c855624048,n2312,167
nc4082ab8202c23bb,n2313,167
n5261e5dd1492942d,n2314,167
nddfb5fcecf11bc0c,n2315,167
n5b7a14949702fb8a,n2316,168
nd308275c9e1e483d,n2317,168
n3d27c5d624181769,n2318,168
n563c9f39998d9faa,n2319,168
n635538821c661ef8,n2320,168
n028b49478fb39246,n2321,168
n3b41442803c308cd,n2322,168
n179cd1cb6704a9cf,n2323,168
nd59d7fe059ade955,n2324,168
n3b59acbfa831eba3,n2325,168
n6baef08649fcad9d,n2326,168
n93298055e6a20d23,n2327,168
n6f501ac1a5957281,n2328,168
n05c1c46a41ccf8d2,n2329,168
nf183eaed807fedef,n2330,169
nc82fa10d428c67d3,n2331,169
nd3186148a616e724,n2332,169
n3abd180cc6d251f8,n2333,169
n10bef1feba82aca5,n2334,169
n15cdf6562fcd007e,n2335,169
n23f7beb99fc19bdc,n2336,169
n327a53c33f906a2b,n2337,169
n10230ee950d1477d,n2338,169
n59de05bbd9b4f148,n2339,169
ncecaa94844d4e307,n2340,169
n5250db70e26c5501,n2341,169
na9738021b6540637,n2342,169
n353fd1fb5ede0bc0,n2343,169
naae74bdfb12484ff,n2344,169
n27b0b35ef234a54a,n2345,169
n9c6faec7f5c60669,n2346,170
n97f93a49de4c5469,n2347,170
nd55b85802bd41317,n2348,170
ncfc315ac10028463,n2349,170
n8346b3fd680781d5,n2350,170
n6f3ee28640061019,n2351,170
nbee08dd1d76fc00d,n2352,170
n0219bc57c69fcacb,n2353,170
nc39994a0f112eb33,n2354,170
n4673e37305862c71,n2355,170
nd89fbd64ca254951,n2356,170
n067e9d90ea8b3b56,n2357,170
n0489aa42abed3f58,n2358,170
n3aa2a178ae763d85,n2359,170
n0f17afc38dd95f14,n2360,170
n6c603f6e6da54f0b,n2361,170
n575f0f63e5fee5d7,n2362,171
ne2f14159c3d30f2f,n2363,171
n064359ccc633814c,n2364,171
n950dae6f179300ae,n2365,171
nb13de279eb4d46dd,n2366,171
nfcc028dcf7dc172b,n2367,171
n12e3403e2f19e6e2,n2368,171
nccc9fa15312ea916,n2369,171
nfb55352eb31f66ea,n2370,171
n8670c09d991c0313,n2371,171
n8e3e4a6381d30596,n2372,171
needa613a84ea8e04,n2373,171
n376b230c45587e48,n2374,171
n683f7aff60bea4a2,n2375,171
nfceb161aa61b1139,n2376,171
n6e005a4d7e56b991,n2377,171
n83b6502c3ab5135a,n2378,172
n019a3bcf436d7949,n2379,172
n5e375b231eeafb2f,n2380,172
nbc1833cdd46f339d,n2381,172
n8d606924646e039e,n2382,172
n01920af4185de194,n2383,172
nc47fc251f6535f0b,n2384,172
n9fd069e9d5265d93,n2385,172
n1b7838f8bcfd848b,n2386,172
n0833c7aff2e514e1,n2387,172
n3905f60a339aa225,n2388,172
n98039a46a6f1c67f,n2389,172
nb65a4549feb82a63,n2390,172
nbafda291c86c5ca2,n2391,172
nd699de2b26735ffa,n2392,172
n150fb3b22a3fc003,n2393,172
n1f6d3f5a5a9e6b0f,n2394,172
nf417ae505e4a5216,n2395,172
n6ada98e0f38fc0ba,n2396,173
n9c63bf991756d562,n2397,173
n552f08518c8d7c28,n2398,173
n27661c511f4a60ea,n2399,173
n11cda6d686d68835,n2400,173
ncb4e996ddaa438c2,n2401,173
n75a1338d12c96611,n2402,173
n68dd768d2102dab4,n2403,173
ne85864c0b63f7a19,n2404,173
na4be17d129462cc2,n2405,173
n52618389368c0b64,n2406,173
n3e802a40014322f1,n2407,173
ne696d91609a8ac56,n2408,174
nd1b5a37d3c869781,n2409,174
n365c0f61bb9a5d06,n2410,174
n85e5c9c24c59afb2,n2411,174
n34b6c6f0ce99ae47,n2412,174
n708a37adef836aec,r8,174
n5d573503352adddf,n2413,174
n6c74b8e3d2dfba61,n2414,174
nefd7f8fa4bcacf72,n2415,174
n29d0baf3e6ac3383,n2416,174
n93afd1018570bdd2,n2417,174
n09da10f911d9951c,n2418,174
n537b7785c3e76fcf,n2419,174
n6e08fc1ca85d994c,n2420,175
nb7442ce56e5c38cf,n2421,175
n1d8e3a9bc665924c,n2422,175
n950cd5b2fcf1dc09,n2423,175
n37c869b878448b09,n2424,175
nc0920efb28107e9a,r9,175
n290b4efccedf0de5,n2425,175
n356d64063937a61f,n2426,175
n9cdaba1b6b06ed38,n2427,175
n21552bc74b077b2c,n2428,175
naaecf6fb5f6592e9,n2429,175
na5fe17e890e9846c,n2430,175
na889dc673a15ffc9,n2431,175
nff68dcfb0d7faf16,n2432,176
n590ba33e020a9b78,n2433,176
nb27173f42249500c,n2434,176
naffba1ae34141ece,n2435,176
nd6292ca5c6726b2a,n2436,176
n8ce0e54d4c007701,n2437,176
n96c0f1d850281324,n2438,176
n0f7f855f648225d2,n2439,176
nfcf5e366f00eb807,n2440,176
