element_id,original_id,tag,carrier,host_or_staff
e0d1a38c7ca7a1abf,md-1-85-1-1,dynamics,md,1
e4ba65c1c9d124022,md-1-85-1-2,dynamics,md,1
n37a78067d1b141d4--tie--1,,tie,derive,n37a78067d1b141d4
n37a78067d1b141d4--tied--start--1,n1695--tied--start--1,tied,stamp,n37a78067d1b141d4
n90f6710f0b8d7b2c--tie--1,,tie,derive,n90f6710f0b8d7b2c
n90f6710f0b8d7b2c--tied--stop--1,n1696--tied--stop--1,tied,stamp,n90f6710f0b8d7b2c
n8e922dbd599731af--tuplet--start--1,n1701--tuplet--start--1,tuplet,stamp,n8e922dbd599731af
n8e922dbd599731af--slur--start--1,n1701--slur--start--1,slur,stamp,n8e922dbd599731af
ne6ecb6b3ea9f067a--tuplet--stop--1,n1703--tuplet--stop--1,tuplet,stamp,ne6ecb6b3ea9f067a
ne6ecb6b3ea9f067a--slur--stop--1,n1703--slur--stop--1,slur,stamp,ne6ecb6b3ea9f067a
n1805b495f6c3dc60--staccato--1,,staccato,derive,n1805b495f6c3dc60
n1805b495f6c3dc60--staccatissimo--1,,staccatissimo,derive,n1805b495f6c3dc60
nd341d83542257a4c--tuplet--start--1,n1706--tuplet--start--1,tuplet,stamp,nd341d83542257a4c
nd341d83542257a4c--slur--start--1,n1706--slur--start--1,slur,stamp,nd341d83542257a4c
nacdd3e09143b443d--tuplet--stop--1,n1708--tuplet--stop--1,tuplet,stamp,nacdd3e09143b443d
nacdd3e09143b443d--slur--stop--1,n1708--slur--stop--1,slur,stamp,nacdd3e09143b443d
n68f2d2227d5aa176--staccato--1,,staccato,derive,n68f2d2227d5aa176
n68f2d2227d5aa176--staccatissimo--1,,staccatissimo,derive,n68f2d2227d5aa176
ea4789533425a9697,md-1-86-1-1,dynamics,md,1
n2411c1bf9482b6fc--slur--start--1,n1711--slur--start--1,slur,stamp,n2411c1bf9482b6fc
n030a5f5693b59369--tie--1,,tie,derive,n030a5f5693b59369
n030a5f5693b59369--tied--start--1,n1712--tied--start--1,tied,stamp,n030a5f5693b59369
n030a5f5693b59369--slur--stop--1,n1712--slur--stop--1,slur,stamp,n030a5f5693b59369
nfd303a1901d9bdc7--tie--1,,tie,derive,nfd303a1901d9bdc7
nfd303a1901d9bdc7--tied--stop--1,n1713--tied--stop--1,tied,stamp,nfd303a1901d9bdc7
nfd303a1901d9bdc7--slur--start--1,n1713--slur--start--1,slur,stamp,nfd303a1901d9bdc7
na7b32ef6b721847b--slur--stop--1,n1714--slur--stop--1,slur,stamp,na7b32ef6b721847b
n2b57cf25fed16c4e--slur--start--1,n1716--slur--start--1,slur,stamp,n2b57cf25fed16c4e
nc13e543e784c3b74--slur--stop--1,n1718--slur--stop--1,slur,stamp,nc13e543e784c3b74
nf8929b68910f5258--tuplet--start--1,n1722--tuplet--start--1,tuplet,stamp,nf8929b68910f5258
nf8929b68910f5258--slur--start--1,n1722--slur--start--1,slur,stamp,nf8929b68910f5258
ne04c8fd1ae420073--tuplet--stop--1,n1724--tuplet--stop--1,tuplet,stamp,ne04c8fd1ae420073
ne04c8fd1ae420073--slur--stop--1,n1724--slur--stop--1,slur,stamp,ne04c8fd1ae420073
nf2b5dd8eb5dacefe--staccato--1,,staccato,derive,nf2b5dd8eb5dacefe
nf2b5dd8eb5dacefe--staccatissimo--1,,staccatissimo,derive,nf2b5dd8eb5dacefe
nab365dbfa398b8bb--tuplet--start--1,n1727--tuplet--start--1,tuplet,stamp,nab365dbfa398b8bb
nab365dbfa398b8bb--slur--start--1,n1727--slur--start--1,slur,stamp,nab365dbfa398b8bb
na06e22974350be3d--tuplet--stop--1,n1729--tuplet--stop--1,tuplet,stamp,na06e22974350be3d
na06e22974350be3d--slur--stop--1,n1729--slur--stop--1,slur,stamp,na06e22974350be3d
n9a2501d8d1244d8c--staccato--1,,staccato,derive,n9a2501d8d1244d8c
n9a2501d8d1244d8c--staccatissimo--1,,staccatissimo,derive,n9a2501d8d1244d8c
e97763274bd875959,md-1-87-1-1,dynamics,md,1
ef88ae84b9821d481,md-1-87-1-2,dynamics,md,1
n065ae75a78e1b1ca--slur--start--1,n1732--slur--start--1,slur,stamp,n065ae75a78e1b1ca
n56599cc3ff02657d--slur--stop--1,n1735--slur--stop--1,slur,stamp,n56599cc3ff02657d
nc7606716aa31de83--slur--start--1,n1736--slur--start--1,slur,stamp,nc7606716aa31de83
n696c3c73c6aa31f9--slur--start--1,n1738--slur--start--1,slur,stamp,n696c3c73c6aa31f9
n4e5a6aa4fafc6012--slur--stop--1,n1740--slur--stop--1,slur,stamp,n4e5a6aa4fafc6012
n1ad31c83a3c4a804--slur--stop--1,n1743--slur--stop--1,slur,stamp,n1ad31c83a3c4a804
n9e54f5c012cdc1c2--tuplet--start--1,n1748--tuplet--start--1,tuplet,stamp,n9e54f5c012cdc1c2
n9e54f5c012cdc1c2--slur--start--1,n1748--slur--start--1,slur,stamp,n9e54f5c012cdc1c2
n8881da947e96bd36--tuplet--stop--1,n1750--tuplet--stop--1,tuplet,stamp,n8881da947e96bd36
n8881da947e96bd36--slur--stop--1,n1750--slur--stop--1,slur,stamp,n8881da947e96bd36
nf1de0200b9361b4f--staccato--1,,staccato,derive,nf1de0200b9361b4f
nf1de0200b9361b4f--staccatissimo--1,,staccatissimo,derive,nf1de0200b9361b4f
ncd9bd03de0618399--tuplet--start--1,n1753--tuplet--start--1,tuplet,stamp,ncd9bd03de0618399
ncd9bd03de0618399--slur--start--1,n1753--slur--start--1,slur,stamp,ncd9bd03de0618399
nc5e72472c661bb10--tuplet--stop--1,n1755--tuplet--stop--1,tuplet,stamp,nc5e72472c661bb10
nc5e72472c661bb10--slur--stop--1,n1755--slur--stop--1,slur,stamp,nc5e72472c661bb10
n853190d33b4c5775--staccato--1,,staccato,derive,n853190d33b4c5775
n853190d33b4c5775--staccatissimo--1,,staccatissimo,derive,n853190d33b4c5775
n58cca0a6a06c6e03--tuplet--start--1,n1758--tuplet--start--1,tuplet,stamp,n58cca0a6a06c6e03
n58cca0a6a06c6e03--slur--start--1,n1758--slur--start--1,slur,stamp,n58cca0a6a06c6e03
ndd31a61b194ba5f1--tuplet--stop--1,n1760--tuplet--stop--1,tuplet,stamp,ndd31a61b194ba5f1
ndd31a61b194ba5f1--slur--stop--1,n1760--slur--stop--1,slur,stamp,ndd31a61b194ba5f1
e60a323a9290f35f1,md-1-88-1-1,dynamics,md,1
ee6fe04110b79b9eb,md-1-88-1-2,dynamics,md,1
n1b335adb31b5586a--staccato--1,,staccato,derive,n1b335adb31b5586a
n636b54a06b4eb2f7--staccato--1,,staccato,derive,n636b54a06b4eb2f7
nfe08212e3f77967b--staccato--1,,staccato,derive,nfe08212e3f77967b
n25484634ffffd349--staccato--1,,staccato,derive,n25484634ffffd349
na05a17b792f607c6--staccato--1,,staccato,derive,na05a17b792f607c6
nb0c598f887f93e58--staccato--1,,staccato,derive,nb0c598f887f93e58
ndc0eda499a0ee4f4--staccato--1,,staccato,derive,ndc0eda499a0ee4f4
n4c5c134270470eb2--slur--start--1,n1774--slur--start--1,slur,stamp,n4c5c134270470eb2
n9d0fed2d76adf86c--slur--stop--1,n1780--slur--stop--1,slur,stamp,n9d0fed2d76adf86c
e5005c37f3e95e37c,md-1-89-1-1,dynamics,md,1
n808e1b64cb4af4b1--slur--start--1,n1783--slur--start--1,slur,stamp,n808e1b64cb4af4b1
nb726f684bab3f8bf--slur--stop--1,n1789--slur--stop--1,slur,stamp,nb726f684bab3f8bf
n3865f7a9ce0a6658--staccato--1,,staccato,derive,n3865f7a9ce0a6658
n3865f7a9ce0a6658--staccatissimo--1,,staccatissimo,derive,n3865f7a9ce0a6658
nfcd4e81e0c9424f0--staccato--1,,staccato,derive,nfcd4e81e0c9424f0
n891c955eb1b9336a--staccato--1,,staccato,derive,n891c955eb1b9336a
nc125a582361abb86--staccato--1,,staccato,derive,nc125a582361abb86
ne1490831a8e0bc6b--staccato--1,,staccato,derive,ne1490831a8e0bc6b
n13526ed1eece1e1c--staccato--1,,staccato,derive,n13526ed1eece1e1c
n5264311676de4273--staccato--1,,staccato,derive,n5264311676de4273
n2198ee583df7c06b--staccato--1,,staccato,derive,n2198ee583df7c06b
nc8e94dde79390d2c--slur--start--1,n1811--slur--start--1,slur,stamp,nc8e94dde79390d2c
na4a5167cd141761a--slur--stop--1,n1815--slur--stop--1,slur,stamp,na4a5167cd141761a
n005dba6a0e140183--slur--start--1,n1817--slur--start--1,slur,stamp,n005dba6a0e140183
e509166f11be887a1,md-1-91-2-1,dynamics,md,2
ne58eddf0efa17817--slur--stop--1,n1819--slur--stop--1,slur,stamp,ne58eddf0efa17817
e79a69da6daf96e2f,md-1-92-2-1,dynamics,md,2
n5d0b9d265822cef5--slur--start--1,n1820--slur--start--1,slur,stamp,n5d0b9d265822cef5
n6f204ba27514333d--turn--1,,turn,derive,n6f204ba27514333d
n659739a02c51d5c1--slur--stop--1,n1822--slur--stop--1,slur,stamp,n659739a02c51d5c1
n3f5d8aaeade25ca1--slur--start--1,n1824--slur--start--1,slur,stamp,n3f5d8aaeade25ca1
n93c1151d6f7f125e--tuplet--start--1,n1825--tuplet--start--1,tuplet,stamp,n93c1151d6f7f125e
n8d3f5e0bb45d42ff--tuplet--stop--1,n1827--tuplet--stop--1,tuplet,stamp,n8d3f5e0bb45d42ff
ec7fb1f6a98b413df,md-1-93-1-1,dynamics,md,1
n91d2f97262422847--slur--stop--1,n1833--slur--stop--1,slur,stamp,n91d2f97262422847
n1070988bf53f2892--tuplet--start--1,n1834--tuplet--start--1,tuplet,stamp,n1070988bf53f2892
n1070988bf53f2892--slur--start--1,n1834--slur--start--1,slur,stamp,n1070988bf53f2892
na32da990bb069ef5--tuplet--stop--1,n1847--tuplet--stop--1,tuplet,stamp,na32da990bb069ef5
na32da990bb069ef5--slur--stop--1,n1847--slur--stop--1,slur,stamp,na32da990bb069ef5
n32182656d8a23dd5--slur--start--1,n1853--slur--start--1,slur,stamp,n32182656d8a23dd5
n3828be8d5b421ee3--turn--1,,turn,derive,n3828be8d5b421ee3
n92cbeb812314c670--slur--stop--1,n1855--slur--stop--1,slur,stamp,n92cbeb812314c670
nc4b13ccb9812873c--slur--start--1,n1857--slur--start--1,slur,stamp,nc4b13ccb9812873c
nc4b13ccb9812873c--slur--start--2,n1857--slur--start--2,slur,stamp,nc4b13ccb9812873c
ne4a68fc2452ea734--tuplet--start--1,n1860--tuplet--start--1,tuplet,stamp,ne4a68fc2452ea734
n1791c380efc9bd88--tuplet--stop--1,n1862--tuplet--stop--1,tuplet,stamp,n1791c380efc9bd88
n9e23b2525052fc9c--slur--start--1,n1866--slur--start--1,slur,stamp,n9e23b2525052fc9c
n9e23b2525052fc9c--slur--start--2,n1866--slur--start--2,slur,stamp,n9e23b2525052fc9c
e417e22d981b04be4,md-1-95-1-1,dynamics,md,1
n79e64c672459fa65--slur--stop--1,n1869--slur--stop--1,slur,stamp,n79e64c672459fa65
n79e64c672459fa65--slur--stop--2,n1869--slur--stop--2,slur,stamp,n79e64c672459fa65
n58d861ed25bd6824--staccato--1,,staccato,derive,n58d861ed25bd6824
n58d861ed25bd6824--staccatissimo--1,,staccatissimo,derive,n58d861ed25bd6824
n08e12bde4b8ddbd1--slur--stop--1,n1879--slur--stop--1,slur,stamp,n08e12bde4b8ddbd1
n08e12bde4b8ddbd1--slur--stop--2,n1879--slur--stop--2,slur,stamp,n08e12bde4b8ddbd1
nc9a76da3e09823f6--staccato--1,,staccato,derive,nc9a76da3e09823f6
nc9a76da3e09823f6--staccatissimo--1,,staccatissimo,derive,nc9a76da3e09823f6
e904699eacdd172b9,md-1-96-1-1,dynamics,md,1
e5f5859075edf11db,md-1-96-1-2,dynamics,md,1
efefbb41df0889637,md-1-96-2-1,dynamics,md,2
n3cfeaf9f023478c0--staccato--1,,staccato,derive,n3cfeaf9f023478c0
n3cfeaf9f023478c0--staccatissimo--1,,staccatissimo,derive,n3cfeaf9f023478c0
n40d920a8ee261136--staccato--1,,staccato,derive,n40d920a8ee261136
n40d920a8ee261136--staccatissimo--1,,staccatissimo,derive,n40d920a8ee261136
nc92f53263d201abf--staccato--1,,staccato,derive,nc92f53263d201abf
nc92f53263d201abf--staccatissimo--1,,staccatissimo,derive,nc92f53263d201abf
n44fbc3ebd8a02654--staccato--1,,staccato,derive,n44fbc3ebd8a02654
n44fbc3ebd8a02654--staccatissimo--1,,staccatissimo,derive,n44fbc3ebd8a02654
nc44996a995b989fb--staccato--1,,staccato,derive,nc44996a995b989fb
nc44996a995b989fb--staccatissimo--1,,staccatissimo,derive,nc44996a995b989fb
e856f352e8b08eb66,md-1-97-1-1,dynamics,md,1
ed08743f09c7d8e08,md-1-97-2-1,dynamics,md,2
ned1123c1f7eddd33--staccato--1,,staccato,derive,ned1123c1f7eddd33
ned1123c1f7eddd33--staccatissimo--1,,staccatissimo,derive,ned1123c1f7eddd33
n67b02966fa25d5ff--slur--start--1,n1911--slur--start--1,slur,stamp,n67b02966fa25d5ff
ne07e9907dc1aec82--slur--stop--1,n1919--slur--stop--1,slur,stamp,ne07e9907dc1aec82
n1e347c3e9c68cd45--slur--start--1,n1923--slur--start--1,slur,stamp,n1e347c3e9c68cd45
n0bbf9dea7e564622--slur--stop--1,n1935--slur--stop--1,slur,stamp,n0bbf9dea7e564622
ne88d47cda8d96ce0--slur--start--1,n1942--slur--start--1,slur,stamp,ne88d47cda8d96ce0
ne88d47cda8d96ce0--trill-mark--1,,trill-mark,derive,ne88d47cda8d96ce0
n5a22073726ffe77e--slur--start--1,n1944--slur--start--1,slur,stamp,n5a22073726ffe77e
n54cd16e7d34a4359--slur--stop--1,n1948--slur--stop--1,slur,stamp,n54cd16e7d34a4359
ncf86f9e2561cc0dd--slur--stop--1,n1959--slur--stop--1,slur,stamp,ncf86f9e2561cc0dd
n3be7a5fd3af9d590--slur--start--1,n1961--slur--start--1,slur,stamp,n3be7a5fd3af9d590
ndff65eae40d42ff6--trill-mark--1,,trill-mark,derive,ndff65eae40d42ff6
ne1f50e385bbaffc2--slur--start--1,n1973--slur--start--1,slur,stamp,ne1f50e385bbaffc2
naaef6305238cbfd1--slur--stop--1,n1979--slur--stop--1,slur,stamp,naaef6305238cbfd1
e5a6ddf2cb342ef68,md-1-101-1-1,wedge,md,1
ec843495ddc4a509c,md-1-101-1-2,wedge,md,1
n50920cc1172815da--slur--stop--1,n1980--slur--stop--1,slur,stamp,n50920cc1172815da
n50920cc1172815da--staccato--1,,staccato,derive,n50920cc1172815da
n50920cc1172815da--staccatissimo--1,,staccatissimo,derive,n50920cc1172815da
n94baef7cea762dfa--slur--start--1,n1982--slur--start--1,slur,stamp,n94baef7cea762dfa
n041021809e32141c--slur--stop--1,n1983--slur--stop--1,slur,stamp,n041021809e32141c
n041021809e32141c--staccato--1,,staccato,derive,n041021809e32141c
n041021809e32141c--staccatissimo--1,,staccatissimo,derive,n041021809e32141c
n82590e2a88951caa--slur--start--1,n1985--slur--start--1,slur,stamp,n82590e2a88951caa
ncaf73d4a65038b5c--slur--stop--1,n1987--slur--stop--1,slur,stamp,ncaf73d4a65038b5c
ncaf73d4a65038b5c--staccato--1,,staccato,derive,ncaf73d4a65038b5c
ncaf73d4a65038b5c--staccatissimo--1,,staccatissimo,derive,ncaf73d4a65038b5c
ndf25951c44294959--slur--start--1,n1990--slur--start--1,slur,stamp,ndf25951c44294959
n00cf3f0d72652e47--slur--start--1,n1992--slur--start--1,slur,stamp,n00cf3f0d72652e47
n57f558ab813afb6e--slur--stop--1,n1994--slur--stop--1,slur,stamp,n57f558ab813afb6e
ned47da7ead71e9c0--slur--start--1,n1995--slur--start--1,slur,stamp,ned47da7ead71e9c0
nebbc0079f710ddf8--slur--stop--1,n1997--slur--stop--1,slur,stamp,nebbc0079f710ddf8
nd2cd0b88b73fd6e6--slur--start--1,n1998--slur--start--1,slur,stamp,nd2cd0b88b73fd6e6
n5368207872d987ef--slur--stop--1,n2000--slur--stop--1,slur,stamp,n5368207872d987ef
n7a2c4388cd0ea06c--slur--stop--1,n2004--slur--stop--1,slur,stamp,n7a2c4388cd0ea06c
n7a2c4388cd0ea06c--slur--start--2,n2004--slur--start--2,slur,stamp,n7a2c4388cd0ea06c
nbab99d4abc48f9e5--slur--stop--1,n2007--slur--stop--1,slur,stamp,nbab99d4abc48f9e5
n03f5956100806f4a--slur--start--1,n2008--slur--start--1,slur,stamp,n03f5956100806f4a
na8165d0dda7b65b8--slur--stop--1,n2009--slur--stop--1,slur,stamp,na8165d0dda7b65b8
e764113cdb63237f1,md-1-103-1-1,dynamics,md,1
ef5a3a5d89131faf6,md-1-103-1-2,dynamics,md,1
e7afcf7078358b4a0,md-1-103-2-1,dynamics,md,2
