note_id,original_id,printed_bar
n10d6a6f656edd255,n792,60
n6f5fabcdb0a7b858,n793,60
nc0741a440f6af6f2,n794,60
n75ff28986c7993e4,n795,60
n591b0c302b173cfd,n796,60
n71c8c971e0c52ea7,n797,60
nd9c154304b860bc1,n798,60
n398ee99ebf964ca4,n799,60
n5117a391c24e51dc,n800,60
na50a406f66a77b57,n801,60
nded24a11d99b308a,n802,60
n5dea1ecf6653b1de,n803,60
n64c655eb46babf17,n804,60
nca32bdcf34984056,n805,60
nd3419581abe9121d,n806,60
n6b47b0c122556fbc,n807,60
na4a4c38aef0ae8c6,n808,60
ndb35d546d2ddf442,n809,60
nbb37a4ff52f1e7d9,n810,60
n64ec36be45a50d6a,n811,60
nb35162e58d68803e,n812,60
nb5b32ef80c13b7a9,n813,60
n40b185f242481de1,n814,60
n8d12318a47cc26d1,n815,60
nbcf23a9f9b51f693,n816,60
n000517098e175ae1,n817,61
n64e267899d29f9f8,n818,61
nf142b04d20847bc4,n819,61
n96e8de40a4ca9ea3,n820,61
n2bd0e1c91022e025,n821,61
n0ddc1fa3e40f6028,n822,61
ncc8b6ec94e52042f,n823,61
nf3066ddd08965d8b,n824,61
n399ff8bc0b855692,n825,61
ne22b16d69eb40402,n826,61
n91cdd921439d1693,n827,61
nf27c75ebc1fd5746,n828,61
ne8369e4146f62103,n829,61
n9e833cb39c22d0ff,n830,61
n6003a53c4d700afd,n831,61
n92ab2e5e3e473f0b,n832,61
ndc3c0081aa6e59fc,n833,61
n10c07e97f25a272b,n834,61
nd2c34099af284955,n835,61
nf82657106ca3951b,n836,61
nd2bc928dc8bffd12,n837,61
n1f407963764de3ec,n838,61
n045b27004a44cd04,n839,61
n90e52e6ee2b5956d,n840,61
n52fdaef0fbf8e4de,n841,61
n34c141a39ecf3e75,n842,61
nebeb56c4aa1bd6c0,n843,61
necd1aad03e0f3240,n844,61
n800dfbe5edc54d30,n845,62
nb65cec57b17f4b91,n846,62
nf3d02714e0882075,n847,62
n2a782dc2fdc4b9e9,n848,62
nbeb976504a5ba96d,n849,62
ne3879c391bc29aba,n850,62
n655dd4284ae464dd,n851,62
na8ea5bd8b1c7c01d,n852,62
ndc14a840c80e12c4,n853,62
n6215cdae538878a6,n854,62
n91ee81f131873b8c,n855,62
n509ee6489d8304dd,r4,62
n69045ae001016592,n856,62
n8d628e28afb25a6c,n857,62
n1d86e1e39fd84987,n858,63
n68e14ec342f9e38b,n859,63
nb5682c5d11733cc9,n860,63
ne553448e93d55d9c,n861,63
ncb1fe9ee7d508e25,n862,63
n5e263368f98df432,n863,63
n6843a4cafdf4c4be,n864,63
n63ef496415069071,n865,63
n3b4584b511b4444c,n866,63
n73e51d346950dbd6,n867,63
n1b1ebf09cc4ff4f7,n868,63
n8b0ab5e3e874044e,n869,63
n391baf8bb018d8cd,r5,63
n17e0eef71b8c4e77,n870,63
n4577ae5bac5ac8e2,n871,63
n2656d0bdf987d655,r6,63
n65b2a00fd70cd370,n872,63
n15c74a9ada2425a1,n873,63
n186efbb94c127697,n874,64
n44c48f1278f6ab46,n875,64
nf1a8f6058452227a,n876,64
n2bbf4d8aa25d6408,n877,64
n42fd25deebc93747,n878,64
nde4c62adb3718a55,n879,64
na7f9ebce97616c43,n880,64
nb1f3a1213d92fe8f,n881,64
nb03a2f419dc4a9d4,n882,64
n0a0c4ce77839dfdb,n883,64
n123f16ebcbc018f2,n884,64
nfc79413d94b3b390,n885,64
nbbe15cf72c777b78,r7,64
n343faf490ecb925b,n886,64
n33d7d2b177e63901,n887,64
nd1cd392ce4590605,r8,64
ne9ce0991c91b0c37,n888,64
n53d9b39c88c3b302,n889,64
n82d20d58b1744524,n890,65
ne90fa54c0c01fa7c,n891,65
nd743eb330d2f931a,n892,65
n50c73ad1e38259ec,n893,65
n6d1ea05d6cebb489,n894,65
nfe6410cde1b0f12e,n895,65
na1cc09a091551c3d,n896,65
n9c4402e2717c89af,n897,65
n6733866d906b435d,n898,65
ne1521facb01e47af,n899,65
n47b453bedbce2d45,n900,65
n34654a4e311860c0,n901,65
ne37d9a2ecc05192b,r9,65
nc676b4ece842fb9e,n902,65
n1f6e6a30a8b1c2ba,n903,65
nebafaa13287e9397,r10,65
ndf714171e9d35886,n904,65
nadac16c01aa08e27,n905,65
n2d185efc57f3bfef,n906,66
n3ca6d793efc1ec95,n907,66
n4ff14e35660e0801,n908,66
nb1bdaae8bb82f582,n909,66
nc2afbb8fc0063f0a,n910,66
nb64fca4ac152bbf0,n911,66
n6944b6bcc0c768ec,n912,66
ne27a880063812761,n913,66
n7bde1cdd8a4e0605,n914,66
nd033c471edd31f22,n915,66
n234ef03fce5cf3ba,n916,66
n8b5351996e4b6b1d,n917,66
ndbeff337b64f3b4b,r11,66
n30839e6edf91374f,n918,66
n9fbb5a49c262409a,n919,66
nacfe7f83c983e9c8,r12,66
nc728c5d30fe0172a,n920,66
n2364ed296a7c1aa3,n921,66
n83c50ca8f954574a,n922,66
n25a4ed35d597faa4,n923,67
n6a970d9edee35280,n924,67
n56fad7ac77f9fce8,n925,67
n4cdb677afa594dec,n926,67
n56ec22ddabc23e48,n927,67
n4e2e5c5cd9c8907a,n928,67
n5d42a7affa5976f3,n929,67
n4af4a48913cc4e7f,n930,67
n200a1b23685a5cec,n931,67
n442498dd97d3a678,n932,67
n770f23ead581ab16,n933,67
n2888945c20878567,n934,67
nc8f7d1024f1e359b,n935,67
n9e5852d9d5a8f90b,n936,67
n2a28f76a66d8ef6b,n937,67
n1df40a1718b2ec64,n938,67
n6506e42448ef451a,n939,67
n7ccf2b920bc3512b,n940,67
nbf0d7cd22ff7f61c,n941,67
nb106d728644cd360,n942,67
n7f7228f29a3374c3,n943,68
nfa09cbe8322711e9,n944,68
n407e27136cbb19b3,n945,68
nc95ca78781824196,n946,68
nf44b7b2b653c5762,n947,68
n5b3c37c8e7a445a7,n948,68
nef39fffce18d1fbd,n949,68
ne9e2e6a7f8f86e75,n950,68
nf3bf9e241d9e1020,n951,68
nbb0db59fba7a984f,n952,68
n8fd019b59e40aca7,n953,68
n67192ff6dea011eb,n954,68
nfeb1d1b022939f1e,r13,68
ne14867ca525971be,n955,68
nac31af1163e6e106,n956,68
n0d7d7256de700812,n957,68
n58fc07e2c3b57449,r14,68
n0fc3fc72b472ad27,n958,68
nd1b34c344128b7b1,n959,68
ne73802828b053b80,n960,68
n5dc9aa1a8fe28738,n961,69
n3e9400e58b0b7980,n962,69
n16acfc33bfdb8e78,n963,69
n18df1d4963deebf2,n964,69
n00be45e767280e56,n965,69
n002347a7d7211d51,n966,69
na571e485cb4120f2,n967,69
n6890a23503b45a49,n968,69
n97aae6ad33af9a71,n969,69
n5e969a4830a71fb6,n970,69
nb3daa5e2ebe21190,n971,69
n7dfa804e4d183223,n972,69
n91d514ac676a68e0,r15,69
n526d3196036dc541,n973,69
nf6ead7a4eb0cf6b5,n974,69
n3bcc2c5805de0f49,n975,69
n2ce5423e2e68f22f,r16,69
n0eb29d9e63ea319d,n976,69
nbe8b1f797658e264,n977,69
n1d9ca6ac894089b4,n978,69
ne1cb9adef6566e5d,n979,70
nc6c4465528729fcf,n980,70
ne1623dfa87e472e4,n981,70
n71091a97a8992cbc,n982,70
n2bfdbcde0107f49d,n983,70
n029aaf23c1f7c36e,n984,70
nf9ab9b956a8978c4,n985,70
nde5af2f1464c3d77,n986,70
na7692ac8e08185ba,n987,70
n8571d33d47699d8d,n988,70
n5080c55d2ae6da36,n989,70
nb77e37b012e63e84,n990,70
naeeb0b4ea917a6b0,r17,70
na297a04e33a074f6,n991,70
n3f03e975b0bd8914,n992,70
n498be54cec7648b6,n993,70
nf1ba358cfc72bf90,n994,70
ne39e6d18cfde164a,r18,71
n5c5e4eeeb4adc8a9,n995,71
na0ec39a530fe6e69,n996,71
n9ae2e44bfa1bccfd,r19,71
nd1ecbde2ac326c7f,n997,71
nb5826def09cb3766,n998,71
ndc45438481dbf4b7,n999,71
nd38ef67044f92223,n1000,71
n49ff9aeee5c48baa,n1001,71
n6c69e34f5cf1f135,n1002,71
nccbcb89f2ee8d195,n1003,71
n94d61adc8844392f,n1004,71
n9c97496b26bb7c69,n1005,71
n797bd884a341eca1,n1006,71
n8743ac39c279d02a,n1007,71
nd8ed17031fda974e,n1008,71
nf0cbdeed3d466144,n1009,71
nbe26292f73b3a788,n1010,71
n8694e157ba42327e,n1011,71
n43468c3fa4c96819,n1012,71
nf53220405c10b783,n1013,72
n870d8997cd07a8a5,n1014,72
n284691976960e923,n1015,72
nb2ce1f2c405b7b43,n1016,72
nfe4c686b5948e866,n1017,72
nf110c65ef9dc9e74,n1018,72
na788306e5fb96abe,n1019,72
n5831600a34cae909,n1020,72
n9a17d7e3eb156adb,n1021,72
n8e2ecc397a453176,n1022,72
nb9b412e1a11170c7,n1023,72
n8d14d7ef65f7df6f,n1024,72
nb201accd0816f9f9,n1025,72
n5609c881fafec15c,n1026,72
n59dee729eec9f15e,n1027,72
n03a417c7fe72f3ea,n1028,72
ndbcbc2ff72be7b45,n1029,72
n6eea3d02823c5f57,n1030,72
n92912c8e503542a6,n1031,73
n1c8197b407f308ab,n1032,73
n56dc8bc8ba84138f,n1033,73
n94e5cdb3c894fd09,n1034,73
nd93b5fe569c708f0,n1035,73
n035bcefc761b4d08,n1036,73
nb6cd557b8581b844,n1037,73
nfefa2671d90624a9,n1038,73
n4f543fa7b70f1112,n1039,73
n28aecf614015e51e,n1040,73
ndd5afe6f982b4d7d,n1041,73
nfab20f0b5d2cd2d4,n1042,73
n977570cf659f48b9,n1043,73
n9e18d244b6a28759,n1044,73
n021f83c544aead9b,n1045,73
na393889b447b742a,n1046,73
n3f3a0b7505fa4e5b,n1047,73
n057cac55aa44e15c,n1048,73
n6167051f9c8bca11,n1049,73
n7613f36b78c6d953,n1050,73
ndb2ce75e0677184e,n1051,74
n7301ce46be1e4275,n1052,74
n2c8448d669cdf947,n1053,74
n77bbf0b010b4f2a7,n1054,74
n99dcf4625eea3cb1,n1055,74
nd92be7e69815032b,n1056,74
n7fdd0b91075bb70e,n1057,74
n2817c124acb3137a,n1058,74
n077a25cef71594fb,n1059,74
n5fc2dbbc31579a20,n1060,74
n87ef52312afe2e14,n1061,74
n07720812084f2523,n1062,74
nd883ce0711af2256,n1063,74
n21ef9bd4e702afa8,n1064,74
n8edebe652e372e6f,n1065,74
n844f5d23d41d44aa,n1066,74
nd44e91d3e317d1aa,n1067,74
n6cd02f1feed00d75,n1068,75
nc0d837c853ab7499,n1069,75
nbe2fa517dcd34aa4,n1070,75
nd8d96b006029d7a2,n1071,75
na86c7d21187f93fd,n1072,75
nb5f5733031017f93,n1073,75
nb941f8953c6a97f1,n1074,75
nddaf4787bcaf4214,n1075,75
n92ea3d18057f2726,n1076,75
n1fcc68bbc5d91c2a,n1077,75
n05c8675e917503c7,n1078,75
ne4a63508fff6cfa0,n1079,75
n65b6e9268015f6f5,n1080,75
n87eb00bb1dbfedc8,n1081,75
n6d77179aa7c0d586,n1082,75
n07a0dce56b05a0ec,n1083,75
nca961e177a812b91,n1084,75
n9ec9c1add7c3c66d,n1085,75
n1fc7459798130173,n1086,75
n09a1f8f4c91c75d9,n1087,75
n0f79d85a1ca952c7,n1088,76
n039225e84994591b,n1089,76
n0fc8387fa66403f3,n1090,76
n4e6a7c006bb81c57,n1091,76
n41acae9b214bd57f,n1092,76
nda0ad329c729c6b5,n1093,76
ncaa9cf4fdac5ac25,n1094,76
n30b8f0d326e44fa7,n1095,76
n1b67038d920559db,n1096,76
n345ae5a014901d53,n1097,76
n6642fdb2c3a43612,n1098,76
na587497994129737,n1099,76
ne6c82377275dff19,n1100,76
n9953ca327cf65928,n1101,76
n04965df86b422ba9,n1102,76
nde46019be87082a8,n1103,76
na37fa0b2fd286fed,n1104,76
n1fcbff020b25d0ea,n1105,76
n516a40a71c065afe,n1106,77
n7e6eeec591f1532a,n1107,77
na508f4902af05484,n1108,77
nf155a454e9fef2fe,n1109,77
n461355e1021d76c4,n1110,77
n79d517e7a8684b01,n1111,77
n566bc93e9efc3af9,n1112,77
nc88fcc2647bdb713,n1113,77
nfd6fbf764cc6bc36,n1114,77
n59c7c5d5a385214a,n1115,77
n02c6eef2a901516b,n1116,77
nf99068e4e2f0dd73,n1117,77
na362085717bdad92,n1118,77
n45441f018ef2a631,n1119,77
n131bcf3d2b903cfb,n1120,77
n99fb1e5ce94f571a,n1121,77
n0ecd75c5b1974fc0,n1122,77
n58fbdfa858459522,n1123,77
n26748ed2945d110a,n1124,77
n32781b08c753272b,n1125,77
n9120b19a2508c7dd,n1126,78
n624c2595c9870dfb,n1127,78
nb9f7c2f7266a700d,n1128,78
nf072e896f9709073,n1129,78
n09416df6844af59d,n1130,78
n82c813e9380d1855,n1131,78
n5c6fca9e93f27315,n1132,78
ncd455faecdca8b7d,n1133,78
n62b2039cfef6a467,n1134,78
n938306bd5a70befe,n1135,78
n9c5807c0da482772,n1136,78
nc94d63f507900c4f,n1137,78
n6d1b5f4cee956716,n1138,78
n77853c6d5b929cb0,n1139,78
nbd219a6f597244df,n1140,78
nb7d0a62b98c90e02,n1141,78
n5a91b96a95a67996,n1142,78
nf9dcd6134de38838,n1143,78
n09277ba2cdf288fc,n1144,78
n51db4621da7a6d43,n1145,78
n99e8dee894acc5d0,n1146,79
ncaa195fe8e57fa4c,n1147,79
n7039466afebd6213,n1148,79
n13c5b58536e53eb6,n1149,79
nada27fef958f442d,n1150,79
n79c1eec58a84a8f3,n1151,79
n696d6fde17666f20,n1152,79
nc322be5c934b1517,n1153,79
nb08886663d42f3aa,n1154,79
nafafe1cbd53abdf1,n1155,79
n1c01a962b29f1469,n1156,79
nfad8d1d795666657,n1157,79
n07b514dec043047c,n1158,79
nc9cece07319e2013,n1159,79
nc0c01554a3c68ff3,n1160,79
n3eedac74b2947341,n1161,79
ne26386fbe3c7dc58,n1162,79
n225d89a5bcd88d73,n1163,79
nf58f3744d54762af,n1164,79
n9d619b5d62a13d63,n1165,79
n97f0ba3804b95a11,n1166,79
nf4c5aa77a41442ae,n1167,79
nd30b58be8b9c2908,n1168,79
n02a3f69c8fc30c72,n1169,79
nbe370f189748424e,n1170,80
na9545c52d46370c3,n1171,80
n04e25a8802b136d3,n1172,80
n2fb6f5ad3baa745d,n1173,80
nfa902a8f1ccc7c44,n1174,80
nd176426cf4c7b8b9,n1175,80
nfbddbbaffe0d1c9f,n1176,80
n19cc5b13655c92f1,n1177,80
nfc09283293176dce,n1178,80
n143f9f0bd1a970d0,n1179,80
n7f02b2c228a08e86,n1180,80
n30d195f3a86752f3,n1181,80
n660c0d614fb06d3b,n1182,80
n0af5709ba4c71842,n1183,80
n16fbd019663d4c0e,n1184,80
n8afb28f713f7dc2c,n1185,80
nb3f043f064bd2262,n1186,80
na1824267c5feb3a5,n1187,80
na06802eb79285ced,n1188,80
n3f2cf8a3f2691777,n1189,80
n6db4807eb2baa219,n1190,80
nc562c73dca307622,n1191,80
n1edbe8bb72557026,n1192,80
nac5dc9608e498fff,n1193,80
n30483bb84153a5e6,n1194,81
n05e3af0884f4bd5f,n1195,81
n39fb598f42eae81f,n1196,81
n68321e9df4719bbc,n1197,81
ne99d5a6ab6a29259,n1198,81
n1052841a997d59c4,n1199,81
n8e55d3719d83d3ef,n1200,81
n9f912193e85a2227,n1201,81
n00f19abb345b3652,n1202,81
n440a55abbca8b367,n1203,81
nb845608158b32104,n1204,81
na2cfc8f3fc6278f9,n1205,81
nd03d9772a20038a6,n1206,81
ne31d66c377ec0ece,n1207,81
n1cadfa007109fff6,n1208,81
n7f9659a4408dd810,n1209,81
n1b4d8d5b7e0e51ba,n1210,81
n63c8a69f3a78ee41,n1211,81
n0bf08c7b5f705e2b,n1212,81
n8381fff08d620028,n1213,81
n2ebfa6564a425b3c,n1214,81
nf5ff95f19d6e5110,n1215,82
nc68f82e068c690c1,n1216,82
ncb19fc5761638b49,n1217,82
n4b4fb97a4f6d0d0a,n1218,82
n77bfbfa6aadd6f36,n1219,82
n973b2c8c25268ebd,n1220,82
n51d0a39325234922,n1221,82
n785940d011534067,n1222,82
nac42368bc736580d,n1223,82
ndf47a49b5b423f25,n1224,82
n5c6fb2bbaf3cfa32,n1225,82
n832cf45ce760abd6,n1226,82
nb42d5f37a0d57a37,n1227,82
nb8131bccd42bba44,n1228,82
nfb2f534f3e974f47,n1229,82
na9299abbd11ca9e1,n1230,82
nd3a7007612d47fa0,n1231,82
n8d0fdf57ea1da1ee,n1232,82
n5fdf0c434105bdd5,n1233,82
ned79705f7b923a13,n1234,82
na7443218724a7990,n1235,83
nfffed6e13f205654,n1236,83
nd26411187202ac32,n1237,83
nf20e7ab06b792c56,n1238,83
n2520d7eb2e29b076,n1239,83
n5f5434dde46526a0,n1240,83
n4f48140c862eab76,n1241,83
n36bbb0dd4033c60e,n1242,83
n22da2eb63d7e42dc,n1243,83
nd1c865cc2e2e3740,n1244,83
n07b66dea433035a6,n1245,83
n1dfc9423c8f5da8c,n1246,83
na12f74ab512d4a9f,n1247,83
ne76975e1969daa02,n1248,83
nd15c28ccdd1181eb,n1249,83
n80e49b0fe34b6bd7,n1250,83
nbb06cdaa6a5046aa,n1251,83
n3e8f7dabbe92d688,n1252,83
nfa16bb727dced807,n1253,83
na15e878d129f4012,n1254,83
n507ff8e53d2011e8,n1255,84
n3154b612235c57f5,n1256,84
n3e7bc58b581a510d,n1257,84
nadf2b18d7cea24f2,n1258,84
nb5f7e1935085618f,n1259,84
n3ede35ea1793459b,n1260,84
ne9fa6a71800a9b56,n1261,84
nbae0f2c0db8cc91a,n1262,84
nd082f0a6453b6b63,n1263,84
n354c105aef5a1b9a,n1264,84
n4429f0291498715c,n1265,84
ncddab182a58a95a5,n1266,84
n5f40326f7cb75d74,n1267,84
n83392c68a020c7fb,n1268,84
n22ba73d34368610e,n1269,84
ndabf8b0bb14e26cc,n1270,84
n2491fd2edb518715,n1271,84
n5eb8d7f2d9f8c971,n1272,84
n8017ffa3f78c139b,n1273,84
n47e3378d38b81506,n1274,84
nb301362753c06672,n1275,85
n0d5f93caafa7d407,n1276,85
n1472b489fbdaf152,n1277,85
n75089caa6fa18bd8,n1278,85
n06e02dda1d7a9ed5,n1279,85
n5e082e1babbc3ec0,n1280,85
ncb5f698a24b638aa,n1281,85
nf00378469a8ea721,n1282,85
n954ffe12031c5cde,n1283,85
nf7e8c92f309301b3,n1284,85
n09d45e4aa0b75bc0,n1285,85
nf37541db8d59749a,n1286,85
nf1ca5cde13478fa8,n1287,85
naa92148515daf252,n1288,85
nd616d0828e2b4b4c,n1289,85
n4a139ee647160bf2,n1290,85
n7d043eb7a9cd7718,n1291,85
nf59f7223b43411e5,n1292,85
na16b2095b0222f85,n1293,85
n6adecddc7031adaa,n1294,85
n1c9e7a8cc5f01a0c,n1295,86
nb4afb22fe8107a3e,n1296,86
n318c8d866d8e5acf,n1297,86
n7e6a3c2ad8a1856d,n1298,86
nc10ea985d1f49292,n1299,86
ne0a3c036cdeaeb6f,n1300,86
n48c477262db5b699,n1301,86
n1e95144e0bb0d560,n1302,86
ne796eb68e6a21736,n1303,86
nc066a60056d03c89,n1304,86
n1dcc44eb89bfa14d,n1305,86
n0df5981a0495fb15,n1306,86
n410aaecd09ae8ecb,n1307,86
n96bacac4f7107e9c,n1308,86
nbe38f54df4e8c7a4,n1309,86
ne76517c18e9c1238,n1310,86
n1a9f0c593d895fa7,n1311,87
n0770d77865157ce0,n1312,87
n25bfa3672f3dcb4c,n1313,87
na2a3661c810f14bf,n1314,87
n3349c7f5811b986a,n1315,87
n3281f3e20e26eee6,n1316,87
na2c50696418eca80,n1317,87
nd19d0f9119cab217,n1318,87
n9d4368f28a08263e,n1319,87
neb1787e7149994d3,n1320,87
n626b4085aa3e1856,n1321,87
nd9fcc2a4a55efd44,n1322,87
n7849d8a5f63b6d4f,n1323,87
n6b73462ad9e6f884,n1324,87
ndd79760bd586e8ae,n1325,87
n0a318693046245b8,n1326,87
ne95e3c2cfd646501,n1327,87
nfc801a76991862b2,n1328,87
n8c798b43e7ba6aeb,n1329,87
n1316c2ac39e174bc,n1330,87
na8221a3e81298b67,n1331,88
neac48b8224f28995,n1332,88
nee5945ae022a0d3d,n1333,88
nca7014117ca4fe34,n1334,88
n52d3847129077c95,n1335,88
n75f1783e29c95724,n1336,88
n13163b8ea08ceb75,n1337,88
nf4b9970ce958b60d,n1338,88
ne90ef3c87ca4944b,n1339,88
n056d99471ed1211f,n1340,88
nf457532f16e5fc03,n1341,88
n22d48419a7914060,n1342,88
n69e5c24da835d2ed,n1343,88
nb72d0c78966ee1bc,n1344,88
na67d0c77ae49ecf2,n1345,88
n8965983e0819330a,n1346,88
n4ad672a237081ee6,n1347,88
n33b16401f6327b62,n1348,88
na8f10c31c6ccc995,n1349,89
n0bbd8b081c9eff71,n1350,89
n05fba1a28fae6967,n1351,89
n2bfacd7b5dcb78ec,n1352,89
na0d7a831783fd9e3,n1353,89
nca561a2222ba53df,n1354,89
n36eeb86530f9f590,n1355,89
n866c70710d0a2553,n1356,89
n9a0959e10dfa152f,n1357,89
nccf73d12fa6ad9fc,n1358,89
n8c4cfed67f1b5914,n1359,89
neb0d56d115eed64e,n1360,89
n5bfdcfade97b5070,n1361,89
n680f612124f53bad,n1362,89
ndb52bec2b4429cf3,n1363,89
nf7405ab59eaaf8e5,n1364,89
n5a1f8ead05516a80,n1365,89
n85260be4eb2298ce,n1366,89
n5206ed8416cbece3,n1367,89
nc805b90bb108d956,n1368,89
na912611fecc322b2,n1369,90
n98f84afd654a4450,n1370,90
n39c401da9b6cd9f3,n1371,90
ne37f00c872829c51,n1372,90
n7ce8952da361791c,n1373,90
nf44bce42845914de,n1374,90
n7ae8b1c3306df674,n1375,90
n5aa8bed016910afe,n1376,90
n17707aaf5b426de4,n1377,90
n73b5d4c14e14ac4c,n1378,90
n39436be740d8e545,n1379,90
n4047d76f1f0089f9,n1380,90
nb3ed52264fbe5183,n1381,90
n848ee741c13565dc,n1382,90
n5205ba233646e9e6,n1383,90
ne40a114de9107b71,n1384,90
n222203ac41933624,n1385,90
nccd84f53499fe39b,n1386,91
n890cd5445e5831a7,n1387,91
n7e36c1cd33c79ff5,n1388,91
n7c136a7d004ce68d,n1389,91
n7421036bf1b70a12,n1390,91
n3309fc1b343ffe7c,n1391,91
n69cbf542ec8a9210,n1392,91
n3395c5136534ae41,n1393,91
nb53182a8770894fa,n1394,91
n0b4de4616ba5481a,n1395,91
n5902f320de559d33,n1396,91
n5cfaa1744d591e9e,n1397,91
na29561f18f4e9d91,n1398,91
n0b4fd0ceccf05dd7,n1399,91
n5ef5163f9e0f0281,n1400,91
n516c6c9c6b338034,n1401,91
nd1b1cab78ed61061,n1402,91
n4620ec216f0e7390,n1403,91
nfc7954d05f85b9f0,n1404,91
n3dbf1ca8908344ee,n1405,91
n7c8c1741d9c3b2ff,n1406,92
n94307ba50012af64,n1407,92
n620c2c0f681a4d38,n1408,92
n5c542e8a7c1e41c4,n1409,92
n37541e409aac2ff9,n1410,92
n44ffc34d0e2af547,n1411,92
nc9b6ce43740d627e,n1412,92
n3f7bdc8a86b249be,n1413,92
n0dbe90a960720b69,n1414,92
n9aa5e11c261b7117,n1415,92
nd67d826a444d7167,n1416,92
n194ff57e3e020389,n1417,92
nea9b2b54c96f478b,n1418,92
n955028f924dc8ab2,n1419,92
n245a8c294cb868f9,n1420,92
n524a75fcca495822,n1421,92
ne2f413eb2790f231,n1422,92
n64c1882f489d670a,n1423,92
nb1e4723185f694aa,n1424,93
n92ba145d77586575,n1425,93
nac3b75349bdb4e70,n1426,93
nfb6e335a13ce331e,n1427,93
nee39554b0cf81952,n1428,93
n2cb385471b48a91c,n1429,93
ncb2b690f80795930,n1430,93
n5b2aafed78f0ece8,n1431,93
n056e11edc50fda34,n1432,93
n3f301a6434acf58f,n1433,93
nf863488bc15cc031,n1434,93
ndf056af3fac5c9b9,n1435,93
nfada2e08f30591e4,n1436,93
n99dac2bf3e94dfef,n1437,93
n103b9ea0176fd930,n1438,93
nd8bba62b49fa5c6c,n1439,93
n7db86c5cc61d14ee,n1440,93
n7dd3cd6e4dec57e0,n1441,93
ndd3c7db25fb9ce8c,n1442,93
n2a38b2334d29034a,n1443,93
nfcbbd1e1a53bc77c,n1444,94
n45a12cdf549943d1,n1445,94
n3655bb9475e24c6b,n1446,94
n21c50285d94da9b1,n1447,94
n49ceb2f4201ffd22,n1448,94
na1f0f2c987138af5,n1449,94
n0eb773d891e668ed,n1450,94
n449554ed25e95076,n1451,94
n50dddd17fc688772,n1452,94
n91c9cf56b155a5ca,n1453,94
n9fdd6073c088b643,n1454,94
n37510907772e4310,n1455,94
nd19889250d61512f,n1456,94
n9bbfe8d0a4f0ef36,n1457,94
n04e2413a7b4480c4,n1458,94
n7d30745fc8ed8da5,n1459,94
n716052f3dee15914,n1460,94
n5b773d518afa845f,n1461,94
n51422e657e4bcd9f,n1462,94
nb856eae50c0d018e,n1463,94
n86335a3b250ade6e,n1464,95
nb832d65fb1eb9699,n1465,95
n09f85495c25ee141,n1466,95
nfc004f2e2378a3e4,n1467,95
n6b40b390372e4918,n1468,95
nf5ebac47414f6a58,n1469,95
n65065d397adeaaca,n1470,95
n55057eb841da2b16,n1471,95
nd0bd11759da6d32e,n1472,95
n4808c0bea484f378,n1473,95
n28602ffcc3f315cb,n1474,95
nb713d1430083d130,n1475,95
n333cb106741c866e,n1476,95
ne14b67532d33032e,n1477,95
n66eadc92e894c3b0,n1478,95
nd07e073c65f7b3e3,n1479,95
n7637a63814ce10a1,n1480,95
nbb7e58232fa352d8,n1481,95
n6eb245ec46c6404b,n1482,95
nee1f12b61f4b0dad,n1483,95
nbcae943f4de31303,n1484,96
nd9c3380875229acb,n1485,96
na99a807a2100a628,n1486,96
nc266b924693f32af,n1487,96
n6c6699732fab9132,n1488,96
n212589e0ba3b4def,n1489,96
n73a33bbd0a68966e,n1490,96
n5dbc85bef3ac715f,n1491,96
n1b362bec0d901c1a,n1492,96
nc6b8f503128e6d3e,n1493,96
n85826fdee00172d2,n1494,96
nca01e0860f5efa86,n1495,96
nac7d41c5af66a439,n1496,96
n717e3d656dbe2b22,n1497,96
n847fac53e69609c7,n1498,96
nf7903932ec032888,n1499,96
n42b3de72dd5b4edc,n1500,96
nee37f9aac663a6bc,n1501,96
na2577b5650769e58,n1502,96
n63e534f6fcca2c66,n1503,96
n30e3dfae6924f262,n1504,97
nc7ec775db6b28f84,n1505,97
n06e0df4abb4b13d5,n1506,97
nf51dab9c2df381d6,n1507,97
n4370932d6c2c84bb,n1508,97
n66bdd1ff06697c59,n1509,97
nea5cabbe908e398a,n1510,97
nfaaf81d4107540c9,n1511,97
n96e5cb1432692121,n1512,97
nef787f40cd634f28,n1513,97
ndafac7750ff426e5,n1514,97
nfc107ac391d356c0,n1515,97
n4af68d8bcae5f14f,n1516,97
nb921f1829b1112dd,n1517,97
n76690078e68e8f14,n1518,97
ne9ad1cfc45dd4fa6,n1519,97
nc805a2c077ae205f,n1520,97
n44c898f2fae40a77,n1521,97
nd97636f6ec4c0110,n1522,97
n278ae589a6980779,n1523,97
n64adff3d486ffef6,n1524,98
n175ef9d0a18bf5b0,n1525,98
n6333512bfc96c4f4,n1526,98
ncf14054b0b838282,n1527,98
nde953449ae598a5a,n1528,98
n5272248e02ef4959,n1529,98
n806a5ce694ba71b6,n1530,98
n86bd2f8c44732cd2,n1531,99
nbc4872399b9cb885,n1532,99
nb9adb4a18aa93c8d,n1533,99
ndb46d4f309ca14dc,n1534,99
n87c0399cbaf1ec46,n1535,100
n5a9ea6f828f832a2,n1536,100
n7c1ea8fb5537da64,n1537,100
n8e1857b1e9113347,n1538,100
n1c1bef7c16d7d0bb,n1539,101
