element_id,original_id,tag,carrier,host_or_staff
n5d42a7affa5976f3--tuplet--start--1,n929--tuplet--start--1,tuplet,stamp,n5d42a7affa5976f3
n200a1b23685a5cec--tuplet--stop--1,n931--tuplet--stop--1,tuplet,stamp,n200a1b23685a5cec
n442498dd97d3a678--tuplet--start--1,n932--tuplet--start--1,tuplet,stamp,n442498dd97d3a678
n2888945c20878567--tuplet--stop--1,n934--tuplet--stop--1,tuplet,stamp,n2888945c20878567
n7f7228f29a3374c3--tuplet--start--1,n943--tuplet--start--1,tuplet,stamp,n7f7228f29a3374c3
n407e27136cbb19b3--tuplet--stop--1,n945--tuplet--stop--1,tuplet,stamp,n407e27136cbb19b3
nc95ca78781824196--tuplet--start--1,n946--tuplet--start--1,tuplet,stamp,nc95ca78781824196
n5b3c37c8e7a445a7--tuplet--stop--1,n948--tuplet--stop--1,tuplet,stamp,n5b3c37c8e7a445a7
nef39fffce18d1fbd--tuplet--start--1,n949--tuplet--start--1,tuplet,stamp,nef39fffce18d1fbd
nf3bf9e241d9e1020--tuplet--stop--1,n951--tuplet--stop--1,tuplet,stamp,nf3bf9e241d9e1020
nbb0db59fba7a984f--tuplet--start--1,n952--tuplet--start--1,tuplet,stamp,nbb0db59fba7a984f
n67192ff6dea011eb--tuplet--stop--1,n954--tuplet--stop--1,tuplet,stamp,n67192ff6dea011eb
n5dc9aa1a8fe28738--tuplet--start--1,n961--tuplet--start--1,tuplet,stamp,n5dc9aa1a8fe28738
n16acfc33bfdb8e78--tuplet--stop--1,n963--tuplet--stop--1,tuplet,stamp,n16acfc33bfdb8e78
n18df1d4963deebf2--tuplet--start--1,n964--tuplet--start--1,tuplet,stamp,n18df1d4963deebf2
n002347a7d7211d51--tuplet--stop--1,n966--tuplet--stop--1,tuplet,stamp,n002347a7d7211d51
na571e485cb4120f2--tuplet--start--1,n967--tuplet--start--1,tuplet,stamp,na571e485cb4120f2
n97aae6ad33af9a71--tuplet--stop--1,n969--tuplet--stop--1,tuplet,stamp,n97aae6ad33af9a71
n5e969a4830a71fb6--tuplet--start--1,n970--tuplet--start--1,tuplet,stamp,n5e969a4830a71fb6
n7dfa804e4d183223--tuplet--stop--1,n972--tuplet--stop--1,tuplet,stamp,n7dfa804e4d183223
ne1cb9adef6566e5d--tuplet--start--1,n979--tuplet--start--1,tuplet,stamp,ne1cb9adef6566e5d
ne1623dfa87e472e4--tuplet--stop--1,n981--tuplet--stop--1,tuplet,stamp,ne1623dfa87e472e4
n71091a97a8992cbc--tuplet--start--1,n982--tuplet--start--1,tuplet,stamp,n71091a97a8992cbc
n029aaf23c1f7c36e--tuplet--stop--1,n984--tuplet--stop--1,tuplet,stamp,n029aaf23c1f7c36e
nf9ab9b956a8978c4--tuplet--start--1,n985--tuplet--start--1,tuplet,stamp,nf9ab9b956a8978c4
na7692ac8e08185ba--tuplet--stop--1,n987--tuplet--stop--1,tuplet,stamp,na7692ac8e08185ba
n8571d33d47699d8d--tuplet--start--1,n988--tuplet--start--1,tuplet,stamp,n8571d33d47699d8d
nb77e37b012e63e84--tuplet--stop--1,n990--tuplet--stop--1,tuplet,stamp,nb77e37b012e63e84
n498be54cec7648b6--staccato--1,,staccato,derive,n498be54cec7648b6
n498be54cec7648b6--staccatissimo--1,,staccatissimo,derive,n498be54cec7648b6
nf1ba358cfc72bf90--staccato--1,,staccato,derive,nf1ba358cfc72bf90
nf1ba358cfc72bf90--staccatissimo--1,,staccatissimo,derive,nf1ba358cfc72bf90
ne39e6d18cfde164a--tuplet--start--1,r18--tuplet--start--1,tuplet,stamp,ne39e6d18cfde164a
na0ec39a530fe6e69--tuplet--stop--1,n996--tuplet--stop--1,tuplet,stamp,na0ec39a530fe6e69
n9ae2e44bfa1bccfd--tuplet--start--1,r19--tuplet--start--1,tuplet,stamp,n9ae2e44bfa1bccfd
nb5826def09cb3766--tuplet--stop--1,n998--tuplet--stop--1,tuplet,stamp,nb5826def09cb3766
ndc45438481dbf4b7--tuplet--start--1,n999--tuplet--start--1,tuplet,stamp,ndc45438481dbf4b7
n49ff9aeee5c48baa--tuplet--stop--1,n1001--tuplet--stop--1,tuplet,stamp,n49ff9aeee5c48baa
n6c69e34f5cf1f135--tuplet--start--1,n1002--tuplet--start--1,tuplet,stamp,n6c69e34f5cf1f135
n94d61adc8844392f--tuplet--stop--1,n1004--tuplet--stop--1,tuplet,stamp,n94d61adc8844392f
n9c97496b26bb7c69--staccato--1,,staccato,derive,n9c97496b26bb7c69
n9c97496b26bb7c69--staccatissimo--1,,staccatissimo,derive,n9c97496b26bb7c69
n8743ac39c279d02a--staccato--1,,staccato,derive,n8743ac39c279d02a
n8743ac39c279d02a--staccatissimo--1,,staccatissimo,derive,n8743ac39c279d02a
nf0cbdeed3d466144--staccato--1,,staccato,derive,nf0cbdeed3d466144
nf0cbdeed3d466144--staccatissimo--1,,staccatissimo,derive,nf0cbdeed3d466144
n8694e157ba42327e--staccato--1,,staccato,derive,n8694e157ba42327e
n8694e157ba42327e--staccatissimo--1,,staccatissimo,derive,n8694e157ba42327e
nf53220405c10b783--tuplet--start--1,n1013--tuplet--start--1,tuplet,stamp,nf53220405c10b783
n284691976960e923--tuplet--stop--1,n1015--tuplet--stop--1,tuplet,stamp,n284691976960e923
nb2ce1f2c405b7b43--tuplet--start--1,n1016--tuplet--start--1,tuplet,stamp,nb2ce1f2c405b7b43
nf110c65ef9dc9e74--tuplet--stop--1,n1018--tuplet--stop--1,tuplet,stamp,nf110c65ef9dc9e74
na788306e5fb96abe--tuplet--start--1,n1019--tuplet--start--1,tuplet,stamp,na788306e5fb96abe
n9a17d7e3eb156adb--tuplet--stop--1,n1021--tuplet--stop--1,tuplet,stamp,n9a17d7e3eb156adb
n8e2ecc397a453176--tuplet--start--1,n1022--tuplet--start--1,tuplet,stamp,n8e2ecc397a453176
n8d14d7ef65f7df6f--tuplet--stop--1,n1024--tuplet--stop--1,tuplet,stamp,n8d14d7ef65f7df6f
n59dee729eec9f15e--staccato--1,,staccato,derive,n59dee729eec9f15e
n59dee729eec9f15e--staccatissimo--1,,staccatissimo,derive,n59dee729eec9f15e
ndbcbc2ff72be7b45--staccato--1,,staccato,derive,ndbcbc2ff72be7b45
ndbcbc2ff72be7b45--staccatissimo--1,,staccatissimo,derive,ndbcbc2ff72be7b45
e66cd4c282925dd49,md-1-72-1-1,dynamics,md,1
n92912c8e503542a6--tuplet--start--1,n1031--tuplet--start--1,tuplet,stamp,n92912c8e503542a6
n56dc8bc8ba84138f--tuplet--stop--1,n1033--tuplet--stop--1,tuplet,stamp,n56dc8bc8ba84138f
n94e5cdb3c894fd09--tuplet--start--1,n1034--tuplet--start--1,tuplet,stamp,n94e5cdb3c894fd09
n035bcefc761b4d08--tuplet--stop--1,n1036--tuplet--stop--1,tuplet,stamp,n035bcefc761b4d08
nb6cd557b8581b844--tuplet--start--1,n1037--tuplet--start--1,tuplet,stamp,nb6cd557b8581b844
n4f543fa7b70f1112--tuplet--stop--1,n1039--tuplet--stop--1,tuplet,stamp,n4f543fa7b70f1112
n28aecf614015e51e--tuplet--start--1,n1040--tuplet--start--1,tuplet,stamp,n28aecf614015e51e
nfab20f0b5d2cd2d4--tuplet--stop--1,n1042--tuplet--stop--1,tuplet,stamp,nfab20f0b5d2cd2d4
n977570cf659f48b9--staccato--1,,staccato,derive,n977570cf659f48b9
n977570cf659f48b9--staccatissimo--1,,staccatissimo,derive,n977570cf659f48b9
n021f83c544aead9b--staccato--1,,staccato,derive,n021f83c544aead9b
n021f83c544aead9b--staccatissimo--1,,staccatissimo,derive,n021f83c544aead9b
n3f3a0b7505fa4e5b--staccato--1,,staccato,derive,n3f3a0b7505fa4e5b
n3f3a0b7505fa4e5b--staccatissimo--1,,staccatissimo,derive,n3f3a0b7505fa4e5b
n6167051f9c8bca11--staccato--1,,staccato,derive,n6167051f9c8bca11
n6167051f9c8bca11--staccatissimo--1,,staccatissimo,derive,n6167051f9c8bca11
ndb2ce75e0677184e--tuplet--start--1,n1051--tuplet--start--1,tuplet,stamp,ndb2ce75e0677184e
n2c8448d669cdf947--tuplet--stop--1,n1053--tuplet--stop--1,tuplet,stamp,n2c8448d669cdf947
n77bbf0b010b4f2a7--tuplet--start--1,n1054--tuplet--start--1,tuplet,stamp,n77bbf0b010b4f2a7
nd92be7e69815032b--tuplet--stop--1,n1056--tuplet--stop--1,tuplet,stamp,nd92be7e69815032b
n7fdd0b91075bb70e--tuplet--start--1,n1057--tuplet--start--1,tuplet,stamp,n7fdd0b91075bb70e
n077a25cef71594fb--tuplet--stop--1,n1059--tuplet--stop--1,tuplet,stamp,n077a25cef71594fb
n5fc2dbbc31579a20--tuplet--start--1,n1060--tuplet--start--1,tuplet,stamp,n5fc2dbbc31579a20
n07720812084f2523--tuplet--stop--1,n1062--tuplet--stop--1,tuplet,stamp,n07720812084f2523
n21ef9bd4e702afa8--staccato--1,,staccato,derive,n21ef9bd4e702afa8
n21ef9bd4e702afa8--staccatissimo--1,,staccatissimo,derive,n21ef9bd4e702afa8
n844f5d23d41d44aa--staccato--1,,staccato,derive,n844f5d23d41d44aa
n844f5d23d41d44aa--staccatissimo--1,,staccatissimo,derive,n844f5d23d41d44aa
e6ccbd73f4942210e,md-1-74-1-1,dynamics,md,1
e4e39e72178e926ad,md-1-74-2-1,dynamics,md,2
n6cd02f1feed00d75--tuplet--start--1,n1068--tuplet--start--1,tuplet,stamp,n6cd02f1feed00d75
nbe2fa517dcd34aa4--tuplet--stop--1,n1070--tuplet--stop--1,tuplet,stamp,nbe2fa517dcd34aa4
nd8d96b006029d7a2--tuplet--start--1,n1071--tuplet--start--1,tuplet,stamp,nd8d96b006029d7a2
nb5f5733031017f93--tuplet--stop--1,n1073--tuplet--stop--1,tuplet,stamp,nb5f5733031017f93
nb941f8953c6a97f1--tuplet--start--1,n1074--tuplet--start--1,tuplet,stamp,nb941f8953c6a97f1
n92ea3d18057f2726--tuplet--stop--1,n1076--tuplet--stop--1,tuplet,stamp,n92ea3d18057f2726
n1fcc68bbc5d91c2a--tuplet--start--1,n1077--tuplet--start--1,tuplet,stamp,n1fcc68bbc5d91c2a
ne4a63508fff6cfa0--tuplet--stop--1,n1079--tuplet--stop--1,tuplet,stamp,ne4a63508fff6cfa0
n65b6e9268015f6f5--staccato--1,,staccato,derive,n65b6e9268015f6f5
n65b6e9268015f6f5--staccatissimo--1,,staccatissimo,derive,n65b6e9268015f6f5
n6d77179aa7c0d586--staccato--1,,staccato,derive,n6d77179aa7c0d586
n6d77179aa7c0d586--staccatissimo--1,,staccatissimo,derive,n6d77179aa7c0d586
nca961e177a812b91--staccato--1,,staccato,derive,nca961e177a812b91
nca961e177a812b91--staccatissimo--1,,staccatissimo,derive,nca961e177a812b91
n1fc7459798130173--staccato--1,,staccato,derive,n1fc7459798130173
n1fc7459798130173--staccatissimo--1,,staccatissimo,derive,n1fc7459798130173
n0f79d85a1ca952c7--tuplet--start--1,n1088--tuplet--start--1,tuplet,stamp,n0f79d85a1ca952c7
n0fc8387fa66403f3--tuplet--stop--1,n1090--tuplet--stop--1,tuplet,stamp,n0fc8387fa66403f3
n4e6a7c006bb81c57--tuplet--start--1,n1091--tuplet--start--1,tuplet,stamp,n4e6a7c006bb81c57
nda0ad329c729c6b5--tuplet--stop--1,n1093--tuplet--stop--1,tuplet,stamp,nda0ad329c729c6b5
ncaa9cf4fdac5ac25--tuplet--start--1,n1094--tuplet--start--1,tuplet,stamp,ncaa9cf4fdac5ac25
n1b67038d920559db--tuplet--stop--1,n1096--tuplet--stop--1,tuplet,stamp,n1b67038d920559db
n345ae5a014901d53--tuplet--start--1,n1097--tuplet--start--1,tuplet,stamp,n345ae5a014901d53
na587497994129737--tuplet--stop--1,n1099--tuplet--stop--1,tuplet,stamp,na587497994129737
n04965df86b422ba9--staccato--1,,staccato,derive,n04965df86b422ba9
n04965df86b422ba9--staccatissimo--1,,staccatissimo,derive,n04965df86b422ba9
na37fa0b2fd286fed--staccato--1,,staccato,derive,na37fa0b2fd286fed
na37fa0b2fd286fed--staccatissimo--1,,staccatissimo,derive,na37fa0b2fd286fed
e55cb49e7414be29a,md-1-76-1-1,dynamics,md,1
e9f83389483d92711,md-1-76-2-1,dynamics,md,2
n516a40a71c065afe--tuplet--start--1,n1106--tuplet--start--1,tuplet,stamp,n516a40a71c065afe
na508f4902af05484--tuplet--stop--1,n1108--tuplet--stop--1,tuplet,stamp,na508f4902af05484
nf155a454e9fef2fe--tuplet--start--1,n1109--tuplet--start--1,tuplet,stamp,nf155a454e9fef2fe
n79d517e7a8684b01--tuplet--stop--1,n1111--tuplet--stop--1,tuplet,stamp,n79d517e7a8684b01
n566bc93e9efc3af9--tuplet--start--1,n1112--tuplet--start--1,tuplet,stamp,n566bc93e9efc3af9
nfd6fbf764cc6bc36--tuplet--stop--1,n1114--tuplet--stop--1,tuplet,stamp,nfd6fbf764cc6bc36
n59c7c5d5a385214a--tuplet--start--1,n1115--tuplet--start--1,tuplet,stamp,n59c7c5d5a385214a
nf99068e4e2f0dd73--tuplet--stop--1,n1117--tuplet--stop--1,tuplet,stamp,nf99068e4e2f0dd73
na362085717bdad92--staccato--1,,staccato,derive,na362085717bdad92
na362085717bdad92--staccatissimo--1,,staccatissimo,derive,na362085717bdad92
n131bcf3d2b903cfb--staccato--1,,staccato,derive,n131bcf3d2b903cfb
n131bcf3d2b903cfb--staccatissimo--1,,staccatissimo,derive,n131bcf3d2b903cfb
n0ecd75c5b1974fc0--staccato--1,,staccato,derive,n0ecd75c5b1974fc0
n0ecd75c5b1974fc0--staccatissimo--1,,staccatissimo,derive,n0ecd75c5b1974fc0
n26748ed2945d110a--staccato--1,,staccato,derive,n26748ed2945d110a
n26748ed2945d110a--staccatissimo--1,,staccatissimo,derive,n26748ed2945d110a
n9120b19a2508c7dd--tuplet--start--1,n1126--tuplet--start--1,tuplet,stamp,n9120b19a2508c7dd
nb9f7c2f7266a700d--tuplet--stop--1,n1128--tuplet--stop--1,tuplet,stamp,nb9f7c2f7266a700d
nf072e896f9709073--tuplet--start--1,n1129--tuplet--start--1,tuplet,stamp,nf072e896f9709073
n82c813e9380d1855--tuplet--stop--1,n1131--tuplet--stop--1,tuplet,stamp,n82c813e9380d1855
n5c6fca9e93f27315--tuplet--start--1,n1132--tuplet--start--1,tuplet,stamp,n5c6fca9e93f27315
n62b2039cfef6a467--tuplet--stop--1,n1134--tuplet--stop--1,tuplet,stamp,n62b2039cfef6a467
n938306bd5a70befe--tuplet--start--1,n1135--tuplet--start--1,tuplet,stamp,n938306bd5a70befe
nc94d63f507900c4f--tuplet--stop--1,n1137--tuplet--stop--1,tuplet,stamp,nc94d63f507900c4f
ebc2cdd07bb5cd815,md-1-78-1-1,dynamics,md,1
e8cbd69d064601eec,md-1-78-1-2,dynamics,md,1
e0616c0b6ebcfce09,md-1-78-2-1,dynamics,md,2
n99e8dee894acc5d0--tuplet--start--1,n1146--tuplet--start--1,tuplet,stamp,n99e8dee894acc5d0
n7039466afebd6213--tuplet--stop--1,n1148--tuplet--stop--1,tuplet,stamp,n7039466afebd6213
n13c5b58536e53eb6--tuplet--start--1,n1149--tuplet--start--1,tuplet,stamp,n13c5b58536e53eb6
n79c1eec58a84a8f3--tuplet--stop--1,n1151--tuplet--stop--1,tuplet,stamp,n79c1eec58a84a8f3
n696d6fde17666f20--tuplet--start--1,n1152--tuplet--start--1,tuplet,stamp,n696d6fde17666f20
nb08886663d42f3aa--tuplet--stop--1,n1154--tuplet--stop--1,tuplet,stamp,nb08886663d42f3aa
nafafe1cbd53abdf1--tuplet--start--1,n1155--tuplet--start--1,tuplet,stamp,nafafe1cbd53abdf1
nfad8d1d795666657--tuplet--stop--1,n1157--tuplet--stop--1,tuplet,stamp,nfad8d1d795666657
ef4ee916d976cc0ef,md-1-79-1-1,dynamics,md,1
e5f97d98c52ffbf53,md-1-79-1-2,dynamics,md,1
nbe370f189748424e--tuplet--start--1,n1170--tuplet--start--1,tuplet,stamp,nbe370f189748424e
n04e25a8802b136d3--tuplet--stop--1,n1172--tuplet--stop--1,tuplet,stamp,n04e25a8802b136d3
n2fb6f5ad3baa745d--tuplet--start--1,n1173--tuplet--start--1,tuplet,stamp,n2fb6f5ad3baa745d
nd176426cf4c7b8b9--tuplet--stop--1,n1175--tuplet--stop--1,tuplet,stamp,nd176426cf4c7b8b9
nfbddbbaffe0d1c9f--tuplet--start--1,n1176--tuplet--start--1,tuplet,stamp,nfbddbbaffe0d1c9f
nfc09283293176dce--tuplet--stop--1,n1178--tuplet--stop--1,tuplet,stamp,nfc09283293176dce
n143f9f0bd1a970d0--tuplet--start--1,n1179--tuplet--start--1,tuplet,stamp,n143f9f0bd1a970d0
n30d195f3a86752f3--tuplet--stop--1,n1181--tuplet--stop--1,tuplet,stamp,n30d195f3a86752f3
e22c86b5504967103,md-1-80-1-1,dynamics,md,1
n30483bb84153a5e6--tuplet--start--1,n1194--tuplet--start--1,tuplet,stamp,n30483bb84153a5e6
n39fb598f42eae81f--tuplet--stop--1,n1196--tuplet--stop--1,tuplet,stamp,n39fb598f42eae81f
n68321e9df4719bbc--tuplet--start--1,n1197--tuplet--start--1,tuplet,stamp,n68321e9df4719bbc
n1052841a997d59c4--tuplet--stop--1,n1199--tuplet--stop--1,tuplet,stamp,n1052841a997d59c4
n8e55d3719d83d3ef--tuplet--start--1,n1200--tuplet--start--1,tuplet,stamp,n8e55d3719d83d3ef
n00f19abb345b3652--tuplet--stop--1,n1202--tuplet--stop--1,tuplet,stamp,n00f19abb345b3652
n440a55abbca8b367--tuplet--start--1,n1203--tuplet--start--1,tuplet,stamp,n440a55abbca8b367
na2cfc8f3fc6278f9--tuplet--stop--1,n1205--tuplet--stop--1,tuplet,stamp,na2cfc8f3fc6278f9
nf5ff95f19d6e5110--tuplet--start--1,n1215--tuplet--start--1,tuplet,stamp,nf5ff95f19d6e5110
ncb19fc5761638b49--tuplet--stop--1,n1217--tuplet--stop--1,tuplet,stamp,ncb19fc5761638b49
n4b4fb97a4f6d0d0a--tuplet--start--1,n1218--tuplet--start--1,tuplet,stamp,n4b4fb97a4f6d0d0a
n973b2c8c25268ebd--tuplet--stop--1,n1220--tuplet--stop--1,tuplet,stamp,n973b2c8c25268ebd
n51d0a39325234922--tuplet--start--1,n1221--tuplet--start--1,tuplet,stamp,n51d0a39325234922
nac42368bc736580d--tuplet--stop--1,n1223--tuplet--stop--1,tuplet,stamp,nac42368bc736580d
ndf47a49b5b423f25--tuplet--start--1,n1224--tuplet--start--1,tuplet,stamp,ndf47a49b5b423f25
n832cf45ce760abd6--tuplet--stop--1,n1226--tuplet--stop--1,tuplet,stamp,n832cf45ce760abd6
nb42d5f37a0d57a37--slur--start--1,n1227--slur--start--1,slur,stamp,nb42d5f37a0d57a37
na9299abbd11ca9e1--slur--stop--1,n1230--slur--stop--1,slur,stamp,na9299abbd11ca9e1
nd3a7007612d47fa0--slur--start--1,n1231--slur--start--1,slur,stamp,nd3a7007612d47fa0
ned79705f7b923a13--slur--stop--1,n1234--slur--stop--1,slur,stamp,ned79705f7b923a13
eb4e58aa7894ff83c,md-1-82-1-1,dynamics,md,1
eff59f567d4c18a46,md-1-82-2-1,dynamics,md,2
na7443218724a7990--tuplet--start--1,n1235--tuplet--start--1,tuplet,stamp,na7443218724a7990
nd26411187202ac32--tuplet--stop--1,n1237--tuplet--stop--1,tuplet,stamp,nd26411187202ac32
nf20e7ab06b792c56--tuplet--start--1,n1238--tuplet--start--1,tuplet,stamp,nf20e7ab06b792c56
n5f5434dde46526a0--tuplet--stop--1,n1240--tuplet--stop--1,tuplet,stamp,n5f5434dde46526a0
n4f48140c862eab76--tuplet--start--1,n1241--tuplet--start--1,tuplet,stamp,n4f48140c862eab76
n22da2eb63d7e42dc--tuplet--stop--1,n1243--tuplet--stop--1,tuplet,stamp,n22da2eb63d7e42dc
nd1c865cc2e2e3740--tuplet--start--1,n1244--tuplet--start--1,tuplet,stamp,nd1c865cc2e2e3740
n1dfc9423c8f5da8c--tuplet--stop--1,n1246--tuplet--stop--1,tuplet,stamp,n1dfc9423c8f5da8c
na12f74ab512d4a9f--slur--start--1,n1247--slur--start--1,slur,stamp,na12f74ab512d4a9f
n80e49b0fe34b6bd7--slur--stop--1,n1250--slur--stop--1,slur,stamp,n80e49b0fe34b6bd7
nbb06cdaa6a5046aa--slur--start--1,n1251--slur--start--1,slur,stamp,nbb06cdaa6a5046aa
na15e878d129f4012--slur--stop--1,n1254--slur--stop--1,slur,stamp,na15e878d129f4012
e942d42655c692c03,md-1-83-1-1,dynamics,md,1
e584cb0e731a100b2,md-1-83-1-2,dynamics,md,1
n507ff8e53d2011e8--tuplet--start--1,n1255--tuplet--start--1,tuplet,stamp,n507ff8e53d2011e8
n3e7bc58b581a510d--tuplet--stop--1,n1257--tuplet--stop--1,tuplet,stamp,n3e7bc58b581a510d
nadf2b18d7cea24f2--tuplet--start--1,n1258--tuplet--start--1,tuplet,stamp,nadf2b18d7cea24f2
n3ede35ea1793459b--tuplet--stop--1,n1260--tuplet--stop--1,tuplet,stamp,n3ede35ea1793459b
ne9fa6a71800a9b56--tuplet--start--1,n1261--tuplet--start--1,tuplet,stamp,ne9fa6a71800a9b56
nd082f0a6453b6b63--tuplet--stop--1,n1263--tuplet--stop--1,tuplet,stamp,nd082f0a6453b6b63
n354c105aef5a1b9a--tuplet--start--1,n1264--tuplet--start--1,tuplet,stamp,n354c105aef5a1b9a
ncddab182a58a95a5--tuplet--stop--1,n1266--tuplet--stop--1,tuplet,stamp,ncddab182a58a95a5
n5f40326f7cb75d74--slur--start--1,n1267--slur--start--1,slur,stamp,n5f40326f7cb75d74
ndabf8b0bb14e26cc--slur--stop--1,n1270--slur--stop--1,slur,stamp,ndabf8b0bb14e26cc
e5da1e9e322a6726a,md-1-84-1-1,dynamics,md,1
nb301362753c06672--tuplet--start--1,n1275--tuplet--start--1,tuplet,stamp,nb301362753c06672
n1472b489fbdaf152--tuplet--stop--1,n1277--tuplet--stop--1,tuplet,stamp,n1472b489fbdaf152
n75089caa6fa18bd8--tuplet--start--1,n1278--tuplet--start--1,tuplet,stamp,n75089caa6fa18bd8
n5e082e1babbc3ec0--tuplet--stop--1,n1280--tuplet--stop--1,tuplet,stamp,n5e082e1babbc3ec0
ncb5f698a24b638aa--tuplet--start--1,n1281--tuplet--start--1,tuplet,stamp,ncb5f698a24b638aa
n954ffe12031c5cde--tuplet--stop--1,n1283--tuplet--stop--1,tuplet,stamp,n954ffe12031c5cde
nf7e8c92f309301b3--tuplet--start--1,n1284--tuplet--start--1,tuplet,stamp,nf7e8c92f309301b3
nf37541db8d59749a--tuplet--stop--1,n1286--tuplet--stop--1,tuplet,stamp,nf37541db8d59749a
n318c8d866d8e5acf--staccato--1,,staccato,derive,n318c8d866d8e5acf
n318c8d866d8e5acf--staccatissimo--1,,staccatissimo,derive,n318c8d866d8e5acf
nc10ea985d1f49292--staccato--1,,staccato,derive,nc10ea985d1f49292
nc10ea985d1f49292--staccatissimo--1,,staccatissimo,derive,nc10ea985d1f49292
e9e89e5e1745b6dae,md-1-86-1-1,dynamics,md,1
n1a9f0c593d895fa7--staccato--1,,staccato,derive,n1a9f0c593d895fa7
n1a9f0c593d895fa7--staccatissimo--1,,staccatissimo,derive,n1a9f0c593d895fa7
n25bfa3672f3dcb4c--staccato--1,,staccato,derive,n25bfa3672f3dcb4c
n25bfa3672f3dcb4c--staccatissimo--1,,staccatissimo,derive,n25bfa3672f3dcb4c
n3349c7f5811b986a--staccato--1,,staccato,derive,n3349c7f5811b986a
n3349c7f5811b986a--staccatissimo--1,,staccatissimo,derive,n3349c7f5811b986a
na2c50696418eca80--staccato--1,,staccato,derive,na2c50696418eca80
na2c50696418eca80--staccatissimo--1,,staccatissimo,derive,na2c50696418eca80
nee5945ae022a0d3d--slur--start--1,n1333--slur--start--1,slur,stamp,nee5945ae022a0d3d
e60a323a9290f35f1,md-1-88-1-1,dynamics,md,1
e08e56bb95324e369,md-1-88-1-2,dynamics,md,1
n866c70710d0a2553--slur--stop--1,n1356--slur--stop--1,slur,stamp,n866c70710d0a2553
n98f84afd654a4450--staccato--1,,staccato,derive,n98f84afd654a4450
n98f84afd654a4450--staccatissimo--1,,staccatissimo,derive,n98f84afd654a4450
ne37f00c872829c51--staccato--1,,staccato,derive,ne37f00c872829c51
ne37f00c872829c51--staccatissimo--1,,staccatissimo,derive,ne37f00c872829c51
e1c9042d49c197e60,md-1-90-1-1,dynamics,md,1
nccd84f53499fe39b--staccato--1,,staccato,derive,nccd84f53499fe39b
nccd84f53499fe39b--staccatissimo--1,,staccatissimo,derive,nccd84f53499fe39b
n7e36c1cd33c79ff5--staccato--1,,staccato,derive,n7e36c1cd33c79ff5
n7e36c1cd33c79ff5--staccatissimo--1,,staccatissimo,derive,n7e36c1cd33c79ff5
n7421036bf1b70a12--staccato--1,,staccato,derive,n7421036bf1b70a12
n7421036bf1b70a12--staccatissimo--1,,staccatissimo,derive,n7421036bf1b70a12
n69cbf542ec8a9210--staccato--1,,staccato,derive,n69cbf542ec8a9210
n69cbf542ec8a9210--staccatissimo--1,,staccatissimo,derive,n69cbf542ec8a9210
n620c2c0f681a4d38--slur--start--1,n1408--slur--start--1,slur,stamp,n620c2c0f681a4d38
e3cc23aa3d14eacb6,md-1-92-1-1,dynamics,md,1
e79a69da6daf96e2f,md-1-92-1-2,dynamics,md,1
n5b2aafed78f0ece8--slur--stop--1,n1431--slur--stop--1,slur,stamp,n5b2aafed78f0ece8
nfcbbd1e1a53bc77c--slur--start--1,n1444--slur--start--1,slur,stamp,nfcbbd1e1a53bc77c
ef82291b8fd5c4de0,md-1-94-1-1,dynamics,md,1
e18fb60ebbdcbede5,md-1-96-1-1,dynamics,md,1
nfaaf81d4107540c9--slur--stop--1,n1511--slur--stop--1,slur,stamp,nfaaf81d4107540c9
n6333512bfc96c4f4--staccato--1,,staccato,derive,n6333512bfc96c4f4
n6333512bfc96c4f4--staccatissimo--1,,staccatissimo,derive,n6333512bfc96c4f4
n806a5ce694ba71b6--staccato--1,,staccato,derive,n806a5ce694ba71b6
n806a5ce694ba71b6--staccatissimo--1,,staccatissimo,derive,n806a5ce694ba71b6
e17d8e35deb339e3e,md-1-98-1-1,dynamics,md,1
n86bd2f8c44732cd2--slur--start--1,n1531--slur--start--1,slur,stamp,n86bd2f8c44732cd2
nb9adb4a18aa93c8d--slur--start--1,n1533--slur--start--1,slur,stamp,nb9adb4a18aa93c8d
edc29b4933a634a2c,md-1-99-1-1,dynamics,md,1
e2b6993fec53d5d9f,md-1-99-1-2,wedge,md,1
e5d592e2decc72cc9,md-1-99-1-3,wedge,md,1
e6b9a44cea3482124,md-1-100-1-1,dynamics,md,1
n1c1bef7c16d7d0bb--slur--stop--1,n1539--slur--stop--1,slur,stamp,n1c1bef7c16d7d0bb
n5e8dc6104fbd024a--slur--stop--1,n1543--slur--stop--1,slur,stamp,n5e8dc6104fbd024a
e382dd6a4215e3fae,md-1-101-2-1,pedal,md,2
