element_id,original_id,tag,carrier,host_or_staff
n8ef9c2c9efbf611f--tuplet--stop--1,n1524--tuplet--stop--1,tuplet,stamp,n8ef9c2c9efbf611f
n2f6ab48f01bd7c49--detached-legato--1,,detached-legato,derive,n2f6ab48f01bd7c49
ne826e4f5fa664d12--detached-legato--1,,detached-legato,derive,ne826e4f5fa664d12
nc60dbdbf70ca64f3--detached-legato--1,,detached-legato,derive,nc60dbdbf70ca64f3
n170c8246e12325f0--detached-legato--1,,detached-legato,derive,n170c8246e12325f0
e27dad3a0fed71328,md-1-63-1-1,octave-shift,md,1
nb08e61948f6da67f--tuplet--start--1,n1543--tuplet--start--1,tuplet,stamp,nb08e61948f6da67f
ndaeb47e94ac476d4--tuplet--stop--1,n1546--tuplet--stop--1,tuplet,stamp,ndaeb47e94ac476d4
ne4260bd5aca51c71--tie--1,,tie,derive,ne4260bd5aca51c71
ne4260bd5aca51c71--tied--start--1,n1549--tied--start--1,tied,stamp,ne4260bd5aca51c71
ne4260bd5aca51c71--accent--1,,accent,derive,ne4260bd5aca51c71
n5868b63f8b7937f9--tie--1,,tie,derive,n5868b63f8b7937f9
n5868b63f8b7937f9--tied--stop--1,n1550--tied--stop--1,tied,stamp,n5868b63f8b7937f9
n5868b63f8b7937f9--staccato--1,,staccato,derive,n5868b63f8b7937f9
ne3406d6cda6dd93a--staccato--1,,staccato,derive,ne3406d6cda6dd93a
n6395f8d38f0e5db5--staccato--1,,staccato,derive,n6395f8d38f0e5db5
nfc15ff05ed1c9231--staccato--1,,staccato,derive,nfc15ff05ed1c9231
n6e9a7940d3b396fc--staccato--1,,staccato,derive,n6e9a7940d3b396fc
nb95b4790715c633f--staccato--1,,staccato,derive,nb95b4790715c633f
n8fda312cbf7b143d--staccato--1,,staccato,derive,n8fda312cbf7b143d
n9469a9678a2e9cc2--staccato--1,,staccato,derive,n9469a9678a2e9cc2
n0b6589ec06ff0953--staccato--1,,staccato,derive,n0b6589ec06ff0953
n6f00591e9e09283b--staccato--1,,staccato,derive,n6f00591e9e09283b
n77c4bf7f66fa6a3b--staccato--1,,staccato,derive,n77c4bf7f66fa6a3b
n86aa64d0e173dd39--staccato--1,,staccato,derive,n86aa64d0e173dd39
n4a26f42bae1124b3--accent--1,,accent,derive,n4a26f42bae1124b3
n09e32795410b0750--staccato--1,,staccato,derive,n09e32795410b0750
n59adcf1e2986c7cb--staccato--1,,staccato,derive,n59adcf1e2986c7cb
nfe887ed3560a5ba1--staccato--1,,staccato,derive,nfe887ed3560a5ba1
n0cf5d0553a33cb74--staccato--1,,staccato,derive,n0cf5d0553a33cb74
n65b6318171d23b0c--staccato--1,,staccato,derive,n65b6318171d23b0c
nd199371db125efa0--staccato--1,,staccato,derive,nd199371db125efa0
e3d1fe747af770875,md-1-64-1-1,octave-shift,md,1
e56b4e06c27eae701,md-1-64-1-2,octave-shift,md,1
n8935c405538178d3--slur--start--1,n1579--slur--start--1,slur,stamp,n8935c405538178d3
nf6fc2660553c5e88--slur--stop--1,n1582--slur--stop--1,slur,stamp,nf6fc2660553c5e88
n8379465c8a86706c--detached-legato--1,,detached-legato,derive,n8379465c8a86706c
n0b0a576026d4ff9e--staccatissimo--1,,staccatissimo,derive,n0b0a576026d4ff9e
nc6b87e8e1375cc61--staccatissimo--1,,staccatissimo,derive,nc6b87e8e1375cc61
n05b7e3ffc1d77a93--staccatissimo--1,,staccatissimo,derive,n05b7e3ffc1d77a93
na8907d78f93b9382--detached-legato--1,,detached-legato,derive,na8907d78f93b9382
n1933a0e8965814f1--staccatissimo--1,,staccatissimo,derive,n1933a0e8965814f1
n0341157db456a4b2--staccatissimo--1,,staccatissimo,derive,n0341157db456a4b2
n448d45c4ee3daee8--staccatissimo--1,,staccatissimo,derive,n448d45c4ee3daee8
n202053ce13d3c154--detached-legato--1,,detached-legato,derive,n202053ce13d3c154
nf17c4db9ad6bdd99--staccatissimo--1,,staccatissimo,derive,nf17c4db9ad6bdd99
ne92f222edf2efabf--staccatissimo--1,,staccatissimo,derive,ne92f222edf2efabf
n055420cc1d072a0c--staccatissimo--1,,staccatissimo,derive,n055420cc1d072a0c
ncba2603fdcfe306d--tuplet--start--1,n1595--tuplet--start--1,tuplet,stamp,ncba2603fdcfe306d
n294b9ac8bbbfc5eb--tuplet--stop--1,n1604--tuplet--stop--1,tuplet,stamp,n294b9ac8bbbfc5eb
ndaca7a7e594c3d99--detached-legato--1,,detached-legato,derive,ndaca7a7e594c3d99
n5a4b2c26da5bcee9--detached-legato--1,,detached-legato,derive,n5a4b2c26da5bcee9
na8773aab021a3a24--detached-legato--1,,detached-legato,derive,na8773aab021a3a24
nc8a8275ab5dde44b--staccato--1,,staccato,derive,nc8a8275ab5dde44b
nb9dea3d3e8fff239--staccato--1,,staccato,derive,nb9dea3d3e8fff239
na11a072654037733--staccato--1,,staccato,derive,na11a072654037733
n25296abdbcd7e224--staccato--1,,staccato,derive,n25296abdbcd7e224
n77a78b595893e10f--staccato--1,,staccato,derive,n77a78b595893e10f
n5ac6968a36ad1873--staccato--1,,staccato,derive,n5ac6968a36ad1873
e26e17c7ab63b4c9f,md-1-66-1-1,octave-shift,md,1
n6a970d9edee35280--staccato--1,,staccato,derive,n6a970d9edee35280
nf5c0c89818d58845--staccato--1,,staccato,derive,nf5c0c89818d58845
nf42e4b2a999c56b9--staccato--1,,staccato,derive,nf42e4b2a999c56b9
n4af4a48913cc4e7f--staccato--1,,staccato,derive,n4af4a48913cc4e7f
nc895825e4e2943a5--staccato--1,,staccato,derive,nc895825e4e2943a5
n0f452e7f4cc97be6--staccato--1,,staccato,derive,n0f452e7f4cc97be6
n8d70d95501962ed5--tuplet--start--1,n1718--tuplet--start--1,tuplet,stamp,n8d70d95501962ed5
na0184f946852d3fc--tuplet--stop--1,n1722--tuplet--stop--1,tuplet,stamp,na0184f946852d3fc
n6ba1ff7b280ea5b2--accent--1,,accent,derive,n6ba1ff7b280ea5b2
nb023dfba2eed4407--accent--1,,accent,derive,nb023dfba2eed4407
n1b337c5d03c73a8e--accent--1,,accent,derive,n1b337c5d03c73a8e
ne812fbaecf4daf5b--staccatissimo--1,,staccatissimo,derive,ne812fbaecf4daf5b
nf031f047dcf2883f--staccato--1,,staccato,derive,nf031f047dcf2883f
nf031f047dcf2883f--arpeggiate--1,n1752--arpeggiate--1,arpeggiate,stamp,nf031f047dcf2883f
n9b13444c5b98e598--arpeggiate--1,n1753--arpeggiate--1,arpeggiate,stamp,n9b13444c5b98e598
ne8fe8baf8bdbda2b--staccato--1,,staccato,derive,ne8fe8baf8bdbda2b
ne8fe8baf8bdbda2b--arpeggiate--1,n1754--arpeggiate--1,arpeggiate,stamp,ne8fe8baf8bdbda2b
neda7a6c3ec9bbd97--arpeggiate--1,n1755--arpeggiate--1,arpeggiate,stamp,neda7a6c3ec9bbd97
na19a94ea0d45271b--staccato--1,,staccato,derive,na19a94ea0d45271b
na19a94ea0d45271b--arpeggiate--1,n1786--arpeggiate--1,arpeggiate,stamp,na19a94ea0d45271b
n090f896f652fc633--arpeggiate--1,n1787--arpeggiate--1,arpeggiate,stamp,n090f896f652fc633
nbe793f51d36d7310--staccato--1,,staccato,derive,nbe793f51d36d7310
n30fa2b40467bf5f7--staccato--1,,staccato,derive,n30fa2b40467bf5f7
n397fc37b48bbc9d9--staccato--1,,staccato,derive,n397fc37b48bbc9d9
ne630fae17945c6f1--staccato--1,,staccato,derive,ne630fae17945c6f1
nacfef2686dc5753c--staccato--1,,staccato,derive,nacfef2686dc5753c
e2a78169878a37c4e,md-1-69-1-1,bracket,md,1
nc48aa5d814738b7b--accent--1,,accent,derive,nc48aa5d814738b7b
naa3ffbec9c769a33--accent--1,,accent,derive,naa3ffbec9c769a33
n7d744428849b6049--staccato--1,,staccato,derive,n7d744428849b6049
n4a31d48945b2b33e--staccato--1,,staccato,derive,n4a31d48945b2b33e
n6121b02bc02a8c2b--staccato--1,,staccato,derive,n6121b02bc02a8c2b
n6121b02bc02a8c2b--arpeggiate--1,n1824--arpeggiate--1,arpeggiate,stamp,n6121b02bc02a8c2b
nc1a1e1d209ee746b--arpeggiate--1,n1825--arpeggiate--1,arpeggiate,stamp,nc1a1e1d209ee746b
n55dd6bbd058ea06b--staccato--1,,staccato,derive,n55dd6bbd058ea06b
n55dd6bbd058ea06b--arpeggiate--1,n1826--arpeggiate--1,arpeggiate,stamp,n55dd6bbd058ea06b
nfe00fecc8faee603--arpeggiate--1,n1827--arpeggiate--1,arpeggiate,stamp,nfe00fecc8faee603
nd6263dc8b8126128--staccato--1,,staccato,derive,nd6263dc8b8126128
nd6263dc8b8126128--arpeggiate--1,n1859--arpeggiate--1,arpeggiate,stamp,nd6263dc8b8126128
n7c0c5772c217b0d6--arpeggiate--1,n1860--arpeggiate--1,arpeggiate,stamp,n7c0c5772c217b0d6
n4c08f7b5cb35b40b--staccato--1,,staccato,derive,n4c08f7b5cb35b40b
n1de2418e43dde16e--staccato--1,,staccato,derive,n1de2418e43dde16e
nd18b216e18e64f5d--staccato--1,,staccato,derive,nd18b216e18e64f5d
n50cd61369547dced--staccato--1,,staccato,derive,n50cd61369547dced
n00aced977c744684--staccato--1,,staccato,derive,n00aced977c744684
ed711f0600dbaa7a6,md-1-71-1-1,bracket,md,1
n76c3ec271b8e3368--accent--1,,accent,derive,n76c3ec271b8e3368
n60e0e3388e2c57e3--accent--1,,accent,derive,n60e0e3388e2c57e3
n0bed383343fe3cad--staccato--1,,staccato,derive,n0bed383343fe3cad
n0549e86ea06a8a0b--staccato--1,,staccato,derive,n0549e86ea06a8a0b
ne949117ea69d8a83--staccato--1,,staccato,derive,ne949117ea69d8a83
nc1584f4ace03b5b0--staccato--1,,staccato,derive,nc1584f4ace03b5b0
n321a3735276753b6--tuplet--start--1,n1905--tuplet--start--1,tuplet,stamp,n321a3735276753b6
n156e6900abd1068b--tuplet--stop--1,n1909--tuplet--stop--1,tuplet,stamp,n156e6900abd1068b
n380136c2d682d691--tuplet--start--1,n1910--tuplet--start--1,tuplet,stamp,n380136c2d682d691
n4bdbfaf748df4617--tuplet--stop--1,n1914--tuplet--stop--1,tuplet,stamp,n4bdbfaf748df4617
ndcf7bf8f26a206e1--tuplet--start--1,n1915--tuplet--start--1,tuplet,stamp,ndcf7bf8f26a206e1
nb2f9d417a624193e--tuplet--stop--1,n1919--tuplet--stop--1,tuplet,stamp,nb2f9d417a624193e
n5bec553aabb882d7--tuplet--start--1,n1920--tuplet--start--1,tuplet,stamp,n5bec553aabb882d7
n76aea642afb09241--strong-accent--1,,strong-accent,derive,n76aea642afb09241
n9f7b26023df23d91--tuplet--stop--1,n1924--tuplet--stop--1,tuplet,stamp,n9f7b26023df23d91
na6e53dee31d22707--tuplet--start--1,n1925--tuplet--start--1,tuplet,stamp,na6e53dee31d22707
nfd03041dd4521c36--tuplet--stop--1,n1929--tuplet--stop--1,tuplet,stamp,nfd03041dd4521c36
nf0fdd022e5e5e36e--tuplet--start--1,n1930--tuplet--start--1,tuplet,stamp,nf0fdd022e5e5e36e
n5a90fbee922704cb--tuplet--stop--1,n1935--tuplet--stop--1,tuplet,stamp,n5a90fbee922704cb
e57162b7241931010,md-1-73-1-1,octave-shift,md,1
n0856ddefc92014f1--accent--1,,accent,derive,n0856ddefc92014f1
nc337a59d6a459847--strong-accent--1,,strong-accent,derive,nc337a59d6a459847
n1c511c56474f6da6--strong-accent--1,,strong-accent,derive,n1c511c56474f6da6
na6ac78c7d1e808f3--strong-accent--1,,strong-accent,derive,na6ac78c7d1e808f3
n3e74b4a5673a4526--tuplet--start--1,n1967--tuplet--start--1,tuplet,stamp,n3e74b4a5673a4526
n5bc86ee0a81a227f--tuplet--stop--1,n1971--tuplet--stop--1,tuplet,stamp,n5bc86ee0a81a227f
n128cea99edc03831--tuplet--start--1,n1972--tuplet--start--1,tuplet,stamp,n128cea99edc03831
nc412308f2c7d5f5b--tuplet--stop--1,n1976--tuplet--stop--1,tuplet,stamp,nc412308f2c7d5f5b
na9b2fc97dd108b55--tuplet--start--1,n1977--tuplet--start--1,tuplet,stamp,na9b2fc97dd108b55
nb8bbe7244bb85e1f--tuplet--stop--1,n1981--tuplet--stop--1,tuplet,stamp,nb8bbe7244bb85e1f
n1465f17529d2379d--strong-accent--1,,strong-accent,derive,n1465f17529d2379d
n72a3298155774073--strong-accent--1,,strong-accent,derive,n72a3298155774073
n956332ac87470946--strong-accent--1,,strong-accent,derive,n956332ac87470946
nf79716a4a838086d--arpeggiate--1,n1985--arpeggiate--1,arpeggiate,stamp,nf79716a4a838086d
nd762f14a4b97fd6b--arpeggiate--1,n1986--arpeggiate--1,arpeggiate,stamp,nd762f14a4b97fd6b
nda16c69ecac64ef2--staccato--1,,staccato,derive,nda16c69ecac64ef2
nf8f295fd6dd2baed--staccato--1,,staccato,derive,nf8f295fd6dd2baed
e44002d2d59203b72,md-1-74-1-1,octave-shift,md,1
e629a0130f6dec1a2,md-1-74-1-2,octave-shift,md,1
eb3069a7332a5c87b,md-1-74-1-3,octave-shift,md,1
n433b925b7e8e438f--tuplet--start--1,n2001--tuplet--start--1,tuplet,stamp,n433b925b7e8e438f
nd507b606141f325d--strong-accent--1,,strong-accent,derive,nd507b606141f325d
naf0162676be1fdf7--tuplet--stop--1,n2005--tuplet--stop--1,tuplet,stamp,naf0162676be1fdf7
ne5f8b1169696d066--tuplet--start--1,n2006--tuplet--start--1,tuplet,stamp,ne5f8b1169696d066
n722d8e2cabad4984--tuplet--stop--1,n2010--tuplet--stop--1,tuplet,stamp,n722d8e2cabad4984
nd68233f6135a5b1c--tuplet--start--1,n2011--tuplet--start--1,tuplet,stamp,nd68233f6135a5b1c
n354aa1eb3b4b57d0--tuplet--stop--1,n2016--tuplet--stop--1,tuplet,stamp,n354aa1eb3b4b57d0
na3b249c3f14efbd5--tuplet--start--1,n2017--tuplet--start--1,tuplet,stamp,na3b249c3f14efbd5
n358c2fcb07329f56--tuplet--stop--1,n2022--tuplet--stop--1,tuplet,stamp,n358c2fcb07329f56
n521d93b829bd8712--tuplet--start--1,n2023--tuplet--start--1,tuplet,stamp,n521d93b829bd8712
n0ad7ab0a2cd0a01e--tuplet--stop--1,n2027--tuplet--stop--1,tuplet,stamp,n0ad7ab0a2cd0a01e
n1f08b18617b660f2--tuplet--start--1,n2028--tuplet--start--1,tuplet,stamp,n1f08b18617b660f2
n590b9e90bc924404--tuplet--stop--1,n2032--tuplet--stop--1,tuplet,stamp,n590b9e90bc924404
n09a1f8f4c91c75d9--arpeggiate--1,n2038--arpeggiate--1,arpeggiate,stamp,n09a1f8f4c91c75d9
nc20034f28e350f02--arpeggiate--1,n2039--arpeggiate--1,arpeggiate,stamp,nc20034f28e350f02
nac2221c99faf6480--arpeggiate--1,n2040--arpeggiate--1,arpeggiate,stamp,nac2221c99faf6480
ea0d3a7e9e8808c7a,md-1-75-1-1,octave-shift,md,1
e0ae161b9fd101b38,md-1-75-1-2,octave-shift,md,1
n91541ddca6a3bf34--tuplet--start--1,n2043--tuplet--start--1,tuplet,stamp,n91541ddca6a3bf34
n72ff883909c8d62b--strong-accent--1,,strong-accent,derive,n72ff883909c8d62b
n49112c725a402f5d--tuplet--stop--1,n2047--tuplet--stop--1,tuplet,stamp,n49112c725a402f5d
na85700cd0a363f00--tuplet--start--1,n2048--tuplet--start--1,tuplet,stamp,na85700cd0a363f00
n65cf6ed45b0fb833--tuplet--stop--1,n2052--tuplet--stop--1,tuplet,stamp,n65cf6ed45b0fb833
ncf32afc556a0a00c--tuplet--start--1,n2053--tuplet--start--1,tuplet,stamp,ncf32afc556a0a00c
n8fc37ea2c3b83275--tuplet--stop--1,n2058--tuplet--stop--1,tuplet,stamp,n8fc37ea2c3b83275
n5d98e32afff71d98--tuplet--start--1,n2059--tuplet--start--1,tuplet,stamp,n5d98e32afff71d98
n618f262596fed61b--tuplet--stop--1,n2064--tuplet--stop--1,tuplet,stamp,n618f262596fed61b
n0972b3704b599e66--tuplet--start--1,n2065--tuplet--start--1,tuplet,stamp,n0972b3704b599e66
n85d8caae4e6f5a72--tuplet--stop--1,n2069--tuplet--stop--1,tuplet,stamp,n85d8caae4e6f5a72
na7790f2587316b66--tuplet--start--1,n2070--tuplet--start--1,tuplet,stamp,na7790f2587316b66
ncda86ba5333af222--tuplet--stop--1,n2074--tuplet--stop--1,tuplet,stamp,ncda86ba5333af222
e47f5263bc16ae8a7,md-1-76-1-1,octave-shift,md,1
eb4cd6910c80df222,md-1-76-1-2,wedge,md,1
ee8634b22148cd55f,md-1-76-1-3,wedge,md,1
eeb4cdb1f83325e82,md-1-76-1-4,octave-shift,md,1
n25c3af8fb200d913--tuplet--start--1,n2083--tuplet--start--1,tuplet,stamp,n25c3af8fb200d913
n433088973fecce67--strong-accent--1,,strong-accent,derive,n433088973fecce67
ne2420f73d02c0744--tuplet--stop--1,n2085--tuplet--stop--1,tuplet,stamp,ne2420f73d02c0744
n1eb988f8f7fde5cd--tuplet--start--1,n2086--tuplet--start--1,tuplet,stamp,n1eb988f8f7fde5cd
nbb72bcdfb0a1ca08--tuplet--stop--1,n2088--tuplet--stop--1,tuplet,stamp,nbb72bcdfb0a1ca08
neb1657f1015309ff--tuplet--start--1,n2089--tuplet--start--1,tuplet,stamp,neb1657f1015309ff
n03d4a5a72a0f1fe6--tuplet--stop--1,n2091--tuplet--stop--1,tuplet,stamp,n03d4a5a72a0f1fe6
n5ccfc01b571198c8--tuplet--start--1,n2092--tuplet--start--1,tuplet,stamp,n5ccfc01b571198c8
nd5b173cd7db702c4--tuplet--stop--1,n2094--tuplet--stop--1,tuplet,stamp,nd5b173cd7db702c4
n86cc0218ab552564--tuplet--start--1,n2095--tuplet--start--1,tuplet,stamp,n86cc0218ab552564
nf64d626037a3bd7c--tuplet--stop--1,n2097--tuplet--stop--1,tuplet,stamp,nf64d626037a3bd7c
ned8094786c3093cb--tuplet--start--1,n2098--tuplet--start--1,tuplet,stamp,ned8094786c3093cb
ne290bf589afc068f--tuplet--stop--1,n2100--tuplet--stop--1,tuplet,stamp,ne290bf589afc068f
n72f9ceca7b7339d6--tuplet--start--1,n2101--tuplet--start--1,tuplet,stamp,n72f9ceca7b7339d6
n4ebba6acf6c408fd--tuplet--stop--1,n2103--tuplet--stop--1,tuplet,stamp,n4ebba6acf6c408fd
nd7305b3b92e34f09--tuplet--start--1,n2104--tuplet--start--1,tuplet,stamp,nd7305b3b92e34f09
n5c493ddbf01fac00--tuplet--stop--1,n2106--tuplet--stop--1,tuplet,stamp,n5c493ddbf01fac00
n91771634373e67e2--tuplet--start--1,n2107--tuplet--start--1,tuplet,stamp,n91771634373e67e2
nc59a7e0e6adcae4e--tuplet--stop--1,n2109--tuplet--stop--1,tuplet,stamp,nc59a7e0e6adcae4e
n730147396d63beee--tuplet--start--1,n2110--tuplet--start--1,tuplet,stamp,n730147396d63beee
n76536ec20dbd4572--tuplet--stop--1,n2112--tuplet--stop--1,tuplet,stamp,n76536ec20dbd4572
n8bf504cb1d70aae0--tuplet--start--1,n2113--tuplet--start--1,tuplet,stamp,n8bf504cb1d70aae0
nff4ae24d12ca8d7b--tuplet--stop--1,n2115--tuplet--stop--1,tuplet,stamp,nff4ae24d12ca8d7b
n754f864cd64a6717--tuplet--start--1,n2116--tuplet--start--1,tuplet,stamp,n754f864cd64a6717
nc50eb2d78f3f3062--tuplet--stop--1,n2118--tuplet--stop--1,tuplet,stamp,nc50eb2d78f3f3062
e1d99989f9d68bcde,md-1-77-1-1,octave-shift,md,1
e34d61a9b1121d068,md-1-77-1-2,words,md,1
e7d7ec0ebe4df7e8d,md-1-77-1-3,octave-shift,md,1
n9ce30821dd1cdc59--tuplet--start--1,n2123--tuplet--start--1,tuplet,stamp,n9ce30821dd1cdc59
n6b0b4ecc503ce1c3--tuplet--stop--1,n2125--tuplet--stop--1,tuplet,stamp,n6b0b4ecc503ce1c3
ndce08fc4b010aedb--tuplet--start--1,n2126--tuplet--start--1,tuplet,stamp,ndce08fc4b010aedb
n00c8fcade8dab771--tuplet--stop--1,n2128--tuplet--stop--1,tuplet,stamp,n00c8fcade8dab771
na51de329f1bcd987--tuplet--start--1,n2129--tuplet--start--1,tuplet,stamp,na51de329f1bcd987
n14a83f4e15d6adda--tuplet--stop--1,n2131--tuplet--stop--1,tuplet,stamp,n14a83f4e15d6adda
nd894f3538344acf7--tuplet--start--1,n2132--tuplet--start--1,tuplet,stamp,nd894f3538344acf7
n6731785c3b89b0a2--tuplet--stop--1,n2134--tuplet--stop--1,tuplet,stamp,n6731785c3b89b0a2
n9be3382f15875ab6--tuplet--start--1,n2135--tuplet--start--1,tuplet,stamp,n9be3382f15875ab6
n94ccb421644f96a0--tuplet--stop--1,n2137--tuplet--stop--1,tuplet,stamp,n94ccb421644f96a0
nbce05534805c6785--tuplet--start--1,n2138--tuplet--start--1,tuplet,stamp,nbce05534805c6785
na0ac2b8720e65742--tuplet--stop--1,n2140--tuplet--stop--1,tuplet,stamp,na0ac2b8720e65742
nf27c8bcc632a15cc--tuplet--start--1,n2141--tuplet--start--1,tuplet,stamp,nf27c8bcc632a15cc
nb92ea4d24626dcb6--tuplet--stop--1,n2143--tuplet--stop--1,tuplet,stamp,nb92ea4d24626dcb6
n170b9ccfdfcf145c--tuplet--start--1,n2144--tuplet--start--1,tuplet,stamp,n170b9ccfdfcf145c
n0f23e3965e33efb7--tuplet--stop--1,n2146--tuplet--stop--1,tuplet,stamp,n0f23e3965e33efb7
n12401f4644ac1a72--tuplet--start--1,n2147--tuplet--start--1,tuplet,stamp,n12401f4644ac1a72
n93a8970249f13771--tuplet--stop--1,n2149--tuplet--stop--1,tuplet,stamp,n93a8970249f13771
n1a602290138609ab--tuplet--start--1,n2150--tuplet--start--1,tuplet,stamp,n1a602290138609ab
n54bf0e51828fc48e--tuplet--stop--1,n2152--tuplet--stop--1,tuplet,stamp,n54bf0e51828fc48e
n94e98c2ce8f91823--tuplet--start--1,n2153--tuplet--start--1,tuplet,stamp,n94e98c2ce8f91823
n323966cf27181efb--tuplet--stop--1,n2155--tuplet--stop--1,tuplet,stamp,n323966cf27181efb
ne5562856e3933e8a--tuplet--start--1,n2156--tuplet--start--1,tuplet,stamp,ne5562856e3933e8a
n5a9f4ea68aa088d6--tuplet--stop--1,n2158--tuplet--stop--1,tuplet,stamp,n5a9f4ea68aa088d6
e0e0c43c0552403e3,md-1-78-1-1,octave-shift,md,1
n9dfcbc6ade0f9af1--tuplet--start--1,n2160--tuplet--start--1,tuplet,stamp,n9dfcbc6ade0f9af1
n7077888caff91d52--tuplet--stop--1,n2162--tuplet--stop--1,tuplet,stamp,n7077888caff91d52
nc0c5c685adfa311e--tuplet--start--1,n2163--tuplet--start--1,tuplet,stamp,nc0c5c685adfa311e
n7506f4b6f222d151--tuplet--stop--1,n2165--tuplet--stop--1,tuplet,stamp,n7506f4b6f222d151
nefe5b70ae17d1eae--tuplet--start--1,n2166--tuplet--start--1,tuplet,stamp,nefe5b70ae17d1eae
n7a757fd1cc033372--tuplet--stop--1,n2168--tuplet--stop--1,tuplet,stamp,n7a757fd1cc033372
na25e7aa20647ae97--tuplet--start--1,n2169--tuplet--start--1,tuplet,stamp,na25e7aa20647ae97
n2dc3bf67fb30e543--tuplet--stop--1,n2171--tuplet--stop--1,tuplet,stamp,n2dc3bf67fb30e543
n62f5fd0ae4450a3a--tuplet--start--1,n2172--tuplet--start--1,tuplet,stamp,n62f5fd0ae4450a3a
nd04293abe7f659c4--tuplet--stop--1,n2174--tuplet--stop--1,tuplet,stamp,nd04293abe7f659c4
n54d3c94b4378d3a6--tuplet--start--1,n2175--tuplet--start--1,tuplet,stamp,n54d3c94b4378d3a6
nbf03cc1841d5fdf9--tuplet--stop--1,n2177--tuplet--stop--1,tuplet,stamp,nbf03cc1841d5fdf9
nbcb51c93ef18ecd4--tuplet--start--1,n2178--tuplet--start--1,tuplet,stamp,nbcb51c93ef18ecd4
n29d02f17ee9df647--tuplet--stop--1,n2180--tuplet--stop--1,tuplet,stamp,n29d02f17ee9df647
n6a067b622f0ab64e--tuplet--start--1,n2181--tuplet--start--1,tuplet,stamp,n6a067b622f0ab64e
nef9ae2e5a05a1b2a--tuplet--stop--1,n2183--tuplet--stop--1,tuplet,stamp,nef9ae2e5a05a1b2a
n3eaa07422b8edb97--tuplet--start--1,n2184--tuplet--start--1,tuplet,stamp,n3eaa07422b8edb97
nad8145df03787b22--tuplet--stop--1,n2186--tuplet--stop--1,tuplet,stamp,nad8145df03787b22
ne1f865da903d129d--tuplet--start--1,n2187--tuplet--start--1,tuplet,stamp,ne1f865da903d129d
n3615a525f45d28cf--tuplet--stop--1,n2189--tuplet--stop--1,tuplet,stamp,n3615a525f45d28cf
n5ed8a88b9291de2a--tuplet--start--1,n2190--tuplet--start--1,tuplet,stamp,n5ed8a88b9291de2a
n1a2f20f47d8b3bc2--tuplet--stop--1,n2192--tuplet--stop--1,tuplet,stamp,n1a2f20f47d8b3bc2
n66ba704060121b96--tuplet--start--1,n2193--tuplet--start--1,tuplet,stamp,n66ba704060121b96
nb6e7f395f74b53da--tuplet--stop--1,n2195--tuplet--stop--1,tuplet,stamp,nb6e7f395f74b53da
nbf50af8958aa266e--arpeggiate--1,n2196--arpeggiate--1,arpeggiate,stamp,nbf50af8958aa266e
n079b613640b9ef3c--arpeggiate--1,n2197--arpeggiate--1,arpeggiate,stamp,n079b613640b9ef3c
n80da3534a888e776--arpeggiate--1,n2198--arpeggiate--1,arpeggiate,stamp,n80da3534a888e776
ef45d2a36bf068e12,md-1-79-1-1,words,md,1
n400650ccf4f4fc09--tuplet--start--1,n2201--tuplet--start--1,tuplet,stamp,n400650ccf4f4fc09
nc1683658b6264ab2--tuplet--stop--1,n2203--tuplet--stop--1,tuplet,stamp,nc1683658b6264ab2
n8c2b08888c8e8f70--tuplet--start--1,n2204--tuplet--start--1,tuplet,stamp,n8c2b08888c8e8f70
n8fcefc24acccda3e--tuplet--stop--1,n2206--tuplet--stop--1,tuplet,stamp,n8fcefc24acccda3e
nde28987a3e23ca8e--tuplet--start--1,n2207--tuplet--start--1,tuplet,stamp,nde28987a3e23ca8e
na60491181f8d444d--tuplet--stop--1,n2209--tuplet--stop--1,tuplet,stamp,na60491181f8d444d
n4fb4ff1dcf92765f--tuplet--start--1,n2210--tuplet--start--1,tuplet,stamp,n4fb4ff1dcf92765f
nf8816b1eb7f931a4--tuplet--stop--1,n2212--tuplet--stop--1,tuplet,stamp,nf8816b1eb7f931a4
n5b10ccaf50b89640--tuplet--start--1,n2213--tuplet--start--1,tuplet,stamp,n5b10ccaf50b89640
nc352ee4bbc1e0f24--tuplet--stop--1,n2215--tuplet--stop--1,tuplet,stamp,nc352ee4bbc1e0f24
n8092c2759e9de0c5--tuplet--start--1,n2216--tuplet--start--1,tuplet,stamp,n8092c2759e9de0c5
n4388e9aa19d83882--tuplet--stop--1,n2218--tuplet--stop--1,tuplet,stamp,n4388e9aa19d83882
nb960c303b103a535--tuplet--start--1,n2219--tuplet--start--1,tuplet,stamp,nb960c303b103a535
n25266638cbdf02d6--tuplet--stop--1,n2221--tuplet--stop--1,tuplet,stamp,n25266638cbdf02d6
nbf13123bd39257d4--tuplet--start--1,n2222--tuplet--start--1,tuplet,stamp,nbf13123bd39257d4
n9d3abd49e4a3a0f4--tuplet--stop--1,n2224--tuplet--stop--1,tuplet,stamp,n9d3abd49e4a3a0f4
n8ae7eadc22796bfd--tuplet--start--1,n2225--tuplet--start--1,tuplet,stamp,n8ae7eadc22796bfd
n34e95e752dc304cc--tuplet--stop--1,n2227--tuplet--stop--1,tuplet,stamp,n34e95e752dc304cc
ncb932e56d08a699c--tuplet--start--1,n2228--tuplet--start--1,tuplet,stamp,ncb932e56d08a699c
