element_id,original_id,tag,carrier,host_or_staff
n045bb02fd6e141d2--tuplet--start--1,n3795--tuplet--start--1,tuplet,stamp,n045bb02fd6e141d2
n3b69f5b8ace48195--tuplet--stop--1,n3797--tuplet--stop--1,tuplet,stamp,n3b69f5b8ace48195
n20f0298bc5fb0065--staccato--1,,staccato,derive,n20f0298bc5fb0065
ebd3284f69c4c784d,md-1-209-2-1,dynamics,md,2
e99e136d560ce9116,md-1-210-1-1,dynamics,md,1
efa33f1f881eaa7ae,md-1-210-1-2,dynamics,md,1
n0c83412779b35659--staccato--1,,staccato,derive,n0c83412779b35659
neb870798f77ea4e5--staccato--1,,staccato,derive,neb870798f77ea4e5
nbce2ffdadced5116--staccato--1,,staccato,derive,nbce2ffdadced5116
n80118050b93ad6fb--staccato--1,,staccato,derive,n80118050b93ad6fb
ecbee918660f09d9d,md-1-211-1-1,dynamics,md,1
e985ccc643cea6752,md-1-211-1-2,dynamics,md,1
nb1750be397a7d9a8--slur--start--1,n3828--slur--start--1,slur,stamp,nb1750be397a7d9a8
n1d891bbfe5628d84--slur--stop--1,n3829--slur--stop--1,slur,stamp,n1d891bbfe5628d84
n1d891bbfe5628d84--slur--start--2,n3829--slur--start--2,slur,stamp,n1d891bbfe5628d84
n1d891bbfe5628d84--trill-mark--1,,trill-mark,derive,n1d891bbfe5628d84
n8067fe63ca39a735--slur--stop--1,n3831--slur--stop--1,slur,stamp,n8067fe63ca39a735
n570748aa9e1ef5ab--slur--start--1,n3833--slur--start--1,slur,stamp,n570748aa9e1ef5ab
n570748aa9e1ef5ab--slur--start--2,n3833--slur--start--2,slur,stamp,n570748aa9e1ef5ab
n80208d4062931d6b--slur--start--1,n3839--slur--start--1,slur,stamp,n80208d4062931d6b
n5e86f3000f77c9bf--slur--stop--1,n3840--slur--stop--1,slur,stamp,n5e86f3000f77c9bf
n5e86f3000f77c9bf--slur--start--2,n3840--slur--start--2,slur,stamp,n5e86f3000f77c9bf
n5e86f3000f77c9bf--trill-mark--1,,trill-mark,derive,n5e86f3000f77c9bf
n55dcfb67753688c9--slur--stop--1,n3842--slur--stop--1,slur,stamp,n55dcfb67753688c9
n5c60c54154c31172--slur--start--1,n3844--slur--start--1,slur,stamp,n5c60c54154c31172
n5c60c54154c31172--slur--start--2,n3844--slur--start--2,slur,stamp,n5c60c54154c31172
ea4d802abb63a80a8,md-1-212-1-1,dynamics,md,1
ne38e8dd1dccc8e56--slur--stop--1,n3850--slur--stop--1,slur,stamp,ne38e8dd1dccc8e56
ne38e8dd1dccc8e56--slur--stop--2,n3850--slur--stop--2,slur,stamp,ne38e8dd1dccc8e56
n081f141428dff479--staccato--1,,staccato,derive,n081f141428dff479
nee2b8e024f917299--staccato--1,,staccato,derive,nee2b8e024f917299
n009427cbb1a0580a--slur--stop--1,n3855--slur--stop--1,slur,stamp,n009427cbb1a0580a
n009427cbb1a0580a--slur--stop--2,n3855--slur--stop--2,slur,stamp,n009427cbb1a0580a
n0fb7f017cc9531a0--staccato--1,,staccato,derive,n0fb7f017cc9531a0
n3da526bd4ff14a67--staccato--1,,staccato,derive,n3da526bd4ff14a67
e88ab5956af58216c,md-1-213-1-1,dynamics,md,1
n41cf6fdac9c1dad0--slur--start--1,n3860--slur--start--1,slur,stamp,n41cf6fdac9c1dad0
nac843bb4d6f8c093--slur--stop--1,n3861--slur--stop--1,slur,stamp,nac843bb4d6f8c093
nac843bb4d6f8c093--slur--start--2,n3861--slur--start--2,slur,stamp,nac843bb4d6f8c093
nac843bb4d6f8c093--trill-mark--1,,trill-mark,derive,nac843bb4d6f8c093
n3d4c0163c9712332--slur--stop--1,n3863--slur--stop--1,slur,stamp,n3d4c0163c9712332
nc8cb9ec9d854a22c--slur--start--1,n3865--slur--start--1,slur,stamp,nc8cb9ec9d854a22c
nc8cb9ec9d854a22c--slur--start--2,n3865--slur--start--2,slur,stamp,nc8cb9ec9d854a22c
na1233101b59db386--slur--start--1,n3872--slur--start--1,slur,stamp,na1233101b59db386
nc4c28739520e1d05--slur--stop--1,n3873--slur--stop--1,slur,stamp,nc4c28739520e1d05
nc4c28739520e1d05--slur--start--2,n3873--slur--start--2,slur,stamp,nc4c28739520e1d05
nc4c28739520e1d05--trill-mark--1,,trill-mark,derive,nc4c28739520e1d05
n2f557266113438ad--slur--stop--1,n3875--slur--stop--1,slur,stamp,n2f557266113438ad
n5175573d800c0ee4--slur--start--1,n3877--slur--start--1,slur,stamp,n5175573d800c0ee4
n5175573d800c0ee4--slur--start--2,n3877--slur--start--2,slur,stamp,n5175573d800c0ee4
e6d6823610693a4a2,md-1-214-1-1,dynamics,md,1
e2f35841904829e14,md-1-214-1-2,dynamics,md,1
n1378e14427b0930a--slur--stop--1,n3883--slur--stop--1,slur,stamp,n1378e14427b0930a
n1378e14427b0930a--slur--stop--2,n3883--slur--stop--2,slur,stamp,n1378e14427b0930a
n1d31683d6e29419b--staccato--1,,staccato,derive,n1d31683d6e29419b
n025ce6ab6050c7b4--staccato--1,,staccato,derive,n025ce6ab6050c7b4
nb4bc75b2e32df436--slur--stop--1,n3889--slur--stop--1,slur,stamp,nb4bc75b2e32df436
nb4bc75b2e32df436--slur--stop--2,n3889--slur--stop--2,slur,stamp,nb4bc75b2e32df436
n0a468c622e6fae33--staccato--1,,staccato,derive,n0a468c622e6fae33
n9861e81cee841f17--staccato--1,,staccato,derive,n9861e81cee841f17
eed05e15f91f66564,md-1-215-1-1,dynamics,md,1
ncce583b73b7c7fe0--slur--start--1,n3894--slur--start--1,slur,stamp,ncce583b73b7c7fe0
n5929370af36f39fb--slur--stop--1,n3895--slur--stop--1,slur,stamp,n5929370af36f39fb
n5929370af36f39fb--slur--start--2,n3895--slur--start--2,slur,stamp,n5929370af36f39fb
n5929370af36f39fb--trill-mark--1,,trill-mark,derive,n5929370af36f39fb
n1ad7d5c9aba3c49b--slur--stop--1,n3897--slur--stop--1,slur,stamp,n1ad7d5c9aba3c49b
n612f25055fe1eb54--slur--start--1,n3899--slur--start--1,slur,stamp,n612f25055fe1eb54
nd3a2689528dbedf0--slur--stop--1,n3900--slur--stop--1,slur,stamp,nd3a2689528dbedf0
nd3a2689528dbedf0--slur--start--2,n3900--slur--start--2,slur,stamp,nd3a2689528dbedf0
nd3a2689528dbedf0--trill-mark--1,,trill-mark,derive,nd3a2689528dbedf0
nc5f7018fbc33183a--slur--stop--1,n3902--slur--stop--1,slur,stamp,nc5f7018fbc33183a
n590fe37332262217--slur--start--1,n3912--slur--start--1,slur,stamp,n590fe37332262217
n145e5fbdee3aa77f--slur--stop--1,n3913--slur--stop--1,slur,stamp,n145e5fbdee3aa77f
n145e5fbdee3aa77f--slur--start--2,n3913--slur--start--2,slur,stamp,n145e5fbdee3aa77f
n145e5fbdee3aa77f--trill-mark--1,,trill-mark,derive,n145e5fbdee3aa77f
n8cf67c7087de5400--slur--stop--1,n3915--slur--stop--1,slur,stamp,n8cf67c7087de5400
n0be400ea6091982d--slur--start--1,n3917--slur--start--1,slur,stamp,n0be400ea6091982d
n781ff43686d587e1--slur--stop--1,n3918--slur--stop--1,slur,stamp,n781ff43686d587e1
n781ff43686d587e1--slur--start--2,n3918--slur--start--2,slur,stamp,n781ff43686d587e1
n781ff43686d587e1--trill-mark--1,,trill-mark,derive,n781ff43686d587e1
nd92546fcaf134da8--slur--stop--1,n3920--slur--stop--1,slur,stamp,nd92546fcaf134da8
ne72ab089efa5ddd7--slur--start--1,n3930--slur--start--1,slur,stamp,ne72ab089efa5ddd7
ne12266dd9f53d686--slur--stop--1,n3931--slur--stop--1,slur,stamp,ne12266dd9f53d686
ne12266dd9f53d686--slur--start--2,n3931--slur--start--2,slur,stamp,ne12266dd9f53d686
ne12266dd9f53d686--trill-mark--1,,trill-mark,derive,ne12266dd9f53d686
nb279637f64d35e55--slur--stop--1,n3933--slur--stop--1,slur,stamp,nb279637f64d35e55
n936f99f6118465b4--slur--start--1,n3935--slur--start--1,slur,stamp,n936f99f6118465b4
nb12ef228b334c5c7--slur--stop--1,n3936--slur--stop--1,slur,stamp,nb12ef228b334c5c7
nb12ef228b334c5c7--slur--start--2,n3936--slur--start--2,slur,stamp,nb12ef228b334c5c7
nb12ef228b334c5c7--trill-mark--1,,trill-mark,derive,nb12ef228b334c5c7
nd9821f3e03257c5f--slur--stop--1,n3938--slur--stop--1,slur,stamp,nd9821f3e03257c5f
n280a6959240f9545--slur--start--1,n3948--slur--start--1,slur,stamp,n280a6959240f9545
n60905a62fc878302--slur--stop--1,n3949--slur--stop--1,slur,stamp,n60905a62fc878302
n60905a62fc878302--slur--start--2,n3949--slur--start--2,slur,stamp,n60905a62fc878302
n60905a62fc878302--trill-mark--1,,trill-mark,derive,n60905a62fc878302
n4ca89ecca57c37a5--slur--stop--1,n3951--slur--stop--1,slur,stamp,n4ca89ecca57c37a5
nc57ba8330fc9535d--slur--start--1,n3953--slur--start--1,slur,stamp,nc57ba8330fc9535d
n9d42fa5330ede508--slur--stop--1,n3954--slur--stop--1,slur,stamp,n9d42fa5330ede508
n9d42fa5330ede508--slur--start--2,n3954--slur--start--2,slur,stamp,n9d42fa5330ede508
n9d42fa5330ede508--trill-mark--1,,trill-mark,derive,n9d42fa5330ede508
n660f20663f002a92--slur--stop--1,n3956--slur--stop--1,slur,stamp,n660f20663f002a92
n05ec0396f3c11d37--tie--1,,tie,derive,n05ec0396f3c11d37
n05ec0396f3c11d37--tied--start--1,n3969--tied--start--1,tied,stamp,n05ec0396f3c11d37
nb38022d7ebf63396--tie--1,,tie,derive,nb38022d7ebf63396
nb38022d7ebf63396--tied--stop--1,n3970--tied--stop--1,tied,stamp,nb38022d7ebf63396
n7ef74332039aa479--tie--1,,tie,derive,n7ef74332039aa479
n7ef74332039aa479--tied--start--1,n3974--tied--start--1,tied,stamp,n7ef74332039aa479
nf658f752f4649853--tie--1,,tie,derive,nf658f752f4649853
nf658f752f4649853--tied--start--1,n3975--tied--start--1,tied,stamp,nf658f752f4649853
n569a78c00f1fc300--tie--1,,tie,derive,n569a78c00f1fc300
n569a78c00f1fc300--tied--start--1,n3976--tied--start--1,tied,stamp,n569a78c00f1fc300
n1c62da34a3090400--tie--1,,tie,derive,n1c62da34a3090400
n1c62da34a3090400--tied--start--1,n3977--tied--start--1,tied,stamp,n1c62da34a3090400
e7168619be60a2291,md-1-218-1-1,dynamics,md,1
n814ecd07257a8232--tie--1,,tie,derive,n814ecd07257a8232
n814ecd07257a8232--tie--2,,tie,derive,n814ecd07257a8232
n814ecd07257a8232--tied--stop--1,n3986--tied--stop--1,tied,stamp,n814ecd07257a8232
n814ecd07257a8232--tied--start--2,n3986--tied--start--2,tied,stamp,n814ecd07257a8232
nf60f75154d4bafe3--tie--1,,tie,derive,nf60f75154d4bafe3
nf60f75154d4bafe3--tie--2,,tie,derive,nf60f75154d4bafe3
nf60f75154d4bafe3--tied--stop--1,n3987--tied--stop--1,tied,stamp,nf60f75154d4bafe3
nf60f75154d4bafe3--tied--start--2,n3987--tied--start--2,tied,stamp,nf60f75154d4bafe3
n05fe62ad209a1f7f--tie--1,,tie,derive,n05fe62ad209a1f7f
n05fe62ad209a1f7f--tie--2,,tie,derive,n05fe62ad209a1f7f
n05fe62ad209a1f7f--tied--stop--1,n3988--tied--stop--1,tied,stamp,n05fe62ad209a1f7f
n05fe62ad209a1f7f--tied--start--2,n3988--tied--start--2,tied,stamp,n05fe62ad209a1f7f
n63443046cc592fc9--tie--1,,tie,derive,n63443046cc592fc9
n63443046cc592fc9--tie--2,,tie,derive,n63443046cc592fc9
n63443046cc592fc9--tied--stop--1,n3989--tied--stop--1,tied,stamp,n63443046cc592fc9
n63443046cc592fc9--tied--start--2,n3989--tied--start--2,tied,stamp,n63443046cc592fc9
n6d61eef8a8ba2f35--tie--1,,tie,derive,n6d61eef8a8ba2f35
n6d61eef8a8ba2f35--tie--2,,tie,derive,n6d61eef8a8ba2f35
n6d61eef8a8ba2f35--tied--stop--1,n3998--tied--stop--1,tied,stamp,n6d61eef8a8ba2f35
n6d61eef8a8ba2f35--tied--start--2,n3998--tied--start--2,tied,stamp,n6d61eef8a8ba2f35
n8b68906f5223b56a--tie--1,,tie,derive,n8b68906f5223b56a
n8b68906f5223b56a--tie--2,,tie,derive,n8b68906f5223b56a
n8b68906f5223b56a--tied--stop--1,n3999--tied--stop--1,tied,stamp,n8b68906f5223b56a
n8b68906f5223b56a--tied--start--2,n3999--tied--start--2,tied,stamp,n8b68906f5223b56a
nf6a842ef807363eb--tie--1,,tie,derive,nf6a842ef807363eb
nf6a842ef807363eb--tie--2,,tie,derive,nf6a842ef807363eb
nf6a842ef807363eb--tied--stop--1,n4000--tied--stop--1,tied,stamp,nf6a842ef807363eb
nf6a842ef807363eb--tied--start--2,n4000--tied--start--2,tied,stamp,nf6a842ef807363eb
ncb0013c70f4f4381--tie--1,,tie,derive,ncb0013c70f4f4381
ncb0013c70f4f4381--tie--2,,tie,derive,ncb0013c70f4f4381
ncb0013c70f4f4381--tied--stop--1,n4001--tied--stop--1,tied,stamp,ncb0013c70f4f4381
ncb0013c70f4f4381--tied--start--2,n4001--tied--start--2,tied,stamp,ncb0013c70f4f4381
ne52176a95063f235--tie--1,,tie,derive,ne52176a95063f235
ne52176a95063f235--tied--stop--1,n4004--tied--stop--1,tied,stamp,ne52176a95063f235
n35e908e29fc7669a--tie--1,,tie,derive,n35e908e29fc7669a
n35e908e29fc7669a--tied--stop--1,n4005--tied--stop--1,tied,stamp,n35e908e29fc7669a
n3c1e8e8999a7ccab--tie--1,,tie,derive,n3c1e8e8999a7ccab
n3c1e8e8999a7ccab--tied--stop--1,n4006--tied--stop--1,tied,stamp,n3c1e8e8999a7ccab
nba272e1a77ab93c5--tie--1,,tie,derive,nba272e1a77ab93c5
nba272e1a77ab93c5--tied--stop--1,n4007--tied--stop--1,tied,stamp,nba272e1a77ab93c5
n3a2436dd78334ec3--tie--1,,tie,derive,n3a2436dd78334ec3
n3a2436dd78334ec3--tied--start--1,n4018--tied--start--1,tied,stamp,n3a2436dd78334ec3
n3574205c05a19a8f--tie--1,,tie,derive,n3574205c05a19a8f
n3574205c05a19a8f--tied--start--1,n4020--tied--start--1,tied,stamp,n3574205c05a19a8f
n273f7a4999272434--tie--1,,tie,derive,n273f7a4999272434
n273f7a4999272434--tied--stop--1,n4021--tied--stop--1,tied,stamp,n273f7a4999272434
n586551e22b1a4364--slur--start--1,n4023--slur--start--1,slur,stamp,n586551e22b1a4364
n514574cbc3eae34d--tie--1,,tie,derive,n514574cbc3eae34d
n514574cbc3eae34d--tied--start--1,n4026--tied--start--1,tied,stamp,n514574cbc3eae34d
n11de1491142369e2--tie--1,,tie,derive,n11de1491142369e2
n11de1491142369e2--tie--2,,tie,derive,n11de1491142369e2
n11de1491142369e2--tied--stop--1,n4027--tied--stop--1,tied,stamp,n11de1491142369e2
n11de1491142369e2--tied--start--2,n4027--tied--start--2,tied,stamp,n11de1491142369e2
n11de1491142369e2--slur--stop--1,n4027--slur--stop--1,slur,stamp,n11de1491142369e2
nf69bb3008b771728--tie--1,,tie,derive,nf69bb3008b771728
nf69bb3008b771728--tied--start--1,n4028--tied--start--1,tied,stamp,nf69bb3008b771728
nd3916a51d9ea4759--tie--1,,tie,derive,nd3916a51d9ea4759
nd3916a51d9ea4759--tie--2,,tie,derive,nd3916a51d9ea4759
nd3916a51d9ea4759--tied--stop--1,n4029--tied--stop--1,tied,stamp,nd3916a51d9ea4759
nd3916a51d9ea4759--tied--start--2,n4029--tied--start--2,tied,stamp,nd3916a51d9ea4759
nd5a9b8c1e2e1e762--tie--1,,tie,derive,nd5a9b8c1e2e1e762
nd5a9b8c1e2e1e762--tied--start--1,n4030--tied--start--1,tied,stamp,nd5a9b8c1e2e1e762
n294b42e7b285e8f1--tie--1,,tie,derive,n294b42e7b285e8f1
n294b42e7b285e8f1--tie--2,,tie,derive,n294b42e7b285e8f1
n294b42e7b285e8f1--tied--stop--1,n4031--tied--stop--1,tied,stamp,n294b42e7b285e8f1
n294b42e7b285e8f1--tied--start--2,n4031--tied--start--2,tied,stamp,n294b42e7b285e8f1
n281121bad2f2b455--tie--1,,tie,derive,n281121bad2f2b455
n281121bad2f2b455--tie--2,,tie,derive,n281121bad2f2b455
n281121bad2f2b455--tied--stop--1,n4032--tied--stop--1,tied,stamp,n281121bad2f2b455
n281121bad2f2b455--tied--start--2,n4032--tied--start--2,tied,stamp,n281121bad2f2b455
na0dbc255696043c4--tie--1,,tie,derive,na0dbc255696043c4
na0dbc255696043c4--tied--start--1,n4033--tied--start--1,tied,stamp,na0dbc255696043c4
ne96aa9a7a4c1bd1a--tie--1,,tie,derive,ne96aa9a7a4c1bd1a
ne96aa9a7a4c1bd1a--tied--stop--1,n4034--tied--stop--1,tied,stamp,ne96aa9a7a4c1bd1a
e25d24189e5639454,md-1-222-1-1,dynamics,md,1
e2356eb88445940ad,md-1-222-2-1,dynamics,md,2
n97d35bb4988919c0--tie--1,,tie,derive,n97d35bb4988919c0
n97d35bb4988919c0--tied--stop--1,n4036--tied--stop--1,tied,stamp,n97d35bb4988919c0
n807396b39328f9c4--slur--start--1,n4038--slur--start--1,slur,stamp,n807396b39328f9c4
n775a090427d8d822--tie--1,,tie,derive,n775a090427d8d822
n775a090427d8d822--tied--start--1,n4040--tied--start--1,tied,stamp,n775a090427d8d822
n775a090427d8d822--slur--stop--1,n4040--slur--stop--1,slur,stamp,n775a090427d8d822
n8addd6060043255b--tie--1,,tie,derive,n8addd6060043255b
n8addd6060043255b--tied--stop--1,n4041--tied--stop--1,tied,stamp,n8addd6060043255b
ned9ef440a3c4a61f--tie--1,,tie,derive,ned9ef440a3c4a61f
ned9ef440a3c4a61f--tied--start--1,n4042--tied--start--1,tied,stamp,ned9ef440a3c4a61f
n4a60879ffcacf086--tie--1,,tie,derive,n4a60879ffcacf086
n4a60879ffcacf086--tie--2,,tie,derive,n4a60879ffcacf086
n4a60879ffcacf086--tied--stop--1,n4043--tied--stop--1,tied,stamp,n4a60879ffcacf086
n4a60879ffcacf086--tied--start--2,n4043--tied--start--2,tied,stamp,n4a60879ffcacf086
n199e6b19f2390985--tie--1,,tie,derive,n199e6b19f2390985
n199e6b19f2390985--tied--stop--1,n4044--tied--stop--1,tied,stamp,n199e6b19f2390985
nf0572e4d23bf5939--tie--1,,tie,derive,nf0572e4d23bf5939
nf0572e4d23bf5939--tied--stop--1,n4045--tied--stop--1,tied,stamp,nf0572e4d23bf5939
nae3d014edbf5c313--tie--1,,tie,derive,nae3d014edbf5c313
nae3d014edbf5c313--tied--start--1,n4046--tied--start--1,tied,stamp,nae3d014edbf5c313
n32f211496832ea0c--tie--1,,tie,derive,n32f211496832ea0c
n32f211496832ea0c--tied--stop--1,n4047--tied--stop--1,tied,stamp,n32f211496832ea0c
n48f88d89e42cc7b6--tie--1,,tie,derive,n48f88d89e42cc7b6
n48f88d89e42cc7b6--tied--stop--1,n4049--tied--stop--1,tied,stamp,n48f88d89e42cc7b6
nb99d98f21917abad--tie--1,,tie,derive,nb99d98f21917abad
nb99d98f21917abad--tied--stop--1,n4051--tied--stop--1,tied,stamp,nb99d98f21917abad
n500a38ba07657e19--tie--1,,tie,derive,n500a38ba07657e19
n500a38ba07657e19--tied--start--1,n4060--tied--start--1,tied,stamp,n500a38ba07657e19
n334494cb7c0f1470--tie--1,,tie,derive,n334494cb7c0f1470
n334494cb7c0f1470--tied--start--1,n4062--tied--start--1,tied,stamp,n334494cb7c0f1470
ne13d35c516026c34--tie--1,,tie,derive,ne13d35c516026c34
ne13d35c516026c34--tied--stop--1,n4063--tied--stop--1,tied,stamp,ne13d35c516026c34
nbe789b6a21175520--slur--start--1,n4065--slur--start--1,slur,stamp,nbe789b6a21175520
na04c01af03498198--tie--1,,tie,derive,na04c01af03498198
na04c01af03498198--tied--start--1,n4068--tied--start--1,tied,stamp,na04c01af03498198
na9e5a3a04902962a--tie--1,,tie,derive,na9e5a3a04902962a
na9e5a3a04902962a--tie--2,,tie,derive,na9e5a3a04902962a
na9e5a3a04902962a--tied--stop--1,n4069--tied--stop--1,tied,stamp,na9e5a3a04902962a
na9e5a3a04902962a--tied--start--2,n4069--tied--start--2,tied,stamp,na9e5a3a04902962a
na9e5a3a04902962a--slur--stop--1,n4069--slur--stop--1,slur,stamp,na9e5a3a04902962a
n1e0e8223924799df--tie--1,,tie,derive,n1e0e8223924799df
n1e0e8223924799df--tied--start--1,n4070--tied--start--1,tied,stamp,n1e0e8223924799df
n63144ebc3f7dbe59--tie--1,,tie,derive,n63144ebc3f7dbe59
n63144ebc3f7dbe59--tie--2,,tie,derive,n63144ebc3f7dbe59
n63144ebc3f7dbe59--tied--stop--1,n4071--tied--stop--1,tied,stamp,n63144ebc3f7dbe59
n63144ebc3f7dbe59--tied--start--2,n4071--tied--start--2,tied,stamp,n63144ebc3f7dbe59
n21dca490b0cd3dad--tie--1,,tie,derive,n21dca490b0cd3dad
n21dca490b0cd3dad--tied--start--1,n4072--tied--start--1,tied,stamp,n21dca490b0cd3dad
n40bd511826f99611--tie--1,,tie,derive,n40bd511826f99611
n40bd511826f99611--tie--2,,tie,derive,n40bd511826f99611
n40bd511826f99611--tied--stop--1,n4073--tied--stop--1,tied,stamp,n40bd511826f99611
n40bd511826f99611--tied--start--2,n4073--tied--start--2,tied,stamp,n40bd511826f99611
ne88da87d9ac196f0--tie--1,,tie,derive,ne88da87d9ac196f0
ne88da87d9ac196f0--tie--2,,tie,derive,ne88da87d9ac196f0
ne88da87d9ac196f0--tied--stop--1,n4074--tied--stop--1,tied,stamp,ne88da87d9ac196f0
ne88da87d9ac196f0--tied--start--2,n4074--tied--start--2,tied,stamp,ne88da87d9ac196f0
nd780092bbd3ccc03--tie--1,,tie,derive,nd780092bbd3ccc03
nd780092bbd3ccc03--tied--start--1,n4075--tied--start--1,tied,stamp,nd780092bbd3ccc03
n2975ed77a06144b0--tie--1,,tie,derive,n2975ed77a06144b0
n2975ed77a06144b0--tie--2,,tie,derive,n2975ed77a06144b0
n2975ed77a06144b0--tied--stop--1,n4076--tied--stop--1,tied,stamp,n2975ed77a06144b0
n2975ed77a06144b0--tied--start--2,n4076--tied--start--2,tied,stamp,n2975ed77a06144b0
nfdcabf28c2dac4cc--tie--1,,tie,derive,nfdcabf28c2dac4cc
nfdcabf28c2dac4cc--tied--stop--1,n4078--tied--stop--1,tied,stamp,nfdcabf28c2dac4cc
n3fc5dc68339c41a0--slur--start--1,n4080--slur--start--1,slur,stamp,n3fc5dc68339c41a0
n8c97097199f9f6ed--tie--1,,tie,derive,n8c97097199f9f6ed
n8c97097199f9f6ed--tied--start--1,n4082--tied--start--1,tied,stamp,n8c97097199f9f6ed
n8c97097199f9f6ed--slur--stop--1,n4082--slur--stop--1,slur,stamp,n8c97097199f9f6ed
n914676aa62ed5844--tie--1,,tie,derive,n914676aa62ed5844
n914676aa62ed5844--tied--stop--1,n4083--tied--stop--1,tied,stamp,n914676aa62ed5844
nee2c053123c3731a--tie--1,,tie,derive,nee2c053123c3731a
nee2c053123c3731a--tied--start--1,n4084--tied--start--1,tied,stamp,nee2c053123c3731a
n2cc614612b775638--tie--1,,tie,derive,n2cc614612b775638
n2cc614612b775638--tie--2,,tie,derive,n2cc614612b775638
n2cc614612b775638--tied--stop--1,n4085--tied--stop--1,tied,stamp,n2cc614612b775638
n2cc614612b775638--tied--start--2,n4085--tied--start--2,tied,stamp,n2cc614612b775638
n371587397ca02b68--tie--1,,tie,derive,n371587397ca02b68
n371587397ca02b68--tied--stop--1,n4086--tied--stop--1,tied,stamp,n371587397ca02b68
nb6d9684088872037--tie--1,,tie,derive,nb6d9684088872037
nb6d9684088872037--tied--stop--1,n4087--tied--stop--1,tied,stamp,nb6d9684088872037
na85a479be107f955--tie--1,,tie,derive,na85a479be107f955
na85a479be107f955--tied--start--1,n4088--tied--start--1,tied,stamp,na85a479be107f955
n84b1ab4f32c50997--tie--1,,tie,derive,n84b1ab4f32c50997
n84b1ab4f32c50997--tied--stop--1,n4089--tied--stop--1,tied,stamp,n84b1ab4f32c50997
n6b17680a1d4c1e03--tie--1,,tie,derive,n6b17680a1d4c1e03
n6b17680a1d4c1e03--tied--stop--1,n4091--tied--stop--1,tied,stamp,n6b17680a1d4c1e03
n1751dd3be37c34e5--tie--1,,tie,derive,n1751dd3be37c34e5
n1751dd3be37c34e5--tied--stop--1,n4093--tied--stop--1,tied,stamp,n1751dd3be37c34e5
na918fb2424b690c3--tie--1,,tie,derive,na918fb2424b690c3
na918fb2424b690c3--tied--stop--1,n4097--tied--stop--1,tied,stamp,na918fb2424b690c3
n54cd2d721f57467d--tie--1,,tie,derive,n54cd2d721f57467d
n54cd2d721f57467d--tied--start--1,n4103--tied--start--1,tied,stamp,n54cd2d721f57467d
nbd61179dc9a7c79d--tie--1,,tie,derive,nbd61179dc9a7c79d
nbd61179dc9a7c79d--tied--start--1,n4105--tied--start--1,tied,stamp,nbd61179dc9a7c79d
n272a44f25ad21434--tie--1,,tie,derive,n272a44f25ad21434
n272a44f25ad21434--tied--stop--1,n4106--tied--stop--1,tied,stamp,n272a44f25ad21434
n81e6bd97c5b1f0e5--slur--start--1,n4108--slur--start--1,slur,stamp,n81e6bd97c5b1f0e5
ncd91cbef65f6ea46--tie--1,,tie,derive,ncd91cbef65f6ea46
ncd91cbef65f6ea46--tied--start--1,n4111--tied--start--1,tied,stamp,ncd91cbef65f6ea46
ne4db5e9e42bb4abc--tie--1,,tie,derive,ne4db5e9e42bb4abc
ne4db5e9e42bb4abc--tie--2,,tie,derive,ne4db5e9e42bb4abc
ne4db5e9e42bb4abc--tied--stop--1,n4112--tied--stop--1,tied,stamp,ne4db5e9e42bb4abc
ne4db5e9e42bb4abc--tied--start--2,n4112--tied--start--2,tied,stamp,ne4db5e9e42bb4abc
ne4db5e9e42bb4abc--slur--stop--1,n4112--slur--stop--1,slur,stamp,ne4db5e9e42bb4abc
nfb4cee5568c39218--tie--1,,tie,derive,nfb4cee5568c39218
nfb4cee5568c39218--tied--start--1,n4113--tied--start--1,tied,stamp,nfb4cee5568c39218
n7273ca3628272116--tie--1,,tie,derive,n7273ca3628272116
n7273ca3628272116--tie--2,,tie,derive,n7273ca3628272116
n7273ca3628272116--tied--stop--1,n4114--tied--stop--1,tied,stamp,n7273ca3628272116
n7273ca3628272116--tied--start--2,n4114--tied--start--2,tied,stamp,n7273ca3628272116
n43e1be551b5de84d--tie--1,,tie,derive,n43e1be551b5de84d
n43e1be551b5de84d--tied--start--1,n4115--tied--start--1,tied,stamp,n43e1be551b5de84d
n0a592c726c8e921d--tie--1,,tie,derive,n0a592c726c8e921d
n0a592c726c8e921d--tie--2,,tie,derive,n0a592c726c8e921d
n0a592c726c8e921d--tied--stop--1,n4116--tied--stop--1,tied,stamp,n0a592c726c8e921d
n0a592c726c8e921d--tied--start--2,n4116--tied--start--2,tied,stamp,n0a592c726c8e921d
nf493d24c01bbf251--tie--1,,tie,derive,nf493d24c01bbf251
nf493d24c01bbf251--tie--2,,tie,derive,nf493d24c01bbf251
nf493d24c01bbf251--tied--stop--1,n4117--tied--stop--1,tied,stamp,nf493d24c01bbf251
nf493d24c01bbf251--tied--start--2,n4117--tied--start--2,tied,stamp,nf493d24c01bbf251
n3abbbfcf3d6c81de--tie--1,,tie,derive,n3abbbfcf3d6c81de
n3abbbfcf3d6c81de--tied--start--1,n4118--tied--start--1,tied,stamp,n3abbbfcf3d6c81de
n132daec269f23d53--tie--1,,tie,derive,n132daec269f23d53
n132daec269f23d53--tie--2,,tie,derive,n132daec269f23d53
n132daec269f23d53--tied--stop--1,n4119--tied--stop--1,tied,stamp,n132daec269f23d53
n132daec269f23d53--tied--start--2,n4119--tied--start--2,tied,stamp,n132daec269f23d53
