element_id,original_id,tag,carrier,host_or_staff
n281e6bc3021b59ec--slur--stop--1,n2117--slur--stop--1,slur,stamp,n281e6bc3021b59ec
e097f14559f38242c,md-1-205-1-1,dynamics,md,1
e5e62b51748afe286,md-1-205-2-1,dynamics,md,2
n46fb92467666d060--staccato--1,,staccato,derive,n46fb92467666d060
n2e7c0f5a604f1d4f--staccato--1,,staccato,derive,n2e7c0f5a604f1d4f
n5b70cdd6c1c951ea--staccato--1,,staccato,derive,n5b70cdd6c1c951ea
nac4df8713a4ae53c--staccato--1,,staccato,derive,nac4df8713a4ae53c
n3e805106a88288ad--tie--1,,tie,derive,n3e805106a88288ad
n3e805106a88288ad--tied--stop--1,n2130--tied--stop--1,tied,stamp,n3e805106a88288ad
n991bcc856eb3578a--staccato--1,,staccato,derive,n991bcc856eb3578a
nc73078def1bd695b--tuplet--start--1,n2138--tuplet--start--1,tuplet,stamp,nc73078def1bd695b
nc73078def1bd695b--slur--start--1,n2138--slur--start--1,slur,stamp,nc73078def1bd695b
nf08c1f312dcbcdba--tuplet--stop--1,n2140--tuplet--stop--1,tuplet,stamp,nf08c1f312dcbcdba
n89c8dd8795b45c09--tie--1,,tie,derive,n89c8dd8795b45c09
n89c8dd8795b45c09--tied--start--1,n2141--tied--start--1,tied,stamp,n89c8dd8795b45c09
n89c8dd8795b45c09--slur--stop--1,n2141--slur--stop--1,slur,stamp,n89c8dd8795b45c09
e31726d903ad981d1,md-1-207-1-1,dynamics,md,1
e6b40005956970d11,md-1-207-2-1,dynamics,md,2
nc431dacb4683f832--staccato--1,,staccato,derive,nc431dacb4683f832
ndcc7ce789d2e2cd4--staccato--1,,staccato,derive,ndcc7ce789d2e2cd4
n88705c511b0fbc15--staccato--1,,staccato,derive,n88705c511b0fbc15
n62032f7c98d4f3da--staccato--1,,staccato,derive,n62032f7c98d4f3da
nb9aa4fc5b9bbb586--tie--1,,tie,derive,nb9aa4fc5b9bbb586
nb9aa4fc5b9bbb586--tied--stop--1,n2154--tied--stop--1,tied,stamp,nb9aa4fc5b9bbb586
na7796bc8248c802b--staccato--1,,staccato,derive,na7796bc8248c802b
n3d96d30116d90629--tuplet--start--1,n2162--tuplet--start--1,tuplet,stamp,n3d96d30116d90629
n3d96d30116d90629--slur--start--1,n2162--slur--start--1,slur,stamp,n3d96d30116d90629
n61248372f545ee82--tuplet--stop--1,n2164--tuplet--stop--1,tuplet,stamp,n61248372f545ee82
na576865747f80c60--tie--1,,tie,derive,na576865747f80c60
na576865747f80c60--tied--start--1,n2165--tied--start--1,tied,stamp,na576865747f80c60
na576865747f80c60--slur--stop--1,n2165--slur--stop--1,slur,stamp,na576865747f80c60
e792ded96b9e83e50,md-1-209-1-1,dynamics,md,1
e11d611f9120d34a6,md-1-209-2-1,dynamics,md,2
naad8b857f9c11403--staccato--1,,staccato,derive,naad8b857f9c11403
n48d8d00938134d95--staccato--1,,staccato,derive,n48d8d00938134d95
nf1e3c8e8a970d806--staccato--1,,staccato,derive,nf1e3c8e8a970d806
n5498bfea9dcaebaf--staccato--1,,staccato,derive,n5498bfea9dcaebaf
n52d3f520c1fc1ba1--tie--1,,tie,derive,n52d3f520c1fc1ba1
n52d3f520c1fc1ba1--tied--stop--1,n2178--tied--stop--1,tied,stamp,n52d3f520c1fc1ba1
n2292f3ca7cf693f9--tie--1,,tie,derive,n2292f3ca7cf693f9
n2292f3ca7cf693f9--tied--start--1,n2179--tied--start--1,tied,stamp,n2292f3ca7cf693f9
naf6b603d900ff03e--tie--1,,tie,derive,naf6b603d900ff03e
naf6b603d900ff03e--tied--start--1,n2180--tied--start--1,tied,stamp,naf6b603d900ff03e
nc98f0ed287d92f75--tie--1,,tie,derive,nc98f0ed287d92f75
nc98f0ed287d92f75--tied--start--1,n2181--tied--start--1,tied,stamp,nc98f0ed287d92f75
na7c6a286b432e1d5--staccato--1,,staccato,derive,na7c6a286b432e1d5
n5a8b7d50e113f1aa--staccato--1,,staccato,derive,n5a8b7d50e113f1aa
n7dc29ef48e42c6fe--staccato--1,,staccato,derive,n7dc29ef48e42c6fe
e431623e4124092db,md-1-211-1-1,dynamics,md,1
e32da8cd11a9df8d9,md-1-211-2-1,dynamics,md,2
n5c60c54154c31172--tie--1,,tie,derive,n5c60c54154c31172
n5c60c54154c31172--tied--stop--1,n2186--tied--stop--1,tied,stamp,n5c60c54154c31172
n3494fce0ba7df34c--tie--1,,tie,derive,n3494fce0ba7df34c
n3494fce0ba7df34c--tied--stop--1,n2187--tied--stop--1,tied,stamp,n3494fce0ba7df34c
n965bd42e56530c95--tie--1,,tie,derive,n965bd42e56530c95
n965bd42e56530c95--tied--stop--1,n2188--tied--stop--1,tied,stamp,n965bd42e56530c95
nfe664668d7b28766--staccato--1,,staccato,derive,nfe664668d7b28766
n08f4f13ebaa3397f--staccato--1,,staccato,derive,n08f4f13ebaa3397f
n28efe4656119ab4f--staccato--1,,staccato,derive,n28efe4656119ab4f
n339baf032e118213--staccato--1,,staccato,derive,n339baf032e118213
n792bf47fecef02eb--tie--1,,tie,derive,n792bf47fecef02eb
n792bf47fecef02eb--tied--start--1,n2193--tied--start--1,tied,stamp,n792bf47fecef02eb
n9b694447ce184bb6--tie--1,,tie,derive,n9b694447ce184bb6
n9b694447ce184bb6--tied--start--1,n2194--tied--start--1,tied,stamp,n9b694447ce184bb6
nbcfdfa1229873ac5--tie--1,,tie,derive,nbcfdfa1229873ac5
nbcfdfa1229873ac5--tied--start--1,n2195--tied--start--1,tied,stamp,nbcfdfa1229873ac5
nc39770774712be4d--tie--1,,tie,derive,nc39770774712be4d
nc39770774712be4d--tied--start--1,n2196--tied--start--1,tied,stamp,nc39770774712be4d
nfd27e464faf7502d--staccato--1,,staccato,derive,nfd27e464faf7502d
naf75ee76e8020976--staccato--1,,staccato,derive,naf75ee76e8020976
n401bdf930791da70--staccato--1,,staccato,derive,n401bdf930791da70
ecf1f0963ca2ddcf4,md-1-213-1-1,dynamics,md,1
eeb92174098ab2e6f,md-1-213-2-1,dynamics,md,2
n7f5c447dd49a4d4b--tie--1,,tie,derive,n7f5c447dd49a4d4b
n7f5c447dd49a4d4b--tied--stop--1,n2201--tied--stop--1,tied,stamp,n7f5c447dd49a4d4b
n7e62cf1f70321bd1--tie--1,,tie,derive,n7e62cf1f70321bd1
n7e62cf1f70321bd1--tied--stop--1,n2202--tied--stop--1,tied,stamp,n7e62cf1f70321bd1
n6ab312ba33a161cd--tie--1,,tie,derive,n6ab312ba33a161cd
n6ab312ba33a161cd--tied--stop--1,n2203--tied--stop--1,tied,stamp,n6ab312ba33a161cd
n258bbc2da94eeb1f--tie--1,,tie,derive,n258bbc2da94eeb1f
n258bbc2da94eeb1f--tied--stop--1,n2204--tied--stop--1,tied,stamp,n258bbc2da94eeb1f
n5708f5c73a71b9ff--staccato--1,,staccato,derive,n5708f5c73a71b9ff
n3e2712798dfa1b3d--staccato--1,,staccato,derive,n3e2712798dfa1b3d
n1d4b10de8b73ab29--staccato--1,,staccato,derive,n1d4b10de8b73ab29
na8fe6e521b53548b--staccato--1,,staccato,derive,na8fe6e521b53548b
n9f6c01fc2b988329--tie--1,,tie,derive,n9f6c01fc2b988329
n9f6c01fc2b988329--tied--start--1,n2209--tied--start--1,tied,stamp,n9f6c01fc2b988329
n1feb2b6c128ba871--tie--1,,tie,derive,n1feb2b6c128ba871
n1feb2b6c128ba871--tied--start--1,n2210--tied--start--1,tied,stamp,n1feb2b6c128ba871
n5198a20e0efc4717--tie--1,,tie,derive,n5198a20e0efc4717
n5198a20e0efc4717--tied--start--1,n2211--tied--start--1,tied,stamp,n5198a20e0efc4717
n54ad615d058c90ca--tie--1,,tie,derive,n54ad615d058c90ca
n54ad615d058c90ca--tied--start--1,n2212--tied--start--1,tied,stamp,n54ad615d058c90ca
n335f2d8a78b27c80--tie--1,,tie,derive,n335f2d8a78b27c80
n335f2d8a78b27c80--tied--start--1,n2213--tied--start--1,tied,stamp,n335f2d8a78b27c80
ncd0717b2b7eb4262--staccato--1,,staccato,derive,ncd0717b2b7eb4262
n000f72dc4e0d9718--staccato--1,,staccato,derive,n000f72dc4e0d9718
n2edf0899422582ce--staccato--1,,staccato,derive,n2edf0899422582ce
eed05e15f91f66564,md-1-215-2-1,dynamics,md,2
e34f41ca7614e1fd1,md-1-215-2-2,dynamics,md,2
nf7b893a99949e2e6--tie--1,,tie,derive,nf7b893a99949e2e6
nf7b893a99949e2e6--tied--stop--1,n2218--tied--stop--1,tied,stamp,nf7b893a99949e2e6
n7ed2d8c9d3f47695--tie--1,,tie,derive,n7ed2d8c9d3f47695
n7ed2d8c9d3f47695--tied--stop--1,n2219--tied--stop--1,tied,stamp,n7ed2d8c9d3f47695
n4435e744d71c49dc--tie--1,,tie,derive,n4435e744d71c49dc
n4435e744d71c49dc--tied--stop--1,n2220--tied--stop--1,tied,stamp,n4435e744d71c49dc
n53c9b1cda13661c6--tie--1,,tie,derive,n53c9b1cda13661c6
n53c9b1cda13661c6--tied--stop--1,n2221--tied--stop--1,tied,stamp,n53c9b1cda13661c6
ncd4c4c606750a532--tie--1,,tie,derive,ncd4c4c606750a532
ncd4c4c606750a532--tied--stop--1,n2222--tied--stop--1,tied,stamp,ncd4c4c606750a532
n268887eb05121ab6--staccato--1,,staccato,derive,n268887eb05121ab6
ncca7acbfa387679a--staccato--1,,staccato,derive,ncca7acbfa387679a
nf50c92a34cbb0cd9--staccato--1,,staccato,derive,nf50c92a34cbb0cd9
n0d7ab69025e503ed--staccato--1,,staccato,derive,n0d7ab69025e503ed
n4208a50a04ddd55c--staccato--1,,staccato,derive,n4208a50a04ddd55c
n56bdf66e552433a1--staccato--1,,staccato,derive,n56bdf66e552433a1
n882ee20cddec346d--staccato--1,,staccato,derive,n882ee20cddec346d
ndce35ee1df011a82--staccato--1,,staccato,derive,ndce35ee1df011a82
nefda0e581049dd34--staccato--1,,staccato,derive,nefda0e581049dd34
nf89ec4d82e4fc206--staccato--1,,staccato,derive,nf89ec4d82e4fc206
n3da5c7b45662d6a3--staccato--1,,staccato,derive,n3da5c7b45662d6a3
na4cc9e57dc3809a3--staccato--1,,staccato,derive,na4cc9e57dc3809a3
e48eb27d18cb0c086,md-1-218-1-1,dynamics,md,1
nb0ccd5267800224f--staccato--1,,staccato,derive,nb0ccd5267800224f
n8d8ce3b7284ac7b7--staccato--1,,staccato,derive,n8d8ce3b7284ac7b7
n11e4bb12e09a9626--staccato--1,,staccato,derive,n11e4bb12e09a9626
n53a52a614d8832dc--staccato--1,,staccato,derive,n53a52a614d8832dc
n4396e6a019a40c1c--staccato--1,,staccato,derive,n4396e6a019a40c1c
nba44838db196c904--staccato--1,,staccato,derive,nba44838db196c904
na9aa21daf6666aa2--staccato--1,,staccato,derive,na9aa21daf6666aa2
n642bcd6fccabec1e--staccato--1,,staccato,derive,n642bcd6fccabec1e
n5a4441908765d16a--slur--start--1,n2282--slur--start--1,slur,stamp,n5a4441908765d16a
e72f081f3105ad6d5,md-1-221-1-1,dynamics,md,1
n8ddc071d8f2454c4--slur--stop--1,n2310--slur--stop--1,slur,stamp,n8ddc071d8f2454c4
nf4b3699964a8a1c3--fermata--upright--1,n2318--fermata--upright--1,fermata,stamp,nf4b3699964a8a1c3
n17117de0e30f6b87--staccato--1,,staccato,derive,n17117de0e30f6b87
n60ad70b8324df662--fermata--upright--1,n2322--fermata--upright--1,fermata,stamp,n60ad70b8324df662
n0c4eec80c4e5e0d9--staccato--1,,staccato,derive,n0c4eec80c4e5e0d9
ef7fb1c9abd6c9f81,md-1-225-1-1,dynamics,md,1
n72671c9bc6705a8e--staccato--1,,staccato,derive,n72671c9bc6705a8e
n59891f7d4c28d7bf--slur--start--1,n2328--slur--start--1,slur,stamp,n59891f7d4c28d7bf
n4af88b55f6c639a1--staccato--1,,staccato,derive,n4af88b55f6c639a1
n4bde0ecc804a7c4c--slur--start--1,n2334--slur--start--1,slur,stamp,n4bde0ecc804a7c4c
n241faff003fdef33--slur--stop--1,n2338--slur--stop--1,slur,stamp,n241faff003fdef33
n1fd7fb73293c5b25--staccato--1,,staccato,derive,n1fd7fb73293c5b25
n8df1962a46c73201--slur--stop--1,n2342--slur--stop--1,slur,stamp,n8df1962a46c73201
n97ba31dde39754f0--staccato--1,,staccato,derive,n97ba31dde39754f0
n2b170f56ef35a95c--staccato--1,,staccato,derive,n2b170f56ef35a95c
n7f46a1bf57efe873--slur--start--1,n2348--slur--start--1,slur,stamp,n7f46a1bf57efe873
n299e91d265fa9d7b--staccato--1,,staccato,derive,n299e91d265fa9d7b
n7760b8603402b533--slur--start--1,n2354--slur--start--1,slur,stamp,n7760b8603402b533
n63a1fa1cfe0b9a6d--slur--stop--1,n2358--slur--stop--1,slur,stamp,n63a1fa1cfe0b9a6d
n48ae35827e7c2ac3--staccato--1,,staccato,derive,n48ae35827e7c2ac3
ne21cb93617b3890e--slur--stop--1,n2362--slur--stop--1,slur,stamp,ne21cb93617b3890e
n485bfdee9d0cb890--staccato--1,,staccato,derive,n485bfdee9d0cb890
e06ffdb661d91949c,md-1-229-1-1,dynamics,md,1
nbffc43a0779b718b--staccato--1,,staccato,derive,nbffc43a0779b718b
n704fcc37e26f7889--staccato--1,,staccato,derive,n704fcc37e26f7889
n53249f00d15fe4d9--staccato--1,,staccato,derive,n53249f00d15fe4d9
n8e656b32b8700d73--staccato--1,,staccato,derive,n8e656b32b8700d73
nf9db66a0865ae12c--staccato--1,,staccato,derive,nf9db66a0865ae12c
n03a6984191d843d1--staccato--1,,staccato,derive,n03a6984191d843d1
nf6a9609b73d9f694--staccato--1,,staccato,derive,nf6a9609b73d9f694
n29b3b03e1fb332e2--staccato--1,,staccato,derive,n29b3b03e1fb332e2
e1015c256df35dd51,md-1-231-2-1,dynamics,md,2
n8a49079973f0a916--staccato--1,,staccato,derive,n8a49079973f0a916
ndd3ae9268a01a13f--staccato--1,,staccato,derive,ndd3ae9268a01a13f
n838a991fc4817cae--staccato--1,,staccato,derive,n838a991fc4817cae
ndf3a28fc68a5722e--staccato--1,,staccato,derive,ndf3a28fc68a5722e
n0f53317cfc0c417e--staccato--1,,staccato,derive,n0f53317cfc0c417e
n24da4bf7608f74eb--staccato--1,,staccato,derive,n24da4bf7608f74eb
n843e61fdb2e13c59--tuplet--start--1,n2385--tuplet--start--1,tuplet,stamp,n843e61fdb2e13c59
n843e61fdb2e13c59--slur--start--1,n2385--slur--start--1,slur,stamp,n843e61fdb2e13c59
n3a5e4bfc2605bfd4--tuplet--stop--1,n2387--tuplet--stop--1,tuplet,stamp,n3a5e4bfc2605bfd4
ne84544efe26fabc6--staccato--1,,staccato,derive,ne84544efe26fabc6
ncccac63953c1f88d--staccato--1,,staccato,derive,ncccac63953c1f88d
nebf729f6e48236aa--slur--stop--1,n2391--slur--stop--1,slur,stamp,nebf729f6e48236aa
nebf729f6e48236aa--staccato--1,,staccato,derive,nebf729f6e48236aa
n72138e057ea487f1--staccato--1,,staccato,derive,n72138e057ea487f1
n9d1e4d6d95a89157--staccato--1,,staccato,derive,n9d1e4d6d95a89157
n01d2dff222263ea7--staccato--1,,staccato,derive,n01d2dff222263ea7
n94ff6c89cd4f8d57--arpeggiate--1,n2395--arpeggiate--1,arpeggiate,stamp,n94ff6c89cd4f8d57
n840c5b6034657923--arpeggiate--1,n2396--arpeggiate--1,arpeggiate,stamp,n840c5b6034657923
nf6d66d8d42e181fd--arpeggiate--1,n2397--arpeggiate--1,arpeggiate,stamp,nf6d66d8d42e181fd
nad8adf71da383320--arpeggiate--1,n2398--arpeggiate--1,arpeggiate,stamp,nad8adf71da383320
e6403d91eff61c6b1,md-1-234-1-1,dynamics,md,1
n0e1066fe9887e9b0--staccato--1,,staccato,derive,n0e1066fe9887e9b0
n22b5a4d6f0785cb2--staccato--1,,staccato,derive,n22b5a4d6f0785cb2
nc842d1ae0ded8c58--staccato--1,,staccato,derive,nc842d1ae0ded8c58
ncfac476502a893ce--staccato--1,,staccato,derive,ncfac476502a893ce
n5f76c55306d44c9b--slur--start--1,n2405--slur--start--1,slur,stamp,n5f76c55306d44c9b
n7b5a41340c947072--slur--start--1,n2407--slur--start--1,slur,stamp,n7b5a41340c947072
nec687b8f3928f123--slur--start--1,n2411--slur--start--1,slur,stamp,nec687b8f3928f123
n871d18df17077746--slur--stop--1,n2414--slur--stop--1,slur,stamp,n871d18df17077746
n28ad3aa50bcb6cb0--slur--stop--1,n2416--slur--stop--1,slur,stamp,n28ad3aa50bcb6cb0
ncc14251bcd2a487f--slur--stop--1,n2417--slur--stop--1,slur,stamp,ncc14251bcd2a487f
n9c6a84bb89120f2d--slur--start--1,n2418--slur--start--1,slur,stamp,n9c6a84bb89120f2d
ne06ad90944865b7b--slur--start--1,n2422--slur--start--1,slur,stamp,ne06ad90944865b7b
n509ee744d358f351--slur--stop--1,n2458--slur--stop--1,slur,stamp,n509ee744d358f351
n61f94582a4548fbb--slur--start--1,n2466--slur--start--1,slur,stamp,n61f94582a4548fbb
e6c73f093adab9edd,md-1-242-1-1,dynamics,md,1
n1dda2f12b078a50c--slur--stop--1,n2474--slur--stop--1,slur,stamp,n1dda2f12b078a50c
na60295f9e9194865--slur--stop--1,n2481--slur--stop--1,slur,stamp,na60295f9e9194865
n7b7d0d56030eb2b7--slur--start--1,n2491--slur--start--1,slur,stamp,n7b7d0d56030eb2b7
n45f79a9e7cc3d940--slur--start--1,n2497--slur--start--1,slur,stamp,n45f79a9e7cc3d940
e01fdd750b14f694f,md-1-245-1-1,dynamics,md,1
nb57c48ebfce2ed3a--slur--stop--1,n2515--slur--stop--1,slur,stamp,nb57c48ebfce2ed3a
n5dd3e99dcaa00961--slur--stop--1,n2522--slur--stop--1,slur,stamp,n5dd3e99dcaa00961
nf852631d07fee0ab--slur--start--1,n2532--slur--start--1,slur,stamp,nf852631d07fee0ab
n743c96f245dd03e6--slur--start--1,n2538--slur--start--1,slur,stamp,n743c96f245dd03e6
e4accccdaa9966763,md-1-249-1-1,dynamics,md,1
n9445a6987a6168b3--slur--stop--1,n2557--slur--stop--1,slur,stamp,n9445a6987a6168b3
n1d84c058cb46ea00--slur--stop--1,n2564--slur--stop--1,slur,stamp,n1d84c058cb46ea00
n8644aaec199d979a--tuplet--start--1,n2571--tuplet--start--1,tuplet,stamp,n8644aaec199d979a
n83ad61d7e8a49d58--tuplet--stop--1,n2573--tuplet--stop--1,tuplet,stamp,n83ad61d7e8a49d58
ne1ec0ab0ef6fa4a0--tuplet--start--1,n2574--tuplet--start--1,tuplet,stamp,ne1ec0ab0ef6fa4a0
nbeccb609911ce77e--tuplet--stop--1,n2576--tuplet--stop--1,tuplet,stamp,nbeccb609911ce77e
ne19c083f935625c3--tuplet--start--1,n2577--tuplet--start--1,tuplet,stamp,ne19c083f935625c3
n1399b0897e7fb91d--tuplet--stop--1,n2579--tuplet--stop--1,tuplet,stamp,n1399b0897e7fb91d
n63c25c9212a555b2--tuplet--start--1,n2580--tuplet--start--1,tuplet,stamp,n63c25c9212a555b2
nb59d21f9d03083e9--tuplet--stop--1,n2582--tuplet--stop--1,tuplet,stamp,nb59d21f9d03083e9
n542447092c5e314b--staccato--1,,staccato,derive,n542447092c5e314b
n607fceb2b121b77d--staccato--1,,staccato,derive,n607fceb2b121b77d
n99886f564612de27--staccato--1,,staccato,derive,n99886f564612de27
n6e46f650b3512710--staccato--1,,staccato,derive,n6e46f650b3512710
e35e363d27bc5ee2d,md-1-253-2-1,dynamics,md,2
n7fad38e36a0ad31f--tuplet--start--1,n2587--tuplet--start--1,tuplet,stamp,n7fad38e36a0ad31f
n9603fc200142da71--tuplet--stop--1,n2589--tuplet--stop--1,tuplet,stamp,n9603fc200142da71
n872d7c7326c23a7f--tuplet--start--1,n2590--tuplet--start--1,tuplet,stamp,n872d7c7326c23a7f
n814e4b801517aa4b--tuplet--stop--1,n2592--tuplet--stop--1,tuplet,stamp,n814e4b801517aa4b
ne0befb27844a5ee5--tuplet--start--1,n2593--tuplet--start--1,tuplet,stamp,ne0befb27844a5ee5
n91a76bb324fa5cb8--tuplet--stop--1,n2595--tuplet--stop--1,tuplet,stamp,n91a76bb324fa5cb8
n61c26988b2f8e5c5--tuplet--start--1,n2596--tuplet--start--1,tuplet,stamp,n61c26988b2f8e5c5
na7ff7c3a15bc3ec1--tuplet--stop--1,n2598--tuplet--stop--1,tuplet,stamp,na7ff7c3a15bc3ec1
nf04ff0eb5e3bc552--staccato--1,,staccato,derive,nf04ff0eb5e3bc552
n88a55a2e547ef59b--staccato--1,,staccato,derive,n88a55a2e547ef59b
n21beca3652553b71--staccato--1,,staccato,derive,n21beca3652553b71
ned552b1e99029955--staccato--1,,staccato,derive,ned552b1e99029955
nd265727ff9fbec1f--staccato--1,,staccato,derive,nd265727ff9fbec1f
nacc6bf3f3b111816--staccato--1,,staccato,derive,nacc6bf3f3b111816
n071fa7df5fa2f115--staccato--1,,staccato,derive,n071fa7df5fa2f115
nbf7d64803b67ef60--staccato--1,,staccato,derive,nbf7d64803b67ef60
n10aa39f7859b50fe--staccato--1,,staccato,derive,n10aa39f7859b50fe
na3b0bdf4fef7ac26--staccato--1,,staccato,derive,na3b0bdf4fef7ac26
n255328fcc2c65d6d--staccato--1,,staccato,derive,n255328fcc2c65d6d
n2acaa0e7739e45d0--staccato--1,,staccato,derive,n2acaa0e7739e45d0
e85e3dd08c109007f,md-1-255-1-1,dynamics,md,1
nbcffea0eb1552906--tuplet--start--1,n2613--tuplet--start--1,tuplet,stamp,nbcffea0eb1552906
nc1040629332c0ee4--tuplet--stop--1,n2615--tuplet--stop--1,tuplet,stamp,nc1040629332c0ee4
nc44d768561a54696--tuplet--start--1,n2616--tuplet--start--1,tuplet,stamp,nc44d768561a54696
n8c907568efeee85d--tuplet--stop--1,n2618--tuplet--stop--1,tuplet,stamp,n8c907568efeee85d
n3a4d1ff5c5e4d7ef--tuplet--start--1,n2619--tuplet--start--1,tuplet,stamp,n3a4d1ff5c5e4d7ef
nccdf7566946112d1--tuplet--stop--1,n2621--tuplet--stop--1,tuplet,stamp,nccdf7566946112d1
n2868dbec7f559230--tuplet--start--1,n2622--tuplet--start--1,tuplet,stamp,n2868dbec7f559230
naec07a2b710914f6--tuplet--stop--1,n2624--tuplet--stop--1,tuplet,stamp,naec07a2b710914f6
n0a08ebc129df1bc4--staccato--1,,staccato,derive,n0a08ebc129df1bc4
nbd970370bab0835a--staccato--1,,staccato,derive,nbd970370bab0835a
n9e05219df0326bea--staccato--1,,staccato,derive,n9e05219df0326bea
ne723d89622e67d8e--staccato--1,,staccato,derive,ne723d89622e67d8e
ee7875a5ba85fe157,md-1-257-1-1,dynamics,md,1
nff0667954a60cbf5--tuplet--start--1,n2629--tuplet--start--1,tuplet,stamp,nff0667954a60cbf5
nab5a849e1431d7ff--tuplet--stop--1,n2631--tuplet--stop--1,tuplet,stamp,nab5a849e1431d7ff
nc91b5a37c935c2b5--tuplet--start--1,n2632--tuplet--start--1,tuplet,stamp,nc91b5a37c935c2b5
n1effdb013540338e--tuplet--stop--1,n2634--tuplet--stop--1,tuplet,stamp,n1effdb013540338e
n9d8c9d67a97ed4e2--tuplet--start--1,n2635--tuplet--start--1,tuplet,stamp,n9d8c9d67a97ed4e2
ndfc74029c2efad9a--tuplet--stop--1,n2637--tuplet--stop--1,tuplet,stamp,ndfc74029c2efad9a
n078252ce8f29203e--tuplet--start--1,n2638--tuplet--start--1,tuplet,stamp,n078252ce8f29203e
n96166c76948913c1--tuplet--stop--1,n2640--tuplet--stop--1,tuplet,stamp,n96166c76948913c1
n32351fcd2eed42cc--staccato--1,,staccato,derive,n32351fcd2eed42cc
nf899db6150f20d8b--staccato--1,,staccato,derive,nf899db6150f20d8b
nd374e54100ce4d3c--staccato--1,,staccato,derive,nd374e54100ce4d3c
n5abdf1cb15200001--staccato--1,,staccato,derive,n5abdf1cb15200001
n031e72c24f085f2c--staccato--1,,staccato,derive,n031e72c24f085f2c
n28f94ec56a38861d--staccato--1,,staccato,derive,n28f94ec56a38861d
nb3ec6dbe389ae8b2--staccato--1,,staccato,derive,nb3ec6dbe389ae8b2
n2cede5cf820e9dca--staccato--1,,staccato,derive,n2cede5cf820e9dca
ncf6b27cddacad1b4--staccato--1,,staccato,derive,ncf6b27cddacad1b4
nce2d89c5149bd6af--staccato--1,,staccato,derive,nce2d89c5149bd6af
n17782e33086b16bf--staccato--1,,staccato,derive,n17782e33086b16bf
n20653c134838b6f3--staccato--1,,staccato,derive,n20653c134838b6f3
ef8e574fa02f78a52,md-1-259-1-1,dynamics,md,1
n44a3aa115ee6387e--staccato--1,,staccato,derive,n44a3aa115ee6387e
n5e6d15578af6ef35--staccato--1,,staccato,derive,n5e6d15578af6ef35
nba071238439eac89--staccato--1,,staccato,derive,nba071238439eac89
n998f3ec543aebfa2--staccato--1,,staccato,derive,n998f3ec543aebfa2
ndeb08e0897de5487--staccato--1,,staccato,derive,ndeb08e0897de5487
nffac529876ce2e06--staccato--1,,staccato,derive,nffac529876ce2e06
n807104aaa0d283cd--staccato--1,,staccato,derive,n807104aaa0d283cd
n1b76fb9f0a8b9dc2--staccato--1,,staccato,derive,n1b76fb9f0a8b9dc2
n80ad199e966a97a8--staccato--1,,staccato,derive,n80ad199e966a97a8
n5d62d17981a50f8a--staccato--1,,staccato,derive,n5d62d17981a50f8a
n26817e5b069efaf0--staccato--1,,staccato,derive,n26817e5b069efaf0
n6bbbca5a006f1a40--staccato--1,,staccato,derive,n6bbbca5a006f1a40
nf398b951d7526ed6--staccato--1,,staccato,derive,nf398b951d7526ed6
nce3e00ea1698723a--staccato--1,,staccato,derive,nce3e00ea1698723a
n9169f4fd578ff272--staccato--1,,staccato,derive,n9169f4fd578ff272
nf3b24d888e575537--staccato--1,,staccato,derive,nf3b24d888e575537
n5371abb19eb39756--slur--start--1,n2669--slur--start--1,slur,stamp,n5371abb19eb39756
n77b86eaa7a967acf--tie--1,,tie,derive,n77b86eaa7a967acf
n77b86eaa7a967acf--tied--start--1,n2671--tied--start--1,tied,stamp,n77b86eaa7a967acf
e9d660ce8887f4a43,md-1-262-1-1,dynamics,md,1
n1a683f334cfc9a23--tie--1,,tie,derive,n1a683f334cfc9a23
n1a683f334cfc9a23--tied--stop--1,n2678--tied--stop--1,tied,stamp,n1a683f334cfc9a23
n2e5522d7a445c3fb--tie--1,,tie,derive,n2e5522d7a445c3fb
n2e5522d7a445c3fb--tied--start--1,n2689--tied--start--1,tied,stamp,n2e5522d7a445c3fb
nba1741bfd57d220d--tie--1,,tie,derive,nba1741bfd57d220d
nba1741bfd57d220d--tie--2,,tie,derive,nba1741bfd57d220d
nba1741bfd57d220d--tied--stop--1,n2696--tied--stop--1,tied,stamp,nba1741bfd57d220d
nba1741bfd57d220d--tied--start--2,n2696--tied--start--2,tied,stamp,nba1741bfd57d220d
n05b8525bcea45575--slur--stop--1,n2697--slur--stop--1,slur,stamp,n05b8525bcea45575
n2b9b03b9fb53e4cc--tie--1,,tie,derive,n2b9b03b9fb53e4cc
n2b9b03b9fb53e4cc--tied--stop--1,n2700--tied--stop--1,tied,stamp,n2b9b03b9fb53e4cc
n2b9b03b9fb53e4cc--slur--start--1,n2700--slur--start--1,slur,stamp,n2b9b03b9fb53e4cc
nf9f8aea66ae8cebd--slur--start--1,n2711--slur--start--1,slur,stamp,nf9f8aea66ae8cebd
n88c537aa84b62392--slur--stop--1,n2714--slur--stop--1,slur,stamp,n88c537aa84b62392
e68268a75257e2e7c,md-1-268-1-1,words,md,1
n5ac33b6ae04c3fa7--slur--stop--1,n2719--slur--stop--1,slur,stamp,n5ac33b6ae04c3fa7
nda3c20dd091f07c1--slur--start--1,n2723--slur--start--1,slur,stamp,nda3c20dd091f07c1
