note_id,original_id,printed_bar
nb78091438438426e,n3059,121
n8359ac7ce5b8ce80,n3060,122
nd844db35e20bdc93,n3061,122
n2d0a888ce381701a,n3062,122
nc7820a19e1fb54f8,n3063,122
n1100c5d14c3653ac,n3064,122
nc63fbcfe0e985479,n3065,122
nb26d9e702ee06f40,n3066,122
n79ae74fdfe39b077,n3067,122
nae7e26037420dceb,n3068,122
n1bf2007882032638,n3069,122
n329add36c5f7eec1,n3070,122
ndacf88fc5e5f18a8,n3071,122
n4726203a43ebb542,n3072,122
n2a4170cd83b36921,n3073,122
n6e0e6ac093687ef6,n3074,122
nbbcd623849830d9d,n3075,123
n2253af14ce8a15fe,n3076,123
nced56641a579bbe7,n3077,123
nb7dacd69a378a1d4,n3078,123
n63dbd2f09d17dd36,n3079,123
n1a84937d7fbba316,n3080,123
nd905add79c472e91,n3081,123
nfa47350144e70c07,n3082,123
ne194a733ed17930e,n3083,123
n0cd6127dba739869,n3084,123
n9ea1b72e0cc9d2f5,n3085,123
n381c4c423602abd5,n3086,123
n1ec0c8b0697e647c,n3087,123
n20d877ec699edda6,n3088,123
n0a966b6e254dda7c,n3089,123
nbe101ae4c7965055,n3090,123
na99c7ed28e5faa39,n3091,123
n01aa406b09d26052,n3092,123
nd90fbd34ea32ccd2,n3093,124
na3ef498577dc5b16,n3094,124
n67f9d1333b24f57f,n3095,124
nc29182f71fd0d09d,n3096,124
nc500b9831001c3dc,n3097,124
nf30f8ecdd04bf4d0,n3098,124
n859562c29cfaa7c1,n3099,124
n3c3dd8639391e0a5,n3100,124
ndcb2585d51a5ec3f,n3101,124
nad71aa006311d5a8,n3102,124
n0c073b26ce907d40,n3103,124
ndb434fc7aaa1e568,n3104,124
n0d6ca90fc00ee1d0,n3105,124
n6e332aad15078ff3,n3106,124
n960ca6a07be9b1e0,n3107,124
n1a6c16e92b3d7a14,n3108,125
ne12f093ae37801a5,n3109,125
n693701cb5133f3ea,n3110,125
n130ab2acae546db3,n3111,125
ndafa525893572a26,n3112,125
n5dfb038ac029c2d7,n3113,125
n2e1ece8af8b41bde,n3114,125
n13803391e279dbcf,n3115,125
n19d9d2085221bb16,n3116,125
n20d5a0813882b86e,n3117,125
ndb31397f3e48a36d,n3118,125
n99acdb7f9857dc0b,n3119,125
nedc0ea97d9980f31,n3120,125
n34ab921afb8a3958,n3121,125
n7ecc1589ea119221,n3122,125
nb46b2de698dccede,n3123,125
n4b7548e53c5c8c5e,n3124,125
n163262c3d4df636f,n3125,125
n42e19ef2e017b9af,n3126,126
nf89dbf8f3f61800d,n3127,126
n4f895bedb5a49756,n3128,126
n1c30ffeecbd0f373,n3129,126
nf20c4cf4954666fa,n3130,126
nd45deee123888451,n3131,126
nf21872a1eb2ba5e9,n3132,126
n0fa5d494ac7a90fc,n3133,126
n2cf2610db9aaa096,n3134,126
n79db50511f60f0e6,n3135,126
nb9d7dbb6c893ceef,n3136,126
n227b8bfb06fbf4b0,n3137,126
n0106297d250cd526,n3138,126
n385a21a16aa6c389,n3139,126
nb4ff45370fb51902,n3140,126
n33a215d358f6fddb,n3141,127
ndc6174829791e083,n3142,127
naeaf5bba36d6ed7b,n3143,127
n0b06e1fa9e12c545,n3144,127
na58094071ff9f1da,n3145,127
nab52d0bac50b0d74,n3146,127
ne85748bad8a01d7b,n3147,127
nfacc0da724ff0fc1,n3148,127
ne345cd69d12134d9,n3149,127
nb97d9db012f0c893,n3150,127
n072c43a8dc32e749,n3151,127
n8fccb62289ad89eb,n3152,127
ne09f50b378c32286,n3153,127
n31aa3c77935ce8d2,n3154,127
nd228dcaa8118e24e,n3155,127
n431ffc43805521d5,n3156,127
na06fe1bf26364917,n3157,127
n26e61882f364329a,n3158,127
n0ac5643c46457697,n3159,128
n53a63fc1a6aa6ceb,n3160,128
n88a47be44c2f79d3,n3161,128
n68543b879c00cf09,n3162,128
nc387e2ffbdd3c188,n3163,128
nbf0d4abd080a76ad,n3164,128
nb859bb8becb14f57,n3165,128
n0a488733fd1c5518,n3166,128
nd338fdb3697c628d,n3167,128
n4c4f3c7b35e5bab3,n3168,128
n1bb686c8709bfd06,n3169,128
n69ca4c24e4ffd90e,n3170,128
n7b63bbcb50d47089,n3171,128
n4d2db6c5f77e7b60,n3172,128
nbfabb7d6a468d742,n3173,128
n0f9d79816e69f87b,n3174,128
ndc462c178d15d9a6,n3175,128
n875f032e1b49f12a,n3176,128
n28f165e083d629bf,n3177,129
n32aba0a6e8be0137,n3178,129
n9307f2ecd821766b,n3179,129
n5e72248406474a69,n3180,129
ncbe7dcec25e505bf,n3181,129
nb62273170804db43,n3182,129
n2aa2c3e108242e3e,n3183,129
nc31f40a23aa69628,n3184,129
n386a54a0e96a1cdb,n3185,129
n3709285ec02674da,n3186,129
n2343cf6e5e0f7b75,n3187,129
ne9ccee7dcea27c85,n3188,129
ncb8be096f5374352,n3189,129
n12492eca08f65ec2,n3190,129
nc8d4b28c2488d838,n3191,129
n03ae186334c8577f,n3192,129
nda39a9c48c0c91d8,n3193,129
n629327dd48c4987d,n3194,129
n1d33e7c097cc5a2b,n3195,130
n5c1d9fb946f13763,n3196,130
n632e801ae6342906,n3197,130
n4055cd6d927b8c1b,n3198,130
n352dc12468570e14,n3199,130
n4caf77b024c5cf2e,n3200,130
n769a1ef0f64e2b03,n3201,130
n67a559d57d9644f7,n3202,130
nf9bc0ab780161cf4,n3203,130
ne54039f60c05b65e,n3204,130
nc2b6e1609bb4764e,n3205,130
nc353d397be63da17,n3206,130
ne6b1c677f5ebadbf,n3207,130
n3b13476e0a51f18d,n3208,130
n35a45335cea192c3,n3209,130
n49c95a329610fab0,n3210,130
n894bef7ed3f55eb0,n3211,130
n67b8b0c629614623,n3212,130
n819425e688559690,n3213,130
n74958e16f11c5445,n3214,130
nf776e218393a94e6,n3215,130
n2fa8feb6cd24bf76,n3216,130
n3c5d9b7e0d9c808e,n3217,130
nbfc0b911570752a4,n3218,130
n8e4402c47106a8a2,n3219,131
n8d1815cd921fcf0a,n3220,131
n94d974b44bb71d15,n3221,131
na6b95f8cdcb26653,n3222,131
ne1d4c44bedc6349d,n3223,131
n4431332b23848e94,n3224,131
n08a40c3c9a7240fa,n3225,131
n1bc21f56e95263ea,n3226,131
n709986f8a8ad267c,n3227,131
nbf61991ffd2d493a,n3228,131
n7996a8d19a39142d,n3229,131
n00998c912fc4187c,n3230,131
n2a58ce10f81435fc,n3231,131
n72caaa8eb145dd1a,n3232,131
n61da65f74fd91c7d,n3233,131
nab6297e843b692ca,n3234,131
ncfdce104a75dd38b,n3235,131
na4ca0f825fca661c,n3236,131
n18081081f1d20dc7,n3237,131
n4dfc2cd61793c237,n3238,131
n2a4847d3bdb063dc,n3239,131
n5c8a00bae87d9b28,n3240,131
n1bac00d2528145fe,n3241,131
n320616d949255139,n3242,131
nc43d8530d20571d0,n3243,131
nf8d5e547ab650ff6,n3244,131
n79e5d6d9beeec380,n3245,131
ne4f440926aa75a10,n3246,132
n4d1ee9c4aa8d18bf,n3247,132
n7435b47c9a618001,n3248,132
n47975a222a116761,n3249,132
nce13741a5b0a8a6b,n3250,132
n99b02a22e433fa2c,n3251,132
n4b6a5a5b51b02b3f,n3252,132
nd4375c4982588201,n3253,132
n04c6ac17d568b5b1,n3254,132
n57b28ed96d54f88c,n3255,132
n2d0bc015cd392c67,n3256,132
n50f6e65b8dde0b62,n3257,132
nf236527a3fcb3cc3,n3258,132
n5d38597cd97c84bf,n3259,132
n54a43ba81691663f,n3260,132
n2418704c92e2baed,n3261,132
n7a28da1563d78839,n3262,132
n857ee0c759cc80bd,n3263,132
n914e8f8968dd7f41,n3264,132
ncfc1f245b1f60297,n3265,132
nfb818b41c07d22f5,n3266,132
n8f9045db4d0a5d97,n3267,132
n41564f92545e2d11,n3268,132
nffe9b22623707355,n3269,132
nfc6e37b1de9619f8,n3270,133
n40651da42a78be64,n3271,133
n8d7a81af68e5d7c2,n3272,133
n02dffb60de836fdc,n3273,133
nfce9df9c4cb178c4,n3274,133
n4942a99a84fd5cf6,n3275,133
nff914cdbf1b763cb,n3276,133
nc1660eef5f3ad0b3,n3277,133
n30a86d6f63b95411,n3278,133
n6d9ab857f5a800f9,n3279,133
n8bd04fe8b660ad41,n3280,133
nefbd83f9b2af2c62,n3281,133
nbd592043f6f0c33c,n3282,133
n9b732c855144747a,n3283,133
nd664f5ca9cbf0da1,n3284,133
n0c67dc4052fec325,n3285,133
n42bee6dd69a13dcc,n3286,133
n6709559b7cd60ab7,n3287,133
nc5e86fc55b5bbfee,n3288,133
n4cb3b960f319914b,n3289,133
nbf39643b9c632f3f,n3290,133
n32dfbec1bd69c21a,n3291,133
n7660c3319c891995,n3292,133
n00a5045428c3d885,n3293,133
n3636a591c5a13432,n3294,133
nbc75dc657bd52575,n3295,133
n9a6c3a1890384c04,n3296,133
n62ccf2c54fe4a4fa,n3297,134
ne578d0dbe7813abc,n3298,134
ncb88f94821283ca7,n3299,134
n8e34d8fadd6e3110,n3300,134
n1405d4ed9d42d97d,n3301,134
n6a2df26d8d8b9d26,n3302,134
n1cb2fc9d58ad9f2c,n3303,134
n06e599d43aab0bb9,n3304,134
nfbc0e0537d7d12c1,n3305,134
nbdbcfb577a6b6ca9,n3306,134
nb0315025b17620e6,n3307,134
ncc2335816023f6c9,n3308,134
n88b470bbc019328e,n3309,134
nd88622ca0f905724,n3310,134
n94215cae8843794a,n3311,134
n64602a1342f8e644,n3312,134
nfe63540971cc0171,n3313,134
n2175571017f08996,n3314,134
n21a257d71091eed1,n3315,134
nd70812797e9cbd22,n3316,134
n5cca327f78c1cbdd,n3317,134
n25bba1ddba191e46,n3318,134
na4353691e52c9526,n3319,134
nea1e41bca62fae5b,n3320,134
n3132762be6e124b2,n3321,135
nbb8a456bbec0fb02,n3322,135
n90d49f4db6fba3f8,n3323,135
nf21ffa6e522ffefa,n3324,135
ndf87bed3d8f727f1,n3325,135
n62141e53c3fc1d21,n3326,135
nee653539c37f91ed,n3327,135
n98505ac10376b5df,n3328,135
n8da4a2b9af417c0a,n3329,135
n5bef001f782e290a,n3330,135
nf2102562ae330057,n3331,135
nd52408f04aee6266,n3332,135
n34cda55c6ec0440d,n3333,135
n4db4a0838587186f,n3334,135
n4522bfa530da60cb,n3335,135
n84622255afb57918,n3336,135
n39fe7e252d25de97,n3337,135
nab800d576281fc1e,n3338,135
n9c8150c6de44e299,n3339,135
n11fe952cdc08a686,n3340,135
n7098c02ab8c402bf,n3341,135
n0b52c220b43c7ceb,n3342,135
n32f6e33d764c7521,n3343,135
nc8212ffa99975d2d,n3344,135
n5618148f94d3659c,n3345,135
ne618a42dbe40bb56,n3346,135
ncd8a044438bc9c4a,n3347,135
nf33a14719aadaa4f,n3348,136
n4adb3953975286f4,n3349,136
n2a26c6e6c34321a7,n3350,136
nb3b48c90070c178f,n3351,136
ne02f482353b55268,n3352,136
ne5d8e25d5a173506,n3353,136
n7418b583edbc3360,n3354,136
nf1775fa3682b5071,n3355,136
nfb6618a23afb94fb,n3356,136
n8faef47ebed76311,n3357,136
n2bef8fc6a476209f,n3358,136
n804daaf04c5e3a66,n3359,136
n7c533adbf22d6f04,n3360,136
n64696ca516e5592a,n3361,136
n8914b6d7c0cdb4be,n3362,136
n4e1b896bd999082c,n3363,136
n6172d6eaee650f2a,n3364,136
n484a7d4f32e4e77f,n3365,136
n7c3a92c8ec55e1f8,n3366,136
n7d8ce66db5e507bd,n3367,136
n9240b3e316affca2,n3368,136
n2efd940b4b4cc0b3,n3369,136
ndabf3d705f9560e9,n3370,136
na5e6f742ea4c2edc,n3371,136
n0459356193625908,n3372,137
n1ea5f7a1c1d071d6,n3373,137
ne22bcd13ebde10c9,n3374,137
n0eaf3b86d6025607,n3375,137
n2b0860d194af7ad3,n3376,137
ne79a23d1e0ba8ff4,n3377,137
n72cbf176a9c8737c,n3378,137
n48492197a354bd06,n3379,137
n2ea8cc35f3ab2b25,n3380,137
na5ad8bdfafd862d9,n3381,137
na97fe21f7cd648d1,n3382,137
n14b3144a470062a6,n3383,137
n980aa01ab712e584,n3384,137
n84a4e09ba81b1cce,n3385,137
nd404c1513ed33ba5,n3386,137
n9fa6e3b9824eefb8,n3387,137
n61ef2064c51e1422,n3388,137
n1c5ec31d7af1d6a8,n3389,137
n64213af05c6f6d8f,n3390,137
n5b32044816092005,n3391,137
n3e090b8a5cf71f7f,n3392,137
nbe71b947ec0ff38d,n3393,137
nc05cf5c899526150,n3394,137
n4a00b651fa32c403,n3395,137
n4994562ed55d547d,n3396,137
n35c629e66ae117cb,n3397,137
n40bad7d48aae6b22,n3398,137
n9176af6eba3543d3,n3399,138
n0d683bedb0ec6e1f,n3400,138
nbe8a14453925580f,n3401,138
n7641289c8fdbe661,n3402,138
n9f46eba807397b71,n3403,138
n7366980514630e58,n3404,138
nd63ffd9bbe96f75a,n3405,138
ncda729fa5f2bdbe6,n3406,138
nec506c36cedd4972,n3407,138
n1f28d6d9d6413275,n3408,138
n9d9935c0a6594df1,n3409,138
n86e16631d26e62df,n3410,138
n1de5e2e45b2e5efe,n3411,138
n3dc7833a6de292ab,n3412,138
nb5bb926bc13b8c15,n3413,138
nb6000d09f1809ca9,n3414,138
n0a23eaa0dfe64220,n3415,138
neac934c57c838436,n3416,138
n36247dc2c117bf37,n3417,138
nf5fccf098f6ffc6b,n3418,138
ne118c6a2d10060c6,n3419,138
na1a2c0f621237d54,n3420,138
n7d695f8521202bd1,n3421,138
n83854a6877ceb6c9,n3422,138
nf507cac5d8022f0f,n3423,139
nd19818897af571af,n3424,139
ne1f37e6b5f0df7ba,n3425,139
n4628c52fdc390880,n3426,139
nd762bad00b1122c6,n3427,139
n02c26e1e824aac7e,n3428,139
n8b301753c4b64873,n3429,139
n97ad10341f573bf7,n3430,139
n2436780a66b2501e,n3431,139
n8292394de77e0acb,n3432,139
neaf322da0a3255bb,n3433,139
ne41425d2e4c0623a,n3434,139
n0223b2ed8998232d,n3435,139
n0cc921dc350a0f0d,n3436,139
n8fac7148b4f689b3,n3437,139
na2b65ed5000106f0,n3438,139
ncc30e547a4039ac1,n3439,139
nc2e33eacee41c12c,n3440,139
n2b427d1bea7b61e7,n3441,139
n9dbaf0b441ce1613,n3442,139
ndbd0e3b34b5a68ca,n3443,139
na588c8dcc67ddbc2,n3444,139
nc4404f66df888ad2,n3445,139
n08524858617553c7,n3446,139
nabe8c138c68eea37,n3447,139
n253e9192f56baacf,n3448,139
n5408368fa06c9bd2,n3449,139
n01090df65cef0881,n3450,139
ne46c92d9733fd35d,n3451,140
n21044efbdba17e03,n3452,140
n9c993aeccfc83254,n3453,140
n6c02d844e46d0999,n3454,140
n23a93949142ce8ab,n3455,140
nc2517826e7bfa6e2,n3456,140
n20192f8bd19168f3,n3457,140
nc707d98e27586f08,n3458,140
n0d80b15366c68905,n3459,140
n3a6fcc224d80c2b7,n3460,140
nf4d6f4e65181cdc9,n3461,140
ne931162926ccc96b,n3462,140
nc18cbf7a8803cc11,n3463,140
n61090ded0bb8e61c,n3464,140
n4b33df1460d425b3,n3465,140
n6b0a09f801a43cb4,n3466,140
n2af3f01abc129f77,n3467,140
nbf3da0171aebbad4,n3468,140
n056ba0b61758171d,n3469,140
n9a2f28e5dacc0d2a,n3470,140
n5f1f11240879c6ac,n3471,140
n79eaa8597ad85d59,n3472,140
nd389cbe005675861,n3473,140
n715b674ffdf8601a,n3474,140
n85c3f71af7a9469c,n3475,141
n9799f0000cd917ab,n3476,141
n342894d2d38ff8f0,n3477,141
na98004971fac3940,n3478,141
n9688e82ac52c295b,n3479,141
ne16ef383a09b35e6,n3480,141
nfe4f8f2c51cbb047,n3481,141
n18ddfab9730f2d69,n3482,141
n0d3d8cb2f69e3f79,n3483,141
n89b74c6e89fb7b71,n3484,141
n16c5620bb18b39df,n3485,141
n5254f0b0067b5759,n3486,141
n8d925fefe9d95bff,n3487,141
n7550dfbb6cba8959,n3488,141
nae1a86c24560ffb1,n3489,141
nea3528ff973aa602,n3490,141
n504c2bc137a54ef5,n3491,141
n7d362b77d045b016,n3492,141
nb9e0796dea0b6d7d,n3493,141
n97b08aa904f8bd0b,n3494,141
nac48334b84495718,n3495,141
n6e7cb555c318cc39,n3496,141
n5f9a6753ac1aeeac,n3497,141
n87379a415853f404,n3498,141
n9d807d840593594c,n3499,141
nc208e9ccaa5bb33a,n3500,141
n66dca63ecb0e1b81,n3501,141
n4a699c345ebd358b,n3502,141
n6025c23fcc7e1d31,n3503,142
n7155fe906439fb31,n3504,142
n15fc389d88ef83b8,n3505,142
n05400dacbcd2dcb7,n3506,142
n18079c7dff6f700d,n3507,142
n459135c6f9fd30e8,n3508,142
n052432aa88de7024,n3509,142
nd70f117f662573a0,n3510,142
n1c277a4bfd37b208,n3511,142
nf9eca225333b626f,n3512,142
n42e8db4e8045b13f,n3513,142
n06b0572277e60e60,n3514,142
n6fcf519ebb8ab6b3,n3515,142
n2bc8817a2c503d0d,n3516,142
n3b9293aed98871c3,n3517,142
nbff6d0633dffc0e3,n3518,142
nf6f233f88183e98d,n3519,142
nd8c035fd74d89bc6,n3520,142
n3cd8d4f96a855c79,n3521,142
n9505ed4d43ebbccd,n3522,142
n5431997f214da0c4,n3523,142
n66c19e330b58bac0,n3524,142
n93d3fbb1a0406f4c,n3525,142
n419e8154882f3365,n3526,142
n1ef3355f582dfb91,n3527,143
ne9249449ffc197d0,n3528,143
na72e7f3ff28a3c3c,n3529,143
ndcb0000ccd87c4d6,n3530,143
n90768f1d0d7dee01,n3531,143
n5755daf88fd2dba6,n3532,143
n6fbaee63b0de8f58,n3533,143
n39ad2c9608906875,n3534,143
nb30eb05306457be7,n3535,143
n22da5e710a16cfe1,n3536,143
nb559972636d57107,n3537,143
n4fa1e3ac9b88bc4d,n3538,143
n8bf20acb6d250858,n3539,143
nb8c0a20977765748,n3540,143
nb6447a0abc7c728a,n3541,143
n63684535a24b7557,n3542,143
n0733180a83d20896,n3543,143
n8c1022bccc055677,n3544,143
nd389a101b91d6743,n3545,143
n46aa8ed7b994f3f2,n3546,143
n16c6be0ffd9062a5,n3547,143
ne7b33fa6dd001b05,n3548,143
n8ea9431e82046680,n3549,143
nc528c61b1b412a7e,n3550,143
n0dbf914513c90e93,n3551,143
n58442ae5922f57cd,n3552,144
n519000b7f856c968,n3553,144
n911a2861e44e79ac,n3554,144
na84da3630f7efbb6,n3555,144
nd0a9452c04e08d2e,n3556,144
n948665d5788ce576,n3557,144
n3e2187a4f9c1dbf3,n3558,144
n9d397813f54a77af,n3559,144
n46607425546474bb,n3560,144
nff00ed76eeddf4be,n3561,144
n8eef3ca96fa2c838,n3562,144
n44be3606a4145eea,n3563,144
ne4a077aafce70cbc,n3564,144
n2d052c35d87734aa,n3565,144
nc69a74a4c803d505,n3566,144
n0a40ccf073791e89,n3567,144
nda05cd85fa46afe6,n3568,144
n249fe187b4998358,n3569,144
nf0051888dfe2fffe,n3570,144
n9138a5a26d9c185d,n3571,144
n5cee480c53be96f4,n3572,144
neb70ea12f8492b18,n3573,144
nfd3c8567d9d14102,n3574,144
n01f5aa1287ee796a,n3575,144
ndcad4beeb20a75b9,n3576,145
nc22d7f34a39b25f4,n3577,145
n0ce51f6744fd3ba4,n3578,145
n72167f055e2e9277,n3579,145
n38e532249d84f618,n3580,145
n6afee0ecbf39e933,n3581,145
n92f02be65b4e36a7,n3582,145
n442f7df7e5cffbcb,n3583,145
n5863f256cf383159,n3584,145
nae26fdb4057d9c87,n3585,145
n6b945e438094882c,n3586,145
nfc342e894484d9f5,n3587,145
n4772b2491f6bdc86,n3588,145
na70166eafc3399cb,n3589,145
n5e197096c6475750,n3590,145
n41a63ed3d4b121c8,n3591,145
nc619848088e0466b,n3592,145
nad1eff38d8018735,n3593,145
nc1df5e9a0d79cd21,n3594,145
n16b0ac0a2fe71d03,n3595,145
n3544b6cb14074e21,n3596,145
nd9831efe6d6fc9ae,n3597,145
nd809a865ae3072a0,n3598,145
na555bf868e061124,n3599,145
n56751212fbcff778,n3600,145
n3e1d3407a72c0201,n3601,146
n1b07e623de83c120,n3602,146
ndf7964359f45853f,n3603,146
na39d148dc7d926aa,n3604,146
n96510b32acc88688,n3605,146
nbc1c94233992f610,n3606,146
n216300fd5308063a,n3607,146
nceae7d96f53db71a,n3608,146
n6a8b03af59aad32a,n3609,146
n04ddc399a69b3c81,n3610,146
n23d5c862e2b982d3,n3611,146
nc093f882c7678a6d,n3612,146
n12049b5586be8c42,n3613,146
n04bd58ff2a52fb4b,n3614,146
n85649a33871ac8f3,n3615,146
n264674dd0d0b0193,n3616,146
naf0e977d30c3901e,n3617,146
nb940c624b46f91a9,n3618,146
nc66149663c8202fb,n3619,146
n43b37d4d17792377,n3620,146
n86808925d2a4dd2c,n3621,146
n1cdb694dc5aa28fe,n3622,146
na3fcac0a9ff27c87,n3623,146
na8e8efb5143a0a3a,n3624,146
n5714221f390a8dbc,n3625,147
n9c07b78eb95c4f96,n3626,147
nf5830bb7d6128395,n3627,147
ndbd54385d2ba38f5,n3628,147
n48fd659d3326d4ac,n3629,147
n13a1692b7788c69b,n3630,147
ne3fd0760643405ea,n3631,147
n126fec69885a171e,n3632,147
nf4c0f2f28cdff602,n3633,147
nce0e8a1edfec76e4,n3634,147
n25548e7f24068ae3,n3635,147
n5b4b45f9c8c8100a,n3636,147
nbdfd2317df9596f4,n3637,147
nc9394750f20a9c25,n3638,147
n561d88ab691f6a45,n3639,147
nb5e5355711612ecf,n3640,147
nc12faafbed4bf7e3,n3641,147
na9ce114a706cc7ad,n3642,147
n6d6d2cd46a07a825,n3643,147
n501378df55fa2a43,n3644,147
n45216e6c13aa2b6c,n3645,147
nb57ed8ca8b32c1bd,n3646,147
nacee90fa0e9a83e7,n3647,147
na864d762118797f4,n3648,147
n9606f15734c9be08,n3649,147
n9394f482b0ddc404,n3650,147
nf928e8748888a054,n3651,147
n2d14818b54bcf2e7,n3652,148
nc7a833d7e2fb84cc,n3653,148
n1b103d62a97e5064,n3654,148
ne1644cbc832ea062,n3655,148
n2cd7ccf8b095c5cf,n3656,148
n1b7c3fef91907ea9,n3657,148
n566acaac58f325c1,n3658,148
ndf6369f0987d4e2c,n3659,148
n3da7c0e7e56d9977,n3660,148
nb4ef021a8d1c5b39,n3661,148
n54c93bf54f174817,n3662,148
n6da43b776753ad66,n3663,148
n4ebb2356c7503e12,n3664,148
ne8ece70d12bb1756,n3665,148
nc61b4f8eead69275,n3666,148
n626d9513f79c73f3,n3667,148
n50b1f1de5dd56a9a,n3668,148
n5ebab862df2a8534,n3669,148
nb80197990b5e77f0,n3670,148
nc3b5c68bd0b55795,n3671,148
n4284914e2757c200,n3672,148
na7f2afd7c73f0eff,n3673,148
nd7e76298b0511709,n3674,148
n233e62e9ec02635d,n3675,148
n994983d4c8b397d2,n3676,149
nbe178a27e2506ac4,n3677,149
nae2a4edfe4da37a1,n3678,149
ncf3c7eb5a9854eb6,n3679,149
n2c526cf7a8c001a3,n3680,149
nf2c273a11e4f3c87,n3681,149
naae7eb4cc87db3ac,n3682,149
n26409a8d0de9af2e,n3683,149
nf1b3c087bce6b9e5,n3684,149
n4528a22a9994137e,n3685,149
n310a566834ba58b7,n3686,149
n22410d2ce907dcf6,n3687,149
n2408502a33225296,n3688,149
n3a2c6e279f4e7d34,n3689,149
n86430508e24090e0,n3690,149
na3fe859c04d0b588,n3691,149
n8834a060f2f01868,n3692,149
n2935be5668788353,n3693,149
n9da0bd2fa66191d9,n3694,149
n9009e6661e122bc5,n3695,149
n6eec646896692427,n3696,149
n7776ce0b74e8d500,n3697,149
n2119cd8a0189bb25,n3698,149
n4f330a6b7c94c3e3,n3699,149
n26cee49b8ce580c2,n3700,149
n5f3a1cb45c73f302,n3701,150
n7d6b3adfb2853d1c,n3702,150
n00239d87f0aab7b5,n3703,150
n746b9f46159cb428,n3704,150
n8748aecaf6816181,n3705,150
n38a74015daee7628,n3706,150
n24a1b60768d69fda,n3707,150
nebc4992684ca2f73,n3708,150
n0cf34a4ebe7f6f71,n3709,150
n2ac41760762847be,n3710,150
n10dd8caf0da172bb,n3711,150
n130c04b256e8b375,n3712,150
n539fe5ec0fd31189,n3713,150
n8e8511998d981ad9,n3714,150
n2b43fcd166c11897,n3715,150
nf20874125779aefb,n3716,150
n921971b34366ba2c,n3717,150
n157f6a1fc34d9c8f,n3718,150
n0afd7166bbfdbf97,n3719,150
n7ee3e6f216a4a7a4,n3720,150
n489b3c5a2110e3b4,n3721,150
nbf1f8a153b6b794f,n3722,150
n23c1dea6e4070d84,n3723,150
ne497b1469ae2b47b,n3724,150
naa666a087b12fe2a,n3725,151
ndb8cd335dac5ffbe,n3726,151
n880b44d94c4f55f5,n3727,151
na4e27df0a205189d,n3728,151
n6735b856f3e0eb99,n3729,151
n9e76560e1089c0a5,n3730,151
n5620b5810bf00e5f,n3731,151
n777c91b5988d3044,n3732,151
n633ea54d95902675,n3733,151
na8ca9ecaea15184c,n3734,151
naf9d5a5b14cff372,n3735,151
na785adec5a9389cc,n3736,151
n2babdb20ce4832d0,n3737,151
n08e3141d2b361ed0,n3738,151
naa90d23b7eff1747,n3739,151
n0db99386abd0f180,n3740,151
ne893c0f3c46adad0,n3741,151
n1e2615c456bc061c,n3742,151
n8b6a367f852825de,n3743,151
n260bb11ac594cec5,n3744,151
n19898b2769dfa7b4,n3745,151
nf5e6f4b8b9fa4788,n3746,151
n67d0e33187917ace,n3747,151
n6d30875485e55406,n3748,151
n20770ae788ccddf9,n3749,151
n7c03aef403c61be7,n3750,151
na3e05e00efdc7784,n3751,151
n3b06546f21726c86,n3752,152
n787ad2a21f9fcbee,n3753,152
na094b42cbc709776,n3754,152
n90928a18aaea34f7,n3755,152
na6cfd6c49dbac3b3,n3756,152
nbae24a770e51cd9c,n3757,152
nfaed6627b9897fd4,n3758,152
nec6e908bf3ca1f8b,n3759,152
nae59d51ea3def550,n3760,152
n66356dcb1d1254d0,n3761,152
n3642a783a2770569,n3762,152
nd22e562ac2d92877,n3763,152
n50b3aa0b53e6d2b6,n3764,152
nb6b71ae628b19185,n3765,152
n849d8592d1d4720f,n3766,152
n521f63c953623044,n3767,152
n2e95b720ee6e019c,n3768,152
n19aa1f8748c4ce44,n3769,152
n01df6fb375a966cd,n3770,152
na3910a4e42bfb35f,n3771,152
n03286cee46c99d40,n3772,152
nc47d8c0702358f63,n3773,152
n8d313765302c077b,n3774,152
n50cff4b28f2d9956,n3775,152
nd78fc0a2f254fa4b,n3776,153
ne327cbfeee36edc9,n3777,153
n229c1f2075d77258,n3778,153
n5a75fb38014db3c7,n3779,153
nf45286e506f2617d,n3780,153
nf5a6162e989c1d6f,n3781,153
n1995971972570c4c,n3782,153
nf80c7e141ece4bcd,n3783,153
nbcf622697a453c96,n3784,153
ne698d9327d6aab62,n3785,153
n05ca3fd45afa606e,n3786,153
ne9c58da46c026237,n3787,153
nda2ddb0c3ab37bcf,n3788,153
n8cb3ffdcbaf03d62,n3789,153
n0bd63b6a1492d299,n3790,153
n92f98486cfc49fa2,n3791,153
n2c177e842afb7c9c,n3792,153
n8ccb10d3615b8809,n3793,153
n200f6b777dfea2a1,n3794,153
n9e5575ce5b830539,n3795,153
n5f5a22c565f31671,n3796,153
naaefe116f7fbcd96,n3797,153
ndc3848bcadb7dac7,n3798,153
n2117911fa2f925a5,n3799,153
n2e50a29206b13e39,n3800,154
nfcbaa348300d3131,n3801,154
n8332b76a928fc622,n3802,154
nace73b93ded17c87,n3803,154
n3af818842c3d38dc,n3804,154
nccf67f5abd14e7e4,n3805,154
n7b7e1f782e6d1875,n3806,154
nfdc09ad59afa7449,n3807,154
ne6286edc5ea09f17,n3808,154
n47f69dac10a276c4,n3809,154
n551803a02c5c3f2e,n3810,154
n180eb456d240db0d,n3811,154
