element_id,original_id,tag,carrier,host_or_staff
nd8edf7129e435a06--slur--stop--1,n1105--slur--stop--1,slur,stamp,nd8edf7129e435a06
nb05e36aa94cc9439--tuplet--start--1,n1106--tuplet--start--1,tuplet,stamp,nb05e36aa94cc9439
nb05e36aa94cc9439--slur--start--1,n1106--slur--start--1,slur,stamp,nb05e36aa94cc9439
n13d22d6c28955134--tuplet--stop--1,n1108--tuplet--stop--1,tuplet,stamp,n13d22d6c28955134
n13d22d6c28955134--slur--stop--1,n1108--slur--stop--1,slur,stamp,n13d22d6c28955134
na26eb866bbf9e089--tuplet--start--1,n1109--tuplet--start--1,tuplet,stamp,na26eb866bbf9e089
nb6f2c16f6c56d427--tuplet--stop--1,n1111--tuplet--stop--1,tuplet,stamp,nb6f2c16f6c56d427
n03c1904cf04c56e3--tuplet--start--1,n1112--tuplet--start--1,tuplet,stamp,n03c1904cf04c56e3
nfea56a9779492433--tuplet--stop--1,n1114--tuplet--stop--1,tuplet,stamp,nfea56a9779492433
n11c039d3c122351f--tuplet--start--1,n1115--tuplet--start--1,tuplet,stamp,n11c039d3c122351f
n6f7a2654c5b926a2--tuplet--stop--1,n1117--tuplet--stop--1,tuplet,stamp,n6f7a2654c5b926a2
n367fbdf6a80a10a3--tuplet--start--1,n1118--tuplet--start--1,tuplet,stamp,n367fbdf6a80a10a3
n8d19814c305bd3ea--tuplet--stop--1,n1120--tuplet--stop--1,tuplet,stamp,n8d19814c305bd3ea
nf4c0865e8134c08c--tuplet--start--1,n1121--tuplet--start--1,tuplet,stamp,nf4c0865e8134c08c
nf4c0865e8134c08c--slur--start--1,n1121--slur--start--1,slur,stamp,nf4c0865e8134c08c
nfcea0ae29f19c3ee--tuplet--stop--1,n1123--tuplet--stop--1,tuplet,stamp,nfcea0ae29f19c3ee
nfcea0ae29f19c3ee--slur--stop--1,n1123--slur--stop--1,slur,stamp,nfcea0ae29f19c3ee
n753afd8b78712a86--tuplet--start--1,n1124--tuplet--start--1,tuplet,stamp,n753afd8b78712a86
n753afd8b78712a86--slur--start--1,n1124--slur--start--1,slur,stamp,n753afd8b78712a86
na00537a7678905a8--tuplet--stop--1,n1126--tuplet--stop--1,tuplet,stamp,na00537a7678905a8
na00537a7678905a8--slur--stop--1,n1126--slur--stop--1,slur,stamp,na00537a7678905a8
e181405c9b928e08d,md-1-63-1-1,wedge,md,1
ee941c299ebcf458a,md-1-63-1-2,wedge,md,1
ndaca7a7e594c3d99--tuplet--start--1,n1127--tuplet--start--1,tuplet,stamp,ndaca7a7e594c3d99
n5c9d510c853034a9--tuplet--stop--1,n1129--tuplet--stop--1,tuplet,stamp,n5c9d510c853034a9
ne93e1f0d0190b73b--tuplet--start--1,n1130--tuplet--start--1,tuplet,stamp,ne93e1f0d0190b73b
nad6cee5e9b8cc648--tuplet--stop--1,n1132--tuplet--stop--1,tuplet,stamp,nad6cee5e9b8cc648
nfd636be2b9a10964--tuplet--start--1,n1133--tuplet--start--1,tuplet,stamp,nfd636be2b9a10964
ne4b1f67f0e74e186--tuplet--stop--1,n1135--tuplet--stop--1,tuplet,stamp,ne4b1f67f0e74e186
n7bdb01665b7df8e1--tuplet--start--1,n1136--tuplet--start--1,tuplet,stamp,n7bdb01665b7df8e1
nd77ecebc65ab3f9c--tuplet--stop--1,n1138--tuplet--stop--1,tuplet,stamp,nd77ecebc65ab3f9c
n6a574d3ab6721b47--tuplet--start--1,n1139--tuplet--start--1,tuplet,stamp,n6a574d3ab6721b47
n6a574d3ab6721b47--slur--start--1,n1139--slur--start--1,slur,stamp,n6a574d3ab6721b47
n976d3bb27d664524--tuplet--stop--1,n1141--tuplet--stop--1,tuplet,stamp,n976d3bb27d664524
n976d3bb27d664524--slur--stop--1,n1141--slur--stop--1,slur,stamp,n976d3bb27d664524
nadd7c7b4e8657326--tuplet--start--1,n1142--tuplet--start--1,tuplet,stamp,nadd7c7b4e8657326
nadd7c7b4e8657326--slur--start--1,n1142--slur--start--1,slur,stamp,nadd7c7b4e8657326
nd79584620f159b84--tuplet--stop--1,n1144--tuplet--stop--1,tuplet,stamp,nd79584620f159b84
nd79584620f159b84--slur--stop--1,n1144--slur--stop--1,slur,stamp,nd79584620f159b84
e2e5076ee4c472d21,md-1-64-1-1,dynamics,md,1
nc135c7e7ff4e2a8e--tuplet--start--1,n1145--tuplet--start--1,tuplet,stamp,nc135c7e7ff4e2a8e
nb34049e59a6d5096--tuplet--stop--1,n1147--tuplet--stop--1,tuplet,stamp,nb34049e59a6d5096
n2c62e32a4fd920c6--tuplet--start--1,n1148--tuplet--start--1,tuplet,stamp,n2c62e32a4fd920c6
nc4efb4f417996de6--tuplet--stop--1,n1150--tuplet--stop--1,tuplet,stamp,nc4efb4f417996de6
ndd3da4a82e218197--tuplet--start--1,n1151--tuplet--start--1,tuplet,stamp,ndd3da4a82e218197
nf440e0ad471dde9c--tuplet--stop--1,n1153--tuplet--stop--1,tuplet,stamp,nf440e0ad471dde9c
n4d45799e3c74af17--tuplet--start--1,n1154--tuplet--start--1,tuplet,stamp,n4d45799e3c74af17
n05292b9bffa8b89f--tuplet--stop--1,n1156--tuplet--stop--1,tuplet,stamp,n05292b9bffa8b89f
nfa17886e03ca741e--tuplet--start--1,n1157--tuplet--start--1,tuplet,stamp,nfa17886e03ca741e
nfa17886e03ca741e--slur--start--1,n1157--slur--start--1,slur,stamp,nfa17886e03ca741e
n07a16fffe9ad3bbb--tuplet--stop--1,n1159--tuplet--stop--1,tuplet,stamp,n07a16fffe9ad3bbb
n07a16fffe9ad3bbb--slur--stop--1,n1159--slur--stop--1,slur,stamp,n07a16fffe9ad3bbb
n8fa38f687fe461ed--tuplet--start--1,n1160--tuplet--start--1,tuplet,stamp,n8fa38f687fe461ed
n8fa38f687fe461ed--slur--start--1,n1160--slur--start--1,slur,stamp,n8fa38f687fe461ed
nb51043ada342af33--tuplet--stop--1,n1162--tuplet--stop--1,tuplet,stamp,nb51043ada342af33
nb51043ada342af33--slur--stop--1,n1162--slur--stop--1,slur,stamp,nb51043ada342af33
n68bab5def9f89fe1--tuplet--start--1,n1163--tuplet--start--1,tuplet,stamp,n68bab5def9f89fe1
n68bab5def9f89fe1--accent--1,,accent,derive,n68bab5def9f89fe1
n68bab5def9f89fe1--slur--stop--1,n1163--slur--stop--1,slur,stamp,n68bab5def9f89fe1
ndc5905b253c3d921--slur--start--1,n1164--slur--start--1,slur,stamp,ndc5905b253c3d921
nc601242bc1a465da--tuplet--stop--1,n1165--tuplet--stop--1,tuplet,stamp,nc601242bc1a465da
n7cb980a711545f61--tuplet--start--1,n1166--tuplet--start--1,tuplet,stamp,n7cb980a711545f61
nf2cc6fa5728c99db--tuplet--stop--1,n1168--tuplet--stop--1,tuplet,stamp,nf2cc6fa5728c99db
naeea148d572f36ea--tuplet--start--1,n1169--tuplet--start--1,tuplet,stamp,naeea148d572f36ea
nf42e4b2a999c56b9--tuplet--stop--1,n1171--tuplet--stop--1,tuplet,stamp,nf42e4b2a999c56b9
n0f452e7f4cc97be6--tuplet--start--1,n1172--tuplet--start--1,tuplet,stamp,n0f452e7f4cc97be6
n6109c1ee4e715012--tuplet--stop--1,n1174--tuplet--stop--1,tuplet,stamp,n6109c1ee4e715012
na34ff6c0cc6a1c9e--tuplet--start--1,n1175--tuplet--start--1,tuplet,stamp,na34ff6c0cc6a1c9e
na34ff6c0cc6a1c9e--slur--start--1,n1175--slur--start--1,slur,stamp,na34ff6c0cc6a1c9e
n899be5dd7b5e1343--tuplet--stop--1,n1177--tuplet--stop--1,tuplet,stamp,n899be5dd7b5e1343
n899be5dd7b5e1343--slur--stop--1,n1177--slur--stop--1,slur,stamp,n899be5dd7b5e1343
n2313a806c6b1e797--tuplet--start--1,n1178--tuplet--start--1,tuplet,stamp,n2313a806c6b1e797
n2313a806c6b1e797--slur--start--1,n1178--slur--start--1,slur,stamp,n2313a806c6b1e797
n7a0456ad87a053a6--tuplet--stop--1,n1180--tuplet--stop--1,tuplet,stamp,n7a0456ad87a053a6
n7a0456ad87a053a6--slur--stop--1,n1180--slur--stop--1,slur,stamp,n7a0456ad87a053a6
n14679e13e454a296--tuplet--start--1,n1181--tuplet--start--1,tuplet,stamp,n14679e13e454a296
nfdff61ee2a5b76fa--tuplet--stop--1,n1183--tuplet--stop--1,tuplet,stamp,nfdff61ee2a5b76fa
n563fae1016ab6759--tuplet--start--1,n1184--tuplet--start--1,tuplet,stamp,n563fae1016ab6759
n33c34c571e56cf96--tuplet--stop--1,n1186--tuplet--stop--1,tuplet,stamp,n33c34c571e56cf96
n7f757f43a57f6d4c--tuplet--start--1,n1187--tuplet--start--1,tuplet,stamp,n7f757f43a57f6d4c
n2f5cae5f5781c7db--tuplet--stop--1,n1189--tuplet--stop--1,tuplet,stamp,n2f5cae5f5781c7db
nee1eed748fb55655--tuplet--start--1,n1190--tuplet--start--1,tuplet,stamp,nee1eed748fb55655
n6704fabf67103bec--tuplet--stop--1,n1193--tuplet--stop--1,tuplet,stamp,n6704fabf67103bec
n07eccbf5ff76728a--tuplet--start--1,n1194--tuplet--start--1,tuplet,stamp,n07eccbf5ff76728a
n7838a5d2e56b934e--tuplet--start--1,n1195--tuplet--start--1,tuplet,stamp,n7838a5d2e56b934e
n7838a5d2e56b934e--slur--start--1,n1195--slur--start--1,slur,stamp,n7838a5d2e56b934e
n5ec0e04d44c63147--tuplet--stop--1,n1197--tuplet--stop--1,tuplet,stamp,n5ec0e04d44c63147
n5ec0e04d44c63147--slur--stop--1,n1197--slur--stop--1,slur,stamp,n5ec0e04d44c63147
n28aece1f9e15abbd--tuplet--start--1,n1198--tuplet--start--1,tuplet,stamp,n28aece1f9e15abbd
n28aece1f9e15abbd--slur--start--1,n1198--slur--start--1,slur,stamp,n28aece1f9e15abbd
n7ca79b8ecc8bc3fe--tuplet--stop--1,n1200--tuplet--stop--1,tuplet,stamp,n7ca79b8ecc8bc3fe
n7ca79b8ecc8bc3fe--slur--stop--1,n1200--slur--stop--1,slur,stamp,n7ca79b8ecc8bc3fe
nd298ae71e7660c10--tie--1,,tie,derive,nd298ae71e7660c10
nd298ae71e7660c10--tied--start--1,n1204--tied--start--1,tied,stamp,nd298ae71e7660c10
n4a89e02a1d870d54--tie--1,,tie,derive,n4a89e02a1d870d54
n4a89e02a1d870d54--tied--start--1,n1205--tied--start--1,tied,stamp,n4a89e02a1d870d54
ndf49b1e62003a3a9--tie--1,,tie,derive,ndf49b1e62003a3a9
ndf49b1e62003a3a9--tied--start--1,n1206--tied--start--1,tied,stamp,ndf49b1e62003a3a9
n3487dd21517b6c76--tie--1,,tie,derive,n3487dd21517b6c76
n3487dd21517b6c76--tied--start--1,n1207--tied--start--1,tied,stamp,n3487dd21517b6c76
e9029437fcd4b2126,md-1-68-1-1,dynamics,md,1
nff98c1ee1ee07a2c--slur--stop--1,n1208--slur--stop--1,slur,stamp,nff98c1ee1ee07a2c
ne580161b5d59ffb3--tie--1,,tie,derive,ne580161b5d59ffb3
ne580161b5d59ffb3--tied--stop--1,n1209--tied--stop--1,tied,stamp,ne580161b5d59ffb3
ne36b040b63d2a6a5--tie--1,,tie,derive,ne36b040b63d2a6a5
ne36b040b63d2a6a5--tied--stop--1,n1210--tied--stop--1,tied,stamp,ne36b040b63d2a6a5
n3b117568bb744301--tie--1,,tie,derive,n3b117568bb744301
n3b117568bb744301--tied--stop--1,n1211--tied--stop--1,tied,stamp,n3b117568bb744301
n3b117568bb744301--tuplet--start--1,n1211--tuplet--start--1,tuplet,stamp,n3b117568bb744301
n1d02456d4636a1de--tie--1,,tie,derive,n1d02456d4636a1de
n1d02456d4636a1de--tied--stop--1,n1212--tied--stop--1,tied,stamp,n1d02456d4636a1de
