element_id,original_id,tag,carrier,host_or_staff
n83cdc8cbef900d61--arpeggiate--1,n1905--arpeggiate--1,arpeggiate,stamp,n83cdc8cbef900d61
n3ccb9435c3875cd5--arpeggiate--1,n1906--arpeggiate--1,arpeggiate,stamp,n3ccb9435c3875cd5
nfc6b07458796be79--arpeggiate--1,n1907--arpeggiate--1,arpeggiate,stamp,nfc6b07458796be79
ea65c3c5a2d90f28d,md-1-111-1-1,dynamics,md,1
ed4f0e923b36164c5,md-1-111-1-2,wedge,md,1
e3680df722cf05b50,md-1-111-1-3,wedge,md,1
n00e00401335f89b0--slur--start--1,n1915--slur--start--1,slur,stamp,n00e00401335f89b0
n40a466019b5ce2e8--slur--stop--1,n1918--slur--stop--1,slur,stamp,n40a466019b5ce2e8
nfebc53d3a60781a5--slur--start--1,n1919--slur--start--1,slur,stamp,nfebc53d3a60781a5
n1dbcee24accefd4c--slur--stop--1,n1922--slur--stop--1,slur,stamp,n1dbcee24accefd4c
ned3abfcf3f82b63f--slur--start--1,n1923--slur--start--1,slur,stamp,ned3abfcf3f82b63f
nafe1c72d3715d248--slur--stop--1,n1926--slur--stop--1,slur,stamp,nafe1c72d3715d248
e2ec8264b5950b3ef,md-1-112-1-1,wedge,md,1
e748d2d9792d7ee0c,md-1-112-1-2,wedge,md,1
n8c78ec0bb2cea1ce--slur--start--1,n1936--slur--start--1,slur,stamp,n8c78ec0bb2cea1ce
n4389cd21f805a344--slur--stop--1,n1939--slur--stop--1,slur,stamp,n4389cd21f805a344
nddde0eee19714a2b--slur--start--1,n1940--slur--start--1,slur,stamp,nddde0eee19714a2b
n41b896041e9fe8f9--slur--stop--1,n1943--slur--stop--1,slur,stamp,n41b896041e9fe8f9
ne175ec88f73ddae2--slur--start--1,n1944--slur--start--1,slur,stamp,ne175ec88f73ddae2
n504f4419f4523004--slur--stop--1,n1947--slur--stop--1,slur,stamp,n504f4419f4523004
nc0d0c2c7b287c972--slur--stop--1,n1948--slur--stop--1,slur,stamp,nc0d0c2c7b287c972
e408a7e93866d642c,md-1-113-1-1,wedge,md,1
e8187f3827a187f64,md-1-113-1-2,wedge,md,1
n906fc2168d5a6e9c--slur--start--1,n1955--slur--start--1,slur,stamp,n906fc2168d5a6e9c
n0091c7c53344c0ac--slur--stop--1,n1958--slur--stop--1,slur,stamp,n0091c7c53344c0ac
n1f3970eeed7d7feb--slur--start--1,n1959--slur--start--1,slur,stamp,n1f3970eeed7d7feb
n7cf5a390d86010bc--slur--stop--1,n1962--slur--stop--1,slur,stamp,n7cf5a390d86010bc
ne2b2d89e5e75ab69--slur--start--1,n1963--slur--start--1,slur,stamp,ne2b2d89e5e75ab69
n6fd347558ffffd49--slur--stop--1,n1966--slur--stop--1,slur,stamp,n6fd347558ffffd49
n6b1f9ab3bdcf4b51--staccato--1,,staccato,derive,n6b1f9ab3bdcf4b51
n1db4fc4a096a39dd--accent--1,,accent,derive,n1db4fc4a096a39dd
n7a854cf4475fce07--slur--start--1,n1970--slur--start--1,slur,stamp,n7a854cf4475fce07
e34086ba82b4fef14,md-1-114-1-1,dynamics,md,1
ed6a262ce40306be1,md-1-114-1-2,pedal,md,1
eba11bc75627e8b14,md-1-114-1-3,pedal,md,1
na7192583604a4df6--slur--start--1,n1971--slur--start--1,slur,stamp,na7192583604a4df6
n45fd41e2286a9d54--slur--stop--1,n1974--slur--stop--1,slur,stamp,n45fd41e2286a9d54
n5655ff824e67ceca--slur--start--1,n1975--slur--start--1,slur,stamp,n5655ff824e67ceca
nb0e944845b66cf37--slur--stop--1,n1978--slur--stop--1,slur,stamp,nb0e944845b66cf37
nea14faee0b192626--slur--start--1,n1979--slur--start--1,slur,stamp,nea14faee0b192626
ne541c08e8c67d32f--slur--stop--1,n1982--slur--stop--1,slur,stamp,ne541c08e8c67d32f
n523fe89cfd4e7840--slur--stop--1,n1983--slur--stop--1,slur,stamp,n523fe89cfd4e7840
n523fe89cfd4e7840--staccato--1,,staccato,derive,n523fe89cfd4e7840
n0ace86c509106821--accent--1,,accent,derive,n0ace86c509106821
n5c7f8ad7b3ecf832--slur--start--1,n1986--slur--start--1,slur,stamp,n5c7f8ad7b3ecf832
ed3b233130937e8d6,md-1-115-1-1,pedal,md,1
e293c0a8850f0543d,md-1-115-1-2,pedal,md,1
n4d7bae0e5f75f29d--slur--start--1,n1987--slur--start--1,slur,stamp,n4d7bae0e5f75f29d
n9e176987e63eb5df--slur--stop--1,n1989--slur--stop--1,slur,stamp,n9e176987e63eb5df
n2caf836822bdb016--slur--start--1,n1990--slur--start--1,slur,stamp,n2caf836822bdb016
n1f98f3e7b09f5563--slur--stop--1,n1993--slur--stop--1,slur,stamp,n1f98f3e7b09f5563
nb35abf753b84c7f6--slur--start--1,n1994--slur--start--1,slur,stamp,nb35abf753b84c7f6
n0bec7f0924c956ef--slur--stop--1,n1997--slur--stop--1,slur,stamp,n0bec7f0924c956ef
n8a25608306ce8503--slur--stop--1,n1998--slur--stop--1,slur,stamp,n8a25608306ce8503
n8a25608306ce8503--staccato--1,,staccato,derive,n8a25608306ce8503
ndc04aee22be9dd50--accent--1,,accent,derive,ndc04aee22be9dd50
n62fd6f3bd99a250b--slur--start--1,n2001--slur--start--1,slur,stamp,n62fd6f3bd99a250b
e1b422f757dd62859,md-1-116-1-1,pedal,md,1
e6c34dc73fbb235e1,md-1-116-1-2,pedal,md,1
n3584bce93842e06c--slur--start--1,n2002--slur--start--1,slur,stamp,n3584bce93842e06c
n4c091b54efd0f320--slur--stop--1,n2005--slur--stop--1,slur,stamp,n4c091b54efd0f320
n03d0afa6501b4f3f--slur--start--1,n2006--slur--start--1,slur,stamp,n03d0afa6501b4f3f
n72cd2d288cc35672--slur--stop--1,n2009--slur--stop--1,slur,stamp,n72cd2d288cc35672
n97dc2917aab61f73--slur--start--1,n2010--slur--start--1,slur,stamp,n97dc2917aab61f73
n5ad739e5cc8ec983--slur--stop--1,n2013--slur--stop--1,slur,stamp,n5ad739e5cc8ec983
n23df4ce20f968972--slur--stop--1,n2014--slur--stop--1,slur,stamp,n23df4ce20f968972
n23df4ce20f968972--staccato--1,,staccato,derive,n23df4ce20f968972
nafad292e64a50e88--accent--1,,accent,derive,nafad292e64a50e88
n4ad4e52baedcc059--slur--start--1,n2017--slur--start--1,slur,stamp,n4ad4e52baedcc059
e35180ce8307b6fe8,md-1-117-1-1,pedal,md,1
e38db909ff3c581c2,md-1-117-1-2,pedal,md,1
nef470c8ba0f130fc--slur--start--1,n2018--slur--start--1,slur,stamp,nef470c8ba0f130fc
n87b224a984988c77--slur--stop--1,n2021--slur--stop--1,slur,stamp,n87b224a984988c77
n5f7d2f8847ccaf2b--slur--start--1,n2022--slur--start--1,slur,stamp,n5f7d2f8847ccaf2b
n9111543f4bf925a9--slur--stop--1,n2025--slur--stop--1,slur,stamp,n9111543f4bf925a9
n5de9dbcf94f16672--slur--start--1,n2026--slur--start--1,slur,stamp,n5de9dbcf94f16672
n526c701a5307d224--slur--stop--1,n2029--slur--stop--1,slur,stamp,n526c701a5307d224
n5c4dcfc08e6c1815--slur--stop--1,n2030--slur--stop--1,slur,stamp,n5c4dcfc08e6c1815
n5c4dcfc08e6c1815--staccato--1,,staccato,derive,n5c4dcfc08e6c1815
n4bd9f76edc68e2de--slur--start--1,n2031--slur--start--1,slur,stamp,n4bd9f76edc68e2de
n7aa8a523ebc625b0--slur--stop--1,n2032--slur--stop--1,slur,stamp,n7aa8a523ebc625b0
n7aa8a523ebc625b0--accent--1,,accent,derive,n7aa8a523ebc625b0
n1dfb205310b81f86--slur--start--1,n2034--slur--start--1,slur,stamp,n1dfb205310b81f86
ee13e4a48d6dc4cf6,md-1-118-1-1,pedal,md,1
e277ff8fedefabaf7,md-1-118-1-2,pedal,md,1
nad6c936319e6aeba--slur--start--1,n2035--slur--start--1,slur,stamp,nad6c936319e6aeba
n961ceb6713deb41d--slur--stop--1,n2038--slur--stop--1,slur,stamp,n961ceb6713deb41d
n1a1cb3f86fcdfd50--slur--start--1,n2039--slur--start--1,slur,stamp,n1a1cb3f86fcdfd50
nf178bbc0a306c841--slur--stop--1,n2042--slur--stop--1,slur,stamp,nf178bbc0a306c841
nb9b90536fe194b18--slur--start--1,n2043--slur--start--1,slur,stamp,nb9b90536fe194b18
n8f247502cce91e4c--slur--stop--1,n2046--slur--stop--1,slur,stamp,n8f247502cce91e4c
n82722d2d079e43b3--slur--stop--1,n2047--slur--stop--1,slur,stamp,n82722d2d079e43b3
n82722d2d079e43b3--staccato--1,,staccato,derive,n82722d2d079e43b3
nc2fc950faf523e2d--slur--start--1,n2048--slur--start--1,slur,stamp,nc2fc950faf523e2d
n41aec17ee203ac71--slur--stop--1,n2049--slur--stop--1,slur,stamp,n41aec17ee203ac71
n41aec17ee203ac71--accent--1,,accent,derive,n41aec17ee203ac71
ne6722698ba33057f--slur--start--1,n2051--slur--start--1,slur,stamp,ne6722698ba33057f
ea87118cc5e85373c,md-1-119-1-1,pedal,md,1
e914c2d564d7049b2,md-1-119-1-2,pedal,md,1
nf103c8db997cfd88--slur--start--1,n2052--slur--start--1,slur,stamp,nf103c8db997cfd88
n599edf325b18fdda--slur--stop--1,n2054--slur--stop--1,slur,stamp,n599edf325b18fdda
n9c35f17e39163853--slur--start--1,n2055--slur--start--1,slur,stamp,n9c35f17e39163853
n62b415549853908c--slur--stop--1,n2058--slur--stop--1,slur,stamp,n62b415549853908c
n91a4af28cf464514--slur--start--1,n2059--slur--start--1,slur,stamp,n91a4af28cf464514
ncfb588b896038556--slur--stop--1,n2062--slur--stop--1,slur,stamp,ncfb588b896038556
n5557e3eb65412903--slur--stop--1,n2063--slur--stop--1,slur,stamp,n5557e3eb65412903
n5557e3eb65412903--staccato--1,,staccato,derive,n5557e3eb65412903
n61ae0bece6e7a6f7--slur--start--1,n2064--slur--start--1,slur,stamp,n61ae0bece6e7a6f7
na44c428449cd0f1d--slur--stop--1,n2065--slur--stop--1,slur,stamp,na44c428449cd0f1d
na44c428449cd0f1d--accent--1,,accent,derive,na44c428449cd0f1d
n67542f5e9e18a00a--slur--start--1,n2067--slur--start--1,slur,stamp,n67542f5e9e18a00a
e0799fe35cef5cfd8,md-1-120-1-1,pedal,md,1
ea1367917e6fef8e3,md-1-120-1-2,pedal,md,1
ncad9f93857a30b54--slur--start--1,n2068--slur--start--1,slur,stamp,ncad9f93857a30b54
n264f18d5bbc7be79--slur--stop--1,n2071--slur--stop--1,slur,stamp,n264f18d5bbc7be79
n633306a26d43bc89--slur--start--1,n2072--slur--start--1,slur,stamp,n633306a26d43bc89
n6ff444144defd72e--slur--stop--1,n2075--slur--stop--1,slur,stamp,n6ff444144defd72e
nb78091438438426e--slur--start--1,n2076--slur--start--1,slur,stamp,nb78091438438426e
n43af99b9ca4be7d3--slur--stop--1,n2079--slur--stop--1,slur,stamp,n43af99b9ca4be7d3
n3a253047af855c28--slur--stop--1,n2080--slur--stop--1,slur,stamp,n3a253047af855c28
n3a253047af855c28--staccato--1,,staccato,derive,n3a253047af855c28
n55debb2c53b68426--slur--start--1,n2081--slur--start--1,slur,stamp,n55debb2c53b68426
ne375b38a187e8a1f--slur--stop--1,n2082--slur--stop--1,slur,stamp,ne375b38a187e8a1f
ne375b38a187e8a1f--accent--1,,accent,derive,ne375b38a187e8a1f
efcee6cf96fac6590,md-1-121-1-1,pedal,md,1
e93ca66c1d54d9360,md-1-121-1-2,pedal,md,1
nf81fec75fdf32f11--accent--1,,accent,derive,nf81fec75fdf32f11
nca67137568c39bb3--accent--1,,accent,derive,nca67137568c39bb3
ne39bdc27323b49a5--accent--1,,accent,derive,ne39bdc27323b49a5
n9a8d4779468ef439--slur--start--1,n2097--slur--start--1,slur,stamp,n9a8d4779468ef439
n9a8d4779468ef439--accent--1,,accent,derive,n9a8d4779468ef439
n1d38b3a5241f84e0--accent--1,,accent,derive,n1d38b3a5241f84e0
n20d30d8e19b07e90--accent--1,,accent,derive,n20d30d8e19b07e90
ebcae07ffa8ced331,md-1-122-1-1,dynamics,md,1
e93ada025d4315cf3,md-1-122-2-1,pedal,md,2
e4c4763bde7509d5e,md-1-122-2-2,pedal,md,2
n404286bbc6abed60--accent--1,,accent,derive,n404286bbc6abed60
n3de43854a28e77c1--accent--1,,accent,derive,n3de43854a28e77c1
n8599ed6d59e75632--accent--1,,accent,derive,n8599ed6d59e75632
nc9c4553e83aa0180--accent--1,,accent,derive,nc9c4553e83aa0180
n009fa93b253dcde0--accent--1,,accent,derive,n009fa93b253dcde0
n0a966b6e254dda7c--slur--stop--1,n2122--slur--stop--1,slur,stamp,n0a966b6e254dda7c
n0a966b6e254dda7c--accent--1,,accent,derive,n0a966b6e254dda7c
n7acf26a4008aebef--slur--start--1,n2125--slur--start--1,slur,stamp,n7acf26a4008aebef
nf435ce8f38e4a66e--slur--stop--1,n2128--slur--stop--1,slur,stamp,nf435ce8f38e4a66e
n319fa5358a84121a--slur--start--1,n2131--slur--start--1,slur,stamp,n319fa5358a84121a
n319fa5358a84121a--arpeggiate--1,n2131--arpeggiate--1,arpeggiate,stamp,n319fa5358a84121a
n3ec6008c8d49081a--arpeggiate--1,n2132--arpeggiate--1,arpeggiate,stamp,n3ec6008c8d49081a
nf2313d5f0cf86349--arpeggiate--1,n2133--arpeggiate--1,arpeggiate,stamp,nf2313d5f0cf86349
nae2d67054c28b1db--slur--stop--1,n2134--slur--stop--1,slur,stamp,nae2d67054c28b1db
ea22f401901090c64,md-1-124-1-1,dynamics,md,1
ed705b661dde0dff0,md-1-124-1-2,octave-shift,md,1
e8b03f0a9c5dbac8c,md-1-124-1-3,octave-shift,md,1
e7764f178c479257b,md-1-124-2-1,pedal,md,2
e1a370f8b7b04cd0f,md-1-125-2-1,pedal,md,2
n0c533c5070a78f6c--slur--start--1,n2139--slur--start--1,slur,stamp,n0c533c5070a78f6c
n006e7f00762bc7b4--slur--stop--1,n2142--slur--stop--1,slur,stamp,n006e7f00762bc7b4
n813aeb39ec886b5e--slur--start--1,n2148--slur--start--1,slur,stamp,n813aeb39ec886b5e
n37b069380de628d0--arpeggiate--1,n2150--arpeggiate--1,arpeggiate,stamp,n37b069380de628d0
e5f2a57cefd06592a,md-1-126-1-1,dynamics,md,1
e3f28d9d776a0c90d,md-1-126-2-1,pedal,md,2
ee7612757832c871d,md-1-126-2-2,pedal,md,2
n88c7aad42a435206--slur--stop--1,n2154--slur--stop--1,slur,stamp,n88c7aad42a435206
n5cdc08f8d6f6d54d--slur--start--1,n2156--slur--start--1,slur,stamp,n5cdc08f8d6f6d54d
n530636178d21aead--slur--stop--1,n2159--slur--stop--1,slur,stamp,n530636178d21aead
ncdd666acdb16d885--slur--start--1,n2162--slur--start--1,slur,stamp,ncdd666acdb16d885
ncdd666acdb16d885--arpeggiate--1,n2162--arpeggiate--1,arpeggiate,stamp,ncdd666acdb16d885
e959aad5d20323363,md-1-128-2-1,pedal,md,2
e1db7230f6afdacba,md-1-128-2-2,pedal,md,2
n44069195bbf50337--slur--stop--1,n2166--slur--stop--1,slur,stamp,n44069195bbf50337
n10637f07a33e8fb6--tie--1,,tie,derive,n10637f07a33e8fb6
n10637f07a33e8fb6--tied--start--1,n2168--tied--start--1,tied,stamp,n10637f07a33e8fb6
nb770f16d5d83e32e--tie--1,,tie,derive,nb770f16d5d83e32e
nb770f16d5d83e32e--tied--start--1,n2169--tied--start--1,tied,stamp,nb770f16d5d83e32e
n0030786822976879--slur--start--1,n2170--slur--start--1,slur,stamp,n0030786822976879
n1088628aef953c92--slur--stop--1,n2171--slur--stop--1,slur,stamp,n1088628aef953c92
n21f55104fad49370--slur--start--1,n2172--slur--start--1,slur,stamp,n21f55104fad49370
n992aea1931c919fb--slur--stop--1,n2173--slur--stop--1,slur,stamp,n992aea1931c919fb
nfcf37327885e9449--tie--1,,tie,derive,nfcf37327885e9449
nfcf37327885e9449--tied--start--1,n2174--tied--start--1,tied,stamp,nfcf37327885e9449
e6db0a04a17ef3b98,md-1-130-1-1,dynamics,md,1
n96011cd46ecdb043--tie--1,,tie,derive,n96011cd46ecdb043
n96011cd46ecdb043--tie--2,,tie,derive,n96011cd46ecdb043
n96011cd46ecdb043--tied--stop--1,n2175--tied--stop--1,tied,stamp,n96011cd46ecdb043
n96011cd46ecdb043--tied--start--2,n2175--tied--start--2,tied,stamp,n96011cd46ecdb043
n492f9e8a599b0bc4--tie--1,,tie,derive,n492f9e8a599b0bc4
n492f9e8a599b0bc4--tie--2,,tie,derive,n492f9e8a599b0bc4
n492f9e8a599b0bc4--tied--stop--1,n2176--tied--stop--1,tied,stamp,n492f9e8a599b0bc4
n492f9e8a599b0bc4--tied--start--2,n2176--tied--start--2,tied,stamp,n492f9e8a599b0bc4
n0b34ea957c46bc8c--slur--start--1,n2177--slur--start--1,slur,stamp,n0b34ea957c46bc8c
nc73f70a1734c7463--slur--stop--1,n2178--slur--stop--1,slur,stamp,nc73f70a1734c7463
n79b1667387d5dee2--slur--start--1,n2179--slur--start--1,slur,stamp,n79b1667387d5dee2
n5e47af7f411cab81--slur--stop--1,n2180--slur--stop--1,slur,stamp,n5e47af7f411cab81
n5387c820e4bf61c3--tie--1,,tie,derive,n5387c820e4bf61c3
n5387c820e4bf61c3--tie--2,,tie,derive,n5387c820e4bf61c3
n5387c820e4bf61c3--tied--stop--1,n2181--tied--stop--1,tied,stamp,n5387c820e4bf61c3
n5387c820e4bf61c3--tied--start--2,n2181--tied--start--2,tied,stamp,n5387c820e4bf61c3
n1891f0bf3540b2d3--tie--1,,tie,derive,n1891f0bf3540b2d3
n1891f0bf3540b2d3--tie--2,,tie,derive,n1891f0bf3540b2d3
n1891f0bf3540b2d3--tied--stop--1,n2182--tied--stop--1,tied,stamp,n1891f0bf3540b2d3
n1891f0bf3540b2d3--tied--start--2,n2182--tied--start--2,tied,stamp,n1891f0bf3540b2d3
n1319c79d7edfa04c--tie--1,,tie,derive,n1319c79d7edfa04c
n1319c79d7edfa04c--tie--2,,tie,derive,n1319c79d7edfa04c
n1319c79d7edfa04c--tied--stop--1,n2183--tied--stop--1,tied,stamp,n1319c79d7edfa04c
n1319c79d7edfa04c--tied--start--2,n2183--tied--start--2,tied,stamp,n1319c79d7edfa04c
nd268832adbec1603--slur--start--1,n2184--slur--start--1,slur,stamp,nd268832adbec1603
ne6c4646e511108af--slur--stop--1,n2185--slur--stop--1,slur,stamp,ne6c4646e511108af
nff9e29d71927d765--slur--start--1,n2186--slur--start--1,slur,stamp,nff9e29d71927d765
n6dfce587c683d416--slur--stop--1,n2187--slur--stop--1,slur,stamp,n6dfce587c683d416
n9940e8d0023747ac--slur--start--1,n2188--slur--start--1,slur,stamp,n9940e8d0023747ac
nebb1bd373fe05780--slur--stop--1,n2189--slur--stop--1,slur,stamp,nebb1bd373fe05780
ndd4952a64c3014f7--slur--start--1,n2190--slur--start--1,slur,stamp,ndd4952a64c3014f7
n2581daa6d6d089e8--slur--stop--1,n2191--slur--stop--1,slur,stamp,n2581daa6d6d089e8
ndc8055ab5e10c767--tie--1,,tie,derive,ndc8055ab5e10c767
ndc8055ab5e10c767--tie--2,,tie,derive,ndc8055ab5e10c767
ndc8055ab5e10c767--tied--stop--1,n2192--tied--stop--1,tied,stamp,ndc8055ab5e10c767
ndc8055ab5e10c767--tied--start--2,n2192--tied--start--2,tied,stamp,ndc8055ab5e10c767
n355dc5a84a44ddaf--tie--1,,tie,derive,n355dc5a84a44ddaf
n355dc5a84a44ddaf--tie--2,,tie,derive,n355dc5a84a44ddaf
n355dc5a84a44ddaf--tied--stop--1,n2193--tied--stop--1,tied,stamp,n355dc5a84a44ddaf
n355dc5a84a44ddaf--tied--start--2,n2193--tied--start--2,tied,stamp,n355dc5a84a44ddaf
n6302c18834edfdf2--tie--1,,tie,derive,n6302c18834edfdf2
n6302c18834edfdf2--tie--2,,tie,derive,n6302c18834edfdf2
n6302c18834edfdf2--tied--stop--1,n2194--tied--stop--1,tied,stamp,n6302c18834edfdf2
n6302c18834edfdf2--tied--start--2,n2194--tied--start--2,tied,stamp,n6302c18834edfdf2
n744db2c356a9b51c--slur--start--1,n2195--slur--start--1,slur,stamp,n744db2c356a9b51c
nc9848aa6eb357301--slur--stop--1,n2196--slur--stop--1,slur,stamp,nc9848aa6eb357301
n57db4e184818932d--slur--start--1,n2197--slur--start--1,slur,stamp,n57db4e184818932d
n16263bf48994d7b1--slur--stop--1,n2198--slur--stop--1,slur,stamp,n16263bf48994d7b1
n127ac827dce6d94e--slur--start--1,n2199--slur--start--1,slur,stamp,n127ac827dce6d94e
ne8cdebbb05182871--slur--stop--1,n2200--slur--stop--1,slur,stamp,ne8cdebbb05182871
nee7f73c2da2ae4e1--slur--start--1,n2201--slur--start--1,slur,stamp,nee7f73c2da2ae4e1
nf6fd1f4f483623df--slur--stop--1,n2202--slur--stop--1,slur,stamp,nf6fd1f4f483623df
nb819b571b50a0c53--tie--1,,tie,derive,nb819b571b50a0c53
nb819b571b50a0c53--tie--2,,tie,derive,nb819b571b50a0c53
nb819b571b50a0c53--tied--stop--1,n2203--tied--stop--1,tied,stamp,nb819b571b50a0c53
nb819b571b50a0c53--tied--start--2,n2203--tied--start--2,tied,stamp,nb819b571b50a0c53
nbc26ec74450a3fbd--tie--1,,tie,derive,nbc26ec74450a3fbd
nbc26ec74450a3fbd--tie--2,,tie,derive,nbc26ec74450a3fbd
nbc26ec74450a3fbd--tied--stop--1,n2204--tied--stop--1,tied,stamp,nbc26ec74450a3fbd
nbc26ec74450a3fbd--tied--start--2,n2204--tied--start--2,tied,stamp,nbc26ec74450a3fbd
ne3ec71f7caf82fc8--tie--1,,tie,derive,ne3ec71f7caf82fc8
ne3ec71f7caf82fc8--tie--2,,tie,derive,ne3ec71f7caf82fc8
ne3ec71f7caf82fc8--tied--stop--1,n2205--tied--stop--1,tied,stamp,ne3ec71f7caf82fc8
ne3ec71f7caf82fc8--tied--start--2,n2205--tied--start--2,tied,stamp,ne3ec71f7caf82fc8
nee6965331147ba98--slur--start--1,n2206--slur--start--1,slur,stamp,nee6965331147ba98
n47607ef0bd555ff4--slur--stop--1,n2207--slur--stop--1,slur,stamp,n47607ef0bd555ff4
nb0315025b17620e6--tuplet--start--1,n2208--tuplet--start--1,tuplet,stamp,nb0315025b17620e6
nb0315025b17620e6--trill-mark--1,,trill-mark,derive,nb0315025b17620e6
nb0315025b17620e6--wavy-line--1,,wavy-line,derive,nb0315025b17620e6
n8057d7dd14e76f21--tuplet--stop--1,n2219--tuplet--stop--1,tuplet,stamp,n8057d7dd14e76f21
n4aa1099808569fb0--slur--start--1,n2220--slur--start--1,slur,stamp,n4aa1099808569fb0
ncc0e1a69aad8b4c5--slur--stop--1,n2221--slur--stop--1,slur,stamp,ncc0e1a69aad8b4c5
n31a5896f620743c6--tie--1,,tie,derive,n31a5896f620743c6
n31a5896f620743c6--tie--2,,tie,derive,n31a5896f620743c6
n31a5896f620743c6--tied--stop--1,n2222--tied--stop--1,tied,stamp,n31a5896f620743c6
n31a5896f620743c6--tied--start--2,n2222--tied--start--2,tied,stamp,n31a5896f620743c6
n3ed1406c2ba76d2a--tuplet--start--1,n2223--tuplet--start--1,tuplet,stamp,n3ed1406c2ba76d2a
n3ed1406c2ba76d2a--trill-mark--1,,trill-mark,derive,n3ed1406c2ba76d2a
n3ed1406c2ba76d2a--wavy-line--1,,wavy-line,derive,n3ed1406c2ba76d2a
n76264d35af8bfe8b--tuplet--stop--1,n2234--tuplet--stop--1,tuplet,stamp,n76264d35af8bfe8b
e783774681383219a,md-1-134-1-1,wedge,md,1
n04251fa25253bc73--tie--1,,tie,derive,n04251fa25253bc73
n04251fa25253bc73--tie--2,,tie,derive,n04251fa25253bc73
n04251fa25253bc73--tied--stop--1,n2235--tied--stop--1,tied,stamp,n04251fa25253bc73
n04251fa25253bc73--tied--start--2,n2235--tied--start--2,tied,stamp,n04251fa25253bc73
ndc16dcbfc493b78d--tie--1,,tie,derive,ndc16dcbfc493b78d
ndc16dcbfc493b78d--tie--2,,tie,derive,ndc16dcbfc493b78d
ndc16dcbfc493b78d--tied--stop--1,n2236--tied--stop--1,tied,stamp,ndc16dcbfc493b78d
ndc16dcbfc493b78d--tied--start--2,n2236--tied--start--2,tied,stamp,ndc16dcbfc493b78d
n9f697c1be6a42a40--tuplet--start--1,n2238--tuplet--start--1,tuplet,stamp,n9f697c1be6a42a40
nb2fb369c71bb3ad1--tuplet--stop--1,n2249--tuplet--stop--1,tuplet,stamp,nb2fb369c71bb3ad1
n514c689b15095109--tie--1,,tie,derive,n514c689b15095109
n514c689b15095109--tie--2,,tie,derive,n514c689b15095109
n514c689b15095109--tied--stop--1,n2251--tied--stop--1,tied,stamp,n514c689b15095109
n514c689b15095109--tied--start--2,n2251--tied--start--2,tied,stamp,n514c689b15095109
n88ac72605e17549f--tuplet--start--1,n2252--tuplet--start--1,tuplet,stamp,n88ac72605e17549f
n33c6bd3a793d0e79--tuplet--stop--1,n2263--tuplet--stop--1,tuplet,stamp,n33c6bd3a793d0e79
ne32fd87ae354491e--tie--1,,tie,derive,ne32fd87ae354491e
ne32fd87ae354491e--tie--2,,tie,derive,ne32fd87ae354491e
ne32fd87ae354491e--tied--stop--1,n2264--tied--stop--1,tied,stamp,ne32fd87ae354491e
ne32fd87ae354491e--tied--start--2,n2264--tied--start--2,tied,stamp,ne32fd87ae354491e
n248f672f19bb8c14--tie--1,,tie,derive,n248f672f19bb8c14
n248f672f19bb8c14--tie--2,,tie,derive,n248f672f19bb8c14
n248f672f19bb8c14--tied--stop--1,n2265--tied--stop--1,tied,stamp,n248f672f19bb8c14
n248f672f19bb8c14--tied--start--2,n2265--tied--start--2,tied,stamp,n248f672f19bb8c14
nc1a513674cc8825a--tuplet--start--1,n2267--tuplet--start--1,tuplet,stamp,nc1a513674cc8825a
ne6f5cc38e32cdf0e--tuplet--stop--1,n2278--tuplet--stop--1,tuplet,stamp,ne6f5cc38e32cdf0e
n6c7c433a758470a3--tie--1,,tie,derive,n6c7c433a758470a3
n6c7c433a758470a3--tie--2,,tie,derive,n6c7c433a758470a3
n6c7c433a758470a3--tied--stop--1,n2280--tied--stop--1,tied,stamp,n6c7c433a758470a3
n6c7c433a758470a3--tied--start--2,n2280--tied--start--2,tied,stamp,n6c7c433a758470a3
n73c10e812a53fe21--tuplet--start--1,n2281--tuplet--start--1,tuplet,stamp,n73c10e812a53fe21
n860c01e22af40f4b--tuplet--stop--1,n2292--tuplet--stop--1,tuplet,stamp,n860c01e22af40f4b
n034bf563a220a6af--tie--1,,tie,derive,n034bf563a220a6af
n034bf563a220a6af--tie--2,,tie,derive,n034bf563a220a6af
n034bf563a220a6af--tied--stop--1,n2293--tied--stop--1,tied,stamp,n034bf563a220a6af
n034bf563a220a6af--tied--start--2,n2293--tied--start--2,tied,stamp,n034bf563a220a6af
n78ce03ca92f26805--tie--1,,tie,derive,n78ce03ca92f26805
n78ce03ca92f26805--tie--2,,tie,derive,n78ce03ca92f26805
n78ce03ca92f26805--tied--stop--1,n2294--tied--stop--1,tied,stamp,n78ce03ca92f26805
n78ce03ca92f26805--tied--start--2,n2294--tied--start--2,tied,stamp,n78ce03ca92f26805
n944192f69ddd8758--wavy-line--1,,wavy-line,derive,n944192f69ddd8758
n48994d1f422690bc--tuplet--start--1,n2302--tuplet--start--1,tuplet,stamp,n48994d1f422690bc
n8c504cb8eb5b7f3f--tuplet--stop--1,n2306--tuplet--stop--1,tuplet,stamp,n8c504cb8eb5b7f3f
n3a031c4aeb4d6aff--tie--1,,tie,derive,n3a031c4aeb4d6aff
n3a031c4aeb4d6aff--tied--stop--1,n2308--tied--stop--1,tied,stamp,n3a031c4aeb4d6aff
n4d27b961e263f906--wavy-line--1,,wavy-line,derive,n4d27b961e263f906
