note_id,original_id,printed_bar
n9f11217cfeedd240,n2307,137
n3a031c4aeb4d6aff,n2308,137
nb0a1aa27ab451033,n2309,137
nd7089544a1d77320,n2310,137
ncee79f540c321b54,n2311,137
n4d27b961e263f906,n2312,137
ne43f308cf48f13ac,n2313,137
na1ea4247d7295251,n2314,137
n43845ec38d85669c,n2315,137
nbe71b947ec0ff38d,n2316,137
n2bb48b42a150784e,n2317,137
n0fa7c4f9d5606477,n2318,137
n296201d217bf1870,n2319,137
nc2986cad7f356d48,n2320,138
nd5f829c94b5de4cf,n2321,138
n5e2a6d9fe1164cfc,n2322,138
n6d186ffcf3af3318,n2323,138
na194af029d838db4,n2324,138
n2f91a2958a693adc,n2325,138
na7bddd37caf99d3d,n2326,138
na0c4f219a23a205f,n2327,138
n7dc017bb664ff3dd,n2328,138
na359de20fe883716,n2329,138
n169fa55773149185,n2330,138
n16adbb5165836d0e,n2331,138
n19884c080b92c893,n2332,138
n017218cb9d2678b8,n2333,138
n1bb9a21372d46e5e,n2334,138
nb205382c9e9c729a,n2335,138
n1af37352fec507b4,n2336,138
n3b8f66530e0de9cf,n2337,138
n872c237e357ea038,n2338,138
n5ee2564390788f32,n2339,138
n6d40f1bccaeb5cb4,n2340,138
nf8e1d35750d0b13f,n2341,138
ne2c81779e3b1f2f1,n2342,138
n7662d66a9e22a628,n2343,138
n5e0ad102fdf15da2,n2344,138
na77f25a7597299c1,n2345,138
