note_id,original_id,printed_bar
nc90e40e5d433a6a3,r8,104
n7fa2e679be2f05c1,n2307,104
nce8fbb0b6fb5e9ce,n2308,104
n4d4a5d3998f77cb7,n2309,104
n009677893fa10b7e,r9,104
ndf799383de32bb5f,n2310,104
n98755bcb9bb47409,n2311,104
nfa4c03a283ad5ef7,n2312,104
nf5ad91f6822bff05,r10,104
nc8c34a6141629a9d,n2313,104
n1c690f2a270832a3,n2314,104
n2861991667ab1563,n2315,104
n7c2cc70b78f2d72b,n2316,104
n1e792dc00b74f3d9,n2317,104
n0975388d2884a64f,n2318,104
ncf8c4f4cb97fb731,n2319,104
n81b2b32258668f9e,n2320,104
n2973e3fd168f150b,n2321,104
n578e9f31dad392e0,n2322,104
nf7646cb47b9e1d1a,n2323,104
n3d7eced1dbdeede9,n2324,104
n7b584e54abc12703,n2325,104
nf1bdd75563eebc9c,n2326,104
n30c6001475ce5be4,n2327,104
n521665f6f3338876,n2328,105
n2ad4b288fa8c2468,n2329,105
n6002edfd479f5eb5,n2330,105
n6542ecade2c2f7ba,n2331,105
nf79833853b9b2c6f,n2332,105
ned9ecfdcee068193,n2333,105
n6443fb182df937dc,n2334,105
ne2d63e32adaa4f5c,n2335,105
n3cab82980935f9ba,n2336,105
n31e3c51718b12be9,n2337,105
n0f0f72f9d87f3762,n2338,105
n65e6bb8b6d5ea3dd,n2339,105
naf8a70ee5c039419,n2340,105
n5af27f42f6c5791e,n2341,105
n2e87242143d137dd,n2342,105
nf1dc1e8c10734c0f,n2343,105
nf7862f0ed989ef24,n2344,105
n80986d2f2e65975f,n2345,105
na38d603c45eddca5,n2346,105
n9180539bb34c5bbc,n2347,105
nec0d0fd15bc9b1d5,n2348,106
nd28f04092d45c342,n2349,106
n06918c741aced1bc,n2350,106
neeceaa7c13c8698a,n2351,106
n79d11ba40d062aea,n2352,106
n09d33e81b99dc72b,n2353,106
n3b801bc1dc43b9a7,n2354,106
n424f99547b1de1bd,n2355,106
n96bb8b512cef65f4,n2356,106
n781f87232c8df187,n2357,106
n7d8865690c13988e,n2358,106
n12d3105c2e6f5636,n2359,106
nc0e3b58fb2ac6be4,n2360,106
n4668804751309b77,n2361,106
naa2bb4c32581aba3,n2362,106
na97f1f4a566b4f75,n2363,106
n1f995bb6587661f6,n2364,106
n7492d7173081b705,n2365,106
n52341b3ed9245d6a,n2366,106
n702bae0d236f7a82,n2367,106
ne8513d6234b62239,n2368,107
n5f3a903da07dfe83,n2369,107
n6e8827d8b66b21e2,n2370,107
na974762bbbeaaf93,n2371,107
n135863adad1358d3,n2372,107
nf077daa3b1d99704,n2373,107
nb7f8f2453672d084,n2374,107
ndd1710a7709c2b2f,n2375,107
nfc87b031cf80df2a,n2376,107
nd6adaae7ae72acfe,n2377,107
ndea093f9bd58b383,n2378,107
n51ff6a60543b0dfe,n2379,107
n3f51e2b9766eef23,n2380,107
n35ccbbdfc58a2d87,n2381,107
nc375ba335d605cfa,n2382,107
n1c838a8facd9a10f,n2383,107
n6283b500d4f5be64,n2384,107
n57cf1f27ff529ae2,n2385,107
n242de7679dc1da60,n2386,107
n984a8a65e6b79cfd,n2387,107
n1bcd6bc906a2c232,n2388,108
n8039e12b8dd28c3d,n2389,108
n6d82d44f322e61e4,n2390,108
n1e1009bed26c4b58,n2391,108
n200870da25e6bddf,n2392,108
n007859df370a9c6f,n2393,108
n270bff4fe10764c2,n2394,108
ncdc5c8b58ea75df3,n2395,108
nc3a977d87a973876,n2396,108
nf050b8dbfe472c82,n2397,108
nc97c9f35bd8e0029,n2398,108
n236227d601f198f4,n2399,108
n1abcea35160ea8e2,n2400,108
n54c2d613102821d8,n2401,108
n6bf253dfb79db2c3,n2402,108
n93439412731f7f9c,n2403,108
n9e2cc397dae71f8c,n2404,108
n1e092d720fb08092,n2405,108
nea1220daf9d09847,n2406,108
n47b98e14c20ad7dd,n2407,108
nc4bcbeeaed62d2c5,n2408,109
na051eb8f524d48db,n2409,109
n35df6a88432eeb23,n2410,109
nd77335e5419c81f6,n2411,109
nd03b75cbbf68fa10,n2412,109
n4f29352b1596c750,n2413,109
n036c8563ea99b308,n2414,109
nffed07b01800b482,n2415,109
nfc0d37f8d3a850ff,n2416,109
n1d48dfaf02a23a87,n2417,109
n1bcda51f7f449faa,n2418,110
n0f835b6016c521e8,n2419,110
nadb9f39ad7753e3d,n2420,110
n66ddad32c62e3de2,n2421,110
nbdd38370895864e9,n2422,110
nd919e284bb421f82,n2423,110
n1371646d4f06bb4e,n2424,110
n5d7967c7ce841734,n2425,110
n5116a5d8421956a6,n2426,110
n42725e96597c5b91,n2427,111
n0d3e24b3bee341b8,n2428,111
nbb6871e9d4b51834,n2429,111
n20b49eaf88986062,n2430,111
n84fdf66cdf048633,n2431,111
n8d7533b91310e644,n2432,111
n444ff633a4a7be37,n2433,111
n252332a45a4c0992,n2434,111
nad98f176b61f1238,n2435,111
n9c4d96261d70d896,n2436,111
n5c109a94b3051b98,n2437,111
na47297963e4a4853,n2438,111
nd9be7c7287a53719,n2439,111
n89281e8ba3eb06c0,n2440,111
n36dd9051ce05e60d,n2441,111
n62ac157bd84a7867,n2442,112
n258eab5179e16fce,n2443,112
n2a1e403b4fd34add,n2444,112
n78932c9677491cc2,n2445,112
na4fad55fb71099f3,n2446,112
n488caf1003b1dc7d,n2447,112
n6c0f50f9402470b6,n2448,112
n75e1fea0cd5fad73,n2449,112
n1a217970a1d5cbd1,n2450,112
n10302554d1fad9bf,n2451,112
nb5fa161c6c9e91a3,n2452,112
nd3fd8eeb3e19eb4a,n2453,112
n7c617ec96fa9ecbb,n2454,112
n84414945b16fced2,n2455,112
nc89419589a0cf737,n2456,112
n8956f49e48c779b3,n2457,112
ne4a47a48fe9c98df,n2458,113
n1e20d6854b277f2e,n2459,113
nf6376055bedd1b01,n2460,113
n8c17ec57a0de898e,n2461,113
n1d891c7d281bcc13,n2462,113
nde58adcd11de62b3,n2463,113
n14a5cea06afb7ca9,n2464,113
nd9382fe9e8a4ea9a,n2465,113
n82155c6753dfe0e9,n2466,113
n2b2baf65ccd4f87a,n2467,113
n8c811c076806a685,n2468,113
n19ed13c7c8114e13,n2469,113
ncd0a648f7ea002cd,n2470,113
n42e5cacff48ea62d,n2471,113
n9be04b727e0c4029,n2472,113
n0edace7bc1b40969,n2473,113
n2058111fc9faef84,n2474,114
n1babf6dd92ac4b25,n2475,114
nf3175bcd8b2a1c58,n2476,114
ne9b76cc3187032bf,n2477,114
nb16e3ad129914d54,n2478,114
n906fc2168d5a6e9c,n2479,114
nf2a1b500876279cd,n2480,114
nc49a454821d51c01,n2481,114
n0f81a236fdaba6d6,n2482,114
ncb0ef9a21228caf1,n2483,114
n4251363f58c17143,n2484,114
need67b671aa9f495,n2485,114
nedb87ccd9c4776fb,n2486,114
nf455b739722d6e9c,n2487,114
nfdffb2da5735928e,n2488,114
n71ad39da6e503353,n2489,114
n2db88aea77d3aa5d,n2490,115
ndc78360c65210961,n2491,115
n12352a05f888b18b,n2492,115
n6b72c8bda7b0fd62,n2493,115
n539500b65098250e,n2494,115
n91ef8700a6e6be8d,n2495,115
n0f73e3757eaad4c8,n2496,115
n5f35a43f4bace989,n2497,115
n5c2e0de2504f5287,n2498,115
nd1da094ffa54ef00,n2499,115
n55855d92568341e3,n2500,115
nb25d6d695e67ceca,n2501,115
n080fbddff7317cee,n2502,115
n956e9492ba3c7330,n2503,115
na3f418ea295d2bc9,n2504,115
nc87f16ebf2ee8c00,n2505,115
ne583b931a95b4b8f,n2506,116
n128ab09a25a48a69,n2507,116
n4ec8ec4fadbc9c29,n2508,116
n4e090babbc6e6370,n2509,116
nb8c501fcb69041db,n2510,116
ndcbf7c9fd4dc8502,n2511,116
n04b3ec276e5e838d,n2512,116
n280d0d87256ca524,n2513,116
n911367b856aec0e9,n2514,116
n7ca48ae3a33bdeaf,n2515,116
n610ce78d0801fa2d,n2516,116
nf0e1cf9c31d9ebec,n2517,116
n5d456430a2bd7503,n2518,116
n858786289b180606,n2519,116
nea0289515b3c2af9,n2520,116
n3bc1d078961ca04f,n2521,116
n9df849e9621927f0,n2522,117
n6283b379032cc4cc,n2523,117
n256f098de8bed3cc,n2524,117
nd60e031d56e18fe5,n2525,117
n6b0776f3d5855d39,n2526,117
n1b8bc3bb6c478cd4,n2527,117
n4a3187acb8c98281,n2528,117
n90bb354f45b5a221,n2529,117
ndd5931e430edfafa,n2530,117
n03d0afa6501b4f3f,n2531,117
n86d11208a227eae9,n2532,117
n21d8b0c1bc4ac71a,n2533,117
n79521ce90d6fd1e1,n2534,117
n78180dff4f2c6872,n2535,117
na668017180cdc048,n2536,117
n3611be92f5b93e46,n2537,117
na72ee7ea88dfda49,n2538,118
nfff6bcc763ff76ff,n2539,118
n048582b9a7131827,n2540,118
n7e0044f161551a16,n2541,118
ne4569bad444c0391,n2542,118
n53e7cb7293f0a07d,n2543,118
n89bc3f66488f325e,n2544,118
n08c70df538968718,n2545,118
n81f5a32cfb3ce1ee,n2546,118
nd70612bcb55a8132,n2547,118
n80542b59d397d4c0,n2548,118
n62ebcfdd3ac28a4c,n2549,118
n69b6384422e02ba2,n2550,118
n61b6444793d37900,n2551,118
naedcc8ede313a02d,n2552,118
n069338f1992692c9,n2553,118
n641575592fb93582,n2554,118
ndf854b801c914830,n2555,119
nb4216b30e0e6ca7c,n2556,119
n4dad544b09231a9d,n2557,119
nee0487a0ee265b8d,n2558,119
n90585ee85d899ad6,n2559,119
nd5f0ca91778122b2,n2560,119
n5380f3ef15f16f58,n2561,119
n3d81d58e0c038d6b,n2562,119
n645ca5ce460e7653,n2563,119
n3c11e1245e49b5a7,n2564,119
n6fb0813b0ba2f919,n2565,119
n844a003a1cb32257,n2566,119
nfdd8f7d495531ae2,n2567,119
n43e479207b5b4462,n2568,119
nc9b02ff63b336450,n2569,119
n28ac940de156a622,n2570,119
nac0dd3a393b64fd8,n2571,119
n7e942cd3e228dda1,n2572,119
na39f7fc8c0110001,n2573,119
na355a295f781d95f,n2574,119
nfce6dfc0d7102512,n2575,120
n5088f47e75c9a1da,n2576,120
n14dfe10253303cb3,n2577,120
ndeff57fc33631252,n2578,120
nd056285aba83fc8b,n2579,120
n3a23b6e6196aba48,n2580,120
n6b940444227d9b6c,n2581,120
nec2f0fd1e67bb531,n2582,120
n005213ceedd7d3e7,n2583,120
n058216f365f6a487,n2584,120
ndf3064517a5c6111,n2585,120
n1220e667ac79c319,n2586,120
n02eaf35b1cbb80f4,n2587,120
n8194c7251d2017e7,n2588,120
n207e83b622b96b14,n2589,120
ncbd861f40005e28b,n2590,120
n5dd8470f6195538c,n2591,120
n398aaf79ce8962c9,n2592,120
na333907ad6e1f9a1,n2593,120
n708fc4bd31fd18c5,n2594,120
n4683b045185b8b35,n2595,121
n9d974d2fc80ae54c,n2596,121
nf15177f6a657e4ec,n2597,121
n6e14cc9d87a1c4d7,n2598,121
n875c7f8c5d032064,n2599,121
ncb43e03ffb488d58,n2600,121
n12035bd30bc7a4dd,n2601,121
n62c9fb4be764641c,n2602,121
n0e716c096e59c2f7,n2603,121
n67201cdb77c0f89a,n2604,121
nf19ea1b3c1c08371,n2605,121
n14a3c442aca032d9,n2606,121
nbce5c70099b9c891,n2607,121
n7fb33aa3ca672dc2,n2608,121
n265c1a2a55652452,n2609,121
neb70f613f26118e8,n2610,121
nf44477e5cf1d6038,n2611,121
nae870cad712b8100,n2612,122
n3174a8600c689cfa,n2613,122
nbe95a1870f3dea95,n2614,122
n96ed5ae92b4897b6,n2615,122
ne7ea41a5f66a14a0,n2616,122
nc91951e0fdbbfc5e,n2617,122
naf71a0d242bbe346,n2618,122
nef89274c89c1317b,n2619,122
nf841dc2374283e0c,n2620,122
n095a2294937bfa52,n2621,122
na4ca06080d10eeb8,n2622,122
n406a307bcf7f3bdb,n2623,122
n9ceb0fef869a71b4,n2624,122
nacea748d839725c1,n2625,122
nb2f1eb7ee1672410,n2626,122
n0045c693229addcd,n2627,122
n8b6521caa6a74625,n2628,122
n2e7ad2897228cfce,n2629,122
nbf2dc4be4126449f,n2630,122
ndbf4901171043c03,n2631,122
n6d5fd5681a95e2f9,n2632,122
nf03325b160a9cbb0,n2633,122
naacfbab2b5ab9ff9,n2634,122
nd5bb6a441740e6dc,n2635,122
n261476d83826cd07,n2636,122
n1965f5bcc7f0e910,n2637,122
nee3f8049dd3ba499,n2638,122
nc7733f30c7ce9c9b,n2639,122
n5fbeb965c7dd84e9,n2640,122
nd3f867d66c0fc6ad,n2641,122
n2fe315eb2d341213,n2642,122
n3b2f7349d15e0108,n2643,123
n937001668623c4ed,r11,123
n78f7632c8932f52f,r12,123
n6d8fe663c2d81d69,n2644,123
n6e3cc47cf5898745,r13,123
n657437b87b52e348,r14,123
naed8aab35b2f3ccc,n2645,123
n2dd5518d1764f559,n2646,123
n83180eba96a781aa,n2647,123
nf19eaad1198099c8,n2648,123
n524ead4df3146a21,n2649,123
n1ea01af6792af4b8,n2650,123
n037d436c92fb0a21,n2651,123
nc0ea83fc671ab1e4,n2652,123
nfbe30a4b1fad7beb,n2653,123
na9b76dd1564efd91,n2654,123
nb9bd8836338df6eb,n2655,123
nd96ea86762acf16f,n2656,123
nd6b6d277ab69b9b7,n2657,123
nf9b45f7c48c6ac8d,n2658,123
n5d091c00ffb54224,n2659,123
na1c8471f5ee9f77b,n2660,123
n2eb2496514b8aa3c,n2661,123
n30c8b043d0b53243,n2662,123
n35abf2193798ae43,n2663,123
n3f0c040965c6e6f8,n2664,123
n33c03985363a7bbc,n2665,124
nb44e8cb31da629b0,r15,124
na2b60bfacdffbcb1,r16,124
nb113e089cff6664e,n2666,124
na2a2a0dc532afeef,r17,124
n2f6fe5399527e37b,r18,124
n0ef9c97bbf87961d,n2667,124
n86b427eba0d3ff2d,n2668,124
nae1b5e043e50dd4a,n2669,124
n2020934fd363d29f,n2670,124
n39906e3a6d88cb80,n2671,124
n4e9058e3ed1be2a9,n2672,124
ne471951a9f0dcfa5,n2673,124
n72c86660c55067d6,n2674,124
n2380ced2888ec066,n2675,124
nd18146e45f8c50c6,n2676,124
n6fab6aed3d791c21,n2677,124
nf9592f20964f67cf,n2678,124
nd48418960074c432,n2679,124
n10e9e08a6ea598f3,n2680,124
n2b6a9fa30995b6aa,n2681,124
n8c7728d65f7bb07b,n2682,124
nf9e848865407112a,n2683,124
n69c7debf12708e21,n2684,124
nb67a15bec0376d98,n2685,124
n41a532c71bc9c38c,n2686,124
nd77da720a2919c70,n2687,124
n4b701ded0d9c4cad,n2688,125
n2fac69d27e4b8295,n2689,125
nadcdb4f519b3696b,n2690,125
nba5d292cfe243de6,n2691,125
n64ffac82fa64438b,n2692,125
n57ac9472f99c0616,n2693,125
ne091d7477aadc2a5,n2694,125
n6298293b424cc1f6,n2695,125
ne28763c231cbdc27,n2696,125
ne310ec5e4d5f8a0f,n2697,125
n48e2b78b15e74e92,n2698,125
n447b5748f9a40b8a,n2699,125
nf161c83ad5c5304a,n2700,125
n8313092c50bb8f4e,n2701,125
na10c1065b05c72d6,n2702,125
ne0f18c4adfc080fb,n2703,125
n4213e6ffaa853376,n2704,125
n9ba1c52187e4380a,n2705,125
n18f4b9bd4b66d6e9,n2706,125
n73e00a9f1ca4ec18,n2707,125
nab4ccde18ee40ba0,n2708,125
n9b253f2de64662ff,n2709,125
na409caa4214d1fc5,n2710,126
n8e286fd8123ef96b,n2711,126
n9e8b4085ccb002fa,n2712,126
n3c934d09f38bdfb8,n2713,126
n50884a866b478078,n2714,126
n6e7e8cedab9b7092,n2715,126
n8f6ae0d2d70e8182,n2716,126
ne854b3226c462c4d,n2717,126
nb79b48c9560a04f4,n2718,126
nc41ce519031b8ea6,n2719,126
n262d3c0dd18a8260,n2720,126
ne2bffc2ae3e32366,n2721,126
nacee543049824076,n2722,126
nf007101b9aec9472,n2723,126
ndad038336f23e890,n2724,126
n5f9ba2487f663a8b,n2725,126
n3538bdad5c1808f4,n2726,126
nb2f29a358c762a9a,n2727,126
n602f6966123932d7,n2728,126
n008deccd737b61d1,n2729,126
n0b3180034d436325,n2730,126
n4284de360f4e76e0,n2731,126
nffd2b4c3c7c44ae3,n2732,126
ncfa0a82ec09b87c4,n2733,127
n7eecf4cb48cc664f,n2734,127
n4a767c9dbf837e65,n2735,127
n3689dc264a723782,n2736,127
n512eeb1466c7e6fc,n2737,127
n68a0fbe152bb3b86,n2738,127
nc6788ea74e1e7d07,n2739,127
n871b2c4b3d6a7129,n2740,127
n76e9a54e77e70f44,n2741,127
n1db7972cc0583f82,n2742,127
n9c1c6fb800185d13,n2743,127
n56a66958311437e2,n2744,127
n6ac4afd7a960b246,n2745,127
n64bb1a9fe2ca5e74,n2746,127
n11cefa9a58e28890,n2747,127
ne7619e2e67d45c26,n2748,127
ne1b02f6e11941cb6,n2749,127
n0b983990e83de6f7,n2750,127
nbc396e464de656f9,n2751,127
n622ec3e3f751d0c4,n2752,127
n879e16d8777bec11,n2753,127
ndb7847a0009efa13,n2754,127
n000da2e065a42980,n2755,127
n0db9e4294da16941,n2756,127
n1fa409b4c60adfd1,n2757,127
n686ba5d22138c939,n2758,127
n4f7bf86a9987786d,n2759,127
nbc8955358a70a5ca,n2760,127
ndf04cca9d9b1d623,n2761,128
n95391b8933e0e770,n2762,128
n196ee66fc09508b1,n2763,128
n8561c5352f8a9fa5,n2764,128
nea864f0383867686,n2765,128
n6e7cbbb840cc350b,n2766,128
neea6d70336ebce68,n2767,128
n2fb3d874361bf9aa,n2768,128
nf74c4f5b991e2f94,n2769,128
n0046882d75bfa861,n2770,128
nd1427748893e450c,n2771,128
n30e26ec095a78a46,n2772,128
ne5665c9135adedab,n2773,128
n300f7fd2e014273e,n2774,128
nb903fc8bc87a8e7f,n2775,128
n65692198d57c0fb0,n2776,128
n66ffe5ac4bbda77f,n2777,128
n4894d31680b300fc,n2778,128
n6d8d68bde9e3a767,n2779,128
n75e764a6ba34a48a,n2780,128
n3e1898d7e46e6f12,n2781,128
n214c7898404dbf15,n2782,128
nbd462fdd34817ab7,n2783,128
n4c94221bab13d277,n2784,128
naf1100d2094ba8d7,n2785,128
n6218de01e6261920,n2786,128
na4f8cc67b0fc6dc8,n2787,129
nf0ab005305ff13d7,n2788,129
n00570527a77ee498,n2789,129
nf11e1d6223c276fa,n2790,129
n461874c95c8f6e69,n2791,129
n33d684d6d62023b6,n2792,129
n941608f65dc537f7,n2793,129
n9322bd1d1458a465,n2794,129
n09a2d6e2b029b89f,n2795,129
nfc5c48ef2b7c65a7,n2796,129
nc8c475aec5d0690c,n2797,129
n1c4decdbffb45626,n2798,129
n58af7f697e58ce5b,n2799,130
nf9bc0ab780161cf4,n2800,130
n86529bd3b88ddc94,n2801,130
ne6b1c677f5ebadbf,n2802,130
n137ed2bad9432d81,n2803,130
n10e402f093d0e8d2,n2804,130
n297125c635cd783f,n2805,130
nd1a9a85ca668c9bb,n2806,130
n0a31fa5533be293e,n2807,130
nadc799001f1e7f8f,n2808,130
n8e58ea2fff15b942,n2809,130
n6a6a419385257cf9,n2810,130
n0e630810c66bb9ee,n2811,130
n5c4d2217ddbc46d9,n2812,131
nd87b427c0c7ae202,n2813,131
na020650d478e32c0,n2814,131
n09f510cf0887e2b4,n2815,131
nf9cf0746eda268fc,n2816,131
nbf4c745afa7e0def,n2817,131
n94c9b9f5f75f0dec,n2818,131
n72980cd1c6589b5f,n2819,131
n84f48d9b1287a079,n2820,131
n01a6be0b213d335b,n2821,131
n14740e87316df448,n2822,131
n6be719dc6cce7263,n2823,131
n6b4d5fc79ca6571a,n2824,131
n7827f8464f06e561,n2825,131
nebe228d049bf2a5a,n2826,131
nb0b631c49e46f325,n2827,131
n04111f20a51590c7,n2828,132
n2c6fbc76dfd32c1e,n2829,132
nc1b9ed34ca552b7f,n2830,132
n672ee5fdfaa4c2ef,n2831,132
n00bf7d9acbafc6db,n2832,132
nce13741a5b0a8a6b,n2833,132
n0c6168f8898379d6,n2834,132
nc6363da9f1fcc258,n2835,132
n8cd7b288100a7617,n2836,132
n2337af72f1885737,n2837,132
n50e9abf7e5b3e98f,n2838,132
n39b9729ad9a8107e,n2839,132
n8d8b9a3e6bfdb0a1,n2840,132
n634f23e3288d096d,n2841,132
nf6340c552b66b2be,n2842,132
nf724db076f37f50e,n2843,132
n54f63d4bafc8d8ed,n2844,133
ne4caa6dcc7f9e5ba,n2845,133
nce351500d3e671c1,n2846,133
n2d283c7220feef8b,n2847,133
n48b9671c7487b81f,n2848,133
ndfc3c6513a05b911,n2849,133
nfd0a740ddfc5b4f5,n2850,133
n5f768958c4216eb2,n2851,133
n22369ba23b216760,n2852,133
n8d7a81af68e5d7c2,r19,133
n543c5bdd6616634e,n2853,133
n9fcb5278c3131a9b,r20,133
nff84a78d844a02f8,n2854,133
n556d5f13a77a5333,n2855,133
n1afe179b87d9ab28,n2856,133
n7f5a92d26a5ee004,n2857,133
na7dfab89b2bd0e1d,n2858,133
n6c991fff10fad7b8,n2859,133
n3ea44511386cad53,n2860,133
nf56e7cffc5dff12c,n2861,133
nd7e992796bd3cfba,n2862,134
nbaf5aed5b709d84b,r21,134
n6bb98e76725f38cd,n2863,134
nddfa71aeb145a18c,r22,134
n3f7cb6d4f03cd7d3,n2864,134
n412dce8d9cb093e4,n2865,134
n840ba3169f1e40c2,n2866,134
nb9af34ac3891af52,n2867,134
nb85d1ae48908886b,n2868,134
n2f08e43d3ac982da,n2869,134
nc30e9b7de65c1706,n2870,134
n213a322a7c649f78,n2871,134
n7da4bf50af0fd92f,n2872,134
neb5d181a1c4e0905,n2873,134
n0bf19ef9c001e75e,n2874,134
n1dfce1638c603cb8,n2875,134
n6f13dc9681ef014b,n2876,134
n8fe951a9b2905d11,n2877,134
nb01f77f3f51c657d,n2878,134
nef2c092aaa3022ed,n2879,134
n06de439c75dcfe27,n2880,134
n4e211849c904b6bc,n2881,134
n884b9a9987c305d5,n2882,135
n90d49f4db6fba3f8,r23,135
n2b980eea07944a9e,n2883,135
n29d31a62dde92c5c,r24,135
n250a30e406e95c63,n2884,135
n7b08037c06352a86,n2885,135
n25073d235c825a5b,n2886,135
n6138fa352d2a1164,n2887,135
n3fc48b66b70944dd,n2888,135
na2b08fcbbc2ba837,n2889,135
nd197715e64e3cb54,n2890,135
n851fc4e0b4f92cd6,n2891,135
n9c6b2aee3b4c7349,n2892,135
nc4b5d08613067228,n2893,135
n8cdaf852f1db46ce,n2894,135
n513cac03eb17dbd7,n2895,135
n80deaa5b395ae405,n2896,135
n1293b7fccffe9d09,n2897,135
ndfe3e3147b6e2e72,n2898,135
n269128b1224b6445,n2899,135
naa45386ab02aa141,n2900,135
n41b8cc4f1b2f0343,n2901,135
nbe5bc6c38cf65a24,n2902,135
n3a1f32a61781ba48,n2903,135
na63e4097ccd5a0a5,n2904,135
nb1b0c644534e95c5,n2905,135
n1f2dd811aa5754ea,n2906,135
n3bb2922a9ea3257f,n2907,135
n973eba2b259a168b,n2908,136
n5131d86324f9b22a,r25,136
n9240b3e316affca2,n2909,136
nc1a513674cc8825a,n2910,136
n2a26c6e6c34321a7,n2911,136
n37e647f333e7a670,n2912,136
nd61d1852d6cce377,n2913,136
nc4d40572be263675,n2914,136
nfd488fc96d2b30c4,n2915,136
n5096fe6a4e073ffc,n2916,136
nf46e10e13891e466,n2917,136
n1e878b65e27582b7,n2918,136
n318cee95a1414875,n2919,136
n46e8015ed8865ca2,n2920,136
n23383e3900ab4c14,n2921,136
n769e277cc654b1bd,n2922,136
n31afbdf4bcc7463a,n2923,136
n5f9441aff46ba77f,n2924,136
nab871129841bfaa0,n2925,136
n036b3be272b97a46,n2926,136
n70e7cc9b615f4555,n2927,136
n928042ea714eab87,n2928,136
ndc5cf6ba7b1b1659,n2929,136
n72cc0fea1bdb9d92,n2930,137
nc01bf0af5bfee10c,n2931,137
nf1d9846b5287ba9e,n2932,137
n2ed85c3481d16fd6,n2933,137
ne7e4e5c01304d3bd,n2934,137
n03562025348cb508,n2935,137
n27004b999390d6dd,n2936,137
n943ffa205d3e0777,n2937,137
n8af025760af718b9,n2938,137
n4d8aa76778937857,n2939,137
ndc17461554149be0,n2940,137
nb113cfe790484c91,n2941,137
ne38448a5e8afcc6c,n2942,137
n844ad307ba5b3a7a,n2943,137
n81fb73666647741a,n2944,137
n0daded4f65107b0e,n2945,137
nb7b468b6e18a788c,n2946,138
neac5855658a64296,n2947,138
n9d9935c0a6594df1,n2948,138
nd1c7d8e5603b71dd,n2949,138
nd63ffd9bbe96f75a,n2950,138
nb5bb926bc13b8c15,n2951,138
n4d63f4305936fcd3,n2952,138
nd9d5de2140c1884b,n2953,138
n0e3f6f0fc7aaa559,n2954,138
n4e8a31d11d6d02da,n2955,138
n4111c26df1a4f4e4,n2956,138
n4d4203c09f10ed9d,n2957,138
n22a5f0dd10346b08,n2958,138
n06fa553c01b53d34,n2959,138
n1ce8d3dd351554e2,n2960,138
n29fbe23a19b43a2a,n2961,138
n7bccea58c9632dfd,n2962,139
n055df2fd25fb9d3a,n2963,139
n604f442d9f61724d,n2964,139
n02c26e1e824aac7e,n2965,139
n178afa227c12e8ca,n2966,139
ncccf9af5489216c7,n2967,139
n10a4e9dc4636beb7,n2968,139
n97ad10341f573bf7,n2969,139
na66ba32a0d3610b6,n2970,139
n03399dd02e81dea9,n2971,139
nf6d1b3e6dbee8349,n2972,139
n6fcc2fed7d963fc0,n2973,139
n23ef7b576222de9b,n2974,139
nf7cb23fbcfb0cd8c,n2975,139
n5175081bce7ba12f,n2976,139
nd82650b9d7c34c79,n2977,139
n0d80b15366c68905,n2978,140
nf4d6f4e65181cdc9,n2979,140
nb5f1e01bd21f041f,n2980,140
n9c993aeccfc83254,n2981,140
n29f5524a333ef2e3,n2982,140
n93b2ee830ceedace,n2983,140
n2af3f01abc129f77,n2984,140
n2ed2ee836c291037,n2985,140
ne63863624b4a70ec,n2986,140
n55e7edde858e4f00,n2987,140
n7f7b1280d1a8efb5,n2988,140
neeb8c122e439d217,n2989,140
n1e0a16096629086d,n2990,140
nae81250709653054,n2991,140
nd5ce3c86726fedf4,n2992,140
n63277eaddf54b943,n2993,141
n74360cbed9371028,n2994,141
n271ea31ce3e0c7de,n2995,141
n6350cd166b3e6dce,n2996,141
nc62e9b8873b3f3ca,n2997,141
neb71759717233d57,n2998,141
n8fe891810b03d9e1,n2999,141
n321c5f5e7166c25f,n3000,141
nc0bbaf5c4d5a0444,n3001,141
n6b135de21fbdebc2,n3002,141
n39cd862360e1654e,n3003,141
n10e70e26b64db521,n3004,141
n2bc8817a2c503d0d,n3005,142
n54a8294970b1cca0,n3006,142
n15fc389d88ef83b8,n3007,142
n94889c88c2addffc,n3008,142
n052432aa88de7024,n3009,142
ncacb4f948bbfa1df,n3010,142
nfbc662be5d356419,n3011,142
nbfc3521346dab8fb,n3012,142
n880d7cef0aeb7ff4,n3013,142
n06445c525105d28e,n3014,142
nd221d658742ffbf3,n3015,142
nb751f7f9e1f4b136,n3016,142
n414cfdf6924516e4,n3017,143
n8a70f890856deb61,n3018,143
na72e7f3ff28a3c3c,n3019,143
n4ed8b38effba37cd,n3020,143
nca39b39c3accca71,n3021,143
n11722449b6afc69e,n3022,143
n90768f1d0d7dee01,n3023,143
n668ee3c98d6be1a7,n3024,143
n29df43faf52a5ff8,n3025,143
nd18144c19652a388,n3026,143
n2577f9ca6fd87021,n3027,143
nf14776afe84a624f,n3028,143
n0a10a30a38f0f094,n3029,144
n28ded2d8faded46a,n3030,144
n911a2861e44e79ac,n3031,144
n3196f374b5d03ec4,n3032,144
n4730b3fcd6d5c469,n3033,144
nddf1c48dc72cb8c9,n3034,144
n93d2bb6456c9ea34,n3035,144
n5cb326c82b86cb97,n3036,144
nbc98b8eeae665fb4,n3037,144
