element_id,original_id,tag,carrier,host_or_staff
n5d06fe6d79afad5f--arpeggiate--1,n4459--arpeggiate--1,arpeggiate,stamp,n5d06fe6d79afad5f
ea4f49fc5ec1107fb,md-1-163-1-1,dynamics,md,1
n68b528f2a9ba8f66--accent--1,,accent,derive,n68b528f2a9ba8f66
ee1dfe140c1bcd4dc,md-1-164-1-1,words,md,1
nda9bb0baae382d8a--accent--1,,accent,derive,nda9bb0baae382d8a
e947d8be29e878bd6,md-1-165-1-1,dynamics,md,1
ece59129aaf1a05d3,md-1-165-1-2,words,md,1
ne28f2ee72b9788c5--accent--1,,accent,derive,ne28f2ee72b9788c5
n773520304c8cf399--accent--1,,accent,derive,n773520304c8cf399
nd52b76f102064b71--accent--1,,accent,derive,nd52b76f102064b71
n8bb131aeb447c871--accent--1,,accent,derive,n8bb131aeb447c871
ee70aa35877844b55,md-1-167-1-1,dynamics,md,1
na9427c4bc48dc878--accent--1,,accent,derive,na9427c4bc48dc878
n4f7672472d7a5ef9--accent--1,,accent,derive,n4f7672472d7a5ef9
n1cd12c6af68d6f81--tie--1,,tie,derive,n1cd12c6af68d6f81
n1cd12c6af68d6f81--tied--start--1,n4638--tied--start--1,tied,stamp,n1cd12c6af68d6f81
ee0c8bfea436e8259,md-1-169-1-1,wedge,md,1
e4d788d3c0291c3f6,md-1-169-1-2,wedge,md,1
e937ff1ea68813245,md-1-169-1-3,wedge,md,1
e51841743be65cc82,md-1-169-1-4,wedge,md,1
ec9957fa3a8d7a748,md-1-169-2-1,dynamics,md,2
nff02cb03266c66ed--tie--1,,tie,derive,nff02cb03266c66ed
nff02cb03266c66ed--tied--stop--1,n4661--tied--stop--1,tied,stamp,nff02cb03266c66ed
n1304b3a5b2310c73--accent--1,,accent,derive,n1304b3a5b2310c73
nc7d43009fd2ccddd--accent--1,,accent,derive,nc7d43009fd2ccddd
n350bd10c5e31c5bc--accent--1,,accent,derive,n350bd10c5e31c5bc
n8093c5c3764bb96c--arpeggiate--1,n4714--arpeggiate--1,arpeggiate,stamp,n8093c5c3764bb96c
n4fa9aea351f9a1e1--arpeggiate--1,n4715--arpeggiate--1,arpeggiate,stamp,n4fa9aea351f9a1e1
n3a8f78e3a2a19dde--arpeggiate--1,n4716--arpeggiate--1,arpeggiate,stamp,n3a8f78e3a2a19dde
n4cf6e7e8beca57b8--arpeggiate--1,n4717--arpeggiate--1,arpeggiate,stamp,n4cf6e7e8beca57b8
nff26bcfc935d2bdd--arpeggiate--1,n4720--arpeggiate--1,arpeggiate,stamp,nff26bcfc935d2bdd
n67b2f29fd333d87a--arpeggiate--1,n4721--arpeggiate--1,arpeggiate,stamp,n67b2f29fd333d87a
n8be5dc3226959034--arpeggiate--1,n4722--arpeggiate--1,arpeggiate,stamp,n8be5dc3226959034
n61519cda862fc3fd--arpeggiate--1,n4723--arpeggiate--1,arpeggiate,stamp,n61519cda862fc3fd
ec2e0d5b8839d55e7,md-1-171-1-1,wedge,md,1
ee0fcdf938f02c48f,md-1-171-1-2,wedge,md,1
n6d01927554148606--arpeggiate--1,n4750--arpeggiate--1,arpeggiate,stamp,n6d01927554148606
n46e223f1f974b522--arpeggiate--1,n4751--arpeggiate--1,arpeggiate,stamp,n46e223f1f974b522
n0772c8b745b6f6c2--arpeggiate--1,n4752--arpeggiate--1,arpeggiate,stamp,n0772c8b745b6f6c2
na7dc3a5cd3798272--arpeggiate--1,n4753--arpeggiate--1,arpeggiate,stamp,na7dc3a5cd3798272
n9e8b25c849477088--accent--1,,accent,derive,n9e8b25c849477088
e256c75766420cf2b,md-1-172-1-1,dynamics,md,1
eee35039ab1f82a61,md-1-172-1-2,wedge,md,1
eee5f701bab913e75,md-1-173-1-1,wedge,md,1
n67a03ba992f14e1a--arpeggiate--1,n4818--arpeggiate--1,arpeggiate,stamp,n67a03ba992f14e1a
nc4711303a527904a--arpeggiate--1,n4819--arpeggiate--1,arpeggiate,stamp,nc4711303a527904a
n83aedf60b9d49580--arpeggiate--1,n4820--arpeggiate--1,arpeggiate,stamp,n83aedf60b9d49580
n92cf71ffc6d1d9d1--arpeggiate--1,n4821--arpeggiate--1,arpeggiate,stamp,n92cf71ffc6d1d9d1
n33e4737ffd7c4910--accent--1,,accent,derive,n33e4737ffd7c4910
eff9c8fd93be3b9be,md-1-174-1-1,dynamics,md,1
ned7af6700ba60874--arpeggiate--1,n4886--arpeggiate--1,arpeggiate,stamp,ned7af6700ba60874
n6e07f685116f2883--arpeggiate--1,n4887--arpeggiate--1,arpeggiate,stamp,n6e07f685116f2883
n5cb6255f33e1860b--arpeggiate--1,n4888--arpeggiate--1,arpeggiate,stamp,n5cb6255f33e1860b
n10b5fb711bd7c8f8--arpeggiate--1,n4889--arpeggiate--1,arpeggiate,stamp,n10b5fb711bd7c8f8
nbf7c6c951f61b568--accent--1,,accent,derive,nbf7c6c951f61b568
e97e21b33af89c3c0,md-1-176-1-1,dynamics,md,1
e4d100951639f75b9,md-1-176-2-1,wedge,md,2
eda803548a022878d,md-1-176-2-2,wedge,md,2
e37a1f36787e4509c,md-1-177-2-1,wedge,md,2
e5eef593cee779c1a,md-1-177-2-2,wedge,md,2
n206a85ce0cc97082--tie--1,,tie,derive,n206a85ce0cc97082
n206a85ce0cc97082--tied--start--1,n5042--tied--start--1,tied,stamp,n206a85ce0cc97082
n5cbfd956a07ecb97--tie--1,,tie,derive,n5cbfd956a07ecb97
n5cbfd956a07ecb97--tied--stop--1,n5056--tied--stop--1,tied,stamp,n5cbfd956a07ecb97
nccde6748355b44ee--tie--1,,tie,derive,nccde6748355b44ee
nccde6748355b44ee--tied--start--1,n5058--tied--start--1,tied,stamp,nccde6748355b44ee
n152f5446a6d4eab4--tie--1,,tie,derive,n152f5446a6d4eab4
n152f5446a6d4eab4--tied--start--1,n5081--tied--start--1,tied,stamp,n152f5446a6d4eab4
n2c313f8f0c909840--tie--1,,tie,derive,n2c313f8f0c909840
n2c313f8f0c909840--tied--start--1,n5082--tied--start--1,tied,stamp,n2c313f8f0c909840
n04c1f7c1ff4e5fb2--tie--1,,tie,derive,n04c1f7c1ff4e5fb2
n04c1f7c1ff4e5fb2--tied--stop--1,n5083--tied--stop--1,tied,stamp,n04c1f7c1ff4e5fb2
n0e602c9f771da21c--tie--1,,tie,derive,n0e602c9f771da21c
n0e602c9f771da21c--tied--start--1,n5085--tied--start--1,tied,stamp,n0e602c9f771da21c
e0e67459ee351a092,md-1-183-1-1,dynamics,md,1
n186843903ab3a9d6--tie--1,,tie,derive,n186843903ab3a9d6
n186843903ab3a9d6--tied--stop--1,n5107--tied--stop--1,tied,stamp,n186843903ab3a9d6
nce99325dd3909da0--tie--1,,tie,derive,nce99325dd3909da0
nce99325dd3909da0--tied--stop--1,n5108--tied--stop--1,tied,stamp,nce99325dd3909da0
n1cd02bb2f705d27c--tie--1,,tie,derive,n1cd02bb2f705d27c
n1cd02bb2f705d27c--tied--stop--1,n5112--tied--stop--1,tied,stamp,n1cd02bb2f705d27c
ne8b1ec3aa04bf533--tie--1,,tie,derive,ne8b1ec3aa04bf533
ne8b1ec3aa04bf533--tied--start--1,n5114--tied--start--1,tied,stamp,ne8b1ec3aa04bf533
n41372beeccb4c829--tie--1,,tie,derive,n41372beeccb4c829
n41372beeccb4c829--tied--stop--1,n5140--tied--stop--1,tied,stamp,n41372beeccb4c829
n5f0c1e348dfeddbe--tie--1,,tie,derive,n5f0c1e348dfeddbe
n5f0c1e348dfeddbe--tied--start--1,n5142--tied--start--1,tied,stamp,n5f0c1e348dfeddbe
n435f6f2f67e5134d--tie--1,,tie,derive,n435f6f2f67e5134d
n435f6f2f67e5134d--tied--stop--1,n5171--tied--stop--1,tied,stamp,n435f6f2f67e5134d
eb1e1fe23d37d601e,md-1-186-1-1,wedge,md,1
e39591597da4fcc93,md-1-186-2-1,dynamics,md,2
ef8873ae6e8f22f76,md-1-189-1-1,wedge,md,1
n48d6addf4f90e2f9--tie--1,,tie,derive,n48d6addf4f90e2f9
n48d6addf4f90e2f9--tied--start--1,n5281--tied--start--1,tied,stamp,n48d6addf4f90e2f9
n785e76ae748c48b8--accent--1,,accent,derive,n785e76ae748c48b8
neb01071248a1a95c--accent--1,,accent,derive,neb01071248a1a95c
e22a894c654665a35,md-1-190-1-1,dynamics,md,1
n6c01523ef9d4465d--tie--1,,tie,derive,n6c01523ef9d4465d
n6c01523ef9d4465d--tied--stop--1,n5316--tied--stop--1,tied,stamp,n6c01523ef9d4465d
n5a72171246580356--accent--1,,accent,derive,n5a72171246580356
nf3e0af992f6a3b08--accent--1,,accent,derive,nf3e0af992f6a3b08
nc19fc174dbbb3b24--tie--1,,tie,derive,nc19fc174dbbb3b24
nc19fc174dbbb3b24--tied--start--1,n5335--tied--start--1,tied,stamp,nc19fc174dbbb3b24
necdf9231ff726aa4--staccato--1,,staccato,derive,necdf9231ff726aa4
ndae3a620a7136412--tie--1,,tie,derive,ndae3a620a7136412
ndae3a620a7136412--tied--stop--1,n5360--tied--stop--1,tied,stamp,ndae3a620a7136412
nf2df76bc06044c3f--staccato--1,,staccato,derive,nf2df76bc06044c3f
nce2f563ffffc2a24--staccato--1,,staccato,derive,nce2f563ffffc2a24
n53f6cf12c286997b--strong-accent--1,,strong-accent,derive,n53f6cf12c286997b
n98cd284510ee612d--strong-accent--1,,strong-accent,derive,n98cd284510ee612d
ea7eecf3466f50d36,md-1-193-1-1,octave-shift,md,1
e102982ab3135831c,md-1-193-1-2,octave-shift,md,1
nd9b305de71a387ae--tie--1,,tie,derive,nd9b305de71a387ae
nd9b305de71a387ae--tied--start--1,n5415--tied--start--1,tied,stamp,nd9b305de71a387ae
na133204f51d42ac2--accent--1,,accent,derive,na133204f51d42ac2
nd1f0e6e9c623fcd1--tie--1,,tie,derive,nd1f0e6e9c623fcd1
nd1f0e6e9c623fcd1--tied--start--1,n5436--tied--start--1,tied,stamp,nd1f0e6e9c623fcd1
ne80ef89ce6550d10--tie--1,,tie,derive,ne80ef89ce6550d10
ne80ef89ce6550d10--tied--stop--1,n5437--tied--stop--1,tied,stamp,ne80ef89ce6550d10
ne80ef89ce6550d10--accent--1,,accent,derive,ne80ef89ce6550d10
eb57059dd0fbad6fb,md-1-194-1-1,dynamics,md,1
n72364cff471816ef--tie--1,,tie,derive,n72364cff471816ef
n72364cff471816ef--tied--stop--1,n5455--tied--stop--1,tied,stamp,n72364cff471816ef
na6a02a8bcb2610fb--accent--1,,accent,derive,na6a02a8bcb2610fb
naf44bc24caedad25--accent--1,,accent,derive,naf44bc24caedad25
n6e615dadc5bf039a--tie--1,,tie,derive,n6e615dadc5bf039a
n6e615dadc5bf039a--tied--start--1,n5500--tied--start--1,tied,stamp,n6e615dadc5bf039a
n10e3e429dfbe8ed8--staccato--1,,staccato,derive,n10e3e429dfbe8ed8
n9d8495a6afa47073--staccato--1,,staccato,derive,n9d8495a6afa47073
n87eecd5a78e0c9cf--staccato--1,,staccato,derive,n87eecd5a78e0c9cf
nb5ce92483a6b0249--tie--1,,tie,derive,nb5ce92483a6b0249
nb5ce92483a6b0249--tied--stop--1,n5525--tied--stop--1,tied,stamp,nb5ce92483a6b0249
n026a74559a112672--staccato--1,,staccato,derive,n026a74559a112672
n3524f632b837fb30--staccato--1,,staccato,derive,n3524f632b837fb30
nffd03761fe00d152--strong-accent--1,,strong-accent,derive,nffd03761fe00d152
nf1113604b8f53484--strong-accent--1,,strong-accent,derive,nf1113604b8f53484
n254b2ce23b0b0dbf--strong-accent--1,,strong-accent,derive,n254b2ce23b0b0dbf
e50ad5ae90f2e0f11,md-1-197-1-1,octave-shift,md,1
e51686d5c5ebb6eab,md-1-197-1-2,octave-shift,md,1
e330a4de674f8c4c8,md-1-197-1-3,words,md,1
n3716862c02311c9d--accent--1,,accent,derive,n3716862c02311c9d
n3716862c02311c9d--strong-accent--1,,strong-accent,derive,n3716862c02311c9d
e8866399d13b7e153,md-1-198-1-1,dynamics,md,1
e225dc670b21d6bd6,md-1-198-1-2,words,md,1
nd7dcfe272b7de565--accent--1,,accent,derive,nd7dcfe272b7de565
ne36822b74dbfc9b7--accent--1,,accent,derive,ne36822b74dbfc9b7
n9a4e991a79b277a1--accent--1,,accent,derive,n9a4e991a79b277a1
n818e2e0a5abd695b--accent--1,,accent,derive,n818e2e0a5abd695b
ed86d5d21e5e112c9,md-1-202-1-1,wedge,md,1
n9f7366ca6505f58b--accent--1,,accent,derive,n9f7366ca6505f58b
n61a3aeb9593ec393--accent--1,,accent,derive,n61a3aeb9593ec393
n0f735e2687584861--accent--1,,accent,derive,n0f735e2687584861
edb6226885fa58c34,md-1-205-1-1,wedge,md,1
ndd2dc69349fd9db8--accent--1,,accent,derive,ndd2dc69349fd9db8
e1ffe9611228b81ef,md-1-206-1-1,dynamics,md,1
nf010915c3a127ebd--accent--1,,accent,derive,nf010915c3a127ebd
nda093314b78afe37--accent--1,,accent,derive,nda093314b78afe37
n670c7c4400215c39--accent--1,,accent,derive,n670c7c4400215c39
nc8d189efcc0896e9--accent--1,,accent,derive,nc8d189efcc0896e9
e481972ee64d1c467,md-1-210-1-1,dynamics,md,1
e35378766381da614,md-1-210-1-2,octave-shift,md,1
ece7960451aa3a5b7,md-1-210-1-3,octave-shift,md,1
n42c7755dbb795016--strong-accent--1,,strong-accent,derive,n42c7755dbb795016
n12541b06179e67fe--accent--1,,accent,derive,n12541b06179e67fe
n88df8bf1dacda151--strong-accent--1,,strong-accent,derive,n88df8bf1dacda151
n357635caf8f08c31--strong-accent--1,,strong-accent,derive,n357635caf8f08c31
e133edef9d1b0fe17,md-1-214-2-1,dynamics,md,2
e2e01d7c8f0a2f880,md-1-215-2-1,wedge,md,2
e531a01a60888c097,md-1-215-2-2,wedge,md,2
e9c1d146ee6d99689,md-1-216-2-1,wedge,md,2
ecc528c0e03ac32a6,md-1-216-2-2,wedge,md,2
e8df01f3c8a1c55d6,md-1-217-2-1,wedge,md,2
ed94358e6f3214bca,md-1-217-2-2,wedge,md,2
n30c14689a3710355--strong-accent--1,,strong-accent,derive,n30c14689a3710355
n8b191979ac7a058d--strong-accent--1,,strong-accent,derive,n8b191979ac7a058d
e534c0c2c2c47ae2f,md-1-218-1-1,dynamics,md,1
n1fb51947f8ca9249--strong-accent--1,,strong-accent,derive,n1fb51947f8ca9249
n951fc05e2b29d058--strong-accent--1,,strong-accent,derive,n951fc05e2b29d058
n958d9553f826ce25--accent--1,,accent,derive,n958d9553f826ce25
n72ef559bb2092c71--strong-accent--1,,strong-accent,derive,n72ef559bb2092c71
nc3716c8f9798a0fd--tie--1,,tie,derive,nc3716c8f9798a0fd
nc3716c8f9798a0fd--tied--start--1,n6448--tied--start--1,tied,stamp,nc3716c8f9798a0fd
n10efdeb367c48d49--strong-accent--1,,strong-accent,derive,n10efdeb367c48d49
n94c7cfdf64067c87--tie--1,,tie,derive,n94c7cfdf64067c87
n94c7cfdf64067c87--tied--stop--1,n6450--tied--stop--1,tied,stamp,n94c7cfdf64067c87
n9c100385fcf8a346--strong-accent--1,,strong-accent,derive,n9c100385fcf8a346
nc972c7e5f9d6bacd--accent--1,,accent,derive,nc972c7e5f9d6bacd
n22def9f9b2a36313--tie--1,,tie,derive,n22def9f9b2a36313
n22def9f9b2a36313--tied--start--1,n6483--tied--start--1,tied,stamp,n22def9f9b2a36313
nee68d7818659583e--strong-accent--1,,strong-accent,derive,nee68d7818659583e
n20b3a1e65437dbba--tie--1,,tie,derive,n20b3a1e65437dbba
n20b3a1e65437dbba--tied--stop--1,n6485--tied--stop--1,tied,stamp,n20b3a1e65437dbba
n5647585100209358--tie--1,,tie,derive,n5647585100209358
n5647585100209358--tied--start--1,n6491--tied--start--1,tied,stamp,n5647585100209358
n25681bcaf80f67f4--tie--1,,tie,derive,n25681bcaf80f67f4
n25681bcaf80f67f4--tied--start--1,n6492--tied--start--1,tied,stamp,n25681bcaf80f67f4
n4c67d6709accbb8c--tie--1,,tie,derive,n4c67d6709accbb8c
n4c67d6709accbb8c--tied--stop--1,n6493--tied--stop--1,tied,stamp,n4c67d6709accbb8c
na5abd6478ff46bff--tie--1,,tie,derive,na5abd6478ff46bff
na5abd6478ff46bff--tied--stop--1,n6494--tied--stop--1,tied,stamp,na5abd6478ff46bff
ncff3894aaf181bb3--strong-accent--1,,strong-accent,derive,ncff3894aaf181bb3
n8aa0e23d4c4d71fc--strong-accent--1,,strong-accent,derive,n8aa0e23d4c4d71fc
n9bc1bf411eb77136--strong-accent--1,,strong-accent,derive,n9bc1bf411eb77136
n0dea8e93266ef118--tie--1,,tie,derive,n0dea8e93266ef118
n0dea8e93266ef118--tied--start--1,n6539--tied--start--1,tied,stamp,n0dea8e93266ef118
nd702922e0b6aa7dd--tie--1,,tie,derive,nd702922e0b6aa7dd
nd702922e0b6aa7dd--tied--start--1,n6540--tied--start--1,tied,stamp,nd702922e0b6aa7dd
n9930efa1f55457b8--tie--1,,tie,derive,n9930efa1f55457b8
n9930efa1f55457b8--tied--stop--1,n6541--tied--stop--1,tied,stamp,n9930efa1f55457b8
n63d00c9cefd45ed6--tie--1,,tie,derive,n63d00c9cefd45ed6
n63d00c9cefd45ed6--tied--stop--1,n6542--tied--stop--1,tied,stamp,n63d00c9cefd45ed6
n623bced1e1294a1f--accent--1,,accent,derive,n623bced1e1294a1f
n5121c96118e3a354--accent--1,,accent,derive,n5121c96118e3a354
n403f52eb2ca50d6d--tie--1,,tie,derive,n403f52eb2ca50d6d
n403f52eb2ca50d6d--tied--start--1,n6575--tied--start--1,tied,stamp,n403f52eb2ca50d6d
n2127ce22e3557d5d--tie--1,,tie,derive,n2127ce22e3557d5d
n2127ce22e3557d5d--tied--stop--1,n6576--tied--stop--1,tied,stamp,n2127ce22e3557d5d
n9f0da814adee228a--tie--1,,tie,derive,n9f0da814adee228a
n9f0da814adee228a--tied--start--1,n6582--tied--start--1,tied,stamp,n9f0da814adee228a
ncf92ba5a4bdb85e5--tie--1,,tie,derive,ncf92ba5a4bdb85e5
ncf92ba5a4bdb85e5--tied--start--1,n6583--tied--start--1,tied,stamp,ncf92ba5a4bdb85e5
n4e41161043146b75--tie--1,,tie,derive,n4e41161043146b75
n4e41161043146b75--tied--stop--1,n6584--tied--stop--1,tied,stamp,n4e41161043146b75
n3ebce13878db4444--tie--1,,tie,derive,n3ebce13878db4444
n3ebce13878db4444--tied--stop--1,n6585--tied--stop--1,tied,stamp,n3ebce13878db4444
eb20e8868b2e31c47,md-1-224-1-1,octave-shift,md,1
n311d610381084210--accent--1,,accent,derive,n311d610381084210
na5b2c27640889cbc--accent--1,,accent,derive,na5b2c27640889cbc
ef2209b2e33a14533,md-1-225-1-1,octave-shift,md,1
na3919105fd80db03--accent--1,,accent,derive,na3919105fd80db03
nf8724b1f5ec2e0ff--accent--1,,accent,derive,nf8724b1f5ec2e0ff
e9dce183f1587ef80,md-1-228-1-1,octave-shift,md,1
e2759bc67f102651a,md-1-228-1-2,octave-shift,md,1
n860458531d5e1806--accent--1,,accent,derive,n860458531d5e1806
n83c22b1f115fd12a--accent--1,,accent,derive,n83c22b1f115fd12a
efc9bd6f36328f6f1,md-1-229-1-1,octave-shift,md,1
e92d1be60541bed83,md-1-229-1-2,octave-shift,md,1
n7ce2f543ccad192c--tie--1,,tie,derive,n7ce2f543ccad192c
n7ce2f543ccad192c--tied--start--1,n6770--tied--start--1,tied,stamp,n7ce2f543ccad192c
n713df22e1011c0d4--tie--1,,tie,derive,n713df22e1011c0d4
n713df22e1011c0d4--tied--start--1,n6771--tied--start--1,tied,stamp,n713df22e1011c0d4
nd041267808afc5bc--tie--1,,tie,derive,nd041267808afc5bc
nd041267808afc5bc--tied--stop--1,n6772--tied--stop--1,tied,stamp,nd041267808afc5bc
n7cbd949bd5068e9a--tie--1,,tie,derive,n7cbd949bd5068e9a
n7cbd949bd5068e9a--tied--stop--1,n6773--tied--stop--1,tied,stamp,n7cbd949bd5068e9a
n2f807f7d6a36d556--strong-accent--1,,strong-accent,derive,n2f807f7d6a36d556
nf012e94ef9d2ce0f--strong-accent--1,,strong-accent,derive,nf012e94ef9d2ce0f
nfe11e51d10c27ad1--strong-accent--1,,strong-accent,derive,nfe11e51d10c27ad1
n6f977620d5a53d8b--tie--1,,tie,derive,n6f977620d5a53d8b
n6f977620d5a53d8b--tied--start--1,n6818--tied--start--1,tied,stamp,n6f977620d5a53d8b
n671f8a31e6ddfd08--tie--1,,tie,derive,n671f8a31e6ddfd08
n671f8a31e6ddfd08--tied--start--1,n6819--tied--start--1,tied,stamp,n671f8a31e6ddfd08
nd6753f1c770f0a14--tie--1,,tie,derive,nd6753f1c770f0a14
nd6753f1c770f0a14--tied--stop--1,n6820--tied--stop--1,tied,stamp,nd6753f1c770f0a14
n8e045d0517b695d7--tie--1,,tie,derive,n8e045d0517b695d7
n8e045d0517b695d7--tied--stop--1,n6821--tied--stop--1,tied,stamp,n8e045d0517b695d7
n045eb50f2789b27b--accent--1,,accent,derive,n045eb50f2789b27b
nf67e7cae5cb4eb2e--accent--1,,accent,derive,nf67e7cae5cb4eb2e
n67cdda06281118c4--tie--1,,tie,derive,n67cdda06281118c4
n67cdda06281118c4--tied--start--1,n6855--tied--start--1,tied,stamp,n67cdda06281118c4
n7aad48c7bf5260a8--tie--1,,tie,derive,n7aad48c7bf5260a8
n7aad48c7bf5260a8--tied--stop--1,n6856--tied--stop--1,tied,stamp,n7aad48c7bf5260a8
nd244a5df876ee994--tie--1,,tie,derive,nd244a5df876ee994
nd244a5df876ee994--tied--start--1,n6862--tied--start--1,tied,stamp,nd244a5df876ee994
n1b832304d08c5446--tie--1,,tie,derive,n1b832304d08c5446
n1b832304d08c5446--tied--start--1,n6863--tied--start--1,tied,stamp,n1b832304d08c5446
nc1398d068fbb62e5--tie--1,,tie,derive,nc1398d068fbb62e5
nc1398d068fbb62e5--tied--stop--1,n6864--tied--stop--1,tied,stamp,nc1398d068fbb62e5
na562dfc6dca343ac--tie--1,,tie,derive,na562dfc6dca343ac
na562dfc6dca343ac--tied--stop--1,n6865--tied--stop--1,tied,stamp,na562dfc6dca343ac
nf809e04749dc54eb--strong-accent--1,,strong-accent,derive,nf809e04749dc54eb
nbbbf7b390843cb0b--strong-accent--1,,strong-accent,derive,nbbbf7b390843cb0b
n7af051eb8854ffba--strong-accent--1,,strong-accent,derive,n7af051eb8854ffba
e200a07c51b635fe3,md-1-232-1-1,octave-shift,md,1
n3fd1681bb519fe22--tie--1,,tie,derive,n3fd1681bb519fe22
n3fd1681bb519fe22--tied--start--1,n6910--tied--start--1,tied,stamp,n3fd1681bb519fe22
nb57851b08696af00--tie--1,,tie,derive,nb57851b08696af00
nb57851b08696af00--tied--start--1,n6911--tied--start--1,tied,stamp,nb57851b08696af00
n513703a43878eb5d--tie--1,,tie,derive,n513703a43878eb5d
n513703a43878eb5d--tied--stop--1,n6912--tied--stop--1,tied,stamp,n513703a43878eb5d
nfda3ecac13707edd--tie--1,,tie,derive,nfda3ecac13707edd
nfda3ecac13707edd--tied--stop--1,n6913--tied--stop--1,tied,stamp,nfda3ecac13707edd
nc7f1c9cc2b991f53--accent--1,,accent,derive,nc7f1c9cc2b991f53
n50ab9c593210ae8a--accent--1,,accent,derive,n50ab9c593210ae8a
e8d1408372adf216a,md-1-233-1-1,octave-shift,md,1
eb50a3fd525d5f18f,md-1-234-1-1,dynamics,md,1
e531cb04fd86a3ef3,md-1-234-1-2,wedge,md,1
eddfe30cf05e9478c,md-1-234-1-3,wedge,md,1
eeecd7df0d1e3eac5,md-1-234-1-4,wedge,md,1
e2232f2c88ca272cb,md-1-234-1-5,wedge,md,1
e62b33c2531a48871,md-1-235-1-1,wedge,md,1
eec74911f757a80e4,md-1-235-1-2,wedge,md,1
ef8fe079a06a4c6ae,md-1-235-1-3,wedge,md,1
e36adbd3b04f58cd8,md-1-235-1-4,wedge,md,1
e430b6ba97a573437,md-1-236-1-1,wedge,md,1
e04b19fce96845f3f,md-1-236-1-2,wedge,md,1
e48bcd66cacbfaa81,md-1-236-1-3,wedge,md,1
e7561b659cd90b3ce,md-1-236-1-4,wedge,md,1
ndc4f81deaac37161--strong-accent--1,,strong-accent,derive,ndc4f81deaac37161
n52a449136b4278b6--strong-accent--1,,strong-accent,derive,n52a449136b4278b6
na89fd058ddda6b4c--strong-accent--1,,strong-accent,derive,na89fd058ddda6b4c
n92a83e6c3f4d3b0d--strong-accent--1,,strong-accent,derive,n92a83e6c3f4d3b0d
e2a3f4167f1987085,md-1-238-1-1,wedge,md,1
ea564bc6091653c1c,md-1-238-2-1,dynamics,md,2
nb24bf90d51877fcd--strong-accent--1,,strong-accent,derive,nb24bf90d51877fcd
nb61fc415682e3c58--strong-accent--1,,strong-accent,derive,nb61fc415682e3c58
nb21e63bf17a24170--strong-accent--1,,strong-accent,derive,nb21e63bf17a24170
n7684abfe6fc09dbd--strong-accent--1,,strong-accent,derive,n7684abfe6fc09dbd
ed8fd91d17a3a936f,md-1-241-1-1,octave-shift,md,1
e6b8eeeca6a0ce880,md-1-241-1-2,wedge,md,1
ebc087828ba60135d,md-1-241-1-3,octave-shift,md,1
ndedb7984efc0bf6b--accent--1,,accent,derive,ndedb7984efc0bf6b
n8949aa440ee31ce0--accent--1,,accent,derive,n8949aa440ee31ce0
e3a43d7b99804ace7,md-1-242-1-1,words,md,1
e0fbf0ba2b125097a,md-1-242-1-2,dynamics,md,1
e7dfa21eed6296c90,md-1-242-1-3,octave-shift,md,1
e0c207e358bae7a4d,md-1-242-1-4,octave-shift,md,1
nc842633635223eca--accent--1,,accent,derive,nc842633635223eca
ne087da4c60bf747a--accent--1,,accent,derive,ne087da4c60bf747a
n9708b30d54f17fe7--accent--1,,accent,derive,n9708b30d54f17fe7
nd2675bda734b4c5e--accent--1,,accent,derive,nd2675bda734b4c5e
n14ad669577c21f98--accent--1,,accent,derive,n14ad669577c21f98
n9ebcb6a611308d24--accent--1,,accent,derive,n9ebcb6a611308d24
n6384b0e423df3929--accent--1,,accent,derive,n6384b0e423df3929
n6384b0e423df3929--arpeggiate--1,n7334--arpeggiate--1,arpeggiate,stamp,n6384b0e423df3929
n9c263863dd4872b2--arpeggiate--1,n7335--arpeggiate--1,arpeggiate,stamp,n9c263863dd4872b2
n61ac9b7f76d6003d--arpeggiate--1,n7336--arpeggiate--1,arpeggiate,stamp,n61ac9b7f76d6003d
ndc70275655d253ad--arpeggiate--1,n7337--arpeggiate--1,arpeggiate,stamp,ndc70275655d253ad
n738957a234ecb469--accent--1,,accent,derive,n738957a234ecb469
n66abf83211200abf--accent--1,,accent,derive,n66abf83211200abf
ne10685b86a11cf75--tie--1,,tie,derive,ne10685b86a11cf75
ne10685b86a11cf75--tied--start--1,n7358--tied--start--1,tied,stamp,ne10685b86a11cf75
ne10685b86a11cf75--accent--1,,accent,derive,ne10685b86a11cf75
n743c96f245dd03e6--tie--1,,tie,derive,n743c96f245dd03e6
n743c96f245dd03e6--tied--stop--1,n7367--tied--stop--1,tied,stamp,n743c96f245dd03e6
ed8df365262a44bd8,md-1-249-1-1,octave-shift,md,1
edae2d9856d667c18,md-1-249-1-2,octave-shift,md,1
n9239c540fdd6a4c8--accent--1,,accent,derive,n9239c540fdd6a4c8
n9239c540fdd6a4c8--arpeggiate--1,n7378--arpeggiate--1,arpeggiate,stamp,n9239c540fdd6a4c8
n22db254cf9eb6823--arpeggiate--1,n7379--arpeggiate--1,arpeggiate,stamp,n22db254cf9eb6823
nb53502d2dfa13012--arpeggiate--1,n7380--arpeggiate--1,arpeggiate,stamp,nb53502d2dfa13012
n2f921d6740abeded--accent--1,,accent,derive,n2f921d6740abeded
n6741334abfadce04--accent--1,,accent,derive,n6741334abfadce04
