note_id,original_id,printed_bar
n80838906fe8ec8b0,n789,29
n238736e21563de28,n790,29
na19518053b1f42c5,n791,29
n3e3363fb391feaa7,n792,29
n186bbb25a7e6dbfa,n793,29
n4a616d7f0e909ab3,n794,29
n2dff4b797ddca575,n795,29
nd6dac707b4077b07,n796,29
nb023736713d9babc,n797,29
n6d6ae28163dbb6b7,n798,29
n57cebf9e37aee182,n799,29
ne75d9612248ce167,n800,29
ne609561bf88bff41,n801,29
nd89bc0d1db884bbd,r9,29
n06b05f1e18437f65,r10,29
ne534d989c73b2454,n802,29
n1f100c57ab2ea870,n803,29
n8b3e5035766107ea,n804,29
n97f1958119e017ff,n805,29
n6550e13e0beaec85,n806,30
nfb56cf040f2194ae,n807,30
n5d3a5929d492b26e,r11,30
n66f515b5d0c4937d,n808,30
nd144d5bbcc3f29c1,n809,30
n147f3e79895b95a1,n810,30
nf26174f079b9ed4a,n811,30
n5046b4eb7c238916,n812,30
n3b5055daa31325d6,n813,30
nff8f8531be65ee8d,n814,30
nc37019f70fc8d2a6,n815,30
n773994409c018d1f,n816,30
n0c9b5fc2ecacd811,n817,30
n1d29d46cab019a09,n818,30
n57eec649bb4ec462,n819,30
n533bd33f1afe2de8,n820,30
n47a6f52e2b60a3b4,n821,30
n17d96753d3298149,n822,30
na60a566adc4de396,n823,30
nb3eb9a7f7fb1079c,n824,30
ndd56d317666c364f,n825,30
n6fed740d1e215e92,n826,30
nc18bc4d27c5d7a25,n827,30
n4220e04a703047c3,n828,30
n6db9de205efc0616,n829,30
n6f89c27b3e55d664,n830,30
n58bff021496d7871,n831,30
n22b6ea5d4e0235b1,n832,30
n98989aa09f8d1af8,n833,30
na5f4c6cdd5858f31,n834,30
n7d3c470a5c49274d,n835,30
n79ef539da19ff425,n836,31
nd36464d841fa273c,n837,31
n0b928afa77b200cc,n838,31
nff88be98581b661f,n839,31
nba6da068a9c6df80,n840,31
ncbdcd94ec810ee91,n841,31
n6650410a76157840,r12,31
ncc688344b8f2d2c2,n842,31
nfc5bd13136990513,n843,31
n6736843a99896f99,n844,31
n1ee6632a8dab4a08,n845,31
ne200e914f93c308c,n846,31
n842707f6785c3866,n847,31
n8cf92e2062175f9b,n848,31
n58568965bea86c44,n849,31
nf5e8dbc8225066d7,n850,31
n1c665e57297afc06,n851,31
ne9aa5db1ebaf4c3a,n852,31
n8bbdadf012e0699e,n853,31
n27729af74b5263e8,n854,31
ne176b17facf9ea33,n855,31
nda2b332d6708517f,n856,31
n3f9976398aa7a39f,n857,31
nd350d022592542b1,n858,31
ndfa7b73cb54a9d7e,n859,31
n3343a43e2c34b638,n860,31
nafafc187295f04d7,n861,31
neb7b20554a02131a,n862,31
nbdb70c0442c1d91a,n863,31
nc0390327db84148e,n864,31
n6d12d427e53aaa1f,n865,31
n8ee85c5b83576131,n866,31
n88a4c92224b3bbfe,n867,31
n183704a187b6f748,n868,31
n43e06d6c79be900f,n869,31
na5e113bf2eecc0ef,n870,31
n20d808b457d11380,n871,31
n707590dac903272d,n872,32
n9c11dd5c51f1e30c,n873,32
nf8eb3e30695335be,r13,32
nb6828ef37759868c,n874,32
n25b3f88bfb63bd79,n875,32
nd95dfe1a22bc6311,n876,32
n90c77ed69f3fcb08,n877,32
nef02df62e02a6522,n878,32
n8b61e82b930c118a,n879,32
n273af3fcd4fa8d9c,n880,32
ndc7c52042779f14a,n881,32
n6d16c60cb4d84c7c,n882,32
n0d92b47dedf072b4,n883,32
neb795916f0e97c29,n884,32
n14b13ec8474bed10,n885,32
n6ca42cfd5387bd18,n886,32
nf0ed5ce8e8529d47,n887,32
n8e0af6d068d7bfe3,n888,32
n9edd70f6ebb97c24,n889,32
n78d15e2c2e46777a,n890,32
n6445697c3f71ca1a,n891,32
nff3e180a64359f4e,n892,32
nfdb2354daa9b4450,n893,32
n7595cd7796236c08,n894,32
nc1690d49cd9611b4,n895,32
nd32bc48d68f5913f,n896,32
n13affa85d8e43934,n897,32
nb2c4c28e752642e5,n898,32
naab8b4665b1da689,n899,32
n1e134d385ef1994e,n900,32
n03d73f6838f26471,n901,32
n95e0dbc4f0c3fd31,n902,32
nd96426a82f1d960c,n903,33
ncbb71ecc6e38ac3b,n904,33
n44b1818ddaedb2d5,n905,33
ne86c04832272eb0d,n906,33
n6016e0da4506e8f2,n907,33
ndd843844b0ca8fba,n908,33
n485bbe1d76e02826,n909,33
n00e55fa6a64cd505,n910,33
n77b8e5b413c99856,n911,33
n6128a8fcee0917a5,n912,33
nbf447a0a6c3e2ebb,n913,33
nb60423477e2357fd,n914,33
n48b35b5fa646e5f2,n915,33
n285697aca2893484,n916,33
na639424239d29075,n917,33
n942a679819485692,n918,33
n2084cfc9cb965cd3,n919,33
n248f82854178a2ae,n920,33
n609ad56036229052,n921,33
n9c54af73031db82f,n922,33
n4c1e1227fa01e4e3,n923,33
n67d765177774d5bc,n924,33
na4d1b904153d880a,n925,33
n3c2cbfab18c336a6,n926,33
ne5d9ba6dea2f0328,n927,33
n2acfa857542d4d8f,n928,33
n742123fa378e0190,n929,33
nea6754146ca78ea6,n930,33
ndaf057992ab03e05,n931,33
n98b3f57fda99a3fe,n932,33
nea04b9a1c17072a7,n933,34
n130cbc6dd9047504,n934,34
n8a0d685b7b7f4e7a,n935,34
n8fe34dcd5f0ecb37,n936,34
n63d9c80dce2d3685,n937,34
n06b8b3362136ee1b,n938,34
nef8d8ef5f52f14c8,n939,34
n611a0c21f0b1565f,n940,34
n915c2ca9544baee5,n941,34
nff8b98e75f171e31,n942,34
n6da5ad1d2dc8b449,n943,34
nc144f075250c79c2,n944,34
n1bc790f9c98a7f18,n945,34
nfe70d833b38db563,n946,34
n094abeaf2e401fe5,n947,34
ne933ddcd3030e0b2,n948,34
n2dbe924c6346ebf6,n949,34
n869c3d171c0d4582,n950,34
n3fe4294418fca2cd,n951,34
n89b09fc6c66f924d,n952,34
ndf0b89dcfe51b27c,n953,34
nc569c7d36329b2e0,n954,34
n22495bb933d3e5be,n955,34
nf86af5c2d0724dbf,n956,34
nb6e722d27ade5975,n957,34
n66b771df0a72a943,n958,35
n40aaa132349acb13,n959,35
nb4d6a7097e2c940c,n960,35
n1c33e1721510af03,n961,35
n5572b86256b0bf05,n962,35
n6d75071b9c097798,n963,35
nd85ec8ac5db0abfd,n964,35
n2f4ff700f3e84f1a,n965,35
n3370a03c1f0f0489,n966,35
nd405c63399cd4abd,n967,35
n2267a116b8d7dc73,n968,35
nce688edb9ec68908,n969,35
ned138d1c4d0fe2d4,n970,35
n2f1a91b4a00a6302,n971,35
n94fb165becb6b97a,n972,35
n348bfcd2bd5f4b1d,n973,35
nd8dccd432c9df2d1,n974,35
n0e1a82e105080ee6,n975,35
n4354fc57fe42490c,n976,35
n3ab67fe801db1ca6,n977,35
n15b97fce41922012,n978,35
n8473c8bf9298aa1a,n979,35
n33c9d1fe52a1c5bf,n980,35
n93b54378d8fb9867,n981,35
n90f0f98fce41c206,n982,35
nd0ea6f1c4f593287,n983,35
n32cee606e277ae75,n984,35
n68785886a9b8a76b,n985,35
nf9ef9b540885510a,n986,36
n7a2765eae4f19d6f,n987,36
n38647460518bafa6,n988,36
n6fbc2c5a8cf57f8c,n989,36
nb12d21e49fd34013,n990,36
n1a7d5008bc8a721b,n991,36
n3c90bcaf5ca3bef4,n992,36
n751b236f90d72a77,n993,36
n9cdc54fa9837debc,n994,36
n8f096bcb80af61dd,n995,36
n23a3c28ae3f83133,n996,36
n4e8b8efec80d0470,n997,36
nc17a325cf8d1bbdf,n998,36
n1fb1f41c35701e10,n999,36
n5555d60b1a0b0097,n1000,36
n5ee790712afdf6c7,n1001,36
n38bf86f829b39923,n1002,36
na3ec19efea630bbb,n1003,36
na689c35230341244,n1004,36
nee66203e1e9fa329,n1005,36
n8a14654392f78021,n1006,36
n2053ddc06bb630d4,n1007,36
n14d35afc78689443,n1008,36
ne0a4680a3202bc38,n1009,36
n154c05b68b734163,n1010,36
n57a74da33b5752a5,n1011,37
n3d9235d9ebada47b,n1012,37
nec39f4fa85cbffda,n1013,37
n65fe5ffcc163b3ac,n1014,37
ndbb3bd940e7d2670,n1015,37
n1aa6117716956a8b,n1016,37
n0bf9c7fd222046a4,n1017,37
n11e5b1eacc4bc035,n1018,37
nbf9ac7b735bb25c1,n1019,37
nd19d265bdc9fd537,n1020,37
n544d74add97f108f,n1021,37
ndef447b6b2bd5da4,n1022,37
n427e1eae5a079ecb,n1023,37
n692a0bbbf8ad07b1,n1024,37
n045e4d7f53baccee,n1025,37
n0cf541c1c96b2a69,n1026,37
n8ce13c23ac658046,n1027,37
n18a121bbbd379ce5,n1028,37
n63d295e20e929984,n1029,37
n1e749657648fe023,n1030,37
n98382e89ecf21d3f,n1031,37
nd538ff0d30c533ff,n1032,37
nea4165180c3318d3,n1033,37
n78829a984b4255db,n1034,37
n5cea7289446e7b6d,n1035,37
na4d879db31030c57,n1036,37
nf07afa8f15f607ad,n1037,37
n94a32f6761499357,n1038,37
n8cf88f48dad36daa,n1039,37
n05ec19e7e886971b,n1040,37
n89a28bee87ce7c5a,n1041,37
ndb70b34b53f5624a,n1042,37
nb136f1b1f44f5ccf,n1043,38
n5cbd22f012dab860,n1044,38
nef857fb5e78822da,n1045,38
n1b5b3fe7e8fae2dc,n1046,38
na0707bdbeb00481b,n1047,38
n71f1cfc10104693d,n1048,38
n4dedadd155c0334b,n1049,38
na1244dd8881ad752,n1050,38
n6b9eea0f81fd2a77,n1051,38
nc5c38d4481fd7257,n1052,38
nbef4ea08b29298db,n1053,38
n2210a4de7b694e49,n1054,38
n7e66b2d5d0ad8e68,n1055,38
nff7c4968f6e06e03,n1056,38
na97c87e7adb91a5f,n1057,38
n5b26f19a3130c821,n1058,38
n5363b8521f1068db,n1059,38
ne9e2ca03dcdcba31,n1060,38
n392e73827a116c02,n1061,38
n2a81671cfca51fa8,n1062,38
n0182705cf36e9c7e,n1063,38
n2ea1ef13bd49e74c,n1064,38
n0a7205c1f27e3992,n1065,38
na18af91c93ea2d2c,n1066,38
n2ded88b35ea3ee71,n1067,38
n73971a19ed38592e,n1068,38
n89b3c19029bd7f00,n1069,38
ne678579dbbd7cb2f,n1070,38
n337e9132b098374b,n1071,39
n3c8a2984e073d3a3,n1072,39
nf1ee13b63c061bba,n1073,39
nec1d5e301c4d9b56,n1074,39
n76b527356499c8ac,n1075,39
nce0f4b3ac9d4fdf0,n1076,39
n879cb63d4d9c774a,n1077,39
n8ce0874ea21de2ae,n1078,39
n5f2caba5515d3f9e,n1079,39
n70d19ac466bfe97c,n1080,39
naec0c0ce207114cd,n1081,39
n09f63719cf234be4,n1082,39
n05e008afe932f4a7,n1083,39
n8054a29890148071,n1084,39
ne2271e1cc8fe8452,n1085,39
n5170c1a7d838f604,n1086,39
nb0c8ff77a4bff017,n1087,39
nf4d1658fabb0325c,n1088,39
nc3fed5b972f1eaf8,n1089,39
n2786f31874900385,n1090,39
n5c2c78903aaf6d63,n1091,39
nd0631eb2bce8c8a3,n1092,39
n1e7cfb02a56366f9,n1093,39
n5d21fa242c986a5c,n1094,39
nd6cfce60a7ea9b4c,n1095,39
n6cb895ef8a2fef3d,n1096,39
n1dcc57204f0201dd,n1097,39
na486c812811840be,n1098,39
n8ee1efe258f974a9,n1099,39
ne629edeba1ddb28b,n1100,39
n040ae8292a00a023,n1101,39
nde9d786793fc4b9f,n1102,39
nb9c4ffdda16e428a,n1103,39
n4dcda1748167df12,n1104,40
n3b91da2d0cdb71ef,n1105,40
n5c4a02f6ee57f7ce,n1106,40
nd0d28b02b17542c0,n1107,40
nd01e296e222f24b8,n1108,40
nb34e8c5d5844df25,n1109,40
nfcdd94184d3e1e12,n1110,40
n2ac85d6d894ee44b,n1111,40
n13870a1c660378a1,n1112,40
ne8164371aebd0138,n1113,40
nf9a12a281b1ce4a2,n1114,40
n62aacff62f4d8bfb,n1115,40
n13f260c83620d33c,n1116,40
n61664c94cca484cc,n1117,40
ncc845d1b3f842c3b,n1118,40
n9cb236c7a7ab8041,n1119,40
n05ba776c1da716fb,n1120,40
n29ecb2a13580ccb4,n1121,40
n0f0306ff393c8a72,n1122,40
n8b1020bcc0147a6d,n1123,40
nd839151dd0398dc4,n1124,40
n2e04cb41678e8913,n1125,40
nf455266fc9d780bf,n1126,40
n2331dbe01d612e8c,n1127,40
ndb64de151c4f5c0d,n1128,40
n32b5b9bd2d640903,n1129,40
n08c39bd914d3c432,n1130,40
nf4eeeadef3e9664d,n1131,40
n4d894e22c7298859,n1132,41
n62b9a8431514f269,n1133,41
nfe4dbb85bdd20851,n1134,41
n973c5f9faa007ee3,n1135,41
n99988e54fe9c261b,n1136,41
na2f92d4128789c11,n1137,41
n27d2bfc7f3171271,n1138,41
n663a4cdd61b8bf85,n1139,41
naed1023de2a66f48,n1140,41
n5498f6acbdec76a8,n1141,41
n4b358e815a340a3c,n1142,41
nf919091447108e24,n1143,41
n1ce2fadba0b79153,n1144,41
nbc4dc2cd990a8773,n1145,41
n655b0c8cef3d9433,n1146,41
n035dbd8692f7d453,n1147,41
nbfb0dfdb0330f22f,n1148,41
ne2788293d00d3e6a,n1149,41
n0f9befa778aec5c1,n1150,41
n062578607711b2c2,n1151,41
n77b9bbfab510eaec,n1152,41
nd7e6e467730583c0,n1153,41
n6185be678442c7d1,n1154,41
na1623f0f8a921f45,n1155,41
n1042f751d8dea363,n1156,41
nfea4fe08d034318f,n1157,41
ne50985aa2df835aa,n1158,41
nbfa4dd4599aa1b10,n1159,41
nd682798008a7abe4,n1160,41
n6ecbf466cae6b934,n1161,41
n07edecea83c44c42,n1162,41
n8bdc73e8d3ef2711,n1163,42
n931df3c93b025997,n1164,42
nb0e0c38765ad6433,n1165,42
n6417a18517133634,n1166,42
n8c6a3374751bfd2f,n1167,42
ne545c68b886046df,n1168,42
ne8a8cda472cff068,n1169,42
nf4ea941cb256437d,n1170,42
n55b7e11af71e1e0d,n1171,42
n389b04f03659719d,n1172,42
n6c82d4df58b7032d,n1173,42
n4d877ec7542afd83,n1174,42
n07232701cde42f10,n1175,42
n249b0ebff4a1b825,n1176,42
nfdb532a373951095,n1177,42
n08cb9adbc95cc1ec,n1178,42
n66249cc2e27936cb,n1179,42
n7fbaaf956cfd221e,n1180,42
necad2aaa1da475f9,n1181,42
n5d6dd1b7b916d1ba,n1182,42
n4cdc38ae50603bb0,n1183,42
n0fa6e79819fbae17,n1184,42
n84f662596222725f,n1185,42
n34bf0694e64f4c0d,n1186,42
n96840042e673872b,n1187,42
nfcd9ed50010d5a43,n1188,42
n6a502774d04bb09a,n1189,42
n68d89e205586dcd8,n1190,42
nf7a45a46fb011d15,n1191,42
n0f870fb44ba70c27,n1192,42
n430cbaacb86e42a9,n1193,42
n62db663eb64d4505,n1194,42
na70036a0eed01b16,n1195,42
n73610bb514fb9cb0,n1196,42
n3ec8baaceff31950,n1197,42
n938547b842d6567b,n1198,42
n731234127c1f8650,r14,42
n9eedc73c861553f2,n1199,42
n45abf6c4492b70da,n1200,42
n1ae1929223f0cad1,n1201,42
n7bf58d30d79c4384,n1202,42
nd719a050918f8972,n1203,42
nb4fc1eda49bef7a8,n1204,42
n49783d2b7423894b,n1205,42
na62d7849d475fde4,n1206,43
n02ed5d771683423d,n1207,43
nf75b36647b844909,n1208,43
n18f2d04a18467090,n1209,43
n79c52e16830dacb4,n1210,43
n10868db8be050889,n1211,43
nae9584181be73c6e,n1212,43
n37c97dc6705d11dc,n1213,43
ne5c8e93391ef3dda,n1214,43
n2049488423735884,n1215,43
n6d764785a499aa0b,n1216,43
n7064705b3a6a49f3,n1217,43
n2712be8061f42b3a,n1218,43
n8f3bf7b81803eaa4,n1219,43
nd1f4e14b82e56f0b,n1220,43
n30b8a31b7f8f82c8,n1221,43
n40e51a9a180bfc8c,n1222,43
nf1e63b37982ff3ea,n1223,43
n1d053d93134c4abf,n1224,43
nb0b875744c29852c,n1225,43
n4a045aeb8b418dcd,n1226,43
n3d57f1751b312483,n1227,43
nc184f485e05cbf10,n1228,43
ne17f26f434c301a1,r15,43
n56accd938dfd1680,n1229,43
n1295806cc296447c,n1230,43
n72f6ff212fcb005c,n1231,43
n150e0f612d820701,n1232,43
n4ee3c7e2e22d4fd0,r16,43
ncdcd02fb02a7ff99,n1233,43
na76428484d0a9a26,n1234,43
n5b82e7ff2c62b6c7,n1235,43
n490d328671654a03,n1236,43
nf4bc25b416142d7a,n1237,43
nc3f2f6055b1d1a40,n1238,43
n51963ee5e6e1f08d,n1239,43
nf6d335b8621119ea,n1240,43
n55f2b19fd24ac5fa,n1241,43
nee2fb33c1f7ad049,n1242,43
nab376f00ad644ef4,n1243,43
n68e8ecc905c752de,n1244,44
n661be73a7d10c251,n1245,44
n57822ca264d80b09,n1246,45
nc4231f899ae65777,n1247,45
n5f767b8958b82838,n1248,45
n5ce618279b2d9c7a,n1249,45
n571bb96d7a0da19e,n1250,45
n7aa286d23fb72244,n1251,45
nc94e36c8d8703bf4,n1252,45
nf3cb93640ea35a86,n1253,45
nc8fc3aaec2f07a9c,n1254,45
ndc92854d8557b80a,n1255,45
n0424c81c7cbd5c95,n1256,45
nc3e6a071f2922888,n1257,45
ndc7774b0288121cd,n1258,45
n39b8ea34b452e551,n1259,45
n468c8067be724fcb,n1260,45
n12eedfc2aa2cb258,n1261,45
n75b190163eb72678,n1262,45
nbdf54834380c6fce,n1263,45
n2b2e5fe44303df01,n1264,45
n2ced4bbf0e3a0ba4,n1265,45
n50357fb3d9856d0a,n1266,46
n311aaae630a4b6cb,n1267,46
ncfbdcbeb23e812aa,n1268,46
nc9ce5275c5256637,n1269,46
n5a6dea9fefe28827,n1270,46
n6eab3cf4bcbfc9f3,n1271,46
n7f9733aefa7610c6,n1272,46
n36ecae4b04c4914f,n1273,46
ncd4262b79de857f9,n1274,46
nbec21b640f9d2bcd,n1275,46
n34986a59f8ea5830,n1276,46
nedeacf3428ed0ce8,n1277,46
n2dcad908e2099269,n1278,46
nfc420dbc30203563,n1279,46
n3b8a910de863a039,n1280,46
nbb2e8a9312137d9c,n1281,46
nc027f17b960be5db,n1282,46
nbfe7401d50bf8d74,n1283,46
n6bddbafd780a8ed7,n1284,46
naafe86f92975f120,n1285,46
n7c938804f29b7d90,n1286,46
n052d87734c1af2b3,n1287,46
n46e65b1319d50105,n1288,47
nbf5f8ff7187b00e5,n1289,47
n44ea94aeb70199ff,n1290,47
nb10da157c5c7ec0a,n1291,47
n8b38e822d2900119,n1292,47
n9d8dbc61b4137f55,n1293,47
n1bca6c4cf11f1799,n1294,47
nf88ad4e0d6eef068,n1295,47
n2829bcbaf5c22e35,n1296,47
nb7b0a1d69ac24e57,n1297,47
n43a33e8c8ba44654,n1298,47
nd6603f2d936fdbd6,n1299,47
n3f75487269ebf36c,n1300,47
nf14e92e91015b3ff,n1301,47
nb6c7657d82c0e3fa,n1302,47
n72858a51468d95e4,n1303,47
n976a55a911f6f90e,n1304,47
n5da39f3665990da6,n1305,47
n2d957ab7bcd6f8da,n1306,47
n3e76f72fca924e9a,n1307,47
n205da8a5896704a9,n1308,47
na50b5d8b40628cf3,n1309,47
n590c77555247f81e,n1310,47
nb499b343cb6b318b,n1311,48
n84753d6fb12c574f,n1312,48
nb9ce0b2d15458426,n1313,48
n9b404e6a8a9ce03a,n1314,48
n67d80d8ed98331f7,n1315,48
n5354ea024fecbd9d,n1316,48
nd570cb26542571b2,n1317,48
n52ddfbad8e93b5db,n1318,48
nbe82e724d99abf15,n1319,48
n8a696a9fe4ae41d5,n1320,48
naa88387c99b0013d,n1321,48
n16383b0f28724c90,n1322,48
na329a3cbe0fdfc5b,n1323,48
n33bcf3aff6bfd117,n1324,48
n0796e889d7831b62,n1325,48
n1fa34bb4085b555b,n1326,48
nae3c31829b8f19d9,n1327,48
n213c4990820f286f,n1328,48
n0fd66bb54b20e60c,n1329,48
n14402768c73b09d0,n1330,48
n41cd112a27477945,n1331,48
n6a1ff243eb137362,n1332,48
n6cd34eddd5099253,n1333,48
n793a0c0adbf4bcb2,n1334,49
nca949bd275658f76,n1335,49
n3592605c902b9122,n1336,49
n9ca61970a3644f2c,n1337,49
n9804e46fca5938af,n1338,49
n61efb794563aa4ab,n1339,49
na162c3dd6261b170,n1340,49
n2fa4457e566c729f,n1341,49
nb384fc7f6671b85c,n1342,49
na494663bd2292a24,n1343,49
n4a6c22109ad0c1a1,n1344,49
n645b7e518b6cb54a,n1345,49
n09f0283ff28ea645,n1346,49
nbbc214f5a134c274,n1347,49
na30cbf43f80797e5,n1348,49
nf930c40da4843c4c,n1349,49
n269a7aadf59d78f7,n1350,49
n0558525fbc554c51,n1351,49
nafe74d9391935bb6,n1352,49
n135abc63bfcb2d74,n1353,49
n51a63a3cd4d32d92,n1354,49
n54aa508b2f28023d,n1355,49
n952f5805ce4271d5,n1356,50
n149faa38e8ebf5b2,n1357,50
n20aadaca9284dc9d,n1358,50
n463092a9b94a9fb1,n1359,50
nee29b0ead10c637e,n1360,50
ne982f09fbabb250a,n1361,50
n8dd7a298e7d17828,n1362,50
n459126c8fe05bca8,n1363,50
n9c56a2f1e112f234,n1364,50
nbb05c5fe6d9a48ab,n1365,50
nfb12dd993dd2ccde,n1366,50
n6acf1789e5ec21e8,n1367,50
n74e0354eda9a69be,n1368,50
n1e7be4043aaa2d47,n1369,50
n9261c2674caee154,n1370,50
n49859fc9a5f7e857,n1371,50
n0def8931453dc66c,n1372,50
n013cc60d9d8fe23f,n1373,50
nae6331445229b398,n1374,50
nd272697737b4eca5,n1375,50
ne9f611a4c625cc45,n1376,50
n617d7cf58d0ba338,n1377,50
n0696f33232bbd67a,n1378,50
nd7809f7ec2d1b446,n1379,51
n37989304f2768315,n1380,51
na2f1c328bd04326a,n1381,51
n06d9e090f9dac67b,n1382,51
n2a41ff95089da379,n1383,51
n44d0edc1d50f82e7,n1384,51
n0809b577da6b002a,n1385,51
ne59c5fa954aa80e9,n1386,51
nc0070ca74685e8a0,n1387,51
n972dddf2b59dd573,n1388,51
n7f7e64b693278665,n1389,51
ncb6e311eadb1715e,n1390,51
n5f39715e398c0974,n1391,51
n765aad0a44906c77,n1392,51
ncee8d911d7b5af48,n1393,51
n5d9c733e7794fec8,n1394,51
nf1691b99564f2cf8,n1395,51
nfed9a32fdb5e008d,n1396,51
n0a62dead4aed403c,n1397,51
ncf1e2c1628f92f83,n1398,51
n0a0ad5ca83c17b82,n1399,51
n53f9f9696636abba,n1400,51
n3584b1f454fc2879,n1401,52
n528e13dbb3762d2b,n1402,52
n91898068dc384764,n1403,52
n31e7135672569261,n1404,52
ncaf91a26c8e9a23b,n1405,52
n35b2b37b76a170b2,n1406,52
ndfc9401a7616b5be,n1407,52
na20ec8a90061a468,n1408,52
nbc32fd5116bccc29,n1409,52
na2e44bec49b18883,n1410,52
n06c2c9779ff54e0c,n1411,52
n47771e7c7926f150,n1412,52
nb27c3bb2c7dfa1f2,n1413,52
n4428fc999ddf764c,n1414,52
n5094a22572673776,n1415,52
nd98879758f70449c,n1416,52
n1852c5733f265ec4,n1417,52
n52d19a73856a6b90,n1418,52
n9ba16a086b66a2d0,n1419,52
n0f59a4ec23bec2ac,n1420,52
nad32dc9627695bec,n1421,52
n220cc943d94886dc,n1422,52
n6d049fc8caef9151,n1423,52
n00187dafd50269b8,n1424,52
n6a437ee370a490b2,n1425,52
nef8dfa88f7c7c9ae,n1426,52
na8a12d45d6e5e0c9,n1427,52
n4460bdf34fe182e0,n1428,53
ncc83ee56d790d4ad,n1429,53
n94384ea2f3f8e10d,n1430,53
n82b44c8273bbdbdb,n1431,53
n1a5fd19234b9a1d6,n1432,53
n85c45c10c992dec3,n1433,53
n4a9a0debfd888086,n1434,53
ne93f14bb40bf3af9,n1435,53
nb16b9f071fc157ca,n1436,53
nacfd8e0b43aede45,n1437,53
n85c3419696e941c2,n1438,53
n807ff24ccd8bb98e,n1439,53
neb89d4540b317522,n1440,53
n490aec618d74d0a2,n1441,53
ne6b7001fa6b972b3,n1442,53
ncbb3a961fad2ebbf,n1443,53
n42e30a5dbab7cdd3,n1444,53
n384ce7a37f685d69,n1445,53
n9c69d97b329f3726,n1446,53
na3edc5724f3cb030,n1447,53
n4a37e5da1bc2ee56,n1448,53
n634eca392e611617,n1449,53
ned177bfcd76b3ac1,n1450,53
n8d31a52b8933d404,n1451,53
nabe067d598a81657,n1452,53
nacda89b85e2c9b93,n1453,53
n4d9fc1a7d01dd519,n1454,53
ne6a03d4b0e811df2,n1455,53
n059112ceb57866bd,n1456,53
n28aa4408f578ade6,n1457,53
n4025ef1f40ce1695,n1458,53
n254ad3b47783eff7,n1459,54
ndc07ca1306d45037,n1460,54
n35ba09b7b85a9563,n1461,54
n1d2accb6936c3ef6,n1462,54
nc034437a88e67a20,n1463,54
n9fb02083ed240f8c,n1464,54
ne77cf25768cfb8e3,n1465,54
n976fd0759c3b4f50,n1466,54
n53f8975fefd4b4d1,n1467,54
na75be4c9b95a6cd7,n1468,54
n17b68102e4458208,n1469,54
n07288de996057b83,n1470,54
n52c366d745399c03,n1471,54
n1718e17cdedd3248,n1472,54
n68cd0720ad73d391,n1473,54
n0fc9e444dfb2595a,n1474,54
nc84a5468e15ddfc2,n1475,54
ndf726ad004455e0d,n1476,54
n00ca9ae9c673281f,n1477,54
nbb99b6fc0dbc1347,n1478,54
n529a75fcc0d3852f,n1479,54
n881f06c54c5bffc7,n1480,54
n4f44d491e7ad2f88,n1481,54
n787cec23a8dcec84,n1482,54
nd4b044e66d881890,n1483,54
n7cc50d051cfda8a8,n1484,54
na558532c74c6e45b,n1485,54
nd4b799f564a3bbc6,n1486,54
n68c8f47fab518b3a,n1487,54
n769dfb097ec81004,n1488,54
nf0215b3b1f692ead,n1489,54
n0c3207bc5325f2ad,n1490,54
ncca28c9f22fc865a,n1491,55
n197bc55f3483e05f,n1492,55
ndf7f258a8e813ead,n1493,55
n1485c4e47560ff45,n1494,55
ndbff153b54c09e25,n1495,55
n1fe329baa850ee4d,n1496,55
n1867569d2439ada9,n1497,55
nc7ca9403bca900d6,n1498,55
n70425588325e15d5,n1499,55
nc0077b256ddcf39d,n1500,55
n18f1ee81ba926c97,n1501,55
n79ed9652f208ec40,n1502,55
ndbe44c6c1857844f,n1503,55
n49f5fe58238f8a27,n1504,55
n292b3fb18244fc7b,n1505,55
n23704bfb9500c815,n1506,55
n3bc2837f5b095159,n1507,55
n10c873ba51220bb0,n1508,55
n436e1e7951d8c01b,n1509,55
nae568f74ae56ed67,n1510,55
ndd5c745588f2bf7e,n1511,55
nc02dee09f37884ad,n1512,55
n83efc6f3ca64c4c0,n1513,55
nbe5a2457e37ec6fe,n1514,55
nc8e505c9a69a3e88,n1515,55
ndfe8f93e03d3f27b,n1516,55
n0f38fadd4313733e,n1517,55
n35ae968107177518,n1518,55
n0c29504171ecb470,n1519,55
nd24069e22de4367e,n1520,55
n07fc0c62c8d35901,n1521,55
na1563df2f57fbf8e,n1522,56
n7e718609f62f8962,n1523,56
n5ede1efc818cbc6a,n1524,56
n2e616aca47bcce12,n1525,56
n287dc2b42926dc58,n1526,56
n4b46dcba289da31d,n1527,56
n6c3453fb723c0be1,n1528,56
n7d78d8ffc07ddd77,n1529,56
nfb9fedffb4211c8e,n1530,56
n460ee14e29eab09d,n1531,56
n63ef1a5d4ecce7fd,n1532,56
n34b4c648e722d6f2,n1533,56
nc14ebc46d71bfa9f,n1534,56
n7471e3e573fcb288,n1535,56
nb306ca40de086ef6,n1536,56
nd9ba3f5e39b329d2,n1537,56
n802e0f003cab9175,n1538,56
n7f4ce42f10758976,n1539,56
n379837efb7bb073b,n1540,56
nd3ed2f781e5a4421,n1541,56
n33014d7f27ad338a,n1542,56
n37a7721b404c7065,n1543,56
na8128604dc79064d,n1544,56
