element_id,original_id,tag,carrier,host_or_staff
n80551a7aa75c5514--tied--start--1,n1970--tied--start--1,tied,stamp,n80551a7aa75c5514
nce5e2271201330a8--tie--1,,tie,derive,nce5e2271201330a8
nce5e2271201330a8--tied--start--1,n1971--tied--start--1,tied,stamp,nce5e2271201330a8
nd6263dc8b8126128--tie--1,,tie,derive,nd6263dc8b8126128
nd6263dc8b8126128--tied--stop--1,n1972--tied--stop--1,tied,stamp,nd6263dc8b8126128
nd6263dc8b8126128--tuplet--start--1,n1972--tuplet--start--1,tuplet,stamp,nd6263dc8b8126128
n582a9c053f066b95--tie--1,,tie,derive,n582a9c053f066b95
n582a9c053f066b95--tied--stop--1,n1973--tied--stop--1,tied,stamp,n582a9c053f066b95
n329e7cd938b3f081--tie--1,,tie,derive,n329e7cd938b3f081
n329e7cd938b3f081--tied--stop--1,n1974--tied--stop--1,tied,stamp,n329e7cd938b3f081
n62d569c8566fe877--tuplet--stop--1,n1978--tuplet--stop--1,tuplet,stamp,n62d569c8566fe877
n62d569c8566fe877--slur--stop--1,n1978--slur--stop--1,slur,stamp,n62d569c8566fe877
e38a85b173736de9b,md-1-71-1-1,wedge,md,1
e8a867e156713b6f4,md-1-71-1-2,wedge,md,1
e64db58656681b761,md-1-71-1-3,wedge,md,1
eaa2a85a9ea740006,md-1-71-1-4,wedge,md,1
n5615b3931a3bf916--tuplet--start--1,n1985--tuplet--start--1,tuplet,stamp,n5615b3931a3bf916
n5615b3931a3bf916--slur--start--1,n1985--slur--start--1,slur,stamp,n5615b3931a3bf916
n26822fa95c3cef89--tie--1,,tie,derive,n26822fa95c3cef89
n26822fa95c3cef89--tied--start--1,n1990--tied--start--1,tied,stamp,n26822fa95c3cef89
n26822fa95c3cef89--tuplet--stop--1,n1990--tuplet--stop--1,tuplet,stamp,n26822fa95c3cef89
n26822fa95c3cef89--slur--stop--1,n1990--slur--stop--1,slur,stamp,n26822fa95c3cef89
nf88d31a47061ec4b--tie--1,,tie,derive,nf88d31a47061ec4b
nf88d31a47061ec4b--tied--start--1,n1991--tied--start--1,tied,stamp,nf88d31a47061ec4b
n1136b48077534142--tie--1,,tie,derive,n1136b48077534142
n1136b48077534142--tied--start--1,n1992--tied--start--1,tied,stamp,n1136b48077534142
n94161c02ddf9f605--tie--1,,tie,derive,n94161c02ddf9f605
n94161c02ddf9f605--tie--2,,tie,derive,n94161c02ddf9f605
n94161c02ddf9f605--tied--stop--1,n1993--tied--stop--1,tied,stamp,n94161c02ddf9f605
n94161c02ddf9f605--tied--start--2,n1993--tied--start--2,tied,stamp,n94161c02ddf9f605
n33f2656b32745530--tie--1,,tie,derive,n33f2656b32745530
n33f2656b32745530--tie--2,,tie,derive,n33f2656b32745530
n33f2656b32745530--tied--stop--1,n1994--tied--stop--1,tied,stamp,n33f2656b32745530
n33f2656b32745530--tied--start--2,n1994--tied--start--2,tied,stamp,n33f2656b32745530
nd87cbb2f82271652--tie--1,,tie,derive,nd87cbb2f82271652
nd87cbb2f82271652--tie--2,,tie,derive,nd87cbb2f82271652
nd87cbb2f82271652--tied--stop--1,n1995--tied--stop--1,tied,stamp,nd87cbb2f82271652
nd87cbb2f82271652--tied--start--2,n1995--tied--start--2,tied,stamp,nd87cbb2f82271652
n4fd1f56a3d747c8c--slur--start--1,n1996--slur--start--1,slur,stamp,n4fd1f56a3d747c8c
na8080b41f44ddd98--tie--1,,tie,derive,na8080b41f44ddd98
na8080b41f44ddd98--tied--start--1,n1998--tied--start--1,tied,stamp,na8080b41f44ddd98
n735b171792087d9a--tie--1,,tie,derive,n735b171792087d9a
n735b171792087d9a--tied--start--1,n1999--tied--start--1,tied,stamp,n735b171792087d9a
n99d395f286d3b379--tie--1,,tie,derive,n99d395f286d3b379
n99d395f286d3b379--tied--start--1,n2000--tied--start--1,tied,stamp,n99d395f286d3b379
ef9eb8e881e132e93,md-1-72-1-1,dynamics,md,1
e70136df32c9d411c,md-1-72-1-2,words,md,1
e2aae6e67e8a6596b,md-1-72-1-3,words,md,1
n406bbd7a4ceaddf0--tie--1,,tie,derive,n406bbd7a4ceaddf0
n406bbd7a4ceaddf0--tied--stop--1,n2001--tied--stop--1,tied,stamp,n406bbd7a4ceaddf0
n3fb060be1f1c08a1--tie--1,,tie,derive,n3fb060be1f1c08a1
n3fb060be1f1c08a1--tied--stop--1,n2002--tied--stop--1,tied,stamp,n3fb060be1f1c08a1
nea0736dd20efdb01--tie--1,,tie,derive,nea0736dd20efdb01
nea0736dd20efdb01--tied--stop--1,n2003--tied--stop--1,tied,stamp,nea0736dd20efdb01
na6c1ca9ab78232d9--slur--stop--1,n2006--slur--stop--1,slur,stamp,na6c1ca9ab78232d9
n2d0d9502c71ab9bb--tie--1,,tie,derive,n2d0d9502c71ab9bb
n2d0d9502c71ab9bb--tied--stop--1,n2008--tied--stop--1,tied,stamp,n2d0d9502c71ab9bb
n25a86c9612112932--tie--1,,tie,derive,n25a86c9612112932
n25a86c9612112932--tied--stop--1,n2009--tied--stop--1,tied,stamp,n25a86c9612112932
n865bfb6f5c201de5--tie--1,,tie,derive,n865bfb6f5c201de5
n865bfb6f5c201de5--tied--stop--1,n2010--tied--stop--1,tied,stamp,n865bfb6f5c201de5
n1465f17529d2379d--tuplet--start--1,n2011--tuplet--start--1,tuplet,stamp,n1465f17529d2379d
n1465f17529d2379d--slur--start--1,n2011--slur--start--1,slur,stamp,n1465f17529d2379d
n72a3298155774073--tuplet--stop--1,n2016--tuplet--stop--1,tuplet,stamp,n72a3298155774073
n44a29f7e8ba0d0dc--tuplet--start--1,n2019--tuplet--start--1,tuplet,stamp,n44a29f7e8ba0d0dc
nf12372e4bfae12ba--tuplet--stop--1,n2024--tuplet--stop--1,tuplet,stamp,nf12372e4bfae12ba
n1b5a8f5aeb88ad07--tie--1,,tie,derive,n1b5a8f5aeb88ad07
n1b5a8f5aeb88ad07--tied--start--1,n2026--tied--start--1,tied,stamp,n1b5a8f5aeb88ad07
ne4aea842f30ec614--tie--1,,tie,derive,ne4aea842f30ec614
ne4aea842f30ec614--tied--start--1,n2027--tied--start--1,tied,stamp,ne4aea842f30ec614
ne4aea842f30ec614--tuplet--start--1,n2027--tuplet--start--1,tuplet,stamp,ne4aea842f30ec614
n0faf7b251f660cf8--tuplet--stop--1,n2028--tuplet--stop--1,tuplet,stamp,n0faf7b251f660cf8
nd03659deb52a0fb3--tie--1,,tie,derive,nd03659deb52a0fb3
nd03659deb52a0fb3--tied--stop--1,n2029--tied--stop--1,tied,stamp,nd03659deb52a0fb3
n48e08ef3e818309c--tie--1,,tie,derive,n48e08ef3e818309c
n48e08ef3e818309c--tied--start--1,n2030--tied--start--1,tied,stamp,n48e08ef3e818309c
n48e08ef3e818309c--tuplet--start--1,n2030--tuplet--start--1,tuplet,stamp,n48e08ef3e818309c
nb6c69f86f8b977f0--tie--1,,tie,derive,nb6c69f86f8b977f0
nb6c69f86f8b977f0--tied--start--1,n2031--tied--start--1,tied,stamp,nb6c69f86f8b977f0
nb6c69f86f8b977f0--tuplet--stop--1,n2031--tuplet--stop--1,tuplet,stamp,nb6c69f86f8b977f0
n0f1e592ba6247f49--tie--1,,tie,derive,n0f1e592ba6247f49
n0f1e592ba6247f49--tie--2,,tie,derive,n0f1e592ba6247f49
n0f1e592ba6247f49--tied--stop--1,n2032--tied--stop--1,tied,stamp,n0f1e592ba6247f49
n0f1e592ba6247f49--tied--start--2,n2032--tied--start--2,tied,stamp,n0f1e592ba6247f49
n1bd04d1ed7970bdd--tuplet--start--1,n2033--tuplet--start--1,tuplet,stamp,n1bd04d1ed7970bdd
n1bd04d1ed7970bdd--slur--start--1,n2033--slur--start--1,slur,stamp,n1bd04d1ed7970bdd
ned6edacea122e509--tuplet--stop--1,n2035--tuplet--stop--1,tuplet,stamp,ned6edacea122e509
nf873e1c7c1a54e02--tuplet--start--1,n2036--tuplet--start--1,tuplet,stamp,nf873e1c7c1a54e02
n928bc5993bf28e53--tie--1,,tie,derive,n928bc5993bf28e53
n928bc5993bf28e53--tied--start--1,n2038--tied--start--1,tied,stamp,n928bc5993bf28e53
n928bc5993bf28e53--tuplet--stop--1,n2038--tuplet--stop--1,tuplet,stamp,n928bc5993bf28e53
n928bc5993bf28e53--slur--stop--1,n2038--slur--stop--1,slur,stamp,n928bc5993bf28e53
n6b207aa23a848872--tie--1,,tie,derive,n6b207aa23a848872
n6b207aa23a848872--tied--stop--1,n2041--tied--stop--1,tied,stamp,n6b207aa23a848872
naba4e5c988223522--slur--stop--1,n2048--slur--stop--1,slur,stamp,naba4e5c988223522
nd1c4fd6d959027ef--tie--1,,tie,derive,nd1c4fd6d959027ef
nd1c4fd6d959027ef--tied--stop--1,n2051--tied--stop--1,tied,stamp,nd1c4fd6d959027ef
n3178d1f90e0533c4--tie--1,,tie,derive,n3178d1f90e0533c4
n3178d1f90e0533c4--tied--stop--1,n2052--tied--stop--1,tied,stamp,n3178d1f90e0533c4
nf89c1a3c94397de5--tie--1,,tie,derive,nf89c1a3c94397de5
nf89c1a3c94397de5--tied--stop--1,n2053--tied--stop--1,tied,stamp,nf89c1a3c94397de5
n2021da0e227ebedb--tuplet--start--1,n2054--tuplet--start--1,tuplet,stamp,n2021da0e227ebedb
n2021da0e227ebedb--slur--start--1,n2054--slur--start--1,slur,stamp,n2021da0e227ebedb
na72a27d7f074088f--tie--1,,tie,derive,na72a27d7f074088f
na72a27d7f074088f--tied--start--1,n2060--tied--start--1,tied,stamp,na72a27d7f074088f
na72a27d7f074088f--tuplet--stop--1,n2060--tuplet--stop--1,tuplet,stamp,na72a27d7f074088f
nf3be676e46236c0a--tie--1,,tie,derive,nf3be676e46236c0a
nf3be676e46236c0a--tied--start--1,n2061--tied--start--1,tied,stamp,nf3be676e46236c0a
nde46019be87082a8--tie--1,,tie,derive,nde46019be87082a8
nde46019be87082a8--tied--start--1,n2062--tied--start--1,tied,stamp,nde46019be87082a8
n4534919cc3d5e563--tie--1,,tie,derive,n4534919cc3d5e563
n4534919cc3d5e563--tie--2,,tie,derive,n4534919cc3d5e563
n4534919cc3d5e563--tied--stop--1,n2063--tied--stop--1,tied,stamp,n4534919cc3d5e563
n4534919cc3d5e563--tied--start--2,n2063--tied--start--2,tied,stamp,n4534919cc3d5e563
n4534919cc3d5e563--slur--stop--1,n2063--slur--stop--1,slur,stamp,n4534919cc3d5e563
n7a29730baa30bd63--tie--1,,tie,derive,n7a29730baa30bd63
n7a29730baa30bd63--tie--2,,tie,derive,n7a29730baa30bd63
n7a29730baa30bd63--tied--stop--1,n2064--tied--stop--1,tied,stamp,n7a29730baa30bd63
n7a29730baa30bd63--tied--start--2,n2064--tied--start--2,tied,stamp,n7a29730baa30bd63
n9953ca327cf65928--tie--1,,tie,derive,n9953ca327cf65928
n9953ca327cf65928--tie--2,,tie,derive,n9953ca327cf65928
n9953ca327cf65928--tied--stop--1,n2065--tied--stop--1,tied,stamp,n9953ca327cf65928
n9953ca327cf65928--tied--start--2,n2065--tied--start--2,tied,stamp,n9953ca327cf65928
n7dc5f0abab7b0401--slur--start--1,n2068--slur--start--1,slur,stamp,n7dc5f0abab7b0401
n15d9c84502372293--tie--1,,tie,derive,n15d9c84502372293
n15d9c84502372293--tied--start--1,n2069--tied--start--1,tied,stamp,n15d9c84502372293
n15d9c84502372293--slur--stop--1,n2069--slur--stop--1,slur,stamp,n15d9c84502372293
na4441b2d4651a20b--slur--start--1,n2070--slur--start--1,slur,stamp,na4441b2d4651a20b
n818e7ff4e97f5a0f--tie--1,,tie,derive,n818e7ff4e97f5a0f
n818e7ff4e97f5a0f--tied--stop--1,n2072--tied--stop--1,tied,stamp,n818e7ff4e97f5a0f
n0eb67902d483af19--tie--1,,tie,derive,n0eb67902d483af19
n0eb67902d483af19--tied--stop--1,n2073--tied--stop--1,tied,stamp,n0eb67902d483af19
n07f843debd2e7f60--tie--1,,tie,derive,n07f843debd2e7f60
n07f843debd2e7f60--tied--stop--1,n2074--tied--stop--1,tied,stamp,n07f843debd2e7f60
n034a8e234fb39539--slur--stop--1,n2077--slur--stop--1,slur,stamp,n034a8e234fb39539
n374717e15a624f71--tie--1,,tie,derive,n374717e15a624f71
n374717e15a624f71--tied--stop--1,n2079--tied--stop--1,tied,stamp,n374717e15a624f71
n5a91b96a95a67996--tuplet--start--1,n2080--tuplet--start--1,tuplet,stamp,n5a91b96a95a67996
na400bdf62492f56e--tuplet--stop--1,n2086--tuplet--stop--1,tuplet,stamp,na400bdf62492f56e
n008aad4d1c54c599--tuplet--start--1,n2089--tuplet--start--1,tuplet,stamp,n008aad4d1c54c599
n008aad4d1c54c599--slur--start--1,n2089--slur--start--1,slur,stamp,n008aad4d1c54c599
n2c7d64cd11790d9a--tuplet--stop--1,n2094--tuplet--stop--1,tuplet,stamp,n2c7d64cd11790d9a
nb0ab783bbcd041d6--slur--stop--1,n2097--slur--stop--1,slur,stamp,nb0ab783bbcd041d6
nb10ce1abd8b88c52--slur--start--1,n2100--slur--start--1,slur,stamp,nb10ce1abd8b88c52
nfd48c769f87e67ae--tuplet--start--1,n2102--tuplet--start--1,tuplet,stamp,nfd48c769f87e67ae
nfd48c769f87e67ae--slur--start--1,n2102--slur--start--1,slur,stamp,nfd48c769f87e67ae
nc6bee3d06a00957a--tuplet--stop--1,n2107--tuplet--stop--1,tuplet,stamp,nc6bee3d06a00957a
ne14acbd5f972aa1b--tuplet--start--1,n2110--tuplet--start--1,tuplet,stamp,ne14acbd5f972aa1b
nee8fe865417e8e03--tuplet--stop--1,n2116--tuplet--stop--1,tuplet,stamp,nee8fe865417e8e03
nee8fe865417e8e03--slur--stop--1,n2116--slur--stop--1,slur,stamp,nee8fe865417e8e03
n0a809af2d34fe293--slur--stop--1,n2119--slur--stop--1,slur,stamp,n0a809af2d34fe293
n2cd2ed2344ff3ff4--tuplet--start--1,r37--tuplet--start--1,tuplet,stamp,n2cd2ed2344ff3ff4
neee464928e1a93c1--slur--start--1,n2122--slur--start--1,slur,stamp,neee464928e1a93c1
nf9d908351c9675d8--tuplet--start--1,n2124--tuplet--start--1,tuplet,stamp,nf9d908351c9675d8
n4b33aa9959202045--tuplet--stop--1,n2126--tuplet--stop--1,tuplet,stamp,n4b33aa9959202045
n4b33aa9959202045--tuplet--stop--2,n2126--tuplet--stop--2,tuplet,stamp,n4b33aa9959202045
n14af3c11f97f2c42--slur--stop--1,n2127--slur--stop--1,slur,stamp,n14af3c11f97f2c42
n14af3c11f97f2c42--slur--start--2,n2127--slur--start--2,slur,stamp,n14af3c11f97f2c42
n516d329fa2c8b8b8--tie--1,,tie,derive,n516d329fa2c8b8b8
n516d329fa2c8b8b8--tied--start--1,n2129--tied--start--1,tied,stamp,n516d329fa2c8b8b8
nabfa37a9f270d4e4--tie--1,,tie,derive,nabfa37a9f270d4e4
nabfa37a9f270d4e4--tied--stop--1,n2130--tied--stop--1,tied,stamp,nabfa37a9f270d4e4
n542b9bde39ab69c7--slur--stop--1,n2133--slur--stop--1,slur,stamp,n542b9bde39ab69c7
ef5226f693736f9cf,md-1-80-1-1,words,md,1
n1151eaffabcb7de5--slur--start--1,n2135--slur--start--1,slur,stamp,n1151eaffabcb7de5
n8f6b48eee629a47a--tie--1,,tie,derive,n8f6b48eee629a47a
n8f6b48eee629a47a--tied--start--1,n2136--tied--start--1,tied,stamp,n8f6b48eee629a47a
n6b066521854b4a6d--tie--1,,tie,derive,n6b066521854b4a6d
n6b066521854b4a6d--tied--stop--1,n2137--tied--stop--1,tied,stamp,n6b066521854b4a6d
n8aeaa8c6abc9c4c6--tie--1,,tie,derive,n8aeaa8c6abc9c4c6
n8aeaa8c6abc9c4c6--tied--start--1,n2140--tied--start--1,tied,stamp,n8aeaa8c6abc9c4c6
n8aeaa8c6abc9c4c6--slur--stop--1,n2140--slur--stop--1,slur,stamp,n8aeaa8c6abc9c4c6
e9befb4f98fc70628,md-1-81-1-1,dynamics,md,1
ed71214140f34c7e0,md-1-81-1-2,wedge,md,1
e12309c6d6f1c5c5b,md-1-81-1-3,wedge,md,1
nd0bfcaef4e6426ca--slur--start--1,n2142--slur--start--1,slur,stamp,nd0bfcaef4e6426ca
nd0bfcaef4e6426ca--tenuto--1,,tenuto,derive,nd0bfcaef4e6426ca
nd0bfcaef4e6426ca--arpeggiate--1,n2142--arpeggiate--1,arpeggiate,stamp,nd0bfcaef4e6426ca
ndef80adfafaccc41--arpeggiate--1,n2143--arpeggiate--1,arpeggiate,stamp,ndef80adfafaccc41
nd477f72490f9363d--tie--1,,tie,derive,nd477f72490f9363d
nd477f72490f9363d--tied--start--1,n2144--tied--start--1,tied,stamp,nd477f72490f9363d
n9734697cbc9f8525--tie--1,,tie,derive,n9734697cbc9f8525
n9734697cbc9f8525--tied--start--1,n2145--tied--start--1,tied,stamp,n9734697cbc9f8525
n5eda51ffc8a3cc78--tie--1,,tie,derive,n5eda51ffc8a3cc78
n5eda51ffc8a3cc78--tied--start--1,n2146--tied--start--1,tied,stamp,n5eda51ffc8a3cc78
nf6debe6d567f3326--tenuto--1,,tenuto,derive,nf6debe6d567f3326
n4d1a0045fabb0d9e--tie--1,,tie,derive,n4d1a0045fabb0d9e
n4d1a0045fabb0d9e--tied--start--1,n2148--tied--start--1,tied,stamp,n4d1a0045fabb0d9e
n6ac8af265cef0ad3--tie--1,,tie,derive,n6ac8af265cef0ad3
n6ac8af265cef0ad3--tied--start--1,n2149--tied--start--1,tied,stamp,n6ac8af265cef0ad3
nfb9e263bb72bfdd1--tie--1,,tie,derive,nfb9e263bb72bfdd1
nfb9e263bb72bfdd1--tied--start--1,n2150--tied--start--1,tied,stamp,nfb9e263bb72bfdd1
e30ac4b00d8e6ffa1,md-1-82-1-1,words,md,1
ead84a48154f9a14f,md-1-82-2-1,dynamics,md,2
n6a500497cc72e8f9--tenuto--1,,tenuto,derive,n6a500497cc72e8f9
n6a500497cc72e8f9--arpeggiate--1,n2151--arpeggiate--1,arpeggiate,stamp,n6a500497cc72e8f9
n4701554699f087d1--arpeggiate--1,n2152--arpeggiate--1,arpeggiate,stamp,n4701554699f087d1
na77d1227f9de7e7c--tenuto--1,,tenuto,derive,na77d1227f9de7e7c
na77d1227f9de7e7c--arpeggiate--1,n2153--arpeggiate--1,arpeggiate,stamp,na77d1227f9de7e7c
nee273b5b836e7ddf--arpeggiate--1,n2154--arpeggiate--1,arpeggiate,stamp,nee273b5b836e7ddf
ncee037893dad7cca--tie--1,,tie,derive,ncee037893dad7cca
ncee037893dad7cca--tied--stop--1,n2155--tied--stop--1,tied,stamp,ncee037893dad7cca
ne8e5b52e123f2e54--tie--1,,tie,derive,ne8e5b52e123f2e54
ne8e5b52e123f2e54--tied--stop--1,n2156--tied--stop--1,tied,stamp,ne8e5b52e123f2e54
nce61db04c706122a--tie--1,,tie,derive,nce61db04c706122a
nce61db04c706122a--tied--stop--1,n2157--tied--stop--1,tied,stamp,nce61db04c706122a
na0ce5c7d35d644ca--tenuto--1,,tenuto,derive,na0ce5c7d35d644ca
n7a0bc8cb7358aadf--tenuto--1,,tenuto,derive,n7a0bc8cb7358aadf
n675c9403e735fda9--tie--1,,tie,derive,n675c9403e735fda9
n675c9403e735fda9--tied--stop--1,n2160--tied--stop--1,tied,stamp,n675c9403e735fda9
n1d512a70d7c6f330--tie--1,,tie,derive,n1d512a70d7c6f330
n1d512a70d7c6f330--tied--stop--1,n2161--tied--stop--1,tied,stamp,n1d512a70d7c6f330
nfce9a6b604f3c5e0--tie--1,,tie,derive,nfce9a6b604f3c5e0
nfce9a6b604f3c5e0--tied--stop--1,n2162--tied--stop--1,tied,stamp,nfce9a6b604f3c5e0
n4c32e9b831a9bdde--tuplet--start--1,r40--tuplet--start--1,tuplet,stamp,n4c32e9b831a9bdde
n6375fe6cb4cc349f--tenuto--1,,tenuto,derive,n6375fe6cb4cc349f
n616b240ac6f5f7a9--tie--1,,tie,derive,n616b240ac6f5f7a9
n616b240ac6f5f7a9--tied--start--1,n2165--tied--start--1,tied,stamp,n616b240ac6f5f7a9
n616b240ac6f5f7a9--tuplet--stop--1,n2165--tuplet--stop--1,tuplet,stamp,n616b240ac6f5f7a9
n616b240ac6f5f7a9--slur--stop--1,n2165--slur--stop--1,slur,stamp,n616b240ac6f5f7a9
n616b240ac6f5f7a9--tenuto--1,,tenuto,derive,n616b240ac6f5f7a9
n7fb4c58b1a8b01d6--tie--1,,tie,derive,n7fb4c58b1a8b01d6
n7fb4c58b1a8b01d6--tied--start--1,n2166--tied--start--1,tied,stamp,n7fb4c58b1a8b01d6
ncf160e20a12e9b8d--tie--1,,tie,derive,ncf160e20a12e9b8d
ncf160e20a12e9b8d--tied--start--1,n2167--tied--start--1,tied,stamp,ncf160e20a12e9b8d
n31fcacb632dd9aeb--tie--1,,tie,derive,n31fcacb632dd9aeb
n31fcacb632dd9aeb--tied--start--1,n2168--tied--start--1,tied,stamp,n31fcacb632dd9aeb
n942f960e6b6dd6af--tie--1,,tie,derive,n942f960e6b6dd6af
n942f960e6b6dd6af--tied--start--1,n2169--tied--start--1,tied,stamp,n942f960e6b6dd6af
nd6b097594051d2b7--tuplet--start--1,r41--tuplet--start--1,tuplet,stamp,nd6b097594051d2b7
n43c1e35b51de2997--tenuto--1,,tenuto,derive,n43c1e35b51de2997
n9d6416a734d54eb1--tie--1,,tie,derive,n9d6416a734d54eb1
n9d6416a734d54eb1--tied--start--1,n2171--tied--start--1,tied,stamp,n9d6416a734d54eb1
n9d6416a734d54eb1--tuplet--stop--1,n2171--tuplet--stop--1,tuplet,stamp,n9d6416a734d54eb1
n9d6416a734d54eb1--tenuto--1,,tenuto,derive,n9d6416a734d54eb1
n3b983506452305d4--tie--1,,tie,derive,n3b983506452305d4
n3b983506452305d4--tied--start--1,n2172--tied--start--1,tied,stamp,n3b983506452305d4
nd3f1ad163b252da2--tie--1,,tie,derive,nd3f1ad163b252da2
nd3f1ad163b252da2--tied--start--1,n2173--tied--start--1,tied,stamp,nd3f1ad163b252da2
nba04111278a162ad--tie--1,,tie,derive,nba04111278a162ad
nba04111278a162ad--tied--start--1,n2174--tied--start--1,tied,stamp,nba04111278a162ad
ea561da1550f8bd1b,md-1-84-1-1,words,md,1
nbaf31ad9a259e6ed--tie--1,,tie,derive,nbaf31ad9a259e6ed
nbaf31ad9a259e6ed--tied--stop--1,n2175--tied--stop--1,tied,stamp,nbaf31ad9a259e6ed
n0812020e67782187--tie--1,,tie,derive,n0812020e67782187
n0812020e67782187--tied--stop--1,n2176--tied--stop--1,tied,stamp,n0812020e67782187
n8f0b3ca74288527f--tie--1,,tie,derive,n8f0b3ca74288527f
n8f0b3ca74288527f--tied--stop--1,n2177--tied--stop--1,tied,stamp,n8f0b3ca74288527f
nd53be93ea73932de--tie--1,,tie,derive,nd53be93ea73932de
nd53be93ea73932de--tied--stop--1,n2178--tied--stop--1,tied,stamp,nd53be93ea73932de
n43895dda18f8144a--tie--1,,tie,derive,n43895dda18f8144a
n43895dda18f8144a--tied--stop--1,n2179--tied--stop--1,tied,stamp,n43895dda18f8144a
nd4a2ad1c52270c6d--tie--1,,tie,derive,nd4a2ad1c52270c6d
nd4a2ad1c52270c6d--tied--stop--1,n2180--tied--stop--1,tied,stamp,nd4a2ad1c52270c6d
n9178649115bf59b9--tie--1,,tie,derive,n9178649115bf59b9
n9178649115bf59b9--tied--stop--1,n2181--tied--stop--1,tied,stamp,n9178649115bf59b9
nf70981bf9f16f164--tie--1,,tie,derive,nf70981bf9f16f164
nf70981bf9f16f164--tied--stop--1,n2182--tied--stop--1,tied,stamp,nf70981bf9f16f164
n433d05a9fb14d62c--tie--1,,tie,derive,n433d05a9fb14d62c
n433d05a9fb14d62c--tied--stop--1,n2183--tied--stop--1,tied,stamp,n433d05a9fb14d62c
nc39cef8a89d62405--tenuto--1,,tenuto,derive,nc39cef8a89d62405
nc39cef8a89d62405--arpeggiate--1,n2184--arpeggiate--1,arpeggiate,stamp,nc39cef8a89d62405
n4c97971e6086a210--arpeggiate--1,n2185--arpeggiate--1,arpeggiate,stamp,n4c97971e6086a210
n27e4a053023ca246--tie--1,,tie,derive,n27e4a053023ca246
n27e4a053023ca246--tied--start--1,n2186--tied--start--1,tied,stamp,n27e4a053023ca246
n27e4a053023ca246--arpeggiate--1,n2186--arpeggiate--1,arpeggiate,stamp,n27e4a053023ca246
n5edb298931788f86--tie--1,,tie,derive,n5edb298931788f86
n5edb298931788f86--tied--start--1,n2187--tied--start--1,tied,stamp,n5edb298931788f86
n5edb298931788f86--arpeggiate--1,n2187--arpeggiate--1,arpeggiate,stamp,n5edb298931788f86
n9bf042d10b707bf9--tie--1,,tie,derive,n9bf042d10b707bf9
n9bf042d10b707bf9--tied--start--1,n2188--tied--start--1,tied,stamp,n9bf042d10b707bf9
n15332f0aed041114--tenuto--1,,tenuto,derive,n15332f0aed041114
n9135178f0eeed1b6--tie--1,,tie,derive,n9135178f0eeed1b6
n9135178f0eeed1b6--tied--start--1,n2190--tied--start--1,tied,stamp,n9135178f0eeed1b6
n9135178f0eeed1b6--arpeggiate--1,n2190--arpeggiate--1,arpeggiate,stamp,n9135178f0eeed1b6
ncd98288c088d2406--tie--1,,tie,derive,ncd98288c088d2406
ncd98288c088d2406--tied--start--1,n2191--tied--start--1,tied,stamp,ncd98288c088d2406
ncd98288c088d2406--arpeggiate--1,n2191--arpeggiate--1,arpeggiate,stamp,ncd98288c088d2406
nd21eabd93abe8890--tie--1,,tie,derive,nd21eabd93abe8890
nd21eabd93abe8890--tied--start--1,n2192--tied--start--1,tied,stamp,nd21eabd93abe8890
nd21eabd93abe8890--arpeggiate--1,n2192--arpeggiate--1,arpeggiate,stamp,nd21eabd93abe8890
n8e1666e042e48224--tenuto--1,,tenuto,derive,n8e1666e042e48224
n8e1666e042e48224--arpeggiate--1,n2193--arpeggiate--1,arpeggiate,stamp,n8e1666e042e48224
na1a7d62504f3561d--arpeggiate--1,n2194--arpeggiate--1,arpeggiate,stamp,na1a7d62504f3561d
n0d84e21f90bd6c9d--tenuto--1,,tenuto,derive,n0d84e21f90bd6c9d
n0d84e21f90bd6c9d--arpeggiate--1,n2195--arpeggiate--1,arpeggiate,stamp,n0d84e21f90bd6c9d
n1af064b572321caf--arpeggiate--1,n2196--arpeggiate--1,arpeggiate,stamp,n1af064b572321caf
n2ed7adb1235b21a6--tie--1,,tie,derive,n2ed7adb1235b21a6
n2ed7adb1235b21a6--tied--stop--1,n2197--tied--stop--1,tied,stamp,n2ed7adb1235b21a6
nc53e0ff1a50de613--tie--1,,tie,derive,nc53e0ff1a50de613
nc53e0ff1a50de613--tied--stop--1,n2198--tied--stop--1,tied,stamp,nc53e0ff1a50de613
nceca18a9b966038a--tie--1,,tie,derive,nceca18a9b966038a
nceca18a9b966038a--tied--stop--1,n2199--tied--stop--1,tied,stamp,nceca18a9b966038a
nc0bef395d953b66b--tenuto--1,,tenuto,derive,nc0bef395d953b66b
nc27da806a4171f46--tenuto--1,,tenuto,derive,nc27da806a4171f46
nfc613dd3ec023b4d--tie--1,,tie,derive,nfc613dd3ec023b4d
nfc613dd3ec023b4d--tied--stop--1,n2202--tied--stop--1,tied,stamp,nfc613dd3ec023b4d
n8673f155e3248bb9--tie--1,,tie,derive,n8673f155e3248bb9
n8673f155e3248bb9--tied--stop--1,n2203--tied--stop--1,tied,stamp,n8673f155e3248bb9
na3e860ec6a300d57--tie--1,,tie,derive,na3e860ec6a300d57
na3e860ec6a300d57--tied--stop--1,n2204--tied--stop--1,tied,stamp,na3e860ec6a300d57
n8bcc4064666121f2--tuplet--start--1,r46--tuplet--start--1,tuplet,stamp,n8bcc4064666121f2
nff25e8998900682f--slur--start--1,n2205--slur--start--1,slur,stamp,nff25e8998900682f
