note_id,original_id,printed_bar
nff1778c7e5a7a263,n786,34
nad6a0b72c9c37fc4,n787,34
ned882b8418afa825,n788,34
n8d5de7878c37b574,n789,34
nd0ea6f1c4f593287,n790,35
n2f4ff700f3e84f1a,n791,35
nd405c63399cd4abd,n792,35
ned138d1c4d0fe2d4,n793,35
n94fb165becb6b97a,n794,35
n3a3d08fd10cfead4,n795,35
nc35b952531446915,n796,35
n8d89c4ef44daffe6,n797,35
n98fe12e9ceb5e30e,n798,35
n82dc15e5e31f14ba,n799,35
nd105aea44fcef236,n800,35
n1d29d5afc9747c24,n801,35
ne674f8f34e7f611b,n802,35
n2a37d7f7a78ced87,n803,35
n846c6b24e6f94f99,n804,35
n5756327a96320ad4,n805,35
n00716a3bb9c7bd77,n806,35
n7ead6c0d50c4a843,n807,35
nb4a5ba0405b1352c,n808,35
n1bdb5577cac1b828,n809,35
na728e62f00b94d1d,n810,35
n054c2c331f9c1364,n811,35
ncd7a4b011e28914f,n812,36
nb12d21e49fd34013,n813,36
n8f096bcb80af61dd,n814,36
n23a3c28ae3f83133,n815,36
n6fbc2c5a8cf57f8c,n816,36
n537033d6b0f9f332,n817,36
n8a14654392f78021,n818,36
n14d35afc78689443,r6,36
n4a21e44c4d6bfc30,r7,36
na2d32831df99eed9,n819,36
neaa01925e5c4726f,n820,36
naba3764d9f3d606a,n821,36
n30c56abc81a48431,n822,36
n4a30a469a56c6cc6,n823,36
nfbd7210a89498310,n824,36
n70b7c2f86db7292c,n825,36
na6c7f66409042f37,n826,36
nce0f8dcd065ca6d2,n827,36
n176f76d7589cb33c,n828,36
n00651574e07912e7,n829,36
n11e2c602eb215fd5,n830,36
n8ae0a896272d437c,n831,36
n6859cc05932b1961,n832,37
nd5c7671c54aaef1a,n833,37
n64106d03552ed559,n834,37
nc21863283b3369ac,n835,37
ne876de170d77431b,n836,37
ne7e3c7191ebb5b14,n837,37
ne16e195b66eaa8f5,n838,37
na0d0ce9b062782e6,n839,37
n619c707c7f7e92cd,n840,37
nf66874db580bc3d9,n841,37
n2c1e348fa80fbfd2,n842,37
nc9353fa63f81a8fe,n843,37
n07f14748739a826c,n844,37
nce43b707644823fa,n845,37
n08d10327edc115ec,n846,37
na7b70203fe955e58,n847,37
n87d761cef7e2f031,n848,37
n69d6267db3393608,n849,37
n67d561093138c9ef,n850,38
n2a81671cfca51fa8,n851,38
nd1193333ab18a120,n852,38
n561851cddac471da,n853,38
na76cb6a730d8265e,n854,38
ne443f772defa3379,n855,38
n44bbe10ab46df1c6,n856,38
n9fbb9d88ae1f76dd,n857,38
n9965330b72a96bd6,n858,38
n216099be65eb201f,n859,38
n84ee2a6eb4c0ad4e,n860,38
n0fafb3c7f9ddeeca,n861,38
n42ce359a00fa7814,n862,38
ne760f97c1d97407e,n863,38
nd918ec60afe7a9ef,n864,38
n4a23829a775d550d,n865,38
nac1b5c29aa2836e2,n866,38
n57ef6247ccd95473,n867,38
nb8c9e64471617d5a,n868,38
n59082a05027ea30b,n869,38
n6a3741c924aed087,n870,39
n29a07236d04b8fea,n871,39
na3605b707e86751a,n872,39
n24ee5098478c3d1b,n873,39
ne550a409abbfcda7,n874,39
n1f3566d1cff4fc45,n875,39
n794cf53640cf69b8,n876,39
n33efd84e4d67f325,n877,39
n04677698cbd00b5a,n878,39
n8347f2558c842fb3,n879,39
n53af671dae5b5431,n880,39
nf79aacf8e745b6e7,n881,39
nf75e910a2ff86cff,n882,39
n9fb8ecb829046e54,n883,39
n3330a10e92edf1b9,n884,39
n57078fae9a95b286,n885,40
na06bcef7608cec17,n886,40
n2b24f5fce3195a8f,n887,40
n33dcd1b1c4183dd7,n888,40
nc2dd60d6c524fa5c,n889,40
n82eaa4469b157c4f,n890,40
n95e3d66a11c1ac85,n891,40
ndce071646f045725,n892,40
nf098ebb2875312ed,n893,40
nb3648fc1fb8c8b82,n894,40
n838f3211a345e1a1,n895,40
n39e7512ea0feedde,n896,40
nf8cc3a38f1a40f29,n897,40
nc324551a85da290d,n898,40
n0f00175487b141f9,n899,40
nde5c5a0c7ffb9b43,n900,40
na07997e10d646dfa,n901,40
n03e21d07ce69c00f,n902,40
n932f01289e1a484b,n903,40
n8cbaf250cce6566e,n904,40
n7bd2f7ca6db7f0d5,n905,40
nffcefe398e0dc43a,n906,41
nd0348f802d00e8c0,n907,41
n6bae76d02e658912,n908,41
nc6065a4904b66c6d,n909,41
n375baa0d499584ba,n910,41
n3ff54f124a90f5fa,n911,41
n94954358052a480f,n912,41
n7ee4442dd5f69b13,n913,41
na3953686dfb0049f,n914,41
na6b3b7fd47025935,n915,41
na9652bcf9951275a,n916,41
n1f1bde9d6f3c3ee8,n917,41
n5fbda07c81323c66,n918,41
nc8c21b242d34633f,n919,41
nc98ecfa7b37323c6,n920,41
ndb73f174794c22da,n921,41
n6d7ef8ab82372f32,n922,41
ncddf41af2559d5e0,n923,41
n5cd4167033752292,n924,42
n8e59233778ff5282,n925,42
ncfad09c9cb1d215b,n926,42
nb037b8b91d0291d8,n927,42
n3bdfb699143fe39a,n928,42
n448aac20eddfdef8,n929,42
n927293af2099199f,n930,42
nfc58a42e141581b2,n931,42
n1397843d2998321e,n932,42
ne4d39014ac19c209,n933,42
n8e3d90145f3382b1,n934,42
n86cd5782519ccc3d,n935,42
n6efe093f6b7af984,n936,42
n0ad6d65e15ccf6bf,n937,42
n263acc439e88b472,n938,42
n5aa0c61f830f5746,n939,42
n7c52c3ab10dde98b,n940,42
n6f24e28c004b9935,n941,42
n45b148e6aa4e6647,n942,42
n12ea1d847cbfec9a,n943,42
nc4a6b6da25b7b5bd,n944,42
ndef7427a3d9a2845,n945,43
n46cfebc2f6364843,n946,43
n3e6972dd9d943fcc,n947,43
nce476fa43f450e18,n948,43
n2faeac734981491e,n949,43
n8a307bf39ae91742,n950,43
n2ef4716d5ff1bed5,n951,43
nc57ca2cfa86c4abb,n952,43
naa630641d3c2d102,n953,43
nd5d94fb2145a44df,n954,43
n0a1e17d50cf9450d,n955,43
n4a9890adb0234aac,n956,43
n3546917bb9eb5197,n957,43
ne24e68c9bb9f4a39,n958,43
nd656e886f250f557,n959,43
n263ea9979e100aa7,n960,44
n542f63c6e620f84d,n961,44
n46054b79e87350bb,n962,44
n5c12a7d17cc8ccdc,n963,44
n6dd2f7d4476cbbca,n964,44
n513926305f328b36,n965,44
n46a720b268eec16e,n966,44
n6eb0a9d408c9f5ed,n967,44
n44a3bcaeae760272,n968,44
n8f73b57fa7a3dcd3,n969,44
nca49dc3e542ff03c,n970,44
n96100ada1ecf44a2,n971,44
n37cc87614f4d6c8f,n972,44
nc2336a888bf9464e,n973,44
n8e226e99f7761445,n974,44
nfe708297c57ddd41,n975,44
n3b540a906381d423,n976,44
n4181f929d2136cc5,n977,44
ne6c8cf4b93d02573,n978,44
n5cbd8601d8ac77ae,n979,44
n908a133fb49ef0c9,n980,44
ne1b241ee8b8e665e,n981,45
ndc9e11b54667b874,n982,45
nb199a6a8fd25629d,n983,45
nd059c89b0c92a25d,n984,45
n14cc5890fbe6d4b7,n985,45
nc9968cdcece3ccf8,r8,45
n2524510248ce2787,n986,45
n2da7adcd185c82e9,n987,45
n88f8cf76da907c50,n988,45
na1b7ee26bae53243,n989,45
n10859caa204bc994,n990,45
nf10dc367a62a1b06,n991,45
n571bb96d7a0da19e,n992,45
ndcab88ac15bf93aa,n993,45
n486bdbac82aff4d5,n994,45
n90ee629f9a60224f,n995,45
neebace29da2edb66,n996,45
nd374200dac50a497,n997,45
n5f767b8958b82838,n998,45
nb8f139cf48cc731b,n999,45
nbb4ef265b2e4e3e2,n1000,45
n8b78b4f18ce50b46,n1001,46
n7c32f5061a71687c,n1002,46
nc6437ec33241a2fd,n1003,46
n8a0b6a29ca54553c,n1004,46
n07cee7e2c330d81d,n1005,46
nac8ec5da1943df8d,n1006,46
nd39090cb97325d1c,n1007,46
n53e637ff451c0b9a,n1008,46
n968899facafd667b,n1009,46
ne51806449ddad112,n1010,46
n4b0d3714b94266b9,n1011,46
naadda7791fda9e89,n1012,46
ncfbdcbeb23e812aa,n1013,46
n1c1b27029d421ab2,n1014,46
n812d073a4754ad82,n1015,46
n3958626279e2730a,n1016,46
n7f9733aefa7610c6,n1017,46
nb12dbcf472275eaf,n1018,46
n4c7e83a7dd36c474,n1019,46
n1a0c06856f40e1f8,n1020,46
n0e01a5f0b97d0ec7,n1021,46
n7d4090c1fdde3f2d,n1022,47
n1345efff73d73cb7,n1023,47
nafaeba26317fd7d4,n1024,47
n61d50af2401c11fc,n1025,47
nc005a59e3f43fcad,n1026,47
n98053b43bcc483a5,n1027,47
n54cc00de6bc07c2b,n1028,47
n176d8aea7ebfb000,n1029,47
ncea65805d25abec6,n1030,47
n4764f345022ead3d,n1031,47
n50558b2c7b7d5233,n1032,47
nebffbe95ab39d715,n1033,47
n0419202aa329f9d4,n1034,47
n25a6f546a7df8f63,n1035,47
nab32f133f6afec02,n1036,47
n016a76e32d467d34,n1037,47
n2ab0874c683c867a,n1038,47
n17003712f74ae767,n1039,47
nb7863b8fab2d387e,n1040,47
nd05ca843688a80fd,n1041,47
n55c2526061d1dc27,n1042,48
nd108d3b416a285d0,n1043,48
nc285497778e2c100,n1044,48
na898b0e7ddd33736,n1045,48
n1c97885e85028cc6,n1046,48
n4346f65bace3242c,n1047,48
n66eb27c0ed8f1282,n1048,48
nfb1194775a124333,n1049,48
n48326e417041f679,n1050,48
nefa590045ec4e432,n1051,48
nc5705a445e428f0e,n1052,48
nb9ce0b2d15458426,n1053,48
nd80ea60faf9ba1f8,n1054,48
n75a866048e0e0eed,n1055,48
nc51f308d6dd3a48b,n1056,48
nc03e7d364a5cead7,n1057,48
n3b5c8c9a1b3fee68,n1058,48
nb4e010ab8b80b933,n1059,48
nfd9097dfa0b4ad9a,n1060,48
n8e8d7f92107b67d7,n1061,48
na0e795e8ceb91cf3,n1062,49
nef2278c4d4e41d94,n1063,49
n698cba539683f8dd,n1064,49
nbf799cfd0d26e3e7,n1065,49
nba72746352735797,n1066,49
nb6a57f143d8ef560,n1067,49
n5055175cf7580da0,n1068,49
nf95e0f064b61c9ea,n1069,49
n3592605c902b9122,n1070,49
n809ccf795afd1a1a,n1071,49
na62808d914df84df,n1072,49
n163bcc7699953ddb,n1073,49
n9a8faed629d19d22,n1074,49
n052d5d48a5d5d682,n1075,49
nf37b56d69d40bd10,n1076,49
n5ae1ea1c1c28f282,n1077,49
n01801d35fcb53c83,n1078,49
n2649f73b49394948,n1079,49
na4810f78a59f5c4a,n1080,49
n82bb149f073a3a30,n1081,49
n7269b26a21a5f5e2,n1082,50
nce8ebad3dbc6a6f3,n1083,50
n085969fe860f5325,n1084,50
n634b9229d2ba0bee,n1085,50
n05866ff9642f0718,n1086,50
n3fdde52313c24a3a,n1087,50
n3502972de6273182,n1088,50
nb1f4ef7a311aa193,n1089,50
ndcec7a1eab88766e,n1090,50
nfbe15e4ef9a15dfd,n1091,50
ne6a265e942689fed,n1092,50
n7d460b3f5f1817c0,n1093,50
n8b12ab5db9a741b9,n1094,50
n2adcbf87c08c8392,n1095,50
n7dcc38a1630408f5,n1096,50
nbbd70d35f4137665,r9,50
nec2280d80a00493e,n1097,50
n52ea9f3d6329b6bc,n1098,50
nc85c733da8f05012,n1099,50
nc0e75f901748c3a2,n1100,50
n372eeb92c93cd4ba,n1101,50
nc48e3ad374cf8e7d,n1102,50
nd8f7bae23f4e65c8,n1103,50
nb90bd34f059aae57,n1104,50
n0d89b375d11918eb,n1105,50
n6eeeb70fcd465163,n1106,50
nb88809b41988ddb3,n1107,50
n20aadaca9284dc9d,n1108,50
n026d6bccd11ea086,n1109,50
n063cfda7a1b44fcd,n1110,50
n28582e1571bcfafe,n1111,50
n60d1df56d20b52c5,n1112,51
ndee5401b5a8e2d77,n1113,51
n075597f52a2d79de,n1114,51
nbd46a10c6cc43d42,n1115,51
n2f760cd374e47ac5,n1116,51
n96c232632c7ae7e9,n1117,51
ncc91de15452cb457,n1118,51
nebe6d70e171922c5,n1119,51
nbdd03a6c0281a070,n1120,51
n7481e6a0b6625c91,n1121,51
na3bda33992523923,n1122,51
ne59c5fa954aa80e9,n1123,51
n092cda02267df6c6,n1124,51
nb1a3bf3bf7ca3a94,n1125,51
nb6afd44b956c1c79,n1126,51
nfd2433764354dd22,n1127,51
n2cac1fd8125cad40,n1128,51
n349451e639838aa6,n1129,51
nf9a3c6353869f5c8,n1130,51
ne67bc1d973d1d958,n1131,51
nd2327509b90e0efe,n1132,51
n432793ea199ecb6c,n1133,51
ncdc07773e13e49d1,n1134,51
nf3ae2e4b6288bab6,n1135,51
na2f1c328bd04326a,n1136,51
n111c73b0262b1123,n1137,51
n998807e0b837bfe5,n1138,51
nb96f11b125283558,n1139,51
nc51d2fdfb57cdeb4,n1140,52
n850b2c714b2e0ab1,n1141,52
nbe23ffe8b8e40032,n1142,52
n77f299f757ddbea3,n1143,52
n963fedfd920613be,n1144,52
n19826768331c84ac,n1145,52
n70f10317440cbb86,n1146,52
nfdc7dabd91040269,n1147,52
n1b56d608def7a4cc,n1148,52
n042e97afb519a9a6,n1149,52
n41db0aa0fa1c7fa4,n1150,52
n6f5d8c87b1eb61b3,n1151,52
n438eb9127c05d438,n1152,52
n3950d4a306b983ae,n1153,52
nf4595b6e7c3c19ba,n1154,52
n06c2c9779ff54e0c,n1155,52
n7083a775da62f6fb,n1156,52
n08a442b61391e1a6,n1157,52
nf9c93ffa4cdd68d2,n1158,52
nacb3e5cf5c06fb87,n1159,52
n3584b1f454fc2879,n1160,52
ncafacd466e21b0a9,n1161,52
ndc1e359da64a1d37,n1162,52
ndf9fe4c3ea58783e,n1163,52
naf3d4d61e799894f,n1164,52
ne9dacc275e6b1a62,n1165,52
n97857205abc42525,n1166,52
n4c0d716ad77167d3,n1167,52
n39bd0bffde8bf311,n1168,53
n1a5fd19234b9a1d6,n1169,53
n6057baacb1ac0d2c,n1170,53
nacfd8e0b43aede45,n1171,53
na06f6681d59011e3,n1172,53
n72f08f95ad8a85f6,n1173,53
n8f297d17d35bb9e2,n1174,53
n8c4d88ad76a58969,n1175,53
n8fd41a5fb0f99de7,n1176,53
n2c11a4d074d147db,n1177,53
n726142c48a02e67e,n1178,53
n45aac46b2f0f1dce,n1179,53
n77637cded3ab185d,r10,53
nbcb1490a119c54ee,n1180,53
n4b0b16796ffe610f,n1181,53
ndaa14503fed8b2d9,r11,53
na1068de7ee017c6b,n1182,53
n94384ea2f3f8e10d,n1183,53
n2b36778abae2f397,n1184,53
ne93f14bb40bf3af9,n1185,53
n85c45c10c992dec3,n1186,53
neccff71a8fae061e,n1187,53
n051d7798ebf1af60,n1188,53
nec53550ce9686877,n1189,54
n08ae590d2a45ab69,n1190,54
nc034437a88e67a20,n1191,54
na75be4c9b95a6cd7,n1192,54
n93d7dabfd40b828f,n1193,54
n0d9de52d4f80fa1b,n1194,54
nbb99b6fc0dbc1347,n1195,54
n68cd0720ad73d391,n1196,54
n06de4bb14fa8aa64,n1197,54
n8ad88ac59bf1e0db,n1198,54
nc68d2171d1739af0,n1199,54
nd6ef96742bd89f8b,n1200,54
nad78bfad10fa3c0e,n1201,54
naa9c48fc06a4e03f,n1202,54
na4825208e641a905,n1203,54
nbcfc9745096b3a3f,n1204,54
n369243baddfb2b1b,n1205,54
n7b56a1292a7946e6,n1206,54
nfae2bc2d306b9b0b,n1207,54
ndf726ad004455e0d,n1208,54
n0282df4b07982f50,n1209,54
n1d2accb6936c3ef6,n1210,54
n9bf7b77b22068425,n1211,54
n0e7107425eb70f13,n1212,54
ne8108df10ed30502,n1213,54
n1112dddc6bfaf9ed,n1214,55
n1656d8fdca8b7d8e,n1215,55
n436e1e7951d8c01b,n1216,55
n044688bbcb7b383b,n1217,55
n5bfc037eb94e89df,n1218,55
n3615504a6a1fa063,n1219,55
ncaf328119e5b477a,n1220,55
n355fb1eb11507af4,n1221,55
nb74ca6e0960afb98,n1222,55
n28ead8e3c6fe4e97,n1223,55
nd9ec4575da357bb3,r12,55
n63a5ff3dde17d365,r13,55
nf2106c1a14953147,n1224,55
n9ace1b84237af94d,n1225,55
n719cb02824f78dfc,n1226,55
nd6adffc57c31fa74,n1227,55
n1523d09db30ca2f1,n1228,55
nf342c9c1e41ab7db,n1229,56
n829b06b9b3bf0ac8,n1230,56
n8f03ba6ff8902e95,n1231,56
n93cbc50ba3dbd4ff,n1232,56
nf60b15adb2dc33f0,n1233,56
n460ee14e29eab09d,n1234,56
n553aa1ed3f2be0ef,n1235,56
nd740bfb92ea2404f,n1236,56
n809627affbcb2dd3,n1237,56
n908d3d29696cd9b1,n1238,56
n6fd8b669e0a68644,n1239,56
na01753dcdf4ac36f,n1240,56
n44beb2505297c476,n1241,56
nb510883ffb4a72b2,n1242,56
n8f9370848b8dfd88,n1243,57
n1404785e83ba85cb,n1244,57
n0e3c81339fba813b,n1245,57
n0b20db279962a95c,n1246,57
n874773b75bd182fa,n1247,57
n1f348acbc55fb4ae,n1248,57
ne9b3c2177833c3e2,n1249,57
n0c9377c94490368f,n1250,57
nee62f1559e4b5b47,n1251,57
n16ea0fa35114e11f,n1252,57
ne83d223708ce714a,n1253,57
n012e777c093dfcbe,n1254,57
n311e67cb3dccc4f0,n1255,57
n9ead82fba295acbc,n1256,57
nda763f873073f3bc,n1257,57
n79d5518073226df4,n1258,57
neff3e831b248bea3,n1259,57
n9f23514fe2bacf4d,n1260,57
n82d2ba9adad50597,n1261,58
n80a9bd98f9155ba3,n1262,58
n89831432a322e580,n1263,58
n9dedd7890fa8c3b7,n1264,58
n07fa33e23fa4bd94,n1265,58
n20faefad42dfacf8,n1266,58
n404aa48c0788a173,n1267,58
n23da519388dc2421,n1268,58
n7979b338371afe06,r14,58
n6fdaa0ffeef6f6aa,n1269,58
n111ee2d3c673f1d4,n1270,58
n75755ad486464ba7,n1271,58
na5cf38cf176355dc,n1272,58
nf385460c4e1621fb,n1273,58
na3266413cf4a076c,n1274,58
n07924a86b86ff41b,n1275,58
n77255694631d8996,n1276,58
n1cf5520c178ee0ef,n1277,58
n4a0a24613701dd02,n1278,58
ne64b440987a25e95,n1279,58
nca30328d9e99febd,n1280,58
n3a0cf27ad3a932d2,n1281,58
n4f142f369467ff7f,n1282,58
n73952ad2a06cc160,n1283,58
n3ab17f0621c7dfbc,n1284,58
nf95f861bf0906794,n1285,58
nbefcc1b4d3a9d88a,n1286,58
n564613381d5d7682,n1287,58
naae8b751bafbcde4,n1288,58
n30d4b039f93f7de7,n1289,58
n260a13e9a57275c0,n1290,58
n4cc742da0f6ea3c1,n1291,58
ne045fe352de9a7e2,n1292,58
n4d2e889902b08e0f,n1293,58
n178bf76a7d19fe6a,n1294,58
n66b9413bad65739b,n1295,58
n19218ed79b5e18f0,n1296,59
n66a1d569f73d51b4,n1297,59
ndf0a27c7c6f6227d,n1298,59
n112060a322a31ff4,n1299,59
nc98c99e5da499296,n1300,59
n6d60991c4f9a88e3,n1301,59
nf97a2e1ce29e7f5c,n1302,59
n48a87af654c4bf3a,n1303,59
necf78d4425dc7aaa,n1304,59
nbf342fb466addfea,n1305,59
nc98aa47e68816d5d,n1306,59
na027fdb004dcee6f,n1307,59
na80999d95001012a,n1308,59
n02b0ca34db494c39,n1309,59
n76cda641ce758b35,n1310,59
ndc65e12f55d2a8f7,n1311,59
n65a51469374e9415,n1312,59
ne6615d603e4e6eea,n1313,59
n4746ceddfdd32dd8,n1314,59
nc4f1a240c9ba9476,n1315,59
n262561dbc317798f,n1316,59
nb745bdf922eb6b99,n1317,59
nc57b6aa6167ec793,n1318,59
n074809c511c9641b,n1319,59
nb0553daa0d96c5ac,n1320,59
n5ffcd538a7eb0543,n1321,59
n070582c56a0e8c92,n1322,59
nbe9b1ada6590c09b,n1323,59
n649760fdffb6647a,n1324,59
n91893f1dfa2f0f11,n1325,59
n935ccfc1ac9624ec,n1326,59
nfa9235237d1dccdd,n1327,59
n0d12364a7435d7f1,n1328,59
n63b961449c8e4ba2,n1329,59
n1d26726b49291e01,n1330,59
n8c51b1fce8eb4bb2,n1331,59
nc4ece3d1ca0bafea,n1332,59
n0fbbf13a5279d491,n1333,59
nbb9a13f61cb04c89,n1334,59
n3b9eb60b97946abc,n1335,59
nd90b03513ee0cfb7,n1336,59
n41cbfcd80fbcf83d,n1337,60
n40d54760e6ffdc41,n1338,60
n64ec36be45a50d6a,n1339,60
ndb35d546d2ddf442,n1340,60
nbb37a4ff52f1e7d9,n1341,60
n5f6943a7fddca2e7,n1342,60
naa96dd6c17152ba1,n1343,60
n5a265ed1f9b7ce80,n1344,60
n50cb07954753c964,n1345,60
n7995efc380415f6d,n1346,60
n5ce8bca01d0dd887,n1347,60
nfd7ee3a19bfcad5a,n1348,60
n75f89284895233f2,n1349,60
ne798ce19da3cdd3d,n1350,60
ne94048745a14b615,n1351,60
nca559b172c9e4057,n1352,60
nb35162e58d68803e,n1353,60
n527146fe656e7376,n1354,60
nb5b32ef80c13b7a9,n1355,60
n6eeea3952c1bd155,n1356,60
n064447775a572986,n1357,60
n6a5692500893348b,n1358,60
n84808aee67f88634,n1359,60
n0b7b70cb8033e519,n1360,60
na9c738d0fb4de565,n1361,60
n95b14940fd2f446e,n1362,60
n16b20f7892037186,n1363,60
nf6b047c231c22d57,n1364,60
nb155d9ffa739f214,n1365,60
n45d5f1530cec5f98,r15,60
nce0d60a971da25a6,r16,60
n15415d712c4b9a8e,r17,60
n8d12318a47cc26d1,n1366,60
nb1dab6e610bf1df4,n1367,60
nbcf23a9f9b51f693,n1368,60
ne9fc6362ba6e1f0c,n1369,60
nd6bf9d040cb2f324,n1370,60
ne5fff668756db665,n1371,60
nf005ae3822a88664,n1372,60
n470bd269fcc764e1,n1373,60
n692b35ef059457b6,n1374,60
n0fa6383d0a85b702,n1375,60
n65d20f96a47d58e6,n1376,60
nc88c01296cfed6ad,n1377,60
na771294cbd8d7450,n1378,60
n05ec0ed84d0963c6,n1379,60
ne59a3b63ab153451,n1380,60
nc34fb2cbad5bca8b,n1381,60
nb44394fd634f06e9,n1382,60
n55b8523e26006047,n1383,61
n742453f6fe86597d,n1384,61
n3cef4ef391ba3c3e,n1385,61
n56ce54c2221e0918,n1386,61
n4bf3b4691460548e,n1387,61
n0dee5bcd2ce4dd9c,n1388,61
nf119f651cfffd587,n1389,61
n80aaab73e6008f89,n1390,61
ndff200d2f91091d3,n1391,61
naa39cc771173585b,n1392,61
n972cfe13230bcb25,n1393,61
n220431a670bba560,n1394,61
n8ee554429d3d6a96,n1395,61
n1a980e28317b43aa,n1396,61
n864ddede2c083d0d,n1397,61
n982b49e9bdf9b345,n1398,61
n0d160fd59e0240cf,n1399,61
n843763024e845601,n1400,61
n06c47b904480eb48,n1401,61
nead4ab803bfb9c70,n1402,61
n4c81624e99fb28c9,n1403,61
n6f7de32a9b8321f4,n1404,61
n1f407963764de3ec,n1405,61
n160540fa9de8bb7c,n1406,61
nc8467f706f155097,n1407,61
nd2bc928dc8bffd12,n1408,61
n90e52e6ee2b5956d,n1409,61
naf8830196bd1861e,n1410,61
nebeb56c4aa1bd6c0,n1411,61
n045b27004a44cd04,n1412,61
n442c2745025444ec,n1413,61
n7636b420d45d2257,n1414,61
n643a231e5ca0c984,n1415,61
nb035e116abbd195d,n1416,61
n34c141a39ecf3e75,n1417,61
n4d3c65846776df03,n1418,61
n410f148a359df693,n1419,61
na6f66d3f4f2a0080,n1420,62
nb65cec57b17f4b91,n1421,62
nddc89b585c815a9a,n1422,62
n608d07ed8719b97a,n1423,62
n4ab0abf03e56764a,n1424,62
n7c5293825b124a24,n1425,62
n158db2c0629ecfae,n1426,62
n25f23e06e045c75b,n1427,62
n4ca34087956955c6,n1428,62
nd8e62f7d7590a647,n1429,62
nf3d02714e0882075,n1430,62
nbeb976504a5ba96d,n1431,62
nc657293f74dc77a8,n1432,62
n2a782dc2fdc4b9e9,n1433,62
ncb85134445b46c79,n1434,62
ndfca346653e29a46,n1435,62
ned5b82e95515c060,n1436,62
n9ba24d4203da3e66,n1437,62
ncb8d21bea9c9ecaf,n1438,62
nd0fc67c45a8e1c94,n1439,62
n63450dae0f1d6c80,n1440,62
n7b89cf91e30be4ed,n1441,62
n7609f1e9577bf6a0,n1442,62
n917bd0a067b146a3,n1443,62
n509ee6489d8304dd,r18,62
naa51c68c93e09220,r19,62
n1925a463b10cf5f7,n1444,62
n5e7f4a62a51af509,n1445,62
nb7da396f6b534b1f,n1446,62
nb18113c77236e15b,n1447,62
n60663c3e9a6b5cbe,n1448,62
n09969f5643fa4e98,n1449,62
n3e413e5d38e85ba7,n1450,62
ne27f5e7db8ac71dc,n1451,62
n1be40eb5fd3fba2d,n1452,62
naad1baa26fc913b8,n1453,62
n655dd4284ae464dd,n1454,62
n42b99cf08d302baf,n1455,62
nce32891c543e56ba,n1456,62
ndb66accff36fa79a,n1457,62
nd2ff782bacde4e64,n1458,62
n83a7d6b11023fc7e,n1459,62
n77e4c1114facb29f,n1460,62
ne0c2de094aeb1007,n1461,62
nbad129a13df96876,r20,62
nca367384c4539189,r21,62
nb6997577836ceab9,n1462,63
ne826e4f5fa664d12,n1463,63
n2605dfb8588c919d,n1464,63
nbe0be376545b93cc,n1465,63
nc60dbdbf70ca64f3,n1466,63
n7b840f5843a1a056,n1467,63
n170c8246e12325f0,n1468,63
na419d391bce2879d,n1469,63
n519406b91e9c3719,n1470,63
n7a32e8882aba47e9,n1471,63
ne5e1f53270c487df,n1472,63
n6d0f4bba033ed001,n1473,63
n15e0e639fa60df27,n1474,63
n0c149411e1181479,n1475,63
n317cf6a25aaadcd5,n1476,63
nd8382bc09c97acdd,n1477,63
naab541960788c1c9,n1478,63
n0a9b66b5b14de6b5,n1479,63
n4e26238c1e24091c,n1480,63
n2f7f9a9604785701,n1481,63
n7261573b689df937,n1482,63
n32f61a44aabfec3a,n1483,63
n308fc7b8e557c846,n1484,63
n73af7021d86485c7,n1485,63
n69b9ffef90483e14,n1486,63
ne7d05250921905d6,n1487,63
n811565f27957165c,n1488,63
nc74084f4b306f3df,r22,63
n149c790cab568324,n1489,63
n0fe0154aed903b2a,r23,63
n1c697478e9d62f59,n1490,63
n5880148589bbe121,n1491,63
nedb1b83037d76f37,n1492,63
n33aefa72b7f4d654,n1493,63
n48380f1f8c8ff222,n1494,63
n6a6bd7b1db01c65c,n1495,63
na1f88b5af2632584,n1496,63
n01fbbddfe0282194,n1497,63
n48b2132a4c1367a5,n1498,63
n62398fbc4754480a,n1499,63
nc1442359e5e85f12,n1500,63
n6ccede4ca00b8fd1,n1501,63
n341c5a8fb40bafba,n1502,63
n64563f73078844ef,n1503,63
n52ad37c75683f077,n1504,63
n851b9aabd1b84c9a,n1505,63
nd9acb4aa92a9c70d,n1506,63
nc31ff34b7db3b598,n1507,63
nb80e6790caebb510,n1508,63
na020d83ef887a0bd,n1509,63
n11c039d3c122351f,n1510,64
n6f7a2654c5b926a2,n1511,64
n935fb17d60394393,n1512,64
nbbe15cf72c777b78,r24,64
nd1d3e968558f9ebb,n1513,64
n0706eafb76690dad,n1514,64
n3f92642d2408fafb,n1515,64
n5868b63f8b7937f9,n1516,64
n9469a9678a2e9cc2,n1517,64
ne3406d6cda6dd93a,n1518,64
n6f00591e9e09283b,n1519,64
n6b2edfb6f345747c,n1520,64
nc50f9b712d6ae98d,n1521,64
n86aa64d0e173dd39,n1522,64
na140d931665a8201,n1523,64
n19079bd95ea8cef5,n1524,64
ne92a71f279e68d64,n1525,64
n460af5496b02af22,n1526,64
n4a26f42bae1124b3,n1527,64
n0cf5d0553a33cb74,n1528,64
n0f99dcb36c142260,n1529,64
n98114869c4e1baed,n1530,64
n113b56392bd04025,n1531,64
n4a577d43b3d0d713,n1532,64
n94f64765dbfd37c4,n1533,64
