element_id,original_id,tag,carrier,host_or_staff
n1f77eaee529df65a--tuplet--start--1,n4602--tuplet--start--1,tuplet,stamp,n1f77eaee529df65a
nf325f7a47630d9aa--tuplet--stop--1,n4604--tuplet--stop--1,tuplet,stamp,nf325f7a47630d9aa
n0b684337234a10ec--tuplet--start--1,n4605--tuplet--start--1,tuplet,stamp,n0b684337234a10ec
n0403c805945b8cd9--tuplet--stop--1,n4607--tuplet--stop--1,tuplet,stamp,n0403c805945b8cd9
nd18e49d151af9383--tuplet--start--1,n4608--tuplet--start--1,tuplet,stamp,nd18e49d151af9383
n7e774e5ba1a6353a--tuplet--stop--1,n4610--tuplet--stop--1,tuplet,stamp,n7e774e5ba1a6353a
n3311b503a61c1dd3--tuplet--start--1,n4611--tuplet--start--1,tuplet,stamp,n3311b503a61c1dd3
n5fef4e242586bae0--tuplet--stop--1,n4613--tuplet--stop--1,tuplet,stamp,n5fef4e242586bae0
n0f6e1e473b0ec7e9--tuplet--start--1,n4614--tuplet--start--1,tuplet,stamp,n0f6e1e473b0ec7e9
n9a07166d4506a9f4--tuplet--stop--1,n4616--tuplet--stop--1,tuplet,stamp,n9a07166d4506a9f4
n416b3d2784fe0172--tuplet--start--1,n4617--tuplet--start--1,tuplet,stamp,n416b3d2784fe0172
n213fa2fa52f022bc--tuplet--stop--1,n4619--tuplet--stop--1,tuplet,stamp,n213fa2fa52f022bc
e57c3690a4cd62956,md-1-183-1-1,wedge,md,1
e03acaf830d7f627b,md-1-183-1-2,wedge,md,1
nf0628283eaaed69b--tuplet--start--1,n4632--tuplet--start--1,tuplet,stamp,nf0628283eaaed69b
n099885af1635c12d--tuplet--stop--1,n4634--tuplet--stop--1,tuplet,stamp,n099885af1635c12d
n89e2cdb6f7bfa02f--tuplet--start--1,n4635--tuplet--start--1,tuplet,stamp,n89e2cdb6f7bfa02f
n6e91668db89bc52e--tuplet--stop--1,n4637--tuplet--stop--1,tuplet,stamp,n6e91668db89bc52e
n086eddd0b1fb0953--tuplet--start--1,n4638--tuplet--start--1,tuplet,stamp,n086eddd0b1fb0953
n730be0aa90ca04db--tuplet--stop--1,n4640--tuplet--stop--1,tuplet,stamp,n730be0aa90ca04db
n46adab0d86aa6c4a--tuplet--start--1,n4641--tuplet--start--1,tuplet,stamp,n46adab0d86aa6c4a
nbe564bda6c6b0ac5--tuplet--stop--1,n4643--tuplet--stop--1,tuplet,stamp,nbe564bda6c6b0ac5
n149ca5f0e699fd62--tuplet--start--1,n4644--tuplet--start--1,tuplet,stamp,n149ca5f0e699fd62
nabcbb9474d796aa3--tuplet--stop--1,n4646--tuplet--stop--1,tuplet,stamp,nabcbb9474d796aa3
e16e426b466dc71d6,md-1-184-1-1,wedge,md,1
e5dd06103f028c021,md-1-184-1-2,wedge,md,1
nfd6815dd18cc22cd--tuplet--start--1,n4662--tuplet--start--1,tuplet,stamp,nfd6815dd18cc22cd
naa772682fd6cfd1c--tuplet--stop--1,n4664--tuplet--stop--1,tuplet,stamp,naa772682fd6cfd1c
n1dffc046f4eef508--tuplet--start--1,n4665--tuplet--start--1,tuplet,stamp,n1dffc046f4eef508
n4ae0e71d2d833dd2--tuplet--stop--1,n4667--tuplet--stop--1,tuplet,stamp,n4ae0e71d2d833dd2
n1078691ae0dac39b--tuplet--start--1,n4668--tuplet--start--1,tuplet,stamp,n1078691ae0dac39b
n4d70fe1d81aadf75--tuplet--stop--1,n4670--tuplet--stop--1,tuplet,stamp,n4d70fe1d81aadf75
n42eccda3c5cb5205--tuplet--start--1,n4671--tuplet--start--1,tuplet,stamp,n42eccda3c5cb5205
n86edf3bdf2bc34c0--tuplet--stop--1,n4673--tuplet--stop--1,tuplet,stamp,n86edf3bdf2bc34c0
n138c48af4b1f5fc2--tuplet--start--1,n4674--tuplet--start--1,tuplet,stamp,n138c48af4b1f5fc2
n660761ae3983ef62--tuplet--stop--1,n4676--tuplet--stop--1,tuplet,stamp,n660761ae3983ef62
n0e330e9a851fe889--tuplet--start--1,n4677--tuplet--start--1,tuplet,stamp,n0e330e9a851fe889
n3d45b4ca3662a0c4--tuplet--stop--1,n4679--tuplet--stop--1,tuplet,stamp,n3d45b4ca3662a0c4
edbe98ada27f0cbf7,md-1-185-1-1,wedge,md,1
e655d173919d3cbd9,md-1-185-1-2,wedge,md,1
n6c39b9d07271f17f--tuplet--start--1,n4697--tuplet--start--1,tuplet,stamp,n6c39b9d07271f17f
n1421a2f284c22483--tuplet--stop--1,n4699--tuplet--stop--1,tuplet,stamp,n1421a2f284c22483
nb2f0114bd825437b--tuplet--start--1,n4700--tuplet--start--1,tuplet,stamp,nb2f0114bd825437b
n2cc36c29042649ed--tuplet--stop--1,n4702--tuplet--stop--1,tuplet,stamp,n2cc36c29042649ed
nc37d17f7e2ea7798--tuplet--start--1,n4703--tuplet--start--1,tuplet,stamp,nc37d17f7e2ea7798
ne62b0bc6a27a3d9f--tuplet--stop--1,n4705--tuplet--stop--1,tuplet,stamp,ne62b0bc6a27a3d9f
n9ad2670a288917d4--tuplet--start--1,n4706--tuplet--start--1,tuplet,stamp,n9ad2670a288917d4
nc7b22949344eec5f--tuplet--stop--1,n4708--tuplet--stop--1,tuplet,stamp,nc7b22949344eec5f
nbcbc240b97f58368--tuplet--start--1,n4709--tuplet--start--1,tuplet,stamp,nbcbc240b97f58368
nb74d042109bb1aa8--tuplet--stop--1,n4711--tuplet--stop--1,tuplet,stamp,nb74d042109bb1aa8
n8c201f2db679cb48--tuplet--start--1,n4712--tuplet--start--1,tuplet,stamp,n8c201f2db679cb48
nc968a71dc99a65a1--tuplet--stop--1,n4714--tuplet--stop--1,tuplet,stamp,nc968a71dc99a65a1
eb1e1fe23d37d601e,md-1-186-1-1,wedge,md,1
n8e206ab2753e326c--tuplet--start--1,n4733--tuplet--start--1,tuplet,stamp,n8e206ab2753e326c
n9e69ae908ed94258--tuplet--stop--1,n4735--tuplet--stop--1,tuplet,stamp,n9e69ae908ed94258
n0293f34072c59f07--tuplet--start--1,n4736--tuplet--start--1,tuplet,stamp,n0293f34072c59f07
n9ce42600df26fe1b--tuplet--stop--1,n4738--tuplet--stop--1,tuplet,stamp,n9ce42600df26fe1b
na0d8ef5973d3e849--tuplet--start--1,n4739--tuplet--start--1,tuplet,stamp,na0d8ef5973d3e849
n3360ff2569e1a673--tuplet--stop--1,n4741--tuplet--stop--1,tuplet,stamp,n3360ff2569e1a673
nd59ddd1f4b123aab--tuplet--start--1,n4742--tuplet--start--1,tuplet,stamp,nd59ddd1f4b123aab
nd444a75044d335c4--tuplet--stop--1,n4744--tuplet--stop--1,tuplet,stamp,nd444a75044d335c4
n279f43fd901310e0--tuplet--start--1,n4745--tuplet--start--1,tuplet,stamp,n279f43fd901310e0
n89cf7a7e48031f13--tuplet--stop--1,n4747--tuplet--stop--1,tuplet,stamp,n89cf7a7e48031f13
n3b1a101c65312cf8--tuplet--start--1,n4748--tuplet--start--1,tuplet,stamp,n3b1a101c65312cf8
nacfda4f76e0ab10f--tuplet--stop--1,n4750--tuplet--stop--1,tuplet,stamp,nacfda4f76e0ab10f
ed0f2f9cfc4f35d95,md-1-187-1-1,wedge,md,1
efdb2599e87894495,md-1-187-1-2,wedge,md,1
n6f7e827dea301f40--tuplet--start--1,n4770--tuplet--start--1,tuplet,stamp,n6f7e827dea301f40
n11906b75349bd9be--tuplet--stop--1,n4772--tuplet--stop--1,tuplet,stamp,n11906b75349bd9be
n0b8ce8fd2b4075ba--tuplet--start--1,n4773--tuplet--start--1,tuplet,stamp,n0b8ce8fd2b4075ba
nb19a15c242166bd4--tuplet--stop--1,n4775--tuplet--stop--1,tuplet,stamp,nb19a15c242166bd4
n77e1fe0bf2387a60--tuplet--start--1,n4776--tuplet--start--1,tuplet,stamp,n77e1fe0bf2387a60
n2b6b3036c14987e1--tuplet--stop--1,n4778--tuplet--stop--1,tuplet,stamp,n2b6b3036c14987e1
ncdf3a128c14817c1--tuplet--start--1,n4781--tuplet--start--1,tuplet,stamp,ncdf3a128c14817c1
nb2e39f6810c60669--tuplet--stop--1,n4783--tuplet--stop--1,tuplet,stamp,nb2e39f6810c60669
n2112576150d46df6--tuplet--start--1,n4784--tuplet--start--1,tuplet,stamp,n2112576150d46df6
n18287ac0e5cb7e31--tuplet--stop--1,n4786--tuplet--stop--1,tuplet,stamp,n18287ac0e5cb7e31
ea11daa5eef2d84f2,md-1-188-1-1,wedge,md,1
n460faeb333453651--tie--1,,tie,derive,n460faeb333453651
n460faeb333453651--tied--start--1,n4790--tied--start--1,tied,stamp,n460faeb333453651
nffba9666449f6c61--tie--1,,tie,derive,nffba9666449f6c61
nffba9666449f6c61--tied--start--1,n4791--tied--start--1,tied,stamp,nffba9666449f6c61
n78d2ef7be030da9a--tie--1,,tie,derive,n78d2ef7be030da9a
n78d2ef7be030da9a--tied--start--1,n4792--tied--start--1,tied,stamp,n78d2ef7be030da9a
n7a76b79b39f39eb9--tie--1,,tie,derive,n7a76b79b39f39eb9
n7a76b79b39f39eb9--tied--stop--1,n4793--tied--stop--1,tied,stamp,n7a76b79b39f39eb9
nc57d121e3c7d0cf1--tie--1,,tie,derive,nc57d121e3c7d0cf1
nc57d121e3c7d0cf1--tied--stop--1,n4794--tied--stop--1,tied,stamp,nc57d121e3c7d0cf1
n2b8778313a318d79--tie--1,,tie,derive,n2b8778313a318d79
n2b8778313a318d79--tied--stop--1,n4795--tied--stop--1,tied,stamp,n2b8778313a318d79
n2ee7edb55babed18--tuplet--start--1,n4804--tuplet--start--1,tuplet,stamp,n2ee7edb55babed18
nd7e1db53626d0436--tuplet--stop--1,n4806--tuplet--stop--1,tuplet,stamp,nd7e1db53626d0436
n4d6ce2058109b111--tuplet--start--1,n4807--tuplet--start--1,tuplet,stamp,n4d6ce2058109b111
n57bfdf20cb5d2734--tuplet--stop--1,n4809--tuplet--stop--1,tuplet,stamp,n57bfdf20cb5d2734
n0eb39b71cac13dca--tuplet--start--1,n4812--tuplet--start--1,tuplet,stamp,n0eb39b71cac13dca
n02af0a910a13254f--tuplet--stop--1,n4814--tuplet--stop--1,tuplet,stamp,n02af0a910a13254f
nbe8ced07a4cee64b--tuplet--start--1,n4815--tuplet--start--1,tuplet,stamp,nbe8ced07a4cee64b
ne00c8e2968becc70--tuplet--stop--1,n4817--tuplet--stop--1,tuplet,stamp,ne00c8e2968becc70
nd60d01f98a7adeee--tuplet--start--1,n4833--tuplet--start--1,tuplet,stamp,nd60d01f98a7adeee
nc7f6b87e3c75aa5c--tuplet--stop--1,n4835--tuplet--stop--1,tuplet,stamp,nc7f6b87e3c75aa5c
nae1a6df9d9a45470--tuplet--start--1,n4836--tuplet--start--1,tuplet,stamp,nae1a6df9d9a45470
n42bf3b9d77fe37d5--tuplet--stop--1,n4838--tuplet--stop--1,tuplet,stamp,n42bf3b9d77fe37d5
n7cab8e6432b49d1b--tuplet--start--1,n4841--tuplet--start--1,tuplet,stamp,n7cab8e6432b49d1b
n8a9291ab4ffbc769--tuplet--stop--1,n4843--tuplet--stop--1,tuplet,stamp,n8a9291ab4ffbc769
nf00039afba5975d5--tuplet--start--1,n4844--tuplet--start--1,tuplet,stamp,nf00039afba5975d5
n97d6b2fdf5d62349--tuplet--stop--1,n4846--tuplet--stop--1,tuplet,stamp,n97d6b2fdf5d62349
eef887d3cfb950e97,md-1-190-2-1,words,md,2
nfb61fe1c52bb2f11--tuplet--start--1,n4864--tuplet--start--1,tuplet,stamp,nfb61fe1c52bb2f11
n8e2717b485cb6cd5--tuplet--stop--1,n4866--tuplet--stop--1,tuplet,stamp,n8e2717b485cb6cd5
nf3e0af992f6a3b08--tuplet--start--1,n4867--tuplet--start--1,tuplet,stamp,nf3e0af992f6a3b08
n4e0667c9a58c38b6--tuplet--stop--1,n4869--tuplet--stop--1,tuplet,stamp,n4e0667c9a58c38b6
n71ce0249932d84ff--tuplet--start--1,n4872--tuplet--start--1,tuplet,stamp,n71ce0249932d84ff
n80e7e8c4ab08e480--tuplet--stop--1,n4874--tuplet--stop--1,tuplet,stamp,n80e7e8c4ab08e480
nd6e29ddeb3efc2af--tuplet--start--1,n4875--tuplet--start--1,tuplet,stamp,nd6e29ddeb3efc2af
nf8ff74cae1c8b271--tuplet--stop--1,n4877--tuplet--stop--1,tuplet,stamp,nf8ff74cae1c8b271
n635bd15320221932--tuplet--start--1,n4893--tuplet--start--1,tuplet,stamp,n635bd15320221932
n4e3167841907a1c4--tuplet--stop--1,n4895--tuplet--stop--1,tuplet,stamp,n4e3167841907a1c4
n33d1cf8ec6fa30dd--tuplet--start--1,n4896--tuplet--start--1,tuplet,stamp,n33d1cf8ec6fa30dd
n13630ee8953c9dc9--tuplet--stop--1,n4898--tuplet--stop--1,tuplet,stamp,n13630ee8953c9dc9
n2dfd9eec6ca2615a--tuplet--start--1,n4901--tuplet--start--1,tuplet,stamp,n2dfd9eec6ca2615a
nfeae94911165edbc--tuplet--stop--1,n4903--tuplet--stop--1,tuplet,stamp,nfeae94911165edbc
na4c2bb1ef3d92bed--tuplet--start--1,n4904--tuplet--start--1,tuplet,stamp,na4c2bb1ef3d92bed
n7065084907801bbd--tuplet--stop--1,n4906--tuplet--stop--1,tuplet,stamp,n7065084907801bbd
n04258b3a71ab16e6--tuplet--start--1,n4907--tuplet--start--1,tuplet,stamp,n04258b3a71ab16e6
n7922faa49107c31b--tuplet--stop--1,n4909--tuplet--stop--1,tuplet,stamp,n7922faa49107c31b
n1a8e7ac47d2a8086--tuplet--start--1,n4924--tuplet--start--1,tuplet,stamp,n1a8e7ac47d2a8086
n81211acfb55fec92--tuplet--stop--1,n4926--tuplet--stop--1,tuplet,stamp,n81211acfb55fec92
nc162831c1e8e87cb--tuplet--start--1,n4927--tuplet--start--1,tuplet,stamp,nc162831c1e8e87cb
n92964e15976af9c6--tuplet--stop--1,n4929--tuplet--stop--1,tuplet,stamp,n92964e15976af9c6
n376ad929ff4f1c56--tuplet--start--1,n4930--tuplet--start--1,tuplet,stamp,n376ad929ff4f1c56
n66892c3787c980f0--tuplet--stop--1,n4932--tuplet--stop--1,tuplet,stamp,n66892c3787c980f0
n27fd31d9a6a45134--tuplet--start--1,n4933--tuplet--start--1,tuplet,stamp,n27fd31d9a6a45134
n93443ff50eb82e9e--tuplet--stop--1,n4935--tuplet--stop--1,tuplet,stamp,n93443ff50eb82e9e
nd8add4aee0b09329--tuplet--start--1,n4936--tuplet--start--1,tuplet,stamp,nd8add4aee0b09329
nc1771c15238a2d00--tuplet--stop--1,n4938--tuplet--stop--1,tuplet,stamp,nc1771c15238a2d00
n0fb274b9ac9e294e--tuplet--start--1,n4939--tuplet--start--1,tuplet,stamp,n0fb274b9ac9e294e
n8325373fe84d072b--tuplet--stop--1,n4941--tuplet--stop--1,tuplet,stamp,n8325373fe84d072b
n6f3f6725963cd3f0--tuplet--start--1,n4945--tuplet--start--1,tuplet,stamp,n6f3f6725963cd3f0
n6dd2554726f2de88--tuplet--stop--1,n4947--tuplet--stop--1,tuplet,stamp,n6dd2554726f2de88
nc5dd7b4f79bbbd53--tuplet--start--1,n4948--tuplet--start--1,tuplet,stamp,nc5dd7b4f79bbbd53
n1df10f84cef6c84e--tuplet--stop--1,n4950--tuplet--stop--1,tuplet,stamp,n1df10f84cef6c84e
n729cce06b2bb8da2--tuplet--start--1,n4951--tuplet--start--1,tuplet,stamp,n729cce06b2bb8da2
n965fa67841b469da--tuplet--stop--1,n4953--tuplet--stop--1,tuplet,stamp,n965fa67841b469da
n5661c9b60a5525ef--tuplet--start--1,n4954--tuplet--start--1,tuplet,stamp,n5661c9b60a5525ef
n449db28a11b8d1c7--tuplet--stop--1,n4956--tuplet--stop--1,tuplet,stamp,n449db28a11b8d1c7
n182674319c24df62--tuplet--start--1,n4957--tuplet--start--1,tuplet,stamp,n182674319c24df62
n7a9b34bff2db01a4--tuplet--stop--1,n4959--tuplet--stop--1,tuplet,stamp,n7a9b34bff2db01a4
n0be27eebd31d7dbe--tuplet--start--1,n4962--tuplet--start--1,tuplet,stamp,n0be27eebd31d7dbe
nc578b67e32f9aa67--tuplet--stop--1,n4964--tuplet--stop--1,tuplet,stamp,nc578b67e32f9aa67
na726689615a4f22e--tuplet--start--1,n4965--tuplet--start--1,tuplet,stamp,na726689615a4f22e
n07c53b72db5024f2--tuplet--stop--1,n4967--tuplet--stop--1,tuplet,stamp,n07c53b72db5024f2
na133204f51d42ac2--tuplet--start--1,n4968--tuplet--start--1,tuplet,stamp,na133204f51d42ac2
n6afaa40bf9ea0942--tuplet--stop--1,n4970--tuplet--stop--1,tuplet,stamp,n6afaa40bf9ea0942
n919897712d46784b--tuplet--start--1,n4971--tuplet--start--1,tuplet,stamp,n919897712d46784b
n2da4abe06fa91ebd--tuplet--stop--1,n4973--tuplet--stop--1,tuplet,stamp,n2da4abe06fa91ebd
nc37922384ebaa6c6--tuplet--start--1,n4974--tuplet--start--1,tuplet,stamp,nc37922384ebaa6c6
n2c714b328a1d2c4e--tuplet--stop--1,n4976--tuplet--stop--1,tuplet,stamp,n2c714b328a1d2c4e
e93e1b646c927613c,md-1-194-1-1,wedge,md,1
e699d7683c868a78f,md-1-194-1-2,wedge,md,1
e9d3f0ef43c2ac34a,md-1-194-1-3,wedge,md,1
ee5c340704a726e87,md-1-194-1-4,wedge,md,1
n65eec2edc350a42f--tuplet--start--1,n4977--tuplet--start--1,tuplet,stamp,n65eec2edc350a42f
nf8646171bb4659b9--tuplet--stop--1,n4979--tuplet--stop--1,tuplet,stamp,nf8646171bb4659b9
n9200719f06755393--tuplet--start--1,n4980--tuplet--start--1,tuplet,stamp,n9200719f06755393
n4bcac2109f25948d--tuplet--stop--1,n4982--tuplet--stop--1,tuplet,stamp,n4bcac2109f25948d
nbc475356e9aa6d39--tuplet--start--1,n4983--tuplet--start--1,tuplet,stamp,nbc475356e9aa6d39
n09972d191c9f93de--tuplet--stop--1,n4985--tuplet--stop--1,tuplet,stamp,n09972d191c9f93de
ned2eb3a9018d49e0--tuplet--start--1,n4986--tuplet--start--1,tuplet,stamp,ned2eb3a9018d49e0
n20a68e217cc9af95--tuplet--stop--1,n4988--tuplet--stop--1,tuplet,stamp,n20a68e217cc9af95
nb8c9d675007aada3--tuplet--start--1,n4989--tuplet--start--1,tuplet,stamp,nb8c9d675007aada3
nb83424a36d6d3104--tuplet--stop--1,n4991--tuplet--stop--1,tuplet,stamp,nb83424a36d6d3104
n63027d6ce0ecbba7--tuplet--start--1,n4992--tuplet--start--1,tuplet,stamp,n63027d6ce0ecbba7
n4743c4de9df33086--tuplet--stop--1,n4994--tuplet--stop--1,tuplet,stamp,n4743c4de9df33086
n9788525ff1fbe349--tuplet--start--1,n4997--tuplet--start--1,tuplet,stamp,n9788525ff1fbe349
n13f186b4d778d859--tuplet--stop--1,n4999--tuplet--stop--1,tuplet,stamp,n13f186b4d778d859
n3453f42c9213b99b--tuplet--start--1,n5000--tuplet--start--1,tuplet,stamp,n3453f42c9213b99b
n7a4fa5b93002986c--tuplet--stop--1,n5002--tuplet--stop--1,tuplet,stamp,n7a4fa5b93002986c
na6a02a8bcb2610fb--tuplet--start--1,n5003--tuplet--start--1,tuplet,stamp,na6a02a8bcb2610fb
nc854c73b689aee4f--tuplet--stop--1,n5005--tuplet--stop--1,tuplet,stamp,nc854c73b689aee4f
n1aa28093448410c0--tuplet--start--1,n5006--tuplet--start--1,tuplet,stamp,n1aa28093448410c0
ne21c9ff10d684466--tuplet--stop--1,n5008--tuplet--stop--1,tuplet,stamp,ne21c9ff10d684466
neea896c06f1db665--tuplet--start--1,n5009--tuplet--start--1,tuplet,stamp,neea896c06f1db665
n393cc301ad231881--tuplet--stop--1,n5011--tuplet--stop--1,tuplet,stamp,n393cc301ad231881
ef50c68ebe07f55ff,md-1-195-1-1,wedge,md,1
e83302f77b1cddd0e,md-1-195-1-2,wedge,md,1
ed85c791341b5605e,md-1-195-1-3,wedge,md,1
e2b075eb47f15fa18,md-1-195-1-4,wedge,md,1
naf10bedfce699d2c--tuplet--start--1,n5012--tuplet--start--1,tuplet,stamp,naf10bedfce699d2c
nde68ffb01a99f4bd--tuplet--stop--1,n5014--tuplet--stop--1,tuplet,stamp,nde68ffb01a99f4bd
nd965f1edce4af40e--tuplet--start--1,n5015--tuplet--start--1,tuplet,stamp,nd965f1edce4af40e
nb7e230fa5746789a--tuplet--stop--1,n5017--tuplet--stop--1,tuplet,stamp,nb7e230fa5746789a
n26231588f86d815a--tuplet--start--1,n5018--tuplet--start--1,tuplet,stamp,n26231588f86d815a
n4a6fa1b7905ed163--tuplet--stop--1,n5020--tuplet--stop--1,tuplet,stamp,n4a6fa1b7905ed163
n51a56d4bd21d0186--tuplet--start--1,n5021--tuplet--start--1,tuplet,stamp,n51a56d4bd21d0186
n6af7f602d2a79e9e--tuplet--stop--1,n5023--tuplet--stop--1,tuplet,stamp,n6af7f602d2a79e9e
nf1aa90ffdf878d7b--tuplet--start--1,n5024--tuplet--start--1,tuplet,stamp,nf1aa90ffdf878d7b
n8d987b0526bf9ae2--tuplet--stop--1,n5026--tuplet--stop--1,tuplet,stamp,n8d987b0526bf9ae2
nd625b67c0d8f0be8--tuplet--start--1,n5027--tuplet--start--1,tuplet,stamp,nd625b67c0d8f0be8
n08beaf4f8c8e363b--tuplet--stop--1,n5029--tuplet--stop--1,tuplet,stamp,n08beaf4f8c8e363b
n4e80981c97e0c547--tuplet--start--1,n5032--tuplet--start--1,tuplet,stamp,n4e80981c97e0c547
nf3c9f35bc7c21d7e--tuplet--stop--1,n5034--tuplet--stop--1,tuplet,stamp,nf3c9f35bc7c21d7e
naf366a23813585e8--tuplet--start--1,n5035--tuplet--start--1,tuplet,stamp,naf366a23813585e8
na4f6a9a53074bf0f--tuplet--stop--1,n5037--tuplet--stop--1,tuplet,stamp,na4f6a9a53074bf0f
n4cdb0b63ec76c48c--tuplet--start--1,n5038--tuplet--start--1,tuplet,stamp,n4cdb0b63ec76c48c
n7b77a83dc16ddb7d--tuplet--stop--1,n5040--tuplet--stop--1,tuplet,stamp,n7b77a83dc16ddb7d
nf4a4a8860f3c9b5e--tuplet--start--1,n5041--tuplet--start--1,tuplet,stamp,nf4a4a8860f3c9b5e
naeb9d1f4e0729339--tuplet--stop--1,n5043--tuplet--stop--1,tuplet,stamp,naeb9d1f4e0729339
nbc646d6634b07e7c--tuplet--start--1,n5044--tuplet--start--1,tuplet,stamp,nbc646d6634b07e7c
n42d1a548d558abbf--tuplet--stop--1,n5046--tuplet--stop--1,tuplet,stamp,n42d1a548d558abbf
ee639616766a7bbe0,md-1-196-1-1,wedge,md,1
e941b051497c288c9,md-1-196-1-2,wedge,md,1
ef8aeb88d204aea24,md-1-196-1-3,wedge,md,1
ea0fb3fa6a1fa63d0,md-1-196-1-4,wedge,md,1
nc0a26203f8d8b364--tuplet--start--1,n5047--tuplet--start--1,tuplet,stamp,nc0a26203f8d8b364
n489c4e83190e91d7--tuplet--stop--1,n5049--tuplet--stop--1,tuplet,stamp,n489c4e83190e91d7
n16c1a353d239d484--tuplet--start--1,n5050--tuplet--start--1,tuplet,stamp,n16c1a353d239d484
n3604c2e7c2770c00--tuplet--stop--1,n5052--tuplet--stop--1,tuplet,stamp,n3604c2e7c2770c00
n989433c45e33296f--tuplet--start--1,n5053--tuplet--start--1,tuplet,stamp,n989433c45e33296f
nde17125126692228--tuplet--stop--1,n5055--tuplet--stop--1,tuplet,stamp,nde17125126692228
nc83817de5b9e9936--tuplet--start--1,n5056--tuplet--start--1,tuplet,stamp,nc83817de5b9e9936
nd81c3da2d401715a--tuplet--stop--1,n5058--tuplet--stop--1,tuplet,stamp,nd81c3da2d401715a
n729f31c81bbb6b58--tuplet--start--1,n5059--tuplet--start--1,tuplet,stamp,n729f31c81bbb6b58
n4f26fdd9f129b9e1--tuplet--stop--1,n5061--tuplet--stop--1,tuplet,stamp,n4f26fdd9f129b9e1
nf815b0b77f8f08fd--tuplet--start--1,n5062--tuplet--start--1,tuplet,stamp,nf815b0b77f8f08fd
n1d67fa021476d722--tuplet--stop--1,n5064--tuplet--stop--1,tuplet,stamp,n1d67fa021476d722
n208586d28d4b6e0c--tuplet--start--1,n5067--tuplet--start--1,tuplet,stamp,n208586d28d4b6e0c
n838a130bd4324b1e--tuplet--stop--1,n5069--tuplet--stop--1,tuplet,stamp,n838a130bd4324b1e
n97be7979431cfbf8--tuplet--start--1,n5070--tuplet--start--1,tuplet,stamp,n97be7979431cfbf8
n3e14e2828c1322f1--tuplet--stop--1,n5072--tuplet--stop--1,tuplet,stamp,n3e14e2828c1322f1
n8f18fd639b26709a--tuplet--start--1,n5073--tuplet--start--1,tuplet,stamp,n8f18fd639b26709a
n3e4b58a69f38173f--tuplet--stop--1,n5075--tuplet--stop--1,tuplet,stamp,n3e4b58a69f38173f
ncb2e95701e5da084--tuplet--start--1,n5076--tuplet--start--1,tuplet,stamp,ncb2e95701e5da084
nadd03a9dde1df2fe--tuplet--stop--1,n5078--tuplet--stop--1,tuplet,stamp,nadd03a9dde1df2fe
n084a8f5c0f42e060--tuplet--start--1,n5079--tuplet--start--1,tuplet,stamp,n084a8f5c0f42e060
n040d72acf83a7ae5--tuplet--stop--1,n5081--tuplet--stop--1,tuplet,stamp,n040d72acf83a7ae5
e0daab427d812ddef,md-1-197-1-1,wedge,md,1
e29f58fa677a8a7a3,md-1-197-1-2,wedge,md,1
e2f920b5616ec0579,md-1-197-2-1,wedge,md,2
e0defffceb76abcc2,md-1-197-2-2,wedge,md,2
n9ccc4a5e02888bda--tuplet--start--1,n5088--tuplet--start--1,tuplet,stamp,n9ccc4a5e02888bda
nd2958a1fe3d4a70b--tuplet--stop--1,n5090--tuplet--stop--1,tuplet,stamp,nd2958a1fe3d4a70b
nbddee89042001955--tuplet--start--1,n5091--tuplet--start--1,tuplet,stamp,nbddee89042001955
na27da2f6c12fccef--tuplet--stop--1,n5093--tuplet--stop--1,tuplet,stamp,na27da2f6c12fccef
n88a41551b8ad9c2f--tuplet--start--1,n5094--tuplet--start--1,tuplet,stamp,n88a41551b8ad9c2f
n2c746e52f3710906--tuplet--stop--1,n5096--tuplet--stop--1,tuplet,stamp,n2c746e52f3710906
ncf79728a748e2232--tuplet--start--1,n5097--tuplet--start--1,tuplet,stamp,ncf79728a748e2232
n4b45f819e15178e1--tuplet--stop--1,n5099--tuplet--stop--1,tuplet,stamp,n4b45f819e15178e1
n57a0e7af91e8b501--tuplet--start--1,n5100--tuplet--start--1,tuplet,stamp,n57a0e7af91e8b501
nf13322e9a0936155--tuplet--stop--1,n5102--tuplet--stop--1,tuplet,stamp,nf13322e9a0936155
n7ab9d71c264f0d90--tuplet--start--1,n5105--tuplet--start--1,tuplet,stamp,n7ab9d71c264f0d90
n56d7cda259ba1cc0--tuplet--stop--1,n5107--tuplet--stop--1,tuplet,stamp,n56d7cda259ba1cc0
nb527b5124d882e0b--tuplet--start--1,n5108--tuplet--start--1,tuplet,stamp,nb527b5124d882e0b
n2bfe695dd9c1f670--tuplet--stop--1,n5110--tuplet--stop--1,tuplet,stamp,n2bfe695dd9c1f670
n186ba566f1b3d135--tuplet--start--1,n5113--tuplet--start--1,tuplet,stamp,n186ba566f1b3d135
n2a4b65654177664a--tuplet--stop--1,n5115--tuplet--stop--1,tuplet,stamp,n2a4b65654177664a
naadbed833867eff6--tuplet--start--1,n5116--tuplet--start--1,tuplet,stamp,naadbed833867eff6
n935870c4438cba28--tuplet--stop--1,n5118--tuplet--stop--1,tuplet,stamp,n935870c4438cba28
eb8ded421024280ec,md-1-198-2-1,dynamics,md,2
eea7f72f3fa2cf34f,md-1-198-2-2,dynamics,md,2
e98feefb3bf66c893,md-1-199-1-1,dynamics,md,1
