element_id,original_id,tag,carrier,host_or_staff
n763b72f2846f52bb--staccato--1,,staccato,derive,n763b72f2846f52bb
n182fffb8f1454bd4--slur--stop--1,n3158--slur--stop--1,slur,stamp,n182fffb8f1454bd4
ncc6088f1c4009a32--staccatissimo--1,,staccatissimo,derive,ncc6088f1c4009a32
ncc6088f1c4009a32--staccato--1,,staccato,derive,ncc6088f1c4009a32
nbe9d3e2531f86879--slur--start--1,n3160--slur--start--1,slur,stamp,nbe9d3e2531f86879
n9deed3ce8584d4f0--staccatissimo--1,,staccatissimo,derive,n9deed3ce8584d4f0
n9deed3ce8584d4f0--staccato--1,,staccato,derive,n9deed3ce8584d4f0
n028429664c402ba2--staccatissimo--1,,staccatissimo,derive,n028429664c402ba2
n028429664c402ba2--staccato--1,,staccato,derive,n028429664c402ba2
nfd5c79e63f42b2e1--staccatissimo--1,,staccatissimo,derive,nfd5c79e63f42b2e1
nfd5c79e63f42b2e1--staccato--1,,staccato,derive,nfd5c79e63f42b2e1
nfd1ce000057594b3--staccatissimo--1,,staccatissimo,derive,nfd1ce000057594b3
nfd1ce000057594b3--staccato--1,,staccato,derive,nfd1ce000057594b3
n793a1dd7f91f0a9f--tuplet--start--1,n3174--tuplet--start--1,tuplet,stamp,n793a1dd7f91f0a9f
n793a1dd7f91f0a9f--staccatissimo--1,,staccatissimo,derive,n793a1dd7f91f0a9f
n793a1dd7f91f0a9f--staccato--1,,staccato,derive,n793a1dd7f91f0a9f
ndf2d6f892d485c3a--slur--start--1,n3175--slur--start--1,slur,stamp,ndf2d6f892d485c3a
n803acffba42f4c39--tuplet--stop--1,n3179--tuplet--stop--1,tuplet,stamp,n803acffba42f4c39
n803acffba42f4c39--slur--stop--1,n3179--slur--stop--1,slur,stamp,n803acffba42f4c39
n1f007b888dd57fe1--slur--stop--1,n3180--slur--stop--1,slur,stamp,n1f007b888dd57fe1
n60f39fbce3b47175--tuplet--start--1,n3181--tuplet--start--1,tuplet,stamp,n60f39fbce3b47175
n60f39fbce3b47175--staccatissimo--1,,staccatissimo,derive,n60f39fbce3b47175
n60f39fbce3b47175--staccato--1,,staccato,derive,n60f39fbce3b47175
n1ae88356a834842c--slur--start--1,n3182--slur--start--1,slur,stamp,n1ae88356a834842c
nb8209472924d60ea--tuplet--stop--1,n3186--tuplet--stop--1,tuplet,stamp,nb8209472924d60ea
nb8209472924d60ea--slur--stop--1,n3186--slur--stop--1,slur,stamp,nb8209472924d60ea
n6c53099901eab896--slur--start--1,n3187--slur--start--1,slur,stamp,n6c53099901eab896
n244d185ac178bf93--slur--start--1,n3188--slur--start--1,slur,stamp,n244d185ac178bf93
e29c400892d8c6613,md-1-345-1-1,dynamics,md,1
n05359abfe499f662--slur--stop--1,n3218--slur--stop--1,slur,stamp,n05359abfe499f662
na8b90879c6ee0390--slur--stop--1,n3220--slur--stop--1,slur,stamp,na8b90879c6ee0390
nf5c0b2bb680d1ff3--tie--1,,tie,derive,nf5c0b2bb680d1ff3
nf5c0b2bb680d1ff3--tied--start--1,n3225--tied--start--1,tied,stamp,nf5c0b2bb680d1ff3
nff20792ed1092786--tie--1,,tie,derive,nff20792ed1092786
nff20792ed1092786--tied--start--1,n3238--tied--start--1,tied,stamp,nff20792ed1092786
ed2bae1308d2ca90c,md-1-351-1-1,dynamics,md,1
n24996faa3605fced--tie--1,,tie,derive,n24996faa3605fced
n24996faa3605fced--tied--stop--1,n3239--tied--stop--1,tied,stamp,n24996faa3605fced
nf29dc11d14fecc55--slur--start--1,n3240--slur--start--1,slur,stamp,nf29dc11d14fecc55
ncf138dcac3d0190a--tie--1,,tie,derive,ncf138dcac3d0190a
ncf138dcac3d0190a--tied--stop--1,n3253--tied--stop--1,tied,stamp,ncf138dcac3d0190a
n8987d58bb035b52d--slur--start--1,n3254--slur--start--1,slur,stamp,n8987d58bb035b52d
n4ac5a233ad9dd436--slur--stop--1,n3272--slur--stop--1,slur,stamp,n4ac5a233ad9dd436
n095448486b5ac8ee--slur--stop--1,n3286--slur--stop--1,slur,stamp,n095448486b5ac8ee
n096f52e7a6e819b6--tie--1,,tie,derive,n096f52e7a6e819b6
n096f52e7a6e819b6--tied--start--1,n3287--tied--start--1,tied,stamp,n096f52e7a6e819b6
na2313ae0889220bc--tie--1,,tie,derive,na2313ae0889220bc
na2313ae0889220bc--tied--start--1,n3300--tied--start--1,tied,stamp,na2313ae0889220bc
n1405ab98f725b3dd--tie--1,,tie,derive,n1405ab98f725b3dd
n1405ab98f725b3dd--tied--stop--1,n3301--tied--stop--1,tied,stamp,n1405ab98f725b3dd
n98b48c19c429716b--slur--start--1,n3302--slur--start--1,slur,stamp,n98b48c19c429716b
n5cc360ce9f60fe32--tie--1,,tie,derive,n5cc360ce9f60fe32
n5cc360ce9f60fe32--tied--stop--1,n3315--tied--stop--1,tied,stamp,n5cc360ce9f60fe32
n995eed35b0bd9bd7--slur--start--1,n3316--slur--start--1,slur,stamp,n995eed35b0bd9bd7
nb0cbba21281a04d6--slur--stop--1,n3334--slur--stop--1,slur,stamp,nb0cbba21281a04d6
n0162ef7fd27a08cf--slur--stop--1,n3348--slur--stop--1,slur,stamp,n0162ef7fd27a08cf
n940bc5df1edead98--tie--1,,tie,derive,n940bc5df1edead98
n940bc5df1edead98--tied--start--1,n3349--tied--start--1,tied,stamp,n940bc5df1edead98
nf5be6d6d3ee50d73--tie--1,,tie,derive,nf5be6d6d3ee50d73
nf5be6d6d3ee50d73--tied--start--1,n3362--tied--start--1,tied,stamp,nf5be6d6d3ee50d73
n34547b15ccf5385c--tie--1,,tie,derive,n34547b15ccf5385c
n34547b15ccf5385c--tied--stop--1,n3363--tied--stop--1,tied,stamp,n34547b15ccf5385c
n00f3c10a845fff95--tie--1,,tie,derive,n00f3c10a845fff95
n00f3c10a845fff95--tied--stop--1,n3376--tied--stop--1,tied,stamp,n00f3c10a845fff95
nb5d7257882edf5e0--slur--start--1,n3377--slur--start--1,slur,stamp,nb5d7257882edf5e0
nf21f09ff86adab27--slur--start--1,n3391--slur--start--1,slur,stamp,nf21f09ff86adab27
e2b77173c2cc14e20,md-1-361-1-1,dynamics,md,1
n46a9beec2d89fe5e--slur--stop--1,n3394--slur--stop--1,slur,stamp,n46a9beec2d89fe5e
nd4a8440aa7a89141--slur--stop--1,n3408--slur--stop--1,slur,stamp,nd4a8440aa7a89141
nf8d132a81be9d8a9--tie--1,,tie,derive,nf8d132a81be9d8a9
nf8d132a81be9d8a9--tied--start--1,n3409--tied--start--1,tied,stamp,nf8d132a81be9d8a9
nd451c50936a2298f--tie--1,,tie,derive,nd451c50936a2298f
nd451c50936a2298f--tied--start--1,n3422--tied--start--1,tied,stamp,nd451c50936a2298f
n40b0bbc6d4a375e2--tie--1,,tie,derive,n40b0bbc6d4a375e2
n40b0bbc6d4a375e2--tied--stop--1,n3423--tied--stop--1,tied,stamp,n40b0bbc6d4a375e2
n72ee551514ae954e--slur--start--1,n3424--slur--start--1,slur,stamp,n72ee551514ae954e
n659b3bea625c6d8c--tie--1,,tie,derive,n659b3bea625c6d8c
n659b3bea625c6d8c--tied--stop--1,n3437--tied--stop--1,tied,stamp,n659b3bea625c6d8c
nf476d6e1ae595559--slur--start--1,n3438--slur--start--1,slur,stamp,nf476d6e1ae595559
ec891d0f3b62665d2,md-1-364-1-1,dynamics,md,1
e8d42da32a404bb9f,md-1-364-2-1,dynamics,md,2
na6967ec94862e8ee--slur--stop--1,n3456--slur--stop--1,slur,stamp,na6967ec94862e8ee
n577f7c10e1baedbf--slur--stop--1,n3470--slur--stop--1,slur,stamp,n577f7c10e1baedbf
n5bb75bdcbf045fe2--tie--1,,tie,derive,n5bb75bdcbf045fe2
n5bb75bdcbf045fe2--tied--start--1,n3471--tied--start--1,tied,stamp,n5bb75bdcbf045fe2
n42a11c853da82ecd--tie--1,,tie,derive,n42a11c853da82ecd
n42a11c853da82ecd--tied--start--1,n3484--tied--start--1,tied,stamp,n42a11c853da82ecd
n24174332fd2d2e6e--tie--1,,tie,derive,n24174332fd2d2e6e
n24174332fd2d2e6e--tied--stop--1,n3485--tied--stop--1,tied,stamp,n24174332fd2d2e6e
n36d77af5d9c01ed4--slur--start--1,n3486--slur--start--1,slur,stamp,n36d77af5d9c01ed4
n6a3bbd784e2fc1d7--tie--1,,tie,derive,n6a3bbd784e2fc1d7
n6a3bbd784e2fc1d7--tied--stop--1,n3499--tied--stop--1,tied,stamp,n6a3bbd784e2fc1d7
n4dc345201ca60655--slur--start--1,n3500--slur--start--1,slur,stamp,n4dc345201ca60655
n548bba1a3f07691d--slur--stop--1,n3518--slur--stop--1,slur,stamp,n548bba1a3f07691d
n8cf3be7d6b9cd227--slur--stop--1,n3532--slur--stop--1,slur,stamp,n8cf3be7d6b9cd227
nf1b9ef1efed93832--tie--1,,tie,derive,nf1b9ef1efed93832
nf1b9ef1efed93832--tied--start--1,n3533--tied--start--1,tied,stamp,nf1b9ef1efed93832
nef802020e321f72d--tie--1,,tie,derive,nef802020e321f72d
nef802020e321f72d--tied--start--1,n3546--tied--start--1,tied,stamp,nef802020e321f72d
ecf4259e7f104f7b1,md-1-371-1-1,dynamics,md,1
n1a4f5cdcb0c53b88--tie--1,,tie,derive,n1a4f5cdcb0c53b88
n1a4f5cdcb0c53b88--tied--stop--1,n3547--tied--stop--1,tied,stamp,n1a4f5cdcb0c53b88
ncec6c0bf694bc171--slur--start--1,n3548--slur--start--1,slur,stamp,ncec6c0bf694bc171
nc4c2bc107973e1ba--tie--1,,tie,derive,nc4c2bc107973e1ba
nc4c2bc107973e1ba--tied--stop--1,n3561--tied--stop--1,tied,stamp,nc4c2bc107973e1ba
n35bfa3ff43583192--slur--start--1,n3562--slur--start--1,slur,stamp,n35bfa3ff43583192
ee78d535d2e58fe96,md-1-374-1-1,dynamics,md,1
ede7f71ecf0ee5558,md-1-374-2-1,dynamics,md,2
e22a62e57f368d72c,md-1-375-1-1,dynamics,md,1
e5c17a8064a749072,md-1-375-2-1,dynamics,md,2
n582345a132c3f927--slur--stop--1,n3612--slur--stop--1,slur,stamp,n582345a132c3f927
n012a75a056570753--slur--stop--1,n3626--slur--stop--1,slur,stamp,n012a75a056570753
e9fa6f6ddfd3a192f,md-1-376-1-1,dynamics,md,1
ef9a9e9628ff305ff,md-1-377-1-1,dynamics,md,1
n8ff0a23892b72b6c--tuplet--start--1,n3633--tuplet--start--1,tuplet,stamp,n8ff0a23892b72b6c
ndce47db629a5292c--tuplet--stop--1,n3635--tuplet--stop--1,tuplet,stamp,ndce47db629a5292c
n8e95a92768af4a2a--tuplet--start--1,n3636--tuplet--start--1,tuplet,stamp,n8e95a92768af4a2a
n2d693cb4794fb2a6--tuplet--stop--1,n3638--tuplet--stop--1,tuplet,stamp,n2d693cb4794fb2a6
n6ef3171a5f6c8e0b--tuplet--start--1,n3639--tuplet--start--1,tuplet,stamp,n6ef3171a5f6c8e0b
n127641890e296f60--tuplet--stop--1,n3643--tuplet--stop--1,tuplet,stamp,n127641890e296f60
ea5f91b9af8a7b7d7,md-1-379-1-1,dynamics,md,1
nda409b305edce487--tuplet--start--1,n3651--tuplet--start--1,tuplet,stamp,nda409b305edce487
na310d0d51336701e--tuplet--stop--1,n3653--tuplet--stop--1,tuplet,stamp,na310d0d51336701e
n606961cbdd5e4310--tuplet--start--1,n3654--tuplet--start--1,tuplet,stamp,n606961cbdd5e4310
n7026fb4e08187bcb--tuplet--stop--1,n3656--tuplet--stop--1,tuplet,stamp,n7026fb4e08187bcb
n2a6f1d4575484c6e--tuplet--start--1,n3657--tuplet--start--1,tuplet,stamp,n2a6f1d4575484c6e
n55073d0c6a61b909--tuplet--stop--1,n3661--tuplet--stop--1,tuplet,stamp,n55073d0c6a61b909
nbb81445948479d4b--tuplet--start--1,n3663--tuplet--start--1,tuplet,stamp,nbb81445948479d4b
n79d1939769fe51fd--tuplet--stop--1,n3665--tuplet--stop--1,tuplet,stamp,n79d1939769fe51fd
nac041e439cf7c20e--tuplet--start--1,n3666--tuplet--start--1,tuplet,stamp,nac041e439cf7c20e
n07d3ce21319f3bc4--tuplet--stop--1,n3668--tuplet--stop--1,tuplet,stamp,n07d3ce21319f3bc4
n05627f7c6cd2d6c0--tuplet--start--1,n3669--tuplet--start--1,tuplet,stamp,n05627f7c6cd2d6c0
na3151ec05a786d3f--tuplet--stop--1,n3673--tuplet--stop--1,tuplet,stamp,na3151ec05a786d3f
e0c9083b119350aca,md-1-381-1-1,dynamics,md,1
nbff64379b3e36c65--tuplet--start--1,n3680--tuplet--start--1,tuplet,stamp,nbff64379b3e36c65
n3fab4a0d4cd0505f--tuplet--stop--1,n3682--tuplet--stop--1,tuplet,stamp,n3fab4a0d4cd0505f
nca7c5d9f14c04f77--tuplet--start--1,n3683--tuplet--start--1,tuplet,stamp,nca7c5d9f14c04f77
n55d86505e803dd8d--tuplet--stop--1,n3685--tuplet--stop--1,tuplet,stamp,n55d86505e803dd8d
n119fc609a433147a--tuplet--start--1,n3686--tuplet--start--1,tuplet,stamp,n119fc609a433147a
na2dc3da4afc9fa02--tuplet--stop--1,n3690--tuplet--stop--1,tuplet,stamp,na2dc3da4afc9fa02
ed0ff69b12b2fd5bd,md-1-382-1-1,dynamics,md,1
n5df8e07ab5e45ebb--tie--1,,tie,derive,n5df8e07ab5e45ebb
n5df8e07ab5e45ebb--tied--start--1,n3697--tied--start--1,tied,stamp,n5df8e07ab5e45ebb
nd274245519096534--tie--1,,tie,derive,nd274245519096534
nd274245519096534--tied--start--1,n3710--tied--start--1,tied,stamp,nd274245519096534
e0417e447caabb67a,md-1-383-1-1,dynamics,md,1
ne77c9e7b53bc2bff--tie--1,,tie,derive,ne77c9e7b53bc2bff
ne77c9e7b53bc2bff--tied--stop--1,n3711--tied--stop--1,tied,stamp,ne77c9e7b53bc2bff
n246a12ddd652e05b--slur--start--1,n3712--slur--start--1,slur,stamp,n246a12ddd652e05b
n0b60d659545cf237--tie--1,,tie,derive,n0b60d659545cf237
n0b60d659545cf237--tied--stop--1,n3725--tied--stop--1,tied,stamp,n0b60d659545cf237
nd4e46ebc13aae6ec--slur--start--1,n3726--slur--start--1,slur,stamp,nd4e46ebc13aae6ec
n783a25f6c50190e1--slur--stop--1,n3744--slur--stop--1,slur,stamp,n783a25f6c50190e1
n3647a4c86d381638--slur--stop--1,n3758--slur--stop--1,slur,stamp,n3647a4c86d381638
n810f9c7c1898dffa--tie--1,,tie,derive,n810f9c7c1898dffa
n810f9c7c1898dffa--tied--start--1,n3759--tied--start--1,tied,stamp,n810f9c7c1898dffa
nc4ca8fb5c2e64293--tie--1,,tie,derive,nc4ca8fb5c2e64293
nc4ca8fb5c2e64293--tied--start--1,n3772--tied--start--1,tied,stamp,nc4ca8fb5c2e64293
nd26927b4aef8e542--tie--1,,tie,derive,nd26927b4aef8e542
nd26927b4aef8e542--tied--stop--1,n3773--tied--stop--1,tied,stamp,nd26927b4aef8e542
nccd1673176eea5c4--slur--start--1,n3774--slur--start--1,slur,stamp,nccd1673176eea5c4
n273285d7d0ee1853--tie--1,,tie,derive,n273285d7d0ee1853
n273285d7d0ee1853--tied--stop--1,n3787--tied--stop--1,tied,stamp,n273285d7d0ee1853
n427e6a19770bac75--slur--start--1,n3788--slur--start--1,slur,stamp,n427e6a19770bac75
n1269c4ddb7cfa443--slur--stop--1,n3806--slur--stop--1,slur,stamp,n1269c4ddb7cfa443
nbe51686ce184a963--slur--stop--1,n3820--slur--stop--1,slur,stamp,nbe51686ce184a963
nc05ccb98dcec5d0a--tie--1,,tie,derive,nc05ccb98dcec5d0a
nc05ccb98dcec5d0a--tied--start--1,n3821--tied--start--1,tied,stamp,nc05ccb98dcec5d0a
nba361d3aca75517d--tie--1,,tie,derive,nba361d3aca75517d
nba361d3aca75517d--tied--start--1,n3834--tied--start--1,tied,stamp,nba361d3aca75517d
ed61415ec7ed7f112,md-1-391-1-1,dynamics,md,1
n58f115e5d20e9b2f--tie--1,,tie,derive,n58f115e5d20e9b2f
n58f115e5d20e9b2f--tied--stop--1,n3835--tied--stop--1,tied,stamp,n58f115e5d20e9b2f
n82c2695cb80e72c3--slur--start--1,n3836--slur--start--1,slur,stamp,n82c2695cb80e72c3
n29b13867fca14dec--tie--1,,tie,derive,n29b13867fca14dec
n29b13867fca14dec--tied--stop--1,n3849--tied--stop--1,tied,stamp,n29b13867fca14dec
nd5bdc03fbe946cf7--slur--start--1,n3850--slur--start--1,slur,stamp,nd5bdc03fbe946cf7
n26419f71846c72b9--slur--stop--1,n3868--slur--stop--1,slur,stamp,n26419f71846c72b9
n83691a69ef00d2df--slur--stop--1,n3882--slur--stop--1,slur,stamp,n83691a69ef00d2df
nb1c0eb47fa64249d--slur--start--1,n3883--slur--start--1,slur,stamp,nb1c0eb47fa64249d
nf0008c510e595f5e--slur--start--1,n3897--slur--start--1,slur,stamp,nf0008c510e595f5e
e1955374dadd674cb,md-1-395-1-1,dynamics,md,1
e0a7a1d4ff55df31d,md-1-395-2-1,dynamics,md,2
e579a948273b8db3d,md-1-396-1-1,dynamics,md,1
e3d11710b1334b8d3,md-1-397-1-1,dynamics,md,1
n184bc7260f8a189d--slur--stop--1,n3932--slur--stop--1,slur,stamp,n184bc7260f8a189d
nb98e15e16f57ab07--slur--stop--1,n3946--slur--stop--1,slur,stamp,nb98e15e16f57ab07
eefb83571963e4510,md-1-398-1-1,dynamics,md,1
eca323538ebcb3213,md-1-399-1-1,dynamics,md,1
n60ecca9d1c50048f--tuplet--start--1,n3953--tuplet--start--1,tuplet,stamp,n60ecca9d1c50048f
n7e4f1a1dd4d2a9c5--tuplet--stop--1,n3955--tuplet--stop--1,tuplet,stamp,n7e4f1a1dd4d2a9c5
n874ef2c6f2a5bd40--tuplet--start--1,n3956--tuplet--start--1,tuplet,stamp,n874ef2c6f2a5bd40
n4a2f768237ce1559--tuplet--stop--1,n3958--tuplet--stop--1,tuplet,stamp,n4a2f768237ce1559
n021fadb5b31ff7de--tuplet--start--1,n3959--tuplet--start--1,tuplet,stamp,n021fadb5b31ff7de
n9a113c2954b555c6--tuplet--stop--1,n3963--tuplet--stop--1,tuplet,stamp,n9a113c2954b555c6
ee34f29dce46aa310,md-1-401-1-1,dynamics,md,1
nad2602daaf41a150--tuplet--start--1,n3971--tuplet--start--1,tuplet,stamp,nad2602daaf41a150
nd10c4be3ea676e65--tuplet--stop--1,n3973--tuplet--stop--1,tuplet,stamp,nd10c4be3ea676e65
n16024c7261b59bf4--tuplet--start--1,n3974--tuplet--start--1,tuplet,stamp,n16024c7261b59bf4
n37b654adddf74249--tuplet--stop--1,n3976--tuplet--stop--1,tuplet,stamp,n37b654adddf74249
nfc0f6cb609b32ef4--tuplet--start--1,n3977--tuplet--start--1,tuplet,stamp,nfc0f6cb609b32ef4
n9360122ebe529bb7--tuplet--stop--1,n3981--tuplet--stop--1,tuplet,stamp,n9360122ebe529bb7
efbff6ac0821b5f7f,md-1-403-1-1,dynamics,md,1
ndf5371c4e13a6ac9--tuplet--start--1,n3991--tuplet--start--1,tuplet,stamp,ndf5371c4e13a6ac9
nff465852fe597b91--tuplet--stop--1,n3993--tuplet--stop--1,tuplet,stamp,nff465852fe597b91
nf2459385ec7ba5e0--tuplet--start--1,n3994--tuplet--start--1,tuplet,stamp,nf2459385ec7ba5e0
n164838035c4d0c52--tuplet--stop--1,n3996--tuplet--stop--1,tuplet,stamp,n164838035c4d0c52
n3b81e76768449901--tuplet--start--1,n3997--tuplet--start--1,tuplet,stamp,n3b81e76768449901
na3030b0814b2f736--tuplet--stop--1,n4001--tuplet--stop--1,tuplet,stamp,na3030b0814b2f736
n900f794a4df0cb95--tuplet--start--1,n4003--tuplet--start--1,tuplet,stamp,n900f794a4df0cb95
nb705b8ff7a59cde1--tuplet--stop--1,n4005--tuplet--stop--1,tuplet,stamp,nb705b8ff7a59cde1
ned0b2f24fd3d98b2--tuplet--start--1,n4006--tuplet--start--1,tuplet,stamp,ned0b2f24fd3d98b2
n894f28852f246960--tuplet--stop--1,n4008--tuplet--stop--1,tuplet,stamp,n894f28852f246960
nc427eb6f68332931--tuplet--start--1,n4009--tuplet--start--1,tuplet,stamp,nc427eb6f68332931
n21d425ea2c1f405d--tuplet--stop--1,n4013--tuplet--stop--1,tuplet,stamp,n21d425ea2c1f405d
e317a38aa2e6ec985,md-1-405-1-1,dynamics,md,1
nd8589d0a54c106d2--tuplet--start--1,n4015--tuplet--start--1,tuplet,stamp,nd8589d0a54c106d2
n870377c61931619d--tuplet--stop--1,n4017--tuplet--stop--1,tuplet,stamp,n870377c61931619d
n7a77842561c93741--tuplet--start--1,n4018--tuplet--start--1,tuplet,stamp,n7a77842561c93741
n3c87d969081ad9a7--tuplet--stop--1,n4020--tuplet--stop--1,tuplet,stamp,n3c87d969081ad9a7
na4215d364671be4d--tuplet--start--1,n4021--tuplet--start--1,tuplet,stamp,na4215d364671be4d
nb7d063c4801ad5c3--tuplet--stop--1,n4025--tuplet--stop--1,tuplet,stamp,nb7d063c4801ad5c3
e055a0a99d60f3ec1,md-1-406-1-1,dynamics,md,1
n98615098a0eddda3--tie--1,,tie,derive,n98615098a0eddda3
n98615098a0eddda3--tied--start--1,n4027--tied--start--1,tied,stamp,n98615098a0eddda3
nb3e537089224d022--tie--1,,tie,derive,nb3e537089224d022
nb3e537089224d022--tied--start--1,n4028--tied--start--1,tied,stamp,nb3e537089224d022
n2564ac078f33d2a0--tuplet--start--1,n4029--tuplet--start--1,tuplet,stamp,n2564ac078f33d2a0
n18130ca0d563f92d--tuplet--stop--1,n4031--tuplet--stop--1,tuplet,stamp,n18130ca0d563f92d
n2614d80198ee3893--tuplet--start--1,n4032--tuplet--start--1,tuplet,stamp,n2614d80198ee3893
n9cc1a23052f3fdfe--tuplet--stop--1,n4034--tuplet--stop--1,tuplet,stamp,n9cc1a23052f3fdfe
n1af4bef490533b62--tuplet--start--1,n4035--tuplet--start--1,tuplet,stamp,n1af4bef490533b62
n15073a53b16a8672--tuplet--stop--1,n4037--tuplet--stop--1,tuplet,stamp,n15073a53b16a8672
e7a6e54feec50e116,md-1-407-1-1,dynamics,md,1
n866b65962ca60337--tie--1,,tie,derive,n866b65962ca60337
n866b65962ca60337--tie--2,,tie,derive,n866b65962ca60337
n866b65962ca60337--tied--stop--1,n4038--tied--stop--1,tied,stamp,n866b65962ca60337
n866b65962ca60337--tied--start--2,n4038--tied--start--2,tied,stamp,n866b65962ca60337
nb91689dbfd75c7e1--tie--1,,tie,derive,nb91689dbfd75c7e1
nb91689dbfd75c7e1--tie--2,,tie,derive,nb91689dbfd75c7e1
nb91689dbfd75c7e1--tied--stop--1,n4039--tied--stop--1,tied,stamp,nb91689dbfd75c7e1
nb91689dbfd75c7e1--tied--start--2,n4039--tied--start--2,tied,stamp,nb91689dbfd75c7e1
n51a2f6948a3aa50d--tuplet--start--1,n4040--tuplet--start--1,tuplet,stamp,n51a2f6948a3aa50d
n2cb1aae65971d19d--tuplet--stop--1,n4042--tuplet--stop--1,tuplet,stamp,n2cb1aae65971d19d
n2f030e9777edfc13--tuplet--start--1,n4043--tuplet--start--1,tuplet,stamp,n2f030e9777edfc13
n2f030e9777edfc13--slur--start--1,n4043--slur--start--1,slur,stamp,n2f030e9777edfc13
n46655eebc1c5aa3d--tuplet--stop--1,n4046--tuplet--stop--1,tuplet,stamp,n46655eebc1c5aa3d
n46655eebc1c5aa3d--slur--stop--1,n4046--slur--stop--1,slur,stamp,n46655eebc1c5aa3d
ec4100f91f7094c12,md-1-408-2-1,dynamics,md,2
nfb5f260fbd19a917--tie--1,,tie,derive,nfb5f260fbd19a917
nfb5f260fbd19a917--tied--stop--1,n4047--tied--stop--1,tied,stamp,nfb5f260fbd19a917
nfb5f260fbd19a917--slur--start--1,n4047--slur--start--1,slur,stamp,nfb5f260fbd19a917
n7e932056b187987c--tie--1,,tie,derive,n7e932056b187987c
n7e932056b187987c--tied--stop--1,n4048--tied--stop--1,tied,stamp,n7e932056b187987c
n382e09468ac180f7--slur--stop--1,n4051--slur--stop--1,slur,stamp,n382e09468ac180f7
ne8f698e7bda97e11--tie--1,,tie,derive,ne8f698e7bda97e11
ne8f698e7bda97e11--tied--start--1,n4053--tied--start--1,tied,stamp,ne8f698e7bda97e11
ecd7da2ce3ee0ab25,md-1-409-1-1,dynamics,md,1
n0391259b217cd69f--slur--start--1,n4054--slur--start--1,slur,stamp,n0391259b217cd69f
nd6311b96b89422a9--slur--stop--1,n4056--slur--stop--1,slur,stamp,nd6311b96b89422a9
n264f49fcf94d2e7a--tie--1,,tie,derive,n264f49fcf94d2e7a
n264f49fcf94d2e7a--tied--stop--1,n4058--tied--stop--1,tied,stamp,n264f49fcf94d2e7a
n264f49fcf94d2e7a--slur--start--1,n4058--slur--start--1,slur,stamp,n264f49fcf94d2e7a
n82ea65234c195773--slur--stop--1,n4059--slur--stop--1,slur,stamp,n82ea65234c195773
n09f52014b088179a--staccatissimo--1,,staccatissimo,derive,n09f52014b088179a
n09f52014b088179a--staccato--1,,staccato,derive,n09f52014b088179a
need262986b4c53f0--tie--1,,tie,derive,need262986b4c53f0
need262986b4c53f0--tied--start--1,n4063--tied--start--1,tied,stamp,need262986b4c53f0
n8720de3f1b2a4fcc--staccatissimo--1,,staccatissimo,derive,n8720de3f1b2a4fcc
n8720de3f1b2a4fcc--staccato--1,,staccato,derive,n8720de3f1b2a4fcc
n4ec5bca248452a1c--staccatissimo--1,,staccatissimo,derive,n4ec5bca248452a1c
na5dc1e1b779a3728--tie--1,,tie,derive,na5dc1e1b779a3728
na5dc1e1b779a3728--tied--stop--1,n4068--tied--stop--1,tied,stamp,na5dc1e1b779a3728
n81d10f98d42cf08c--tie--1,,tie,derive,n81d10f98d42cf08c
n81d10f98d42cf08c--tied--start--1,n4069--tied--start--1,tied,stamp,n81d10f98d42cf08c
n6825f629b5b43970--staccatissimo--1,,staccatissimo,derive,n6825f629b5b43970
n6825f629b5b43970--staccato--1,,staccato,derive,n6825f629b5b43970
nec6c234791ccab7a--staccatissimo--1,,staccatissimo,derive,nec6c234791ccab7a
nec6c234791ccab7a--staccato--1,,staccato,derive,nec6c234791ccab7a
n3bbd40bc14d5aca0--tie--1,,tie,derive,n3bbd40bc14d5aca0
n3bbd40bc14d5aca0--tied--stop--1,n4077--tied--stop--1,tied,stamp,n3bbd40bc14d5aca0
nebb4a8862d3bfaa7--tie--1,,tie,derive,nebb4a8862d3bfaa7
nebb4a8862d3bfaa7--tied--start--1,n4078--tied--start--1,tied,stamp,nebb4a8862d3bfaa7
n51c362a3ba1d6ee9--staccatissimo--1,,staccatissimo,derive,n51c362a3ba1d6ee9
n51c362a3ba1d6ee9--staccato--1,,staccato,derive,n51c362a3ba1d6ee9
na5fac5ac5c828a42--staccatissimo--1,,staccatissimo,derive,na5fac5ac5c828a42
na5fac5ac5c828a42--staccato--1,,staccato,derive,na5fac5ac5c828a42
n72f785534ab0d4b1--tie--1,,tie,derive,n72f785534ab0d4b1
n72f785534ab0d4b1--tied--stop--1,n4086--tied--stop--1,tied,stamp,n72f785534ab0d4b1
n72f785534ab0d4b1--slur--start--1,n4086--slur--start--1,slur,stamp,n72f785534ab0d4b1
n499ef638fe55e842--slur--stop--1,n4087--slur--stop--1,slur,stamp,n499ef638fe55e842
n9dbbb656fb74be20--tie--1,,tie,derive,n9dbbb656fb74be20
n9dbbb656fb74be20--tied--start--1,n4088--tied--start--1,tied,stamp,n9dbbb656fb74be20
nd7163d7e779967ce--staccatissimo--1,,staccatissimo,derive,nd7163d7e779967ce
nd7163d7e779967ce--staccato--1,,staccato,derive,nd7163d7e779967ce
n2772190677bf1d80--staccatissimo--1,,staccatissimo,derive,n2772190677bf1d80
n2772190677bf1d80--staccato--1,,staccato,derive,n2772190677bf1d80
