element_id,original_id,tag,carrier,host_or_staff
n139fe2d0e7494765--accent--1,,accent,derive,n139fe2d0e7494765
n008fe8461f6fddce--staccato--1,,staccato,derive,n008fe8461f6fddce
n3348a5a6adce9ff1--staccato--1,,staccato,derive,n3348a5a6adce9ff1
n6294786cc8ed2143--tie--1,,tie,derive,n6294786cc8ed2143
n6294786cc8ed2143--tied--start--1,n353--tied--start--1,tied,stamp,n6294786cc8ed2143
e311f8f1cb41cfd64,md-1-36-1-1,wedge,md,1
nb025391fe6d11759--tie--1,,tie,derive,nb025391fe6d11759
nb025391fe6d11759--tie--2,,tie,derive,nb025391fe6d11759
nb025391fe6d11759--tied--stop--1,n361--tied--stop--1,tied,stamp,nb025391fe6d11759
nb025391fe6d11759--tied--start--2,n361--tied--start--2,tied,stamp,nb025391fe6d11759
n9e59e21d8a3817bd--tie--1,,tie,derive,n9e59e21d8a3817bd
n9e59e21d8a3817bd--tied--start--1,n362--tied--start--1,tied,stamp,n9e59e21d8a3817bd
e2e8778658030b42f,md-1-37-1-1,wedge,md,1
eb491c588e7428d48,md-1-37-1-2,wedge,md,1
ebe3f2bbef44bd392,md-1-37-2-1,dynamics,md,2
e55969ba2c4b016ea,md-1-37-2-2,wedge,md,2
e325c57a46d948aa8,md-1-37-2-3,wedge,md,2
n6e031bc390f76a8c--tie--1,,tie,derive,n6e031bc390f76a8c
n6e031bc390f76a8c--tie--2,,tie,derive,n6e031bc390f76a8c
n6e031bc390f76a8c--tied--stop--1,n369--tied--stop--1,tied,stamp,n6e031bc390f76a8c
n6e031bc390f76a8c--tied--start--2,n369--tied--start--2,tied,stamp,n6e031bc390f76a8c
n238101348055c1e8--tie--1,,tie,derive,n238101348055c1e8
n238101348055c1e8--tied--stop--1,n370--tied--stop--1,tied,stamp,n238101348055c1e8
n238101348055c1e8--slur--start--1,n370--slur--start--1,slur,stamp,n238101348055c1e8
e0c1f06f647a312c7,md-1-38-2-1,dynamics,md,2
n67b8410bf50f7ee6--accent--1,,accent,derive,n67b8410bf50f7ee6
nbc3bfa43338bf71a--slur--stop--1,n379--slur--stop--1,slur,stamp,nbc3bfa43338bf71a
nbc3bfa43338bf71a--staccato--1,,staccato,derive,nbc3bfa43338bf71a
n535d9287653b86df--tie--1,,tie,derive,n535d9287653b86df
n535d9287653b86df--tied--stop--1,n380--tied--stop--1,tied,stamp,n535d9287653b86df
n2b9e4d0c622280b5--slur--start--1,n390--slur--start--1,slur,stamp,n2b9e4d0c622280b5
n2b9e4d0c622280b5--staccato--1,,staccato,derive,n2b9e4d0c622280b5
n7626df166e07e603--slur--stop--1,n391--slur--stop--1,slur,stamp,n7626df166e07e603
n7626df166e07e603--staccato--1,,staccato,derive,n7626df166e07e603
e45894b8479c5d6cf,md-1-40-2-1,wedge,md,2
e4f557f7103593b5a,md-1-40-2-2,wedge,md,2
nbed640ff675165ea--tie--1,,tie,derive,nbed640ff675165ea
nbed640ff675165ea--tied--start--1,n398--tied--start--1,tied,stamp,nbed640ff675165ea
n785fcfe67c7b9c03--tie--1,,tie,derive,n785fcfe67c7b9c03
n785fcfe67c7b9c03--tied--start--1,n399--tied--start--1,tied,stamp,n785fcfe67c7b9c03
e38a28d2fdb098ec0,md-1-41-2-1,dynamics,md,2
eb7c3c6446d6d463c,md-1-41-2-2,wedge,md,2
e721926105662dfc5,md-1-41-2-3,wedge,md,2
nee06890266ef38c0--tie--1,,tie,derive,nee06890266ef38c0
nee06890266ef38c0--tie--2,,tie,derive,nee06890266ef38c0
nee06890266ef38c0--tied--stop--1,n406--tied--stop--1,tied,stamp,nee06890266ef38c0
nee06890266ef38c0--tied--start--2,n406--tied--start--2,tied,stamp,nee06890266ef38c0
n5954b5dc24eaaf55--tie--1,,tie,derive,n5954b5dc24eaaf55
n5954b5dc24eaaf55--tied--stop--1,n407--tied--stop--1,tied,stamp,n5954b5dc24eaaf55
n5954b5dc24eaaf55--slur--start--1,n407--slur--start--1,slur,stamp,n5954b5dc24eaaf55
n8148ec6a31aeed6f--slur--stop--1,n409--slur--stop--1,slur,stamp,n8148ec6a31aeed6f
n8148ec6a31aeed6f--staccato--1,,staccato,derive,n8148ec6a31aeed6f
nfab40ca5949bdc46--staccato--1,,staccato,derive,nfab40ca5949bdc46
n03dc805cad9d2b67--staccato--1,,staccato,derive,n03dc805cad9d2b67
ncfe745f4a38cad79--tie--1,,tie,derive,ncfe745f4a38cad79
ncfe745f4a38cad79--tied--stop--1,n419--tied--stop--1,tied,stamp,ncfe745f4a38cad79
n4d2acceba591cca5--staccato--1,,staccato,derive,n4d2acceba591cca5
n3df0f6ee70a08fa4--staccato--1,,staccato,derive,n3df0f6ee70a08fa4
nddf9ff009ecdeed5--slur--stop--1,n425--slur--stop--1,slur,stamp,nddf9ff009ecdeed5
e78fa85bdfde2886e,md-1-43-1-1,dynamics,md,1
n543f6b36ff87e0aa--staccato--1,,staccato,derive,n543f6b36ff87e0aa
n1e1a1b87b9ef59db--staccato--1,,staccato,derive,n1e1a1b87b9ef59db
n93c109d8491ad68e--slur--start--1,n434--slur--start--1,slur,stamp,n93c109d8491ad68e
e43ff8a93a0e75de8,md-1-44-1-1,words,md,1
ebfa99f600415df84,md-1-44-2-1,dynamics,md,2
e1009bfae5bcb3b79,md-1-44-2-2,wedge,md,2
eeea9222598fe8083,md-1-44-2-3,wedge,md,2
nbec20f5d18e558f9--tie--1,,tie,derive,nbec20f5d18e558f9
nbec20f5d18e558f9--tied--start--1,n439--tied--start--1,tied,stamp,nbec20f5d18e558f9
nbec20f5d18e558f9--accent--1,,accent,derive,nbec20f5d18e558f9
nb6a54bf0cce3a7ed--tie--1,,tie,derive,nb6a54bf0cce3a7ed
nb6a54bf0cce3a7ed--tied--start--1,n440--tied--start--1,tied,stamp,nb6a54bf0cce3a7ed
n7aeef883e704862d--slur--start--1,n442--slur--start--1,slur,stamp,n7aeef883e704862d
n8fd78ba710bed1cc--slur--stop--1,n445--slur--stop--1,slur,stamp,n8fd78ba710bed1cc
ne96f737463359b2f--tie--1,,tie,derive,ne96f737463359b2f
ne96f737463359b2f--tie--2,,tie,derive,ne96f737463359b2f
ne96f737463359b2f--tied--stop--1,n448--tied--stop--1,tied,stamp,ne96f737463359b2f
ne96f737463359b2f--tied--start--2,n448--tied--start--2,tied,stamp,ne96f737463359b2f
n216819020d592b77--tie--1,,tie,derive,n216819020d592b77
n216819020d592b77--tie--2,,tie,derive,n216819020d592b77
n216819020d592b77--tied--stop--1,n449--tied--stop--1,tied,stamp,n216819020d592b77
n216819020d592b77--tied--start--2,n449--tied--start--2,tied,stamp,n216819020d592b77
eb44e4a2517aa87a7,md-1-46-1-1,wedge,md,1
ed6004d303a2cbbe8,md-1-46-1-2,wedge,md,1
ne68a98c60cea3c8d--slur--start--1,n450--slur--start--1,slur,stamp,ne68a98c60cea3c8d
ne68a98c60cea3c8d--accent--1,,accent,derive,ne68a98c60cea3c8d
n50d84d42f0a8e9e0--slur--stop--1,n451--slur--stop--1,slur,stamp,n50d84d42f0a8e9e0
n4fcbe68551a42bbe--tie--1,,tie,derive,n4fcbe68551a42bbe
n4fcbe68551a42bbe--tied--stop--1,n456--tied--stop--1,tied,stamp,n4fcbe68551a42bbe
n9b437ba5111d53ac--tie--1,,tie,derive,n9b437ba5111d53ac
n9b437ba5111d53ac--tied--stop--1,n457--tied--stop--1,tied,stamp,n9b437ba5111d53ac
n211b740273e04a99--slur--stop--1,n458--slur--stop--1,slur,stamp,n211b740273e04a99
n758a6c57cea25578--slur--start--1,n461--slur--start--1,slur,stamp,n758a6c57cea25578
eb2662f80f154eaa6,md-1-48-1-1,wedge,md,1
e48b4bee7afac75a9,md-1-48-1-2,wedge,md,1
e9f25c1cf1d1504d6,md-1-48-2-1,dynamics,md,2
ncb37fe468edea7fa--tie--1,,tie,derive,ncb37fe468edea7fa
ncb37fe468edea7fa--tied--start--1,n469--tied--start--1,tied,stamp,ncb37fe468edea7fa
ncb37fe468edea7fa--slur--start--1,n469--slur--start--1,slur,stamp,ncb37fe468edea7fa
na13a9d5a6f016f53--tie--1,,tie,derive,na13a9d5a6f016f53
na13a9d5a6f016f53--tied--start--1,n470--tied--start--1,tied,stamp,na13a9d5a6f016f53
nf7acf29fc8056288--tie--1,,tie,derive,nf7acf29fc8056288
nf7acf29fc8056288--tied--start--1,n471--tied--start--1,tied,stamp,nf7acf29fc8056288
n189336de04731449--tie--1,,tie,derive,n189336de04731449
n189336de04731449--tied--start--1,n472--tied--start--1,tied,stamp,n189336de04731449
n189336de04731449--slur--stop--1,n472--slur--stop--1,slur,stamp,n189336de04731449
n189336de04731449--accent--1,,accent,derive,n189336de04731449
nb020f61094f61042--tie--1,,tie,derive,nb020f61094f61042
nb020f61094f61042--tied--start--1,n473--tied--start--1,tied,stamp,nb020f61094f61042
e7e73df6588a98364,md-1-49-1-1,dynamics,md,1
ee3656bc42f791653,md-1-49-1-2,wedge,md,1
eb752cdc2db19ed49,md-1-49-1-3,wedge,md,1
n5d5c0134da18d7e0--tie--1,,tie,derive,n5d5c0134da18d7e0
n5d5c0134da18d7e0--tied--stop--1,n474--tied--stop--1,tied,stamp,n5d5c0134da18d7e0
n70570d2e231eea85--tie--1,,tie,derive,n70570d2e231eea85
n70570d2e231eea85--tied--stop--1,n475--tied--stop--1,tied,stamp,n70570d2e231eea85
n80ad74cb1ca0289a--tie--1,,tie,derive,n80ad74cb1ca0289a
n80ad74cb1ca0289a--tied--stop--1,n476--tied--stop--1,tied,stamp,n80ad74cb1ca0289a
n5a8bd96ad7071539--slur--stop--1,n480--slur--stop--1,slur,stamp,n5a8bd96ad7071539
n3d1c4e0d2fb88613--tie--1,,tie,derive,n3d1c4e0d2fb88613
n3d1c4e0d2fb88613--tie--2,,tie,derive,n3d1c4e0d2fb88613
n3d1c4e0d2fb88613--tied--stop--1,n483--tied--stop--1,tied,stamp,n3d1c4e0d2fb88613
n3d1c4e0d2fb88613--tied--start--2,n483--tied--start--2,tied,stamp,n3d1c4e0d2fb88613
nab6b219643e68854--tie--1,,tie,derive,nab6b219643e68854
nab6b219643e68854--tie--2,,tie,derive,nab6b219643e68854
nab6b219643e68854--tied--stop--1,n484--tied--stop--1,tied,stamp,nab6b219643e68854
nab6b219643e68854--tied--start--2,n484--tied--start--2,tied,stamp,nab6b219643e68854
n176cf14bdee9fb1c--slur--start--1,n485--slur--start--1,slur,stamp,n176cf14bdee9fb1c
n176cf14bdee9fb1c--accent--1,,accent,derive,n176cf14bdee9fb1c
n164a72b3e8413325--tie--1,,tie,derive,n164a72b3e8413325
n164a72b3e8413325--tied--start--1,n486--tied--start--1,tied,stamp,n164a72b3e8413325
n164a72b3e8413325--slur--stop--1,n486--slur--stop--1,slur,stamp,n164a72b3e8413325
n357d140711074acf--tie--1,,tie,derive,n357d140711074acf
n357d140711074acf--tied--start--1,n487--tied--start--1,tied,stamp,n357d140711074acf
n3dab5f7dcd08c2db--tie--1,,tie,derive,n3dab5f7dcd08c2db
n3dab5f7dcd08c2db--tied--start--1,n488--tied--start--1,tied,stamp,n3dab5f7dcd08c2db
nbb5d1f338d9564f6--tie--1,,tie,derive,nbb5d1f338d9564f6
nbb5d1f338d9564f6--tied--stop--1,n489--tied--stop--1,tied,stamp,nbb5d1f338d9564f6
nbb5d1f338d9564f6--slur--start--1,n489--slur--start--1,slur,stamp,nbb5d1f338d9564f6
nbb5d1f338d9564f6--slur--start--2,n489--slur--start--2,slur,stamp,nbb5d1f338d9564f6
ne3e3fd885babad10--tie--1,,tie,derive,ne3e3fd885babad10
ne3e3fd885babad10--tied--stop--1,n490--tied--stop--1,tied,stamp,ne3e3fd885babad10
n563bcfdcd9cc183f--tie--1,,tie,derive,n563bcfdcd9cc183f
n563bcfdcd9cc183f--tied--stop--1,n491--tied--stop--1,tied,stamp,n563bcfdcd9cc183f
n9b62cedfa0db3c72--tie--1,,tie,derive,n9b62cedfa0db3c72
n9b62cedfa0db3c72--tied--stop--1,n492--tied--stop--1,tied,stamp,n9b62cedfa0db3c72
na85775665606cfcf--tie--1,,tie,derive,na85775665606cfcf
na85775665606cfcf--tied--stop--1,n493--tied--stop--1,tied,stamp,na85775665606cfcf
n250bbb70e69412a0--slur--stop--1,n494--slur--stop--1,slur,stamp,n250bbb70e69412a0
n250bbb70e69412a0--slur--stop--2,n494--slur--stop--2,slur,stamp,n250bbb70e69412a0
n250bbb70e69412a0--staccato--1,,staccato,derive,n250bbb70e69412a0
nd1b77b3e372a461a--slur--start--1,n496--slur--start--1,slur,stamp,nd1b77b3e372a461a
naf2c99574ca09d7e--slur--stop--1,n498--slur--stop--1,slur,stamp,naf2c99574ca09d7e
n2b7393371b9ea1ee--slur--start--1,n500--slur--start--1,slur,stamp,n2b7393371b9ea1ee
n2b7393371b9ea1ee--accent--1,,accent,derive,n2b7393371b9ea1ee
na848709dc84c2977--slur--stop--1,n501--slur--stop--1,slur,stamp,na848709dc84c2977
n7385290a6564a059--slur--start--1,n505--slur--start--1,slur,stamp,n7385290a6564a059
n7385290a6564a059--slur--start--2,n505--slur--start--2,slur,stamp,n7385290a6564a059
e6457a98a62155e2a,md-1-53-2-1,dynamics,md,2
nc60a402647bb2951--slur--stop--1,n508--slur--stop--1,slur,stamp,nc60a402647bb2951
nc60a402647bb2951--slur--stop--2,n508--slur--stop--2,slur,stamp,nc60a402647bb2951
nc60a402647bb2951--staccato--1,,staccato,derive,nc60a402647bb2951
nce496d5141802e0c--slur--start--1,n510--slur--start--1,slur,stamp,nce496d5141802e0c
n887cee8d869d3955--slur--stop--1,n512--slur--stop--1,slur,stamp,n887cee8d869d3955
n4ee60fd23f7fab00--slur--start--1,n514--slur--start--1,slur,stamp,n4ee60fd23f7fab00
n4ee60fd23f7fab00--accent--1,,accent,derive,n4ee60fd23f7fab00
n13d1fd28269fe44e--slur--stop--1,n515--slur--stop--1,slur,stamp,n13d1fd28269fe44e
n6ccf3f1f5f89f7eb--slur--start--1,n519--slur--start--1,slur,stamp,n6ccf3f1f5f89f7eb
n6ccf3f1f5f89f7eb--slur--start--2,n519--slur--start--2,slur,stamp,n6ccf3f1f5f89f7eb
n01be4621aa7aeaff--slur--stop--1,n522--slur--stop--1,slur,stamp,n01be4621aa7aeaff
n01be4621aa7aeaff--slur--stop--2,n522--slur--stop--2,slur,stamp,n01be4621aa7aeaff
n01be4621aa7aeaff--slur--start--3,n522--slur--start--3,slur,stamp,n01be4621aa7aeaff
nb6ecb59d5b0762da--slur--stop--1,n526--slur--stop--1,slur,stamp,nb6ecb59d5b0762da
n6316737ea8da49aa--slur--start--1,n528--slur--start--1,slur,stamp,n6316737ea8da49aa
n6316737ea8da49aa--accent--1,,accent,derive,n6316737ea8da49aa
ndd3de5ec4ac1ec03--slur--stop--1,n529--slur--stop--1,slur,stamp,ndd3de5ec4ac1ec03
n1c27deb84bda19a6--tie--1,,tie,derive,n1c27deb84bda19a6
n1c27deb84bda19a6--tied--start--1,n534--tied--start--1,tied,stamp,n1c27deb84bda19a6
n1c27deb84bda19a6--slur--start--1,n534--slur--start--1,slur,stamp,n1c27deb84bda19a6
n1c27deb84bda19a6--accent--1,,accent,derive,n1c27deb84bda19a6
n722867b7fa66c9c8--tie--1,,tie,derive,n722867b7fa66c9c8
n722867b7fa66c9c8--tied--start--1,n535--tied--start--1,tied,stamp,n722867b7fa66c9c8
n722867b7fa66c9c8--slur--start--1,n535--slur--start--1,slur,stamp,n722867b7fa66c9c8
ecbd29bbc220ff9cf,md-1-58-1-1,dynamics,md,1
e33b00ae13949be58,md-1-58-1-2,wedge,md,1
e0062331f397680f6,md-1-58-1-3,wedge,md,1
n575f1615677acde9--tie--1,,tie,derive,n575f1615677acde9
n575f1615677acde9--tie--2,,tie,derive,n575f1615677acde9
n575f1615677acde9--tied--stop--1,n536--tied--stop--1,tied,stamp,n575f1615677acde9
n575f1615677acde9--tied--start--2,n536--tied--start--2,tied,stamp,n575f1615677acde9
n77bba6e9258d93c8--tie--1,,tie,derive,n77bba6e9258d93c8
n77bba6e9258d93c8--tie--2,,tie,derive,n77bba6e9258d93c8
n77bba6e9258d93c8--tied--stop--1,n537--tied--stop--1,tied,stamp,n77bba6e9258d93c8
n77bba6e9258d93c8--tied--start--2,n537--tied--start--2,tied,stamp,n77bba6e9258d93c8
n00a87e33a421f3f0--tie--1,,tie,derive,n00a87e33a421f3f0
n00a87e33a421f3f0--tie--2,,tie,derive,n00a87e33a421f3f0
n00a87e33a421f3f0--tied--stop--1,n538--tied--stop--1,tied,stamp,n00a87e33a421f3f0
n00a87e33a421f3f0--tied--start--2,n538--tied--start--2,tied,stamp,n00a87e33a421f3f0
na10194ddcc4d5571--tie--1,,tie,derive,na10194ddcc4d5571
na10194ddcc4d5571--tie--2,,tie,derive,na10194ddcc4d5571
na10194ddcc4d5571--tied--stop--1,n542--tied--stop--1,tied,stamp,na10194ddcc4d5571
na10194ddcc4d5571--tied--start--2,n542--tied--start--2,tied,stamp,na10194ddcc4d5571
n8c81012c4ffe9c3f--tie--1,,tie,derive,n8c81012c4ffe9c3f
n8c81012c4ffe9c3f--tied--stop--1,n546--tied--stop--1,tied,stamp,n8c81012c4ffe9c3f
n8c81012c4ffe9c3f--slur--stop--1,n546--slur--stop--1,slur,stamp,n8c81012c4ffe9c3f
n407c7a47a6f973f6--tie--1,,tie,derive,n407c7a47a6f973f6
n407c7a47a6f973f6--tied--stop--1,n548--tied--stop--1,tied,stamp,n407c7a47a6f973f6
n407c7a47a6f973f6--slur--stop--1,n548--slur--stop--1,slur,stamp,n407c7a47a6f973f6
ncc426e935f501c3c--slur--start--1,n550--slur--start--1,slur,stamp,ncc426e935f501c3c
n81b574b222d88278--tie--1,,tie,derive,n81b574b222d88278
n81b574b222d88278--tied--start--1,n552--tied--start--1,tied,stamp,n81b574b222d88278
n81b574b222d88278--slur--stop--1,n552--slur--stop--1,slur,stamp,n81b574b222d88278
n81b574b222d88278--slur--start--2,n552--slur--start--2,slur,stamp,n81b574b222d88278
n81b574b222d88278--accent--1,,accent,derive,n81b574b222d88278
nd1feae690654d181--slur--start--1,n553--slur--start--1,slur,stamp,nd1feae690654d181
n399ea2d9da3c9714--tie--1,,tie,derive,n399ea2d9da3c9714
n399ea2d9da3c9714--tied--start--1,n555--tied--start--1,tied,stamp,n399ea2d9da3c9714
n399ea2d9da3c9714--slur--stop--1,n555--slur--stop--1,slur,stamp,n399ea2d9da3c9714
n399ea2d9da3c9714--slur--start--2,n555--slur--start--2,slur,stamp,n399ea2d9da3c9714
n399ea2d9da3c9714--accent--1,,accent,derive,n399ea2d9da3c9714
e067a774dae3d58b7,md-1-62-2-1,pedal,md,2
na9b85a250ae34d47--tie--1,,tie,derive,na9b85a250ae34d47
na9b85a250ae34d47--tie--2,,tie,derive,na9b85a250ae34d47
na9b85a250ae34d47--tied--stop--1,n556--tied--stop--1,tied,stamp,na9b85a250ae34d47
na9b85a250ae34d47--tied--start--2,n556--tied--start--2,tied,stamp,na9b85a250ae34d47
n5847469beb160657--tie--1,,tie,derive,n5847469beb160657
n5847469beb160657--tie--2,,tie,derive,n5847469beb160657
n5847469beb160657--tied--stop--1,n557--tied--stop--1,tied,stamp,n5847469beb160657
n5847469beb160657--tied--start--2,n557--tied--start--2,tied,stamp,n5847469beb160657
e793de820edbc6187,md-1-63-2-1,pedal,md,2
n6272849b8e8dd829--tie--1,,tie,derive,n6272849b8e8dd829
n6272849b8e8dd829--tied--stop--1,n558--tied--stop--1,tied,stamp,n6272849b8e8dd829
n97cb2a9529ff9fde--slur--stop--1,n561--slur--stop--1,slur,stamp,n97cb2a9529ff9fde
n55320da7fde86e5b--tie--1,,tie,derive,n55320da7fde86e5b
n55320da7fde86e5b--tied--stop--1,n562--tied--stop--1,tied,stamp,n55320da7fde86e5b
n762e679a81a325f2--slur--stop--1,n565--slur--stop--1,slur,stamp,n762e679a81a325f2
n7fb151033a5bf9cb--tie--1,,tie,derive,n7fb151033a5bf9cb
n7fb151033a5bf9cb--tied--start--1,n566--tied--start--1,tied,stamp,n7fb151033a5bf9cb
n7fb151033a5bf9cb--accent--1,,accent,derive,n7fb151033a5bf9cb
na9c0d620b58b0c45--tie--1,,tie,derive,na9c0d620b58b0c45
na9c0d620b58b0c45--tied--start--1,n567--tied--start--1,tied,stamp,na9c0d620b58b0c45
n1e4d80fce9d0cb84--tie--1,,tie,derive,n1e4d80fce9d0cb84
n1e4d80fce9d0cb84--tied--start--1,n568--tied--start--1,tied,stamp,n1e4d80fce9d0cb84
nc4991552d39e4c11--tie--1,,tie,derive,nc4991552d39e4c11
nc4991552d39e4c11--tied--start--1,n569--tied--start--1,tied,stamp,nc4991552d39e4c11
n1a9d05869982fe1c--tie--1,,tie,derive,n1a9d05869982fe1c
n1a9d05869982fe1c--tied--start--1,n570--tied--start--1,tied,stamp,n1a9d05869982fe1c
n1a9d05869982fe1c--accent--1,,accent,derive,n1a9d05869982fe1c
n98d8056e27bb7073--tie--1,,tie,derive,n98d8056e27bb7073
n98d8056e27bb7073--tied--stop--1,n571--tied--stop--1,tied,stamp,n98d8056e27bb7073
n98d8056e27bb7073--slur--start--1,n571--slur--start--1,slur,stamp,n98d8056e27bb7073
n98d8056e27bb7073--slur--start--2,n571--slur--start--2,slur,stamp,n98d8056e27bb7073
n6b71ca7757ac9d69--tie--1,,tie,derive,n6b71ca7757ac9d69
n6b71ca7757ac9d69--tie--2,,tie,derive,n6b71ca7757ac9d69
n6b71ca7757ac9d69--tied--stop--1,n572--tied--stop--1,tied,stamp,n6b71ca7757ac9d69
n6b71ca7757ac9d69--tied--start--2,n572--tied--start--2,tied,stamp,n6b71ca7757ac9d69
n04829f57edec7956--tie--1,,tie,derive,n04829f57edec7956
n04829f57edec7956--tied--stop--1,n573--tied--stop--1,tied,stamp,n04829f57edec7956
n7d35a5929f74b903--tie--1,,tie,derive,n7d35a5929f74b903
n7d35a5929f74b903--tied--stop--1,n574--tied--stop--1,tied,stamp,n7d35a5929f74b903
n5df3272310b6096b--tie--1,,tie,derive,n5df3272310b6096b
n5df3272310b6096b--tie--2,,tie,derive,n5df3272310b6096b
n5df3272310b6096b--tied--stop--1,n575--tied--stop--1,tied,stamp,n5df3272310b6096b
n5df3272310b6096b--tied--start--2,n575--tied--start--2,tied,stamp,n5df3272310b6096b
n7a0456ad87a053a6--slur--stop--1,n576--slur--stop--1,slur,stamp,n7a0456ad87a053a6
n7a0456ad87a053a6--slur--stop--2,n576--slur--stop--2,slur,stamp,n7a0456ad87a053a6
n72f0e6086a392238--tie--1,,tie,derive,n72f0e6086a392238
n72f0e6086a392238--tied--stop--1,n577--tied--stop--1,tied,stamp,n72f0e6086a392238
na34ff6c0cc6a1c9e--tie--1,,tie,derive,na34ff6c0cc6a1c9e
na34ff6c0cc6a1c9e--tied--stop--1,n582--tied--stop--1,tied,stamp,na34ff6c0cc6a1c9e
n3dbe0bbb7053bbd5--slur--start--1,n589--slur--start--1,slur,stamp,n3dbe0bbb7053bbd5
neb7c2fa46e8d95ab--slur--start--1,n592--slur--start--1,slur,stamp,neb7c2fa46e8d95ab
neb7c2fa46e8d95ab--accent--1,,accent,derive,neb7c2fa46e8d95ab
ncf562446b75cfdd6--slur--stop--1,n595--slur--stop--1,slur,stamp,ncf562446b75cfdd6
e4348885b7400ed5e,md-1-69-1-1,words,md,1
ed932a9036c678428,md-1-69-2-1,words,md,2
ne1ce653c43be802b--accent--1,,accent,derive,ne1ce653c43be802b
nfcc2b47a78aad7a1--slur--stop--1,n601--slur--stop--1,slur,stamp,nfcc2b47a78aad7a1
n5df52c2b0538ff18--slur--start--1,n602--slur--start--1,slur,stamp,n5df52c2b0538ff18
n3f03e975b0bd8914--slur--stop--1,n604--slur--stop--1,slur,stamp,n3f03e975b0bd8914
n53bc1e03aab8d65e--slur--start--1,n608--slur--start--1,slur,stamp,n53bc1e03aab8d65e
nc64329da5e27edb2--slur--start--1,n612--slur--start--1,slur,stamp,nc64329da5e27edb2
nc64329da5e27edb2--accent--1,,accent,derive,nc64329da5e27edb2
n8694e157ba42327e--slur--stop--1,n615--slur--stop--1,slur,stamp,n8694e157ba42327e
e183003da23061365,md-1-71-1-1,wedge,md,1
e7dbf61f234a71d8e,md-1-71-1-2,wedge,md,1
nffef3cf34e556989--slur--stop--1,n618--slur--stop--1,slur,stamp,nffef3cf34e556989
nffef3cf34e556989--staccato--1,,staccato,derive,nffef3cf34e556989
ndd71de16defd987f--slur--start--1,n625--slur--start--1,slur,stamp,ndd71de16defd987f
ne9b9af4d9545af0a--slur--start--1,n628--slur--start--1,slur,stamp,ne9b9af4d9545af0a
ne9b9af4d9545af0a--accent--1,,accent,derive,ne9b9af4d9545af0a
n25608107b4eaa4f3--slur--stop--1,n631--slur--stop--1,slur,stamp,n25608107b4eaa4f3
ede1f4f7c620299ff,md-1-73-2-1,dynamics,md,2
n3908572e5f2e7ee9--accent--1,,accent,derive,n3908572e5f2e7ee9
n376554687e5aed20--slur--stop--1,n637--slur--stop--1,slur,stamp,n376554687e5aed20
nb6b33b0d58b888c0--slur--start--1,n638--slur--start--1,slur,stamp,nb6b33b0d58b888c0
n10bc5dba9b1e994f--slur--stop--1,n640--slur--stop--1,slur,stamp,n10bc5dba9b1e994f
n87eb00bb1dbfedc8--slur--start--1,n644--slur--start--1,slur,stamp,n87eb00bb1dbfedc8
n6db9882f39687b8f--slur--start--1,n648--slur--start--1,slur,stamp,n6db9882f39687b8f
n6db9882f39687b8f--accent--1,,accent,derive,n6db9882f39687b8f
n7c9b5740f78eb7ce--slur--stop--1,n651--slur--stop--1,slur,stamp,n7c9b5740f78eb7ce
eb713f93f0978e730,md-1-75-1-1,wedge,md,1
e29ab9bf040077f51,md-1-75-1-2,wedge,md,1
nafc163933a2a13e8--slur--stop--1,n654--slur--stop--1,slur,stamp,nafc163933a2a13e8
nafc163933a2a13e8--staccato--1,,staccato,derive,nafc163933a2a13e8
n32781b08c753272b--slur--start--1,n661--slur--start--1,slur,stamp,n32781b08c753272b
naed92b6fe577ec63--slur--start--1,n664--slur--start--1,slur,stamp,naed92b6fe577ec63
naed92b6fe577ec63--accent--1,,accent,derive,naed92b6fe577ec63
nbe21cbd3ee58f4f0--slur--stop--1,n667--slur--stop--1,slur,stamp,nbe21cbd3ee58f4f0
ee3a26db268600ad4,md-1-77-2-1,dynamics,md,2
nfadd30281d9a1a8e--accent--1,,accent,derive,nfadd30281d9a1a8e
n5ab2c803efc40a7e--slur--stop--1,n673--slur--stop--1,slur,stamp,n5ab2c803efc40a7e
na4863588febc87d6--slur--start--1,n674--slur--start--1,slur,stamp,na4863588febc87d6
n4de7bae86c712080--slur--stop--1,n676--slur--stop--1,slur,stamp,n4de7bae86c712080
n80da3534a888e776--slur--start--1,n681--slur--start--1,slur,stamp,n80da3534a888e776
n550129ce2d5d97a5--tie--1,,tie,derive,n550129ce2d5d97a5
n550129ce2d5d97a5--tied--start--1,n683--tied--start--1,tied,stamp,n550129ce2d5d97a5
n550129ce2d5d97a5--slur--stop--1,n683--slur--stop--1,slur,stamp,n550129ce2d5d97a5
nc043b6ea29c1f6df--slur--start--1,n684--slur--start--1,slur,stamp,nc043b6ea29c1f6df
nc043b6ea29c1f6df--accent--1,,accent,derive,nc043b6ea29c1f6df
nc9cece07319e2013--slur--stop--1,n687--slur--stop--1,slur,stamp,nc9cece07319e2013
