note_id,original_id,printed_bar
n009e63fceb1a6ea1,n2258,69
n9270366bd772688c,n2259,69
n68a4cf737fb867e4,n2260,69
n64c37b52703a54e5,n2261,69
n501053d3feed2b53,n2262,70
nfe6240a5316232f2,n2263,70
n729b4659d97e290d,n2264,70
n58ea519575966067,n2265,70
n3cea9ef88ebce1c3,n2266,70
n8b488ea82f09dbf0,n2267,70
ncee03ceb68487e52,n2268,70
