note_id,original_id,printed_bar
nbf59696a52cb0e88,n2308,161
nf834dc8dba6ce911,n2309,161
ne41964383f25d183,n2310,161
nf5e48b1d234dacc3,n2311,162
n97c5039a358b63cf,n2312,162
n07f9aedf62dbf2bf,n2313,162
n891ced0c279bd1fb,n2314,162
n897cbe3584c4dc53,n2315,162
ndd8ddd3d047410ee,n2316,162
nd10fde8d92fb676e,n2317,162
n41f4574c2260caae,n2318,162
nffb583f15e061007,n2319,162
n7a137954eff346f5,n2320,162
ne603277e854ecf68,n2321,162
nd083d5a66bc20a0a,n2322,162
ne297d81babf7bbc8,n2323,162
n464719b89793ced2,n2324,162
nab39fbca28b5fbfd,n2325,162
n552700009ab70732,n2326,162
n5d4b7d45c18db074,n2327,162
n5072a7f93de59ac2,n2328,162
nfc419eb9a1e6da24,n2329,162
n92d2a0f4018b1017,n2330,162
n5fe4bc305ebbe260,n2331,163
nb920f50a264076b9,n2332,163
nac1e912d3b9744e9,n2333,163
nc554d0f2d47f9765,n2334,163
n027831a0575af704,n2335,163
n92705301501de4af,n2336,163
nd6710abb19b1a139,n2337,163
n77cfadec9b2b6d63,n2338,163
nf6f1b234a34c5338,n2339,163
n1b0ea9956018264c,n2340,163
n5ba11ad822d79127,n2341,163
n4b1ba32e6b446d32,n2342,163
n076cdc5bd506115a,n2343,163
nbf2e764fd33236ab,n2344,163
n4c70a1b2beff415c,n2345,164
n2784aaf1e501c21c,n2346,164
n0e08698ade1408f8,n2347,164
nf702b07210484439,n2348,164
n117fb2bafa2a2013,n2349,164
n4be6b9f9b87dad07,n2350,164
n12512d227e6caacf,n2351,164
nee06fb391786f7dc,n2352,164
n343a816fb57ed2df,n2353,164
n03f5b40389be74ff,n2354,164
n9f712f17f585eef8,n2355,164
n252e560a67b92403,n2356,164
nc08801dc66dd1eb7,n2357,164
ne1591e428c0d905a,n2358,164
n961425aecbb130f0,n2359,165
ndd2273537300d993,n2360,165
n9cadfb6fc2f4efde,n2361,165
nbe41e788be48236a,n2362,165
n01d00466d6b6c6f6,n2363,165
n5ce80bf68cc02ebf,n2364,165
n41c1b62b408d2904,n2365,165
nb903da8d13db1f18,n2366,165
n1d8265074945477d,n2367,165
n78c259aa5c0bff4f,n2368,165
n13c2505ed262500e,n2369,165
n5d7cd12a49a17a63,n2370,165
nceebe0d66741c6ba,n2371,165
n596aa8cb259ee7f7,n2372,165
nab6df48d420751fc,n2373,165
nb959ee8a52bae3de,n2374,166
n8eb9845b9f5b6cf5,n2375,166
n01fea3ff2c9a5e20,n2376,166
n3e8d29e4346df2cc,n2377,166
n21aaebdbcbb02dfd,n2378,166
n48ace1216ac6a5c2,n2379,166
nf733478a9d14adbf,n2380,166
n9089da63ff6800f9,n2381,166
n3811af341b1c34f9,n2382,166
n1d8605fc13a69088,n2383,166
n4513dd50c600dfda,n2384,166
na453066de156646d,n2385,166
nf7083969c927e7b9,n2386,166
nf38e7d7fba84d045,n2387,166
n1daa756634b17dc9,n2388,166
n429bfceb0659e6f9,n2389,166
nd2d9439e97ec3330,n2390,167
nd257a02534ad41e1,n2391,167
nc4229b6fbc8bc446,n2392,167
nfa3d493d180d75f5,n2393,167
n783ccf5fe3ef00a4,n2394,167
ne5e2c4862f9da929,n2395,167
nb59943f52ed72527,n2396,167
n0ca9c33b58d48d30,n2397,167
n11e80ec648ed84b9,n2398,167
n385f6ad84f4318c7,n2399,167
nc11d0f135a5019c0,n2400,167
nf69c780b5c93d515,n2401,167
n0b456c9c4075a608,n2402,167
nabc4dd6dfab7c28b,n2403,167
nde688504b1ecd9d4,n2404,167
n0bc023a2cd63b68d,n2405,167
nb127c2bdd0d7a3d9,n2406,168
n5e37eea9808a4846,n2407,168
nad89712670c79cb8,n2408,168
n9ac6932bd7d89417,n2409,168
nc1a6deb3850db89f,n2410,168
n028b49478fb39246,n2411,168
n19c87b54b6d9d918,n2412,168
n7fd8f37ceb53eeee,n2413,168
n5696f564dd19be0e,n2414,168
nabe84e958a389d0d,n2415,168
n65ecc098b6f90838,n2416,168
n875449b1f8095aae,n2417,168
n71f03700ced7f01e,n2418,168
nd36c812968770528,n2419,168
n3afe75bd5ad7be6f,n2420,168
na9427c4bc48dc878,n2421,168
nad5de79250c492f9,n2422,168
n1d9c7a136997866f,n2423,169
n0a0292ee6bea8122,n2424,169
n6db3298542d29ce0,n2425,169
n7082f5cd4e500a8d,n2426,169
n88661f1b311d70a5,n2427,169
n595419725dce1fb7,n2428,169
nc77ea0b9fb0f1fc2,n2429,169
nbd32170b63573a50,n2430,169
ne8c534a18f61c901,n2431,169
n2e2c41485ecb3e7b,n2432,169
n52ffd73e28936144,n2433,169
nec7c4f9b21c56d46,n2434,169
n17bcf3f55edb64d3,n2435,169
nafd27704da29fd05,n2436,169
ncec515942f15cc85,n2437,169
n76d3b160e6555f90,n2438,169
nd3e34556f0a4fb60,n2439,170
n94e17cd34f699e15,n2440,170
n23dc890eca51a157,n2441,170
n3fafd34667d29285,n2442,170
ndc8be284e8e60636,n2443,170
nf37d60ecdafeba65,n2444,170
n1304b3a5b2310c73,n2445,170
n1e888699abf33b44,n2446,170
nc3f11aeb04bc814c,n2447,170
n43be74cba9605acd,n2448,170
n7bfa5a765cbb8a53,n2449,170
n06671d8057c70716,n2450,170
n10b458e3881f2dda,n2451,170
n5a185721d3f1846c,n2452,170
n3f7541934cf0f7b7,n2453,170
n22ec5db48c40861e,n2454,170
n6a17f95f4c71771f,n2455,170
ncecd8f7a518a58de,n2456,171
n1e7bfb900c48df0b,n2457,171
n1c95e826d5ee24d8,n2458,171
n366b41731b37b086,n2459,171
nec9552bada1adf51,n2460,171
n1ec8c8894eafca5d,n2461,171
nfe859694e7e2a66a,n2462,171
n5b2940488444b18a,n2463,171
nb2ea3a7acc3e6d24,n2464,171
n05ba08bb7bbc2f6c,n2465,171
n0527d0dd08164b0e,n2466,171
nb3dab236d70ae184,n2467,171
n7a9edb703b60d0d2,n2468,172
n8b4f624bf3d20b35,n2469,172
n3492878577c4f5bc,n2470,172
n37f5a1f7e7e1c0f0,n2471,172
n168b0c5030d6feea,n2472,172
nf50437ed832d8fb7,n2473,172
n86eef3c32f51ec5d,n2474,172
nd6d88c73ab0ec93e,n2475,172
n0936d81637d34503,n2476,172
nb584c927dc771a0b,n2477,172
n7260aab7cb01d5d7,n2478,172
nadd8ba546006c8b6,n2479,173
n040423e6fe85750f,n2480,173
n883a7de9920df6ef,n2481,173
nd8ddddddd931041e,n2482,173
nb3cf81b5742c524d,n2483,173
nc1102638e329bd71,n2484,173
n28c7976f1cfadeb7,n2485,173
n7fc45576097e5155,n2486,173
n216cb0efd47eab47,n2487,173
n1eb8238a6f367ee1,n2488,173
n4dbd9d97a9172433,n2489,173
n463300edd541f308,n2490,173
n580f04395c376395,n2491,174
nc0b106b630b3b93a,n2492,174
nff64238a8444a11c,n2493,174
nd1b5a37d3c869781,n2494,174
n93decbb1acbc4f0b,n2495,174
n72ad104df145829b,n2496,174
nce211d47c0b5d09f,n2497,174
n64b20cf6e7688534,n2498,174
n55017188bab29fef,n2499,174
nc04fffbc05147c98,n2500,174
n9e8336633bbdd9b8,n2501,174
n29d0baf3e6ac3383,n2502,174
n883ae720791d0db9,n2503,175
n14c24275b33222bb,n2504,175
n209521bf69ca028b,n2505,175
nb186c580e25ad3cc,n2506,175
n899f1c8e35eef107,n2507,175
n3daf57310ae01778,n2508,175
n22942b9b2e6a3de4,n2509,175
na44422a62fe2d230,n2510,175
n3440f06ed1347d0c,n2511,175
nac2259e4b71647da,n2512,175
n8fea737e5e21cb19,n2513,176
neb2f21e963c688ab,n2514,176
n2f03fd4baa30017f,n2515,176
n49e79c65de4ef498,n2516,176
nafd2a109b38b533c,n2517,176
nc93ec828b21953ce,n2518,176
n4b351cc83dd0ace0,n2519,176
n990a92f22a401541,n2520,176
n407f112f935eac7b,n2521,176
ne6a496c3b4ab7ea2,n2522,176
nbe6616bf169a19e1,n2523,176
ne503cf0fd3cf0a5b,n2524,177
n57a92eeba1395911,n2525,177
n263cb9af4ef49372,n2526,177
nd56a2f6f974625d1,n2527,177
n42536a39f14d8a8d,n2528,177
n70a4ce25e854a821,n2529,177
nb922932ddfc04b2f,n2530,177
n34383fdc27f332e2,n2531,177
na636a2f58b141cd4,n2532,177
na17502193e8cd06b,n2533,177
n604eaec45cef6a47,n2534,177
ncd8d9788bea39ebe,n2535,177
n0b100f3d57900c95,n2536,178
ned113575133d3049,n2537,178
n76caaf8ea619f66d,n2538,178
n2cf71b521bda8a5d,n2539,178
n55dba6106735f787,n2540,178
n105b9fec986cc97d,n2541,178
n464eba89f3d07b65,n2542,178
nb48599c26c734f80,n2543,178
nf5ebbb7bd3f78ed3,n2544,178
n955b81791e3f3f8e,n2545,178
n1591baeb17dd2155,n2546,178
n3daccca220a6f016,n2547,179
nd25631d199e104e5,n2548,179
n9d6bf80cd8a01ecf,n2549,179
n741769dff306edaa,n2550,179
nd6e79b2800f77f83,n2551,179
n5eee5d75e3d9c21d,n2552,179
n342f4c490892a31b,n2553,179
n038cff4b09d48c07,n2554,179
na623c3b2687f5bfb,n2555,179
ne159b09838ea09b6,n2556,179
n14c95e0df256e0d6,n2557,179
ne77d0f31259dbd69,n2558,179
n00318b9446b50e01,n2559,180
n828d652e02d63efe,n2560,180
n234c3262e0e600a5,n2561,180
ndbccb340b469d7b1,n2562,180
n8440ef3b95cd6ffd,n2563,180
nc1628c7a639faa2c,n2564,180
nab8460417103a23b,n2565,180
nd80943acbec43ac3,n2566,180
n1b6460c8f9c8dd73,n2567,180
n1218acde829a6de1,n2568,180
n2ecb2dee019e6392,n2569,180
n232558b3acd26bf6,n2570,180
nc9078af43797a69f,n2571,180
n517e70c2c37cbb5d,n2572,180
n898f707f7a553896,n2573,181
n11c352a1f69fff90,n2574,181
n90ac2926eccf27af,n2575,181
n0cdcf6bb1079d5a1,n2576,181
n6fa568f9bc1687e8,n2577,181
nc684253fc48285eb,n2578,181
n5b12d4ff25d83afb,n2579,181
n65791a37f142bbef,n2580,181
nd31ca064168cc17e,n2581,181
n02f670e7f7f043c8,n2582,181
nf60ba347c14b7136,n2583,181
n766be6cb7493d49b,n2584,181
ncd687bb494e4f4c0,n2585,181
n0bf43d8b1bd69379,n2586,181
nb89f20ecc4b846c1,n2587,181
n53252066f3c187b4,n2588,181
n8fae2af57f187710,n2589,182
n9b986cc0838728db,n2590,182
na4496f4441774804,n2591,182
n44121d6c7678db97,n2592,182
n00e8f46c88ec191f,n2593,182
n40c33821ded67373,n2594,182
n9875fa78bd328adf,n2595,182
n69388417be731bbd,n2596,182
n5e5ee3ee704aa035,n2597,182
ndcd7ccf7fa91111e,n2598,182
n7564d70ec3693f96,n2599,182
n772ebc5957dc1fbe,n2600,182
n194ef7265f2335c8,n2601,182
na05cfb09852795ac,n2602,182
n8ec2d0d4d268f3a7,n2603,182
ncc037bd7a58f9d5e,n2604,182
n3f2676c840ff7d5c,n2605,182
n60022c580debac53,n2606,182
n0a52ce872c1dba98,n2607,182
n0019b32859295f19,n2608,182
n47cd3eb6fea68f03,n2609,182
nb52f12781b2d7e84,n2610,182
na5318bdee98021e2,n2611,182
n6da900b5a68d0992,n2612,182
n26799aab96e09689,n2613,183
n1bb733179f4edecb,n2614,183
n06820ad5ecb9ab4f,n2615,183
na994b4b6c263dac7,n2616,183
n6a3a0186e6c61599,n2617,183
nd99eb8d33779524a,n2618,183
n866ab4cb91c67a4f,n2619,183
n6d485aa8f8637b7c,n2620,183
nd583cbb498f77d85,n2621,183
n1e8521d11c849b21,n2622,183
n06ec92a80e32db1b,n2623,183
n0562a85a5d6df92c,n2624,183
ne33cb39b6bfcf5f9,n2625,183
ndbdb9274c8de6dac,n2626,183
n300ef2b5f490baf1,n2627,183
n3473a0b8ed596fd0,n2628,183
nfbe394eda674ebf9,n2629,184
nbb3a7d37435d20c2,n2630,184
nb329d781dec4af7b,n2631,184
nfc8c98a70f6da0fb,n2632,184
ne0435abb04f14bfd,n2633,184
n8f989bacc20baab5,n2634,184
n346e3d481389b5a3,n2635,184
n4e179bc6a445a83e,n2636,184
ne3f93ff78127aacb,n2637,184
nccd53375c79baeea,n2638,184
n9560b6c3574eb909,n2639,184
n5276657ff8eee0e5,n2640,184
n7be7dcf033c5dfa5,n2641,184
n6b4eb8a2366837f3,n2642,184
n8d79d6ea73ed02e8,n2643,184
nac0fc8b5f386e4eb,n2644,184
ne04ec62ba946f4b5,n2645,184
nc8fc053eae1a80a1,n2646,184
n98c3aabf467b7858,n2647,184
nd4419846c8cc8aa1,n2648,184
n3afcfbdde6f8441a,n2649,184
n87d3c11373539c7c,n2650,184
n6dc727a7b76979d3,n2651,184
nc90dc3dbfdf26f8c,n2652,184
n0b1fb75014855102,n2653,184
nb4b02376d5d3fc8e,n2654,185
n57c15e92a483a3d6,n2655,185
na6b5fd34ddfebe41,n2656,185
nf8c5f753471536e3,n2657,185
n0d90ef0fabadcbf8,n2658,185
n26e94ca770405dc8,n2659,185
n5bf74e6fe10eb371,n2660,185
n0448009f2e219520,n2661,185
n88d7b189e51963d7,n2662,185
n4e94c72771793c4c,n2663,185
n7df48c4bca432b96,n2664,185
nc9d8adbfb2da1f16,n2665,185
nb44fa92b186ad10c,n2666,185
n1ed5933f8932acb0,n2667,185
n63151de92b652b2b,n2668,186
n7bb033af6c1a3923,n2669,186
na0cba05c1e4062c3,n2670,186
n854cd34028b46626,n2671,186
n88a1fca90cf0b45c,n2672,186
nd0965bf1def7610d,n2673,186
n7f3494c606082cce,n2674,186
n86601935f99d0a6c,n2675,186
nba15fe5a7979c359,n2676,186
n04e66c85437ba381,n2677,186
n8f9dad145cde3d7a,n2678,186
n2f87d79bb72dae79,n2679,186
n4985659f8c412a52,n2680,187
nbc6b2d917594db37,n2681,187
nc1c7499bee6351d2,n2682,187
n2108e3e1608dc33f,n2683,187
na481b6075e342c4e,n2684,187
n8874f22fbafd4813,n2685,187
n1d8dffcae2bc2927,n2686,187
n3c257f05990864b1,n2687,187
naff8280d506ebe9d,n2688,187
n982942284d242180,n2689,187
n16e98f04bd591471,n2690,187
na82a35cd7a87adef,n2691,187
n65e5ea35b60f4aa9,n2692,188
na17b45a9db63d6b0,n2693,188
n80280a4d5530ce02,n2694,188
n0b726fcab909bdc2,n2695,188
nc7f6bc1a4b376023,n2696,188
n5a61d469f355fdb9,n2697,188
nf90657e4ed687278,n2698,188
nd397d86d3c9cb79f,n2699,188
nf0306c7fadc6a6bd,n2700,188
n0b8ce8fd2b4075ba,n2701,188
n59a136f8fd33e840,n2702,188
nd6eab659f232557a,n2703,188
n396b2a3e17bc2e83,n2704,188
n6c05d666d931328c,n2705,188
n6f26effe6e8b749e,n2706,188
n6611ebc231812cf6,n2707,188
n474c45f76dc2a8da,n2708,188
ne7ace5eb25c99e06,n2709,189
ne52c51114318169e,n2710,189
nd103c8e0838503b4,n2711,189
n26ba662bc1072008,n2712,189
nb3e80f8ec5c25b08,n2713,189
n1b408dae08c93808,n2714,189
n8ea8f5167647e631,n2715,189
n97a3e5b5ae2166fa,n2716,189
n2196d066c84dfa6e,n2717,189
nc5d45d658112ce47,n2718,189
nfb7dc2489862d4f3,n2719,189
n02595ffc086c17e0,n2720,189
na17c51fee4f10758,n2721,189
ne62e9bcdfbc2ba54,n2722,189
n94c3c9f47deb9ab6,n2723,189
n783bd493d25e664d,n2724,189
nba483969b24ac19f,n2725,189
ne98e7227b77bdab6,n2726,189
n44cb6eedddc21fc4,n2727,189
n326f08f05f171ec6,n2728,189
n65f7c6ab21cb2472,n2729,189
nc09e0d556ef7f8ef,n2730,189
n47bdef3adcaa4bd8,n2731,189
n7a76b79b39f39eb9,n2732,189
n2f5a1fd6627f3da4,n2733,190
n21418d0234e53727,n2734,190
n9aa2107e677de913,n2735,190
n570b29d92d196992,n2736,190
n6c97da0c0a7c53f7,n2737,190
nafe485d7227ec428,n2738,190
ne6bc12febcd95fe8,n2739,190
n5e2b13ee5b36eb70,n2740,190
n2b96067da07f65e0,n2741,190
n63841d021bbc5f03,n2742,190
nbd4e914ea1a2e626,n2743,190
nde963d9e42bccd0a,n2744,190
n4e2e8a3c40396f47,n2745,190
n3fce28fd4a3aa2de,n2746,190
nbaa231742800ba87,n2747,190
n5dc8644721614f33,n2748,190
nd923286e8eb8e0df,n2749,190
n6a7c71fa442c4b94,n2750,190
nd212d502e3d367ef,n2751,190
n82a34b9b081c024a,n2752,190
nc6245b7f081d7ff5,n2753,190
n562c8eb627186d40,n2754,190
nc127adf18c3b9283,n2755,190
n20ab7c4ecacea493,n2756,190
n7ff94cc7e630f3cf,n2757,190
n334f0321f51a6437,n2758,190
nba490254f47eb6bd,n2759,190
n45f663ae6085a771,n2760,190
n01953b69745ae8be,n2761,190
nb7048d0900e22cd6,n2762,190
n6ca1543d9ccf5d92,n2763,190
n0d269447254a0837,n2764,190
n8f9e5c752b05586c,n2765,191
n41e425b8e1952b27,n2766,191
n8f6e0ac5c72aeb7e,n2767,191
n10d973dc749eeea9,n2768,191
n5474425a0edec08b,n2769,191
n6c01523ef9d4465d,n2770,191
nd621c5660d922efb,n2771,191
n1ac43d2f79724f6c,n2772,191
n357bbb09f090c24e,n2773,191
nee6b1dfb33482492,n2774,191
nd633bbf287658881,n2775,191
n0cf877602103b181,n2776,191
ncfe2c7a32bd8e312,n2777,191
n4bec625c373a53df,n2778,191
n3cceeae4fb07f800,n2779,191
n463c6af1b8088bd9,n2780,191
n1b376c424f4ebe3f,n2781,191
nd463d1d5fa94c6e4,n2782,191
n3fd89dd318902b0c,n2783,191
n39a0cf00bba55749,n2784,191
nc465ffdd263a2bbb,n2785,191
na3237aecefd02488,n2786,191
n76101eecb2344c43,n2787,191
n0de5bc749c6c7ed0,n2788,191
nab844367a865cc66,n2789,192
n9aae685fade93b2a,n2790,192
n76075d4973c0592d,n2791,192
nfd27f7fe2348a51b,n2792,192
n6c0f7b591c1b6be2,n2793,192
n013d5f2df5c392f0,n2794,192
n12194f7ef608085e,n2795,192
na6888b2042761bd8,n2796,192
nb5a02b786c4512df,n2797,192
n5981f00d16bae2b3,n2798,192
n77b3d57c23bfdabf,n2799,192
n2d32d8920c6b563b,n2800,192
n13630ee8953c9dc9,n2801,192
n7065084907801bbd,n2802,192
n741079745d3c4930,n2803,192
nec112526a1632e6a,n2804,192
n635bd15320221932,n2805,192
ndb5d618d37c46770,n2806,192
n4e3167841907a1c4,n2807,192
n3a79905a607627d1,n2808,192
n6369a4feabea1db1,n2809,192
n4d04f0973bc76f88,n2810,192
nd6da189cb8807e54,n2811,192
nb307517f7096259a,n2812,192
ne98ad60fcfe7cf61,n2813,193
n8c5d3d7d811accf0,n2814,193
nf2df76bc06044c3f,n2815,193
nb89be355e8e8c17e,n2816,193
n545486aed66bcf9a,n2817,193
n2bea3ed3ed4a939e,n2818,193
n1d8faaa3cd43b380,n2819,193
nca1ef35eac01c6cf,n2820,193
n457959ac4d63599e,n2821,193
nd696710a6600e7e1,n2822,193
nef7928b93af64cba,n2823,193
n20993c011890d34e,n2824,193
n642cca741dcb685a,n2825,193
n53f6cf12c286997b,n2826,193
n93443ff50eb82e9e,n2827,193
nfd700d106019c1d0,n2828,193
nc8efabeecc2d3567,n2829,193
n50d2ca8cb3e59124,n2830,193
n3b97ca601007cfd1,n2831,193
n46f47aa5e5086dd7,n2832,193
n00a9adff7a99bc47,n2833,193
nb3cb5f61967c0df3,n2834,193
n7798b749cd34fa43,n2835,193
ncd67ce36e7a5f315,n2836,193
n67e1468b30066441,n2837,194
n59261dfff65398f8,n2838,194
n7cc3bfe76ebc557d,n2839,194
n7c1f44e64dcf7d38,n2840,194
na133204f51d42ac2,n2841,194
nfc9bd6f26186da8e,n2842,194
nc5dd7b4f79bbbd53,n2843,194
n24ab773900203fcf,n2844,194
n98a32b33680fe1db,n2845,194
n41fcd1296e66bcf1,n2846,194
ne8e3533bc771962f,n2847,194
n6dd2554726f2de88,n2848,194
nd3891cf947fcbe20,n2849,194
n7b3eb016330cea85,n2850,194
n7a9b34bff2db01a4,n2851,194
nddc517956ede1311,n2852,194
nd00206f8573c6185,n2853,194
nede885cc4cde545c,n2854,194
nc578b67e32f9aa67,n2855,194
na726689615a4f22e,n2856,194
n19c74beeb75278b6,n2857,194
n02836f77c0bc8d37,n2858,194
ne80ef89ce6550d10,n2859,194
n96360f0b0276f6e2,n2860,194
n86f2e346703fc4b2,n2861,195
n7b7c9a8ff1335b7d,n2862,195
nc422bd79240735c4,n2863,195
nda1583378720398c,n2864,195
n8213ae33cf8eff2d,n2865,195
ne9b1b41294a20c5d,n2866,195
n66e8d8621b55792b,n2867,195
n6b829fc72615daad,n2868,195
na499033fe708a942,n2869,195
n65eec2edc350a42f,n2870,195
n06cf96b9bfe1c0a4,n2871,195
ne0982b16333c665f,n2872,195
nf79edeec38ba489e,n2873,195
nf01c9f9e563543b6,n2874,195
n90255fbf03f5283a,n2875,195
n4a1d4c28fa565d4b,n2876,195
n3a9a66e31917ccc2,n2877,195
n09bf6f9dbe29f56f,n2878,195
ne1031026f7a919b3,n2879,195
n66520996e68bb50c,n2880,195
n5008c0f80db21085,n2881,196
ncd3bb01e6a3573fa,n2882,196
nb2470a84e1e9ba19,n2883,196
n954196c564e70798,n2884,196
n4e9b7bf65ad18582,n2885,196
n26231588f86d815a,n2886,196
n1debcc9c78c9d858,n2887,196
nfb04322f0e863c4b,n2888,196
n9331a58a2a4ecd13,n2889,196
nfbe92a5466eafd22,n2890,196
n4d5796fc8062a502,n2891,196
n7db5d156947239bd,n2892,196
nb7d7a13fbdd4db90,n2893,196
n9942f49cfe0c926f,n2894,196
nf6fbe04d4e0c1909,n2895,196
naf366a23813585e8,n2896,196
n5785bcfc890c4988,n2897,196
nd7ba60e2ac51cc05,n2898,197
ne55e902ac4a4008a,n2899,197
n8122ef8e28b2be8b,n2900,197
n989433c45e33296f,n2901,197
n5628e683ff12e178,n2902,197
n22849a5dd68db0eb,n2903,197
n729f31c81bbb6b58,n2904,197
n4f7e353a760a8952,n2905,197
ne1910370b4fd92c5,n2906,197
ndcaffb2f3a8ef169,n2907,197
n4fc880804479dcf0,n2908,197
n97be7979431cfbf8,n2909,197
n35abcc71fd97be47,n2910,197
nf083498096f68c9b,n2911,197
n4f26fdd9f129b9e1,n2912,197
nafe638510aac5735,n2913,197
n3888382e59b9cd66,n2914,197
n16c1a353d239d484,n2915,197
nb799e9fd1eebf74e,n2916,198
nf091776739251da1,n2917,198
na27da2f6c12fccef,n2918,198
n5411a6bdfb50c48b,n2919,198
n8b68f0394cb92cd8,n2920,198
n351a1f074e8ec332,n2921,198
nb36ff9cf27feafcf,n2922,198
n31f26e1be3317bfd,n2923,198
nbb159f20f45f9ffe,n2924,198
nc569f568d9ceac52,n2925,198
n4b45f819e15178e1,n2926,198
n57a0e7af91e8b501,n2927,198
nbddee89042001955,n2928,198
n74466d5e70ebc8bb,n2929,198
n4994a5561cb3c9cf,n2930,198
nc91271a20a91d652,n2931,198
n84950ff0b404a96f,n2932,199
n34d63f278294a473,n2933,199
n08c10bf9183ba0af,n2934,199
n9894e106bdd0d79c,n2935,199
nb1fb736d8e5d60a7,n2936,199
n610aef452fc0deda,n2937,199
n883349f42b406b07,n2938,199
nc30298e464039b80,n2939,199
n2b7a783bd61f3610,n2940,199
n78d7cd4e529e4cca,n2941,199
naaa45d833018c664,n2942,199
nd5467eb68c4bd2c5,n2943,199
n2e594fc55ddc758b,n2944,200
n906f5e41520d3f7a,n2945,200
n61a33b1e22e998fe,n2946,200
nc95878a48f114072,n2947,200
n5856b0362a8f79fa,n2948,200
n1087ab6c4479dc8b,n2949,200
n4b2b64095ebfd4d0,n2950,200
nf2b74f3f48af2b35,n2951,200
n29ee7c67f06849aa,n2952,200
nc5cc1e662bf00e43,n2953,201
nebb49dbade3837d0,n2954,201
n9260d7083531e891,n2955,201
nea714feee5231f92,n2956,201
n7c3bd3c12259e65b,n2957,201
n45a21659fc3b1dc8,n2958,201
n8094a7a263d3301d,n2959,201
ne489841a2838e7b7,n2960,201
na3a21bca6fdbab3e,n2961,201
n6b6085c8ae550489,n2962,201
na6b323c0dd62a937,n2963,201
nd21099ae1b5dcca1,n2964,201
ne26e17a1f17aab6d,n2965,202
n0a634eb7dab3b066,n2966,202
nd274257dda2385ce,n2967,202
na5aa1b1ed68eaf65,n2968,202
n055a61e44924459e,n2969,202
n6d3f057885b495d3,n2970,202
n4fd9c62e7f3b28d0,n2971,202
n26f5d93ba3b56cab,n2972,202
ne75c048dc4b4ae19,n2973,202
n870009715c5ea66b,n2974,202
n12da614bcb1a3f05,n2975,203
n7a4c1a972e1b37f0,n2976,203
n6fdd93d455f4d8bd,n2977,203
n01904f71340f566f,n2978,203
nba56e9f342a8b051,n2979,203
n4050ffb4bfb2f243,n2980,203
nad13115c68fd120d,n2981,203
nd8de9fb7f7d6380f,n2982,203
nb5bc7946375bfef9,n2983,203
n640bef92938b7e00,n2984,203
nd0bd65013ad5287e,n2985,203
nd9106aa5a3643257,n2986,204
n19f5cd7dc4846e03,n2987,204
n4e0cd00a6d169719,n2988,204
n9f33178b839c9cde,n2989,204
n49c0ef7bb33c1202,n2990,204
n8d8f50bf2c517501,n2991,204
n38178b8beba1b3e4,n2992,204
nf58370fcd5beac8a,n2993,204
nfbc3b6c5b735c9a4,n2994,204
na2d35a9dce861427,n2995,204
nb893a81cd03401f4,n2996,204
n622a09b54317197e,n2997,205
n19628186ab25e9d6,n2998,205
n14d25b997e77c4f8,n2999,205
n2c50650197b0ab49,n3000,205
nfb60f7c107aee1ae,n3001,205
n07713f98dbc90f6c,n3002,205
n7a422d00d7fc9274,n3003,205
n9f5f54bb09ecd038,n3004,205
nea65472b0f81c851,n3005,205
nc4f6fcae2b7a6586,n3006,205
n54ceac2f6cb37f75,n3007,205
nde538abf00b63413,n3008,205
n4b6ced5a31e38f17,n3009,205
n431dd2bb75925512,n3010,205
ndeb604692f0c1f29,n3011,205
n9e54ca588768d913,n3012,206
nd4c510d4bc16f50c,n3013,206
ne7531c3530522901,n3014,206
ndb040874dec404f6,n3015,206
nc20f9cf56fb82659,n3016,206
n242afd7f38eb3b16,n3017,206
n94199ae4970af18f,n3018,206
nbae598c73b305115,n3019,206
nef01557cd6695527,n3020,206
n8373eb3e173d33a9,n3021,206
n24b38c633a6d8ce8,n3022,206
nfcb2c5952a70badd,n3023,206
nf1c26bff7c33d048,n3024,207
n6a8513cecef1afe8,n3025,207
n4b11d2c6055d080e,n3026,207
n13bb31dc17be3344,n3027,207
nf09628d283859b44,n3028,207
naf7e200511f37fe4,n3029,207
n422674b24e36c906,n3030,207
n9bc984908bd9a527,n3031,207
n33b957c1a900570d,n3032,207
n6ef7313b615fa72a,n3033,207
ndce49be03a2e2e18,n3034,207
n3070201a5957c074,n3035,207
n998626b61448a909,n3036,207
n17b046425086c4f5,n3037,208
n1844596a924e1206,n3038,208
ne468e3efb342c30f,n3039,208
n6b668cc1505f5aea,n3040,208
nab5eaae0e6a8dc5f,n3041,208
n3874a380f60aec39,n3042,208
n2dc2dac0adfceb2d,n3043,208
n39bb28ba03d85d51,n3044,208
n9e2abe80666c82b3,n3045,208
nc3fdee9c58ed9f47,n3046,208
nebb0a3148ced4eca,n3047,209
nfe42587d11b60ff7,n3048,209
n84cd940b4e703d75,n3049,209
n4fad3d2383de3527,n3050,209
ne428cfe84b925ba7,n3051,209
ncb638f578d71fafa,n3052,209
nead0c66fe6cda558,n3053,209
ne644fac07f041ee4,n3054,209
nd1c6e363ee77532e,n3055,209
n94ccd8ddab218b49,n3056,209
n692f4c99d0dfa8ad,n3057,210
ncf80d4f64cd6aeb2,n3058,210
n2aebd76d2e58afc5,n3059,210
n5d7400f20f0b0b17,n3060,210
