element_id,original_id,tag,carrier,host_or_staff
n814e4b801517aa4b--slur--start--1,n3691--slur--start--1,slur,stamp,n814e4b801517aa4b
n9603fc200142da71--slur--stop--1,n3697--slur--stop--1,slur,stamp,n9603fc200142da71
ne03492d5b68d6da1--slur--start--1,n3698--slur--start--1,slur,stamp,ne03492d5b68d6da1
n2195904ee3eec166--slur--stop--1,n3701--slur--stop--1,slur,stamp,n2195904ee3eec166
n18ab70ea39a4d41f--slur--start--1,n3705--slur--start--1,slur,stamp,n18ab70ea39a4d41f
nb03519e795c352e1--slur--stop--1,n3711--slur--stop--1,slur,stamp,nb03519e795c352e1
na3b0bdf4fef7ac26--slur--start--1,n3712--slur--start--1,slur,stamp,na3b0bdf4fef7ac26
n98cc76c277faa28e--slur--stop--1,n3715--slur--stop--1,slur,stamp,n98cc76c277faa28e
n3b8063a1831b300b--slur--start--1,n3718--slur--start--1,slur,stamp,n3b8063a1831b300b
ne1fe61c98ffef498--slur--stop--1,n3724--slur--stop--1,slur,stamp,ne1fe61c98ffef498
ea593a6aaacdf2361,md-1-256-1-1,dynamics,md,1
nf51d0dc959905673--slur--start--1,n3742--slur--start--1,slur,stamp,nf51d0dc959905673
na700c696d59dbda2--slur--stop--1,n3748--slur--stop--1,slur,stamp,na700c696d59dbda2
n8856f440e76dc824--slur--start--1,n3766--slur--start--1,slur,stamp,n8856f440e76dc824
e5bda00a5c49abb46,md-1-258-1-1,words,md,1
e3096d11d619f5675,md-1-259-1-1,dynamics,md,1
n32b08bba892aed21--slur--stop--1,n3822--slur--stop--1,slur,stamp,n32b08bba892aed21
eeba5da53d13c91c2,md-1-261-1-1,dynamics,md,1
nd1a749cee9f29931--slur--start--1,n3833--slur--start--1,slur,stamp,nd1a749cee9f29931
n0e0091be739d9e3b--slur--stop--1,n3835--slur--stop--1,slur,stamp,n0e0091be739d9e3b
n00ea5db0770dd404--slur--start--1,n3837--slur--start--1,slur,stamp,n00ea5db0770dd404
n0a3b952a2631bccd--slur--stop--1,n3839--slur--stop--1,slur,stamp,n0a3b952a2631bccd
n830d2b88d7ad5ee3--slur--start--1,n3840--slur--start--1,slur,stamp,n830d2b88d7ad5ee3
e7250a539ec4e81b3,md-1-262-1-1,dynamics,md,1
nd8866191fcc34576--slur--start--1,n3843--slur--start--1,slur,stamp,nd8866191fcc34576
n2bd0b3c2575f785f--slur--stop--1,n3845--slur--stop--1,slur,stamp,n2bd0b3c2575f785f
n62db01a8b7afec68--slur--start--1,n3847--slur--start--1,slur,stamp,n62db01a8b7afec68
n82e2be9fda173255--slur--stop--1,n3849--slur--stop--1,slur,stamp,n82e2be9fda173255
nfb77029cefb896a8--slur--start--1,n3855--slur--start--1,slur,stamp,nfb77029cefb896a8
n22f1b17d16fc0ddd--slur--stop--1,n3857--slur--stop--1,slur,stamp,n22f1b17d16fc0ddd
na9c539c3018f9def--slur--start--1,n3859--slur--start--1,slur,stamp,na9c539c3018f9def
n9dd26edaab710488--slur--stop--1,n3861--slur--stop--1,slur,stamp,n9dd26edaab710488
n8fc856fd543ccdaf--slur--stop--1,n3862--slur--stop--1,slur,stamp,n8fc856fd543ccdaf
e7f294b23ae73dc5e,md-1-264-1-1,dynamics,md,1
nf5308913283c89b1--slur--start--1,n3873--slur--start--1,slur,stamp,nf5308913283c89b1
e3e9dbf63e25739a8,md-1-265-1-1,dynamics,md,1
na498de6eef02e36b--slur--stop--1,n3879--slur--stop--1,slur,stamp,na498de6eef02e36b
ea8350bae89ec963b,md-1-266-2-1,dynamics,md,2
n4e9590b51aa9bfe0--slur--start--1,n3881--slur--start--1,slur,stamp,n4e9590b51aa9bfe0
nb93f9e4555879da1--tie--1,,tie,derive,nb93f9e4555879da1
nb93f9e4555879da1--tied--start--1,n3885--tied--start--1,tied,stamp,nb93f9e4555879da1
nf219f070d3ebd56f--tie--1,,tie,derive,nf219f070d3ebd56f
nf219f070d3ebd56f--tied--start--1,n3886--tied--start--1,tied,stamp,nf219f070d3ebd56f
ec7ea3fd9e0fa183c,md-1-267-1-1,dynamics,md,1
e80fd325defc2df61,md-1-267-1-2,dynamics,md,1
n8f685ef8689e07c8--tie--1,,tie,derive,n8f685ef8689e07c8
n8f685ef8689e07c8--tied--start--1,n3887--tied--start--1,tied,stamp,n8f685ef8689e07c8
nc091af04f15909b1--tie--1,,tie,derive,nc091af04f15909b1
nc091af04f15909b1--tied--stop--1,n3888--tied--stop--1,tied,stamp,nc091af04f15909b1
nc091af04f15909b1--slur--start--1,n3888--slur--start--1,slur,stamp,nc091af04f15909b1
nd813ef1d4e4c7cae--slur--stop--1,n3891--slur--stop--1,slur,stamp,nd813ef1d4e4c7cae
n7bcfb4ccd14d62fd--tie--1,,tie,derive,n7bcfb4ccd14d62fd
n7bcfb4ccd14d62fd--tie--2,,tie,derive,n7bcfb4ccd14d62fd
n7bcfb4ccd14d62fd--tied--stop--1,n3892--tied--stop--1,tied,stamp,n7bcfb4ccd14d62fd
n7bcfb4ccd14d62fd--tied--start--2,n3892--tied--start--2,tied,stamp,n7bcfb4ccd14d62fd
n0220f5b9017ebb7b--tie--1,,tie,derive,n0220f5b9017ebb7b
n0220f5b9017ebb7b--tied--stop--1,n3893--tied--stop--1,tied,stamp,n0220f5b9017ebb7b
nb5c0144cfecd1135--tie--1,,tie,derive,nb5c0144cfecd1135
nb5c0144cfecd1135--tied--start--1,n3897--tied--start--1,tied,stamp,nb5c0144cfecd1135
naa86c1adb5ebf16f--tie--1,,tie,derive,naa86c1adb5ebf16f
naa86c1adb5ebf16f--tie--2,,tie,derive,naa86c1adb5ebf16f
naa86c1adb5ebf16f--tied--stop--1,n3898--tied--stop--1,tied,stamp,naa86c1adb5ebf16f
naa86c1adb5ebf16f--tied--start--2,n3898--tied--start--2,tied,stamp,naa86c1adb5ebf16f
n9d325c2d212f9edb--tie--1,,tie,derive,n9d325c2d212f9edb
n9d325c2d212f9edb--tied--start--1,n3899--tied--start--1,tied,stamp,n9d325c2d212f9edb
n9d325c2d212f9edb--slur--stop--1,n3899--slur--stop--1,slur,stamp,n9d325c2d212f9edb
nda3c20dd091f07c1--tie--1,,tie,derive,nda3c20dd091f07c1
nda3c20dd091f07c1--tied--stop--1,n3900--tied--stop--1,tied,stamp,nda3c20dd091f07c1
nf82a33a08c5901df--slur--start--1,n3901--slur--start--1,slur,stamp,nf82a33a08c5901df
n6062ea0b5e5026c2--tie--1,,tie,derive,n6062ea0b5e5026c2
n6062ea0b5e5026c2--tied--stop--1,n3904--tied--stop--1,tied,stamp,n6062ea0b5e5026c2
n57ce02a7c3c9eef7--tie--1,,tie,derive,n57ce02a7c3c9eef7
n57ce02a7c3c9eef7--tied--stop--1,n3906--tied--stop--1,tied,stamp,n57ce02a7c3c9eef7
ncc203060644e9df3--slur--start--1,n3907--slur--start--1,slur,stamp,ncc203060644e9df3
n411731cbd5164ee5--slur--stop--1,n3913--slur--stop--1,slur,stamp,n411731cbd5164ee5
n871666f62c30682e--slur--start--1,n3914--slur--start--1,slur,stamp,n871666f62c30682e
n4b0363ea594a45e3--slur--stop--1,n3917--slur--stop--1,slur,stamp,n4b0363ea594a45e3
n6d13642075a57a1d--slur--start--1,n3919--slur--start--1,slur,stamp,n6d13642075a57a1d
ndd2b67e73154d3a0--slur--stop--1,n3932--slur--stop--1,slur,stamp,ndd2b67e73154d3a0
n1de07023fc1ca74c--slur--start--1,n3934--slur--start--1,slur,stamp,n1de07023fc1ca74c
n0f95eaf73a7b5f77--slur--stop--1,n3947--slur--stop--1,slur,stamp,n0f95eaf73a7b5f77
nea8c43046e678495--slur--start--1,n3949--slur--start--1,slur,stamp,nea8c43046e678495
n01ca6c266ec34521--tie--1,,tie,derive,n01ca6c266ec34521
n01ca6c266ec34521--tied--start--1,n3961--tied--start--1,tied,stamp,n01ca6c266ec34521
n105fe1c336f9bd92--slur--stop--1,n3970--slur--stop--1,slur,stamp,n105fe1c336f9bd92
n1c7136e90d1b28d2--slur--stop--1,n3976--slur--stop--1,slur,stamp,n1c7136e90d1b28d2
n8895874ff076bc74--tie--1,,tie,derive,n8895874ff076bc74
n8895874ff076bc74--tied--stop--1,n3977--tied--stop--1,tied,stamp,n8895874ff076bc74
e9a53ce51033ca827,md-1-275-1-1,dynamics,md,1
na4dc71c5fcae94b5--slur--start--1,n3980--slur--start--1,slur,stamp,na4dc71c5fcae94b5
e4b271a15564e7b90,md-1-276-1-1,dynamics,md,1
naa18f98aa2b23977--slur--stop--1,n3996--slur--stop--1,slur,stamp,naa18f98aa2b23977
n9f4705b592ccec97--slur--start--1,n3997--slur--start--1,slur,stamp,n9f4705b592ccec97
n9f4705b592ccec97--staccato--1,,staccato,derive,n9f4705b592ccec97
nb341988c0a369bfd--slur--stop--1,n3998--slur--stop--1,slur,stamp,nb341988c0a369bfd
nb341988c0a369bfd--staccato--1,,staccato,derive,nb341988c0a369bfd
n14674a59ad66bf0a--slur--start--1,n4011--slur--start--1,slur,stamp,n14674a59ad66bf0a
n6b0a8636573def5d--slur--stop--1,n4030--slur--stop--1,slur,stamp,n6b0a8636573def5d
neecc22a19ce36cda--slur--start--1,n4032--slur--start--1,slur,stamp,neecc22a19ce36cda
eaea46b437edaed47,md-1-280-1-1,dynamics,md,1
n78c7f215e6e3478b--slur--stop--1,n4061--slur--stop--1,slur,stamp,n78c7f215e6e3478b
n2fab27eb7b95fa23--slur--start--1,n4065--slur--start--1,slur,stamp,n2fab27eb7b95fa23
e528abdc4cf83bd7b,md-1-281-1-1,words,md,1
n2e62333dbc137e8a--slur--stop--1,n4099--slur--stop--1,slur,stamp,n2e62333dbc137e8a
nd81cede8b9b6a792--slur--start--1,n4104--slur--start--1,slur,stamp,nd81cede8b9b6a792
na51476f17c08051f--slur--start--1,n4107--slur--start--1,slur,stamp,na51476f17c08051f
n3d65c7bc161c8184--slur--start--1,n4108--slur--start--1,slur,stamp,n3d65c7bc161c8184
n9a811022dfae88c8--slur--stop--1,n4110--slur--stop--1,slur,stamp,n9a811022dfae88c8
n70fe57ee1871062f--slur--stop--1,n4115--slur--stop--1,slur,stamp,n70fe57ee1871062f
n0c339f394c3ae735--slur--start--1,n4120--slur--start--1,slur,stamp,n0c339f394c3ae735
n3375fe4ea9cb4725--slur--stop--1,n4122--slur--stop--1,slur,stamp,n3375fe4ea9cb4725
ndea7a40fe87a34c8--slur--stop--1,n4123--slur--stop--1,slur,stamp,ndea7a40fe87a34c8
e7784e70d7ed3cb6b,md-1-285-1-1,dynamics,md,1
e292415d496471a44,md-1-286-1-1,words,md,1
eb999d5d8e75e027b,md-1-286-1-2,dynamics,md,1
ee3c64e62a2f4afd5,md-1-289-1-1,words,md,1
ececd38856b320ccc,md-1-289-1-2,dynamics,md,1
e6faeb6c98f8e19d8,md-1-289-2-1,dynamics,md,2
n497416244a1e365b--slur--start--1,n4185--slur--start--1,slur,stamp,n497416244a1e365b
n30cd752dba2171b9--slur--stop--1,n4189--slur--stop--1,slur,stamp,n30cd752dba2171b9
e30c810afd0a3f8e3,md-1-290-1-1,dynamics,md,1
e24e6e74e3eaaf697,md-1-290-2-1,dynamics,md,2
