element_id,original_id,tag,carrier,host_or_staff
e2cf0d4c6fff37fec,md-1-40-1-1,dynamics,md,1
e45894b8479c5d6cf,md-1-40-1-2,wedge,md,1
e4f557f7103593b5a,md-1-40-1-3,wedge,md,1
e71800a8e57b2a832,md-1-40-2-1,pedal,md,2
e766475626e31f073,md-1-40-2-2,wedge,md,2
e3e950e1e7504b5d9,md-1-40-2-3,wedge,md,2
ee792c9abbbc5adce,md-1-40-2-4,octave-shift,md,2
e0c73adaf8bd98741,md-1-40-2-5,pedal,md,2
e3975a50eedb5d5af,md-1-40-2-6,octave-shift,md,2
n54cb76406b7e07ea--slur--start--1,n1552--slur--start--1,slur,stamp,n54cb76406b7e07ea
n54cb76406b7e07ea--tuplet--start--1,n1552--tuplet--start--1,tuplet,stamp,n54cb76406b7e07ea
n952091e5e67e3ed2--tuplet--stop--1,n1569--tuplet--stop--1,tuplet,stamp,n952091e5e67e3ed2
nc7243742b7870ec0--tuplet--start--1,n1571--tuplet--start--1,tuplet,stamp,nc7243742b7870ec0
nf9feb886a638a84d--tuplet--stop--1,n1588--tuplet--stop--1,tuplet,stamp,nf9feb886a638a84d
n010dc6887a653c20--slur--stop--1,n1590--slur--stop--1,slur,stamp,n010dc6887a653c20
nda8132ec5b37e1ae--tuplet--start--1,n1592--tuplet--start--1,tuplet,stamp,nda8132ec5b37e1ae
nd32aaacc17e012b6--tuplet--stop--1,n1609--tuplet--stop--1,tuplet,stamp,nd32aaacc17e012b6
nc95b4f7927c906b3--tuplet--start--1,n1611--tuplet--start--1,tuplet,stamp,nc95b4f7927c906b3
n48c38dcc493c18af--tuplet--stop--1,n1619--tuplet--stop--1,tuplet,stamp,n48c38dcc493c18af
n03e710cfb1c3bd1b--tuplet--start--1,n1620--tuplet--start--1,tuplet,stamp,n03e710cfb1c3bd1b
ndd9086a7e97df00c--tuplet--stop--1,n1628--tuplet--stop--1,tuplet,stamp,ndd9086a7e97df00c
ndd9086a7e97df00c--slur--stop--1,n1628--slur--stop--1,slur,stamp,ndd9086a7e97df00c
ebe1f4c51de292d36,md-1-41-1-1,words,md,1
e8874a788ef7070e6,md-1-41-1-2,dashes,md,1
edd516b812001d7f9,md-1-41-1-3,dashes,md,1
e85a555473ebc818d,md-1-41-1-4,words,md,1
ed47204ceab6bd9c3,md-1-41-1-5,dashes,md,1
e9d56ad8bdad68a08,md-1-41-1-6,dashes,md,1
eb7c3c6446d6d463c,md-1-41-1-7,wedge,md,1
e721926105662dfc5,md-1-41-1-8,wedge,md,1
eebecf7a00ce95b64,md-1-41-2-1,pedal,md,2
e2174eca36bb0a51a,md-1-41-2-2,words,md,2
e0c9e642e4d93dddb,md-1-41-2-3,dashes,md,2
ea7962e1ea61a9d54,md-1-41-2-4,dashes,md,2
e721ad1a7fd92d6c1,md-1-41-2-5,pedal,md,2
e1bc67c1bdfd8ce08,md-1-41-2-6,pedal,md,2
e41c307215fee08b2,md-1-41-2-7,octave-shift,md,2
e60576229cb2640d0,md-1-41-2-8,octave-shift,md,2
ea6136b933849d273,md-1-41-2-9,octave-shift,md,2
e738893cc1c2a5b8b,md-1-41-2-10,pedal,md,2
e41da3cef5f2eb848,md-1-41-2-11,octave-shift,md,2
n95ed82956a48a4d0--slur--start--1,n1630--slur--start--1,slur,stamp,n95ed82956a48a4d0
n95ed82956a48a4d0--tremolo--1,,tremolo,derive,n95ed82956a48a4d0
n9f6d9eedcfab0d26--slur--stop--1,n1632--slur--stop--1,slur,stamp,n9f6d9eedcfab0d26
n9f6d9eedcfab0d26--tremolo--1,,tremolo,derive,n9f6d9eedcfab0d26
nb1313c3c7165a9ea--tie--1,,tie,derive,nb1313c3c7165a9ea
nb1313c3c7165a9ea--tie--2,,tie,derive,nb1313c3c7165a9ea
nb1313c3c7165a9ea--tied--stop--1,n1634--tied--stop--1,tied,stamp,nb1313c3c7165a9ea
nb1313c3c7165a9ea--tied--start--2,n1634--tied--start--2,tied,stamp,nb1313c3c7165a9ea
n38258c3330f25895--tuplet--start--1,n1635--tuplet--start--1,tuplet,stamp,n38258c3330f25895
na57593d7aef87061--tuplet--stop--1,n1643--tuplet--stop--1,tuplet,stamp,na57593d7aef87061
n71df04e5a7e83164--tuplet--start--1,n1644--tuplet--start--1,tuplet,stamp,n71df04e5a7e83164
nd0add46554ec5510--tuplet--stop--1,n1652--tuplet--stop--1,tuplet,stamp,nd0add46554ec5510
nf2a2460481564f4d--tuplet--start--1,n1653--tuplet--start--1,tuplet,stamp,nf2a2460481564f4d
n83698ce39745b6b2--tuplet--stop--1,n1665--tuplet--stop--1,tuplet,stamp,n83698ce39745b6b2
e5b38e42b25edb5ad,md-1-42-1-1,dynamics,md,1
e8542813f45b70309,md-1-42-1-2,wedge,md,1
ebddabe2a0b7c7fb2,md-1-42-1-3,octave-shift,md,1
e3b946788ec631835,md-1-42-1-4,wedge,md,1
ed233de08fe30d9e0,md-1-42-1-5,octave-shift,md,1
e1f32c0ec4aee1fa8,md-1-42-2-1,pedal,md,2
ef8a89c7b62693980,md-1-42-2-2,wedge,md,2
ea28678ea3d03a22e,md-1-42-2-3,wedge,md,2
e271430bb9942e609,md-1-42-2-4,octave-shift,md,2
ec473cd1719492b8e,md-1-42-2-5,pedal,md,2
ed364eca11aaa8804,md-1-42-2-6,octave-shift,md,2
n58e50905408dcb3b--tuplet--start--1,n1667--tuplet--start--1,tuplet,stamp,n58e50905408dcb3b
n6140ef6f2303a2e1--tuplet--stop--1,n1684--tuplet--stop--1,tuplet,stamp,n6140ef6f2303a2e1
n6a5884e322ea68ec--tuplet--start--1,n1686--tuplet--start--1,tuplet,stamp,n6a5884e322ea68ec
n6a5884e322ea68ec--slur--start--1,n1686--slur--start--1,slur,stamp,n6a5884e322ea68ec
nf082349bf7940ba6--tuplet--stop--1,n1703--tuplet--stop--1,tuplet,stamp,nf082349bf7940ba6
n2cb28f700fa0bfcb--tuplet--start--1,n1704--tuplet--start--1,tuplet,stamp,n2cb28f700fa0bfcb
nb53f8049737117da--tuplet--stop--1,n1709--tuplet--stop--1,tuplet,stamp,nb53f8049737117da
n13dd6e6054ddcb51--tuplet--start--1,n1710--tuplet--start--1,tuplet,stamp,n13dd6e6054ddcb51
n256db455e3224971--tuplet--stop--1,n1715--tuplet--stop--1,tuplet,stamp,n256db455e3224971
ncaf348a681253beb--tuplet--start--1,n1716--tuplet--start--1,tuplet,stamp,ncaf348a681253beb
nf71c1beb83d86feb--tuplet--stop--1,n1721--tuplet--stop--1,tuplet,stamp,nf71c1beb83d86feb
ncfed4caaa5161d08--tuplet--start--1,n1722--tuplet--start--1,tuplet,stamp,ncfed4caaa5161d08
n132562ee488f5090--tuplet--stop--1,n1727--tuplet--stop--1,tuplet,stamp,n132562ee488f5090
n132562ee488f5090--slur--stop--1,n1727--slur--stop--1,slur,stamp,n132562ee488f5090
n409f183ef61c2e63--tuplet--start--1,n1730--tuplet--start--1,tuplet,stamp,n409f183ef61c2e63
n409f183ef61c2e63--slur--start--1,n1730--slur--start--1,slur,stamp,n409f183ef61c2e63
n3bd60c3b57bc7718--tuplet--stop--1,n1747--tuplet--stop--1,tuplet,stamp,n3bd60c3b57bc7718
n3bd60c3b57bc7718--slur--stop--1,n1747--slur--stop--1,slur,stamp,n3bd60c3b57bc7718
e20b2a869790faf33,md-1-43-1-1,words,md,1
ebe91541d33cb73fc,md-1-43-1-2,dashes,md,1
e29fd313ddb78cf6b,md-1-43-1-3,dashes,md,1
eb3f461214dcf6546,md-1-43-1-4,words,md,1
eaaecd381c39425a2,md-1-43-1-5,dashes,md,1
e06e052fb4f5b1443,md-1-43-1-6,dashes,md,1
e5d0143eaa772589d,md-1-43-2-1,words,md,2
ed42a50002aed2f5e,md-1-43-2-2,dashes,md,2
e9d61a3cf67e703f8,md-1-43-2-3,dashes,md,2
e420b644b68819eaa,md-1-43-2-4,pedal,md,2
n338ea65ca54da3e5--slur--start--1,n1752--slur--start--1,slur,stamp,n338ea65ca54da3e5
n0a62fe64c54b48a2--slur--stop--1,n1763--slur--stop--1,slur,stamp,n0a62fe64c54b48a2
n0f55d582be666a4b--tuplet--start--1,n1765--tuplet--start--1,tuplet,stamp,n0f55d582be666a4b
n0f55d582be666a4b--slur--start--1,n1765--slur--start--1,slur,stamp,n0f55d582be666a4b
n923c6faf0a54467a--tuplet--stop--1,n1777--tuplet--stop--1,tuplet,stamp,n923c6faf0a54467a
n923c6faf0a54467a--slur--stop--1,n1777--slur--stop--1,slur,stamp,n923c6faf0a54467a
nc9de1eba7d95ed8a--tuplet--start--1,n1778--tuplet--start--1,tuplet,stamp,nc9de1eba7d95ed8a
nc9de1eba7d95ed8a--slur--start--1,n1778--slur--start--1,slur,stamp,nc9de1eba7d95ed8a
n550b7932856e4aa5--tuplet--stop--1,n1780--tuplet--stop--1,tuplet,stamp,n550b7932856e4aa5
n0a1c7c2d18f70683--accent--1,,accent,derive,n0a1c7c2d18f70683
n8dafbbc843d28eea--slur--stop--1,n1782--slur--stop--1,slur,stamp,n8dafbbc843d28eea
e8c889671e398ace0,md-1-44-1-1,dynamics,md,1
e7acf8a34db723705,md-1-44-2-1,octave-shift,md,2
e51ace7a58a625699,md-1-44-2-2,pedal,md,2
e73ad69dd59c0b40c,md-1-44-2-3,octave-shift,md,2
e5c4b2f400e7a0efb,md-1-44-2-4,words,md,2
ec608da645a9bfd5b,md-1-44-2-5,words,md,2
n4f915e8d267a0b71--tuplet--start--1,n1784--tuplet--start--1,tuplet,stamp,n4f915e8d267a0b71
nf3951d7818057e4d--slur--start--1,n1785--slur--start--1,slur,stamp,nf3951d7818057e4d
n8b0df65264a24f37--tuplet--stop--1,n1786--tuplet--stop--1,tuplet,stamp,n8b0df65264a24f37
n7fc812fbac848610--tuplet--start--1,n1787--tuplet--start--1,tuplet,stamp,n7fc812fbac848610
nf830e6c9e5a9687f--tuplet--stop--1,n1792--tuplet--stop--1,tuplet,stamp,nf830e6c9e5a9687f
naa017fff02e9b28b--tuplet--start--1,n1793--tuplet--start--1,tuplet,stamp,naa017fff02e9b28b
na7be1273df1cf502--tuplet--stop--1,n1798--tuplet--stop--1,tuplet,stamp,na7be1273df1cf502
n6461c6fa23a020c1--tuplet--start--1,n1799--tuplet--start--1,tuplet,stamp,n6461c6fa23a020c1
nc3616efbb926d376--tuplet--stop--1,n1804--tuplet--stop--1,tuplet,stamp,nc3616efbb926d376
nc3616efbb926d376--slur--stop--1,n1804--slur--stop--1,slur,stamp,nc3616efbb926d376
n850811e6168346a1--slur--start--1,n1805--slur--start--1,slur,stamp,n850811e6168346a1
n8a3dd727c9c4610e--slur--stop--1,n1808--slur--stop--1,slur,stamp,n8a3dd727c9c4610e
e6db9f2a5af503ffb,md-1-45-1-1,wedge,md,1
efdf506524ed2cd81,md-1-45-1-2,wedge,md,1
ea82edb9a0e288446,md-1-45-2-1,pedal,md,2
e607bf605dee23a30,md-1-45-2-2,pedal,md,2
nab7350ce15a41174--slur--start--1,n1811--slur--start--1,slur,stamp,nab7350ce15a41174
nb0cd4554ee36f718--tuplet--start--1,n1815--tuplet--start--1,tuplet,stamp,nb0cd4554ee36f718
nb0cd4554ee36f718--slur--start--1,n1815--slur--start--1,slur,stamp,nb0cd4554ee36f718
n522d649984c9e63c--tie--1,,tie,derive,n522d649984c9e63c
n522d649984c9e63c--tied--start--1,n1817--tied--start--1,tied,stamp,n522d649984c9e63c
n522d649984c9e63c--tuplet--stop--1,n1817--tuplet--stop--1,tuplet,stamp,n522d649984c9e63c
n8199c363e77eb022--tie--1,,tie,derive,n8199c363e77eb022
n8199c363e77eb022--tied--stop--1,n1818--tied--stop--1,tied,stamp,n8199c363e77eb022
nd7a9543d2c3e4f1c--slur--stop--1,n1819--slur--stop--1,slur,stamp,nd7a9543d2c3e4f1c
e87386803657c1a07,md-1-46-1-1,words,md,1
e348e5beb75839494,md-1-46-2-1,pedal,md,2
e534f9902b936ad1f,md-1-46-2-2,dynamics,md,2
na123890ae08da654--slur--start--1,n1825--slur--start--1,slur,stamp,na123890ae08da654
n5919ff57cb729126--slur--stop--1,n1828--slur--stop--1,slur,stamp,n5919ff57cb729126
e30ebb94868f06d61,md-1-47-1-1,wedge,md,1
n04f49141ec5da121--slur--stop--1,n1831--slur--stop--1,slur,stamp,n04f49141ec5da121
ne34f15fa79af10e4--tuplet--start--1,n1835--tuplet--start--1,tuplet,stamp,ne34f15fa79af10e4
n75b8d808eb148d24--tie--1,,tie,derive,n75b8d808eb148d24
n75b8d808eb148d24--tied--start--1,n1837--tied--start--1,tied,stamp,n75b8d808eb148d24
n75b8d808eb148d24--tuplet--stop--1,n1837--tuplet--stop--1,tuplet,stamp,n75b8d808eb148d24
n0a9112bed9971c08--tie--1,,tie,derive,n0a9112bed9971c08
n0a9112bed9971c08--tied--stop--1,n1838--tied--stop--1,tied,stamp,n0a9112bed9971c08
e48b4bee7afac75a9,md-1-48-1-1,wedge,md,1
e9e78eac516f84ff6,md-1-48-2-1,pedal,md,2
n7138c9db309342b0--tuplet--start--1,n1841--tuplet--start--1,tuplet,stamp,n7138c9db309342b0
n7138c9db309342b0--slur--start--1,n1841--slur--start--1,slur,stamp,n7138c9db309342b0
ne3d130d48359bc58--slur--stop--1,n1842--slur--stop--1,slur,stamp,ne3d130d48359bc58
nd15354dd5faf44f3--tuplet--start--1,n1844--tuplet--start--1,tuplet,stamp,nd15354dd5faf44f3
nd15354dd5faf44f3--slur--start--1,n1844--slur--start--1,slur,stamp,nd15354dd5faf44f3
nc83087ba604a58f5--tie--1,,tie,derive,nc83087ba604a58f5
nc83087ba604a58f5--tied--start--1,n1850--tied--start--1,tied,stamp,nc83087ba604a58f5
n3c968c40861b9583--tie--1,,tie,derive,n3c968c40861b9583
n3c968c40861b9583--tied--start--1,n1851--tied--start--1,tied,stamp,n3c968c40861b9583
n1013059dfabcf02e--tie--1,,tie,derive,n1013059dfabcf02e
n1013059dfabcf02e--tied--start--1,n1852--tied--start--1,tied,stamp,n1013059dfabcf02e
ne70ed50effdfd3a7--tie--1,,tie,derive,ne70ed50effdfd3a7
ne70ed50effdfd3a7--tied--start--1,n1853--tied--start--1,tied,stamp,ne70ed50effdfd3a7
ne70ed50effdfd3a7--tuplet--stop--1,n1853--tuplet--stop--1,tuplet,stamp,ne70ed50effdfd3a7
ne70ed50effdfd3a7--slur--stop--1,n1853--slur--stop--1,slur,stamp,ne70ed50effdfd3a7
n793a0c0adbf4bcb2--tie--1,,tie,derive,n793a0c0adbf4bcb2
n793a0c0adbf4bcb2--tied--stop--1,n1854--tied--stop--1,tied,stamp,n793a0c0adbf4bcb2
n793a0c0adbf4bcb2--tuplet--start--1,n1854--tuplet--start--1,tuplet,stamp,n793a0c0adbf4bcb2
n01801d35fcb53c83--tie--1,,tie,derive,n01801d35fcb53c83
n01801d35fcb53c83--tied--stop--1,n1855--tied--stop--1,tied,stamp,n01801d35fcb53c83
n2ea5a540d08bbc9f--tie--1,,tie,derive,n2ea5a540d08bbc9f
n2ea5a540d08bbc9f--tied--stop--1,n1856--tied--stop--1,tied,stamp,n2ea5a540d08bbc9f
n70b4fd2d347ea5b0--tie--1,,tie,derive,n70b4fd2d347ea5b0
n70b4fd2d347ea5b0--tied--stop--1,n1857--tied--stop--1,tied,stamp,n70b4fd2d347ea5b0
nb82084b1391b8e5d--tuplet--start--1,n1858--tuplet--start--1,tuplet,stamp,nb82084b1391b8e5d
nb82084b1391b8e5d--slur--stop--1,n1858--slur--stop--1,slur,stamp,nb82084b1391b8e5d
nb82084b1391b8e5d--slur--start--2,n1858--slur--start--2,slur,stamp,nb82084b1391b8e5d
nf4e978fb67c5e55b--tuplet--stop--1,n1862--tuplet--stop--1,tuplet,stamp,nf4e978fb67c5e55b
nf4e978fb67c5e55b--slur--stop--1,n1862--slur--stop--1,slur,stamp,nf4e978fb67c5e55b
nd57265dfeb990c5c--tie--1,,tie,derive,nd57265dfeb990c5c
nd57265dfeb990c5c--tied--start--1,n1864--tied--start--1,tied,stamp,nd57265dfeb990c5c
nd57265dfeb990c5c--tuplet--stop--1,n1864--tuplet--stop--1,tuplet,stamp,nd57265dfeb990c5c
n2d1cd63e867895b7--tie--1,,tie,derive,n2d1cd63e867895b7
n2d1cd63e867895b7--tied--start--1,n1865--tied--start--1,tied,stamp,n2d1cd63e867895b7
na25ae0dd00887542--tie--1,,tie,derive,na25ae0dd00887542
na25ae0dd00887542--tied--start--1,n1866--tied--start--1,tied,stamp,na25ae0dd00887542
nbb70b7834cec644d--tie--1,,tie,derive,nbb70b7834cec644d
nbb70b7834cec644d--tied--start--1,n1867--tied--start--1,tied,stamp,nbb70b7834cec644d
n3d09607d39fc6da3--tie--1,,tie,derive,n3d09607d39fc6da3
n3d09607d39fc6da3--tied--start--1,n1868--tied--start--1,tied,stamp,n3d09607d39fc6da3
n254a84d9fce2ba12--tie--1,,tie,derive,n254a84d9fce2ba12
n254a84d9fce2ba12--tied--start--1,n1869--tied--start--1,tied,stamp,n254a84d9fce2ba12
n2f599c6437523fc5--slur--start--1,n1873--slur--start--1,slur,stamp,n2f599c6437523fc5
n2f599c6437523fc5--accent--1,,accent,derive,n2f599c6437523fc5
n5483fa24064a4d16--slur--start--1,n1875--slur--start--1,slur,stamp,n5483fa24064a4d16
n5483fa24064a4d16--accent--1,,accent,derive,n5483fa24064a4d16
n9804e46fca5938af--tuplet--start--1,n1879--tuplet--start--1,tuplet,stamp,n9804e46fca5938af
n1c5734fddbcf9123--tuplet--stop--1,n1881--tuplet--stop--1,tuplet,stamp,n1c5734fddbcf9123
n1c5734fddbcf9123--slur--stop--1,n1881--slur--stop--1,slur,stamp,n1c5734fddbcf9123
e7a325507fa73d48d,md-1-49-1-1,dynamics,md,1
ee3656bc42f791653,md-1-49-1-2,wedge,md,1
eb752cdc2db19ed49,md-1-49-1-3,wedge,md,1
e2e08e0a760383b58,md-1-49-1-4,wedge,md,1
e3c6b8eb91eea36cf,md-1-49-1-5,wedge,md,1
e8a8119ad61b71915,md-1-49-1-6,dynamics,md,1
e4bf98bbc1690c10d,md-1-49-1-7,wedge,md,1
efed9bd1840e6485e,md-1-49-2-1,octave-shift,md,2
ea8ce283bc34d6e27,md-1-49-2-2,pedal,md,2
e1aa604dc0f4eae33,md-1-49-2-3,octave-shift,md,2
nda155db100cc5a01--tie--1,,tie,derive,nda155db100cc5a01
nda155db100cc5a01--tied--stop--1,n1883--tied--stop--1,tied,stamp,nda155db100cc5a01
nda155db100cc5a01--tuplet--start--1,n1883--tuplet--start--1,tuplet,stamp,nda155db100cc5a01
n7222dea52dbdc47e--tie--1,,tie,derive,n7222dea52dbdc47e
n7222dea52dbdc47e--tied--stop--1,n1884--tied--stop--1,tied,stamp,n7222dea52dbdc47e
n85582c0c8428cd61--tie--1,,tie,derive,n85582c0c8428cd61
n85582c0c8428cd61--tied--stop--1,n1885--tied--stop--1,tied,stamp,n85582c0c8428cd61
n71471d190dddb2b0--tie--1,,tie,derive,n71471d190dddb2b0
n71471d190dddb2b0--tied--stop--1,n1886--tied--stop--1,tied,stamp,n71471d190dddb2b0
n085969fe860f5325--tie--1,,tie,derive,n085969fe860f5325
n085969fe860f5325--tied--stop--1,n1887--tied--stop--1,tied,stamp,n085969fe860f5325
neabe59a344256081--tie--1,,tie,derive,neabe59a344256081
neabe59a344256081--tied--stop--1,n1888--tied--stop--1,tied,stamp,neabe59a344256081
n05866ff9642f0718--slur--start--1,n1889--slur--start--1,slur,stamp,n05866ff9642f0718
n148fbf61c198a426--tuplet--stop--1,n1892--tuplet--stop--1,tuplet,stamp,n148fbf61c198a426
n148fbf61c198a426--slur--stop--1,n1892--slur--stop--1,slur,stamp,n148fbf61c198a426
nfde5f8647d57ccfb--tuplet--start--1,n1894--tuplet--start--1,tuplet,stamp,nfde5f8647d57ccfb
nbb457137197b0023--slur--start--1,n1895--slur--start--1,slur,stamp,nbb457137197b0023
nb29acb595a2899b4--tuplet--stop--1,n1898--tuplet--stop--1,tuplet,stamp,nb29acb595a2899b4
nb29acb595a2899b4--slur--stop--1,n1898--slur--stop--1,slur,stamp,nb29acb595a2899b4
n7d6ea374f2accc89--tuplet--start--1,n1900--tuplet--start--1,tuplet,stamp,n7d6ea374f2accc89
n8adb186f5080c377--slur--start--1,n1901--slur--start--1,slur,stamp,n8adb186f5080c377
n9a403de3d2443e86--tuplet--stop--1,n1911--tuplet--stop--1,tuplet,stamp,n9a403de3d2443e86
n9a403de3d2443e86--slur--stop--1,n1911--slur--stop--1,slur,stamp,n9a403de3d2443e86
n0a372cd3073e4f92--slur--start--1,n1913--slur--start--1,slur,stamp,n0a372cd3073e4f92
nb86950010d577938--slur--stop--1,n1916--slur--stop--1,slur,stamp,nb86950010d577938
e3f4264cb274a45aa,md-1-50-1-1,wedge,md,1
e1572c1686c22d954,md-1-50-2-1,pedal,md,2
necdce91757a9c5c6--tuplet--start--1,n1918--tuplet--start--1,tuplet,stamp,necdce91757a9c5c6
ncd362cfe23e1b05a--tuplet--start--1,n1920--tuplet--start--1,tuplet,stamp,ncd362cfe23e1b05a
na667a6483c59a757--tie--1,,tie,derive,na667a6483c59a757
na667a6483c59a757--tied--start--1,n1926--tied--start--1,tied,stamp,na667a6483c59a757
nb24b08eeaf965601--tie--1,,tie,derive,nb24b08eeaf965601
nb24b08eeaf965601--tied--start--1,n1927--tied--start--1,tied,stamp,nb24b08eeaf965601
n03785c104aa2cce9--tie--1,,tie,derive,n03785c104aa2cce9
n03785c104aa2cce9--tied--start--1,n1928--tied--start--1,tied,stamp,n03785c104aa2cce9
n024eb604bdd0b296--tie--1,,tie,derive,n024eb604bdd0b296
n024eb604bdd0b296--tied--start--1,n1929--tied--start--1,tied,stamp,n024eb604bdd0b296
n024eb604bdd0b296--tuplet--stop--1,n1929--tuplet--stop--1,tuplet,stamp,n024eb604bdd0b296
na2f1c328bd04326a--tie--1,,tie,derive,na2f1c328bd04326a
na2f1c328bd04326a--tied--stop--1,n1930--tied--stop--1,tied,stamp,na2f1c328bd04326a
na2f1c328bd04326a--tuplet--start--1,n1930--tuplet--start--1,tuplet,stamp,na2f1c328bd04326a
n2a41ff95089da379--tie--1,,tie,derive,n2a41ff95089da379
n2a41ff95089da379--tied--stop--1,n1931--tied--stop--1,tied,stamp,n2a41ff95089da379
n6f1b1accaf09cdd2--tie--1,,tie,derive,n6f1b1accaf09cdd2
n6f1b1accaf09cdd2--tied--stop--1,n1932--tied--stop--1,tied,stamp,n6f1b1accaf09cdd2
n7481e6a0b6625c91--tie--1,,tie,derive,n7481e6a0b6625c91
n7481e6a0b6625c91--tied--stop--1,n1933--tied--stop--1,tied,stamp,n7481e6a0b6625c91
ncd29aa3ec6d31780--tuplet--start--1,n1934--tuplet--start--1,tuplet,stamp,ncd29aa3ec6d31780
ncd29aa3ec6d31780--slur--stop--1,n1934--slur--stop--1,slur,stamp,ncd29aa3ec6d31780
ncd29aa3ec6d31780--slur--start--2,n1934--slur--start--2,slur,stamp,ncd29aa3ec6d31780
n202d44e7de493972--tuplet--stop--1,n1938--tuplet--stop--1,tuplet,stamp,n202d44e7de493972
n202d44e7de493972--slur--stop--1,n1938--slur--stop--1,slur,stamp,n202d44e7de493972
n729b94ff4ef6876d--tie--1,,tie,derive,n729b94ff4ef6876d
n729b94ff4ef6876d--tied--start--1,n1940--tied--start--1,tied,stamp,n729b94ff4ef6876d
n729b94ff4ef6876d--tuplet--stop--1,n1940--tuplet--stop--1,tuplet,stamp,n729b94ff4ef6876d
n5edb75a24045e2c0--tie--1,,tie,derive,n5edb75a24045e2c0
n5edb75a24045e2c0--tied--start--1,n1941--tied--start--1,tied,stamp,n5edb75a24045e2c0
ne2c6afbedeeb36fb--tie--1,,tie,derive,ne2c6afbedeeb36fb
ne2c6afbedeeb36fb--tied--start--1,n1942--tied--start--1,tied,stamp,ne2c6afbedeeb36fb
naa04af61d2b58ed0--tie--1,,tie,derive,naa04af61d2b58ed0
naa04af61d2b58ed0--tied--start--1,n1943--tied--start--1,tied,stamp,naa04af61d2b58ed0
n6963f80374277bbf--tie--1,,tie,derive,n6963f80374277bbf
n6963f80374277bbf--tied--start--1,n1944--tied--start--1,tied,stamp,n6963f80374277bbf
n60d1df56d20b52c5--tie--1,,tie,derive,n60d1df56d20b52c5
n60d1df56d20b52c5--tied--start--1,n1945--tied--start--1,tied,stamp,n60d1df56d20b52c5
na324bdcfddb69068--slur--start--1,n1947--slur--start--1,slur,stamp,na324bdcfddb69068
na324bdcfddb69068--accent--1,,accent,derive,na324bdcfddb69068
n5cd937211e8076ba--tuplet--start--1,n1949--tuplet--start--1,tuplet,stamp,n5cd937211e8076ba
n5cd937211e8076ba--slur--start--1,n1949--slur--start--1,slur,stamp,n5cd937211e8076ba
n5cd937211e8076ba--accent--1,,accent,derive,n5cd937211e8076ba
n34a781e34afe8257--tuplet--stop--1,n1951--tuplet--stop--1,tuplet,stamp,n34a781e34afe8257
n0809b577da6b002a--tuplet--start--1,n1952--tuplet--start--1,tuplet,stamp,n0809b577da6b002a
na27ffb2d3121a1a5--tuplet--stop--1,n1954--tuplet--stop--1,tuplet,stamp,na27ffb2d3121a1a5
na27ffb2d3121a1a5--slur--stop--1,n1954--slur--stop--1,slur,stamp,na27ffb2d3121a1a5
ec0bed79a5bd8c5da,md-1-51-1-1,dynamics,md,1
e385b27f2b93f17ea,md-1-51-1-2,wedge,md,1
e20348cf2960d1bc5,md-1-51-1-3,wedge,md,1
e4abb533bd5978014,md-1-51-1-4,dynamics,md,1
eee30787fd13f2a70,md-1-51-1-5,wedge,md,1
e3946ac17d955cd18,md-1-51-2-1,octave-shift,md,2
e98dceba5613431ac,md-1-51-2-2,pedal,md,2
e3414f2b0985666d2,md-1-51-2-3,octave-shift,md,2
n9ad85c182274f853--tie--1,,tie,derive,n9ad85c182274f853
n9ad85c182274f853--tied--stop--1,n1956--tied--stop--1,tied,stamp,n9ad85c182274f853
n9ad85c182274f853--tuplet--start--1,n1956--tuplet--start--1,tuplet,stamp,n9ad85c182274f853
n09e5571e2c2fad67--tie--1,,tie,derive,n09e5571e2c2fad67
n09e5571e2c2fad67--tied--stop--1,n1957--tied--stop--1,tied,stamp,n09e5571e2c2fad67
nc035573aa57ec6c0--tie--1,,tie,derive,nc035573aa57ec6c0
nc035573aa57ec6c0--tied--stop--1,n1958--tied--stop--1,tied,stamp,nc035573aa57ec6c0
nd621946baf271f27--tie--1,,tie,derive,nd621946baf271f27
nd621946baf271f27--tied--stop--1,n1959--tied--stop--1,tied,stamp,nd621946baf271f27
nd5b4bc7ad019a0f0--tie--1,,tie,derive,nd5b4bc7ad019a0f0
nd5b4bc7ad019a0f0--tied--stop--1,n1960--tied--stop--1,tied,stamp,nd5b4bc7ad019a0f0
n62ff957f9617c6bf--tie--1,,tie,derive,n62ff957f9617c6bf
n62ff957f9617c6bf--tied--stop--1,n1961--tied--stop--1,tied,stamp,n62ff957f9617c6bf
na5dc8cb20ab4a16f--slur--start--1,n1962--slur--start--1,slur,stamp,na5dc8cb20ab4a16f
n9707e683f40d7565--tuplet--stop--1,n1965--tuplet--stop--1,tuplet,stamp,n9707e683f40d7565
n9707e683f40d7565--slur--stop--1,n1965--slur--stop--1,slur,stamp,n9707e683f40d7565
nfbb865e0867437e0--tuplet--start--1,n1967--tuplet--start--1,tuplet,stamp,nfbb865e0867437e0
n6eb381d0a200173f--slur--start--1,n1968--slur--start--1,slur,stamp,n6eb381d0a200173f
nd9f1b556a2cbc99a--tuplet--stop--1,n1971--tuplet--stop--1,tuplet,stamp,nd9f1b556a2cbc99a
nd9f1b556a2cbc99a--slur--stop--1,n1971--slur--stop--1,slur,stamp,nd9f1b556a2cbc99a
n4971b653425021b6--tuplet--start--1,n1973--tuplet--start--1,tuplet,stamp,n4971b653425021b6
