element_id,original_id,tag,carrier,host_or_staff
n5055--tuplet--start--1,,tuplet,stamp,n5055
n5057--tuplet--stop--1,,tuplet,stamp,n5057
n5058--tuplet--start--1,,tuplet,stamp,n5058
n5060--tuplet--stop--1,,tuplet,stamp,n5060
n5061--tuplet--start--1,,tuplet,stamp,n5061
n5063--tuplet--stop--1,,tuplet,stamp,n5063
n5064--tuplet--start--1,,tuplet,stamp,n5064
n5066--tuplet--stop--1,,tuplet,stamp,n5066
n5067--tuplet--start--1,,tuplet,stamp,n5067
n5069--tuplet--stop--1,,tuplet,stamp,n5069
n5070--tuplet--start--1,,tuplet,stamp,n5070
n5072--tuplet--stop--1,,tuplet,stamp,n5072
n5073--tuplet--start--1,,tuplet,stamp,n5073
n5075--tuplet--stop--1,,tuplet,stamp,n5075
md-1-219-1-1,,dynamics,md,1
md-1-221-1-1,,dynamics,md,1
md-1-223-1-1,,dynamics,md,1
n5359--staccatissimo--1,,staccatissimo,derive,n5359
n5359--staccato--1,,staccato,derive,n5359
n5361--staccatissimo--1,,staccatissimo,derive,n5361
n5361--staccato--1,,staccato,derive,n5361
n5363--staccatissimo--1,,staccatissimo,derive,n5363
n5363--staccato--1,,staccato,derive,n5363
n5365--staccatissimo--1,,staccatissimo,derive,n5365
n5365--staccato--1,,staccato,derive,n5365
n5367--staccatissimo--1,,staccatissimo,derive,n5367
n5367--staccato--1,,staccato,derive,n5367
n5369--staccatissimo--1,,staccatissimo,derive,n5369
n5369--staccato--1,,staccato,derive,n5369
n5371--staccatissimo--1,,staccatissimo,derive,n5371
n5371--staccato--1,,staccato,derive,n5371
n5373--staccatissimo--1,,staccatissimo,derive,n5373
n5373--staccato--1,,staccato,derive,n5373
md-1-227-1-1,,dynamics,md,1
md-1-227-1-2,,dynamics,md,1
n5391--staccatissimo--1,,staccatissimo,derive,n5391
n5391--staccato--1,,staccato,derive,n5391
n5393--staccatissimo--1,,staccatissimo,derive,n5393
n5393--staccato--1,,staccato,derive,n5393
n5395--staccatissimo--1,,staccatissimo,derive,n5395
n5395--staccato--1,,staccato,derive,n5395
n5397--staccatissimo--1,,staccatissimo,derive,n5397
n5397--staccato--1,,staccato,derive,n5397
n5399--staccatissimo--1,,staccatissimo,derive,n5399
n5399--staccato--1,,staccato,derive,n5399
n5401--staccatissimo--1,,staccatissimo,derive,n5401
n5401--staccato--1,,staccato,derive,n5401
n5403--staccatissimo--1,,staccatissimo,derive,n5403
n5403--staccato--1,,staccato,derive,n5403
n5405--staccatissimo--1,,staccatissimo,derive,n5405
n5405--staccato--1,,staccato,derive,n5405
n5415--staccatissimo--1,,staccatissimo,derive,n5415
n5415--staccato--1,,staccato,derive,n5415
n5416--staccatissimo--1,,staccatissimo,derive,n5416
n5416--staccato--1,,staccato,derive,n5416
n5417--staccatissimo--1,,staccatissimo,derive,n5417
n5417--staccato--1,,staccato,derive,n5417
n5418--staccatissimo--1,,staccatissimo,derive,n5418
n5418--staccato--1,,staccato,derive,n5418
md-1-228-1-1,,dynamics,md,1
md-1-228-1-2,,dynamics,md,1
n5435--staccatissimo--1,,staccatissimo,derive,n5435
n5435--staccato--1,,staccato,derive,n5435
n5436--staccatissimo--1,,staccatissimo,derive,n5436
n5436--staccato--1,,staccato,derive,n5436
n5437--staccatissimo--1,,staccatissimo,derive,n5437
n5437--staccato--1,,staccato,derive,n5437
n5438--staccatissimo--1,,staccatissimo,derive,n5438
n5438--staccato--1,,staccato,derive,n5438
n5439--staccatissimo--1,,staccatissimo,derive,n5439
n5439--staccato--1,,staccato,derive,n5439
n5440--staccatissimo--1,,staccatissimo,derive,n5440
n5440--staccato--1,,staccato,derive,n5440
n5441--staccatissimo--1,,staccatissimo,derive,n5441
n5441--staccato--1,,staccato,derive,n5441
n5442--staccatissimo--1,,staccatissimo,derive,n5442
n5442--staccato--1,,staccato,derive,n5442
md-1-229-1-1,,dynamics,md,1
md-1-229-1-2,,dynamics,md,1
n5459--staccatissimo--1,,staccatissimo,derive,n5459
n5459--staccato--1,,staccato,derive,n5459
n5460--staccatissimo--1,,staccatissimo,derive,n5460
n5460--staccato--1,,staccato,derive,n5460
n5461--staccatissimo--1,,staccatissimo,derive,n5461
n5461--staccato--1,,staccato,derive,n5461
n5462--staccatissimo--1,,staccatissimo,derive,n5462
n5462--staccato--1,,staccato,derive,n5462
n5463--staccatissimo--1,,staccatissimo,derive,n5463
n5463--staccato--1,,staccato,derive,n5463
n5464--staccatissimo--1,,staccatissimo,derive,n5464
n5464--staccato--1,,staccato,derive,n5464
n5465--staccatissimo--1,,staccatissimo,derive,n5465
n5465--staccato--1,,staccato,derive,n5465
n5466--staccatissimo--1,,staccatissimo,derive,n5466
n5466--staccato--1,,staccato,derive,n5466
n5483--staccatissimo--1,,staccatissimo,derive,n5483
n5483--staccato--1,,staccato,derive,n5483
n5484--staccatissimo--1,,staccatissimo,derive,n5484
n5484--staccato--1,,staccato,derive,n5484
n5485--staccatissimo--1,,staccatissimo,derive,n5485
n5485--staccato--1,,staccato,derive,n5485
n5486--staccatissimo--1,,staccatissimo,derive,n5486
n5486--staccato--1,,staccato,derive,n5486
n5487--staccatissimo--1,,staccatissimo,derive,n5487
n5487--staccato--1,,staccato,derive,n5487
n5488--staccatissimo--1,,staccatissimo,derive,n5488
n5488--staccato--1,,staccato,derive,n5488
n5489--staccatissimo--1,,staccatissimo,derive,n5489
n5489--staccato--1,,staccato,derive,n5489
n5490--staccatissimo--1,,staccatissimo,derive,n5490
n5490--staccato--1,,staccato,derive,n5490
md-1-231-1-1,,dynamics,md,1
n5507--staccatissimo--1,,staccatissimo,derive,n5507
n5507--staccato--1,,staccato,derive,n5507
n5508--staccatissimo--1,,staccatissimo,derive,n5508
n5508--staccato--1,,staccato,derive,n5508
n5509--staccatissimo--1,,staccatissimo,derive,n5509
n5509--staccato--1,,staccato,derive,n5509
n5510--staccatissimo--1,,staccatissimo,derive,n5510
n5510--staccato--1,,staccato,derive,n5510
n5511--staccatissimo--1,,staccatissimo,derive,n5511
n5511--staccato--1,,staccato,derive,n5511
n5512--staccatissimo--1,,staccatissimo,derive,n5512
n5512--staccato--1,,staccato,derive,n5512
n5513--staccatissimo--1,,staccatissimo,derive,n5513
n5513--staccato--1,,staccato,derive,n5513
n5514--staccatissimo--1,,staccatissimo,derive,n5514
n5514--staccato--1,,staccato,derive,n5514
md-1-232-1-1,,dynamics,md,1
n5531--tie--1,,tie,derive,n5531
n5531--tied--start--1,,tied,stamp,n5531
n5532--trill-mark--1,,trill-mark,derive,n5532
n5532--wavy-line--1,,wavy-line,derive,n5532
md-1-233-1-1,,dynamics,md,1
n5563--tie--1,,tie,derive,n5563
n5563--tied--stop--1,,tied,stamp,n5563
n5576--wavy-line--1,,wavy-line,derive,n5576
n5578--slur--start--1,,slur,stamp,n5578
n5579--slur--stop--1,,slur,stamp,n5579
n5585--slur--start--1,,slur,stamp,n5585
n5589--tie--1,,tie,derive,n5589
n5589--tied--start--1,,tied,stamp,n5589
md-1-235-1-1,,dynamics,md,1
n5611--tie--1,,tie,derive,n5611
n5611--tied--stop--1,,tied,stamp,n5611
n5620--slur--start--1,,slur,stamp,n5620
n5624--slur--stop--1,,slur,stamp,n5624
n5627--slur--start--1,,slur,stamp,n5627
n5637--slur--stop--1,,slur,stamp,n5637
n5643--slur--stop--1,,slur,stamp,n5643
n5651--slur--start--1,,slur,stamp,n5651
n5655--tie--1,,tie,derive,n5655
n5655--tied--start--1,,tied,stamp,n5655
md-1-239-1-1,,dynamics,md,1
n5677--tie--1,,tie,derive,n5677
n5677--tied--stop--1,,tied,stamp,n5677
n5686--slur--start--1,,slur,stamp,n5686
n5690--slur--stop--1,,slur,stamp,n5690
n5693--slur--start--1,,slur,stamp,n5693
n5702--slur--stop--1,,slur,stamp,n5702
n5706--slur--stop--1,,slur,stamp,n5706
n5710--slur--start--1,,slur,stamp,n5710
n5717--tie--1,,tie,derive,n5717
n5717--tied--start--1,,tied,stamp,n5717
n5718--tie--1,,tie,derive,n5718
n5718--tied--stop--1,,tied,stamp,n5718
n5718--slur--start--1,,slur,stamp,n5718
n5721--slur--stop--1,,slur,stamp,n5721
md-1-243-1-1,,dynamics,md,1
n5730--slur--stop--1,,slur,stamp,n5730
n5731--slur--start--1,,slur,stamp,n5731
n5733--slur--stop--1,,slur,stamp,n5733
md-1-244-1-1,,dynamics,md,1
n5737--slur--start--1,,slur,stamp,n5737
n5744--tie--1,,tie,derive,n5744
n5744--tied--start--1,,tied,stamp,n5744
n5745--tie--1,,tie,derive,n5745
n5745--tied--stop--1,,tied,stamp,n5745
n5745--slur--start--1,,slur,stamp,n5745
n5748--slur--stop--1,,slur,stamp,n5748
md-1-245-1-1,,dynamics,md,1
n5756--slur--stop--1,,slur,stamp,n5756
n5757--slur--start--1,,slur,stamp,n5757
n5757--slur--start--2,,slur,stamp,n5757
n5759--slur--stop--1,,slur,stamp,n5759
n5759--slur--stop--2,,slur,stamp,n5759
md-1-246-1-1,,dynamics,md,1
n5762--staccatissimo--1,,staccatissimo,derive,n5762
n5762--staccato--1,,staccato,derive,n5762
n5763--slur--start--1,,slur,stamp,n5763
n5770--tie--1,,tie,derive,n5770
n5770--tied--start--1,,tied,stamp,n5770
n5771--tie--1,,tie,derive,n5771
n5771--tied--stop--1,,tied,stamp,n5771
n5771--slur--start--1,,slur,stamp,n5771
n5774--slur--stop--1,,slur,stamp,n5774
md-1-247-1-1,,dynamics,md,1
n5782--slur--stop--1,,slur,stamp,n5782
n5783--slur--start--1,,slur,stamp,n5783
n5783--slur--start--2,,slur,stamp,n5783
n5785--slur--stop--1,,slur,stamp,n5785
n5785--slur--stop--2,,slur,stamp,n5785
md-1-248-1-1,,dynamics,md,1
md-1-249-1-1,,dynamics,md,1
n5852--slur--start--1,,slur,stamp,n5852
n5856--slur--stop--1,,slur,stamp,n5856
n5856--staccatissimo--1,,staccatissimo,derive,n5856
n5856--staccato--1,,staccato,derive,n5856
n5881--slur--start--1,,slur,stamp,n5881
n5882--tie--1,,tie,derive,n5882
n5882--tied--start--1,,tied,stamp,n5882
n5882--slur--stop--1,,slur,stamp,n5882
n5882--slur--start--2,,slur,stamp,n5882
n5883--tie--1,,tie,derive,n5883
n5883--tied--stop--1,,tied,stamp,n5883
n5887--slur--stop--1,,slur,stamp,n5887
n5887--staccatissimo--1,,staccatissimo,derive,n5887
n5887--staccato--1,,staccato,derive,n5887
md-1-252-1-1,,dynamics,md,1
n5921--slur--start--1,,slur,stamp,n5921
n5924--slur--stop--1,,slur,stamp,n5924
n5924--staccatissimo--1,,staccatissimo,derive,n5924
n5924--staccato--1,,staccato,derive,n5924
md-1-253-1-1,,dynamics,md,1
n5949--slur--start--1,,slur,stamp,n5949
n5950--tie--1,,tie,derive,n5950
n5950--tied--start--1,,tied,stamp,n5950
n5950--slur--stop--1,,slur,stamp,n5950
n5950--slur--start--2,,slur,stamp,n5950
n5951--tie--1,,tie,derive,n5951
n5951--tied--stop--1,,tied,stamp,n5951
n5955--slur--stop--1,,slur,stamp,n5955
n5955--staccatissimo--1,,staccatissimo,derive,n5955
n5955--staccato--1,,staccato,derive,n5955
md-1-254-1-1,,dynamics,md,1
n5981--slur--start--1,,slur,stamp,n5981
n5984--slur--stop--1,,slur,stamp,n5984
n5984--staccatissimo--1,,staccatissimo,derive,n5984
n5984--staccato--1,,staccato,derive,n5984
n5986--slur--start--1,,slur,stamp,n5986
n5990--slur--stop--1,,slur,stamp,n5990
n5990--staccatissimo--1,,staccatissimo,derive,n5990
n5990--staccato--1,,staccato,derive,n5990
md-1-255-1-1,,dynamics,md,1
md-1-255-1-2,,dynamics,md,1
n6015--slur--start--1,,slur,stamp,n6015
n6018--slur--stop--1,,slur,stamp,n6018
n6018--staccatissimo--1,,staccatissimo,derive,n6018
n6018--staccato--1,,staccato,derive,n6018
n6020--slur--start--1,,slur,stamp,n6020
n6024--slur--stop--1,,slur,stamp,n6024
n6024--staccatissimo--1,,staccatissimo,derive,n6024
n6024--staccato--1,,staccato,derive,n6024
md-1-256-1-1,,dynamics,md,1
md-1-256-1-2,,dynamics,md,1
n6049--slur--start--1,,slur,stamp,n6049
n6053--slur--stop--1,,slur,stamp,n6053
n6053--staccatissimo--1,,staccatissimo,derive,n6053
n6053--staccato--1,,staccato,derive,n6053
n6054--slur--start--1,,slur,stamp,n6054
n6058--slur--stop--1,,slur,stamp,n6058
n6058--staccatissimo--1,,staccatissimo,derive,n6058
n6058--staccato--1,,staccato,derive,n6058
md-1-257-1-1,,dynamics,md,1
n6083--slur--start--1,,slur,stamp,n6083
n6087--slur--stop--1,,slur,stamp,n6087
n6087--staccatissimo--1,,staccatissimo,derive,n6087
n6087--staccato--1,,staccato,derive,n6087
md-1-259-1-1,,dynamics,md,1
md-1-259-1-2,,dynamics,md,1
md-1-260-1-1,,dynamics,md,1
n6181--tie--1,,tie,derive,n6181
n6181--tied--start--1,,tied,stamp,n6181
n6182--tie--1,,tie,derive,n6182
n6182--tied--start--1,,tied,stamp,n6182
md-1-261-1-1,,dynamics,md,1
n6199--tie--1,,tie,derive,n6199
n6199--tied--stop--1,,tied,stamp,n6199
n6200--tie--1,,tie,derive,n6200
n6200--tied--stop--1,,tied,stamp,n6200
n6242--slur--start--1,,slur,stamp,n6242
n6245--slur--stop--1,,slur,stamp,n6245
n6245--staccatissimo--1,,staccatissimo,derive,n6245
n6245--staccato--1,,staccato,derive,n6245
n6248--tie--1,,tie,derive,n6248
n6248--tied--start--1,,tied,stamp,n6248
n6249--tie--1,,tie,derive,n6249
n6249--tied--stop--1,,tied,stamp,n6249
n6266--tie--1,,tie,derive,n6266
n6266--tied--start--1,,tied,stamp,n6266
n6266--slur--start--1,,slur,stamp,n6266
n6267--tie--1,,tie,derive,n6267
n6267--tied--stop--1,,tied,stamp,n6267
n6271--slur--stop--1,,slur,stamp,n6271
n6271--staccatissimo--1,,staccatissimo,derive,n6271
n6271--staccato--1,,staccato,derive,n6271
n6280--tie--1,,tie,derive,n6280
n6280--tied--start--1,,tied,stamp,n6280
n6281--tie--1,,tie,derive,n6281
n6281--tied--start--1,,tied,stamp,n6281
md-1-265-1-1,,dynamics,md,1
n6298--tie--1,,tie,derive,n6298
n6298--tied--stop--1,,tied,stamp,n6298
n6299--tie--1,,tie,derive,n6299
n6299--tied--stop--1,,tied,stamp,n6299
n6341--slur--start--1,,slur,stamp,n6341
n6344--slur--stop--1,,slur,stamp,n6344
n6344--staccatissimo--1,,staccatissimo,derive,n6344
n6344--staccato--1,,staccato,derive,n6344
n6347--tie--1,,tie,derive,n6347
n6347--tied--start--1,,tied,stamp,n6347
n6348--tie--1,,tie,derive,n6348
n6348--tied--stop--1,,tied,stamp,n6348
n6365--slur--start--1,,slur,stamp,n6365
n6366--tie--1,,tie,derive,n6366
n6366--tied--start--1,,tied,stamp,n6366
n6366--slur--stop--1,,slur,stamp,n6366
n6367--tie--1,,tie,derive,n6367
n6367--tied--stop--1,,tied,stamp,n6367
n6371--staccatissimo--1,,staccatissimo,derive,n6371
n6371--staccato--1,,staccato,derive,n6371
n6390--slur--start--1,,slur,stamp,n6390
n6393--slur--stop--1,,slur,stamp,n6393
n6393--staccatissimo--1,,staccatissimo,derive,n6393
n6393--staccato--1,,staccato,derive,n6393
n6396--tie--1,,tie,derive,n6396
n6396--tied--start--1,,tied,stamp,n6396
n6397--tie--1,,tie,derive,n6397
n6397--tied--stop--1,,tied,stamp,n6397
md-1-269-1-1,,dynamics,md,1
n6414--slur--start--1,,slur,stamp,n6414
n6415--tie--1,,tie,derive,n6415
n6415--tied--start--1,,tied,stamp,n6415
n6415--slur--stop--1,,slur,stamp,n6415
n6416--tie--1,,tie,derive,n6416
n6416--tied--stop--1,,tied,stamp,n6416
n6420--staccatissimo--1,,staccatissimo,derive,n6420
n6420--staccato--1,,staccato,derive,n6420
n6438--slur--start--1,,slur,stamp,n6438
n6439--tie--1,,tie,derive,n6439
n6439--tied--start--1,,tied,stamp,n6439
n6439--slur--stop--1,,slur,stamp,n6439
n6440--tie--1,,tie,derive,n6440
n6440--tied--stop--1,,tied,stamp,n6440
n6444--staccatissimo--1,,staccatissimo,derive,n6444
n6444--staccato--1,,staccato,derive,n6444
n6453--tie--1,,tie,derive,n6453
n6453--tied--start--1,,tied,stamp,n6453
n6454--tie--1,,tie,derive,n6454
n6454--tied--stop--1,,tied,stamp,n6454
n6461--tie--1,,tie,derive,n6461
n6461--tied--start--1,,tied,stamp,n6461
md-1-272-2-1,,dynamics,md,2
md-1-272-2-2,,dynamics,md,2
n6474--tie--1,,tie,derive,n6474
n6474--tied--stop--1,,tied,stamp,n6474
n6481--tie--1,,tie,derive,n6481
n6481--tied--start--1,,tied,stamp,n6481
n6482--tie--1,,tie,derive,n6482
n6482--tied--stop--1,,tied,stamp,n6482
n6489--tie--1,,tie,derive,n6489
n6489--tied--start--1,,tied,stamp,n6489
md-1-273-2-1,,dynamics,md,2
md-1-273-2-2,,dynamics,md,2
n6502--tie--1,,tie,derive,n6502
n6502--tied--stop--1,,tied,stamp,n6502
n6509--tie--1,,tie,derive,n6509
n6509--tied--start--1,,tied,stamp,n6509
n6510--tie--1,,tie,derive,n6510
n6510--tied--stop--1,,tied,stamp,n6510
md-1-274-2-1,,dynamics,md,2
md-1-274-2-2,,dynamics,md,2
n6531--tuplet--start--1,,tuplet,stamp,n6531
n6531--slur--start--1,,slur,stamp,n6531
n6533--tuplet--stop--1,,tuplet,stamp,n6533
n6533--slur--stop--1,,slur,stamp,n6533
n6535--tuplet--start--1,,tuplet,stamp,n6535
n6535--slur--start--1,,slur,stamp,n6535
n6537--tuplet--stop--1,,tuplet,stamp,n6537
n6537--slur--stop--1,,slur,stamp,n6537
n6539--tuplet--start--1,,tuplet,stamp,n6539
n6539--slur--start--1,,slur,stamp,n6539
n6541--tuplet--stop--1,,tuplet,stamp,n6541
n6541--slur--stop--1,,slur,stamp,n6541
n6543--tuplet--start--1,,tuplet,stamp,n6543
n6543--slur--start--1,,slur,stamp,n6543
n6545--tuplet--stop--1,,tuplet,stamp,n6545
n6545--slur--stop--1,,slur,stamp,n6545
n6546--tuplet--start--1,,tuplet,stamp,n6546
n6546--slur--start--1,,slur,stamp,n6546
n6548--tuplet--stop--1,,tuplet,stamp,n6548
n6548--slur--stop--1,,slur,stamp,n6548
n6550--tuplet--start--1,,tuplet,stamp,n6550
n6550--slur--start--1,,slur,stamp,n6550
n6552--tuplet--stop--1,,tuplet,stamp,n6552
n6552--slur--stop--1,,slur,stamp,n6552
n6554--tuplet--start--1,,tuplet,stamp,n6554
n6554--slur--start--1,,slur,stamp,n6554
n6556--tuplet--stop--1,,tuplet,stamp,n6556
n6556--slur--stop--1,,slur,stamp,n6556
n6558--tuplet--start--1,,tuplet,stamp,n6558
n6558--slur--start--1,,slur,stamp,n6558
n6560--tuplet--stop--1,,tuplet,stamp,n6560
n6560--slur--stop--1,,slur,stamp,n6560
md-1-275-1-1,,dynamics,md,1
md-1-276-1-1,,dynamics,md,1
n6600--tie--1,,tie,derive,n6600
n6600--tied--start--1,,tied,stamp,n6600
n6601--tie--1,,tie,derive,n6601
n6601--tied--stop--1,,tied,stamp,n6601
md-1-277-2-1,,dynamics,md,2
md-1-278-2-1,,dynamics,md,2
n6649--staccatissimo--1,,staccatissimo,derive,n6649
n6649--staccato--1,,staccato,derive,n6649
n6653--staccatissimo--1,,staccatissimo,derive,n6653
n6653--staccato--1,,staccato,derive,n6653
n6657--staccatissimo--1,,staccatissimo,derive,n6657
n6657--staccato--1,,staccato,derive,n6657
n6666--staccatissimo--1,,staccatissimo,derive,n6666
n6666--staccato--1,,staccato,derive,n6666
n6670--staccatissimo--1,,staccatissimo,derive,n6670
n6670--staccato--1,,staccato,derive,n6670
n6674--staccatissimo--1,,staccatissimo,derive,n6674
n6674--staccato--1,,staccato,derive,n6674
n6678--staccatissimo--1,,staccatissimo,derive,n6678
n6678--staccato--1,,staccato,derive,n6678
n6682--staccatissimo--1,,staccatissimo,derive,n6682
n6682--staccato--1,,staccato,derive,n6682
n6686--staccatissimo--1,,staccatissimo,derive,n6686
n6686--staccato--1,,staccato,derive,n6686
n6690--staccatissimo--1,,staccatissimo,derive,n6690
n6690--staccato--1,,staccato,derive,n6690
n6694--staccatissimo--1,,staccatissimo,derive,n6694
n6694--staccato--1,,staccato,derive,n6694
n6698--staccatissimo--1,,staccatissimo,derive,n6698
n6698--staccato--1,,staccato,derive,n6698
n6702--staccatissimo--1,,staccatissimo,derive,n6702
n6702--staccato--1,,staccato,derive,n6702
n6706--fermata--upright--1,,fermata,stamp,n6706
n6708--tuplet--start--1,,tuplet,stamp,n6708
n6719--tuplet--stop--1,,tuplet,stamp,n6719
n6720--fermata--upright--1,,fermata,stamp,n6720
md-1-282-1-1,,dynamics,md,1
n6723--fermata--upright--1,,fermata,stamp,n6723
n6725--tuplet--start--1,,tuplet,stamp,n6725
n6732--tuplet--stop--1,,tuplet,stamp,n6732
n6733--fermata--upright--1,,fermata,stamp,n6733
md-1-283-1-1,,dynamics,md,1
n6736--slur--start--1,,slur,stamp,n6736
n6745--slur--start--1,,slur,stamp,n6745
md-1-284-2-1,,dynamics,md,2
md-1-286-1-1,,dynamics,md,1
n6780--slur--stop--1,,slur,stamp,n6780
n6785--slur--start--1,,slur,stamp,n6785
n6787--slur--stop--1,,slur,stamp,n6787
n6789--slur--stop--1,,slur,stamp,n6789
md-1-287-1-1,,dynamics,md,1
md-1-287-1-2,,wedge,md,1
md-1-287-1-3,,wedge,md,1
n6791--slur--start--1,,slur,stamp,n6791
n6799--slur--start--1,,slur,stamp,n6799
md-1-288-1-1,,dynamics,md,1
n6814--slur--stop--1,,slur,stamp,n6814
n6818--slur--stop--1,,slur,stamp,n6818
n6818--fermata--upright--1,,fermata,stamp,n6818
n6819--slur--start--1,,slur,stamp,n6819
n6821--tie--1,,tie,derive,n6821
n6821--tied--start--1,,tied,stamp,n6821
n6821--slur--stop--1,,slur,stamp,n6821
n6822--tie--1,,tie,derive,n6822
n6822--tied--start--1,,tied,stamp,n6822
n6823--tie--1,,tie,derive,n6823
n6823--tied--stop--1,,tied,stamp,n6823
n6823--fermata--inverted--1,,fermata,stamp,n6823
n6824--tie--1,,tie,derive,n6824
n6824--tied--stop--1,,tied,stamp,n6824
n6827--fermata--upright--1,,fermata,stamp,n6827
n6829--fermata--inverted--1,,fermata,stamp,n6829
md-1-290-1-1,,dynamics,md,1
md-1-290-1-2,,dynamics,md,1
n6830--slur--start--1,,slur,stamp,n6830
n6831--slur--start--1,,slur,stamp,n6831
n6833--tie--1,,tie,derive,n6833
n6833--tied--start--1,,tied,stamp,n6833
n6833--slur--stop--1,,slur,stamp,n6833
n6834--tie--1,,tie,derive,n6834
n6834--tied--start--1,,tied,stamp,n6834
n6835--slur--start--1,,slur,stamp,n6835
n6837--tie--1,,tie,derive,n6837
n6837--tied--start--1,,tied,stamp,n6837
n6837--slur--stop--1,,slur,stamp,n6837
n6838--tie--1,,tie,derive,n6838
n6838--tied--start--1,,tied,stamp,n6838
n6839--tie--1,,tie,derive,n6839
n6839--tied--start--1,,tied,stamp,n6839
n6841--slur--stop--1,,slur,stamp,n6841
n6841--fermata--upright--1,,fermata,stamp,n6841
n6842--tie--1,,tie,derive,n6842
n6842--tie--2,,tie,derive,n6842
n6842--tied--stop--1,,tied,stamp,n6842
n6842--tied--start--2,,tied,stamp,n6842
n6843--tie--1,,tie,derive,n6843
n6843--tie--2,,tie,derive,n6843
n6843--tied--stop--1,,tied,stamp,n6843
n6843--tied--start--2,,tied,stamp,n6843
n6844--tie--1,,tie,derive,n6844
n6844--tied--stop--1,,tied,stamp,n6844
n6845--tie--1,,tie,derive,n6845
n6845--tied--stop--1,,tied,stamp,n6845
n6846--tie--1,,tie,derive,n6846
n6846--tied--stop--1,,tied,stamp,n6846
n6847--tie--1,,tie,derive,n6847
n6847--tied--stop--1,,tied,stamp,n6847
n6848--tie--1,,tie,derive,n6848
n6848--tied--stop--1,,tied,stamp,n6848
n6848--fermata--inverted--1,,fermata,stamp,n6848
md-1-292-1-1,,dynamics,md,1
n6850--slur--start--1,,slur,stamp,n6850
n6852--tie--1,,tie,derive,n6852
n6852--tied--start--1,,tied,stamp,n6852
n6852--slur--stop--1,,slur,stamp,n6852
n6853--tie--1,,tie,derive,n6853
n6853--tied--start--1,,tied,stamp,n6853
n6854--slur--start--1,,slur,stamp,n6854
n6856--tie--1,,tie,derive,n6856
n6856--tied--start--1,,tied,stamp,n6856
n6856--slur--stop--1,,slur,stamp,n6856
n6857--tie--1,,tie,derive,n6857
n6857--tied--start--1,,tied,stamp,n6857
n6858--tie--1,,tie,derive,n6858
n6858--tied--start--1,,tied,stamp,n6858
md-1-293-1-1,,words,md,1
md-1-293-1-2,,words,md,1
md-1-293-2-1,,dynamics,md,2
n6860--fermata--upright--1,,fermata,stamp,n6860
n6861--tie--1,,tie,derive,n6861
n6861--tie--2,,tie,derive,n6861
n6861--tied--stop--1,,tied,stamp,n6861
n6861--tied--start--2,,tied,stamp,n6861
n6862--tie--1,,tie,derive,n6862
n6862--tie--2,,tie,derive,n6862
n6862--tied--stop--1,,tied,stamp,n6862
n6862--tied--start--2,,tied,stamp,n6862
n6863--tie--1,,tie,derive,n6863
n6863--tied--stop--1,,tied,stamp,n6863
n6864--tie--1,,tie,derive,n6864
n6864--tied--stop--1,,tied,stamp,n6864
n6865--tie--1,,tie,derive,n6865
n6865--tied--stop--1,,tied,stamp,n6865
n6866--tie--1,,tie,derive,n6866
n6866--tied--stop--1,,tied,stamp,n6866
n6867--tie--1,,tie,derive,n6867
n6867--tied--stop--1,,tied,stamp,n6867
n6867--fermata--inverted--1,,fermata,stamp,n6867
md-1-294-1-1,,words,md,1
md-1-294-1-2,,dynamics,md,1
md-1-294-1-3,,words,md,1
md-1-295-1-1,,words,md,1
md-1-295-1-2,,dynamics,md,1
n6932--slur--start--1,,slur,stamp,n6932
n6935--slur--stop--1,,slur,stamp,n6935
n6935--staccato--1,,staccato,derive,n6935
n6937--slur--start--1,,slur,stamp,n6937
n6940--slur--stop--1,,slur,stamp,n6940
n6940--staccatissimo--1,,staccatissimo,derive,n6940
n6940--staccato--1,,staccato,derive,n6940
md-1-297-1-1,,dynamics,md,1
n6966--slur--start--1,,slur,stamp,n6966
n6969--slur--stop--1,,slur,stamp,n6969
n6969--staccatissimo--1,,staccatissimo,derive,n6969
n6969--staccato--1,,staccato,derive,n6969
md-1-299-1-1,,dynamics,md,1
n7033--staccato--1,,staccato,derive,n7033
n7033--staccatissimo--1,,staccatissimo,derive,n7033
n7034--staccatissimo--1,,staccatissimo,derive,n7034
n7034--staccato--1,,staccato,derive,n7034
n7039--staccatissimo--1,,staccatissimo,derive,n7039
n7039--staccato--1,,staccato,derive,n7039
n7041--staccatissimo--1,,staccatissimo,derive,n7041
n7041--staccato--1,,staccato,derive,n7041
md-1-300-1-1,,dynamics,md,1
n7046--staccato--1,,staccato,derive,n7046
n7046--staccatissimo--1,,staccatissimo,derive,n7046
n7051--staccatissimo--1,,staccatissimo,derive,n7051
n7051--staccato--1,,staccato,derive,n7051
n7056--staccatissimo--1,,staccatissimo,derive,n7056
n7056--staccato--1,,staccato,derive,n7056
n7061--staccatissimo--1,,staccatissimo,derive,n7061
n7061--staccato--1,,staccato,derive,n7061
md-1-301-1-1,,dynamics,md,1
n7066--staccatissimo--1,,staccatissimo,derive,n7066
n7066--staccato--1,,staccato,derive,n7066
n7072--staccatissimo--1,,staccatissimo,derive,n7072
n7072--staccato--1,,staccato,derive,n7072
