element_id,original_id,tag,carrier,host_or_staff
n75859e455ddd3725--tuplet--stop--1,n1214--tuplet--stop--1,tuplet,stamp,n75859e455ddd3725
n0a9b554dc162febd--staccato--1,,staccato,derive,n0a9b554dc162febd
nbc7a9c5c080fb68c--accent--1,,accent,derive,nbc7a9c5c080fb68c
n6215cdae538878a6--staccato--1,,staccato,derive,n6215cdae538878a6
ef10a6cc283ebee05,md-1-62-1-1,dynamics,md,1
n504791bd870242b1--tuplet--start--1,n1221--tuplet--start--1,tuplet,stamp,n504791bd870242b1
n504791bd870242b1--slur--start--1,n1221--slur--start--1,slur,stamp,n504791bd870242b1
n0a9d4d340258ea7e--tuplet--stop--1,n1223--tuplet--stop--1,tuplet,stamp,n0a9d4d340258ea7e
n6e25f2c51b591abf--tuplet--start--1,n1224--tuplet--start--1,tuplet,stamp,n6e25f2c51b591abf
nfef881843aa29ec7--tuplet--stop--1,n1226--tuplet--stop--1,tuplet,stamp,nfef881843aa29ec7
na1e5c66fc7d653e4--tuplet--start--1,n1227--tuplet--start--1,tuplet,stamp,na1e5c66fc7d653e4
n97dcde4153a78934--tuplet--stop--1,n1229--tuplet--stop--1,tuplet,stamp,n97dcde4153a78934
n25dc1de7ba489f6c--tuplet--start--1,n1230--tuplet--start--1,tuplet,stamp,n25dc1de7ba489f6c
n75ac6cbfe22bc986--tuplet--stop--1,n1232--tuplet--stop--1,tuplet,stamp,n75ac6cbfe22bc986
nf1bc4671d65540a4--tuplet--start--1,n1238--tuplet--start--1,tuplet,stamp,nf1bc4671d65540a4
nf48ea7daa080ea83--tuplet--stop--1,n1240--tuplet--stop--1,tuplet,stamp,nf48ea7daa080ea83
nd697664ea697b59d--tuplet--start--1,n1241--tuplet--start--1,tuplet,stamp,nd697664ea697b59d
n4222d343215f036e--tuplet--stop--1,n1243--tuplet--stop--1,tuplet,stamp,n4222d343215f036e
n5a6534d25ebb8568--tuplet--start--1,n1244--tuplet--start--1,tuplet,stamp,n5a6534d25ebb8568
nd43d9cb9847b0435--tuplet--stop--1,n1246--tuplet--stop--1,tuplet,stamp,nd43d9cb9847b0435
nc7dc580b9a1a64b7--tuplet--start--1,n1247--tuplet--start--1,tuplet,stamp,nc7dc580b9a1a64b7
n2474e05706995670--tuplet--stop--1,n1249--tuplet--stop--1,tuplet,stamp,n2474e05706995670
e4d7fa802edea58e3,md-1-64-2-1,pedal,md,2
n761cfd1c52fe4781--tuplet--start--1,n1254--tuplet--start--1,tuplet,stamp,n761cfd1c52fe4781
n6ec8c8febdc73427--tuplet--stop--1,n1256--tuplet--stop--1,tuplet,stamp,n6ec8c8febdc73427
n5e365ac7ebc31cff--tuplet--start--1,n1257--tuplet--start--1,tuplet,stamp,n5e365ac7ebc31cff
n3f53ca7e5f5f7d96--tuplet--stop--1,n1259--tuplet--stop--1,tuplet,stamp,n3f53ca7e5f5f7d96
n0643c4f5ba92e4f9--tuplet--start--1,n1260--tuplet--start--1,tuplet,stamp,n0643c4f5ba92e4f9
nf10668a03cd8dedf--tuplet--stop--1,n1262--tuplet--stop--1,tuplet,stamp,nf10668a03cd8dedf
n7cafb02eb02140c0--tuplet--start--1,n1263--tuplet--start--1,tuplet,stamp,n7cafb02eb02140c0
ncead828b2e3e8173--tuplet--stop--1,n1265--tuplet--stop--1,tuplet,stamp,ncead828b2e3e8173
ne0cce9af5d0cd87b--tuplet--start--1,n1266--tuplet--start--1,tuplet,stamp,ne0cce9af5d0cd87b
ne0cce9af5d0cd87b--slur--stop--1,n1266--slur--stop--1,slur,stamp,ne0cce9af5d0cd87b
n133d5457cf6eb883--slur--start--1,n1268--slur--start--1,slur,stamp,n133d5457cf6eb883
n89616988b21db8e3--tuplet--stop--1,n1269--tuplet--stop--1,tuplet,stamp,n89616988b21db8e3
efcf41ecd57eeb43c,md-1-65-1-1,dynamics,md,1
ee649a4394cc52e0a,md-1-65-1-2,dynamics,md,1
e6ae4dfae9b0bf8b0,md-1-65-1-3,octave-shift,md,1
e7784ab8de2998e5f,md-1-65-1-4,words,md,1
e5f32369183a70f8f,md-1-65-2-1,pedal,md,2
e612fcee13f83791c,md-1-66-1-1,pedal,md,1
e780d6390682cebad,md-1-66-1-2,pedal,md,1
e42aa25ee019fc4f2,md-1-66-1-3,pedal,md,1
e524b63273e66803a,md-1-66-1-4,pedal,md,1
n2c62cd9862fd2b0b--slur--stop--1,n1285--slur--stop--1,slur,stamp,n2c62cd9862fd2b0b
ne3b9725362c1d871--tuplet--start--1,n1287--tuplet--start--1,tuplet,stamp,ne3b9725362c1d871
nb0119374caa0e9e2--tuplet--stop--1,n1289--tuplet--stop--1,tuplet,stamp,nb0119374caa0e9e2
nfacd170853d6bbde--tuplet--start--1,n1290--tuplet--start--1,tuplet,stamp,nfacd170853d6bbde
n8a76d326bc53bd35--tuplet--stop--1,n1292--tuplet--stop--1,tuplet,stamp,n8a76d326bc53bd35
n3b8f69ed8e0f674f--slur--start--1,n1294--slur--start--1,slur,stamp,n3b8f69ed8e0f674f
n1e54eb3be58dc67e--slur--stop--1,n1296--slur--stop--1,slur,stamp,n1e54eb3be58dc67e
n9325f399ec73f61d--slur--start--1,n1297--slur--start--1,slur,stamp,n9325f399ec73f61d
e5673e21bb8a1e974,md-1-67-1-1,words,md,1
e49caf23ac08e5484,md-1-67-1-2,dynamics,md,1
e487dea5110f97939,md-1-67-1-3,dynamics,md,1
ee8592ad3504dabd1,md-1-67-1-4,octave-shift,md,1
n9ece790373590d8e--tuplet--start--1,n1302--tuplet--start--1,tuplet,stamp,n9ece790373590d8e
nd1ed107b9d2b0548--tuplet--stop--1,n1304--tuplet--stop--1,tuplet,stamp,nd1ed107b9d2b0548
n09f63d8fb2580e18--tuplet--start--1,n1305--tuplet--start--1,tuplet,stamp,n09f63d8fb2580e18
n03be0dc102d500dd--tuplet--stop--1,n1307--tuplet--stop--1,tuplet,stamp,n03be0dc102d500dd
n63b8414902045e5f--tuplet--start--1,n1308--tuplet--start--1,tuplet,stamp,n63b8414902045e5f
n586f92256d20feff--tuplet--stop--1,n1310--tuplet--stop--1,tuplet,stamp,n586f92256d20feff
nc21e7525d6c975bd--tie--1,,tie,derive,nc21e7525d6c975bd
nc21e7525d6c975bd--tied--start--1,n1311--tied--start--1,tied,stamp,nc21e7525d6c975bd
nc21e7525d6c975bd--accent--1,,accent,derive,nc21e7525d6c975bd
ne8fe8baf8bdbda2b--slur--stop--1,n1314--slur--stop--1,slur,stamp,ne8fe8baf8bdbda2b
n1e8025e04cd7a2e7--slur--start--1,n1315--slur--start--1,slur,stamp,n1e8025e04cd7a2e7
eb704be68fd29b5be,md-1-68-1-1,octave-shift,md,1
na2fe56f1a92f7ed6--tie--1,,tie,derive,na2fe56f1a92f7ed6
na2fe56f1a92f7ed6--tied--stop--1,n1320--tied--stop--1,tied,stamp,na2fe56f1a92f7ed6
na2fe56f1a92f7ed6--tuplet--start--1,n1320--tuplet--start--1,tuplet,stamp,na2fe56f1a92f7ed6
nf59be69b1c62767e--tuplet--stop--1,n1322--tuplet--stop--1,tuplet,stamp,nf59be69b1c62767e
nd981ff360c8c48e5--tuplet--start--1,n1323--tuplet--start--1,tuplet,stamp,nd981ff360c8c48e5
n5e6ba3cbcefdfa19--tuplet--stop--1,n1325--tuplet--stop--1,tuplet,stamp,n5e6ba3cbcefdfa19
nd500916d8bac5e35--tuplet--start--1,n1326--tuplet--start--1,tuplet,stamp,nd500916d8bac5e35
na413085213d46c42--tuplet--stop--1,n1328--tuplet--stop--1,tuplet,stamp,na413085213d46c42
nf4ba4abe2eab4f86--tuplet--start--1,n1329--tuplet--start--1,tuplet,stamp,nf4ba4abe2eab4f86
n012cdc3ca71c09a0--tuplet--stop--1,n1331--tuplet--stop--1,tuplet,stamp,n012cdc3ca71c09a0
ned077f8e5f9770b5--slur--stop--1,n1332--slur--stop--1,slur,stamp,ned077f8e5f9770b5
n3bc6bd8adc1160e9--slur--start--1,n1336--slur--start--1,slur,stamp,n3bc6bd8adc1160e9
n3dbe0bbb7053bbd5--slur--stop--1,n1339--slur--stop--1,slur,stamp,n3dbe0bbb7053bbd5
e20668dcf6bf4ec1a,md-1-69-1-1,dynamics,md,1
n36d2b26142680393--tuplet--start--1,n1341--tuplet--start--1,tuplet,stamp,n36d2b26142680393
n726c8fe2dbcd0682--tuplet--stop--1,n1343--tuplet--stop--1,tuplet,stamp,n726c8fe2dbcd0682
n6a476a0c58fac0b4--tuplet--start--1,n1344--tuplet--start--1,tuplet,stamp,n6a476a0c58fac0b4
n4a31d48945b2b33e--tuplet--stop--1,n1346--tuplet--stop--1,tuplet,stamp,n4a31d48945b2b33e
nc51f90749e71f3ca--tuplet--start--1,n1347--tuplet--start--1,tuplet,stamp,nc51f90749e71f3ca
n9dbfff9ff16663e8--tuplet--stop--1,n1349--tuplet--stop--1,tuplet,stamp,n9dbfff9ff16663e8
n5b1a3fcf87ca5dd2--tuplet--start--1,n1350--tuplet--start--1,tuplet,stamp,n5b1a3fcf87ca5dd2
n9f13c9495a05f92c--tuplet--stop--1,n1352--tuplet--stop--1,tuplet,stamp,n9f13c9495a05f92c
ne66908b21268d561--slur--start--1,n1353--slur--start--1,slur,stamp,ne66908b21268d561
n0e3683df12c9e4dc--slur--stop--1,n1356--slur--stop--1,slur,stamp,n0e3683df12c9e4dc
n42be3db55273af27--slur--start--1,n1358--slur--start--1,slur,stamp,n42be3db55273af27
n9277a7b16446ce2a--slur--stop--1,n1361--slur--stop--1,slur,stamp,n9277a7b16446ce2a
ebb52e3bb031b37f5,md-1-70-1-1,octave-shift,md,1
n951ff72fc995044b--tuplet--start--1,n1363--tuplet--start--1,tuplet,stamp,n951ff72fc995044b
nca0c687d521befea--tuplet--stop--1,n1365--tuplet--stop--1,tuplet,stamp,nca0c687d521befea
n1a848b1f7f49531b--tuplet--start--1,n1366--tuplet--start--1,tuplet,stamp,n1a848b1f7f49531b
na408459e2a05e5d2--tuplet--stop--1,n1368--tuplet--stop--1,tuplet,stamp,na408459e2a05e5d2
n931f63cb6b59f039--tuplet--start--1,n1369--tuplet--start--1,tuplet,stamp,n931f63cb6b59f039
n90eece0acec7c4ae--tuplet--stop--1,n1371--tuplet--stop--1,tuplet,stamp,n90eece0acec7c4ae
nf48a197ac19f59cb--tuplet--start--1,n1372--tuplet--start--1,tuplet,stamp,nf48a197ac19f59cb
n5de3a46396c043c2--tuplet--stop--1,n1374--tuplet--stop--1,tuplet,stamp,n5de3a46396c043c2
nd6263dc8b8126128--slur--start--1,n1375--slur--start--1,slur,stamp,nd6263dc8b8126128
n19ef1cb52c1cc92c--slur--stop--1,n1377--slur--stop--1,slur,stamp,n19ef1cb52c1cc92c
n62d569c8566fe877--slur--start--1,n1378--slur--start--1,slur,stamp,n62d569c8566fe877
e083ca622be7ce01a,md-1-71-1-1,dynamics,md,1
e2aec001daf381520,md-1-71-1-2,octave-shift,md,1
n52e9b7ff3296ccab--tuplet--start--1,n1383--tuplet--start--1,tuplet,stamp,n52e9b7ff3296ccab
n32b2b2db922b564c--tuplet--stop--1,n1385--tuplet--stop--1,tuplet,stamp,n32b2b2db922b564c
n493c50cae4417976--tuplet--start--1,n1386--tuplet--start--1,tuplet,stamp,n493c50cae4417976
nc9f5d3f15de01177--tuplet--stop--1,n1388--tuplet--stop--1,tuplet,stamp,nc9f5d3f15de01177
n33f2656b32745530--tie--1,,tie,derive,n33f2656b32745530
n33f2656b32745530--tied--start--1,n1389--tied--start--1,tied,stamp,n33f2656b32745530
n33f2656b32745530--accent--1,,accent,derive,n33f2656b32745530
ne949117ea69d8a83--slur--stop--1,n1392--slur--stop--1,slur,stamp,ne949117ea69d8a83
n3f97f999548af763--slur--start--1,n1393--slur--start--1,slur,stamp,n3f97f999548af763
n5afd204f3b412be7--tie--1,,tie,derive,n5afd204f3b412be7
n5afd204f3b412be7--tied--stop--1,n1398--tied--stop--1,tied,stamp,n5afd204f3b412be7
n5afd204f3b412be7--tuplet--start--1,n1398--tuplet--start--1,tuplet,stamp,n5afd204f3b412be7
n161dfb67d9f2d830--tuplet--stop--1,n1400--tuplet--stop--1,tuplet,stamp,n161dfb67d9f2d830
naf5430e22b43cf65--tuplet--start--1,n1401--tuplet--start--1,tuplet,stamp,naf5430e22b43cf65
na1e2a5145cdec992--tuplet--stop--1,n1403--tuplet--stop--1,tuplet,stamp,na1e2a5145cdec992
n01272836079953fc--tuplet--start--1,n1404--tuplet--start--1,tuplet,stamp,n01272836079953fc
n893858ba78609367--tuplet--stop--1,n1406--tuplet--stop--1,tuplet,stamp,n893858ba78609367
n453eaa65f1e68275--tuplet--start--1,n1407--tuplet--start--1,tuplet,stamp,n453eaa65f1e68275
n19a9256bd5dad540--tuplet--stop--1,n1409--tuplet--stop--1,tuplet,stamp,n19a9256bd5dad540
n29120cc5203c5fa9--slur--stop--1,n1413--slur--stop--1,slur,stamp,n29120cc5203c5fa9
ndd71de16defd987f--slur--start--1,n1414--slur--start--1,slur,stamp,ndd71de16defd987f
ndd71de16defd987f--accent--1,,accent,derive,ndd71de16defd987f
n58e67683e57b5546--slur--stop--1,n1417--slur--stop--1,slur,stamp,n58e67683e57b5546
ea3af829e9ccbe5b7,md-1-73-1-1,dynamics,md,1
n16d44c19946ab42d--tuplet--start--1,n1419--tuplet--start--1,tuplet,stamp,n16d44c19946ab42d
nb27d1f12e50f6b09--tuplet--stop--1,n1421--tuplet--stop--1,tuplet,stamp,nb27d1f12e50f6b09
n391d31e34e1247be--tuplet--start--1,n1422--tuplet--start--1,tuplet,stamp,n391d31e34e1247be
n32bebbea9688bc25--tuplet--stop--1,n1424--tuplet--stop--1,tuplet,stamp,n32bebbea9688bc25
nab9ec193fe9db492--tuplet--start--1,n1425--tuplet--start--1,tuplet,stamp,nab9ec193fe9db492
nb2627e0a852012b9--tuplet--stop--1,n1427--tuplet--stop--1,tuplet,stamp,nb2627e0a852012b9
ne94a173de11a2485--tuplet--start--1,n1428--tuplet--start--1,tuplet,stamp,ne94a173de11a2485
n8080d867806cb286--tuplet--stop--1,n1430--tuplet--stop--1,tuplet,stamp,n8080d867806cb286
n4f1f1f24f84f2c54--slur--start--1,n1431--slur--start--1,slur,stamp,n4f1f1f24f84f2c54
n4f1f1f24f84f2c54--accent--1,,accent,derive,n4f1f1f24f84f2c54
nc6181c83f35b1f6b--slur--stop--1,n1434--slur--stop--1,slur,stamp,nc6181c83f35b1f6b
n2d157cd0fcca6240--slur--start--1,n1436--slur--start--1,slur,stamp,n2d157cd0fcca6240
n2d157cd0fcca6240--accent--1,,accent,derive,n2d157cd0fcca6240
nde19ea22848947de--slur--stop--1,n1439--slur--stop--1,slur,stamp,nde19ea22848947de
eb519ed73a71fea5a,md-1-74-1-1,octave-shift,md,1
ndf38754e46aa2ea7--tuplet--start--1,n1441--tuplet--start--1,tuplet,stamp,ndf38754e46aa2ea7
n5119b3d33cc8f04a--tuplet--stop--1,n1443--tuplet--stop--1,tuplet,stamp,n5119b3d33cc8f04a
nb5f5733031017f93--tuplet--start--1,n1444--tuplet--start--1,tuplet,stamp,nb5f5733031017f93
n0aa09f0c8f573a45--tuplet--stop--1,n1446--tuplet--stop--1,tuplet,stamp,n0aa09f0c8f573a45
nc89d333e3df7dbc4--tuplet--start--1,n1447--tuplet--start--1,tuplet,stamp,nc89d333e3df7dbc4
nd7c4896f54768d70--tuplet--stop--1,n1449--tuplet--stop--1,tuplet,stamp,nd7c4896f54768d70
nbe2fa517dcd34aa4--tuplet--start--1,n1450--tuplet--start--1,tuplet,stamp,nbe2fa517dcd34aa4
n05c8675e917503c7--tuplet--stop--1,n1452--tuplet--stop--1,tuplet,stamp,n05c8675e917503c7
n60f3ec3843886ac5--arpeggiate--1,n1453--arpeggiate--1,arpeggiate,stamp,n60f3ec3843886ac5
n0062209da906203a--arpeggiate--1,n1454--arpeggiate--1,arpeggiate,stamp,n0062209da906203a
nacac3883d94e41ae--arpeggiate--1,n1455--arpeggiate--1,arpeggiate,stamp,nacac3883d94e41ae
n1fc7459798130173--slur--start--1,n1457--slur--start--1,slur,stamp,n1fc7459798130173
n1fc7459798130173--accent--1,,accent,derive,n1fc7459798130173
e14787cd7e4f9cf08,md-1-75-1-1,dynamics,md,1
ea0d3a7e9e8808c7a,md-1-75-1-2,octave-shift,md,1
nc7466cc72ba8364b--tuplet--start--1,n1461--tuplet--start--1,tuplet,stamp,nc7466cc72ba8364b
n86458070f06c6289--tuplet--stop--1,n1463--tuplet--stop--1,tuplet,stamp,n86458070f06c6289
n05dfde2c0c8bcdfa--tuplet--start--1,n1464--tuplet--start--1,tuplet,stamp,n05dfde2c0c8bcdfa
nea961673cdbea80e--tuplet--stop--1,n1466--tuplet--stop--1,tuplet,stamp,nea961673cdbea80e
n003f0329539e0e9f--tuplet--start--1,n1467--tuplet--start--1,tuplet,stamp,n003f0329539e0e9f
n039225e84994591b--tuplet--stop--1,n1469--tuplet--stop--1,tuplet,stamp,n039225e84994591b
n3ef0624200b52820--tuplet--start--1,n1470--tuplet--start--1,tuplet,stamp,n3ef0624200b52820
ne6c00a78f6767f0d--tuplet--stop--1,n1472--tuplet--stop--1,tuplet,stamp,ne6c00a78f6767f0d
naa230b64f0bfb9ff--slur--stop--1,n1473--slur--stop--1,slur,stamp,naa230b64f0bfb9ff
n7dc5f0abab7b0401--slur--start--1,n1477--slur--start--1,slur,stamp,n7dc5f0abab7b0401
n7dc5f0abab7b0401--accent--1,,accent,derive,n7dc5f0abab7b0401
n461355e1021d76c4--tuplet--start--1,n1480--tuplet--start--1,tuplet,stamp,n461355e1021d76c4
n02c6eef2a901516b--tuplet--stop--1,n1482--tuplet--stop--1,tuplet,stamp,n02c6eef2a901516b
ne4eb5cc45a4278c8--tuplet--start--1,n1483--tuplet--start--1,tuplet,stamp,ne4eb5cc45a4278c8
nfd884151a40d2c3f--tuplet--stop--1,n1485--tuplet--stop--1,tuplet,stamp,nfd884151a40d2c3f
n092d9d805927ef2d--tuplet--start--1,n1486--tuplet--start--1,tuplet,stamp,n092d9d805927ef2d
n0d3f3cf10cedfc19--tuplet--stop--1,n1488--tuplet--stop--1,tuplet,stamp,n0d3f3cf10cedfc19
nf80abc207fb419b3--tuplet--start--1,n1489--tuplet--start--1,tuplet,stamp,nf80abc207fb419b3
nb2f81f90646ba34b--tuplet--stop--1,n1491--tuplet--stop--1,tuplet,stamp,nb2f81f90646ba34b
n2f26c8922d92645e--slur--stop--1,n1492--slur--stop--1,slur,stamp,n2f26c8922d92645e
n61b156e6f0d16874--slur--start--1,n1496--slur--start--1,slur,stamp,n61b156e6f0d16874
n0fa5bae9a4969cce--tuplet--start--1,n1497--tuplet--start--1,tuplet,stamp,n0fa5bae9a4969cce
n624c2595c9870dfb--tuplet--stop--1,n1499--tuplet--stop--1,tuplet,stamp,n624c2595c9870dfb
n6186a57950558bb5--tuplet--start--1,n1500--tuplet--start--1,tuplet,stamp,n6186a57950558bb5
nb0c756f226ca94ee--tuplet--stop--1,n1502--tuplet--stop--1,tuplet,stamp,nb0c756f226ca94ee
n5692e4b85f021fe8--tuplet--start--1,n1503--tuplet--start--1,tuplet,stamp,n5692e4b85f021fe8
nf072e896f9709073--tuplet--stop--1,n1505--tuplet--stop--1,tuplet,stamp,nf072e896f9709073
n872ed8a03c9c3e1e--tuplet--start--1,n1506--tuplet--start--1,tuplet,stamp,n872ed8a03c9c3e1e
n0066ef07975c798b--tuplet--stop--1,n1508--tuplet--stop--1,tuplet,stamp,n0066ef07975c798b
n627c540589441b9c--slur--stop--1,n1509--slur--stop--1,slur,stamp,n627c540589441b9c
n627c540589441b9c--staccato--1,,staccato,derive,n627c540589441b9c
n1492dc1a1b8f8404--staccato--1,,staccato,derive,n1492dc1a1b8f8404
n8ef269a3b64c39f9--staccato--1,,staccato,derive,n8ef269a3b64c39f9
n83b371c4cbfe0435--staccato--1,,staccato,derive,n83b371c4cbfe0435
n0d056db7b019041a--staccato--1,,staccato,derive,n0d056db7b019041a
nf03ce8d3c14570ef--tuplet--start--1,n1516--tuplet--start--1,tuplet,stamp,nf03ce8d3c14570ef
nf03ce8d3c14570ef--slur--start--1,n1516--slur--start--1,slur,stamp,nf03ce8d3c14570ef
nf03ce8d3c14570ef--accent--1,,accent,derive,nf03ce8d3c14570ef
n3779bd95d2db7bbb--tuplet--stop--1,n1519--tuplet--stop--1,tuplet,stamp,n3779bd95d2db7bbb
n3779bd95d2db7bbb--slur--stop--1,n1519--slur--stop--1,slur,stamp,n3779bd95d2db7bbb
n1f2412bda5e75046--tuplet--start--1,n1520--tuplet--start--1,tuplet,stamp,n1f2412bda5e75046
n1f2412bda5e75046--slur--start--1,n1520--slur--start--1,slur,stamp,n1f2412bda5e75046
n1f2412bda5e75046--accent--1,,accent,derive,n1f2412bda5e75046
nbeb71de6bece6635--tuplet--stop--1,n1523--tuplet--stop--1,tuplet,stamp,nbeb71de6bece6635
nbeb71de6bece6635--slur--stop--1,n1523--slur--stop--1,slur,stamp,nbeb71de6bece6635
n44d0121ff63c19cb--tuplet--start--1,n1524--tuplet--start--1,tuplet,stamp,n44d0121ff63c19cb
n44d0121ff63c19cb--slur--start--1,n1524--slur--start--1,slur,stamp,n44d0121ff63c19cb
n44d0121ff63c19cb--accent--1,,accent,derive,n44d0121ff63c19cb
n0958be10e390a369--tuplet--stop--1,n1527--tuplet--stop--1,tuplet,stamp,n0958be10e390a369
n0958be10e390a369--slur--stop--1,n1527--slur--stop--1,slur,stamp,n0958be10e390a369
n9811d7394853647d--staccato--1,,staccato,derive,n9811d7394853647d
nd5e81f09719d240c--tuplet--start--1,n1532--tuplet--start--1,tuplet,stamp,nd5e81f09719d240c
n8b3010ff9754b63b--tuplet--stop--1,n1534--tuplet--stop--1,tuplet,stamp,n8b3010ff9754b63b
nfa4352caa7dab1f6--tuplet--start--1,n1535--tuplet--start--1,tuplet,stamp,nfa4352caa7dab1f6
nfa4352caa7dab1f6--slur--start--1,n1535--slur--start--1,slur,stamp,nfa4352caa7dab1f6
nfa4352caa7dab1f6--accent--1,,accent,derive,nfa4352caa7dab1f6
n6edb83b564bb3beb--tuplet--stop--1,n1538--tuplet--stop--1,tuplet,stamp,n6edb83b564bb3beb
n6edb83b564bb3beb--slur--stop--1,n1538--slur--stop--1,slur,stamp,n6edb83b564bb3beb
n7f02b2c228a08e86--tuplet--start--1,n1539--tuplet--start--1,tuplet,stamp,n7f02b2c228a08e86
n7f02b2c228a08e86--slur--start--1,n1539--slur--start--1,slur,stamp,n7f02b2c228a08e86
n7f02b2c228a08e86--accent--1,,accent,derive,n7f02b2c228a08e86
n9bf6166e82d69058--tuplet--stop--1,n1542--tuplet--stop--1,tuplet,stamp,n9bf6166e82d69058
n9bf6166e82d69058--slur--stop--1,n1542--slur--stop--1,slur,stamp,n9bf6166e82d69058
nc7b90b54e45f147f--tuplet--start--1,n1543--tuplet--start--1,tuplet,stamp,nc7b90b54e45f147f
nc7b90b54e45f147f--slur--start--1,n1543--slur--start--1,slur,stamp,nc7b90b54e45f147f
nc7b90b54e45f147f--accent--1,,accent,derive,nc7b90b54e45f147f
n4929ef159c58b074--tuplet--stop--1,n1546--tuplet--stop--1,tuplet,stamp,n4929ef159c58b074
n4929ef159c58b074--slur--stop--1,n1546--slur--stop--1,slur,stamp,n4929ef159c58b074
n1771bb4f3a3f9b32--tuplet--start--1,n1547--tuplet--start--1,tuplet,stamp,n1771bb4f3a3f9b32
n1771bb4f3a3f9b32--slur--start--1,n1547--slur--start--1,slur,stamp,n1771bb4f3a3f9b32
n1771bb4f3a3f9b32--accent--1,,accent,derive,n1771bb4f3a3f9b32
ne1a935c17b73fc9d--tuplet--stop--1,n1550--tuplet--stop--1,tuplet,stamp,ne1a935c17b73fc9d
ne1a935c17b73fc9d--slur--stop--1,n1550--slur--stop--1,slur,stamp,ne1a935c17b73fc9d
n2cfcfe86dd30f0c5--tuplet--start--1,n1551--tuplet--start--1,tuplet,stamp,n2cfcfe86dd30f0c5
n2cfcfe86dd30f0c5--slur--start--1,n1551--slur--start--1,slur,stamp,n2cfcfe86dd30f0c5
n878fe49e2708f8ba--tuplet--stop--1,n1553--tuplet--stop--1,tuplet,stamp,n878fe49e2708f8ba
n878fe49e2708f8ba--slur--stop--1,n1553--slur--stop--1,slur,stamp,n878fe49e2708f8ba
ne2d68881b47ef3f2--tuplet--start--1,n1554--tuplet--start--1,tuplet,stamp,ne2d68881b47ef3f2
ne2d68881b47ef3f2--slur--start--1,n1554--slur--start--1,slur,stamp,ne2d68881b47ef3f2
na2d6d11f2a153ecf--tuplet--stop--1,n1556--tuplet--stop--1,tuplet,stamp,na2d6d11f2a153ecf
na2d6d11f2a153ecf--slur--stop--1,n1556--slur--stop--1,slur,stamp,na2d6d11f2a153ecf
nd815c2c60193dea5--tuplet--start--1,n1557--tuplet--start--1,tuplet,stamp,nd815c2c60193dea5
nd815c2c60193dea5--slur--start--1,n1557--slur--start--1,slur,stamp,nd815c2c60193dea5
nfc9a757037c51178--tuplet--stop--1,n1559--tuplet--stop--1,tuplet,stamp,nfc9a757037c51178
nfc9a757037c51178--slur--stop--1,n1559--slur--stop--1,slur,stamp,nfc9a757037c51178
na37760afd537be0e--tuplet--start--1,n1560--tuplet--start--1,tuplet,stamp,na37760afd537be0e
na37760afd537be0e--slur--start--1,n1560--slur--start--1,slur,stamp,na37760afd537be0e
na819866532344f2b--tuplet--stop--1,n1562--tuplet--stop--1,tuplet,stamp,na819866532344f2b
na819866532344f2b--slur--stop--1,n1562--slur--stop--1,slur,stamp,na819866532344f2b
n297b3361d504375b--tuplet--start--1,n1563--tuplet--start--1,tuplet,stamp,n297b3361d504375b
n297b3361d504375b--slur--start--1,n1563--slur--start--1,slur,stamp,n297b3361d504375b
n297b3361d504375b--accent--1,,accent,derive,n297b3361d504375b
na08828f6fa85223b--tuplet--stop--1,n1566--tuplet--stop--1,tuplet,stamp,na08828f6fa85223b
na08828f6fa85223b--slur--stop--1,n1566--slur--stop--1,slur,stamp,na08828f6fa85223b
n77146042b2ab2c04--tuplet--start--1,n1567--tuplet--start--1,tuplet,stamp,n77146042b2ab2c04
n77146042b2ab2c04--slur--start--1,n1567--slur--start--1,slur,stamp,n77146042b2ab2c04
n9463b2c910a89f6d--tuplet--stop--1,n1570--tuplet--stop--1,tuplet,stamp,n9463b2c910a89f6d
n9463b2c910a89f6d--slur--stop--1,n1570--slur--stop--1,slur,stamp,n9463b2c910a89f6d
n08f13668ac3712ee--tuplet--start--1,n1571--tuplet--start--1,tuplet,stamp,n08f13668ac3712ee
n08f13668ac3712ee--slur--start--1,n1571--slur--start--1,slur,stamp,n08f13668ac3712ee
ne2980e3053d9667b--tuplet--stop--1,n1574--tuplet--stop--1,tuplet,stamp,ne2980e3053d9667b
ne2980e3053d9667b--slur--stop--1,n1574--slur--stop--1,slur,stamp,ne2980e3053d9667b
n47682de40d04d1c3--tuplet--start--1,n1575--tuplet--start--1,tuplet,stamp,n47682de40d04d1c3
n47682de40d04d1c3--slur--start--1,n1575--slur--start--1,slur,stamp,n47682de40d04d1c3
n00eccc098a4ff9e8--tuplet--stop--1,n1578--tuplet--stop--1,tuplet,stamp,n00eccc098a4ff9e8
n00eccc098a4ff9e8--slur--stop--1,n1578--slur--stop--1,slur,stamp,n00eccc098a4ff9e8
nc34f8e190d04dfe0--tuplet--start--1,n1579--tuplet--start--1,tuplet,stamp,nc34f8e190d04dfe0
nc34f8e190d04dfe0--slur--start--1,n1579--slur--start--1,slur,stamp,nc34f8e190d04dfe0
n05e3af0884f4bd5f--tuplet--stop--1,n1581--tuplet--stop--1,tuplet,stamp,n05e3af0884f4bd5f
n05e3af0884f4bd5f--slur--stop--1,n1581--slur--stop--1,slur,stamp,n05e3af0884f4bd5f
