element_id,original_id,tag,carrier,host_or_staff
n66171bf8d1108833--slur--start--1,n2669--slur--start--1,slur,stamp,n66171bf8d1108833
nac62e801f3d77a56--slur--stop--1,n2670--slur--stop--1,slur,stamp,nac62e801f3d77a56
n6729d818a7c9d06c--slur--start--1,n2671--slur--start--1,slur,stamp,n6729d818a7c9d06c
n11cdf537ee6aae89--slur--stop--1,n2672--slur--stop--1,slur,stamp,n11cdf537ee6aae89
n10a3cf35e71457f7--slur--start--1,n2673--slur--start--1,slur,stamp,n10a3cf35e71457f7
n8f7d04862f5d07c7--slur--stop--1,n2674--slur--stop--1,slur,stamp,n8f7d04862f5d07c7
n88e69d845a73f2f8--slur--start--1,n2687--slur--start--1,slur,stamp,n88e69d845a73f2f8
n781e999d00801603--slur--stop--1,n2688--slur--stop--1,slur,stamp,n781e999d00801603
nd0965bf1def7610d--slur--start--1,n2689--slur--start--1,slur,stamp,nd0965bf1def7610d
nf0377945767b3ff6--slur--stop--1,n2690--slur--stop--1,slur,stamp,nf0377945767b3ff6
n7d6636c27a068281--tie--1,,tie,derive,n7d6636c27a068281
n7d6636c27a068281--tied--start--1,n2736--tied--start--1,tied,stamp,n7d6636c27a068281
na40618a5d3641b48--tie--1,,tie,derive,na40618a5d3641b48
na40618a5d3641b48--tied--stop--1,n2749--tied--stop--1,tied,stamp,na40618a5d3641b48
n41533bd300ed0ee1--trill-mark--1,,trill-mark,derive,n41533bd300ed0ee1
nca2bd0fc7b72396f--tuplet--start--1,n2786--tuplet--start--1,tuplet,stamp,nca2bd0fc7b72396f
n3dac54b323d32b72--slur--start--1,n2789--slur--start--1,slur,stamp,n3dac54b323d32b72
nc8b915454f703b5a--tuplet--stop--1,n2790--tuplet--stop--1,tuplet,stamp,nc8b915454f703b5a
nc8b915454f703b5a--slur--stop--1,n2790--slur--stop--1,slur,stamp,nc8b915454f703b5a
n3c80ba1ddc8cefb1--trill-mark--1,,trill-mark,derive,n3c80ba1ddc8cefb1
n7a2a848b770f4dda--tuplet--start--1,n2826--tuplet--start--1,tuplet,stamp,n7a2a848b770f4dda
n1d8faaa3cd43b380--slur--start--1,n2829--slur--start--1,slur,stamp,n1d8faaa3cd43b380
n64fca233a250264f--tuplet--stop--1,n2830--tuplet--stop--1,tuplet,stamp,n64fca233a250264f
n64fca233a250264f--slur--stop--1,n2830--slur--stop--1,slur,stamp,n64fca233a250264f
n6ef13ed8e8c42898--trill-mark--1,,trill-mark,derive,n6ef13ed8e8c42898
n6f3f6725963cd3f0--tuplet--start--1,n2850--tuplet--start--1,tuplet,stamp,n6f3f6725963cd3f0
n23ae6542e534320f--slur--start--1,n2853--slur--start--1,slur,stamp,n23ae6542e534320f
n91c64271ff138d6a--tuplet--stop--1,n2854--tuplet--stop--1,tuplet,stamp,n91c64271ff138d6a
n91c64271ff138d6a--slur--stop--1,n2854--slur--stop--1,slur,stamp,n91c64271ff138d6a
ef72a596581c4c0f2,md-1-194-1-1,dynamics,md,1
nf9255400be9d0f1e--trill-mark--1,,trill-mark,derive,nf9255400be9d0f1e
n96cb56d779e73bdf--trill-mark--1,,trill-mark,derive,n96cb56d779e73bdf
n26c723c579711d37--tuplet--start--1,n2870--tuplet--start--1,tuplet,stamp,n26c723c579711d37
n752b6ea7edabd5e7--slur--start--1,n2873--slur--start--1,slur,stamp,n752b6ea7edabd5e7
n59f21dd04d521f0c--tuplet--stop--1,n2874--tuplet--stop--1,tuplet,stamp,n59f21dd04d521f0c
n59f21dd04d521f0c--slur--stop--1,n2874--slur--stop--1,slur,stamp,n59f21dd04d521f0c
n5f8428530f34062b--tuplet--start--1,n2875--tuplet--start--1,tuplet,stamp,n5f8428530f34062b
n4bcac2109f25948d--slur--start--1,n2878--slur--start--1,slur,stamp,n4bcac2109f25948d
n66e8d8621b55792b--tuplet--stop--1,n2879--tuplet--stop--1,tuplet,stamp,n66e8d8621b55792b
n66e8d8621b55792b--slur--stop--1,n2879--slur--stop--1,slur,stamp,n66e8d8621b55792b
nbc55eff41b2ca8cd--trill-mark--1,,trill-mark,derive,nbc55eff41b2ca8cd
n9942f49cfe0c926f--tuplet--start--1,n2895--tuplet--start--1,tuplet,stamp,n9942f49cfe0c926f
n60db943e6ea58ee1--slur--start--1,n2898--slur--start--1,slur,stamp,n60db943e6ea58ee1
nfae36ba19564004f--tuplet--stop--1,n2899--tuplet--stop--1,tuplet,stamp,nfae36ba19564004f
nfae36ba19564004f--slur--stop--1,n2899--slur--stop--1,slur,stamp,nfae36ba19564004f
n4ff0ac2b03ae6e30--trill-mark--1,,trill-mark,derive,n4ff0ac2b03ae6e30
n568c2ff2baf3d589--trill-mark--1,,trill-mark,derive,n568c2ff2baf3d589
n3993bd00a3bbea8e--tuplet--start--1,n2915--tuplet--start--1,tuplet,stamp,n3993bd00a3bbea8e
ne04de792bf4ac5bb--slur--start--1,n2918--slur--start--1,slur,stamp,ne04de792bf4ac5bb
n4f26fdd9f129b9e1--tuplet--stop--1,n2919--tuplet--stop--1,tuplet,stamp,n4f26fdd9f129b9e1
n4f26fdd9f129b9e1--slur--stop--1,n2919--slur--stop--1,slur,stamp,n4f26fdd9f129b9e1
nac3c13180e2eba0e--tuplet--start--1,n2920--tuplet--start--1,tuplet,stamp,nac3c13180e2eba0e
n4fc880804479dcf0--slur--start--1,n2923--slur--start--1,slur,stamp,n4fc880804479dcf0
n725835df687b9e08--tuplet--stop--1,n2924--tuplet--stop--1,tuplet,stamp,n725835df687b9e08
n725835df687b9e08--slur--stop--1,n2924--slur--stop--1,slur,stamp,n725835df687b9e08
n857a1de4ed082c8f--trill-mark--1,,trill-mark,derive,n857a1de4ed082c8f
n7ab9d71c264f0d90--tuplet--start--1,n2940--tuplet--start--1,tuplet,stamp,n7ab9d71c264f0d90
n40c58c54c8f555fe--slur--start--1,n2943--slur--start--1,slur,stamp,n40c58c54c8f555fe
n63ac6c93246b0885--tuplet--stop--1,n2944--tuplet--stop--1,tuplet,stamp,n63ac6c93246b0885
n63ac6c93246b0885--slur--stop--1,n2944--slur--stop--1,slur,stamp,n63ac6c93246b0885
n32a80cbfa0c308ec--trill-mark--1,,trill-mark,derive,n32a80cbfa0c308ec
n03819e3aa01a9d9a--trill-mark--1,,trill-mark,derive,n03819e3aa01a9d9a
n4a12fc01fc13bf0d--tuplet--start--1,n2957--tuplet--start--1,tuplet,stamp,n4a12fc01fc13bf0d
nebe2b62fa7a24826--slur--start--1,n2960--slur--start--1,slur,stamp,nebe2b62fa7a24826
nf496be0863f2199d--tuplet--stop--1,n2961--tuplet--stop--1,tuplet,stamp,nf496be0863f2199d
nf496be0863f2199d--slur--stop--1,n2961--slur--stop--1,slur,stamp,nf496be0863f2199d
n55c461ce529160f0--tuplet--start--1,n2962--tuplet--start--1,tuplet,stamp,n55c461ce529160f0
n8e84140f1837ca6a--slur--start--1,n2965--slur--start--1,slur,stamp,n8e84140f1837ca6a
n3a7fa275f5517932--tuplet--stop--1,n2966--tuplet--stop--1,tuplet,stamp,n3a7fa275f5517932
n3a7fa275f5517932--slur--stop--1,n2966--slur--stop--1,slur,stamp,n3a7fa275f5517932
e20ffafdc96de592d,md-1-199-1-1,dynamics,md,1
e13fa33ad92caa60f,md-1-199-1-2,dynamics,md,1
n94563bbd47a2004f--trill-mark--1,,trill-mark,derive,n94563bbd47a2004f
nee268c7a622b712e--tuplet--start--1,n2979--tuplet--start--1,tuplet,stamp,nee268c7a622b712e
ndcc618d8e97f8e6a--slur--start--1,n2982--slur--start--1,slur,stamp,ndcc618d8e97f8e6a
n9222d06db8a82ce5--tuplet--stop--1,n2983--tuplet--stop--1,tuplet,stamp,n9222d06db8a82ce5
n9222d06db8a82ce5--slur--stop--1,n2983--slur--stop--1,slur,stamp,n9222d06db8a82ce5
eab2806fa39f54536,md-1-200-1-1,dynamics,md,1
nc5cc1e662bf00e43--trill-mark--1,,trill-mark,derive,nc5cc1e662bf00e43
nc6efceb5b4564116--trill-mark--1,,trill-mark,derive,nc6efceb5b4564116
nf93385689d6795cd--tuplet--start--1,n2996--tuplet--start--1,tuplet,stamp,nf93385689d6795cd
n9d95dec9a0440e9b--slur--start--1,n2999--slur--start--1,slur,stamp,n9d95dec9a0440e9b
n9c6bf2ecc604e047--tuplet--stop--1,n3000--tuplet--stop--1,tuplet,stamp,n9c6bf2ecc604e047
n9c6bf2ecc604e047--slur--stop--1,n3000--slur--stop--1,slur,stamp,n9c6bf2ecc604e047
n8d79ec9909051497--tuplet--start--1,n3001--tuplet--start--1,tuplet,stamp,n8d79ec9909051497
n9a6a3b5df3680e97--slur--start--1,n3004--slur--start--1,slur,stamp,n9a6a3b5df3680e97
na340dc43fb76aac7--tuplet--stop--1,n3005--tuplet--stop--1,tuplet,stamp,na340dc43fb76aac7
na340dc43fb76aac7--slur--stop--1,n3005--slur--stop--1,slur,stamp,na340dc43fb76aac7
e24c7bd72bbaf4b0b,md-1-201-1-1,dynamics,md,1
e6d9d8718562ef00a,md-1-201-1-2,dynamics,md,1
e2c28c82dbc3beef2,md-1-202-1-1,dynamics,md,1
nc80dbc30966ec8af--staccatissimo--1,,staccatissimo,derive,nc80dbc30966ec8af
nc80dbc30966ec8af--staccato--1,,staccato,derive,nc80dbc30966ec8af
n25f52d6a384c96c9--staccatissimo--1,,staccatissimo,derive,n25f52d6a384c96c9
n25f52d6a384c96c9--staccato--1,,staccato,derive,n25f52d6a384c96c9
n3a745d98ff721a8c--staccatissimo--1,,staccatissimo,derive,n3a745d98ff721a8c
n3a745d98ff721a8c--staccato--1,,staccato,derive,n3a745d98ff721a8c
n362856d8068bd346--staccatissimo--1,,staccatissimo,derive,n362856d8068bd346
n362856d8068bd346--staccato--1,,staccato,derive,n362856d8068bd346
n04be7638959fa86f--staccatissimo--1,,staccatissimo,derive,n04be7638959fa86f
n04be7638959fa86f--staccato--1,,staccato,derive,n04be7638959fa86f
n3418394228627864--staccatissimo--1,,staccatissimo,derive,n3418394228627864
n3418394228627864--staccato--1,,staccato,derive,n3418394228627864
n44674ec883e7a8d3--staccatissimo--1,,staccatissimo,derive,n44674ec883e7a8d3
n44674ec883e7a8d3--staccato--1,,staccato,derive,n44674ec883e7a8d3
nfbf5642f8c437e98--staccatissimo--1,,staccatissimo,derive,nfbf5642f8c437e98
nfbf5642f8c437e98--staccato--1,,staccato,derive,nfbf5642f8c437e98
n2156c0d4e958b023--staccatissimo--1,,staccatissimo,derive,n2156c0d4e958b023
n2156c0d4e958b023--staccato--1,,staccato,derive,n2156c0d4e958b023
n3eb04a31b4967e10--staccatissimo--1,,staccatissimo,derive,n3eb04a31b4967e10
n3eb04a31b4967e10--staccato--1,,staccato,derive,n3eb04a31b4967e10
n321071d72a445d24--staccatissimo--1,,staccatissimo,derive,n321071d72a445d24
n321071d72a445d24--staccato--1,,staccato,derive,n321071d72a445d24
nf5348e549661aadd--staccatissimo--1,,staccatissimo,derive,nf5348e549661aadd
nf5348e549661aadd--staccato--1,,staccato,derive,nf5348e549661aadd
n3383431e6c5a9071--staccatissimo--1,,staccatissimo,derive,n3383431e6c5a9071
n3383431e6c5a9071--staccato--1,,staccato,derive,n3383431e6c5a9071
nf75034b384be7333--staccatissimo--1,,staccatissimo,derive,nf75034b384be7333
nf75034b384be7333--staccato--1,,staccato,derive,nf75034b384be7333
n48be1c6cb5ae723b--staccatissimo--1,,staccatissimo,derive,n48be1c6cb5ae723b
n48be1c6cb5ae723b--staccato--1,,staccato,derive,n48be1c6cb5ae723b
nbbd063e581c41723--staccatissimo--1,,staccatissimo,derive,nbbd063e581c41723
nbbd063e581c41723--staccato--1,,staccato,derive,nbbd063e581c41723
n67f3de554efc8162--staccatissimo--1,,staccatissimo,derive,n67f3de554efc8162
n67f3de554efc8162--staccato--1,,staccato,derive,n67f3de554efc8162
n7c62bc735a47938d--staccatissimo--1,,staccatissimo,derive,n7c62bc735a47938d
n7c62bc735a47938d--staccato--1,,staccato,derive,n7c62bc735a47938d
naa8c1d5b58b3ec9b--staccatissimo--1,,staccatissimo,derive,naa8c1d5b58b3ec9b
naa8c1d5b58b3ec9b--staccato--1,,staccato,derive,naa8c1d5b58b3ec9b
ea0d42331f098b8a2,md-1-206-1-1,dynamics,md,1
nb4ac2a2ebfe1cabb--staccatissimo--1,,staccatissimo,derive,nb4ac2a2ebfe1cabb
nb4ac2a2ebfe1cabb--staccato--1,,staccato,derive,nb4ac2a2ebfe1cabb
n930639aefab85cb9--staccatissimo--1,,staccatissimo,derive,n930639aefab85cb9
n930639aefab85cb9--staccato--1,,staccato,derive,n930639aefab85cb9
n99c5ba48ba3eed9e--staccatissimo--1,,staccatissimo,derive,n99c5ba48ba3eed9e
n99c5ba48ba3eed9e--staccato--1,,staccato,derive,n99c5ba48ba3eed9e
n3af06d00f7252608--staccatissimo--1,,staccatissimo,derive,n3af06d00f7252608
n3af06d00f7252608--staccato--1,,staccato,derive,n3af06d00f7252608
nd39e0d57e69bb032--staccatissimo--1,,staccatissimo,derive,nd39e0d57e69bb032
nd39e0d57e69bb032--staccato--1,,staccato,derive,nd39e0d57e69bb032
n7a14656499ec7d5e--staccatissimo--1,,staccatissimo,derive,n7a14656499ec7d5e
n7a14656499ec7d5e--staccato--1,,staccato,derive,n7a14656499ec7d5e
n2e0ac1ada21efd2f--staccatissimo--1,,staccatissimo,derive,n2e0ac1ada21efd2f
n2e0ac1ada21efd2f--staccato--1,,staccato,derive,n2e0ac1ada21efd2f
n2b0694aa430447dc--staccatissimo--1,,staccatissimo,derive,n2b0694aa430447dc
n2b0694aa430447dc--staccato--1,,staccato,derive,n2b0694aa430447dc
n9d4b91aa34feec35--staccatissimo--1,,staccatissimo,derive,n9d4b91aa34feec35
n9d4b91aa34feec35--staccato--1,,staccato,derive,n9d4b91aa34feec35
na8901d4188bb324b--staccatissimo--1,,staccatissimo,derive,na8901d4188bb324b
na8901d4188bb324b--staccato--1,,staccato,derive,na8901d4188bb324b
n844a520b7ff986fb--staccatissimo--1,,staccatissimo,derive,n844a520b7ff986fb
n844a520b7ff986fb--staccato--1,,staccato,derive,n844a520b7ff986fb
n19938c7a9d142262--staccatissimo--1,,staccatissimo,derive,n19938c7a9d142262
n19938c7a9d142262--staccato--1,,staccato,derive,n19938c7a9d142262
e5835335e9bb820e0,md-1-207-1-1,dynamics,md,1
n8e891774b64641cb--slur--start--1,n3092--slur--start--1,slur,stamp,n8e891774b64641cb
n64aa2921cd8a83bc--slur--stop--1,n3093--slur--stop--1,slur,stamp,n64aa2921cd8a83bc
e9e739b0b3d780cf4,md-1-208-1-1,dynamics,md,1
n88ffe069548bf998--tie--1,,tie,derive,n88ffe069548bf998
n88ffe069548bf998--tied--start--1,n3100--tied--start--1,tied,stamp,n88ffe069548bf998
n88ffe069548bf998--trill-mark--1,,trill-mark,derive,n88ffe069548bf998
n88ffe069548bf998--wavy-line--1,,wavy-line,derive,n88ffe069548bf998
n3b11105c4134a26c--staccatissimo--1,,staccatissimo,derive,n3b11105c4134a26c
n3b11105c4134a26c--staccato--1,,staccato,derive,n3b11105c4134a26c
naf78bf6bc8ec9bac--staccatissimo--1,,staccatissimo,derive,naf78bf6bc8ec9bac
naf78bf6bc8ec9bac--staccato--1,,staccato,derive,naf78bf6bc8ec9bac
nffdaf122fbc854ff--staccatissimo--1,,staccatissimo,derive,nffdaf122fbc854ff
nffdaf122fbc854ff--staccato--1,,staccato,derive,nffdaf122fbc854ff
n3b69f5b8ace48195--staccatissimo--1,,staccatissimo,derive,n3b69f5b8ace48195
n3b69f5b8ace48195--staccato--1,,staccato,derive,n3b69f5b8ace48195
n95b598325faa28b2--staccatissimo--1,,staccatissimo,derive,n95b598325faa28b2
n95b598325faa28b2--staccato--1,,staccato,derive,n95b598325faa28b2
e467d1babe48fc93b,md-1-209-1-1,dynamics,md,1
n77f105e66878968d--tie--1,,tie,derive,n77f105e66878968d
n77f105e66878968d--tie--2,,tie,derive,n77f105e66878968d
n77f105e66878968d--tied--stop--1,n3130--tied--stop--1,tied,stamp,n77f105e66878968d
n77f105e66878968d--tied--start--2,n3130--tied--start--2,tied,stamp,n77f105e66878968d
nc44202b1ea69e5e8--staccatissimo--1,,staccatissimo,derive,nc44202b1ea69e5e8
nc44202b1ea69e5e8--staccato--1,,staccato,derive,nc44202b1ea69e5e8
n83268692a240edf7--staccatissimo--1,,staccatissimo,derive,n83268692a240edf7
n83268692a240edf7--staccato--1,,staccato,derive,n83268692a240edf7
n5498bfea9dcaebaf--staccatissimo--1,,staccatissimo,derive,n5498bfea9dcaebaf
n5498bfea9dcaebaf--staccato--1,,staccato,derive,n5498bfea9dcaebaf
ncebc492f35d24139--staccatissimo--1,,staccatissimo,derive,ncebc492f35d24139
ncebc492f35d24139--staccato--1,,staccato,derive,ncebc492f35d24139
n8aa3898dba025d63--staccatissimo--1,,staccatissimo,derive,n8aa3898dba025d63
n8aa3898dba025d63--staccato--1,,staccato,derive,n8aa3898dba025d63
n487525d3ef45168e--staccatissimo--1,,staccatissimo,derive,n487525d3ef45168e
n487525d3ef45168e--staccato--1,,staccato,derive,n487525d3ef45168e
n5b4b9b0d26b1a32a--tie--1,,tie,derive,n5b4b9b0d26b1a32a
n5b4b9b0d26b1a32a--tie--2,,tie,derive,n5b4b9b0d26b1a32a
n5b4b9b0d26b1a32a--tied--stop--1,n3161--tied--stop--1,tied,stamp,n5b4b9b0d26b1a32a
n5b4b9b0d26b1a32a--tied--start--2,n3161--tied--start--2,tied,stamp,n5b4b9b0d26b1a32a
nae812693b446bef7--staccatissimo--1,,staccatissimo,derive,nae812693b446bef7
nae812693b446bef7--staccato--1,,staccato,derive,nae812693b446bef7
n7dc29ef48e42c6fe--staccatissimo--1,,staccatissimo,derive,n7dc29ef48e42c6fe
n7dc29ef48e42c6fe--staccato--1,,staccato,derive,n7dc29ef48e42c6fe
n22625ec1d60279a3--staccatissimo--1,,staccatissimo,derive,n22625ec1d60279a3
n22625ec1d60279a3--staccato--1,,staccato,derive,n22625ec1d60279a3
n8a94739813a2ce2e--staccatissimo--1,,staccatissimo,derive,n8a94739813a2ce2e
n8a94739813a2ce2e--staccato--1,,staccato,derive,n8a94739813a2ce2e
n672607dcd8d43b36--staccatissimo--1,,staccatissimo,derive,n672607dcd8d43b36
n672607dcd8d43b36--staccato--1,,staccato,derive,n672607dcd8d43b36
n98c0dddc90e4090f--staccatissimo--1,,staccatissimo,derive,n98c0dddc90e4090f
n98c0dddc90e4090f--staccato--1,,staccato,derive,n98c0dddc90e4090f
n3a6001da8114a9b5--tie--1,,tie,derive,n3a6001da8114a9b5
n3a6001da8114a9b5--tied--stop--1,n3192--tied--stop--1,tied,stamp,n3a6001da8114a9b5
n3a6001da8114a9b5--wavy-line--1,,wavy-line,derive,n3a6001da8114a9b5
n8c7d5433414932cb--staccatissimo--1,,staccatissimo,derive,n8c7d5433414932cb
n8c7d5433414932cb--staccato--1,,staccato,derive,n8c7d5433414932cb
nafd87128385fb886--staccatissimo--1,,staccatissimo,derive,nafd87128385fb886
nafd87128385fb886--staccato--1,,staccato,derive,nafd87128385fb886
nce157076ef81f9c4--tuplet--start--1,n3207--tuplet--start--1,tuplet,stamp,nce157076ef81f9c4
nf7213d66debf078b--tuplet--stop--1,n3209--tuplet--stop--1,tuplet,stamp,nf7213d66debf078b
n1cdef394490b5ee2--slur--start--1,n3210--slur--start--1,slur,stamp,n1cdef394490b5ee2
n7c88e5a5923aee63--slur--stop--1,n3211--slur--stop--1,slur,stamp,n7c88e5a5923aee63
n242034e447298d17--staccatissimo--1,,staccatissimo,derive,n242034e447298d17
n242034e447298d17--staccato--1,,staccato,derive,n242034e447298d17
n1d891bbfe5628d84--staccatissimo--1,,staccatissimo,derive,n1d891bbfe5628d84
n1d891bbfe5628d84--staccato--1,,staccato,derive,n1d891bbfe5628d84
n655b892123bb8de4--staccatissimo--1,,staccatissimo,derive,n655b892123bb8de4
n655b892123bb8de4--staccato--1,,staccato,derive,n655b892123bb8de4
ne010e6d7ca81449d--staccatissimo--1,,staccatissimo,derive,ne010e6d7ca81449d
ne010e6d7ca81449d--staccato--1,,staccato,derive,ne010e6d7ca81449d
ne1f2949edc328b6a--staccatissimo--1,,staccatissimo,derive,ne1f2949edc328b6a
ne1f2949edc328b6a--staccato--1,,staccato,derive,ne1f2949edc328b6a
n254ec48de771502c--staccatissimo--1,,staccatissimo,derive,n254ec48de771502c
n254ec48de771502c--staccato--1,,staccato,derive,n254ec48de771502c
e785344da9e9a55e0,md-1-212-1-1,dynamics,md,1
n025c725d41827843--staccatissimo--1,,staccatissimo,derive,n025c725d41827843
n025c725d41827843--staccato--1,,staccato,derive,n025c725d41827843
n14ddd8a4580bb035--slur--start--1,n3220--slur--start--1,slur,stamp,n14ddd8a4580bb035
nc9dbf027a72adb60--slur--stop--1,n3224--slur--stop--1,slur,stamp,nc9dbf027a72adb60
e19299f97a157cfdd,md-1-213-1-1,dynamics,md,1
nf977ff332f816371--slur--start--1,n3229--slur--start--1,slur,stamp,nf977ff332f816371
n4b474485138121a9--slur--start--1,n3230--slur--start--1,slur,stamp,n4b474485138121a9
n4b474485138121a9--slur--start--2,n3230--slur--start--2,slur,stamp,n4b474485138121a9
n00fb913f933f6992--slur--stop--1,n3232--slur--stop--1,slur,stamp,n00fb913f933f6992
nb1507871b58d1124--slur--stop--1,n3234--slur--stop--1,slur,stamp,nb1507871b58d1124
nb1507871b58d1124--slur--stop--2,n3234--slur--stop--2,slur,stamp,nb1507871b58d1124
nfcd2954134bc1fc5--slur--start--1,n3236--slur--start--1,slur,stamp,nfcd2954134bc1fc5
nfc9a45686c3b9810--slur--stop--1,n3237--slur--stop--1,slur,stamp,nfc9a45686c3b9810
ne13ae2f5e9952f57--slur--start--1,n3238--slur--start--1,slur,stamp,ne13ae2f5e9952f57
n5293ef4ecd0f1a18--slur--stop--1,n3239--slur--stop--1,slur,stamp,n5293ef4ecd0f1a18
n5293ef4ecd0f1a18--slur--start--2,n3239--slur--start--2,slur,stamp,n5293ef4ecd0f1a18
n7e14a7f4fb43ec9f--slur--stop--1,n3242--slur--stop--1,slur,stamp,n7e14a7f4fb43ec9f
n5929370af36f39fb--slur--start--1,n3248--slur--start--1,slur,stamp,n5929370af36f39fb
nf66f3aeddcc43c89--slur--stop--1,n3249--slur--stop--1,slur,stamp,nf66f3aeddcc43c89
n9d06554a8b6765bd--staccatissimo--1,,staccatissimo,derive,n9d06554a8b6765bd
n9d06554a8b6765bd--staccato--1,,staccato,derive,n9d06554a8b6765bd
n9e0f2e0e9707f0d5--slur--start--1,n3255--slur--start--1,slur,stamp,n9e0f2e0e9707f0d5
nf175ee759fce3140--slur--stop--1,n3259--slur--stop--1,slur,stamp,nf175ee759fce3140
na04807d2d5f0c948--staccatissimo--1,,staccatissimo,derive,na04807d2d5f0c948
na04807d2d5f0c948--staccato--1,,staccato,derive,na04807d2d5f0c948
n42bf29bc2ec26152--slur--start--1,n3262--slur--start--1,slur,stamp,n42bf29bc2ec26152
n72604a98c53cbfc6--slur--stop--1,n3266--slur--stop--1,slur,stamp,n72604a98c53cbfc6
ec7d39db7aea4ae07,md-1-217-1-1,dynamics,md,1
nc6208a5100273c2e--slur--start--1,n3267--slur--start--1,slur,stamp,nc6208a5100273c2e
n9ec2022a0d46cd92--slur--start--1,n3268--slur--start--1,slur,stamp,n9ec2022a0d46cd92
e438f682f489dd6d0,md-1-218-1-1,dynamics,md,1
nc6fd8d553f148ce3--slur--stop--1,n3269--slur--stop--1,slur,stamp,nc6fd8d553f148ce3
nc6fd8d553f148ce3--slur--start--2,n3269--slur--start--2,slur,stamp,nc6fd8d553f148ce3
n5e0554de77ede07a--slur--stop--1,n3271--slur--stop--1,slur,stamp,n5e0554de77ede07a
n1497ada5b0ccf766--slur--stop--1,n3273--slur--stop--1,slur,stamp,n1497ada5b0ccf766
n1497ada5b0ccf766--slur--start--2,n3273--slur--start--2,slur,stamp,n1497ada5b0ccf766
nb0ccd5267800224f--slur--stop--1,n3275--slur--stop--1,slur,stamp,nb0ccd5267800224f
e1501c60f2c44a69b,md-1-219-1-1,wedge,md,1
ea74f17e04c10acb1,md-1-219-1-2,wedge,md,1
nf7dad0f0c2fe7cb5--slur--start--1,n3277--slur--start--1,slur,stamp,nf7dad0f0c2fe7cb5
n51aee849f74bcfae--slur--stop--1,n3278--slur--stop--1,slur,stamp,n51aee849f74bcfae
e7f5c9282efcd9e18,md-1-220-1-1,dynamics,md,1
n49f94da8610734b1--slur--start--1,n3288--slur--start--1,slur,stamp,n49f94da8610734b1
n70b5019feecb041a--slur--stop--1,n3289--slur--stop--1,slur,stamp,n70b5019feecb041a
n456279058300ae27--slur--start--1,n3299--slur--start--1,slur,stamp,n456279058300ae27
n456279058300ae27--staccato--1,,staccato,derive,n456279058300ae27
n961ca3c6ad6c8c50--staccato--1,,staccato,derive,n961ca3c6ad6c8c50
n51972d0ca4f09608--slur--stop--1,n3305--slur--stop--1,slur,stamp,n51972d0ca4f09608
n51972d0ca4f09608--staccato--1,,staccato,derive,n51972d0ca4f09608
na3ddb943f5ef6d2b--slur--start--1,n3319--slur--start--1,slur,stamp,na3ddb943f5ef6d2b
na3ddb943f5ef6d2b--staccato--1,,staccato,derive,na3ddb943f5ef6d2b
nbf332450e1988cc0--staccato--1,,staccato,derive,nbf332450e1988cc0
n43ca8d79ff199ec1--slur--stop--1,n3325--slur--stop--1,slur,stamp,n43ca8d79ff199ec1
n43ca8d79ff199ec1--staccato--1,,staccato,derive,n43ca8d79ff199ec1
n0fe2343491c93831--slur--start--1,n3334--slur--start--1,slur,stamp,n0fe2343491c93831
n767559f95e1b1554--slur--start--1,n3338--slur--start--1,slur,stamp,n767559f95e1b1554
e103816d185447315,md-1-225-1-1,dynamics,md,1
n62598da2b0fb4a45--slur--stop--1,n3340--slur--stop--1,slur,stamp,n62598da2b0fb4a45
n93f32110e82965cc--slur--start--1,n3343--slur--start--1,slur,stamp,n93f32110e82965cc
n868d3d2db3e55c7f--slur--stop--1,n3345--slur--stop--1,slur,stamp,n868d3d2db3e55c7f
n6c175551a0416f54--slur--start--1,n3348--slur--start--1,slur,stamp,n6c175551a0416f54
n806ccb316abbdb0e--slur--stop--1,n3349--slur--stop--1,slur,stamp,n806ccb316abbdb0e
n241faff003fdef33--slur--start--1,n3353--slur--start--1,slur,stamp,n241faff003fdef33
n0e9aff65cb8e0eab--slur--stop--1,n3356--slur--stop--1,slur,stamp,n0e9aff65cb8e0eab
n405ebcda0ff0c20e--slur--start--1,n3358--slur--start--1,slur,stamp,n405ebcda0ff0c20e
n6c7ca2e4846edbe3--slur--stop--1,n3360--slur--stop--1,slur,stamp,n6c7ca2e4846edbe3
nb04231ccfa2415da--slur--start--1,n3363--slur--start--1,slur,stamp,nb04231ccfa2415da
n88c6e032d51d0951--slur--stop--1,n3365--slur--stop--1,slur,stamp,n88c6e032d51d0951
n03cf389388228152--slur--start--1,n3368--slur--start--1,slur,stamp,n03cf389388228152
n6a89d758d2ecbecc--slur--stop--1,n3369--slur--stop--1,slur,stamp,n6a89d758d2ecbecc
n63a1fa1cfe0b9a6d--slur--start--1,n3373--slur--start--1,slur,stamp,n63a1fa1cfe0b9a6d
nba18d946e9598302--slur--stop--1,n3376--slur--stop--1,slur,stamp,nba18d946e9598302
n51903a33f0425bb9--slur--start--1,n3378--slur--start--1,slur,stamp,n51903a33f0425bb9
n51903a33f0425bb9--slur--start--2,n3378--slur--start--2,slur,stamp,n51903a33f0425bb9
n15c3a3bd85068e28--slur--stop--1,n3380--slur--stop--1,slur,stamp,n15c3a3bd85068e28
n15c3a3bd85068e28--slur--start--2,n3380--slur--start--2,slur,stamp,n15c3a3bd85068e28
n15c3a3bd85068e28--staccato--1,,staccato,derive,n15c3a3bd85068e28
