element_id,original_id,tag,carrier,host_or_staff
n87e52bb7f8d43d03--tied--stop--1,n519--tied--stop--1,tied,stamp,n87e52bb7f8d43d03
naef0276a60bf1500--slur--stop--1,n523--slur--stop--1,slur,stamp,naef0276a60bf1500
n4cd5ac42f163783b--tie--1,,tie,derive,n4cd5ac42f163783b
n4cd5ac42f163783b--tie--2,,tie,derive,n4cd5ac42f163783b
n4cd5ac42f163783b--tied--stop--1,n526--tied--stop--1,tied,stamp,n4cd5ac42f163783b
n4cd5ac42f163783b--tied--start--2,n526--tied--start--2,tied,stamp,n4cd5ac42f163783b
n8f3452fab58ef8e2--tie--1,,tie,derive,n8f3452fab58ef8e2
n8f3452fab58ef8e2--tied--stop--1,n527--tied--stop--1,tied,stamp,n8f3452fab58ef8e2
nfbaf1c56d1b20769--slur--stop--1,n531--slur--stop--1,slur,stamp,nfbaf1c56d1b20769
n3f2881b21016a034--tie--1,,tie,derive,n3f2881b21016a034
n3f2881b21016a034--tied--start--1,n538--tied--start--1,tied,stamp,n3f2881b21016a034
n67b0f822c8ecb960--slur--start--1,n540--slur--start--1,slur,stamp,n67b0f822c8ecb960
na8b95bdf810b8954--slur--start--1,n547--slur--start--1,slur,stamp,na8b95bdf810b8954
n16c0337d9e6bb30a--tie--1,,tie,derive,n16c0337d9e6bb30a
n16c0337d9e6bb30a--tied--stop--1,n554--tied--stop--1,tied,stamp,n16c0337d9e6bb30a
n189a47f59bab6859--tie--1,,tie,derive,n189a47f59bab6859
n189a47f59bab6859--tied--start--1,n555--tied--start--1,tied,stamp,n189a47f59bab6859
n87df300baa29c94f--tie--1,,tie,derive,n87df300baa29c94f
n87df300baa29c94f--tied--stop--1,n556--tied--stop--1,tied,stamp,n87df300baa29c94f
n97138325c89be5f0--tie--1,,tie,derive,n97138325c89be5f0
n97138325c89be5f0--tied--start--1,n557--tied--start--1,tied,stamp,n97138325c89be5f0
ncd7ab860b74c5416--slur--start--1,n558--slur--start--1,slur,stamp,ncd7ab860b74c5416
n80a99f33c70b1427--slur--stop--1,n559--slur--stop--1,slur,stamp,n80a99f33c70b1427
n8652846c7c73b985--tenuto--1,,tenuto,derive,n8652846c7c73b985
n1b46a00ecf6636bb--slur--stop--1,n564--slur--stop--1,slur,stamp,n1b46a00ecf6636bb
n136f6c07b0085c9b--tenuto--1,,tenuto,derive,n136f6c07b0085c9b
n06c7a8539f392489--tie--1,,tie,derive,n06c7a8539f392489
n06c7a8539f392489--tied--start--1,n570--tied--start--1,tied,stamp,n06c7a8539f392489
n06c7a8539f392489--slur--stop--1,n570--slur--stop--1,slur,stamp,n06c7a8539f392489
nd6248d6c52c81dc3--tie--1,,tie,derive,nd6248d6c52c81dc3
nd6248d6c52c81dc3--tied--start--1,n574--tied--start--1,tied,stamp,nd6248d6c52c81dc3
n77498f056e618b59--tie--1,,tie,derive,n77498f056e618b59
n77498f056e618b59--tie--2,,tie,derive,n77498f056e618b59
n77498f056e618b59--tied--stop--1,n575--tied--stop--1,tied,stamp,n77498f056e618b59
n77498f056e618b59--tied--start--2,n575--tied--start--2,tied,stamp,n77498f056e618b59
n29c384111e6927e1--tie--1,,tie,derive,n29c384111e6927e1
n29c384111e6927e1--tied--stop--1,n576--tied--stop--1,tied,stamp,n29c384111e6927e1
nc5b21a550aee4853--tie--1,,tie,derive,nc5b21a550aee4853
nc5b21a550aee4853--tied--start--1,n577--tied--start--1,tied,stamp,nc5b21a550aee4853
n80d5a31b447fd009--tie--1,,tie,derive,n80d5a31b447fd009
n80d5a31b447fd009--tied--stop--1,n578--tied--stop--1,tied,stamp,n80d5a31b447fd009
n20ded6098179ce13--tie--1,,tie,derive,n20ded6098179ce13
n20ded6098179ce13--tied--start--1,n579--tied--start--1,tied,stamp,n20ded6098179ce13
n428094955f52698f--slur--start--1,n580--slur--start--1,slur,stamp,n428094955f52698f
n6dcef7265e5f854b--slur--stop--1,n581--slur--stop--1,slur,stamp,n6dcef7265e5f854b
n6dcef7265e5f854b--slur--start--2,n581--slur--start--2,slur,stamp,n6dcef7265e5f854b
nc8b11541ab113bca--tenuto--1,,tenuto,derive,nc8b11541ab113bca
n43110053ba5b9d16--slur--stop--1,n586--slur--stop--1,slur,stamp,n43110053ba5b9d16
ne96bb04b9f4c2e32--tie--1,,tie,derive,ne96bb04b9f4c2e32
ne96bb04b9f4c2e32--tied--stop--1,n587--tied--stop--1,tied,stamp,ne96bb04b9f4c2e32
ne96bb04b9f4c2e32--slur--start--1,n587--slur--start--1,slur,stamp,ne96bb04b9f4c2e32
n6d0fa111a7a9db2e--tenuto--1,,tenuto,derive,n6d0fa111a7a9db2e
nac3be1b5ad64bcf6--tie--1,,tie,derive,nac3be1b5ad64bcf6
nac3be1b5ad64bcf6--tied--start--1,n592--tied--start--1,tied,stamp,nac3be1b5ad64bcf6
nac3be1b5ad64bcf6--slur--stop--1,n592--slur--stop--1,slur,stamp,nac3be1b5ad64bcf6
n2af218834daeaf06--tie--1,,tie,derive,n2af218834daeaf06
n2af218834daeaf06--tied--stop--1,n593--tied--stop--1,tied,stamp,n2af218834daeaf06
nfc22c2695fb7e27e--tie--1,,tie,derive,nfc22c2695fb7e27e
nfc22c2695fb7e27e--tied--start--1,n594--tied--start--1,tied,stamp,nfc22c2695fb7e27e
nf4a498d938257e8f--tie--1,,tie,derive,nf4a498d938257e8f
nf4a498d938257e8f--tie--2,,tie,derive,nf4a498d938257e8f
nf4a498d938257e8f--tied--stop--1,n595--tied--stop--1,tied,stamp,nf4a498d938257e8f
nf4a498d938257e8f--tied--start--2,n595--tied--start--2,tied,stamp,nf4a498d938257e8f
e9ba9185023fad152,md-1-29-1-1,wedge,md,1
n0440c17d0ee7ab78--tie--1,,tie,derive,n0440c17d0ee7ab78
n0440c17d0ee7ab78--tied--stop--1,n596--tied--stop--1,tied,stamp,n0440c17d0ee7ab78
n0c14569e3f27277d--slur--start--1,n603--slur--start--1,slur,stamp,n0c14569e3f27277d
n775842efe85f19dd--arpeggiate--1,n607--arpeggiate--1,arpeggiate,stamp,n775842efe85f19dd
n57fa051182b9a328--tie--1,,tie,derive,n57fa051182b9a328
n57fa051182b9a328--tied--stop--1,n611--tied--stop--1,tied,stamp,n57fa051182b9a328
n57fa051182b9a328--slur--start--1,n611--slur--start--1,slur,stamp,n57fa051182b9a328
n0d3515d031601126--tie--1,,tie,derive,n0d3515d031601126
n0d3515d031601126--tied--stop--1,n619--tied--stop--1,tied,stamp,n0d3515d031601126
ncc359d6bcdd61ea3--tie--1,,tie,derive,ncc359d6bcdd61ea3
ncc359d6bcdd61ea3--tied--start--1,n620--tied--start--1,tied,stamp,ncc359d6bcdd61ea3
n84fc29f503a31ddc--tie--1,,tie,derive,n84fc29f503a31ddc
n84fc29f503a31ddc--tied--stop--1,n621--tied--stop--1,tied,stamp,n84fc29f503a31ddc
e82484c9de7a9aff0,md-1-30-1-1,wedge,md,1
e4625b0d6aeb793e3,md-1-30-1-2,wedge,md,1
eaa8f61f7d611460f,md-1-30-2-1,pedal,md,2
n9e33651def8bb39d--tuplet--start--1,n626--tuplet--start--1,tuplet,stamp,n9e33651def8bb39d
nffa2c9fd645a4d8e--tuplet--stop--1,n628--tuplet--stop--1,tuplet,stamp,nffa2c9fd645a4d8e
nfac04541f06aba74--arpeggiate--1,n629--arpeggiate--1,arpeggiate,stamp,nfac04541f06aba74
n3c3b7edda77fa9fa--tuplet--start--1,n633--tuplet--start--1,tuplet,stamp,n3c3b7edda77fa9fa
n693ff7604b8a5cc9--tuplet--stop--1,n635--tuplet--stop--1,tuplet,stamp,n693ff7604b8a5cc9
n693ff7604b8a5cc9--slur--stop--1,n635--slur--stop--1,slur,stamp,n693ff7604b8a5cc9
na21c76eb6b5c6733--tuplet--start--1,n640--tuplet--start--1,tuplet,stamp,na21c76eb6b5c6733
nba079b024f1276ae--tuplet--stop--1,n642--tuplet--stop--1,tuplet,stamp,nba079b024f1276ae
nba079b024f1276ae--slur--stop--1,n642--slur--stop--1,slur,stamp,nba079b024f1276ae
e1264336f334676dd,md-1-31-1-1,wedge,md,1
n12893fb3e0ced33f--slur--start--1,n648--slur--start--1,slur,stamp,n12893fb3e0ced33f
n12893fb3e0ced33f--staccato--1,,staccato,derive,n12893fb3e0ced33f
nfe2a32adc9326c10--slur--stop--1,n649--slur--stop--1,slur,stamp,nfe2a32adc9326c10
nfe2a32adc9326c10--staccato--1,,staccato,derive,nfe2a32adc9326c10
nc333f6ccfdb97c80--tuplet--start--1,n650--tuplet--start--1,tuplet,stamp,nc333f6ccfdb97c80
nc333f6ccfdb97c80--slur--start--1,n650--slur--start--1,slur,stamp,nc333f6ccfdb97c80
nd04e39748867d320--tuplet--stop--1,n654--tuplet--stop--1,tuplet,stamp,nd04e39748867d320
nd04e39748867d320--slur--stop--1,n654--slur--stop--1,slur,stamp,nd04e39748867d320
n5d9795467ca659b4--slur--start--1,n656--slur--start--1,slur,stamp,n5d9795467ca659b4
n5d9795467ca659b4--staccato--1,,staccato,derive,n5d9795467ca659b4
n44432f43dbf03968--slur--stop--1,n657--slur--stop--1,slur,stamp,n44432f43dbf03968
n44432f43dbf03968--staccato--1,,staccato,derive,n44432f43dbf03968
n577836ac6a082ef8--tuplet--start--1,n658--tuplet--start--1,tuplet,stamp,n577836ac6a082ef8
n577836ac6a082ef8--slur--start--1,n658--slur--start--1,slur,stamp,n577836ac6a082ef8
n7e36843648f5d708--tuplet--stop--1,n662--tuplet--stop--1,tuplet,stamp,n7e36843648f5d708
n7e36843648f5d708--slur--stop--1,n662--slur--stop--1,slur,stamp,n7e36843648f5d708
e05b88b0930dfd0b8,md-1-32-1-1,wedge,md,1
e9f4468ee7a93b0c6,md-1-32-1-2,wedge,md,1
e59df2c5dc02382ac,md-1-32-2-1,pedal,md,2
n8a9c40200f3f283c--tie--1,,tie,derive,n8a9c40200f3f283c
n8a9c40200f3f283c--tied--start--1,n666--tied--start--1,tied,stamp,n8a9c40200f3f283c
n8a9c40200f3f283c--slur--start--1,n666--slur--start--1,slur,stamp,n8a9c40200f3f283c
n388c7f81be56b823--tie--1,,tie,derive,n388c7f81be56b823
n388c7f81be56b823--tied--start--1,n667--tied--start--1,tied,stamp,n388c7f81be56b823
nb94a0e415518e04b--tie--1,,tie,derive,nb94a0e415518e04b
nb94a0e415518e04b--tied--start--1,n668--tied--start--1,tied,stamp,nb94a0e415518e04b
nb94a0e415518e04b--slur--start--1,n668--slur--start--1,slur,stamp,nb94a0e415518e04b
n23ed0bfa9c430510--tie--1,,tie,derive,n23ed0bfa9c430510
n23ed0bfa9c430510--tied--start--1,n669--tied--start--1,tied,stamp,n23ed0bfa9c430510
ea94c359d3018740e,md-1-33-1-1,dynamics,md,1
e2d1ee24d3e08aa49,md-1-33-1-2,wedge,md,1
n62086700071ddeda--tie--1,,tie,derive,n62086700071ddeda
n62086700071ddeda--tied--stop--1,n670--tied--stop--1,tied,stamp,n62086700071ddeda
n3ad647a25f37a350--tie--1,,tie,derive,n3ad647a25f37a350
n3ad647a25f37a350--tied--stop--1,n671--tied--stop--1,tied,stamp,n3ad647a25f37a350
n4e82c853f3a27642--slur--stop--1,n672--slur--stop--1,slur,stamp,n4e82c853f3a27642
ne6d0ded315cc8161--tie--1,,tie,derive,ne6d0ded315cc8161
ne6d0ded315cc8161--tied--stop--1,n675--tied--stop--1,tied,stamp,ne6d0ded315cc8161
nedbf10949e90f4fc--slur--stop--1,n676--slur--stop--1,slur,stamp,nedbf10949e90f4fc
n6251044850ec68b3--tie--1,,tie,derive,n6251044850ec68b3
n6251044850ec68b3--tied--stop--1,n678--tied--stop--1,tied,stamp,n6251044850ec68b3
ee9b5cde75d586460,md-1-34-1-1,wedge,md,1
nd0ea6f1c4f593287--tuplet--start--1,n683--tuplet--start--1,tuplet,stamp,nd0ea6f1c4f593287
n33129e761b71446e--tuplet--stop--1,n685--tuplet--stop--1,tuplet,stamp,n33129e761b71446e
ec8268422c1836063,md-1-35-2-1,dynamics,md,2
ef3a91a1e8b4277b9,md-1-35-2-2,words,md,2
n1565d7f6fc25d8e7--tuplet--start--1,n687--tuplet--start--1,tuplet,stamp,n1565d7f6fc25d8e7
nc7914392cc9a243a--tuplet--stop--1,n695--tuplet--stop--1,tuplet,stamp,nc7914392cc9a243a
nfea872884b955626--tuplet--start--1,n696--tuplet--start--1,tuplet,stamp,nfea872884b955626
n5d35a39916a47973--tuplet--stop--1,n704--tuplet--stop--1,tuplet,stamp,n5d35a39916a47973
e7929440316e21573,md-1-36-1-1,words,md,1
ece4f01c1daa909ac,md-1-36-2-1,pedal,md,2
n08d10327edc115ec--tuplet--start--1,n706--tuplet--start--1,tuplet,stamp,n08d10327edc115ec
n40c052c2b4fb9d21--tuplet--stop--1,n714--tuplet--stop--1,tuplet,stamp,n40c052c2b4fb9d21
n3981a16028f48b2b--tuplet--start--1,n715--tuplet--start--1,tuplet,stamp,n3981a16028f48b2b
nc80980873a0ca010--tuplet--stop--1,n723--tuplet--stop--1,tuplet,stamp,nc80980873a0ca010
ne62bda0e8a3bf4b2--tie--1,,tie,derive,ne62bda0e8a3bf4b2
ne62bda0e8a3bf4b2--tied--start--1,n724--tied--start--1,tied,stamp,ne62bda0e8a3bf4b2
n91f1a4a4aff9850d--tie--1,,tie,derive,n91f1a4a4aff9850d
n91f1a4a4aff9850d--tied--start--1,n725--tied--start--1,tied,stamp,n91f1a4a4aff9850d
nf80d0ceef2030b9c--tie--1,,tie,derive,nf80d0ceef2030b9c
nf80d0ceef2030b9c--tied--stop--1,n726--tied--stop--1,tied,stamp,nf80d0ceef2030b9c
n7dcf2d186dd970cd--tie--1,,tie,derive,n7dcf2d186dd970cd
n7dcf2d186dd970cd--tied--stop--1,n727--tied--stop--1,tied,stamp,n7dcf2d186dd970cd
n9349fa3d384113ff--strong-accent--1,,strong-accent,derive,n9349fa3d384113ff
n7f20d1188042a170--tuplet--start--1,n731--tuplet--start--1,tuplet,stamp,n7f20d1188042a170
n42ce359a00fa7814--tuplet--stop--1,n739--tuplet--stop--1,tuplet,stamp,n42ce359a00fa7814
nb71923413d97e598--tuplet--start--1,n740--tuplet--start--1,tuplet,stamp,nb71923413d97e598
n54a92baba275575c--tuplet--stop--1,n748--tuplet--stop--1,tuplet,stamp,n54a92baba275575c
n080b2b1223470fa2--tie--1,,tie,derive,n080b2b1223470fa2
n080b2b1223470fa2--tied--start--1,n749--tied--start--1,tied,stamp,n080b2b1223470fa2
n6d00cf910bcab710--tie--1,,tie,derive,n6d00cf910bcab710
n6d00cf910bcab710--tied--start--1,n750--tied--start--1,tied,stamp,n6d00cf910bcab710
n8bfc8ad52873f4ed--tie--1,,tie,derive,n8bfc8ad52873f4ed
n8bfc8ad52873f4ed--tied--stop--1,n751--tied--stop--1,tied,stamp,n8bfc8ad52873f4ed
nb7b57ab305d9e98d--tie--1,,tie,derive,nb7b57ab305d9e98d
nb7b57ab305d9e98d--tied--stop--1,n752--tied--stop--1,tied,stamp,nb7b57ab305d9e98d
n80e1161512e9ff82--strong-accent--1,,strong-accent,derive,n80e1161512e9ff82
n30846a337c04b0f7--strong-accent--1,,strong-accent,derive,n30846a337c04b0f7
nd0cc7f6b2b84b6f3--tuplet--start--1,n757--tuplet--start--1,tuplet,stamp,nd0cc7f6b2b84b6f3
n71652e58d09844a2--tuplet--stop--1,n765--tuplet--stop--1,tuplet,stamp,n71652e58d09844a2
n438f00a0a14c3fe1--tuplet--start--1,n766--tuplet--start--1,tuplet,stamp,n438f00a0a14c3fe1
nb7c4bda334e9bdac--tuplet--stop--1,n774--tuplet--stop--1,tuplet,stamp,nb7c4bda334e9bdac
n2e98592199031621--tie--1,,tie,derive,n2e98592199031621
n2e98592199031621--tied--start--1,n775--tied--start--1,tied,stamp,n2e98592199031621
n4e763f3fd2238e65--tie--1,,tie,derive,n4e763f3fd2238e65
n4e763f3fd2238e65--tied--start--1,n776--tied--start--1,tied,stamp,n4e763f3fd2238e65
n4ddbcfd9a25b4e4b--tie--1,,tie,derive,n4ddbcfd9a25b4e4b
n4ddbcfd9a25b4e4b--tied--stop--1,n777--tied--stop--1,tied,stamp,n4ddbcfd9a25b4e4b
nb703744b1f80ce36--tie--1,,tie,derive,nb703744b1f80ce36
nb703744b1f80ce36--tied--stop--1,n778--tied--stop--1,tied,stamp,nb703744b1f80ce36
n4befb078c5fd39fa--tie--1,,tie,derive,n4befb078c5fd39fa
n4befb078c5fd39fa--tied--start--1,n781--tied--start--1,tied,stamp,n4befb078c5fd39fa
n4befb078c5fd39fa--strong-accent--1,,strong-accent,derive,n4befb078c5fd39fa
nc324551a85da290d--tuplet--start--1,n782--tuplet--start--1,tuplet,stamp,nc324551a85da290d
n569c610a6b6561ee--tuplet--stop--1,n790--tuplet--stop--1,tuplet,stamp,n569c610a6b6561ee
n64a861ccca1939ad--tuplet--start--1,n791--tuplet--start--1,tuplet,stamp,n64a861ccca1939ad
n6a7e40404de297f1--tuplet--stop--1,n799--tuplet--stop--1,tuplet,stamp,n6a7e40404de297f1
nfae45c5abb45c8b1--tie--1,,tie,derive,nfae45c5abb45c8b1
nfae45c5abb45c8b1--tied--start--1,n800--tied--start--1,tied,stamp,nfae45c5abb45c8b1
nedb569a5d790b12f--tie--1,,tie,derive,nedb569a5d790b12f
nedb569a5d790b12f--tied--start--1,n801--tied--start--1,tied,stamp,nedb569a5d790b12f
n9a461ea47deb7986--tie--1,,tie,derive,n9a461ea47deb7986
n9a461ea47deb7986--tied--stop--1,n802--tied--stop--1,tied,stamp,n9a461ea47deb7986
n0cff2a69a0b05301--tie--1,,tie,derive,n0cff2a69a0b05301
n0cff2a69a0b05301--tied--stop--1,n803--tied--stop--1,tied,stamp,n0cff2a69a0b05301
n20979f0ffd2dc122--tie--1,,tie,derive,n20979f0ffd2dc122
n20979f0ffd2dc122--tied--stop--1,n806--tied--stop--1,tied,stamp,n20979f0ffd2dc122
n20979f0ffd2dc122--slur--start--1,n806--slur--start--1,slur,stamp,n20979f0ffd2dc122
nec1e9cacd22be0cf--accent--1,,accent,derive,nec1e9cacd22be0cf
na1eae6b64ad4d784--accent--1,,accent,derive,na1eae6b64ad4d784
n29f5f673ffbc06de--slur--stop--1,n809--slur--stop--1,slur,stamp,n29f5f673ffbc06de
n29f5f673ffbc06de--accent--1,,accent,derive,n29f5f673ffbc06de
n9f68a9b4dde63d27--tuplet--start--1,n810--tuplet--start--1,tuplet,stamp,n9f68a9b4dde63d27
n7559988a72d97f17--tuplet--stop--1,n818--tuplet--stop--1,tuplet,stamp,n7559988a72d97f17
nc0b47e9bdc7b8c2c--tuplet--start--1,n819--tuplet--start--1,tuplet,stamp,nc0b47e9bdc7b8c2c
na4ad2dfd27bdd390--tuplet--stop--1,n827--tuplet--stop--1,tuplet,stamp,na4ad2dfd27bdd390
e25c60eb3d9ee2a1b,md-1-41-1-1,wedge,md,1
n7a1848f63b88bdeb--tie--1,,tie,derive,n7a1848f63b88bdeb
n7a1848f63b88bdeb--tied--start--1,n828--tied--start--1,tied,stamp,n7a1848f63b88bdeb
n06d9c4e3f16e5b41--tie--1,,tie,derive,n06d9c4e3f16e5b41
n06d9c4e3f16e5b41--tied--start--1,n829--tied--start--1,tied,stamp,n06d9c4e3f16e5b41
n0f9f196a13539f12--tie--1,,tie,derive,n0f9f196a13539f12
n0f9f196a13539f12--tied--stop--1,n830--tied--stop--1,tied,stamp,n0f9f196a13539f12
n53501ceeb7ba12f2--tie--1,,tie,derive,n53501ceeb7ba12f2
n53501ceeb7ba12f2--tied--stop--1,n831--tied--stop--1,tied,stamp,n53501ceeb7ba12f2
n8320a1331645618c--slur--start--1,n834--slur--start--1,slur,stamp,n8320a1331645618c
n8320a1331645618c--strong-accent--1,,strong-accent,derive,n8320a1331645618c
nc6dbcb88f3aa6248--tuplet--start--1,n835--tuplet--start--1,tuplet,stamp,nc6dbcb88f3aa6248
n91d750e67b784453--tuplet--stop--1,n843--tuplet--stop--1,tuplet,stamp,n91d750e67b784453
n9368e1ff04d2b327--tuplet--start--1,n844--tuplet--start--1,tuplet,stamp,n9368e1ff04d2b327
nc06d968bc0d93b07--tuplet--stop--1,n852--tuplet--stop--1,tuplet,stamp,nc06d968bc0d93b07
n3df0f6ee70a08fa4--tie--1,,tie,derive,n3df0f6ee70a08fa4
n3df0f6ee70a08fa4--tied--start--1,n853--tied--start--1,tied,stamp,n3df0f6ee70a08fa4
n436d559597b03323--tie--1,,tie,derive,n436d559597b03323
n436d559597b03323--tied--start--1,n854--tied--start--1,tied,stamp,n436d559597b03323
n9d989e5ac95b3dab--tie--1,,tie,derive,n9d989e5ac95b3dab
n9d989e5ac95b3dab--tied--stop--1,n855--tied--stop--1,tied,stamp,n9d989e5ac95b3dab
nd500b906431c8527--tie--1,,tie,derive,nd500b906431c8527
nd500b906431c8527--tied--stop--1,n856--tied--stop--1,tied,stamp,nd500b906431c8527
n8d2bc4ad61e1e843--slur--stop--1,n859--slur--stop--1,slur,stamp,n8d2bc4ad61e1e843
n8d2bc4ad61e1e843--accent--1,,accent,derive,n8d2bc4ad61e1e843
ne3de2436d605ef76--tuplet--start--1,n861--tuplet--start--1,tuplet,stamp,ne3de2436d605ef76
nf274fbfccfc2a597--tuplet--stop--1,n869--tuplet--stop--1,tuplet,stamp,nf274fbfccfc2a597
nff63938488dece44--tuplet--start--1,n870--tuplet--start--1,tuplet,stamp,nff63938488dece44
n8cc5e33c7191daa4--tuplet--stop--1,n878--tuplet--stop--1,tuplet,stamp,n8cc5e33c7191daa4
e2f957a9715aecb23,md-1-43-2-1,pedal,md,2
n93c109d8491ad68e--tie--1,,tie,derive,n93c109d8491ad68e
n93c109d8491ad68e--tied--start--1,n879--tied--start--1,tied,stamp,n93c109d8491ad68e
nad2686d45e4c1d69--tie--1,,tie,derive,nad2686d45e4c1d69
nad2686d45e4c1d69--tied--start--1,n880--tied--start--1,tied,stamp,nad2686d45e4c1d69
n51cb132a2ae4d1d5--tie--1,,tie,derive,n51cb132a2ae4d1d5
n51cb132a2ae4d1d5--tied--stop--1,n881--tied--stop--1,tied,stamp,n51cb132a2ae4d1d5
n093a8d39a3e363f4--tie--1,,tie,derive,n093a8d39a3e363f4
n093a8d39a3e363f4--tied--stop--1,n882--tied--stop--1,tied,stamp,n093a8d39a3e363f4
n560d8446b572ead9--strong-accent--1,,strong-accent,derive,n560d8446b572ead9
n6d234c534d8f8bdd--tuplet--start--1,n886--tuplet--start--1,tuplet,stamp,n6d234c534d8f8bdd
nf517c7115853b5dd--tuplet--stop--1,n894--tuplet--stop--1,tuplet,stamp,nf517c7115853b5dd
n9b77cefac3708980--tuplet--start--1,n895--tuplet--start--1,tuplet,stamp,n9b77cefac3708980
n573d1f8efed059d8--tuplet--stop--1,n903--tuplet--stop--1,tuplet,stamp,n573d1f8efed059d8
e51ace7a58a625699,md-1-44-2-1,pedal,md,2
n88e382374e333bcc--tie--1,,tie,derive,n88e382374e333bcc
n88e382374e333bcc--tied--start--1,n904--tied--start--1,tied,stamp,n88e382374e333bcc
n9700197f837e4d8b--tie--1,,tie,derive,n9700197f837e4d8b
n9700197f837e4d8b--tied--start--1,n905--tied--start--1,tied,stamp,n9700197f837e4d8b
n21c31ef66bcc0efe--tie--1,,tie,derive,n21c31ef66bcc0efe
n21c31ef66bcc0efe--tied--stop--1,n906--tied--stop--1,tied,stamp,n21c31ef66bcc0efe
nbf910f222cba664d--tie--1,,tie,derive,nbf910f222cba664d
nbf910f222cba664d--tied--stop--1,n907--tied--stop--1,tied,stamp,nbf910f222cba664d
n97b9d059284666f1--strong-accent--1,,strong-accent,derive,n97b9d059284666f1
n77495f5e12a6dcce--strong-accent--1,,strong-accent,derive,n77495f5e12a6dcce
n31bc2f79757336c3--tuplet--start--1,n912--tuplet--start--1,tuplet,stamp,n31bc2f79757336c3
n3f6fbf8633a9d785--tuplet--stop--1,n920--tuplet--stop--1,tuplet,stamp,n3f6fbf8633a9d785
n79850c89571c348e--tuplet--start--1,n921--tuplet--start--1,tuplet,stamp,n79850c89571c348e
n0566af0086b65889--tuplet--stop--1,n929--tuplet--stop--1,tuplet,stamp,n0566af0086b65889
ea82edb9a0e288446,md-1-45-2-1,pedal,md,2
n542088e9e76617a4--tie--1,,tie,derive,n542088e9e76617a4
n542088e9e76617a4--tied--start--1,n930--tied--start--1,tied,stamp,n542088e9e76617a4
n26517d8bcc8b4f04--tie--1,,tie,derive,n26517d8bcc8b4f04
n26517d8bcc8b4f04--tied--start--1,n931--tied--start--1,tied,stamp,n26517d8bcc8b4f04
n398d617e3d4a1bc2--tie--1,,tie,derive,n398d617e3d4a1bc2
n398d617e3d4a1bc2--tied--stop--1,n932--tied--stop--1,tied,stamp,n398d617e3d4a1bc2
nd5912de9f70e4d53--tie--1,,tie,derive,nd5912de9f70e4d53
nd5912de9f70e4d53--tied--stop--1,n933--tied--stop--1,tied,stamp,nd5912de9f70e4d53
ncfc11039897afac1--tie--1,,tie,derive,ncfc11039897afac1
ncfc11039897afac1--tied--start--1,n936--tied--start--1,tied,stamp,ncfc11039897afac1
ncfc11039897afac1--strong-accent--1,,strong-accent,derive,ncfc11039897afac1
n968899facafd667b--tuplet--start--1,n937--tuplet--start--1,tuplet,stamp,n968899facafd667b
n481919ebebf3a780--tuplet--stop--1,n945--tuplet--stop--1,tuplet,stamp,n481919ebebf3a780
nc0afb0496936dc43--tuplet--start--1,n946--tuplet--start--1,tuplet,stamp,nc0afb0496936dc43
n93ff5a8b08a56677--tuplet--stop--1,n954--tuplet--stop--1,tuplet,stamp,n93ff5a8b08a56677
e348e5beb75839494,md-1-46-2-1,pedal,md,2
n5e53e85d3d204bc2--tie--1,,tie,derive,n5e53e85d3d204bc2
n5e53e85d3d204bc2--tied--start--1,n955--tied--start--1,tied,stamp,n5e53e85d3d204bc2
n55e46862b86a5a26--tie--1,,tie,derive,n55e46862b86a5a26
n55e46862b86a5a26--tied--start--1,n956--tied--start--1,tied,stamp,n55e46862b86a5a26
n9b437ba5111d53ac--tie--1,,tie,derive,n9b437ba5111d53ac
n9b437ba5111d53ac--tied--stop--1,n957--tied--stop--1,tied,stamp,n9b437ba5111d53ac
n0d692e6a3b744370--tie--1,,tie,derive,n0d692e6a3b744370
n0d692e6a3b744370--tied--stop--1,n958--tied--stop--1,tied,stamp,n0d692e6a3b744370
nbf28f40a29cd854c--tie--1,,tie,derive,nbf28f40a29cd854c
nbf28f40a29cd854c--tied--stop--1,n961--tied--stop--1,tied,stamp,nbf28f40a29cd854c
ndcbbf14900d18fc5--slur--start--1,n962--slur--start--1,slur,stamp,ndcbbf14900d18fc5
ndcbbf14900d18fc5--accent--1,,accent,derive,ndcbbf14900d18fc5
na5d02d05035f9c6a--slur--stop--1,n963--slur--stop--1,slur,stamp,na5d02d05035f9c6a
na5d02d05035f9c6a--accent--1,,accent,derive,na5d02d05035f9c6a
na00fbdfa1be3ce95--tuplet--start--1,n964--tuplet--start--1,tuplet,stamp,na00fbdfa1be3ce95
n052c7348a5266b60--tuplet--stop--1,n972--tuplet--stop--1,tuplet,stamp,n052c7348a5266b60
n41d2f0ae9ae292e9--tuplet--start--1,n973--tuplet--start--1,tuplet,stamp,n41d2f0ae9ae292e9
n652401285714c14e--tuplet--stop--1,n981--tuplet--stop--1,tuplet,stamp,n652401285714c14e
e399d3be6113e8e17,md-1-47-1-1,wedge,md,1
e4776f2995d178a62,md-1-47-1-2,wedge,md,1
e2142d7754844b933,md-1-47-2-1,pedal,md,2
n58665b4de57fe97c--tie--1,,tie,derive,n58665b4de57fe97c
n58665b4de57fe97c--tied--start--1,n982--tied--start--1,tied,stamp,n58665b4de57fe97c
nf027771433b5cba7--tie--1,,tie,derive,nf027771433b5cba7
