note_id,original_id,printed_bar
n8bdf8da89ea1f0b5,n2304,107
n8ab010f8271aa9e7,n2305,107
ne8513d6234b62239,n2306,107
n918d09c971cbc5fb,n2307,107
na517c47857882edf,n2308,107
n31195fd58690cbdb,n2309,107
n958c2ac9f4617e9b,n2310,107
n5ccd5f2a6f85e8cb,n2311,107
n182f0232f0d07782,n2312,108
n3b83533b3fe6cbf8,n2313,108
n719ca190883c4a4b,n2314,108
nd2d20a64cd89f21c,n2315,108
n4652871c8a522350,n2316,108
n17563765f20d4c75,n2317,108
n7d4cbfde32d1d933,n2318,108
ncb77396148e51a37,n2319,108
n3e3b87a97cb8bbf3,n2320,108
nb87dc5e4d618b515,n2321,108
n267e911dfff1cdc5,n2322,108
n87761c1b52b93683,n2323,108
n438bca0e03db495f,n2324,108
na3222eb0011fb5c2,n2325,108
n38acfbf4e59952b3,n2326,108
n0c7ed5cceaaf9ee3,n2327,108
n531f8f13386c84c2,n2328,108
nad3f591f8b02cbf0,n2329,108
n2ddc29ebaaaa4c32,n2330,108
na357f33f273ec180,n2331,108
nca781f79a94ab3fe,n2332,108
na1bdc251da720026,n2333,109
nfdd9c50386d9eeb6,n2334,109
n0782ed881d32e792,n2335,109
n783ed9f8305c52d2,n2336,109
n4561adfd993da991,n2337,109
nd9bac5ec8f52c377,n2338,109
n52287910d25c59cd,n2339,109
n1fd6c13e4add4577,n2340,109
nf66be814b8a38ac6,n2341,109
