element_id,original_id,tag,carrier,host_or_staff
naacaa03411b42d4f--slur--start--1,n1607--slur--start--1,slur,stamp,naacaa03411b42d4f
na4bd6da659e2a4ec--slur--stop--1,n1609--slur--stop--1,slur,stamp,na4bd6da659e2a4ec
nc25545bce1273ce3--slur--stop--1,n1611--slur--stop--1,slur,stamp,nc25545bce1273ce3
n615997b0ead61ce6--slur--start--1,n1613--slur--start--1,slur,stamp,n615997b0ead61ce6
n23fd7758010fda5e--slur--start--1,n1617--slur--start--1,slur,stamp,n23fd7758010fda5e
nb3f86b2f05fedd5e--slur--stop--1,n1619--slur--stop--1,slur,stamp,nb3f86b2f05fedd5e
e07c622c223ca8f2f,md-1-146-1-1,dynamics,md,1
nc248054288ae81f6--slur--stop--1,n1621--slur--stop--1,slur,stamp,nc248054288ae81f6
nc248054288ae81f6--staccato--1,,staccato,derive,nc248054288ae81f6
nc248054288ae81f6--staccatissimo--1,,staccatissimo,derive,nc248054288ae81f6
n97e50b01603b24cd--slur--start--1,n1623--slur--start--1,slur,stamp,n97e50b01603b24cd
n1f0cf183051a66fa--slur--start--1,n1627--slur--start--1,slur,stamp,n1f0cf183051a66fa
ncbeb9501b6684e6e--slur--stop--1,n1629--slur--stop--1,slur,stamp,ncbeb9501b6684e6e
n7d6919dca27ec1e9--slur--stop--1,n1631--slur--stop--1,slur,stamp,n7d6919dca27ec1e9
n7d6919dca27ec1e9--staccato--1,,staccato,derive,n7d6919dca27ec1e9
n7d6919dca27ec1e9--staccatissimo--1,,staccatissimo,derive,n7d6919dca27ec1e9
n6b5520cc4ab35480--slur--start--1,n1633--slur--start--1,slur,stamp,n6b5520cc4ab35480
n1b13f1b71f2f952d--slur--start--1,n1637--slur--start--1,slur,stamp,n1b13f1b71f2f952d
n417d12c532a42b57--slur--stop--1,n1639--slur--stop--1,slur,stamp,n417d12c532a42b57
e81dacb9a1f75f4d6,md-1-148-1-1,dynamics,md,1
n717c35421a923846--slur--stop--1,n1641--slur--stop--1,slur,stamp,n717c35421a923846
n717c35421a923846--staccato--1,,staccato,derive,n717c35421a923846
n717c35421a923846--staccatissimo--1,,staccatissimo,derive,n717c35421a923846
n7a96506e6d5c305c--slur--start--1,n1643--slur--start--1,slur,stamp,n7a96506e6d5c305c
n6746154a55d3d265--slur--start--1,n1647--slur--start--1,slur,stamp,n6746154a55d3d265
n34ddc8e62f6d3675--slur--stop--1,n1649--slur--stop--1,slur,stamp,n34ddc8e62f6d3675
ne03f4cdfc35725d4--slur--stop--1,n1651--slur--stop--1,slur,stamp,ne03f4cdfc35725d4
ne03f4cdfc35725d4--staccato--1,,staccato,derive,ne03f4cdfc35725d4
ne03f4cdfc35725d4--staccatissimo--1,,staccatissimo,derive,ne03f4cdfc35725d4
ndc7076238213c239--slur--start--1,n1653--slur--start--1,slur,stamp,ndc7076238213c239
n04b5ab0a1e34986f--slur--start--1,n1657--slur--start--1,slur,stamp,n04b5ab0a1e34986f
n2b3a65d5f2b3f799--slur--stop--1,n1658--slur--stop--1,slur,stamp,n2b3a65d5f2b3f799
e62a20238b516cbca,md-1-150-1-1,dynamics,md,1
ndd0b7e6c1ea1739e--slur--stop--1,n1661--slur--stop--1,slur,stamp,ndd0b7e6c1ea1739e
ndd0b7e6c1ea1739e--staccato--1,,staccato,derive,ndd0b7e6c1ea1739e
ndd0b7e6c1ea1739e--staccatissimo--1,,staccatissimo,derive,ndd0b7e6c1ea1739e
n45e799c46baa83da--slur--start--1,n1663--slur--start--1,slur,stamp,n45e799c46baa83da
nf124f36877e6745b--tie--1,,tie,derive,nf124f36877e6745b
nf124f36877e6745b--tied--start--1,n1672--tied--start--1,tied,stamp,nf124f36877e6745b
n1d6ba058378e96e9--tie--1,,tie,derive,n1d6ba058378e96e9
n1d6ba058378e96e9--tied--stop--1,n1673--tied--stop--1,tied,stamp,n1d6ba058378e96e9
e9264289e0f407332,md-1-151-2-1,dynamics,md,2
n9e5b5b12d7b7ee01--slur--stop--1,n1674--slur--stop--1,slur,stamp,n9e5b5b12d7b7ee01
n9e5b5b12d7b7ee01--staccato--1,,staccato,derive,n9e5b5b12d7b7ee01
n9e5b5b12d7b7ee01--staccatissimo--1,,staccatissimo,derive,n9e5b5b12d7b7ee01
n8ab4babc7b264156--slur--start--1,n1676--slur--start--1,slur,stamp,n8ab4babc7b264156
nb9b5d610fef823d2--tie--1,,tie,derive,nb9b5d610fef823d2
nb9b5d610fef823d2--tied--start--1,n1685--tied--start--1,tied,stamp,nb9b5d610fef823d2
nee617505e98ae88f--tie--1,,tie,derive,nee617505e98ae88f
nee617505e98ae88f--tied--stop--1,n1686--tied--stop--1,tied,stamp,nee617505e98ae88f
ncb072b0e1e5cb38f--slur--stop--1,n1687--slur--stop--1,slur,stamp,ncb072b0e1e5cb38f
ncb072b0e1e5cb38f--staccato--1,,staccato,derive,ncb072b0e1e5cb38f
ncb072b0e1e5cb38f--staccatissimo--1,,staccatissimo,derive,ncb072b0e1e5cb38f
nb7bc5ce37affe403--slur--start--1,n1689--slur--start--1,slur,stamp,nb7bc5ce37affe403
ne344f1d47926f2b1--tie--1,,tie,derive,ne344f1d47926f2b1
ne344f1d47926f2b1--tied--start--1,n1698--tied--start--1,tied,stamp,ne344f1d47926f2b1
n12de9e193df5030a--tie--1,,tie,derive,n12de9e193df5030a
n12de9e193df5030a--tied--stop--1,n1699--tied--stop--1,tied,stamp,n12de9e193df5030a
n1ff4976cacb3ed30--slur--stop--1,n1700--slur--stop--1,slur,stamp,n1ff4976cacb3ed30
n1ff4976cacb3ed30--staccato--1,,staccato,derive,n1ff4976cacb3ed30
n1ff4976cacb3ed30--staccatissimo--1,,staccatissimo,derive,n1ff4976cacb3ed30
n5acc4d788dffdab6--slur--start--1,n1702--slur--start--1,slur,stamp,n5acc4d788dffdab6
n8874fa541390a8a9--tie--1,,tie,derive,n8874fa541390a8a9
n8874fa541390a8a9--tied--start--1,n1711--tied--start--1,tied,stamp,n8874fa541390a8a9
nb2e21afe6f09d3ff--tie--1,,tie,derive,nb2e21afe6f09d3ff
nb2e21afe6f09d3ff--tied--stop--1,n1712--tied--stop--1,tied,stamp,nb2e21afe6f09d3ff
nf23a0776a1e371c1--slur--stop--1,n1713--slur--stop--1,slur,stamp,nf23a0776a1e371c1
nf23a0776a1e371c1--staccato--1,,staccato,derive,nf23a0776a1e371c1
nf23a0776a1e371c1--staccatissimo--1,,staccatissimo,derive,nf23a0776a1e371c1
nff34959476cd6d96--slur--start--1,n1715--slur--start--1,slur,stamp,nff34959476cd6d96
n9c7f6b7c042aa2df--tie--1,,tie,derive,n9c7f6b7c042aa2df
n9c7f6b7c042aa2df--tied--start--1,n1724--tied--start--1,tied,stamp,n9c7f6b7c042aa2df
n4ea7871bc4d1b8cd--tie--1,,tie,derive,n4ea7871bc4d1b8cd
n4ea7871bc4d1b8cd--tied--stop--1,n1725--tied--stop--1,tied,stamp,n4ea7871bc4d1b8cd
neb7d2d5382fc8c0e--slur--stop--1,n1726--slur--stop--1,slur,stamp,neb7d2d5382fc8c0e
neb7d2d5382fc8c0e--staccato--1,,staccato,derive,neb7d2d5382fc8c0e
neb7d2d5382fc8c0e--staccatissimo--1,,staccatissimo,derive,neb7d2d5382fc8c0e
nd02937bc016a62e8--slur--start--1,n1728--slur--start--1,slur,stamp,nd02937bc016a62e8
n9d3f3ddaae81f886--tie--1,,tie,derive,n9d3f3ddaae81f886
n9d3f3ddaae81f886--tied--start--1,n1737--tied--start--1,tied,stamp,n9d3f3ddaae81f886
n80ab248ebf52524a--tie--1,,tie,derive,n80ab248ebf52524a
n80ab248ebf52524a--tied--stop--1,n1738--tied--stop--1,tied,stamp,n80ab248ebf52524a
na4d575de323eff6b--slur--stop--1,n1739--slur--stop--1,slur,stamp,na4d575de323eff6b
na4d575de323eff6b--staccato--1,,staccato,derive,na4d575de323eff6b
na4d575de323eff6b--staccatissimo--1,,staccatissimo,derive,na4d575de323eff6b
n07c0e656fcfb600d--slur--start--1,n1741--slur--start--1,slur,stamp,n07c0e656fcfb600d
nc7c16940e13bfcb7--tie--1,,tie,derive,nc7c16940e13bfcb7
nc7c16940e13bfcb7--tied--start--1,n1750--tied--start--1,tied,stamp,nc7c16940e13bfcb7
n4dadd816f566f845--tie--1,,tie,derive,n4dadd816f566f845
n4dadd816f566f845--tied--stop--1,n1751--tied--stop--1,tied,stamp,n4dadd816f566f845
n2aa4168a807a0de7--slur--stop--1,n1752--slur--stop--1,slur,stamp,n2aa4168a807a0de7
n2aa4168a807a0de7--staccato--1,,staccato,derive,n2aa4168a807a0de7
n2aa4168a807a0de7--staccatissimo--1,,staccatissimo,derive,n2aa4168a807a0de7
n9f5887ad8816c97b--slur--start--1,n1754--slur--start--1,slur,stamp,n9f5887ad8816c97b
nb610ce0f5e158452--slur--stop--1,n1756--slur--stop--1,slur,stamp,nb610ce0f5e158452
na1297bfcc4cd36ee--tie--1,,tie,derive,na1297bfcc4cd36ee
na1297bfcc4cd36ee--tied--start--1,n1763--tied--start--1,tied,stamp,na1297bfcc4cd36ee
n20d05053afee8274--tie--1,,tie,derive,n20d05053afee8274
n20d05053afee8274--tied--stop--1,n1764--tied--stop--1,tied,stamp,n20d05053afee8274
ne64afa0db5e67889--slur--start--1,n1767--slur--start--1,slur,stamp,ne64afa0db5e67889
ne251b355451f612d--slur--stop--1,n1769--slur--stop--1,slur,stamp,ne251b355451f612d
nb879479bf0d7e505--tie--1,,tie,derive,nb879479bf0d7e505
nb879479bf0d7e505--tied--start--1,n1776--tied--start--1,tied,stamp,nb879479bf0d7e505
n035d71b8c334dfb5--tie--1,,tie,derive,n035d71b8c334dfb5
n035d71b8c334dfb5--tied--stop--1,n1777--tied--stop--1,tied,stamp,n035d71b8c334dfb5
e18f06502a244def6,md-1-159-1-1,dynamics,md,1
n5e06519f85f89629--slur--start--1,n1780--slur--start--1,slur,stamp,n5e06519f85f89629
ncb56cbce12acd88f--slur--stop--1,n1782--slur--stop--1,slur,stamp,ncb56cbce12acd88f
n1190cb6552716922--tie--1,,tie,derive,n1190cb6552716922
n1190cb6552716922--tied--start--1,n1789--tied--start--1,tied,stamp,n1190cb6552716922
n512308c026740a87--tie--1,,tie,derive,n512308c026740a87
n512308c026740a87--tied--stop--1,n1790--tied--stop--1,tied,stamp,n512308c026740a87
n65b594d275d3b6f1--slur--start--1,n1793--slur--start--1,slur,stamp,n65b594d275d3b6f1
nb2e328ba1c271b86--slur--stop--1,n1795--slur--stop--1,slur,stamp,nb2e328ba1c271b86
nfb6eda93addf22e3--tie--1,,tie,derive,nfb6eda93addf22e3
nfb6eda93addf22e3--tied--start--1,n1802--tied--start--1,tied,stamp,nfb6eda93addf22e3
na43f3ea80ad36790--tie--1,,tie,derive,na43f3ea80ad36790
na43f3ea80ad36790--tied--stop--1,n1803--tied--stop--1,tied,stamp,na43f3ea80ad36790
n141217fd20506ba2--slur--start--1,n1806--slur--start--1,slur,stamp,n141217fd20506ba2
n3668f5ac9d94e757--slur--stop--1,n1808--slur--stop--1,slur,stamp,n3668f5ac9d94e757
n1de3618fd5ea340c--tie--1,,tie,derive,n1de3618fd5ea340c
n1de3618fd5ea340c--tied--start--1,n1815--tied--start--1,tied,stamp,n1de3618fd5ea340c
nd50d3ab3a64e1f6e--tie--1,,tie,derive,nd50d3ab3a64e1f6e
nd50d3ab3a64e1f6e--tied--stop--1,n1816--tied--stop--1,tied,stamp,nd50d3ab3a64e1f6e
nd57797a9f0f4676c--slur--start--1,n1819--slur--start--1,slur,stamp,nd57797a9f0f4676c
nc7d1d538ff25146d--slur--stop--1,n1821--slur--stop--1,slur,stamp,nc7d1d538ff25146d
ndf55da9cf73f4e10--tie--1,,tie,derive,ndf55da9cf73f4e10
ndf55da9cf73f4e10--tied--start--1,n1828--tied--start--1,tied,stamp,ndf55da9cf73f4e10
nd2113b707d55bc2f--tie--1,,tie,derive,nd2113b707d55bc2f
nd2113b707d55bc2f--tied--stop--1,n1829--tied--stop--1,tied,stamp,nd2113b707d55bc2f
nee06fb391786f7dc--slur--start--1,n1832--slur--start--1,slur,stamp,nee06fb391786f7dc
ne238cb6f130361c3--slur--stop--1,n1834--slur--stop--1,slur,stamp,ne238cb6f130361c3
n266de6e46ab23a68--tie--1,,tie,derive,n266de6e46ab23a68
n266de6e46ab23a68--tied--start--1,n1841--tied--start--1,tied,stamp,n266de6e46ab23a68
nbe9de7e54695b7db--tie--1,,tie,derive,nbe9de7e54695b7db
nbe9de7e54695b7db--tied--stop--1,n1842--tied--stop--1,tied,stamp,nbe9de7e54695b7db
n193c1c185112855a--slur--start--1,n1845--slur--start--1,slur,stamp,n193c1c185112855a
n8f67eca6dc5335e1--slur--stop--1,n1847--slur--stop--1,slur,stamp,n8f67eca6dc5335e1
n22cb539ea04e14f6--tie--1,,tie,derive,n22cb539ea04e14f6
n22cb539ea04e14f6--tied--start--1,n1854--tied--start--1,tied,stamp,n22cb539ea04e14f6
n39ecb229b970d8e9--tie--1,,tie,derive,n39ecb229b970d8e9
n39ecb229b970d8e9--tied--stop--1,n1855--tied--stop--1,tied,stamp,n39ecb229b970d8e9
n00bebda86959bee1--slur--start--1,n1858--slur--start--1,slur,stamp,n00bebda86959bee1
n966466d68b824e3f--slur--stop--1,n1860--slur--stop--1,slur,stamp,n966466d68b824e3f
n3612d70e2c2bf16e--tie--1,,tie,derive,n3612d70e2c2bf16e
n3612d70e2c2bf16e--tied--start--1,n1867--tied--start--1,tied,stamp,n3612d70e2c2bf16e
n6b4c2ed2eed93dad--tie--1,,tie,derive,n6b4c2ed2eed93dad
n6b4c2ed2eed93dad--tied--stop--1,n1868--tied--stop--1,tied,stamp,n6b4c2ed2eed93dad
n38618b001456c368--slur--start--1,n1871--slur--start--1,slur,stamp,n38618b001456c368
nf2f1015cb7ae3835--slur--stop--1,n1873--slur--stop--1,slur,stamp,nf2f1015cb7ae3835
n36cbefb7847ea49b--tie--1,,tie,derive,n36cbefb7847ea49b
n36cbefb7847ea49b--tied--start--1,n1880--tied--start--1,tied,stamp,n36cbefb7847ea49b
ndcccd493a9e2d795--tie--1,,tie,derive,ndcccd493a9e2d795
ndcccd493a9e2d795--tied--stop--1,n1881--tied--stop--1,tied,stamp,ndcccd493a9e2d795
n984a6b14821a08c4--slur--start--1,n1884--slur--start--1,slur,stamp,n984a6b14821a08c4
nd501b8e211546e04--tie--1,,tie,derive,nd501b8e211546e04
nd501b8e211546e04--tied--start--1,n1893--tied--start--1,tied,stamp,nd501b8e211546e04
n9bff075d60147ada--tie--1,,tie,derive,n9bff075d60147ada
n9bff075d60147ada--tied--stop--1,n1894--tied--stop--1,tied,stamp,n9bff075d60147ada
nb57910ecd7c2b20b--slur--stop--1,n1895--slur--stop--1,slur,stamp,nb57910ecd7c2b20b
na03aa2075d701565--slur--start--1,n1896--slur--start--1,slur,stamp,na03aa2075d701565
n1316c9492266458b--slur--start--1,n1898--slur--start--1,slur,stamp,n1316c9492266458b
n73ef28d537a02f68--tie--1,,tie,derive,n73ef28d537a02f68
n73ef28d537a02f68--tied--start--1,n1907--tied--start--1,tied,stamp,n73ef28d537a02f68
n0670e2913f83d494--tie--1,,tie,derive,n0670e2913f83d494
n0670e2913f83d494--tied--stop--1,n1908--tied--stop--1,tied,stamp,n0670e2913f83d494
ef19463bd379f9f39,md-1-169-1-1,dynamics,md,1
n67175b59dc578199--slur--stop--1,n1909--slur--stop--1,slur,stamp,n67175b59dc578199
n86948a453e61588c--slur--start--1,n1910--slur--start--1,slur,stamp,n86948a453e61588c
n0d34bc52cd5ceb33--slur--stop--1,n1911--slur--stop--1,slur,stamp,n0d34bc52cd5ceb33
n06671d8057c70716--slur--start--1,n1912--slur--start--1,slur,stamp,n06671d8057c70716
n064364d11c75a399--tie--1,,tie,derive,n064364d11c75a399
n064364d11c75a399--tied--start--1,n1921--tied--start--1,tied,stamp,n064364d11c75a399
n976a8ed0a56dccba--tie--1,,tie,derive,n976a8ed0a56dccba
n976a8ed0a56dccba--tied--stop--1,n1922--tied--stop--1,tied,stamp,n976a8ed0a56dccba
ea947960626785ee6,md-1-170-1-1,dynamics,md,1
nb0115dc7f1292e4a--slur--stop--1,n1923--slur--stop--1,slur,stamp,nb0115dc7f1292e4a
n6943b2de86373b98--slur--start--1,n1924--slur--start--1,slur,stamp,n6943b2de86373b98
n6a321473f06c9f1f--slur--stop--1,n1925--slur--stop--1,slur,stamp,n6a321473f06c9f1f
n6c9f06853fd9acc7--slur--start--1,n1926--slur--start--1,slur,stamp,n6c9f06853fd9acc7
n7f62f4ee5ac447dd--tie--1,,tie,derive,n7f62f4ee5ac447dd
n7f62f4ee5ac447dd--tied--start--1,n1935--tied--start--1,tied,stamp,n7f62f4ee5ac447dd
n2b7f7e266251dc6a--tie--1,,tie,derive,n2b7f7e266251dc6a
n2b7f7e266251dc6a--tied--stop--1,n1936--tied--stop--1,tied,stamp,n2b7f7e266251dc6a
eafefbc3dc8b35793,md-1-171-1-1,dynamics,md,1
nb1790369886be6f1--slur--stop--1,n1937--slur--stop--1,slur,stamp,nb1790369886be6f1
n8101798282744a29--slur--start--1,n1938--slur--start--1,slur,stamp,n8101798282744a29
n463007ff22ae4c34--slur--stop--1,n1939--slur--stop--1,slur,stamp,n463007ff22ae4c34
n6c2465c6fb796a9d--slur--start--1,n1940--slur--start--1,slur,stamp,n6c2465c6fb796a9d
n46e223f1f974b522--tie--1,,tie,derive,n46e223f1f974b522
n46e223f1f974b522--tied--start--1,n1949--tied--start--1,tied,stamp,n46e223f1f974b522
n06f066be538b9ce2--tie--1,,tie,derive,n06f066be538b9ce2
n06f066be538b9ce2--tied--stop--1,n1950--tied--stop--1,tied,stamp,n06f066be538b9ce2
e256c75766420cf2b,md-1-172-1-1,dynamics,md,1
n674d11b7894d474d--slur--stop--1,n1951--slur--stop--1,slur,stamp,n674d11b7894d474d
n6c0570c85c5504c7--slur--stop--1,n1953--slur--stop--1,slur,stamp,n6c0570c85c5504c7
nff016ddd49ad39fe--slur--start--1,n1956--slur--start--1,slur,stamp,nff016ddd49ad39fe
n0224e2efba6a0e48--tie--1,,tie,derive,n0224e2efba6a0e48
n0224e2efba6a0e48--tied--start--1,n1962--tied--start--1,tied,stamp,n0224e2efba6a0e48
n9f868c00f7d4d769--tie--1,,tie,derive,n9f868c00f7d4d769
n9f868c00f7d4d769--tied--stop--1,n1963--tied--stop--1,tied,stamp,n9f868c00f7d4d769
n8faf11a2039ad586--tie--1,,tie,derive,n8faf11a2039ad586
n8faf11a2039ad586--tied--start--1,n1965--tied--start--1,tied,stamp,n8faf11a2039ad586
nbff37f7b73b06f64--tie--1,,tie,derive,nbff37f7b73b06f64
nbff37f7b73b06f64--tied--stop--1,n1966--tied--stop--1,tied,stamp,nbff37f7b73b06f64
n3272080d5bdc4a53--tie--1,,tie,derive,n3272080d5bdc4a53
n3272080d5bdc4a53--tied--start--1,n1967--tied--start--1,tied,stamp,n3272080d5bdc4a53
necff36a0a9e0916c--tie--1,,tie,derive,necff36a0a9e0916c
necff36a0a9e0916c--tied--stop--1,n1968--tied--stop--1,tied,stamp,necff36a0a9e0916c
e6cbea5105860284c,md-1-173-1-1,dynamics,md,1
n45f7a9d1b30e2a18--staccatissimo--1,,staccatissimo,derive,n45f7a9d1b30e2a18
ncd6e56d857ae10c3--slur--start--1,n1971--slur--start--1,slur,stamp,ncd6e56d857ae10c3
nab9cd0cf1c3e273b--slur--stop--1,n1974--slur--stop--1,slur,stamp,nab9cd0cf1c3e273b
nab9cd0cf1c3e273b--staccato--1,,staccato,derive,nab9cd0cf1c3e273b
nab9cd0cf1c3e273b--staccatissimo--1,,staccatissimo,derive,nab9cd0cf1c3e273b
n64b20cf6e7688534--slur--start--1,n1975--slur--start--1,slur,stamp,n64b20cf6e7688534
ncbfbdf408d99f9a4--tie--1,,tie,derive,ncbfbdf408d99f9a4
ncbfbdf408d99f9a4--tied--start--1,n1976--tied--start--1,tied,stamp,ncbfbdf408d99f9a4
nefd7f8fa4bcacf72--tie--1,,tie,derive,nefd7f8fa4bcacf72
nefd7f8fa4bcacf72--tied--stop--1,n1977--tied--stop--1,tied,stamp,nefd7f8fa4bcacf72
nefd7f8fa4bcacf72--slur--stop--1,n1977--slur--stop--1,slur,stamp,nefd7f8fa4bcacf72
n0a3ba8fdae3540e5--slur--stop--1,n1980--slur--stop--1,slur,stamp,n0a3ba8fdae3540e5
n0a3ba8fdae3540e5--staccato--1,,staccato,derive,n0a3ba8fdae3540e5
n0a3ba8fdae3540e5--staccatissimo--1,,staccatissimo,derive,n0a3ba8fdae3540e5
n85c2fc68ad60827e--slur--start--1,n1982--slur--start--1,slur,stamp,n85c2fc68ad60827e
n6556e9c246289f20--slur--start--1,n1985--slur--start--1,slur,stamp,n6556e9c246289f20
n3daf57310ae01778--tie--1,,tie,derive,n3daf57310ae01778
n3daf57310ae01778--tied--start--1,n1986--tied--start--1,tied,stamp,n3daf57310ae01778
n7c2e8d45f699d7cd--tie--1,,tie,derive,n7c2e8d45f699d7cd
n7c2e8d45f699d7cd--tied--stop--1,n1987--tied--stop--1,tied,stamp,n7c2e8d45f699d7cd
n7c2e8d45f699d7cd--slur--stop--1,n1987--slur--stop--1,slur,stamp,n7c2e8d45f699d7cd
n9371fc7ef67d57c3--slur--start--1,n1989--slur--start--1,slur,stamp,n9371fc7ef67d57c3
e046927641b4b1024,md-1-175-1-1,dynamics,md,1
n81e363e9b6c10864--slur--stop--1,n1990--slur--stop--1,slur,stamp,n81e363e9b6c10864
n81e363e9b6c10864--staccato--1,,staccato,derive,n81e363e9b6c10864
n81e363e9b6c10864--staccatissimo--1,,staccatissimo,derive,n81e363e9b6c10864
n7ed687126c76bfd7--slur--start--1,n1992--slur--start--1,slur,stamp,n7ed687126c76bfd7
nd60a5e4d430c96f3--slur--start--1,n1995--slur--start--1,slur,stamp,nd60a5e4d430c96f3
n4f18bdbba1df1c07--tie--1,,tie,derive,n4f18bdbba1df1c07
n4f18bdbba1df1c07--tied--start--1,n1996--tied--start--1,tied,stamp,n4f18bdbba1df1c07
n5aba1aaf89639c61--tie--1,,tie,derive,n5aba1aaf89639c61
n5aba1aaf89639c61--tied--stop--1,n1997--tied--stop--1,tied,stamp,n5aba1aaf89639c61
n5aba1aaf89639c61--slur--stop--1,n1997--slur--stop--1,slur,stamp,n5aba1aaf89639c61
n8f47b1113327d04b--slur--stop--1,n1999--slur--stop--1,slur,stamp,n8f47b1113327d04b
n84e167abb86a4952--slur--stop--1,n2000--slur--stop--1,slur,stamp,n84e167abb86a4952
n84e167abb86a4952--staccato--1,,staccato,derive,n84e167abb86a4952
n84e167abb86a4952--staccatissimo--1,,staccatissimo,derive,n84e167abb86a4952
n2c0cc8f3e7bbb494--slur--start--1,n2002--slur--start--1,slur,stamp,n2c0cc8f3e7bbb494
na4e272c6046f7a11--tie--1,,tie,derive,na4e272c6046f7a11
na4e272c6046f7a11--tied--start--1,n2008--tied--start--1,tied,stamp,na4e272c6046f7a11
n22455076c8fa8ce9--tie--1,,tie,derive,n22455076c8fa8ce9
n22455076c8fa8ce9--tied--stop--1,n2009--tied--stop--1,tied,stamp,n22455076c8fa8ce9
n11730fe6833ebf66--tie--1,,tie,derive,n11730fe6833ebf66
n11730fe6833ebf66--tied--start--1,n2011--tied--start--1,tied,stamp,n11730fe6833ebf66
n189ab27958c2d3ba--tie--1,,tie,derive,n189ab27958c2d3ba
n189ab27958c2d3ba--tied--stop--1,n2012--tied--stop--1,tied,stamp,n189ab27958c2d3ba
n2882eef55efb7fbb--tie--1,,tie,derive,n2882eef55efb7fbb
n2882eef55efb7fbb--tied--start--1,n2013--tied--start--1,tied,stamp,n2882eef55efb7fbb
n310571a712cb110d--tie--1,,tie,derive,n310571a712cb110d
n310571a712cb110d--tied--stop--1,n2014--tied--stop--1,tied,stamp,n310571a712cb110d
n3ec7c93ec4cc53c1--slur--stop--1,n2015--slur--stop--1,slur,stamp,n3ec7c93ec4cc53c1
n3ec7c93ec4cc53c1--staccato--1,,staccato,derive,n3ec7c93ec4cc53c1
n3ec7c93ec4cc53c1--staccatissimo--1,,staccatissimo,derive,n3ec7c93ec4cc53c1
n9fc567dca3441f3e--slur--start--1,n2017--slur--start--1,slur,stamp,n9fc567dca3441f3e
n002f3ffe140bae7f--slur--start--1,n2020--slur--start--1,slur,stamp,n002f3ffe140bae7f
n3dfd9d61d986ef10--tie--1,,tie,derive,n3dfd9d61d986ef10
n3dfd9d61d986ef10--tied--start--1,n2021--tied--start--1,tied,stamp,n3dfd9d61d986ef10
nebb441a4e93d105c--tie--1,,tie,derive,nebb441a4e93d105c
nebb441a4e93d105c--tied--stop--1,n2022--tied--stop--1,tied,stamp,nebb441a4e93d105c
nebb441a4e93d105c--slur--stop--1,n2022--slur--stop--1,slur,stamp,nebb441a4e93d105c
ne4eeac74a27eee52--slur--stop--1,n2025--slur--stop--1,slur,stamp,ne4eeac74a27eee52
ne4eeac74a27eee52--staccato--1,,staccato,derive,ne4eeac74a27eee52
ne4eeac74a27eee52--staccatissimo--1,,staccatissimo,derive,ne4eeac74a27eee52
ne0dc2fdb024b9224--slur--start--1,n2027--slur--start--1,slur,stamp,ne0dc2fdb024b9224
nde0559552f0b0556--slur--start--1,n2030--slur--start--1,slur,stamp,nde0559552f0b0556
nf0593d2e48142ad3--tie--1,,tie,derive,nf0593d2e48142ad3
nf0593d2e48142ad3--tied--start--1,n2031--tied--start--1,tied,stamp,nf0593d2e48142ad3
nd8a21f9f7f11e4fc--tie--1,,tie,derive,nd8a21f9f7f11e4fc
nd8a21f9f7f11e4fc--tied--stop--1,n2032--tied--stop--1,tied,stamp,nd8a21f9f7f11e4fc
nd8a21f9f7f11e4fc--slur--stop--1,n2032--slur--stop--1,slur,stamp,nd8a21f9f7f11e4fc
nb6e85f6b8e24d6a6--slur--start--1,n2034--slur--start--1,slur,stamp,nb6e85f6b8e24d6a6
e02b5c5bc5fc5d2f2,md-1-179-1-1,dynamics,md,1
n329e69519f16dc2f--slur--stop--1,n2035--slur--stop--1,slur,stamp,n329e69519f16dc2f
n329e69519f16dc2f--staccato--1,,staccato,derive,n329e69519f16dc2f
n329e69519f16dc2f--staccatissimo--1,,staccatissimo,derive,n329e69519f16dc2f
n97653e0b5a104d4e--slur--start--1,n2037--slur--start--1,slur,stamp,n97653e0b5a104d4e
nf1b84fe68f57a83c--slur--stop--1,n2039--slur--stop--1,slur,stamp,nf1b84fe68f57a83c
n78364d6c5bcd025b--slur--start--1,n2040--slur--start--1,slur,stamp,n78364d6c5bcd025b
nf1c8cfdcbef894af--tie--1,,tie,derive,nf1c8cfdcbef894af
nf1c8cfdcbef894af--tied--start--1,n2041--tied--start--1,tied,stamp,nf1c8cfdcbef894af
