element_id,original_id,tag,carrier,host_or_staff
n19b4e79a45a0fa37--tuplet--start--1,n2548--tuplet--start--1,tuplet,stamp,n19b4e79a45a0fa37
n8e017ce3fa7b7d37--tuplet--stop--1,n2550--tuplet--stop--1,tuplet,stamp,n8e017ce3fa7b7d37
n08524858617553c7--tuplet--start--1,n2561--tuplet--start--1,tuplet,stamp,n08524858617553c7
nb9ebe1f0cb6423e3--tuplet--stop--1,n2563--tuplet--stop--1,tuplet,stamp,nb9ebe1f0cb6423e3
ee6c3047689d29197,md-1-139-1-1,dynamics,md,1
e8f23ef5eab020adb,md-1-139-1-2,dynamics,md,1
ee47d9c5167d59c8f,md-1-139-1-3,dynamics,md,1
e41e7dde499101d8b,md-1-139-1-4,dynamics,md,1
efa78a113d8e62c77,md-1-139-1-5,dynamics,md,1
e70365ac91bc56450,md-1-139-1-6,dynamics,md,1
n79074ab51fe2e265--tuplet--start--1,n2568--tuplet--start--1,tuplet,stamp,n79074ab51fe2e265
nc9add9f3f16a0aea--tuplet--stop--1,n2570--tuplet--stop--1,tuplet,stamp,nc9add9f3f16a0aea
n5f1f11240879c6ac--tuplet--start--1,n2579--tuplet--start--1,tuplet,stamp,n5f1f11240879c6ac
n97cc91856186154c--tuplet--stop--1,n2581--tuplet--stop--1,tuplet,stamp,n97cc91856186154c
ed7d5b33d4bd8ac5d,md-1-140-1-1,dynamics,md,1
eb6c783fed5c45550,md-1-140-1-2,dynamics,md,1
e43ee84f01004f999,md-1-142-1-1,dynamics,md,1
e78e86be263101aac,md-1-143-1-1,wedge,md,1
e1725c78e658d8c05,md-1-143-1-2,wedge,md,1
n9398c6035d1ea6ea--tuplet--start--1,n2639--tuplet--start--1,tuplet,stamp,n9398c6035d1ea6ea
naaf8acbd16fa4350--tuplet--stop--1,n2641--tuplet--stop--1,tuplet,stamp,naaf8acbd16fa4350
eeeaafd9f51257387,md-1-144-1-1,dynamics,md,1
nebd331501eab9d8e--tuplet--start--1,n2661--tuplet--start--1,tuplet,stamp,nebd331501eab9d8e
na4f071787a3b36dc--tuplet--stop--1,n2663--tuplet--stop--1,tuplet,stamp,na4f071787a3b36dc
na864d762118797f4--tuplet--start--1,n2672--tuplet--start--1,tuplet,stamp,na864d762118797f4
n00ae61e7d3fcc0d1--tuplet--stop--1,n2674--tuplet--stop--1,tuplet,stamp,n00ae61e7d3fcc0d1
nbb8a71b000eb3d9a--tuplet--start--1,n2679--tuplet--start--1,tuplet,stamp,nbb8a71b000eb3d9a
n0159209f1797ffc6--tuplet--stop--1,n2681--tuplet--stop--1,tuplet,stamp,n0159209f1797ffc6
n6981832c03a101dc--tuplet--start--1,n2682--tuplet--start--1,tuplet,stamp,n6981832c03a101dc
n0080c9d763cc8042--tuplet--stop--1,n2684--tuplet--stop--1,tuplet,stamp,n0080c9d763cc8042
n2bb624f4a6dcd225--staccato--1,,staccato,derive,n2bb624f4a6dcd225
ncd5d6b7a3427435c--staccato--1,,staccato,derive,ncd5d6b7a3427435c
n147c8f100f4e53cb--staccato--1,,staccato,derive,n147c8f100f4e53cb
n4c801bf9f4c71ccc--staccato--1,,staccato,derive,n4c801bf9f4c71ccc
nbc5c8e55c00e81a1--staccato--1,,staccato,derive,nbc5c8e55c00e81a1
nb7fe0691291fc93a--staccato--1,,staccato,derive,nb7fe0691291fc93a
n0977524bf2d26fb0--staccato--1,,staccato,derive,n0977524bf2d26fb0
ncaecba80a049062b--staccato--1,,staccato,derive,ncaecba80a049062b
n9dfcb29fde785394--staccato--1,,staccato,derive,n9dfcb29fde785394
n19a9684e1487c7eb--staccato--1,,staccato,derive,n19a9684e1487c7eb
nbc63900c894fc3d4--staccato--1,,staccato,derive,nbc63900c894fc3d4
n5d26ead75c9b4463--staccato--1,,staccato,derive,n5d26ead75c9b4463
n37116c2789daeb9e--staccato--1,,staccato,derive,n37116c2789daeb9e
nad9a2629e84bd2ee--staccato--1,,staccato,derive,nad9a2629e84bd2ee
na3e4a111cf73018b--staccato--1,,staccato,derive,na3e4a111cf73018b
n549b73187e8036cd--staccato--1,,staccato,derive,n549b73187e8036cd
n1c64ba15b63349f1--staccato--1,,staccato,derive,n1c64ba15b63349f1
n8e9fc0eee6c7e73b--staccato--1,,staccato,derive,n8e9fc0eee6c7e73b
nbe2b10ec80df7d38--staccato--1,,staccato,derive,nbe2b10ec80df7d38
n6eb1386c9795c275--staccato--1,,staccato,derive,n6eb1386c9795c275
e215c71d62c264093,md-1-150-1-1,dynamics,md,1
n9ea414348652b488--staccato--1,,staccato,derive,n9ea414348652b488
n86ea6beff2b2a85b--staccato--1,,staccato,derive,n86ea6beff2b2a85b
n216f2324c44ccacf--staccato--1,,staccato,derive,n216f2324c44ccacf
n11e4709617928a10--staccato--1,,staccato,derive,n11e4709617928a10
n71849d715dcb3d78--staccato--1,,staccato,derive,n71849d715dcb3d78
n1f8971bf00d4db54--staccato--1,,staccato,derive,n1f8971bf00d4db54
n1d6ba058378e96e9--staccato--1,,staccato,derive,n1d6ba058378e96e9
nd48d25664f38533b--staccato--1,,staccato,derive,nd48d25664f38533b
n0b811a8e19148c25--staccato--1,,staccato,derive,n0b811a8e19148c25
nbf4597cfab6f4011--staccato--1,,staccato,derive,nbf4597cfab6f4011
ncdb80ad42aa2fd83--staccato--1,,staccato,derive,ncdb80ad42aa2fd83
n9a45553b15566e62--staccato--1,,staccato,derive,n9a45553b15566e62
e85c6bd340a41da4b,md-1-151-1-1,wedge,md,1
e1be97a6570b16df7,md-1-151-1-2,wedge,md,1
n7d75f459f1bbe877--staccato--1,,staccato,derive,n7d75f459f1bbe877
neb854f7273c7f5b5--staccato--1,,staccato,derive,neb854f7273c7f5b5
nc1e01d512c200c7b--accent--1,,accent,derive,nc1e01d512c200c7b
nc47d8c0702358f63--staccato--1,,staccato,derive,nc47d8c0702358f63
na484668cb6af898a--staccato--1,,staccato,derive,na484668cb6af898a
nc5db1144a30c67cd--accent--1,,accent,derive,nc5db1144a30c67cd
e826e8a9230725cbf,md-1-152-1-1,dynamics,md,1
