note_id,original_id,printed_bar
n75446b3501c461ed,n2309,123
n5ae488165bc7e156,n2310,123
naaa78a392c56f730,n2311,124
n22746955ac7fe860,n2312,124
n9121f8d37e18615c,n2313,124
nb905e5c50b463516,n2314,124
n673e76013474261c,n2315,124
ndb8b960b50839fda,n2316,124
n444e794ae0fdcbf7,n2317,125
n4e1576376181d97d,n2318,125
nc217e94da2c466e5,n2319,125
n6919d7bf8e2f3868,n2320,125
n11933d2e59cf8590,n2321,125
n06884e5126acbcdb,n2322,125
n9b69fa14257478e8,n2323,125
na6aa6498da456e01,n2324,125
n28f82189196bdecc,n2325,125
n22fd5771bd55e703,n2326,125
n2af5c02aadc5fa0b,n2327,125
nbba5c0122b35ee31,n2328,125
na10c1065b05c72d6,n2329,125
ne736835288f1be8c,n2330,125
nb1cc48157981481d,n2331,126
n470871307974ca0a,n2332,126
n1822b62da23ce677,n2333,126
nab28ab1727f1365f,n2334,126
n76238f283fbd793a,n2335,126
naa3bc63a9516f71a,n2336,126
nd4a4a882f2f6763e,n2337,127
n4ec7c1086f3e29fe,n2338,127
ndeac897972b648f3,n2339,127
n7bc89b3432433d89,n2340,127
n3a49eada534a3061,n2341,127
n31d89c2123796328,n2342,127
nd6303a73d0a8f37f,n2343,127
n2dee75d64d9947be,n2344,127
n33a215d358f6fddb,n2345,127
n2c101cf9a66b8ecc,n2346,128
n9e1b4c75cc46bf58,n2347,128
n1ea71e3d75e3117a,n2348,128
n8fcf5b879ad4604b,n2349,128
n1bb686c8709bfd06,n2350,128
n93941abc6cabf764,n2351,128
nf0c9ebe8ca363208,n2352,128
n1f1e23f20762b09c,n2353,128
n914024fbfb7f7b2f,n2354,128
n59aa583566a8a795,n2355,128
n3095cd8a088eae56,n2356,128
n4d2db6c5f77e7b60,n2357,128
n1918a907348edbc8,n2358,128
n65ffca30036e0e97,n2359,128
n0aefe5e709686f81,n2360,128
nfb4c4edb51f9ea68,n2361,128
na9513e2bbe4abf3c,n2362,128
ne5dc0b643c893779,n2363,128
n06cf533aa656f241,n2364,128
nf383b319e7b9c857,n2365,128
n66febdaf149ac2b3,n2366,128
n51f38afcb5fe0194,n2367,128
na451ab754137d44b,n2368,128
n1e5d13c78a342075,n2369,129
n517600e06151c06b,n2370,129
n8d4e8b496365b11b,n2371,129
n7df8c468fddf2a34,n2372,129
n2343cf6e5e0f7b75,n2373,129
nf259227b73f58d68,n2374,129
n8eb804521734e42d,n2375,129
n44132c72cd652038,n2376,129
nc8c475aec5d0690c,n2377,129
n5a12508f96448b6e,n2378,129
n42e5d48394aaaf2c,n2379,129
n12492eca08f65ec2,n2380,129
n433c93b87726003e,n2381,129
n2355a3920d8acdb1,n2382,129
nff74969cea4b4032,n2383,129
ncb8be096f5374352,n2384,129
nfc3524f2f5e690ba,n2385,129
n28e9a831383dd917,n2386,129
n3cd9c686cdbad057,n2387,129
n04f2eb89cbeadcd2,n2388,129
n5f7659fe3ab1b506,n2389,129
n69391755501e05d4,n2390,129
n0c1efb518f1d16f9,n2391,129
nda8e924f9d19f9cf,n2392,129
ne9ccee7dcea27c85,n2393,129
na863cb59d242b5d6,n2394,130
nf776e218393a94e6,n2395,130
n079fbb148498af68,n2396,130
n74958e16f11c5445,n2397,130
n0c50e0102175a77b,n2398,130
n55bdc7415e0a834d,n2399,130
n3c5d9b7e0d9c808e,n2400,130
nda9891ea033ec8e5,n2401,130
n0096e88ce403cc8d,n2402,130
nbfc0b911570752a4,n2403,130
nf861a2565be8b7cf,n2404,130
nd13bbe4381143784,n2405,130
n021b3ed11dfe5bb3,n2406,130
n41fe23225ac67ec4,n2407,130
n990e3225a8714d8d,n2408,130
n412c76e3a0cb7cbd,n2409,130
n31ccddca9a6a4d5c,n2410,130
n9df763cb2008852c,n2411,130
nd74d6fed580a9e9c,n2412,130
ne1b98089e61bd318,n2413,130
n56d75269fc7f1d69,n2414,130
n252734a20907e1ef,n2415,130
n8ba8efc0dbf3e539,n2416,130
n3148907f896c9f11,n2417,130
n52af79fb8181996f,n2418,131
n928c3af8309be986,n2419,131
n6f767dca76fecc4a,n2420,131
ned26f699fa75411f,n2421,131
nd647e63405f8850d,n2422,131
nd568031bb23cecc5,n2423,131
n6f225c27116a3703,n2424,131
na30b2743a5df27cd,n2425,131
n105c31759c602c07,n2426,131
n4124c63bb88456f7,n2427,131
nd3666540dada1405,n2428,131
n34bafcd6402cd35b,n2429,131
nbc22d1252a15ffc6,n2430,131
n690b78cf1d900c4d,n2431,131
nc43d8530d20571d0,n2432,131
n7453886045e00623,n2433,131
n92e21c099213687b,n2434,131
nb64518dbf9c0ccf0,n2435,131
nd10c0403f2c0c291,n2436,131
n19f2ad7c87d431e5,n2437,131
n5cd1c74bb6ce7da2,n2438,131
n459491a2f8af6718,n2439,131
n1891f0bf3540b2d3,n2440,132
n61ddea35f4e114ac,n2441,132
n1319c79d7edfa04c,n2442,132
na4bc183f9e6aa1e8,n2443,132
n8196b068a5ff9ada,n2444,132
nf6f6a1a13014d814,n2445,133
n4281bb524635c649,n2446,133
n074b230c04d7bfc8,n2447,133
n68e4dad2a7a1f343,n2448,133
n6f7b1aff14f988d7,n2449,133
ndfe439d462ee575d,n2450,133
n84c38998c1dc37ac,n2451,133
n15aa34f4841f983e,n2452,133
n999ed518eb8bb2b7,n2453,133
nfc6e37b1de9619f8,n2454,133
n24c44a4689cab140,n2455,134
n6685be6213fe5978,n2456,134
n6bb98e76725f38cd,n2457,134
n06b4c47595cb3b01,n2458,134
n89652c5e8343b729,n2459,134
n4e0e40b31b42a3e2,n2460,134
nec19d64ab68f0a95,n2461,134
n2b3cb9f9bbc09561,n2462,134
ndb2f6eb3f06088a6,n2463,134
n004491a83fe4a7f9,n2464,134
nabac18ef9ff3c522,n2465,134
ndb84043799495bd5,n2466,134
nd2d4c8eeb7d4417f,n2467,134
n1db83d59281dd180,n2468,134
n401303fa2e2f101f,n2469,134
n564b0e567814574e,n2470,134
n21a257d71091eed1,n2471,134
nfa2cf4a4164d077d,n2472,134
nc21d812d0fce4c97,n2473,134
nc6b55ed92cca2013,n2474,134
n46f200d0f0122bd6,n2475,135
nc8132f5cb3b66c70,n2476,135
nc5f6540fdc4ef410,n2477,135
na8e2bc54d56a110a,n2478,135
nfa0a8a371de3320c,n2479,135
n0f11381d39b66e10,n2480,135
nbf71555e152bbdd0,n2481,135
nbe72be15c2a5eacb,n2482,135
nc8212ffa99975d2d,n2483,135
n1729ce27bb9c7804,n2484,135
ncd8a044438bc9c4a,n2485,135
nf3a8a24915652e8f,n2486,135
n14b099292cc36d5f,n2487,135
n1907f759e37f7b34,n2488,135
na0e5343a76fba473,n2489,135
n2e9384ffd5926438,n2490,135
n4053fbe6c03d6ee9,n2491,135
n5e1547570bcf16b6,n2492,135
na310d67fe45fc4c8,n2493,135
n6cbe22d3cc66b7e7,n2494,135
n53c83badb804294a,n2495,136
n4ea53e2b8c2fa7c6,n2496,136
n8feb152ca2178e2b,n2497,136
nfea2911420abba0d,n2498,136
n95886dcfd9181904,n2499,136
n4d04dce733b2cabf,n2500,136
n94981d25f293c199,n2501,136
n55be56a05bc3f36e,n2502,136
n63c0f0257dab68ee,n2503,136
n716dea343af8684a,n2504,136
n008efdce5bc177ef,n2505,136
n928042ea714eab87,n2506,136
n38008a35846c9656,n2507,136
n4f4bb5e5a5904af6,n2508,136
n291dfbbb051a4c41,n2509,136
n28db7048b37c00d8,n2510,137
n4cfe8083b9179eb0,n2511,137
n3515d79c20eec894,n2512,137
na2ad1f1de0b8d785,n2513,137
n9a880d79dac39f6f,n2514,137
n72cc0fea1bdb9d92,n2515,137
n194e33b7be39f65b,n2516,137
n4baadf0a4801c41d,n2517,137
n93b289cec953420c,n2518,137
nc05cf5c899526150,n2519,137
n0bd509f8255fb4d3,n2520,137
n207e760c285da6e5,n2521,137
n8c504cb8eb5b7f3f,n2522,137
n5bcbc3b2efebe486,n2523,137
n961c895d15b722ac,n2524,137
ne6ba8ca5e57451d1,n2525,137
na7bddd37caf99d3d,n2526,138
n2c10624503a631b2,n2527,138
ne154864022c71f27,n2528,138
nf60976a493614363,n2529,138
n988059754492ee49,n2530,138
nb7b468b6e18a788c,n2531,138
ne2c2ad4c301958a6,n2532,138
n36cc05b70b1e49e6,n2533,138
n5e2a6d9fe1164cfc,n2534,138
nf5fccf098f6ffc6b,n2535,138
n864ea67b57551eab,n2536,138
n52efffa6a3d19874,n2537,138
n368f2426e7101055,n2538,138
nd17d22a0b4d01bfc,n2539,138
n537947601df9d6a3,n2540,138
n32824efa6c0694e9,n2541,138
nd82650b9d7c34c79,n2542,139
nff6e35c4b757f9e4,n2543,139
n720af4473e8fd57d,n2544,139
n7e0d866f3b9681b0,n2545,139
nfd13a4a92e03cd08,n2546,139
na10baf6cb2e57430,n2547,139
n19b4e79a45a0fa37,n2548,139
n3666d1b79286fe00,n2549,139
n8e017ce3fa7b7d37,n2550,139
n1c828f56b90b5e49,n2551,139
n42c439872d9f292b,n2552,139
n9e1a75475e7a4c8c,n2553,139
n5de8059c2de36444,n2554,139
n8bcf4db5e7a80765,n2555,139
n57814e5f1302f2f1,n2556,139
nabe8c138c68eea37,n2557,139
n54a60852ae628b51,n2558,139
n40edb8a18ec4f1ec,n2559,139
n71613bb804520346,n2560,139
n08524858617553c7,n2561,139
na66ba32a0d3610b6,n2562,139
nb9ebe1f0cb6423e3,n2563,139
n3f55bd33bd794729,n2564,139
n8bbb4c82e25ca688,n2565,139
n050480eb5ab09d36,n2566,139
na36db2c325b5b973,n2567,139
n79074ab51fe2e265,n2568,140
n9757b1e793fd8ef9,n2569,140
nc9add9f3f16a0aea,n2570,140
n41b85d403ce430a7,n2571,140
n56a2f66188c52347,n2572,140
n7055de47d8097e29,n2573,140
n55915cebeeac87dc,n2574,140
n517b8b51f61f26b5,n2575,140
n49d6ba8785bc82c8,n2576,140
ne1b307219b5ffc1f,n2577,140
nf40f66fb379f6818,n2578,140
n5f1f11240879c6ac,n2579,140
ne63863624b4a70ec,n2580,140
n97cc91856186154c,n2581,140
n056ba0b61758171d,n2582,140
n6373075199701910,n2583,140
n639f8d1e0e586e6c,n2584,140
n7fa75da06966b7ad,n2585,140
nb3846623056899b4,n2586,140
n302e1b5b73786ec0,n2587,140
n85c3f71af7a9469c,n2588,141
n9799f0000cd917ab,n2589,141
n336fa2af473a0ddc,n2590,142
n15fc389d88ef83b8,n2591,142
ncb8e517fc2bad053,n2592,142
n711b5b02900f72d7,n2593,142
nbfc3521346dab8fb,n2594,142
n05bb65566d581348,n2595,142
n8782accdf18e90fd,n2596,142
n31e995e66d7f7c40,n2597,142
nf561f7f136f3b7e0,n2598,142
n15e958f772bada0b,n2599,142
n6fcf519ebb8ab6b3,n2600,142
nb6e65b2a49f56c99,n2601,142
n1523a8ad71613d80,n2602,142
n2071fb7f3128353d,n2603,142
n763b3d650cae2103,n2604,142
n98475b043140eb1a,n2605,142
n1c9df824930a368c,n2606,142
n3e980b36cd8e84c6,n2607,142
n2e2f3606d7e53927,n2608,143
n4ed8b38effba37cd,n2609,143
nc178fdf131e60a8b,n2610,143
n74535edb6e613418,n2611,143
n668ee3c98d6be1a7,n2612,143
nf0a4cdffdd4ab06e,n2613,143
n78a6e1d75ffb03c8,n2614,143
nfa0b8b5d75360374,n2615,143
n6c631d804e3b8ae8,n2616,143
n16c6be0ffd9062a5,n2617,143
ne675f0938c47da4e,n2618,143
n27254a2b03c80b7d,n2619,143
n830209f0d1ac1ffa,n2620,143
n06980a912c170680,n2621,143
n219f90b224f0736f,n2622,143
n57fc0fc947557884,n2623,143
nbde9250ab4c5627d,n2624,143
n7dfe5a982640a8a0,n2625,143
n76bf77c3a757fe03,n2626,144
n2b9e2e6fbe5497cd,n2627,144
n9a5317f8598689d6,n2628,144
n3bc9078f1935f2b6,n2629,144
nebbfbc8857d125be,n2630,144
n8bd5fd978c4840e7,n2631,144
n378d69fa8a997625,n2632,144
n7f86d6e6e9cb385f,n2633,144
ne5a974b51d0fd3e3,n2634,144
n60e028f873bbf347,n2635,144
n286a742004ebb3a6,n2636,144
n79e01e7a8fae818e,n2637,144
nf08eed73fc67f885,n2638,144
n9398c6035d1ea6ea,n2639,144
n89cc7b791fbaaf1d,n2640,144
naaf8acbd16fa4350,n2641,144
n1ccab3ba06ecb345,n2642,144
n7d9fd608bb734fc6,n2643,144
nae68e5347a68c8cd,n2644,144
nb1c5a1c46dd04e84,n2645,145
n15cad9bbf7733657,n2646,145
nc619848088e0466b,n2647,145
n8fe34ac2605c8f31,n2648,145
n5a103e116420fa0e,n2649,145
na20d219ad3544624,n2650,145
nbbc4724d0bc845c8,n2651,145
n62f1b6d04eafeb3e,n2652,145
nb223aac3efab8c78,n2653,145
ne8492121b7f0988f,n2654,145
n4d89f29f7b4f7ad0,n2655,145
n90446d3d8a70d4dc,n2656,145
n26a907a812f91737,n2657,145
n37b0d798cd6beffc,n2658,145
nc1df5e9a0d79cd21,n2659,145
nca92ee15d56c27fd,n2660,146
nebd331501eab9d8e,n2661,146
ne5673a3663a095ce,n2662,146
na4f071787a3b36dc,n2663,146
na1d2b96b0dfeef6d,n2664,146
n6b6af7c4659b1dd9,n2665,146
nb3d687d08caabe9d,n2666,146
n3e1d3407a72c0201,n2667,146
n11f841acc034b539,n2668,147
n86bf051032e900d8,n2669,147
nea2581d3f1504aba,n2670,147
n501378df55fa2a43,n2671,147
na864d762118797f4,n2672,147
n571aad95c3c83979,n2673,147
n00ae61e7d3fcc0d1,n2674,147
n85508b9a7957034e,n2675,147
ncce300510588715a,n2676,147
n6d19c451a150735e,n2677,147
n04ead3cebcb363d1,n2678,148
nbb8a71b000eb3d9a,n2679,148
n7d6919dca27ec1e9,n2680,148
n0159209f1797ffc6,n2681,148
n6981832c03a101dc,n2682,148
n8c704b4b682e96fc,n2683,148
n0080c9d763cc8042,n2684,148
n20d0780763cb285a,n2685,148
n8b1b0b93877b61e7,n2686,148
nd7e76298b0511709,n2687,148
nd1c72b2f1b531789,n2688,148
n2bb624f4a6dcd225,n2689,149
n328a5494c67e07c7,n2690,149
n7e5ccfc3cd4d13a4,n2691,149
ncd5d6b7a3427435c,n2692,149
n4b07139c100f2e58,n2693,149
n36e71aadf801ffe1,n2694,149
n147c8f100f4e53cb,n2695,149
n9a3419f66ef18934,n2696,149
nd4f5f6687118fda2,n2697,149
n4c801bf9f4c71ccc,n2698,149
n2c8ce334b6ad2829,n2699,149
nd59b173fd70ca2ac,n2700,149
nbc5c8e55c00e81a1,n2701,149
n29a6042e1e18ced4,n2702,149
n643aa6a9a82a4a35,n2703,149
ndd1ea3a327d94544,n2704,149
nb7fe0691291fc93a,n2705,149
nc13a4dae361de0c5,n2706,149
n0c46474320f2e1a2,n2707,149
n0977524bf2d26fb0,n2708,149
ncaecba80a049062b,n2709,149
n9dfcb29fde785394,n2710,149
n5d363101e92a9f2d,n2711,149
n19a9684e1487c7eb,n2712,150
n092226b571592429,n2713,150
nc69bc822341096bd,n2714,150
nbc63900c894fc3d4,n2715,150
n5d26ead75c9b4463,n2716,150
n37116c2789daeb9e,n2717,150
nad9a2629e84bd2ee,n2718,150
n952fb3c1c42929c6,n2719,150
na3e4a111cf73018b,n2720,150
n46af6ea7279d50b4,n2721,150
n549b73187e8036cd,n2722,150
na93a77aac1235896,n2723,150
n3d7a29f997049085,n2724,150
n1c64ba15b63349f1,n2725,150
nbecc45d926afa11a,n2726,150
ndde9219e9eaff506,n2727,150
n8e9fc0eee6c7e73b,n2728,150
n994a41f68f23a178,n2729,150
ncd9dfc2b5c46af4a,n2730,150
nbe2b10ec80df7d38,n2731,150
n4ac14cb56247bd0d,n2732,150
n5a9af14ff0c06669,n2733,150
n6eb1386c9795c275,n2734,150
n0cb8e3228d364180,n2735,150
n83a8885c39fb0814,n2736,150
n9ea414348652b488,n2737,151
n66a893b624805803,n2738,151
n86ea6beff2b2a85b,n2739,151
n38028fadc7fe67e7,n2740,151
n216f2324c44ccacf,n2741,151
ne8300c2a9325e2e0,n2742,151
n11e4709617928a10,n2743,151
n2f7e130ffeb9dba6,n2744,151
n71849d715dcb3d78,n2745,151
nec8efcfb9ec89bbf,n2746,151
n1f8971bf00d4db54,n2747,151
n2430b4b63e893231,n2748,151
n1d6ba058378e96e9,n2749,151
n922c5ea8f61c5ebe,n2750,151
n7680fa36542a5fce,n2751,151
nd48d25664f38533b,n2752,151
n6d30875485e55406,n2753,151
n20770ae788ccddf9,n2754,151
n0b811a8e19148c25,n2755,151
nc8646809566934a0,n2756,151
n099cbb758668af42,n2757,151
nbf4597cfab6f4011,n2758,151
n67d6323886cdb7ee,n2759,151
n7c03aef403c61be7,n2760,151
ncdb80ad42aa2fd83,n2761,151
nf9aa156d2dbe638b,n2762,151
nde33ff82998109f8,n2763,151
n9a45553b15566e62,n2764,151
ncb2f08feb1c632ba,n2765,151
ne5f1336427ebba7a,n2766,151
n7d75f459f1bbe877,n2767,152
n1ddce5fab5d47083,n2768,152
neb854f7273c7f5b5,n2769,152
n5ed3e0c4b747d212,n2770,152
nc1e01d512c200c7b,n2771,152
n18110fc6d6f16d5e,n2772,152
n9e5b5b12d7b7ee01,n2773,152
nffa5f45a05446285,n2774,152
nc47d8c0702358f63,n2775,152
ne3419cdea96aa267,n2776,152
n26b837fc76cd2768,n2777,152
na484668cb6af898a,n2778,152
nb5c98dcf709313ee,n2779,152
n09713549463141e7,n2780,152
nc5db1144a30c67cd,n2781,152
nc3377a8201f3ab4a,n2782,152
n7cafbf14d39f0c4d,n2783,152
ndf2ced4ba865e7f2,n2784,152
n57684267b194200a,n2785,152
nfe12a75aa6a486a0,n2786,152
n23d36a05c7b4a3b5,n2787,153
n48d8c3afd24cba33,n2788,153
n3306ac61ba21db59,n2789,153
n57e9e61437bbf63f,n2790,153
ne9dbd278460f15d7,n2791,153
