element_id,original_id,tag,carrier,host_or_staff
n335295e794cab71d--tenuto--1,,tenuto,derive,n335295e794cab71d
n4c611a709e7a6242--tenuto--1,,tenuto,derive,n4c611a709e7a6242
nb32b4ad2b326f44e--tenuto--1,,tenuto,derive,nb32b4ad2b326f44e
na96f8f6ab33a0102--tuplet--stop--1,n6577--tuplet--stop--1,tuplet,stamp,na96f8f6ab33a0102
na96f8f6ab33a0102--tenuto--1,,tenuto,derive,na96f8f6ab33a0102
n5e5f830c823c560b--staccato--1,,staccato,derive,n5e5f830c823c560b
nf7b6b39de1d5cc83--staccato--1,,staccato,derive,nf7b6b39de1d5cc83
n69634b30eb4d5e8b--staccato--1,,staccato,derive,n69634b30eb4d5e8b
n8abc3700d0b042ae--staccato--1,,staccato,derive,n8abc3700d0b042ae
n04bf958f9102e34b--staccato--1,,staccato,derive,n04bf958f9102e34b
n30f54f91f83fa7eb--accent--1,,accent,derive,n30f54f91f83fa7eb
e6b6a610175f84bac,md-1-348-2-1,dynamics,md,2
e64b364bc7cbc84d2,md-1-349-1-1,octave-shift,md,1
e2a74967dda57b18f,md-1-349-1-2,octave-shift,md,1
n9bac2558e6ecf568--tenuto--1,,tenuto,derive,n9bac2558e6ecf568
e48332e30755f50fe,md-1-350-2-1,pedal,md,2
e75c4ce2730bc26f2,md-1-350-2-2,pedal,md,2
e3224263c240c6190,md-1-352-2-1,pedal,md,2
nba8942f376fb7a93--tenuto--1,,tenuto,derive,nba8942f376fb7a93
na5b4e35cea0feac6--tenuto--1,,tenuto,derive,na5b4e35cea0feac6
n6d61939b65e94827--slur--start--1,n6705--slur--start--1,slur,stamp,n6d61939b65e94827
n9209b94d06c36fb9--slur--stop--1,n6707--slur--stop--1,slur,stamp,n9209b94d06c36fb9
n3b9734ab1a231d37--slur--start--1,n6730--slur--start--1,slur,stamp,n3b9734ab1a231d37
n7a9dd2ff9944a3f1--slur--stop--1,n6732--slur--stop--1,slur,stamp,n7a9dd2ff9944a3f1
n5f10cbcd2e26642b--accent--1,,accent,derive,n5f10cbcd2e26642b
n32d4dc3af9eb605c--tenuto--1,,tenuto,derive,n32d4dc3af9eb605c
n90c427b103ccbbc1--tenuto--1,,tenuto,derive,n90c427b103ccbbc1
n1511c3fa5bba3125--tenuto--1,,tenuto,derive,n1511c3fa5bba3125
n60b53a39a04f6f55--tenuto--1,,tenuto,derive,n60b53a39a04f6f55
nf5ab175c310c6863--tenuto--1,,tenuto,derive,nf5ab175c310c6863
n55d9a4ad7d328428--accent--1,,accent,derive,n55d9a4ad7d328428
e64e45dece135e46f,md-1-355-1-1,words,md,1
e2ce5a0762723a8c5,md-1-355-1-2,words,md,1
n7106f36f475b0bfa--tenuto--1,,tenuto,derive,n7106f36f475b0bfa
n849151b3037842b8--staccato--1,,staccato,derive,n849151b3037842b8
n7b8a6167cc79a4b1--staccato--1,,staccato,derive,n7b8a6167cc79a4b1
n972ea99a6eccae49--staccato--1,,staccato,derive,n972ea99a6eccae49
n7b13c3294e0b2133--staccato--1,,staccato,derive,n7b13c3294e0b2133
n5db75cb03d03e379--staccato--1,,staccato,derive,n5db75cb03d03e379
nea21e836c72c844d--accent--1,,accent,derive,nea21e836c72c844d
n90f4086cf1bd40a6--accent--1,,accent,derive,n90f4086cf1bd40a6
nb8062c2cbd18327a--tie--1,,tie,derive,nb8062c2cbd18327a
nb8062c2cbd18327a--tied--start--1,n6783--tied--start--1,tied,stamp,nb8062c2cbd18327a
nb8062c2cbd18327a--accent--1,,accent,derive,nb8062c2cbd18327a
n862c6d21099abf4c--slur--start--1,n6784--slur--start--1,slur,stamp,n862c6d21099abf4c
n641ff8a9b885e265--slur--stop--1,n6795--slur--stop--1,slur,stamp,n641ff8a9b885e265
eaa0b306e46880b5d,md-1-357-1-1,words,md,1
ece68610079388c24,md-1-357-1-2,words,md,1
n6688f40905bcb387--tie--1,,tie,derive,n6688f40905bcb387
n6688f40905bcb387--tied--stop--1,n6796--tied--stop--1,tied,stamp,n6688f40905bcb387
n96cd826013ab2900--accent--1,,accent,derive,n96cd826013ab2900
nb6a6c277ab9a434d--slur--start--1,n6798--slur--start--1,slur,stamp,nb6a6c277ab9a434d
n99d866aaf609b78f--slur--stop--1,n6809--slur--stop--1,slur,stamp,n99d866aaf609b78f
n4d76c9abc4c56383--accent--1,,accent,derive,n4d76c9abc4c56383
n2752b6f4c3019e28--tie--1,,tie,derive,n2752b6f4c3019e28
n2752b6f4c3019e28--tied--start--1,n6816--tied--start--1,tied,stamp,n2752b6f4c3019e28
n47b93406b39ce896--tie--1,,tie,derive,n47b93406b39ce896
n47b93406b39ce896--tied--start--1,n6817--tied--start--1,tied,stamp,n47b93406b39ce896
n3cc659fa462dd7ff--tie--1,,tie,derive,n3cc659fa462dd7ff
n3cc659fa462dd7ff--tied--start--1,n6818--tied--start--1,tied,stamp,n3cc659fa462dd7ff
n90880e2a0a4c1559--tie--1,,tie,derive,n90880e2a0a4c1559
n90880e2a0a4c1559--tied--stop--1,n6819--tied--stop--1,tied,stamp,n90880e2a0a4c1559
n9d73b59ffd201260--tie--1,,tie,derive,n9d73b59ffd201260
n9d73b59ffd201260--tied--stop--1,n6820--tied--stop--1,tied,stamp,n9d73b59ffd201260
n63b5d7e3bc960a68--tie--1,,tie,derive,n63b5d7e3bc960a68
n63b5d7e3bc960a68--tied--stop--1,n6821--tied--stop--1,tied,stamp,n63b5d7e3bc960a68
n5fd8097e70018c22--tie--1,,tie,derive,n5fd8097e70018c22
n5fd8097e70018c22--tied--start--1,n6825--tied--start--1,tied,stamp,n5fd8097e70018c22
n05bdbc39a2154adb--tie--1,,tie,derive,n05bdbc39a2154adb
n05bdbc39a2154adb--tied--start--1,n6826--tied--start--1,tied,stamp,n05bdbc39a2154adb
n0861661e300247c3--tie--1,,tie,derive,n0861661e300247c3
n0861661e300247c3--tied--start--1,n6827--tied--start--1,tied,stamp,n0861661e300247c3
n26c6e63aa31402a1--accent--1,,accent,derive,n26c6e63aa31402a1
nb5f39606d263dbfb--tie--1,,tie,derive,nb5f39606d263dbfb
nb5f39606d263dbfb--tied--start--1,n6832--tied--start--1,tied,stamp,nb5f39606d263dbfb
n582ae614208e1e79--tie--1,,tie,derive,n582ae614208e1e79
n582ae614208e1e79--tied--start--1,n6833--tied--start--1,tied,stamp,n582ae614208e1e79
n95412c89ca260081--tie--1,,tie,derive,n95412c89ca260081
n95412c89ca260081--tied--stop--1,n6834--tied--stop--1,tied,stamp,n95412c89ca260081
nfc41e103702e9521--tie--1,,tie,derive,nfc41e103702e9521
nfc41e103702e9521--tied--stop--1,n6835--tied--stop--1,tied,stamp,nfc41e103702e9521
n126052dc83e4fc75--tie--1,,tie,derive,n126052dc83e4fc75
n126052dc83e4fc75--tied--start--1,n6838--tied--start--1,tied,stamp,n126052dc83e4fc75
n4926142896bebec1--tie--1,,tie,derive,n4926142896bebec1
n4926142896bebec1--tied--start--1,n6839--tied--start--1,tied,stamp,n4926142896bebec1
e20e9bca4b8f9042d,md-1-359-1-1,words,md,1
e9e7704045b8320d2,md-1-359-1-2,words,md,1
e7a4712dd5194d161,md-1-359-2-1,words,md,2
n295521f99509990b--tie--1,,tie,derive,n295521f99509990b
n295521f99509990b--tied--stop--1,n6840--tied--stop--1,tied,stamp,n295521f99509990b
n3d5d40aed3c09b06--tie--1,,tie,derive,n3d5d40aed3c09b06
n3d5d40aed3c09b06--tied--stop--1,n6841--tied--stop--1,tied,stamp,n3d5d40aed3c09b06
n7e8ffe80fb1dcbf3--tie--1,,tie,derive,n7e8ffe80fb1dcbf3
n7e8ffe80fb1dcbf3--tied--stop--1,n6842--tied--stop--1,tied,stamp,n7e8ffe80fb1dcbf3
n305962f3a4a4baa0--tie--1,,tie,derive,n305962f3a4a4baa0
n305962f3a4a4baa0--tied--start--1,n6847--tied--start--1,tied,stamp,n305962f3a4a4baa0
na9a99902c15f806f--tie--1,,tie,derive,na9a99902c15f806f
na9a99902c15f806f--tied--start--1,n6848--tied--start--1,tied,stamp,na9a99902c15f806f
n655dfcad3ed18c03--tie--1,,tie,derive,n655dfcad3ed18c03
n655dfcad3ed18c03--tied--stop--1,n6850--tied--stop--1,tied,stamp,n655dfcad3ed18c03
n8b49c07b1da49b93--tie--1,,tie,derive,n8b49c07b1da49b93
n8b49c07b1da49b93--tied--stop--1,n6851--tied--stop--1,tied,stamp,n8b49c07b1da49b93
n3243990969426e2d--tie--1,,tie,derive,n3243990969426e2d
n3243990969426e2d--tied--stop--1,n6858--tied--stop--1,tied,stamp,n3243990969426e2d
nb19f967ded822f71--tie--1,,tie,derive,nb19f967ded822f71
nb19f967ded822f71--tied--stop--1,n6859--tied--stop--1,tied,stamp,nb19f967ded822f71
ne8fb793b5cbee2ed--tie--1,,tie,derive,ne8fb793b5cbee2ed
ne8fb793b5cbee2ed--tied--start--1,n6862--tied--start--1,tied,stamp,ne8fb793b5cbee2ed
n51ebd3e391ff516f--tie--1,,tie,derive,n51ebd3e391ff516f
n51ebd3e391ff516f--tied--start--1,n6863--tied--start--1,tied,stamp,n51ebd3e391ff516f
ndb9410e9544120dd--tie--1,,tie,derive,ndb9410e9544120dd
ndb9410e9544120dd--tied--stop--1,n6864--tied--stop--1,tied,stamp,ndb9410e9544120dd
n6d726b1a4c0c7af6--tie--1,,tie,derive,n6d726b1a4c0c7af6
n6d726b1a4c0c7af6--tied--stop--1,n6865--tied--stop--1,tied,stamp,n6d726b1a4c0c7af6
n87a17b827a663569--accent--1,,accent,derive,n87a17b827a663569
n523a2748e60f32f1--accent--1,,accent,derive,n523a2748e60f32f1
n4a2a5b8270ca87e8--tie--1,,tie,derive,n4a2a5b8270ca87e8
n4a2a5b8270ca87e8--tied--start--1,n6873--tied--start--1,tied,stamp,n4a2a5b8270ca87e8
n4a2a5b8270ca87e8--accent--1,,accent,derive,n4a2a5b8270ca87e8
naf637afdddf18d9e--slur--start--1,n6874--slur--start--1,slur,stamp,naf637afdddf18d9e
n381157a84cf10737--slur--stop--1,n6885--slur--stop--1,slur,stamp,n381157a84cf10737
e01f192c85a87efdc,md-1-361-1-1,dynamics,md,1
e21a2a3d037e3314d,md-1-361-2-1,words,md,2
n723c6447f6f9ab14--tie--1,,tie,derive,n723c6447f6f9ab14
n723c6447f6f9ab14--tied--stop--1,n6886--tied--stop--1,tied,stamp,n723c6447f6f9ab14
nf202ad2949cd4262--accent--1,,accent,derive,nf202ad2949cd4262
nb27dce4472fb4f44--slur--start--1,n6888--slur--start--1,slur,stamp,nb27dce4472fb4f44
n4938e922c660e7a1--slur--stop--1,n6899--slur--stop--1,slur,stamp,n4938e922c660e7a1
n28b256655b127626--tie--1,,tie,derive,n28b256655b127626
n28b256655b127626--tied--start--1,n6906--tied--start--1,tied,stamp,n28b256655b127626
n5b056d2a5b802a52--tie--1,,tie,derive,n5b056d2a5b802a52
n5b056d2a5b802a52--tied--start--1,n6907--tied--start--1,tied,stamp,n5b056d2a5b802a52
n7ef028d9134d278c--tie--1,,tie,derive,n7ef028d9134d278c
n7ef028d9134d278c--tied--start--1,n6908--tied--start--1,tied,stamp,n7ef028d9134d278c
n4e819a7dcb007ba6--tie--1,,tie,derive,n4e819a7dcb007ba6
n4e819a7dcb007ba6--tied--stop--1,n6909--tied--stop--1,tied,stamp,n4e819a7dcb007ba6
n629893866aa2a8be--tie--1,,tie,derive,n629893866aa2a8be
n629893866aa2a8be--tied--stop--1,n6910--tied--stop--1,tied,stamp,n629893866aa2a8be
ne3404f016b425bf7--tie--1,,tie,derive,ne3404f016b425bf7
ne3404f016b425bf7--tied--stop--1,n6911--tied--stop--1,tied,stamp,ne3404f016b425bf7
n737e62b759997349--tie--1,,tie,derive,n737e62b759997349
n737e62b759997349--tied--start--1,n6915--tied--start--1,tied,stamp,n737e62b759997349
n78ac92c9790d54b1--tie--1,,tie,derive,n78ac92c9790d54b1
n78ac92c9790d54b1--tied--start--1,n6916--tied--start--1,tied,stamp,n78ac92c9790d54b1
n69c4662bd867909e--tie--1,,tie,derive,n69c4662bd867909e
n69c4662bd867909e--tied--start--1,n6917--tied--start--1,tied,stamp,n69c4662bd867909e
nda7b40876c41d2e6--accent--1,,accent,derive,nda7b40876c41d2e6
n6af443c9e3808f64--tie--1,,tie,derive,n6af443c9e3808f64
n6af443c9e3808f64--tied--start--1,n6922--tied--start--1,tied,stamp,n6af443c9e3808f64
nb43e60ecb3e3b99f--tie--1,,tie,derive,nb43e60ecb3e3b99f
nb43e60ecb3e3b99f--tied--start--1,n6923--tied--start--1,tied,stamp,nb43e60ecb3e3b99f
n53e3f0f5c52577bf--tie--1,,tie,derive,n53e3f0f5c52577bf
n53e3f0f5c52577bf--tied--stop--1,n6924--tied--stop--1,tied,stamp,n53e3f0f5c52577bf
n0e7f2950ecf8f9d3--tie--1,,tie,derive,n0e7f2950ecf8f9d3
n0e7f2950ecf8f9d3--tied--stop--1,n6925--tied--stop--1,tied,stamp,n0e7f2950ecf8f9d3
nf8f55d6bfa3ba1ca--tie--1,,tie,derive,nf8f55d6bfa3ba1ca
nf8f55d6bfa3ba1ca--tied--start--1,n6928--tied--start--1,tied,stamp,nf8f55d6bfa3ba1ca
n600537848b002678--tie--1,,tie,derive,n600537848b002678
n600537848b002678--tied--start--1,n6929--tied--start--1,tied,stamp,n600537848b002678
e06876e339d6b408d,md-1-363-1-1,words,md,1
e3488ac59168e3376,md-1-363-1-2,words,md,1
edb9fadeeb6045a6e,md-1-363-2-1,words,md,2
n866ce8a63fd7775d--tie--1,,tie,derive,n866ce8a63fd7775d
n866ce8a63fd7775d--tied--stop--1,n6930--tied--stop--1,tied,stamp,n866ce8a63fd7775d
nffe37dae6e59423d--tie--1,,tie,derive,nffe37dae6e59423d
nffe37dae6e59423d--tied--stop--1,n6931--tied--stop--1,tied,stamp,nffe37dae6e59423d
nc4a2b649ab182abb--tie--1,,tie,derive,nc4a2b649ab182abb
nc4a2b649ab182abb--tied--stop--1,n6932--tied--stop--1,tied,stamp,nc4a2b649ab182abb
n688a25b2cdb1371b--tie--1,,tie,derive,n688a25b2cdb1371b
n688a25b2cdb1371b--tied--stop--1,n6948--tied--stop--1,tied,stamp,n688a25b2cdb1371b
n7cb181318a545e7f--tie--1,,tie,derive,n7cb181318a545e7f
n7cb181318a545e7f--tied--stop--1,n6949--tied--stop--1,tied,stamp,n7cb181318a545e7f
e887a22405b174abd,md-1-364-1-1,words,md,1
n40ff3018c966a324--accent--1,,accent,derive,n40ff3018c966a324
na45e41bb97bf7cd5--accent--1,,accent,derive,na45e41bb97bf7cd5
n8b72e6d461e9c4f8--tie--1,,tie,derive,n8b72e6d461e9c4f8
n8b72e6d461e9c4f8--tied--start--1,n6965--tied--start--1,tied,stamp,n8b72e6d461e9c4f8
n8b72e6d461e9c4f8--accent--1,,accent,derive,n8b72e6d461e9c4f8
n3ca190e9e221bdc4--slur--start--1,n6968--slur--start--1,slur,stamp,n3ca190e9e221bdc4
nbb62ad15892eb5dc--slur--stop--1,n6977--slur--stop--1,slur,stamp,nbb62ad15892eb5dc
e7282d7779b286f44,md-1-365-1-1,dynamics,md,1
e6e867a3ff8546b41,md-1-365-2-1,words,md,2
n2e8ef064d3c11b65--tie--1,,tie,derive,n2e8ef064d3c11b65
n2e8ef064d3c11b65--tied--stop--1,n6978--tied--stop--1,tied,stamp,n2e8ef064d3c11b65
nd2a11c578ab21045--accent--1,,accent,derive,nd2a11c578ab21045
n4ff494bd721fe35a--slur--start--1,n6980--slur--start--1,slur,stamp,n4ff494bd721fe35a
nfb2e84fd7b37b2f6--slur--stop--1,n6991--slur--stop--1,slur,stamp,nfb2e84fd7b37b2f6
nee72eb95c5c5cdef--tie--1,,tie,derive,nee72eb95c5c5cdef
nee72eb95c5c5cdef--tied--start--1,n6998--tied--start--1,tied,stamp,nee72eb95c5c5cdef
n1040da15ff6fa695--tie--1,,tie,derive,n1040da15ff6fa695
n1040da15ff6fa695--tied--start--1,n6999--tied--start--1,tied,stamp,n1040da15ff6fa695
nd79f9284a2c45778--tie--1,,tie,derive,nd79f9284a2c45778
nd79f9284a2c45778--tied--start--1,n7000--tied--start--1,tied,stamp,nd79f9284a2c45778
n4470c8f9cc1269f6--tie--1,,tie,derive,n4470c8f9cc1269f6
n4470c8f9cc1269f6--tied--stop--1,n7001--tied--stop--1,tied,stamp,n4470c8f9cc1269f6
nbeb1b2bfe0ab32d0--tie--1,,tie,derive,nbeb1b2bfe0ab32d0
nbeb1b2bfe0ab32d0--tied--stop--1,n7002--tied--stop--1,tied,stamp,nbeb1b2bfe0ab32d0
nf6524f84b4e7fde5--tie--1,,tie,derive,nf6524f84b4e7fde5
nf6524f84b4e7fde5--tied--stop--1,n7003--tied--stop--1,tied,stamp,nf6524f84b4e7fde5
nb1b9ab600b275745--tie--1,,tie,derive,nb1b9ab600b275745
nb1b9ab600b275745--tied--start--1,n7007--tied--start--1,tied,stamp,nb1b9ab600b275745
nc871b41d5b5149cc--tie--1,,tie,derive,nc871b41d5b5149cc
nc871b41d5b5149cc--tied--start--1,n7008--tied--start--1,tied,stamp,nc871b41d5b5149cc
n1c2df45a2b0d2e41--tie--1,,tie,derive,n1c2df45a2b0d2e41
n1c2df45a2b0d2e41--tied--start--1,n7009--tied--start--1,tied,stamp,n1c2df45a2b0d2e41
nabab0f5b0e29b2a4--tie--1,,tie,derive,nabab0f5b0e29b2a4
nabab0f5b0e29b2a4--tied--start--1,n7014--tied--start--1,tied,stamp,nabab0f5b0e29b2a4
ne86ba564721153d3--tie--1,,tie,derive,ne86ba564721153d3
ne86ba564721153d3--tied--start--1,n7015--tied--start--1,tied,stamp,ne86ba564721153d3
n96edab2de417822e--tie--1,,tie,derive,n96edab2de417822e
n96edab2de417822e--tied--stop--1,n7016--tied--stop--1,tied,stamp,n96edab2de417822e
n26d5eb7508c8e5db--tie--1,,tie,derive,n26d5eb7508c8e5db
n26d5eb7508c8e5db--tied--stop--1,n7017--tied--stop--1,tied,stamp,n26d5eb7508c8e5db
nf8c6147a34c784b4--tie--1,,tie,derive,nf8c6147a34c784b4
nf8c6147a34c784b4--tied--start--1,n7020--tied--start--1,tied,stamp,nf8c6147a34c784b4
nf4a903e1e0b9dd86--tie--1,,tie,derive,nf4a903e1e0b9dd86
nf4a903e1e0b9dd86--tied--start--1,n7021--tied--start--1,tied,stamp,nf4a903e1e0b9dd86
ef02864632ddfea7e,md-1-367-2-1,dynamics,md,2
n5c3fc2677b03e5a3--tie--1,,tie,derive,n5c3fc2677b03e5a3
n5c3fc2677b03e5a3--tied--stop--1,n7022--tied--stop--1,tied,stamp,n5c3fc2677b03e5a3
n2d8bdd2c19ba6d64--tie--1,,tie,derive,n2d8bdd2c19ba6d64
n2d8bdd2c19ba6d64--tied--stop--1,n7023--tied--stop--1,tied,stamp,n2d8bdd2c19ba6d64
ne1c2482254e243cc--tie--1,,tie,derive,ne1c2482254e243cc
ne1c2482254e243cc--tied--stop--1,n7024--tied--stop--1,tied,stamp,ne1c2482254e243cc
n38a03e5b10f2df4f--accent--1,,accent,derive,n38a03e5b10f2df4f
n7414053b976907dc--tie--1,,tie,derive,n7414053b976907dc
n7414053b976907dc--tied--stop--1,n7040--tied--stop--1,tied,stamp,n7414053b976907dc
n4203c48965d567ea--tie--1,,tie,derive,n4203c48965d567ea
n4203c48965d567ea--tied--stop--1,n7041--tied--stop--1,tied,stamp,n4203c48965d567ea
n0a010fc2c54d7d33--accent--1,,accent,derive,n0a010fc2c54d7d33
e3ffa2161bd33664c,md-1-368-1-1,dynamics,md,1
e4edf8a697dca3e2e,md-1-368-1-2,wedge,md,1
e733491654ebc98d1,md-1-368-1-3,wedge,md,1
n899ec7acbdb951c0--tie--1,,tie,derive,n899ec7acbdb951c0
n899ec7acbdb951c0--tied--start--1,n7058--tied--start--1,tied,stamp,n899ec7acbdb951c0
n57a0de214d22afaf--tie--1,,tie,derive,n57a0de214d22afaf
n57a0de214d22afaf--tied--start--1,n7059--tied--start--1,tied,stamp,n57a0de214d22afaf
n56baafa5c4abd8b6--tie--1,,tie,derive,n56baafa5c4abd8b6
n56baafa5c4abd8b6--tied--start--1,n7060--tied--start--1,tied,stamp,n56baafa5c4abd8b6
nc82f15c2382aae70--tie--1,,tie,derive,nc82f15c2382aae70
nc82f15c2382aae70--tied--stop--1,n7061--tied--stop--1,tied,stamp,nc82f15c2382aae70
n05d4db9692f7ca40--tie--1,,tie,derive,n05d4db9692f7ca40
n05d4db9692f7ca40--tied--stop--1,n7062--tied--stop--1,tied,stamp,n05d4db9692f7ca40
nac9a8bf237a06c96--tie--1,,tie,derive,nac9a8bf237a06c96
nac9a8bf237a06c96--tied--stop--1,n7063--tied--stop--1,tied,stamp,nac9a8bf237a06c96
nfa8fd5c83b18b224--tie--1,,tie,derive,nfa8fd5c83b18b224
nfa8fd5c83b18b224--tied--start--1,n7067--tied--start--1,tied,stamp,nfa8fd5c83b18b224
n763b04bc2645a89f--tie--1,,tie,derive,n763b04bc2645a89f
n763b04bc2645a89f--tied--start--1,n7068--tied--start--1,tied,stamp,n763b04bc2645a89f
n52f42517cf31509e--tie--1,,tie,derive,n52f42517cf31509e
n52f42517cf31509e--tied--start--1,n7069--tied--start--1,tied,stamp,n52f42517cf31509e
n71416eec8ab06e8f--tie--1,,tie,derive,n71416eec8ab06e8f
n71416eec8ab06e8f--tied--start--1,n7074--tied--start--1,tied,stamp,n71416eec8ab06e8f
n984bb1690ccfa905--tie--1,,tie,derive,n984bb1690ccfa905
n984bb1690ccfa905--tied--start--1,n7075--tied--start--1,tied,stamp,n984bb1690ccfa905
n2d4fcfd020ddb20f--tie--1,,tie,derive,n2d4fcfd020ddb20f
n2d4fcfd020ddb20f--tied--stop--1,n7076--tied--stop--1,tied,stamp,n2d4fcfd020ddb20f
nd7fd3ee6c9294269--tie--1,,tie,derive,nd7fd3ee6c9294269
nd7fd3ee6c9294269--tied--stop--1,n7077--tied--stop--1,tied,stamp,nd7fd3ee6c9294269
nc8cc9c4d148b326d--tie--1,,tie,derive,nc8cc9c4d148b326d
nc8cc9c4d148b326d--tied--start--1,n7080--tied--start--1,tied,stamp,nc8cc9c4d148b326d
na4bf7c5aebede5af--tie--1,,tie,derive,na4bf7c5aebede5af
na4bf7c5aebede5af--tied--start--1,n7081--tied--start--1,tied,stamp,na4bf7c5aebede5af
e95fdc7dd3ad7e013,md-1-369-1-1,dynamics,md,1
nf22321fe421b0ebc--tie--1,,tie,derive,nf22321fe421b0ebc
nf22321fe421b0ebc--tied--stop--1,n7082--tied--stop--1,tied,stamp,nf22321fe421b0ebc
naf1e1481dc92abff--tie--1,,tie,derive,naf1e1481dc92abff
naf1e1481dc92abff--tied--stop--1,n7083--tied--stop--1,tied,stamp,naf1e1481dc92abff
nde36e046e9654e89--tie--1,,tie,derive,nde36e046e9654e89
nde36e046e9654e89--tied--stop--1,n7084--tied--stop--1,tied,stamp,nde36e046e9654e89
n7c9091c64852329d--accent--1,,accent,derive,n7c9091c64852329d
n167ee2b6c3fca0c6--tie--1,,tie,derive,n167ee2b6c3fca0c6
n167ee2b6c3fca0c6--tied--stop--1,n7100--tied--stop--1,tied,stamp,n167ee2b6c3fca0c6
n1454c9d998440b31--tie--1,,tie,derive,n1454c9d998440b31
n1454c9d998440b31--tied--stop--1,n7101--tied--stop--1,tied,stamp,n1454c9d998440b31
n5334b3c394e55dba--accent--1,,accent,derive,n5334b3c394e55dba
eee34a8279055f1a8,md-1-370-1-1,dynamics,md,1
ecce05836fcb1ab50,md-1-370-1-2,wedge,md,1
ee45a4d12d0b72d17,md-1-370-1-3,wedge,md,1
n2a942258f72cd548--tie--1,,tie,derive,n2a942258f72cd548
n2a942258f72cd548--tied--start--1,n7118--tied--start--1,tied,stamp,n2a942258f72cd548
nd0ec84e1bea1164f--tie--1,,tie,derive,nd0ec84e1bea1164f
nd0ec84e1bea1164f--tied--start--1,n7119--tied--start--1,tied,stamp,nd0ec84e1bea1164f
n4c58a39dcaf2dbdd--tie--1,,tie,derive,n4c58a39dcaf2dbdd
n4c58a39dcaf2dbdd--tied--start--1,n7120--tied--start--1,tied,stamp,n4c58a39dcaf2dbdd
na663aa750a2537ab--tie--1,,tie,derive,na663aa750a2537ab
na663aa750a2537ab--tied--stop--1,n7121--tied--stop--1,tied,stamp,na663aa750a2537ab
n794f90c15b38e336--tie--1,,tie,derive,n794f90c15b38e336
n794f90c15b38e336--tied--stop--1,n7122--tied--stop--1,tied,stamp,n794f90c15b38e336
n2b83145f968c3ef1--tie--1,,tie,derive,n2b83145f968c3ef1
n2b83145f968c3ef1--tied--stop--1,n7123--tied--stop--1,tied,stamp,n2b83145f968c3ef1
ncec8674d84b5af68--tie--1,,tie,derive,ncec8674d84b5af68
ncec8674d84b5af68--tied--start--1,n7127--tied--start--1,tied,stamp,ncec8674d84b5af68
n89aee270c6dbedd6--tie--1,,tie,derive,n89aee270c6dbedd6
n89aee270c6dbedd6--tied--start--1,n7128--tied--start--1,tied,stamp,n89aee270c6dbedd6
n0e4ec6dfff3f4a4a--tie--1,,tie,derive,n0e4ec6dfff3f4a4a
n0e4ec6dfff3f4a4a--tied--start--1,n7129--tied--start--1,tied,stamp,n0e4ec6dfff3f4a4a
n71ca539db8a2fa18--tie--1,,tie,derive,n71ca539db8a2fa18
n71ca539db8a2fa18--tied--start--1,n7134--tied--start--1,tied,stamp,n71ca539db8a2fa18
n94f47384ec924509--tie--1,,tie,derive,n94f47384ec924509
n94f47384ec924509--tied--start--1,n7135--tied--start--1,tied,stamp,n94f47384ec924509
n435d36d30c92f10c--tie--1,,tie,derive,n435d36d30c92f10c
n435d36d30c92f10c--tied--stop--1,n7136--tied--stop--1,tied,stamp,n435d36d30c92f10c
n894406d0714c3b80--tie--1,,tie,derive,n894406d0714c3b80
n894406d0714c3b80--tied--stop--1,n7137--tied--stop--1,tied,stamp,n894406d0714c3b80
nfee4d1b5a802c8ea--tie--1,,tie,derive,nfee4d1b5a802c8ea
nfee4d1b5a802c8ea--tied--start--1,n7140--tied--start--1,tied,stamp,nfee4d1b5a802c8ea
na8a94cb00c451370--tie--1,,tie,derive,na8a94cb00c451370
na8a94cb00c451370--tied--start--1,n7141--tied--start--1,tied,stamp,na8a94cb00c451370
edb74e0b9300fb60a,md-1-371-1-1,dynamics,md,1
n8546e4d513cb91eb--tie--1,,tie,derive,n8546e4d513cb91eb
n8546e4d513cb91eb--tied--stop--1,n7142--tied--stop--1,tied,stamp,n8546e4d513cb91eb
nf6825dcd41dcde62--tie--1,,tie,derive,nf6825dcd41dcde62
nf6825dcd41dcde62--tied--stop--1,n7143--tied--stop--1,tied,stamp,nf6825dcd41dcde62
nbe76bf723546635f--tie--1,,tie,derive,nbe76bf723546635f
nbe76bf723546635f--tied--stop--1,n7144--tied--stop--1,tied,stamp,nbe76bf723546635f
n05aa2e7ab53963bd--tie--1,,tie,derive,n05aa2e7ab53963bd
n05aa2e7ab53963bd--tied--stop--1,n7160--tied--stop--1,tied,stamp,n05aa2e7ab53963bd
ne625e4fff240bd67--tie--1,,tie,derive,ne625e4fff240bd67
ne625e4fff240bd67--tied--stop--1,n7161--tied--stop--1,tied,stamp,ne625e4fff240bd67
e2325fcc0eeee465d,md-1-372-1-1,dynamics,md,1
n900d1a01a6ec0fe2--tie--1,,tie,derive,n900d1a01a6ec0fe2
n900d1a01a6ec0fe2--tied--start--1,n7178--tied--start--1,tied,stamp,n900d1a01a6ec0fe2
n9eb699d43b8954c7--tie--1,,tie,derive,n9eb699d43b8954c7
n9eb699d43b8954c7--tied--start--1,n7179--tied--start--1,tied,stamp,n9eb699d43b8954c7
nefe3a51be05f7571--tie--1,,tie,derive,nefe3a51be05f7571
