element_id,original_id,tag,carrier,host_or_staff
n223b14a613fcb8f5--slur--start--1,n2412--slur--start--1,slur,stamp,n223b14a613fcb8f5
n765d2016d14fca66--slur--stop--1,n2413--slur--stop--1,slur,stamp,n765d2016d14fca66
n48b586d7082257c9--slur--start--1,n2426--slur--start--1,slur,stamp,n48b586d7082257c9
n2cc086d23a5877f9--slur--stop--1,n2430--slur--stop--1,slur,stamp,n2cc086d23a5877f9
na8578421bbab2bdf--slur--start--1,n2445--slur--start--1,slur,stamp,na8578421bbab2bdf
n5aeb9c904b7a554b--slur--stop--1,n2448--slur--stop--1,slur,stamp,n5aeb9c904b7a554b
n40b4b3f429aa47f6--slur--start--1,n2475--slur--start--1,slur,stamp,n40b4b3f429aa47f6
ne66fb3d2326ec066--tie--1,,tie,derive,ne66fb3d2326ec066
ne66fb3d2326ec066--tied--start--1,n2479--tied--start--1,tied,stamp,ne66fb3d2326ec066
e472ca6c62b4b97b1,md-1-215-2-1,dynamics,md,2
ndd9366401c798534--slur--stop--1,n2488--slur--stop--1,slur,stamp,ndd9366401c798534
n3b790e44d1e7b863--tie--1,,tie,derive,n3b790e44d1e7b863
n3b790e44d1e7b863--tied--stop--1,n2490--tied--stop--1,tied,stamp,n3b790e44d1e7b863
n6c487e016f5afd90--staccatissimo--1,,staccatissimo,derive,n6c487e016f5afd90
n6c487e016f5afd90--staccato--1,,staccato,derive,n6c487e016f5afd90
n9814217ff4f2469a--staccatissimo--1,,staccatissimo,derive,n9814217ff4f2469a
n9814217ff4f2469a--staccato--1,,staccato,derive,n9814217ff4f2469a
n22874749e23b96c0--staccatissimo--1,,staccatissimo,derive,n22874749e23b96c0
n22874749e23b96c0--staccato--1,,staccato,derive,n22874749e23b96c0
nffcba441cbb2a355--staccatissimo--1,,staccatissimo,derive,nffcba441cbb2a355
nffcba441cbb2a355--staccato--1,,staccato,derive,nffcba441cbb2a355
n8aa806583136eade--staccatissimo--1,,staccatissimo,derive,n8aa806583136eade
n8aa806583136eade--staccato--1,,staccato,derive,n8aa806583136eade
ne5f3c1379725302c--slur--start--1,n2527--slur--start--1,slur,stamp,ne5f3c1379725302c
n76beb3c184402c91--tie--1,,tie,derive,n76beb3c184402c91
n76beb3c184402c91--tied--start--1,n2531--tied--start--1,tied,stamp,n76beb3c184402c91
e53feccc25bc3ea86,md-1-219-2-1,dynamics,md,2
ne3698b6a21647517--slur--stop--1,n2540--slur--stop--1,slur,stamp,ne3698b6a21647517
n763c903c30618418--tie--1,,tie,derive,n763c903c30618418
n763c903c30618418--tied--stop--1,n2542--tied--stop--1,tied,stamp,n763c903c30618418
n7efc7bbb33daad0a--staccatissimo--1,,staccatissimo,derive,n7efc7bbb33daad0a
n7efc7bbb33daad0a--staccato--1,,staccato,derive,n7efc7bbb33daad0a
n12e7a288580fbd6d--staccatissimo--1,,staccatissimo,derive,n12e7a288580fbd6d
n12e7a288580fbd6d--staccato--1,,staccato,derive,n12e7a288580fbd6d
n36ff46961c01f78c--staccatissimo--1,,staccatissimo,derive,n36ff46961c01f78c
n36ff46961c01f78c--staccato--1,,staccato,derive,n36ff46961c01f78c
n168199b4bac4c5b5--staccatissimo--1,,staccatissimo,derive,n168199b4bac4c5b5
n168199b4bac4c5b5--staccato--1,,staccato,derive,n168199b4bac4c5b5
na790f69149a5246d--staccatissimo--1,,staccatissimo,derive,na790f69149a5246d
na790f69149a5246d--staccato--1,,staccato,derive,na790f69149a5246d
n418a199df97f1e64--tie--1,,tie,derive,n418a199df97f1e64
n418a199df97f1e64--tied--start--1,n2572--tied--start--1,tied,stamp,n418a199df97f1e64
n0ebc83e871ed745a--tie--1,,tie,derive,n0ebc83e871ed745a
n0ebc83e871ed745a--tied--stop--1,n2581--tied--stop--1,tied,stamp,n0ebc83e871ed745a
n3c0250ceab01c0fa--slur--start--1,n2601--slur--start--1,slur,stamp,n3c0250ceab01c0fa
nf5a6a4825ad2e8d8--tie--1,,tie,derive,nf5a6a4825ad2e8d8
nf5a6a4825ad2e8d8--tied--start--1,n2602--tied--start--1,tied,stamp,nf5a6a4825ad2e8d8
n7356f1452fad4bed--slur--stop--1,n2611--slur--stop--1,slur,stamp,n7356f1452fad4bed
n645a4302aff47b0e--tie--1,,tie,derive,n645a4302aff47b0e
n645a4302aff47b0e--tied--stop--1,n2612--tied--stop--1,tied,stamp,n645a4302aff47b0e
e2db3af3c0f779b9a,md-1-227-1-1,dynamics,md,1
e8d5f154736928746,md-1-227-1-2,wedge,md,1
ec6ca4b0f29cf5c36,md-1-228-1-1,wedge,md,1
n2c4cf7a0506ae4d6--tie--1,,tie,derive,n2c4cf7a0506ae4d6
n2c4cf7a0506ae4d6--tied--start--1,n2639--tied--start--1,tied,stamp,n2c4cf7a0506ae4d6
n5354de769ecf6a27--tie--1,,tie,derive,n5354de769ecf6a27
n5354de769ecf6a27--tied--start--1,n2640--tied--start--1,tied,stamp,n5354de769ecf6a27
e76424890ca6885f6,md-1-229-1-1,dynamics,md,1
e1b6bddb808482e8f,md-1-229-2-1,dynamics,md,2
n36ea30d2ae61963d--tie--1,,tie,derive,n36ea30d2ae61963d
n36ea30d2ae61963d--tied--stop--1,n2649--tied--stop--1,tied,stamp,n36ea30d2ae61963d
n545b26128c0197f3--tie--1,,tie,derive,n545b26128c0197f3
n545b26128c0197f3--tied--stop--1,n2651--tied--stop--1,tied,stamp,n545b26128c0197f3
n545b26128c0197f3--slur--start--1,n2651--slur--start--1,slur,stamp,n545b26128c0197f3
na47da69a90c1f911--slur--stop--1,n2652--slur--stop--1,slur,stamp,na47da69a90c1f911
e3d909edd044b373a,md-1-233-1-1,dynamics,md,1
n18853aa6b48ffafe--tuplet--start--1,n2692--tuplet--start--1,tuplet,stamp,n18853aa6b48ffafe
n18853aa6b48ffafe--tuplet--stop--2,n2692--tuplet--stop--2,tuplet,stamp,n18853aa6b48ffafe
na5a6e7424551442d--tuplet--start--1,n2693--tuplet--start--1,tuplet,stamp,na5a6e7424551442d
na5a6e7424551442d--trill-mark--1,,trill-mark,derive,na5a6e7424551442d
na5a6e7424551442d--wavy-line--1,,wavy-line,derive,na5a6e7424551442d
n5f85d8157b2bd11d--wavy-line--1,,wavy-line,derive,n5f85d8157b2bd11d
n9defb6b2935998e7--tuplet--start--1,n2695--tuplet--start--1,tuplet,stamp,n9defb6b2935998e7
n9defb6b2935998e7--slur--start--1,n2695--slur--start--1,slur,stamp,n9defb6b2935998e7
n96bb0e53f84cd815--tuplet--stop--1,n2696--tuplet--stop--1,tuplet,stamp,n96bb0e53f84cd815
n96bb0e53f84cd815--tuplet--stop--2,n2696--tuplet--stop--2,tuplet,stamp,n96bb0e53f84cd815
n96bb0e53f84cd815--slur--stop--1,n2696--slur--stop--1,slur,stamp,n96bb0e53f84cd815
n7d10b913a1cdcbd0--slur--start--1,n2707--slur--start--1,slur,stamp,n7d10b913a1cdcbd0
na11e08d57bd49a12--slur--stop--1,n2708--slur--stop--1,slur,stamp,na11e08d57bd49a12
na11e08d57bd49a12--slur--start--2,n2708--slur--start--2,slur,stamp,na11e08d57bd49a12
ne62e0884dcc10422--slur--stop--1,n2710--slur--stop--1,slur,stamp,ne62e0884dcc10422
nd1088c580f05fcc7--staccatissimo--1,,staccatissimo,derive,nd1088c580f05fcc7
nd1088c580f05fcc7--staccato--1,,staccato,derive,nd1088c580f05fcc7
naabed2be611cc053--staccatissimo--1,,staccatissimo,derive,naabed2be611cc053
naabed2be611cc053--staccato--1,,staccato,derive,naabed2be611cc053
ne567a86395634391--slur--start--1,n2714--slur--start--1,slur,stamp,ne567a86395634391
e4bcfec8f60cb26ec,md-1-235-1-1,dynamics,md,1
nf832353dee35c826--slur--start--1,n2716--slur--start--1,slur,stamp,nf832353dee35c826
n1cfb822cef4dece0--slur--stop--1,n2717--slur--stop--1,slur,stamp,n1cfb822cef4dece0
nced951a96a7f94e2--slur--start--1,n2718--slur--start--1,slur,stamp,nced951a96a7f94e2
n1b828f5236f6a93a--slur--stop--1,n2719--slur--stop--1,slur,stamp,n1b828f5236f6a93a
n1b828f5236f6a93a--slur--start--2,n2719--slur--start--2,slur,stamp,n1b828f5236f6a93a
n54615e2a901469da--slur--stop--1,n2721--slur--stop--1,slur,stamp,n54615e2a901469da
n3137180f42952a34--slur--stop--1,n2724--slur--stop--1,slur,stamp,n3137180f42952a34
n4fe21beebdaf4ea2--slur--start--1,n2726--slur--start--1,slur,stamp,n4fe21beebdaf4ea2
nf7093fd6ca0b29f1--slur--start--1,n2730--slur--start--1,slur,stamp,nf7093fd6ca0b29f1
nfe2cc308b5296ff6--slur--stop--1,n2731--slur--stop--1,slur,stamp,nfe2cc308b5296ff6
nfe2cc308b5296ff6--slur--start--2,n2731--slur--start--2,slur,stamp,nfe2cc308b5296ff6
n92058b8b5a8ecf8c--slur--stop--1,n2733--slur--stop--1,slur,stamp,n92058b8b5a8ecf8c
n829d9c21a755973c--slur--stop--1,n2736--slur--stop--1,slur,stamp,n829d9c21a755973c
nf760773475774ff5--slur--start--1,n2738--slur--start--1,slur,stamp,nf760773475774ff5
n9b149ef4a1157c5e--slur--start--1,n2740--slur--start--1,slur,stamp,n9b149ef4a1157c5e
nb6089feb621b37dc--slur--stop--1,n2741--slur--stop--1,slur,stamp,nb6089feb621b37dc
n180c8869bda838e1--staccatissimo--1,,staccatissimo,derive,n180c8869bda838e1
n180c8869bda838e1--staccato--1,,staccato,derive,n180c8869bda838e1
n781d137e9d4f97da--staccatissimo--1,,staccatissimo,derive,n781d137e9d4f97da
n781d137e9d4f97da--staccato--1,,staccato,derive,n781d137e9d4f97da
n69ef3b3cb7dbc66b--slur--stop--1,n2746--slur--stop--1,slur,stamp,n69ef3b3cb7dbc66b
n2286c362412d1638--staccatissimo--1,,staccatissimo,derive,n2286c362412d1638
n2286c362412d1638--staccato--1,,staccato,derive,n2286c362412d1638
n53532004064982ef--staccatissimo--1,,staccatissimo,derive,n53532004064982ef
n53532004064982ef--staccato--1,,staccato,derive,n53532004064982ef
nb723a8127cde34aa--staccatissimo--1,,staccatissimo,derive,nb723a8127cde34aa
nb723a8127cde34aa--staccato--1,,staccato,derive,nb723a8127cde34aa
nf96f9a6398a223d0--staccatissimo--1,,staccatissimo,derive,nf96f9a6398a223d0
nf96f9a6398a223d0--staccato--1,,staccato,derive,nf96f9a6398a223d0
ncc83d6a6269290b9--staccatissimo--1,,staccatissimo,derive,ncc83d6a6269290b9
ncc83d6a6269290b9--staccato--1,,staccato,derive,ncc83d6a6269290b9
n0acec1f7e48776b5--staccatissimo--1,,staccatissimo,derive,n0acec1f7e48776b5
n0acec1f7e48776b5--staccato--1,,staccato,derive,n0acec1f7e48776b5
n0defc5692401e40b--staccatissimo--1,,staccatissimo,derive,n0defc5692401e40b
n0defc5692401e40b--staccato--1,,staccato,derive,n0defc5692401e40b
n37e341bae2522c7b--staccatissimo--1,,staccatissimo,derive,n37e341bae2522c7b
n37e341bae2522c7b--staccato--1,,staccato,derive,n37e341bae2522c7b
n878dfb8f6a34bca0--staccatissimo--1,,staccatissimo,derive,n878dfb8f6a34bca0
n878dfb8f6a34bca0--staccato--1,,staccato,derive,n878dfb8f6a34bca0
n81d6a068f585dcb2--staccatissimo--1,,staccatissimo,derive,n81d6a068f585dcb2
n81d6a068f585dcb2--staccato--1,,staccato,derive,n81d6a068f585dcb2
n8ecd22ab06e9ee86--staccatissimo--1,,staccatissimo,derive,n8ecd22ab06e9ee86
n8ecd22ab06e9ee86--staccato--1,,staccato,derive,n8ecd22ab06e9ee86
nd79388c1b9673371--staccatissimo--1,,staccatissimo,derive,nd79388c1b9673371
nd79388c1b9673371--staccato--1,,staccato,derive,nd79388c1b9673371
n6a1d81419aa6551c--staccatissimo--1,,staccatissimo,derive,n6a1d81419aa6551c
n6a1d81419aa6551c--staccato--1,,staccato,derive,n6a1d81419aa6551c
n456937c62000ebe7--staccatissimo--1,,staccatissimo,derive,n456937c62000ebe7
n456937c62000ebe7--staccato--1,,staccato,derive,n456937c62000ebe7
n94f2bcf7f4019d10--staccatissimo--1,,staccatissimo,derive,n94f2bcf7f4019d10
n94f2bcf7f4019d10--staccato--1,,staccato,derive,n94f2bcf7f4019d10
nd2262dbd8b1fbec6--staccatissimo--1,,staccatissimo,derive,nd2262dbd8b1fbec6
nd2262dbd8b1fbec6--staccato--1,,staccato,derive,nd2262dbd8b1fbec6
nffd273f08e575b94--staccatissimo--1,,staccatissimo,derive,nffd273f08e575b94
nfbfbb0e6a621bbe0--staccatissimo--1,,staccatissimo,derive,nfbfbb0e6a621bbe0
nfbfbb0e6a621bbe0--staccato--1,,staccato,derive,nfbfbb0e6a621bbe0
n1d5fdfb3eeedc5d0--staccatissimo--1,,staccatissimo,derive,n1d5fdfb3eeedc5d0
n1d5fdfb3eeedc5d0--staccato--1,,staccato,derive,n1d5fdfb3eeedc5d0
n5a4263191cc6423e--slur--start--1,n2775--slur--start--1,slur,stamp,n5a4263191cc6423e
nef47d02a53cfd2ec--slur--stop--1,n2776--slur--stop--1,slur,stamp,nef47d02a53cfd2ec
nef47d02a53cfd2ec--slur--start--2,n2776--slur--start--2,slur,stamp,nef47d02a53cfd2ec
n51942df6d9f26285--slur--stop--1,n2778--slur--stop--1,slur,stamp,n51942df6d9f26285
n0dd8e089672ad1b8--staccatissimo--1,,staccatissimo,derive,n0dd8e089672ad1b8
n0dd8e089672ad1b8--staccato--1,,staccato,derive,n0dd8e089672ad1b8
n73c3b93c84d72757--slur--start--1,n2781--slur--start--1,slur,stamp,n73c3b93c84d72757
n649a061b47abc702--slur--start--1,n2783--slur--start--1,slur,stamp,n649a061b47abc702
nc842633635223eca--slur--stop--1,n2784--slur--stop--1,slur,stamp,nc842633635223eca
nb89135d6c8c8315f--slur--start--1,n2785--slur--start--1,slur,stamp,nb89135d6c8c8315f
n89573e68df4db8d8--slur--stop--1,n2786--slur--stop--1,slur,stamp,n89573e68df4db8d8
n89573e68df4db8d8--slur--start--2,n2786--slur--start--2,slur,stamp,n89573e68df4db8d8
nbadaec882c0189fa--slur--stop--1,n2788--slur--stop--1,slur,stamp,nbadaec882c0189fa
nf4e638be5d127d64--slur--stop--1,n2791--slur--stop--1,slur,stamp,nf4e638be5d127d64
n35b5091174a1f09a--slur--start--1,n2793--slur--start--1,slur,stamp,n35b5091174a1f09a
n05746080f0eefe15--slur--start--1,n2795--slur--start--1,slur,stamp,n05746080f0eefe15
nb83443a103b9afcb--slur--stop--1,n2796--slur--stop--1,slur,stamp,nb83443a103b9afcb
n88d261a1b867021f--slur--start--1,n2797--slur--start--1,slur,stamp,n88d261a1b867021f
n961832faf3f99252--slur--stop--1,n2798--slur--stop--1,slur,stamp,n961832faf3f99252
n961832faf3f99252--slur--start--2,n2798--slur--start--2,slur,stamp,n961832faf3f99252
na9c51f71bcc838f0--slur--stop--1,n2800--slur--stop--1,slur,stamp,na9c51f71bcc838f0
n7bbce1e386db24a8--slur--stop--1,n2803--slur--stop--1,slur,stamp,n7bbce1e386db24a8
n90503865f85b8126--slur--start--1,n2805--slur--start--1,slur,stamp,n90503865f85b8126
n9fe0e2ab2ee50ad3--slur--start--1,n2807--slur--start--1,slur,stamp,n9fe0e2ab2ee50ad3
nddc771154cabcee3--slur--stop--1,n2808--slur--stop--1,slur,stamp,nddc771154cabcee3
na56149be585904fa--staccatissimo--1,,staccatissimo,derive,na56149be585904fa
na56149be585904fa--staccato--1,,staccato,derive,na56149be585904fa
nf177514c9beb1727--staccatissimo--1,,staccatissimo,derive,nf177514c9beb1727
nf177514c9beb1727--staccato--1,,staccato,derive,nf177514c9beb1727
n15c528699dd21eb2--slur--stop--1,n2813--slur--stop--1,slur,stamp,n15c528699dd21eb2
n31b70dbf9599b3f8--staccatissimo--1,,staccatissimo,derive,n31b70dbf9599b3f8
n31b70dbf9599b3f8--staccato--1,,staccato,derive,n31b70dbf9599b3f8
nb812d8073d8034ce--staccatissimo--1,,staccatissimo,derive,nb812d8073d8034ce
nb812d8073d8034ce--staccato--1,,staccato,derive,nb812d8073d8034ce
ncdfcf00b9849efec--staccatissimo--1,,staccatissimo,derive,ncdfcf00b9849efec
ncdfcf00b9849efec--staccato--1,,staccato,derive,ncdfcf00b9849efec
nf004462b0cc6dcd8--staccatissimo--1,,staccatissimo,derive,nf004462b0cc6dcd8
nf004462b0cc6dcd8--staccato--1,,staccato,derive,nf004462b0cc6dcd8
nfa5f0674174f614b--staccatissimo--1,,staccatissimo,derive,nfa5f0674174f614b
nfa5f0674174f614b--staccato--1,,staccato,derive,nfa5f0674174f614b
n717901d9b0e7f1fb--staccatissimo--1,,staccatissimo,derive,n717901d9b0e7f1fb
n717901d9b0e7f1fb--staccato--1,,staccato,derive,n717901d9b0e7f1fb
n6252b4d938048fed--staccatissimo--1,,staccatissimo,derive,n6252b4d938048fed
n6252b4d938048fed--staccato--1,,staccato,derive,n6252b4d938048fed
n9625c1c9f6d452f5--staccatissimo--1,,staccatissimo,derive,n9625c1c9f6d452f5
n9625c1c9f6d452f5--staccato--1,,staccato,derive,n9625c1c9f6d452f5
nbce0bebe071d8459--staccatissimo--1,,staccatissimo,derive,nbce0bebe071d8459
nbce0bebe071d8459--staccato--1,,staccato,derive,nbce0bebe071d8459
ndf38e3ee2d697c99--staccatissimo--1,,staccatissimo,derive,ndf38e3ee2d697c99
ndf38e3ee2d697c99--staccato--1,,staccato,derive,ndf38e3ee2d697c99
n98aa1842b1b882e5--staccatissimo--1,,staccatissimo,derive,n98aa1842b1b882e5
n98aa1842b1b882e5--staccato--1,,staccato,derive,n98aa1842b1b882e5
n417e5020d5fe2b03--staccatissimo--1,,staccatissimo,derive,n417e5020d5fe2b03
n417e5020d5fe2b03--staccato--1,,staccato,derive,n417e5020d5fe2b03
na6aad88b681c4399--staccatissimo--1,,staccatissimo,derive,na6aad88b681c4399
na6aad88b681c4399--staccato--1,,staccato,derive,na6aad88b681c4399
n6c3d973eb91172d4--staccatissimo--1,,staccatissimo,derive,n6c3d973eb91172d4
n6c3d973eb91172d4--staccato--1,,staccato,derive,n6c3d973eb91172d4
n5dca44bff1e9a104--staccatissimo--1,,staccatissimo,derive,n5dca44bff1e9a104
n5dca44bff1e9a104--staccato--1,,staccato,derive,n5dca44bff1e9a104
n84465c629bf3dab1--staccatissimo--1,,staccatissimo,derive,n84465c629bf3dab1
n84465c629bf3dab1--staccato--1,,staccato,derive,n84465c629bf3dab1
n754f5c86bbbeb6cd--tie--1,,tie,derive,n754f5c86bbbeb6cd
n754f5c86bbbeb6cd--tied--start--1,n2838--tied--start--1,tied,stamp,n754f5c86bbbeb6cd
n7160bf9bddb0ac09--slur--start--1,n2842--slur--start--1,slur,stamp,n7160bf9bddb0ac09
ef1cc029bee4310a4,md-1-249-1-1,dynamics,md,1
n9b739ff42c8299ef--tie--1,,tie,derive,n9b739ff42c8299ef
n9b739ff42c8299ef--tied--stop--1,n2843--tied--stop--1,tied,stamp,n9b739ff42c8299ef
n9b739ff42c8299ef--slur--start--1,n2843--slur--start--1,slur,stamp,n9b739ff42c8299ef
nb7863c1be3055e21--slur--stop--1,n2845--slur--stop--1,slur,stamp,nb7863c1be3055e21
n1a1d1eb6ea8a651b--slur--stop--1,n2850--slur--stop--1,slur,stamp,n1a1d1eb6ea8a651b
nf28011bc73739837--slur--start--1,n2851--slur--start--1,slur,stamp,nf28011bc73739837
ec470cfb7443234bb,md-1-250-1-1,dynamics,md,1
n79a107130f81e08e--slur--start--1,n2852--slur--start--1,slur,stamp,n79a107130f81e08e
n956ac68700161ed9--slur--stop--1,n2854--slur--stop--1,slur,stamp,n956ac68700161ed9
n4b5e6b69161c1fb4--slur--stop--1,n2859--slur--stop--1,slur,stamp,n4b5e6b69161c1fb4
n8e8c52de419e5920--slur--start--1,n2860--slur--start--1,slur,stamp,n8e8c52de419e5920
efd95952ce69eafb1,md-1-251-1-1,dynamics,md,1
n94b07b9cc490cbef--slur--stop--1,n2870--slur--stop--1,slur,stamp,n94b07b9cc490cbef
n2deb1584f9d4dbe2--slur--start--1,n2871--slur--start--1,slur,stamp,n2deb1584f9d4dbe2
n8b6f960a014b7bb9--slur--stop--1,n2875--slur--stop--1,slur,stamp,n8b6f960a014b7bb9
n6dbd2963bb54a5de--tie--1,,tie,derive,n6dbd2963bb54a5de
n6dbd2963bb54a5de--tied--start--1,n2876--tied--start--1,tied,stamp,n6dbd2963bb54a5de
n1599b7eb4aa40ea5--slur--start--1,n2878--slur--start--1,slur,stamp,n1599b7eb4aa40ea5
na9ec2f3f87f212a2--slur--start--1,n2880--slur--start--1,slur,stamp,na9ec2f3f87f212a2
n3c7ad6cda6fafee6--slur--stop--1,n2882--slur--stop--1,slur,stamp,n3c7ad6cda6fafee6
nea5a5c8eeff9c679--slur--start--1,n2883--slur--start--1,slur,stamp,nea5a5c8eeff9c679
eeb6f50476f8a5a4e,md-1-253-1-1,dynamics,md,1
nddc39935b700a392--tie--1,,tie,derive,nddc39935b700a392
nddc39935b700a392--tied--stop--1,n2884--tied--stop--1,tied,stamp,nddc39935b700a392
nceb92b440f4eac5d--tie--1,,tie,derive,nceb92b440f4eac5d
nceb92b440f4eac5d--tied--start--1,n2885--tied--start--1,tied,stamp,nceb92b440f4eac5d
nb1b82d3367137a31--slur--stop--1,n2886--slur--stop--1,slur,stamp,nb1b82d3367137a31
n31d2113a8a27c2f4--slur--start--1,n2888--slur--start--1,slur,stamp,n31d2113a8a27c2f4
nf675809ad166e051--slur--stop--1,n2892--slur--stop--1,slur,stamp,nf675809ad166e051
nd8a23e359c31a441--slur--start--1,n2893--slur--start--1,slur,stamp,nd8a23e359c31a441
nd7969fef07882513--tie--1,,tie,derive,nd7969fef07882513
nd7969fef07882513--tied--stop--1,n2894--tied--stop--1,tied,stamp,nd7969fef07882513
ne2dd8254fac3523a--slur--start--1,n2895--slur--start--1,slur,stamp,ne2dd8254fac3523a
nf1e523a4f39c7dd0--slur--stop--1,n2896--slur--stop--1,slur,stamp,nf1e523a4f39c7dd0
n8a57ac8a38722b2c--tie--1,,tie,derive,n8a57ac8a38722b2c
n8a57ac8a38722b2c--tied--start--1,n2898--tied--start--1,tied,stamp,n8a57ac8a38722b2c
n62ce2841ea8990ce--slur--stop--1,n2901--slur--stop--1,slur,stamp,n62ce2841ea8990ce
n58ae5eab1785efa2--slur--start--1,n2902--slur--start--1,slur,stamp,n58ae5eab1785efa2
n4a284798f263fed4--slur--stop--1,n2903--slur--stop--1,slur,stamp,n4a284798f263fed4
n15e5a3ffe13a30c9--slur--start--1,n2904--slur--start--1,slur,stamp,n15e5a3ffe13a30c9
nb140ae0bed18d1a3--tie--1,,tie,derive,nb140ae0bed18d1a3
nb140ae0bed18d1a3--tied--stop--1,n2905--tied--stop--1,tied,stamp,nb140ae0bed18d1a3
n27f4959b001c98d5--tie--1,,tie,derive,n27f4959b001c98d5
n27f4959b001c98d5--tied--start--1,n2906--tied--start--1,tied,stamp,n27f4959b001c98d5
n30471344003ceafd--slur--stop--1,n2909--slur--stop--1,slur,stamp,n30471344003ceafd
n00c577bcb17d29c1--slur--start--1,n2910--slur--start--1,slur,stamp,n00c577bcb17d29c1
n345b5200d3506c69--slur--stop--1,n2911--slur--stop--1,slur,stamp,n345b5200d3506c69
n6d68ce3e81b9027f--slur--start--1,n2912--slur--start--1,slur,stamp,n6d68ce3e81b9027f
n5d142ebd4cd69fe8--tie--1,,tie,derive,n5d142ebd4cd69fe8
n5d142ebd4cd69fe8--tied--stop--1,n2913--tied--stop--1,tied,stamp,n5d142ebd4cd69fe8
na2d3659dabbc3350--tie--1,,tie,derive,na2d3659dabbc3350
na2d3659dabbc3350--tied--start--1,n2914--tied--start--1,tied,stamp,na2d3659dabbc3350
nfa62d1ec21e8906e--slur--stop--1,n2917--slur--stop--1,slur,stamp,nfa62d1ec21e8906e
n3c9d30f76166704a--slur--start--1,n2918--slur--start--1,slur,stamp,n3c9d30f76166704a
nb57582d2beba048a--slur--stop--1,n2921--slur--stop--1,slur,stamp,nb57582d2beba048a
nb253ecad1ee5b556--tie--1,,tie,derive,nb253ecad1ee5b556
nb253ecad1ee5b556--tied--start--1,n2922--tied--start--1,tied,stamp,nb253ecad1ee5b556
na691c8d3605c3595--tie--1,,tie,derive,na691c8d3605c3595
na691c8d3605c3595--tied--stop--1,n2923--tied--stop--1,tied,stamp,na691c8d3605c3595
na1fec789fb03eb53--slur--start--1,n2924--slur--start--1,slur,stamp,na1fec789fb03eb53
n14f25f8c1757c42d--slur--stop--1,n2927--slur--stop--1,slur,stamp,n14f25f8c1757c42d
n7d4bb5036fd9fcbf--tie--1,,tie,derive,n7d4bb5036fd9fcbf
n7d4bb5036fd9fcbf--tied--start--1,n2928--tied--start--1,tied,stamp,n7d4bb5036fd9fcbf
n053b5427371a575c--slur--start--1,n2929--slur--start--1,slur,stamp,n053b5427371a575c
eab4c62da1b0b3f90,md-1-258-1-1,dynamics,md,1
n7d13beaca44c4577--tie--1,,tie,derive,n7d13beaca44c4577
n7d13beaca44c4577--tied--stop--1,n2930--tied--stop--1,tied,stamp,n7d13beaca44c4577
nd96d92e4d0398c06--slur--start--1,n2931--slur--start--1,slur,stamp,nd96d92e4d0398c06
nd9683f4a1f7d99ab--slur--stop--1,n2934--slur--stop--1,slur,stamp,nd9683f4a1f7d99ab
n42255f0f7232fd8c--tie--1,,tie,derive,n42255f0f7232fd8c
n42255f0f7232fd8c--tied--start--1,n2935--tied--start--1,tied,stamp,n42255f0f7232fd8c
nd998a0394d504731--tie--1,,tie,derive,nd998a0394d504731
nd998a0394d504731--tied--stop--1,n2936--tied--stop--1,tied,stamp,nd998a0394d504731
n4ef85a4d1ae51d36--slur--start--1,n2937--slur--start--1,slur,stamp,n4ef85a4d1ae51d36
n935897ad58d08459--slur--stop--1,n2940--slur--stop--1,slur,stamp,n935897ad58d08459
e0fc7be1e188ec911,md-1-259-1-1,dynamics,md,1
nc7ddbe846c98929b--slur--stop--1,n2943--slur--stop--1,slur,stamp,nc7ddbe846c98929b
n8c8252547212481f--tie--1,,tie,derive,n8c8252547212481f
n8c8252547212481f--tied--start--1,n2944--tied--start--1,tied,stamp,n8c8252547212481f
nd55d4977924feb26--tie--1,,tie,derive,nd55d4977924feb26
nd55d4977924feb26--tied--stop--1,n2945--tied--stop--1,tied,stamp,nd55d4977924feb26
n034bff1b9a7c2c0b--slur--start--1,n2946--slur--start--1,slur,stamp,n034bff1b9a7c2c0b
nd5647b429de55d3f--slur--stop--1,n2949--slur--stop--1,slur,stamp,nd5647b429de55d3f
ne0fda8ef91fb8f18--tie--1,,tie,derive,ne0fda8ef91fb8f18
ne0fda8ef91fb8f18--tied--start--1,n2950--tied--start--1,tied,stamp,ne0fda8ef91fb8f18
nedc162e574767ef3--slur--start--1,n2951--slur--start--1,slur,stamp,nedc162e574767ef3
e086d6bbc3834f89d,md-1-260-1-1,dynamics,md,1
n981f9444e693ff31--tie--1,,tie,derive,n981f9444e693ff31
n981f9444e693ff31--tied--stop--1,n2952--tied--stop--1,tied,stamp,n981f9444e693ff31
ne59d434478e8a6ef--slur--start--1,n2953--slur--start--1,slur,stamp,ne59d434478e8a6ef
n15f51709c82d577f--slur--stop--1,n2956--slur--stop--1,slur,stamp,n15f51709c82d577f
n4327260f2541d4e7--tie--1,,tie,derive,n4327260f2541d4e7
n4327260f2541d4e7--tied--start--1,n2957--tied--start--1,tied,stamp,n4327260f2541d4e7
n37124834fa10b844--tie--1,,tie,derive,n37124834fa10b844
n37124834fa10b844--tied--stop--1,n2958--tied--stop--1,tied,stamp,n37124834fa10b844
nf2d17a15f2212018--tie--1,,tie,derive,nf2d17a15f2212018
nf2d17a15f2212018--tied--start--1,n2959--tied--start--1,tied,stamp,nf2d17a15f2212018
